t,az
25684.60,-1300
25686.60,-1300
25688.57,-1280
25690.55,-1284
25692.53,-1262
25694.50,-1244
25696.50,-1256
25698.47,-1246
25700.45,-1234
25702.43,-1194
25704.40,-1162
25706.40,-1156
25708.38,-1150
25710.35,-1114
25712.32,-1086
25714.30,-1056
25716.30,-1064
25718.28,-1082
25720.25,-1078
25722.22,-1084
25724.20,-1078
25726.20,-1074
25728.18,-1062
25730.15,-1054
25732.13,-1056
25734.10,-1076
25736.00,-1100
25738.00,-1116
25740.00,-1122
25742.00,-1122
25744.00,-1106
25745.90,-1120
25747.88,-1140
25749.85,-1140
25751.82,-1114
25753.80,-1120
25755.80,-1132
25757.78,-1128
25759.75,-1128
25761.72,-1122
25763.70,-1142
25765.70,-1172
25767.68,-1204
25769.65,-1226
25771.63,-1248
25773.60,-1236
25775.60,-1240
25777.57,-1258
25779.55,-1276
25781.53,-1308
25783.50,-1332
25785.50,-1334
25787.47,-1306
25789.45,-1314
25791.43,-1352
25793.40,-1372
25795.40,-1402
25797.38,-1452
25799.35,-1486
25801.32,-1514
25803.30,-1550
25805.20,-1572
25807.18,-1586
25809.15,-1602
25811.13,-1620
25813.10,-1634
25815.10,-1614
25817.07,-1582
25819.05,-1564
25821.03,-1534
25823.00,-1498
25825.00,-1466
25826.97,-1430
25828.95,-1412
25830.93,-1398
25832.90,-1364
25834.90,-1344
25836.88,-1338
25838.85,-1374
25840.82,-1404
25842.80,-1412
25844.80,-1416
25846.78,-1432
25848.75,-1432
25850.72,-1428
25852.70,-1410
25854.70,-1362
25856.68,-1308
25858.65,-1292
25860.63,-1242
25862.60,-1156
25864.60,-1156
25866.57,-1160
25868.55,-1136
25870.53,-1136
25872.50,-1136
25874.40,-1064
25876.40,-1064
25878.40,-1016
25880.40,-1016
25882.40,-940
25884.30,-940
25886.28,-794
25888.25,-692
25890.22,-576
25892.20,-466
25894.20,-378
25896.18,-374
25898.15,-460
25900.13,-684
25902.10,-966
25904.10,-1306
25906.07,-1668
25908.05,-1976
25910.03,-2192
25912.00,-2376
25914.00,-2596
25915.97,-2830
25917.95,-2966
25919.93,-2984
25921.90,-2870
25923.90,-2616
25925.88,-2228
25927.85,-1710
25929.82,-1098
25931.80,-380
25933.80,366
25935.78,936
25937.75,1210
25939.72,1160
25941.70,884
25943.60,530
25945.57,156
25947.55,-276
25949.53,-748
25951.50,-1276
25953.50,-1804
25955.47,-2294
25957.45,-2702
25959.43,-3020
25961.40,-3202
25963.40,-3268
25965.38,-3174
25967.35,-2996
25969.32,-2736
25971.30,-2472
25973.30,-2182
25975.28,-1872
25977.25,-1596
25979.22,-1302
25981.20,-1074
25983.20,-884
25985.18,-758
25987.15,-750
25989.13,-774
25991.10,-824
25993.10,-890
25995.07,-910
25997.05,-888
25999.03,-870
26001.00,-816
26003.00,-790
26004.97,-744
26006.95,-670
26008.93,-550
26010.90,-444
26012.80,-364
26014.80,-284
26016.80,-176
26018.80,-130
26020.80,-114
26022.70,-124
26024.68,-182
26026.65,-262
26028.63,-336
26030.60,-414
26032.60,-476
26034.57,-562
26036.55,-644
26038.53,-708
26040.50,-744
26042.50,-732
26044.47,-740
26046.45,-748
26048.43,-784
26050.40,-812
26052.40,-858
26054.38,-914
26056.35,-988
26058.32,-1066
26060.30,-1140
26062.30,-1204
26064.28,-1226
26066.25,-1282
26068.22,-1328
26070.20,-1368
26072.20,-1402
26074.18,-1448
26076.15,-1496
26078.13,-1504
26080.10,-1540
26082.00,-1570
26083.97,-1580
26085.95,-1556
26087.93,-1530
26089.90,-1464
26091.90,-1388
26093.88,-1288
26095.85,-1182
26097.82,-1040
26099.80,-952
26101.80,-898
26103.78,-864
26105.75,-886
26107.72,-904
26109.70,-934
26111.70,-968
26113.68,-996
26115.65,-1010
26117.63,-1058
26119.60,-1162
26121.60,-1210
26123.57,-1218
26125.55,-1230
26127.53,-1208
26129.50,-1174
26131.50,-1122
26133.47,-1044
26135.45,-964
26137.43,-894
26139.40,-838
26141.40,-786
26143.38,-750
26145.35,-702
26147.32,-688
26149.30,-666
26151.20,-652
26153.18,-638
26155.15,-642
26157.13,-642
26159.10,-656
26161.10,-656
26163.07,-710
26165.05,-710
26167.03,-732
26169.00,-732
26171.00,-738
26172.97,-738
26174.95,-724
26176.93,-738
26178.90,-752
26180.90,-754
26182.88,-754
26184.85,-752
26186.82,-756
26188.80,-760
26190.80,-750
26192.78,-752
26194.75,-732
26196.72,-728
26198.70,-732
26200.70,-732
26202.68,-718
26204.65,-742
26206.63,-728
26208.60,-710
26210.60,-716
26212.57,-732
26214.55,-716
26216.53,-716
26218.50,-702
26220.40,-670
26222.38,-664
26224.35,-652
26226.32,-638
26228.30,-648
26230.30,-662
26232.28,-678
26234.25,-682
26236.22,-686
26238.20,-676
26240.20,-704
26242.18,-722
26244.15,-716
26246.13,-734
26248.10,-772
26250.10,-790
26252.07,-828
26254.05,-860
26256.03,-898
26258.00,-898
26260.00,-878
26261.97,-886
26263.95,-938
26265.93,-972
26267.90,-970
26269.90,-980
26271.88,-978
26273.85,-966
26275.82,-974
26277.80,-986
26279.80,-1004
26281.78,-1032
26283.75,-1038
26285.72,-1046
26287.70,-1054
26289.60,-1038
26291.57,-1024
26293.55,-992
26295.53,-980
26297.50,-974
26299.50,-956
26301.47,-954
26303.45,-960
26305.43,-942
26307.40,-932
26309.40,-940
26311.38,-928
26313.35,-940
26315.32,-956
26317.30,-960
26319.30,-964
26321.28,-948
26323.25,-932
26325.22,-922
26327.20,-912
26329.20,-898
26331.18,-908
26333.15,-914
26335.13,-896
26337.10,-888
26339.10,-890
26341.07,-868
26343.05,-844
26345.03,-818
26347.00,-778
26349.00,-784
26350.97,-790
26352.95,-786
26354.93,-752
26356.90,-766
26358.80,-786
26360.78,-760
26362.75,-776
26364.72,-790
26366.70,-804
26368.70,-810
26370.68,-842
26372.65,-856
26374.63,-842
26376.60,-844
26378.60,-864
26380.57,-858
26382.55,-872
26384.53,-888
26386.50,-894
26388.50,-894
26390.47,-934
26392.45,-960
26394.43,-976
26396.40,-990
26398.40,-996
26400.38,-986
26402.35,-1002
26404.32,-1020
26406.30,-1034
26408.30,-1060
26410.28,-1076
26412.25,-1078
26414.22,-1080
26416.20,-1062
26418.20,-1040
26420.18,-1012
26422.15,-968
26424.13,-928
26426.10,-922
26428.00,-936
26429.97,-946
26431.95,-944
26433.93,-956
26435.90,-976
26437.90,-970
26439.88,-976
26441.85,-1034
26443.82,-1084
26445.80,-1086
26447.80,-1058
26449.78,-1052
26451.75,-1014
26453.72,-950
26455.70,-778
26457.70,-778
26459.68,-570
26461.65,-570
26463.63,-310
26465.60,-310
26467.60,-196
26469.57,-196
26471.55,-528
26473.53,-528
26475.50,-1204
26477.50,-1540
26479.47,-1792
26481.45,-1964
26483.43,-2006
26485.40,-1924
26487.40,-1802
26489.38,-1758
26491.35,-1798
26493.32,-1952
26495.30,-2162
26497.20,-2242
26499.18,-2008
26501.15,-1448
26503.13,-716
26505.10,68
26507.10,734
26509.07,1188
26511.05,1386
26513.03,1408
26515.00,1230
26517.00,872
26518.97,366
26520.95,-276
26522.93,-968
26524.90,-1652
26526.90,-2296
26528.88,-2870
26530.85,-3298
26532.82,-3508
26534.80,-3532
26536.80,-3424
26538.78,-3168
26540.75,-2806
26542.72,-2428
26544.70,-1978
26546.70,-1518
26548.68,-1114
26550.65,-742
26552.63,-472
26554.60,-276
26556.60,-156
26558.57,-142
26560.55,-178
26562.53,-214
26564.50,-258
26566.40,-308
26568.38,-326
26570.35,-326
26572.32,-338
26574.30,-344
26576.30,-356
26578.28,-366
26580.25,-352
26582.22,-342
26584.20,-352
26586.20,-356
26588.18,-380
26590.15,-436
26592.13,-502
26594.10,-592
26596.10,-694
26598.07,-782
26600.05,-874
26602.03,-948
26604.00,-988
26606.00,-1012
26607.97,-974
26609.95,-952
26611.93,-940
26613.90,-962
26615.90,-980
26617.88,-980
26619.85,-976
26621.82,-956
26623.80,-942
26625.80,-978
26627.78,-990
26629.75,-990
26631.72,-992
26633.70,-1020
26635.60,-1062
26637.57,-1068
26639.55,-1060
26641.53,-1108
26643.50,-1172
26645.50,-1244
26647.47,-1290
26649.45,-1356
26651.43,-1392
26653.40,-1446
26655.40,-1476
26657.38,-1504
26659.35,-1498
26661.32,-1466
26663.30,-1436
26665.30,-1408
26667.28,-1356
26669.25,-1304
26671.22,-1186
26673.20,-1048
26675.20,-942
26677.18,-910
26679.15,-892
26681.13,-878
26683.10,-950
26685.10,-986
26687.07,-1018
26689.05,-1046
26691.03,-1038
26693.00,-1010
26695.00,-984
26696.97,-1000
26698.95,-1022
26700.93,-1034
26702.90,-1072
26704.80,-1084
26706.78,-1076
26708.75,-1062
26710.72,-1050
26712.70,-1034
26714.70,-992
26716.68,-940
26718.65,-920
26720.63,-926
26722.60,-960
26724.60,-998
26726.57,-1058
26728.55,-1122
26730.53,-1176
26732.50,-1260
26734.50,-1330
26736.47,-1324
26738.45,-1324
26740.43,-1294
26742.40,-1244
26744.40,-1140
26746.38,-1140
26748.35,-1046
26750.32,-968
26752.30,-890
26754.30,-890
26756.28,-868
26758.25,-868
26760.22,-934
26762.20,-934
26764.20,-938
26766.18,-938
26768.15,-950
26770.13,-952
26772.10,-948
26774.00,-942
26775.97,-938
26777.95,-902
26779.93,-902
26781.90,-914
26783.90,-894
26785.88,-884
26787.85,-906
26789.82,-912
26791.80,-906
26793.80,-894
26795.78,-900
26797.75,-904
26799.72,-896
26801.70,-902
26803.70,-944
26805.68,-946
26807.65,-926
26809.63,-954
26811.60,-984
26813.60,-1020
26815.57,-1070
26817.55,-1108
26819.53,-1134
26821.50,-1166
26823.50,-1192
26825.47,-1190
26827.45,-1190
26829.43,-1198
26831.40,-1208
26833.30,-1202
26835.30,-1218
26837.30,-1192
26839.30,-1196
26841.30,-1198
26843.20,-1178
26845.18,-1166
26847.15,-1138
26849.13,-1120
26851.10,-1126
26853.10,-1102
26855.07,-1092
26857.05,-1102
26859.03,-1094
26861.00,-1094
26863.00,-1090
26864.97,-1088
26866.95,-1066
26868.93,-1076
26870.90,-1086
26872.90,-1056
26874.88,-1026
26876.85,-1000
26878.82,-986
26880.80,-964
26882.80,-968
26884.78,-968
26886.75,-972
26888.72,-964
26890.70,-972
26892.70,-1002
26894.68,-1014
26896.65,-1030
26898.63,-1068
26900.60,-1126
26902.60,-1164
26904.57,-1214
26906.55,-1270
26908.53,-1342
26910.50,-1374
26912.40,-1396
26914.38,-1402
26916.35,-1420
26918.32,-1408
26920.30,-1396
26922.30,-1390
26924.28,-1372
26926.25,-1344
26928.22,-1286
26930.20,-1228
26932.20,-1202
26934.18,-1174
26936.15,-1140
26938.13,-1094
26940.10,-1052
26942.10,-1052
26944.07,-1048
26946.05,-1058
26948.03,-1062
26950.00,-1072
26952.00,-1106
26953.97,-1100
26955.95,-1076
26957.93,-1076
26959.90,-1080
26961.90,-1092
26963.88,-1134
26965.85,-1168
26967.82,-1166
26969.80,-1146
26971.70,-1142
26973.70,-1140
26975.70,-1116
26977.70,-1088
26979.70,-1090
26981.60,-1102
26983.57,-1086
26985.55,-1072
26987.53,-1048
26989.50,-1034
26991.50,-1050
26993.47,-1064
26995.45,-1112
26997.43,-1144
26999.40,-1170
27001.40,-1196
27003.38,-1238
27005.35,-1300
27007.32,-1324
27009.30,-1368
27011.30,-1388
27013.28,-1412
27015.25,-1446
27017.22,-1456
27019.20,-1450
27021.20,-1408
27023.18,-1360
27025.15,-1302
27027.13,-1248
27029.10,-1184
27031.10,-1102
27033.07,-982
27035.05,-848
27037.03,-566
27039.00,-566
27040.90,-468
27042.90,-484
27044.90,-876
27046.90,-876
27048.90,-1204
27050.80,-1576
27052.78,-2234
27054.75,-2234
27056.72,-2570
27058.70,-2570
27060.70,-2506
27062.68,-2506
27064.65,-2652
27066.63,-2868
27068.60,-3004
27070.60,-2872
27072.57,-2308
27074.55,-1384
27076.53,-354
27078.50,594
27080.50,1282
27082.47,1640
27084.45,1680
27086.43,1474
27088.40,1054
27090.40,470
27092.38,-264
27094.35,-1056
27096.32,-1844
27098.30,-2652
27100.30,-3316
27102.28,-3804
27104.25,-4084
27106.22,-4168
27108.20,-4080
27110.10,-3846
27112.10,-3498
27114.10,-3066
27116.10,-2646
27118.10,-2194
27120.00,-1748
27121.97,-1318
27123.95,-956
27125.93,-718
27127.90,-584
27129.90,-536
27131.88,-542
27133.85,-624
27135.82,-720
27137.80,-836
27139.80,-948
27141.78,-1014
27143.75,-1042
27145.72,-1064
27147.70,-1062
27149.70,-1022
27151.68,-982
27153.65,-960
27155.63,-930
27157.60,-876
27159.60,-814
27161.57,-770
27163.55,-800
27165.53,-848
27167.50,-912
27169.50,-986
27171.47,-1096
27173.45,-1200
27175.43,-1288
27177.40,-1326
27179.30,-1358
27181.30,-1370
27183.30,-1358
27185.30,-1322
27187.30,-1266
27189.20,-1184
27191.18,-1110
27193.15,-1052
27195.13,-984
27197.10,-916
27199.10,-890
27201.07,-864
27203.05,-868
27205.03,-864
27207.00,-880
27209.00,-924
27210.97,-954
27212.95,-1010
27214.93,-1078
27216.90,-1158
27218.90,-1236
27220.88,-1304
27222.85,-1374
27224.82,-1448
27226.80,-1496
27228.80,-1534
27230.78,-1550
27232.75,-1588
27234.72,-1582
27236.70,-1570
27238.70,-1542
27240.68,-1508
27242.65,-1476
27244.63,-1414
27246.60,-1352
27248.50,-1294
27250.50,-1226
27252.50,-1170
27254.50,-1144
27256.50,-1162
27258.40,-1230
27260.38,-1302
27262.35,-1384
27264.32,-1452
27266.30,-1518
27268.30,-1562
27270.28,-1618
27272.25,-1652
27274.22,-1656
27276.20,-1658
27278.20,-1678
27280.18,-1690
27282.15,-1722
27284.13,-1742
27286.10,-1748
27288.10,-1748
27290.07,-1762
27292.05,-1774
27294.03,-1776
27296.00,-1808
27298.00,-1828
27299.97,-1798
27301.95,-1752
27303.93,-1698
27305.90,-1642
27307.90,-1572
27309.88,-1472
27311.85,-1372
27313.82,-1286
27315.80,-1186
27317.70,-1100
27319.70,-1046
27321.70,-1000
27323.70,-974
27325.70,-910
27327.60,-910
27329.57,-902
27331.55,-912
27333.53,-928
27335.50,-922
27337.50,-924
27339.47,-924
27341.45,-938
27343.43,-938
27345.40,-962
27347.40,-962
27349.38,-952
27351.35,-934
27353.32,-920
27355.30,-930
27357.30,-952
27359.28,-954
27361.25,-958
27363.22,-968
27365.20,-998
27367.20,-1060
27369.18,-1128
27371.15,-1184
27373.13,-1226
27375.10,-1292
27377.10,-1362
27379.07,-1398
27381.05,-1444
27383.03,-1472
27385.00,-1472
27386.90,-1496
27388.90,-1518
27390.90,-1514
27392.90,-1564
27394.90,-1608
27396.80,-1628
27398.78,-1624
27400.75,-1658
27402.72,-1686
27404.70,-1700
27406.70,-1722
27408.68,-1708
27410.65,-1712
27412.63,-1712
27414.60,-1682
27416.60,-1628
27418.57,-1610
27420.55,-1562
27422.53,-1544
27424.50,-1524
27426.50,-1496
27428.47,-1468
27430.45,-1446
27432.43,-1430
27434.40,-1412
27436.40,-1382
27438.38,-1374
27440.35,-1366
27442.32,-1338
27444.30,-1346
27446.30,-1332
27448.28,-1336
27450.25,-1320
27452.22,-1304
27454.20,-1316
27456.10,-1302
27458.10,-1276
27460.10,-1252
27462.10,-1248
27464.10,-1238
27466.00,-1212
27467.97,-1214
27469.95,-1196
27471.93,-1198
27473.90,-1204
27475.90,-1214
27477.88,-1256
27479.85,-1292
27481.82,-1304
27483.80,-1292
27485.80,-1282
27487.78,-1282
27489.75,-1284
27491.72,-1292
27493.70,-1310
27495.70,-1322
27497.68,-1318
27499.65,-1324
27501.63,-1312
27503.60,-1284
27505.60,-1268
27507.57,-1232
27509.55,-1218
27511.53,-1232
27513.50,-1250
27515.50,-1262
27517.47,-1292
27519.45,-1326
27521.43,-1328
27523.40,-1334
27525.30,-1368
27527.30,-1378
27529.30,-1386
27531.30,-1358
27533.30,-1374
27535.20,-1416
27537.18,-1408
27539.15,-1408
27541.13,-1402
27543.10,-1408
27545.10,-1422
27547.07,-1434
27549.05,-1464
27551.03,-1480
27553.00,-1470
27555.00,-1452
27556.97,-1456
27558.95,-1462
27560.93,-1430
27562.90,-1402
27564.90,-1380
27566.88,-1384
27568.85,-1382
27570.82,-1362
27572.80,-1326
27574.80,-1322
27576.78,-1328
27578.75,-1368
27580.72,-1400
27582.70,-1424
27584.70,-1448
27586.68,-1482
27588.65,-1504
27590.63,-1534
27592.60,-1526
27594.50,-1526
27596.50,-1486
27598.50,-1440
27600.50,-1368
27602.50,-1236
27604.40,-1136
27606.38,-996
27608.35,-820
27610.32,-664
27612.30,-532
27614.30,-450
27616.28,-476
27618.25,-856
27620.22,-856
27622.20,-1178
27624.20,-1522
27626.18,-2014
27628.15,-2014
27630.13,-2262
27632.10,-2262
27634.10,-2614
27636.07,-2614
27638.05,-2988
27640.03,-3128
27642.00,-3144
27644.00,-2864
27645.97,-2260
27647.95,-1418
27649.93,-448
27651.90,436
27653.90,1070
27655.88,1376
27657.85,1374
27659.82,1124
27661.80,792
27663.70,436
27665.70,22
27667.70,-510
27669.70,-1140
27671.70,-1802
27673.60,-2404
27675.57,-2892
27677.55,-3218
27679.53,-3382
27681.50,-3334
27683.50,-3138
27685.47,-2846
27687.45,-2534
27689.43,-2188
27691.40,-1840
27693.40,-1508
27695.38,-1188
27697.35,-936
27699.32,-782
27701.30,-754
27703.30,-802
27705.28,-910
27707.25,-1070
27709.22,-1254
27711.20,-1410
27713.20,-1540
27715.18,-1646
27717.15,-1746
27719.13,-1794
27721.10,-1790
27723.10,-1758
27725.07,-1704
27727.05,-1636
27729.03,-1530
27731.00,-1406
27732.90,-1306
27734.90,-1202
27736.90,-1118
27738.90,-1044
27740.90,-984
27742.80,-958
27744.78,-892
27746.75,-890
27748.72,-880
27750.70,-864
27752.70,-862
27754.68,-884
27756.65,-900
27758.63,-918
27760.60,-914
27762.60,-938
27764.57,-946
27766.55,-966
27768.53,-980
27770.50,-974
27772.50,-974
27774.47,-994
27776.45,-1022
27778.43,-1074
27780.40,-1134
27782.40,-1192
27784.38,-1242
27786.35,-1290
27788.32,-1328
27790.30,-1382
27792.30,-1436
27794.28,-1436
27796.25,-1422
27798.22,-1438
27800.20,-1474
27802.10,-1466
27804.10,-1496
27806.10,-1486
27808.10,-1472
27810.10,-1470
27812.00,-1478
27813.97,-1470
27815.95,-1446
27817.93,-1398
27819.90,-1332
27821.90,-1274
27823.88,-1220
27825.85,-1180
27827.82,-1164
27829.80,-1188
27831.80,-1226
27833.78,-1290
27835.75,-1354
27837.72,-1434
27839.70,-1504
27841.70,-1560
27843.68,-1610
27845.65,-1638
27847.63,-1644
27849.60,-1602
27851.60,-1572
27853.57,-1542
27855.55,-1550
27857.53,-1546
27859.50,-1544
27861.50,-1522
27863.47,-1514
27865.45,-1480
27867.43,-1432
27869.40,-1352
27871.30,-1272
27873.30,-1236
27875.30,-1164
27877.30,-1104
27879.30,-1066
27881.20,-1062
27883.18,-1052
27885.15,-1046
27887.13,-1066
27889.10,-1090
27891.10,-1108
27893.07,-1144
27895.05,-1168
27897.03,-1170
27899.00,-1172
27901.00,-1174
27902.97,-1198
27904.95,-1222
27906.93,-1240
27908.90,-1240
27910.90,-1244
27912.88,-1256
27914.85,-1250
27916.82,-1226
27918.80,-1236
27920.80,-1236
27922.78,-1244
27924.75,-1244
27926.72,-1284
27928.70,-1284
27930.70,-1304
27932.68,-1304
27934.65,-1268
27936.63,-1242
27938.60,-1260
27940.50,-1256
27942.50,-1236
27944.50,-1226
27946.50,-1218
27948.50,-1200
27950.40,-1170
27952.38,-1156
27954.35,-1152
27956.32,-1174
27958.30,-1196
27960.30,-1188
27962.28,-1202
27964.25,-1200
27966.22,-1214
27968.20,-1220
27970.20,-1224
27972.18,-1216
27974.15,-1218
27976.13,-1218
27978.10,-1240
27980.10,-1266
27982.07,-1282
27984.05,-1296
27986.03,-1312
27988.00,-1326
27990.00,-1332
27991.97,-1326
27993.95,-1330
27995.93,-1342
27997.90,-1338
27999.90,-1322
28001.88,-1320
28003.85,-1342
28005.82,-1330
28007.80,-1310
28009.70,-1310
28011.70,-1298
28013.70,-1316
28015.70,-1308
28017.70,-1288
28019.60,-1276
28021.57,-1276
28023.55,-1296
28025.53,-1296
28027.50,-1308
28029.50,-1304
28031.47,-1308
28033.45,-1298
28035.43,-1290
28037.40,-1314
28039.40,-1314
28041.38,-1314
28043.35,-1318
28045.32,-1310
28047.30,-1274
28049.30,-1248
28051.28,-1258
28053.25,-1262
28055.22,-1282
28057.20,-1286
28059.20,-1300
28061.18,-1312
28063.15,-1290
28065.13,-1274
28067.10,-1286
28069.10,-1278
28071.07,-1290
28073.05,-1310
28075.03,-1326
28077.00,-1318
28078.90,-1306
28080.90,-1296
28082.90,-1290
28084.90,-1288
28086.90,-1306
28088.80,-1286
28090.78,-1274
28092.75,-1294
28094.72,-1298
28096.70,-1288
28098.70,-1276
28100.68,-1260
28102.65,-1246
28104.63,-1238
28106.60,-1236
28108.60,-1232
28110.57,-1204
28112.55,-1172
28114.53,-1178
28116.50,-1212
28118.50,-1232
28120.47,-1260
28122.45,-1256
28124.43,-1248
28126.40,-1250
28128.40,-1264
28130.38,-1278
28132.35,-1282
28134.32,-1274
28136.30,-1262
28138.30,-1274
28140.28,-1284
28142.25,-1320
28144.22,-1322
28146.20,-1312
28148.10,-1326
28150.10,-1344
28152.10,-1352
28154.10,-1354
28156.10,-1356
28158.00,-1334
28159.97,-1300
28161.95,-1270
28163.93,-1280
28165.90,-1282
28167.90,-1290
28169.88,-1334
28171.85,-1366
28173.82,-1346
28175.80,-1326
28177.80,-1316
28179.78,-1292
28181.75,-1212
28183.72,-1114
28185.70,-986
28187.70,-864
28189.68,-758
28191.65,-648
28193.63,-558
28195.60,-574
28197.60,-680
28199.57,-1150
28201.55,-1150
28203.53,-1426
28205.50,-1738
28207.50,-2224
28209.47,-2224
28211.45,-2762
28213.43,-2762
28215.40,-2902
28217.30,-2902
28219.30,-2542
28221.30,-2542
28223.30,-1618
28225.30,-1618
28227.20,-366
28229.18,276
28231.15,724
28233.13,910
28235.10,838
28237.10,628
28239.07,384
28241.05,150
28243.03,-162
28245.00,-606
28247.00,-1104
28248.97,-1622
28250.95,-2090
28252.93,-2518
28254.90,-2772
28256.90,-2906
28258.88,-2902
28260.85,-2772
28262.82,-2568
28264.80,-2304
28266.80,-2064
28268.78,-1780
28270.75,-1500
28272.72,-1228
28274.70,-986
28276.70,-816
28278.68,-730
28280.65,-722
28282.63,-764
28284.60,-878
28286.50,-1038
28288.50,-1194
28290.50,-1332
28292.50,-1462
28294.50,-1550
28296.40,-1582
28298.38,-1568
28300.35,-1554
28302.32,-1484
28304.30,-1394
28306.30,-1318
28308.28,-1228
28310.25,-1112
28312.22,-1022
28314.20,-944
28316.20,-880
28318.18,-832
28320.15,-802
28322.13,-792
28324.10,-780
28326.10,-770
28328.07,-764
28330.05,-744
28332.03,-762
28334.00,-780
28336.00,-798
28337.97,-840
28339.95,-882
28341.93,-922
28343.90,-958
28345.90,-1000
28347.88,-1016
28349.85,-1028
28351.82,-1046
28353.80,-1072
28355.70,-1092
28357.68,-1114
28359.65,-1124
28361.63,-1166
28363.60,-1218
28365.60,-1252
28367.57,-1308
28369.55,-1360
28371.53,-1434
28373.50,-1484
28375.50,-1522
28377.47,-1530
28379.45,-1524
28381.43,-1514
28383.40,-1480
28385.40,-1434
28387.38,-1384
28389.35,-1310
28391.32,-1226
28393.30,-1152
28395.30,-1074
28397.28,-1024
28399.25,-1006
28401.22,-1020
28403.20,-1050
28405.20,-1136
28407.18,-1254
28409.15,-1386
28411.13,-1480
28413.10,-1552
28415.10,-1632
28417.07,-1678
28419.05,-1706
28421.03,-1696
28423.00,-1650
28424.90,-1616
28426.90,-1554
28428.90,-1506
28430.90,-1468
28432.90,-1400
28434.80,-1346
28436.78,-1306
28438.75,-1286
28440.72,-1264
28442.70,-1240
28444.70,-1244
28446.68,-1218
28448.65,-1208
28450.63,-1232
28452.60,-1264
28454.60,-1278
28456.57,-1320
28458.55,-1362
28460.53,-1360
28462.50,-1384
28464.50,-1418
28466.47,-1410
28468.45,-1396
28470.43,-1404
28472.40,-1404
28474.40,-1396
28476.38,-1374
28478.35,-1370
28480.32,-1372
28482.30,-1330
28484.30,-1326
28486.28,-1326
28488.25,-1328
28490.22,-1326
28492.20,-1316
28494.10,-1316
28496.07,-1308
28498.05,-1314
28500.03,-1288
28502.00,-1288
28504.00,-1270
28505.97,-1270
28507.95,-1246
28509.93,-1246
28511.90,-1206
28513.90,-1206
28515.88,-1178
28517.85,-1178
28519.82,-1184
28521.80,-1182
28523.80,-1194
28525.78,-1198
28527.75,-1194
28529.72,-1182
28531.70,-1192
28533.70,-1170
28535.68,-1158
28537.65,-1182
28539.63,-1204
28541.60,-1198
