t,pcg
24764.3,1
24765.3,-17
24766.3,-22
24767.3,-15
24768.3,-5
24769.3,6
24770.3,16
24771.3,15
24772.3,7
24773.3,-5
24774.3,-16
24775.3,-19
24776.3,-15
24777.3,-7
24778.3,4
24779.3,13
24780.3,14
24781.3,12
24782.3,8
24783.3,4
24784.3,1
24785.3,-1
24786.3,-1
24787.3,-2
24788.3,-5
24789.3,-7
24790.3,-5
24791.3,-4
24792.3,-4
24793.3,-3
24794.3,-3
24795.3,-3
24796.3,-4
24797.3,-8
24798.3,-11
24799.3,-13
24800.3,-13
24801.3,-9
24802.3,-4
24803.3,1
24804.3,5
24805.3,5
24806.3,1
24807.3,-1
24808.3,-3
24809.3,-3
24810.3,-2
24811.3,1
24812.3,8
24813.31,14
24814.32,16
24815.33,17
24816.34,16
24817.35,14
24818.36,10
24819.37,7
24820.38,6
24821.39,4
24822.4,3
24823.4,5
24824.4,6
24825.4,6
24826.4,4
24827.4,4
24828.4,3
24829.4,2
24830.4,-2
24831.4,-5
24832.4,-5
24833.4,-5
24834.4,-6
24835.4,-6
24836.4,-8
24837.4,-9
24838.4,-8
24839.4,-7
24840.4,-8
24841.4,-7
24842.4,-8
24843.4,-8
24844.4,-7
24845.4,-5
24846.4,-4
24847.4,-3
24848.4,-3
24849.4,-3
24850.4,-1
24851.4,0
24852.4,-1
24853.4,-1
24854.4,0
24855.4,2
24856.4,2
24857.4,2
24858.4,2
24859.4,3
24860.4,4
24861.4,6
24862.4,7
24863.4,5
24864.4,4
24865.4,4
24866.4,2
24867.4,1
24868.4,-1
24869.4,-2
24870.4,-1
24871.4,-1
24872.4,0
24873.4,0
24874.4,2
24875.4,2
24876.4,1
24877.4,0
24878.4,-1
24879.4,-2
24880.4,-4
24881.4,-6
24882.4,-7
24883.4,-7
24884.4,-7
24885.4,-5
24886.4,-3
24887.4,0
24888.4,2
24889.4,4
24890.4,3
24891.4,1
24892.4,-1
24893.4,-1
24894.4,0
24895.4,0
24896.4,-1
24897.4,-1
24898.4,-3
24899.4,-3
24900.4,-2
24901.4,-2
24902.4,-3
24903.4,-3
24904.4,-3
24905.4,-6
24906.4,-5
24907.4,-1
24908.4,-1
24909.4,-1
24910.4,0
24911.4,1
24912.4,0
24913.4,0
24914.4,0
24915.4,1
24916.4,0
24917.4,1
24918.4,1
24919.4,1
24920.4,0
24921.4,0
24922.4,0
24923.4,0
24924.4,0
24925.4,-1
24926.4,0
24927.4,0
24928.4,-3
24929.4,-4
24930.4,-3
24931.4,-2
24932.4,-2
24933.4,0
24934.4,1
24935.4,1
24936.4,2
24937.4,2
24938.4,0
24939.4,-1
24940.4,-2
24941.4,-3
24942.4,-5
24943.4,-4
24944.4,-4
24945.4,-3
24946.4,-2
24947.4,-2
24948.4,-2
24949.4,-1
24950.4,-1
24951.4,-1
24952.4,0
24953.4,-1
24954.4,-3
24955.4,-2
24956.4,0
24957.4,2
24958.4,2
24959.4,3
24960.4,5
24961.4,6
24962.4,6
24963.4,4
24964.4,4
24965.4,3
24966.4,0
24967.4,-1
24968.4,-2
24969.4,-4
24970.4,-5
24971.4,-5
24972.4,-4
24973.4,-4
24974.4,-2
24975.4,-1
24976.4,-2
24977.4,-1
24978.4,0
24979.4,0
24980.4,-1
24981.4,-2
24982.4,-3
24983.4,-3
24984.4,-2
24985.4,-1
24986.4,0
24987.4,1
24988.4,3
24989.4,3
24990.4,3
24991.4,3
24992.4,3
24993.4,2
24994.4,3
24995.4,2
24996.4,-2
24997.4,-4
24998.4,-4
24999.4,-4
25000.4,-3
25001.4,-2
25002.4,0
25003.4,1
25004.4,1
25005.4,1
25006.4,1
25007.4,-1
25008.4,-3
25009.4,-4
25010.4,-3
25011.4,-3
25012.4,-3
25013.4,-3
25014.4,-3
25015.4,-3
25016.4,-2
25017.4,0
25018.4,0
25019.4,0
25020.4,0
25021.4,1
25022.4,0
25023.4,0
25024.4,0
25025.4,0
25026.4,1
25027.4,2
25028.4,2
25029.4,1
25030.4,1
25031.4,1
25032.4,1
25033.4,1
25034.4,0
25035.4,-1
25036.4,-2
25037.4,-2
25038.4,-3
25039.4,-5
25040.4,-6
25041.4,-5
25042.4,-5
25043.4,-5
25044.4,-3
25045.4,-2
25046.4,-1
25047.4,1
25048.4,2
25049.4,2
25050.4,1
25051.4,1
25052.4,1
25053.4,0
25054.4,-1
25055.4,-2
25056.4,-1
25057.4,-1
25058.4,1
25059.4,1
25060.4,1
25061.4,2
25062.4,3
25063.4,2
25064.4,0
25065.4,-3
25066.4,-4
25067.4,-3
25068.4,-2
25069.4,-1
25070.4,0
25071.4,0
25072.4,0
25073.4,1
25074.4,1
25075.4,1
25076.4,0
25077.4,-2
25078.4,-2
25079.4,0
25080.4,0
25081.4,0
25082.4,0
25083.4,1
25084.4,1
25085.4,2
25086.4,2
25087.4,0
25088.4,-1
25089.4,-1
25090.4,-1
25091.4,-2
25092.4,-2
25093.4,-1
25094.4,-1
25095.4,-1
25096.4,0
25097.4,-1
25098.4,-4
25099.4,-3
25100.4,-4
25101.4,-6
25102.4,-6
25103.4,-5
25104.4,-3
25105.4,-1
25106.4,2
25107.4,4
25108.4,5
25109.4,3
25110.4,0
25111.4,-4
25112.4,-7
25113.4,-8
25114.4,-7
25115.4,-3
25116.4,4
25117.4,12
25118.4,20
25119.4,27
25120.4,32
25121.4,32
25122.4,27
25123.4,20
25124.4,12
25125.4,5
25126.4,-4
25127.4,-15
25128.4,-24
25129.4,-31
25130.4,-37
25131.4,-39
25132.4,-39
25133.4,-34
25134.4,-23
25135.4,-6
25136.4,7
25137.4,13
25138.4,14
25139.4,10
25140.4,-6
25141.4,-37
25142.4,-71
25143.4,-93
25144.4,-87
25145.4,-49
25146.4,3
25147.4,55
25148.4,87
25149.4,90
25150.4,82
25151.4,73
25152.4,60
25153.4,39
25154.4,15
25155.4,-4
25156.4,-21
25157.4,-27
25158.4,-21
25159.4,-15
25160.4,-10
25161.4,-5
25162.4,-3
25163.4,-7
25164.4,-10
25165.4,-11
25166.4,-9
25167.4,-1
25168.4,13
25169.4,22
25170.4,14
25171.4,-4
25172.4,-32
25173.4,-70
25174.4,-97
25175.4,-90
25176.4,-44
25177.4,15
25178.4,72
25179.4,122
25180.4,147
25181.4,130
25182.4,72
25183.4,-8
25184.4,-86
25185.4,-142
25186.4,-159
25187.4,-131
25188.4,-71
25189.4,-2
25190.4,68
25191.4,121
25192.4,138
25193.4,126
25194.4,101
25195.4,63
25196.4,20
25197.4,-14
25198.4,-37
25199.4,-49
25200.4,-49
25201.4,-38
25202.4,-26
25203.4,-20
25204.4,-19
25205.4,-21
25206.4,-28
25207.4,-31
25208.4,-30
25209.4,-29
25210.4,-28
25211.4,-21
25212.4,-11
25213.4,-6
25214.4,-4
25215.4,-1
25216.4,1
25217.4,3
25218.4,4
25219.4,8
25220.4,13
25221.4,15
25222.4,19
25223.4,22
25224.4,26
25225.4,29
25226.4,26
25227.4,20
25228.4,13
25229.4,2
25230.4,-8
25231.4,-13
25232.4,-18
25233.4,-21
25234.4,-15
25235.4,-11
25236.4,-9
25237.4,-2
25238.4,4
25239.4,6
25240.4,4
25241.4,4
25242.4,5
25243.4,3
25244.4,2
25245.4,0
25246.4,-7
25247.4,-7
25248.4,-2
25249.4,-3
25250.4,-9
25251.4,-7
25252.4,-4
25253.4,-5
25254.4,-5
25255.4,-1
25256.4,1
25257.4,0
25258.4,2
25259.4,6
25260.4,5
25261.4,5
25262.4,4
25263.4,3
25264.4,2
25265.4,3
25266.4,2
25267.4,-3
25268.4,-5
25269.4,-2
25270.4,-3
25271.4,-7
25272.4,-9
25273.4,-8
25274.4,-11
25275.4,-10
25276.4,-4
25277.4,-5
25278.4,-6
25279.4,-4
25280.4,-3
25281.4,-3
25282.4,-5
25283.4,-5
25284.4,-3
25285.4,-3
25286.4,-1
25287.4,0
25288.4,-1
25289.4,0
25290.4,2
25291.4,6
25292.4,9
25293.4,9
25294.4,10
25295.4,11
25296.4,8
25297.4,5
25298.4,2
25299.4,-1
25300.4,0
25301.4,0
25302.4,-2
25303.4,1
25304.4,2
25305.4,-2
25306.4,-5
25307.4,-3
25308.4,-1
25309.4,0
25310.4,0
25311.4,1
25312.4,3
25313.4,2
25314.4,2
25315.4,0
25316.4,-7
25317.4,-7
25318.4,0
25319.4,-6
25320.4,-7
25321.4,1
25322.4,0
25323.4,-3
25324.4,-1
25325.4,-3
25326.4,-8
25327.4,-9
25328.4,-5
25329.4,-5
25330.4,-2
25331.4,4
25332.4,5
25333.4,8
25334.4,9
25335.4,4
25336.4,1
25337.4,0
25338.4,-5
25339.4,-9
25340.4,0
25341.4,6
25342.4,-2
25343.4,-4
25344.4,-2
25345.4,-2
25346.4,3
25347.4,7
25348.4,9
25349.4,7
25350.4,4
25351.4,1
25352.4,0
25353.4,-3
25354.4,-3
25355.4,-1
25356.4,-2
25357.4,5
25358.4,7
25359.4,-1
25360.4,8
25361.4,11
25362.4,2
25363.4,2
25364.4,6
25365.4,12
25366.4,9
25367.4,11
25368.4,19
25369.4,2
25370.4,-16
25371.4,-9
25372.4,-2
25373.4,-6
25374.4,-8
25375.4,-4
25376.4,0
25377.4,-7
25378.4,-21
25379.4,-17
25380.4,-10
25381.4,-15
25382.4,-10
25383.4,-10
25384.4,-13
25385.4,2
25386.4,25
25387.4,44
25388.4,49
25389.4,54
25390.4,70
25391.4,52
25392.4,-10
25393.4,-68
25394.4,-96
25395.4,-92
25396.4,-57
25397.4,-8
25398.4,23
25399.4,21
25400.4,15
25401.4,15
25402.4,-3
25403.4,-31
25404.4,-41
25405.4,-29
25406.4,-11
25407.4,4
25408.4,18
25409.4,29
25410.4,23
25411.4,-3
25412.4,-19
25413.4,-20
25414.4,-18
25415.4,-4
25416.4,14
25417.4,14
25418.4,10
25419.4,18
25420.4,9
25421.4,-12
25422.4,-15
25423.4,-13
25424.4,-10
25425.4,3
25426.4,15
25427.4,17
25428.4,17
25429.4,11
25430.4,0
25431.4,-5
25432.4,-13
25433.4,-21
25434.4,-19
25435.4,-10
25436.4,-9
25437.4,-17
25438.4,-11
25439.4,5
25440.4,5
25441.4,-5
25442.4,-4
25443.4,-5
25444.4,-12
25445.4,-15
25446.4,-9
25447.4,-5
25448.4,-9
25449.4,-7
25450.4,-1
25451.4,0
25452.4,1
25453.4,5
25454.4,11
25455.4,19
25456.4,18
25457.4,16
25458.4,22
25459.4,25
25460.4,23
25461.4,16
25462.4,8
25463.4,11
25464.4,12
25465.4,5
25466.4,-1
25467.4,-2
25468.4,0
25469.4,-2
25470.4,2
25471.4,6
25472.4,2
25473.4,1
25474.4,3
25475.4,3
25476.4,-3
25477.4,-3
25478.4,-2
25479.4,-6
25480.4,-10
25481.4,-12
25482.4,-11
25483.4,-9
25484.4,-9
25485.4,-7
25486.4,-6
25487.4,-1
25488.4,5
25489.4,0
25490.4,-2
25491.4,2
25492.4,5
25493.4,4
25494.4,2
25495.4,5
25496.4,1
25497.4,-3
25498.4,-2
25499.4,-4
25500.4,-4
25501.4,-1
25502.4,1
25503.4,2
25504.4,3
25505.4,3
25506.4,1
25507.4,-1
25508.4,-1
25509.4,-3
25510.4,-5
25511.4,-5
25512.4,-5
25513.4,-7
25514.4,-6
25515.4,-3
25516.4,-5
25517.4,-8
25518.4,-7
25519.4,-6
25520.4,-7
25521.4,-7
25522.4,-6
25523.4,-4
25524.4,-4
25525.4,-3
25526.4,-2
25527.4,-1
25528.4,1
25529.4,1
25530.4,1
25531.4,0
25532.4,-3
25533.4,-2
25534.4,-1
25535.4,-3
25536.4,-2
25537.4,0
25538.4,3
25539.4,4
25540.4,2
25541.4,2
25542.4,0
25543.4,-4
25544.4,-5
25545.4,-8
25546.4,-8
25547.4,-5
25548.4,-3
25549.4,-1
25550.4,3
25551.4,7
25552.4,7
25553.4,9
25554.4,12
25555.4,4
25556.4,-1
25557.4,19
25558.4,16
25559.4,-21
25560.4,-28
25561.4,4
25562.4,15
25563.4,-1
25564.4,4
25565.4,14
25566.4,7
25567.4,-3
25568.4,-2
25569.4,3
25570.4,2
25571.4,-5
25572.4,-7
25573.4,-3
25574.4,0
25575.4,1
25576.4,-2
25577.4,-2
25578.4,-1
25579.4,1
25580.4,2
25581.4,2
25582.4,0
25583.4,-2
25584.4,-5
25585.4,-6
25586.4,-5
25587.4,-7
25588.4,-7
25589.4,-6
25590.4,-6
25591.4,-5
25592.4,-3
25593.4,-5
25594.4,-8
25595.4,-5
25596.4,-1
25597.4,-3
25598.4,-4
25599.4,-4
25600.4,-5
25601.4,-3
25602.4,0
25603.4,0
25604.4,0
25605.4,0
25606.4,-3
25607.4,-2
25608.4,0
25609.4,1
25610.4,3
25611.4,4
25612.4,4
25613.4,4
25614.4,3
25615.4,0
25616.4,-1
25617.4,0
25618.4,-1
25619.4,-2
25620.4,-1
25621.4,-1
25622.4,2
25623.4,2
25624.4,1
25625.4,2
25626.4,3
25627.4,1
25628.4,2
25629.4,3
25630.4,3
25631.4,3
25632.4,4
25633.4,5
25634.4,3
25635.4,2
25636.4,3
25637.4,-1
25638.4,-3
25639.4,-1
25640.4,0
25641.4,-2
25642.4,-1
25643.4,0
25644.4,0
25645.4,2
25646.4,3
25647.4,3
25648.4,3
25649.4,-1
25650.4,-5
25651.4,-5
25652.4,-5
25653.4,-8
25654.4,-9
25655.4,-6
25656.4,-5
25657.4,-6
25658.4,-7
25659.4,-6
25660.4,-5
25661.4,3
25662.4,5
25663.4,-8
25664.4,-14
25665.4,2
25666.4,10
25667.4,-3
25668.4,-4
25669.4,4
25670.4,3
25671.4,-3
25672.4,-3
25673.4,1
25674.4,2
25675.4,1
25676.4,2
25677.4,1
25678.4,-1
25679.4,-2
25680.4,-4
25681.4,-2
25682.4,0
25683.4,4
25684.4,9
25685.4,7
25686.4,4
25687.4,7
25688.4,10
25689.4,7
25690.4,3
25691.4,3
25692.4,3
25693.4,1
25694.4,0
25695.4,1
25696.4,2
25697.4,3
25698.4,4
25699.4,4
25700.4,1
25701.4,-2
25702.4,-3
25703.4,-4
25704.4,-3
25705.4,-2
25706.4,0
25707.4,1
25708.4,-2
25709.4,-3
25710.4,-2
25711.4,-2
25712.4,-3
25713.4,-2
25714.4,-2
25715.4,-3
25716.4,-4
25717.4,-5
25718.4,-5
25719.4,-4
25720.4,-3
25721.4,-2
25722.4,-1
25723.4,-3
25724.4,-5
25725.4,-5
25726.4,-5
25727.4,-3
25728.4,-4
25729.4,-4
25730.4,-3
25731.4,-2
25732.4,-3
25733.4,-5
25734.4,-4
25735.4,-1
25736.4,1
25737.4,1
25738.4,2
25739.4,3
25740.4,0
25741.4,-1
25742.4,-3
25743.4,-5
25744.4,-6
25745.4,-6
25746.4,4
25747.4,5
25748.4,-10
25749.4,-9
25750.4,5
25751.4,6
25752.4,-2
25753.4,2
25754.4,4
25755.4,-1
25756.4,0
25757.4,1
25758.4,1
25759.4,-1
25760.4,-5
25761.4,-2
25762.4,5
25763.4,10
25764.4,15
25765.4,19
25766.4,23
25767.4,26
25768.4,27
25769.4,24
25770.4,20
25771.4,14
25772.4,1
25773.4,-11
25774.4,-20
25775.4,-28
25776.4,-38
25777.4,-42
25778.4,-35
25779.4,-22
25780.4,-3
25781.4,13
25782.4,21
25783.4,21
25784.4,9
25785.4,-18
25786.4,-54
25787.4,-77
25788.4,-69
25789.4,-39
25790.4,2
25791.4,51
25792.4,83
25793.4,84
25794.4,65
25795.4,35
25796.4,-2
25797.4,-32
25798.4,-56
25799.4,-68
25800.4,-61
25801.4,-45
25802.4,-22
25803.4,4
25804.4,24
25805.4,30
25806.4,31
25807.4,24
25808.4,4
25809.4,-8
25810.4,-6
25811.4,0
25812.4,12
25813.4,27
25814.4,35
25815.4,25
25816.4,5
25817.4,-16
25818.4,-47
25819.4,-69
25820.4,-57
25821.4,-29
25822.4,1
25823.4,42
25824.4,89
25825.4,115
25826.4,117
25827.4,93
25828.4,42
25829.4,-11
25830.4,-59
25831.4,-108
25832.4,-143
25833.4,-136
25834.4,-97
25835.4,-43
25836.4,20
25837.4,82
25838.4,125
25839.4,139
25840.4,125
25841.4,92
25842.4,47
25843.4,-3
25844.4,-47
25845.4,-77
25846.4,-92
25847.4,-93
25848.4,-82
25849.4,-63
25850.4,-39
25851.4,-15
25852.4,3
25853.4,14
25854.4,16
25855.4,16
25856.4,12
25857.4,3
25858.4,-5
25859.4,-11
25860.4,-17
25861.4,-20
25862.4,-19
25863.41,-14
25864.42,-7
25865.43,0
25866.44,7
25867.45,10
25868.46,12
25869.47,15
25870.48,18
25871.49,20
25872.5,20
25873.5,19
25874.5,15
25875.5,9
25876.5,4
25877.5,3
25878.5,2
25879.5,1
25880.5,-1
25881.5,-2
25882.5,-1
25883.5,1
25884.5,1
25885.5,1
25886.5,3
25887.5,5
25888.5,6
25889.5,6
25890.5,6
25891.5,6
25892.5,7
25893.5,6
25894.5,5
25895.5,3
25896.5,2
25897.5,1
25898.5,0
25899.5,-2
25900.5,-1
25901.5,-1
25902.5,1
25903.5,1
25904.5,1
25905.5,3
25906.5,4
25907.5,3
25908.5,4
25909.5,3
25910.5,2
25911.5,0
25912.5,-2
25913.5,-3
25914.5,-5
25915.5,-6
25916.5,-7
25917.5,-8
25918.5,-9
25919.5,-10
25920.5,-8
25921.5,-7
25922.5,-9
25923.5,-9
25924.5,-6
25925.5,-5
25926.5,-5
25927.5,-6
25928.5,-6
25929.5,-5
25930.5,-5
25931.5,-5
25932.5,-6
25933.5,-6
25934.5,-4
25935.5,-3
25936.5,-4
25937.5,-3
25938.5,-3
25939.5,-1
25940.5,-2
25941.5,-2
25942.5,-1
25943.5,-2
25944.5,-2
25945.5,1
25946.5,2
25947.5,1
25948.5,-1
25949.5,-1
25950.5,-1
25951.5,-2
25952.5,-1
25953.5,0
25954.5,0
25955.5,-3
25956.5,-4
25957.5,-3
25958.5,0
25959.5,0
25960.5,-1
25961.5,0
25962.5,0
25963.5,1
25964.5,0
25965.5,1
25966.5,0
25967.5,-5
25968.5,-7
25969.5,-7
25970.5,-7
25971.5,-6
25972.5,-6
25973.5,-5
25974.5,-4
25975.5,-2
25976.5,-2
25977.5,-1
25978.5,0
25979.5,0
25980.5,0
25981.5,-3
25982.5,-3
25983.5,-2
25984.5,1
25985.5,3
25986.5,3
25987.5,2
25988.5,2
25989.5,1
25990.5,0
25991.5,1
25992.5,4
25993.5,4
25994.5,3
25995.5,6
25996.5,5
25997.5,1
25998.5,0
25999.5,1
26000.5,-1
26001.5,1
26002.5,4
26003.5,3
26004.5,5
26005.5,6
26006.5,3
26007.5,-3
26008.5,-3
26009.5,1
26010.5,1
26011.5,3
26012.5,5
26013.5,5
26014.5,6
26015.5,6
26016.5,4
26017.5,4
26018.5,2
26019.5,1
26020.5,3
26021.5,2
26022.5,-1
26023.5,0
26024.5,-1
26025.5,-1
26026.5,0
26027.5,1
26028.5,-4
26029.5,-28
26030.5,-31
26031.5,14
26032.5,47
26033.5,51
26034.5,59
26035.5,57
26036.5,25
26037.5,-25
26038.5,-73
26039.5,-92
26040.5,-69
26041.5,-20
26042.5,19
26043.5,38
26044.5,38
26045.5,18
26046.5,-12
26047.5,-33
26048.5,-40
26049.5,-33
26050.5,-17
26051.5,4
26052.5,25
26053.5,40
26054.5,40
26055.5,25
26056.5,7
26057.5,-7
26058.5,-17
26059.5,-20
26060.5,-17
26061.5,-8
26062.5,0
26063.5,2
26064.5,6
26065.5,10
26066.5,11
26067.5,11
26068.5,9
26069.5,5
26070.5,2
26071.5,-2
26072.5,-5
26073.5,-8
26074.5,-11
26075.5,-11
26076.5,-12
26077.5,-15
26078.5,-16
26079.5,-16
26080.5,-16
26081.5,-14
26082.5,-12
26083.5,-12
26084.5,-9
26085.5,-3
26086.5,-5
26087.5,-6
26088.5,-2
26089.5,-2
26090.5,-8
26091.5,-10
26092.5,-4
26093.5,-2
26094.5,-4
26095.5,-2
26096.5,3
26097.5,5
26098.5,6
26099.5,10
26100.5,14
26101.5,14
26102.5,13
26103.5,13
26104.5,11
26105.5,10
26106.5,10
26107.5,8
26108.5,6
26109.5,5
26110.5,5
26111.5,4
26112.5,2
26113.5,1
26114.5,0
26115.5,0
26116.5,0
26117.5,0
26118.5,1
26119.5,1
26120.5,2
26121.5,2
26122.5,-1
26123.5,-2
26124.5,-5
26125.5,-7
26126.5,-8
26127.5,-8
26128.5,-8
26129.5,-7
26130.5,-5
26131.5,-2
26132.5,0
26133.5,0
26134.5,1
26135.5,1
26136.5,0
26137.5,0
26138.5,-1
26139.5,-1
26140.5,-1
26141.5,-1
26142.5,-1
26143.5,-1
26144.5,-1
26145.5,0
26146.5,0
26147.5,0
26148.5,1
26149.5,1
26150.5,0
26151.5,0
26152.5,-1
26153.5,-1
26154.5,-2
26155.5,-3
26156.5,-4
26157.5,-4
26158.5,-7
26159.5,-8
26160.5,-6
26161.5,-4
26162.5,-4
26163.5,-4
26164.5,-2
26165.5,-1
26166.5,-2
26167.5,-2
26168.5,-1
26169.5,-1
26170.5,-2
26171.5,-3
26172.5,-2
26173.5,-1
26174.5,0
26175.5,2
26176.5,3
26177.5,3
26178.5,3
26179.5,3
26180.5,2
26181.5,-1
26182.5,-3
26183.5,-5
26184.5,-5
26185.5,-6
26186.5,-5
26187.5,-3
26188.5,-2
26189.5,0
26190.5,3
26191.5,3
26192.5,2
26193.5,1
26194.5,1
26195.5,1
26196.5,0
26197.5,0
26198.5,2
26199.5,4
26200.5,6
26201.5,5
26202.5,5
26203.5,3
26204.5,0
26205.5,-1
26206.5,-3
26207.5,-4
26208.5,-5
26209.5,-5
26210.5,-1
26211.5,4
26212.5,4
26213.5,3
26214.5,2
26215.5,1
26216.5,1
26217.5,0
26218.5,-1
26219.5,-1
26220.5,0
26221.5,1
26222.5,3
26223.5,2
26224.5,1
26225.5,1
26226.5,0
26227.5,-1
26228.5,-3
26229.5,-4
26230.5,-4
26231.5,-4
26232.5,-2
26233.5,-1
26234.5,-2
26235.5,-2
26236.5,0
26237.5,-1
26238.5,-1
26239.5,0
26240.5,-1
26241.5,-3
26242.5,-3
26243.5,-3
26244.5,-3
26245.5,-2
26246.5,-3
26247.5,-3
26248.5,-2
26249.5,-2
26250.5,-3
26251.5,-2
26252.5,-3
26253.5,-3
26254.5,-2
26255.5,-2
26256.5,-2
26257.5,-1
26258.5,0
26259.5,0
26260.5,1
26261.5,2
26262.5,2
26263.5,1
26264.5,-3
26265.5,-5
26266.5,-1
26267.5,1
26268.5,-2
26269.5,-5
26270.5,-3
26271.5,0
26272.5,0
26273.5,1
26274.5,1
26275.5,2
26276.5,3
26277.5,3
26278.5,3
26279.5,2
26280.5,2
26281.5,1
26282.5,1
26283.5,2
26284.5,3
26285.5,2
26286.5,2
26287.5,2
26288.5,2
26289.5,3
26290.5,2
26291.5,1
26292.5,1
26293.5,0
26294.5,0
26295.5,0
26296.5,-1
26297.5,-1
26298.5,-1
26299.5,-1
26300.5,-3
26301.5,-3
26302.5,-3
26303.5,-4
26304.5,-5
26305.5,-6
26306.5,-4
26307.5,-4
26308.5,-2
26309.5,1
26310.5,1
26311.5,0
26312.5,2
26313.5,2
26314.5,1
26315.5,1
26316.5,1
26317.5,-2
26318.5,-3
26319.5,-3
26320.5,-5
26321.5,-5
26322.5,-4
26323.5,-4
26324.5,-3
26325.5,-1
26326.5,1
26327.5,0
26328.5,0
26329.5,1
26330.5,1
26331.5,0
26332.5,-1
26333.5,-3
26334.5,-4
26335.5,-4
26336.5,-3
26337.5,-3
26338.5,-2
26339.5,-1
26340.5,0
26341.5,0
26342.5,-1
26343.5,-1
26344.5,-2
26345.5,-2
26346.5,-2
26347.5,1
26348.5,2
26349.5,-1
26350.5,-2
26351.5,2
26352.5,3
26353.5,2
26354.5,2
26355.5,-1
26356.5,-3
26357.5,-1
26358.5,0
26359.5,-1
26360.5,0
26361.5,2
26362.5,3
26363.5,5
26364.5,5
26365.5,3
26366.5,1
26367.5,-1
26368.5,-1
26369.5,0
26370.5,0
26371.5,-1
26372.5,0
26373.5,0
26374.5,2
26375.5,4
26376.5,3
26377.5,0
26378.5,0
26379.5,-1
26380.5,-1
26381.5,-1
26382.5,-3
26383.5,-4
26384.5,-3
26385.5,-3
26386.5,-4
26387.5,-5
26388.5,-4
26389.5,-4
26390.5,-5
26391.5,-5
26392.5,-5
26393.5,-4
26394.5,-1
26395.5,2
26396.5,6
26397.5,7
26398.5,3
26399.5,2
26400.5,2
26401.5,0
26402.5,0
26403.5,1
26404.5,2
26405.5,1
26406.5,-1
26407.5,-3
26408.5,-5
26409.5,-7
26410.5,-8
26411.5,-7
26412.5,-4
26413.5,0
26414.5,6
26415.5,12
26416.5,17
26417.5,21
26418.5,25
26419.5,25
26420.5,22
26421.5,19
26422.5,12
26423.5,0
26424.5,-10
26425.5,-18
26426.5,-25
26427.5,-31
26428.5,-33
26429.5,-30
26430.5,-22
26431.5,-7
26432.5,5
26433.5,10
26434.5,8
26435.5,-2
26436.5,-20
26437.5,-48
26438.5,-68
26439.5,-63
26440.5,-36
26441.5,3
26442.5,47
26443.5,77
26444.5,78
26445.5,62
26446.5,38
26447.5,12
26448.5,-15
26449.5,-38
26450.5,-50
26451.5,-48
26452.5,-38
26453.5,-24
26454.5,-6
26455.5,7
26456.5,10
26457.5,8
26458.5,3
26459.5,-2
26460.5,-3
26461.5,2
26462.5,16
26463.5,35
26464.5,44
26465.5,38
26466.5,28
26467.5,8
26468.5,-26
26469.5,-59
26470.5,-71
26471.5,-73
26472.5,-69
26473.5,-43
26474.5,0
26475.5,44
26476.5,90
26477.5,126
26478.5,130
26479.5,98
26480.5,41
26481.5,-23
26482.5,-79
26483.5,-116
26484.5,-122
26485.5,-93
26486.5,-42
26487.5,15
26488.5,66
26489.5,100
26490.5,112
26491.5,101
26492.5,72
26493.5,34
26494.5,-4
26495.5,-39
26496.5,-63
26497.5,-74
26498.5,-73
26499.5,-63
26500.5,-48
26501.5,-34
26502.5,-23
26503.5,-16
26504.5,-13
26505.5,-11
26506.5,-7
26507.5,-4
26508.5,0
26509.5,5
26510.5,12
26511.5,18
26512.5,21
26513.5,20
26514.5,17
26515.5,12
26516.5,6
26517.5,2
26518.5,0
26519.5,-1
26520.5,2
26521.5,6
26522.5,10
26523.5,13
26524.5,15
26525.5,14
26526.5,11
26527.5,6
26528.5,0
26529.5,-5
26530.5,-8
26531.5,-12
26532.5,-15
26533.5,-15
26534.5,-14
26535.5,-12
26536.5,-8
26537.5,-3
26538.5,1
26539.5,6
26540.5,9
26541.5,10
26542.5,10
26543.5,9
26544.5,6
26545.5,4
26546.5,2
26547.5,2
26548.5,2
26549.5,3
26550.5,5
26551.5,7
26552.5,9
26553.5,11
26554.5,13
26555.5,16
26556.5,16
26557.5,14
26558.5,12
26559.5,10
26560.5,7
26561.5,5
26562.5,3
26563.5,1
26564.5,-1
26565.5,-4
26566.5,-7
26567.5,-9
26568.5,-11
26569.5,-13
26570.5,-14
26571.5,-15
26572.5,-14
26573.5,-14
26574.5,-14
26575.5,-14
26576.5,-14
26577.5,-13
26578.5,-12
26579.5,-10
26580.5,-8
26581.5,-5
26582.5,-3
26583.5,-3
26584.5,-3
26585.5,-2
26586.5,-1
26587.5,-1
26588.5,-1
26589.5,-1
26590.5,-2
26591.5,-3
26592.5,-4
26593.5,-4
26594.5,-3
26595.5,-2
26596.5,-2
26597.5,-1
26598.5,0
26599.5,0
26600.5,0
26601.5,1
26602.5,0
26603.5,-1
26604.5,-2
26605.5,-3
26606.5,-3
26607.5,-4
26608.5,-4
26609.5,-4
26610.5,-2
26611.5,-2
26612.5,-2
26613.5,-2
26614.5,-2
26615.5,-3
26616.5,-4
26617.5,-4
26618.5,-3
26619.5,-1
26620.5,0
26621.5,0
26622.5,0
26623.5,1
26624.5,1
26625.5,1
