t,lead_I,lead_II,v3,v4
23798.7,383,21833,41998,31741
23800.7,137,21495,41907,31616
23802.7,258,21237,41699,31334
23804.7,411,21199,41635,31198
23806.7,267,21461,41676,31215
23808.7,12,21622,41653,31210
23810.7,-102,21289,41645,31231
23812.7,-216,20808,41810,31418
23814.7,-398,20735,42041,31650
23816.7,-370,21014,42157,31747
23818.7,-48,21335,42185,31751
23820.7,306,21715,42188,31741
23822.7,536,22078,42138,31691
23824.7,533,22006,42068,31629
23826.7,146,21523,42044,31600
23828.7,-289,21322,42042,31577
23830.7,-247,21663,42059,31597
23832.7,-3,21999,42146,31738
23834.7,-43,22083,42265,31906
23836.7,98,22287,42387,32011
23838.7,770,22594,42600,32177
23840.7,997,22470,42889,32441
23842.7,42,21825,43023,32541
23844.7,-1169,21103,42875,32318
23846.7,-1565,20662,42601,31988
23848.7,-1301,20675,42422,31822
23850.7,-833,21188,42417,31843
23852.7,-169,21876,42522,31925
23854.7,534,22195,42604,31967
23856.7,835,21932,42605,31951
23858.7,600,21350,42605,31928
23860.7,79,20860,42663,31946
23862.7,-369,20707,42720,31981
23864.7,-387,20905,42726,31992
23866.7,84,21304,42737,32001
23868.7,553,21642,42815,32069
23870.7,536,21757,42957,32225
23872.7,234,21798,43110,32405
23874.7,123,21929,43204,32495
23876.7,238,22011,43218,32477
23878.7,426,22007,43242,32467
23880.7,708,22163,43340,32534
23882.7,900,22379,43422,32587
23884.7,710,22248,43429,32569
23886.7,432,21924,43458,32565
23888.7,525,21887,43560,32617
23890.7,698,22082,43704,32718
23892.7,494,22303,43953,32950
23894.7,161,22688,44322,33310
23896.7,0,23054,44574,33557
23898.7,-149,22945,44532,33525
23900.7,-168,22657,44374,33356
23902.7,431,22819,44333,33252
23904.7,1449,23191,44417,33281
23906.7,1919,23174,44532,33399
23908.7,1409,22842,44571,33453
23910.7,684,22519,44499,33365
23912.7,614,22253,44503,33360
23914.7,897,22130,44784,33644
23916.7,753,22309,45179,34010
23918.8,509,22674,45368,34173
23920.8,971,22999,45378,34213
23922.8,1717,23188,45465,34328
23924.8,1860,23237,45659,34471
23926.8,1710,23244,45798,34541
23928.8,1813,23322,45896,34639
23930.8,1716,23423,46102,34876
23932.8,1256,23562,46365,35131
23934.8,1253,23930,46481,35233
23936.8,1867,24385,46436,35218
23938.8,2202,24428,46389,35206
23940.8,2000,24085,46387,35190
23942.8,1904,23999,46395,35157
23944.8,2081,24284,46481,35222
23946.8,2111,24356,46659,35403
23948.8,2022,24194,46761,35517
23950.8,2239,24452,46720,35503
23952.8,2634,25020,46704,35535
23954.8,2606,25055,46751,35642
23956.8,2179,24688,46679,35629
23958.8,2052,24849,46493,35495
23960.8,2344,25356,46451,35486
23962.8,2412,25233,46550,35598
23964.8,2166,24747,46456,35523
23966.8,2181,24906,46147,35244
23968.8,2385,25379,45996,35107
23970.8,2134,25001,46034,35150
23972.8,1493,23882,45858,35019
23974.8,1014,23211,45459,34705
23976.8,692,23398,45286,34586
23978.8,346,23802,45347,34646
23980.8,310,23958,45187,34476
23982.8,805,24036,44784,34086
23984.8,1419,24190,44504,33834
23986.8,1703,24188,44356,33729
23988.8,1604,23861,44168,33600
23990.8,1283,23448,44101,33586
23992.8,1041,23235,44227,33740
23994.8,1039,23147,44187,33712
23996.8,972,23005,43825,33366
23998.8,602,22875,43500,33051
24000.8,318,22862,43430,32976
24002.8,430,22876,43419,32946
24004.8,575,22858,43342,32844
24006.8,469,22868,43324,32793
24008.8,363,22884,43392,32829
24010.8,373,22904,43380,32829
24012.8,304,23051,43217,32738
24014.8,256,23210,43066,32649
24016.8,471,23039,43100,32655
24018.8,765,22703,43235,32715
24020.8,837,22768,43241,32696
24022.8,716,23113,43101,32580
24024.8,489,23002,43009,32504
24026.8,185,22402,43018,32517
24028.8,29,22120,42994,32492
24030.8,163,22518,42949,32425
24032.8,326,23037,43010,32463
24034.8,266,23051,43054,32527
24036.8,-37,22612,42924,32434
24038.8,-617,22265,42910,32412
24040.8,-1169,22340,43260,32725
24042.8,-933,22584,43485,32936
24044.8,134,22631,43107,32570
24046.8,942,22563,42626,32103
24048.8,855,22624,42645,32130
24050.82,495,22716,42799,32269
24052.85,476,22654,42631,32061
24054.88,670,22578,42519,31929
24056.9,844,22658,42755,32194
24058.9,882,22705,42887,32365
24060.9,643,22475,42687,32192
24062.9,246,22169,42579,32120
24064.9,-32,22200,42737,32298
24066.9,-207,22533,42854,32370
24068.9,-319,22667,42834,32265
24070.9,-167,22448,42800,32195
24072.9,227,22391,42725,32153
24074.9,567,22839,42643,32116
24076.9,809,23329,42729,32223
24078.9,983,23277,42901,32394
24080.9,821,22788,42892,32385
24082.9,324,22368,42740,32251
24084.9,38,22281,42674,32206
24086.9,170,22427,42724,32242
24088.9,376,22540,42790,32270
24090.9,556,22477,42826,32301
24092.9,765,22423,42822,32318
24094.9,700,22580,42821,32314
24096.9,318,22734,42855,32340
24098.9,108,22530,42820,32345
24100.9,57,22142,42693,32264
24102.9,-307,22121,42708,32259
24104.9,-694,22537,42907,32405
24106.9,-450,22907,42954,32439
24108.9,189,23078,42746,32252
24110.9,650,23303,42589,32104
24112.9,878,23338,42543,32054
24114.9,781,22678,42394,31904
24116.9,170,21743,42248,31738
24118.9,-407,21457,42308,31751
24120.9,-278,21812,42396,31818
24122.9,132,22111,42387,31851
24124.9,25,22150,42479,32009
24126.9,-401,22147,42609,32162
24128.9,-454,22189,42486,32025
24130.9,-200,22309,42306,31841
24132.9,-161,22489,42416,31962
24134.9,-241,22562,42560,32100
24136.9,88,22553,42430,31959
24138.9,696,22674,42342,31889
24140.9,861,22777,42566,32127
24142.9,456,22568,42789,32309
24144.9,129,22278,42787,32253
24146.9,218,22338,42795,32264
24148.9,421,22668,42929,32424
24150.9,516,22953,43024,32484
24152.9,598,23188,43060,32455
24154.9,738,23476,43163,32563
24156.9,924,23705,43305,32764
24158.9,1078,23706,43348,32816
24160.9,1016,23525,43260,32681
24162.9,784,23397,43114,32531
24164.9,716,23449,43022,32476
24166.9,844,23493,43041,32487
24168.9,915,23356,43131,32536
24170.9,959,23222,43208,32625
24172.9,1016,23182,43143,32632
24174.9,720,22904,42837,32387
24176.9,110,22405,42491,32070
24178.9,53,22379,42495,32089
24180.9,838,22974,42780,32391
24182.9,1412,23315,42871,32499
24184.9,1047,23012,42749,32374
24186.9,580,22789,42818,32418
24188.9,857,23012,42988,32594
24190.93,1198,23095,42863,32512
24192.95,725,22746,42638,32290
24194.97,17,22374,42729,32320
24197.0,54,22310,42909,32473
24199.0,624,22646,42781,32395
24201.0,993,23264,42499,32160
24203.0,1109,23544,42349,32002
24205.0,1200,23085,42291,31916
24207.0,1178,22541,42284,31888
24209.0,994,22552,42392,31974
24211.0,795,22656,42525,32094
24213.0,629,22407,42586,32163
24215.0,559,22305,42663,32246
24217.0,722,22661,42740,32331
24219.0,893,22891,42638,32264
24221.0,593,22599,42410,32070
24223.0,-114,22181,42288,31920
24225.0,-631,22047,42211,31781
24227.0,-698,22104,42001,31545
24229.0,-603,22069,41856,31404
24231.0,-507,21876,42044,31551
24233.0,-277,21839,42249,31692
24235.0,52,22303,42040,31482
24237.0,191,22868,41731,31231
24239.0,-28,22625,41897,31414
24241.0,-418,21689,42307,31784
24243.0,-475,21387,42364,31806
24245.0,106,22183,42190,31628
24247.0,802,22879,42243,31663
24249.0,771,22700,42370,31731
24251.0,192,22378,42268,31541
24253.0,15,22449,42269,31442
24255.0,301,22391,42679,31740
24257.0,205,22036,43040,31975
24259.0,-366,22023,42921,31769
24261.0,-671,22423,42722,31589
24263.0,-563,22498,42904,31894
24265.0,-451,22135,43220,32394
24267.0,-222,22224,43360,32804
24269.0,387,23215,43531,33400
24271.0,1005,24432,43896,34329
24273.0,1371,25366,44267,35359
24275.0,1941,26493,44648,36493
24277.0,2919,28056,45205,37844
24279.0,3803,29319,45694,38999
24281.0,4281,29818,45756,39525
24283.0,4497,29956,45563,39719
24285.0,4464,29954,45389,39966
24287.0,4065,29674,45041,40024
24289.0,3328,29346,44361,39651
24291.0,2423,28990,43586,39006
24293.0,1676,27784,42685,37861
24295.0,1262,25409,41185,35591
24297.0,851,22988,39110,32433
24299.0,274,21606,37245,29642
24301.0,-20,21108,36240,28091
24303.0,-10,21038,36158,27675
24305.0,-395,21280,36750,27942
24307.0,-1152,21445,37551,28425
24309.0,-1408,21126,38083,28703
24311.0,-1046,20820,38396,28824
24313.0,-755,21169,38925,29203
24315.0,-666,21774,39738,29903
24317.0,-411,22070,40509,30585
24319.0,-105,22276,41046,31034
24321.0,-155,22421,41337,31212
24323.0,-505,22031,41396,31134
24325.0,-715,21458,41369,31000
24327.0,-587,21541,41419,30993
24329.0,-365,21969,41493,31011
24331.03,-322,22017,41525,30979
24333.05,-389,22041,41626,31075
24335.07,-363,22376,41821,31330
24337.1,-276,22344,41955,31512
24339.1,-287,21768,41994,31564
24341.1,-354,21541,42049,31633
24343.1,-264,21885,42097,31688
24345.1,9,22103,42029,31606
24347.1,191,22122,41918,31492
24349.1,95,22347,41946,31532
24351.1,-71,22467,42085,31658
24353.1,-109,22083,42094,31647
24355.1,-193,21731,41875,31462
24357.1,-429,21920,41651,31309
24359.1,-502,22188,41684,31388
24361.1,-225,22149,41901,31614
24363.1,80,22220,41980,31689
24365.1,106,22598,41863,31559
24367.1,-33,22808,41873,31528
24369.1,-130,22624,42123,31723
24371.1,-198,22288,42311,31868
24373.1,-250,22006,42336,31883
24375.1,-119,22001,42450,32021
24377.1,203,22339,42588,32196
24379.1,422,22537,42467,32089
24381.1,513,22443,42355,31961
24383.1,806,22709,42652,32247
24385.1,1124,23264,42946,32541
24387.1,911,23067,42691,32270
24389.1,415,22229,42294,31842
24391.1,371,22033,42359,31896
24393.1,676,22604,42599,32152
24395.1,814,22975,42553,32127
24397.1,846,22947,42470,32063
24399.1,850,22855,42626,32224
24401.1,539,22609,42716,32287
24403.1,80,22274,42548,32082
24405.1,-29,22291,42458,31987
24407.1,87,22596,42640,32182
24409.1,35,22699,42833,32357
24411.1,-79,22538,42860,32341
24413.1,-67,22417,42863,32325
24415.1,-29,22485,42961,32431
24417.1,89,22725,43100,32570
24419.1,482,23054,43207,32660
24421.1,917,23277,43247,32683
24423.1,996,23283,43260,32680
24425.1,881,23247,43366,32763
24427.1,973,23352,43569,32941
24429.1,1169,23493,43682,33029
24431.1,1206,23518,43633,32952
24433.1,1198,23505,43628,32926
24435.1,1120,23541,43853,33151
24437.1,681,23587,44219,33533
24439.1,256,23690,44496,33812
24441.1,602,23947,44562,33853
24443.1,1410,24269,44526,33794
24445.1,1792,24481,44624,33890
24447.1,1890,24542,44874,34135
24449.1,2207,24532,44999,34234
24451.1,2310,24589,44868,34085
24453.1,1908,24747,44762,34000
24455.1,1791,24790,44975,34239
24457.1,2321,24629,45398,34662
24459.1,2635,24593,45720,34988
24461.1,2308,24873,45803,35097
24463.1,2087,25130,45707,35012
24465.1,2363,25094,45559,34848
24467.1,2476,24965,45495,34793
24469.1,2051,24980,45597,34938
24471.13,1718,25144,45816,35172
24473.15,2000,25406,46020,35342
24475.18,2470,25651,46082,35383
24477.2,2575,25740,45968,35303
24479.2,2527,25751,45818,35213
24481.2,2713,25841,45809,35253
24483.2,2854,25959,45872,35353
24485.2,2539,26004,45771,35284
24487.2,2085,25962,45503,35043
24489.2,2065,25768,45319,34885
24491.2,2364,25500,45310,34907
24493.2,2435,25473,45294,34917
24495.2,2187,25663,45147,34774
24497.2,1988,25626,44979,34603
24499.2,1996,25402,44914,34564
24501.2,2011,25470,44861,34564
24503.2,1825,25670,44662,34388
24505.2,1459,25446,44396,34105
24507.2,1153,25001,44244,33953
24509.2,1178,24844,44070,33813
24511.2,1425,24753,43643,33405
24513.2,1435,24425,43207,32953
24515.2,1153,24208,43123,32875
24517.2,980,24232,43192,32991
24519.2,803,24061,43112,32955
24521.2,271,23797,43084,32954
24523.2,34,24028,43189,33100
24525.2,774,24493,43068,33021
24527.2,1438,24434,42789,32744
24529.2,843,24100,42824,32755
24531.2,-38,24208,42955,32873
24533.2,92,24409,42612,32530
24535.2,557,23987,42086,32007
24537.2,428,23352,41951,31882
24539.2,305,23313,41953,31905
24541.2,767,23691,41770,31746
24543.2,1233,23841,41747,31754
24545.2,1222,23661,41962,32004
24547.2,1015,23405,41921,31981
24549.2,906,23267,41634,31690
24551.2,862,23337,41570,31619
24553.2,754,23454,41644,31687
24555.2,534,23383,41535,31563
24557.2,378,23281,41459,31469
24559.2,497,23405,41608,31617
24561.2,715,23571,41674,31710
24563.2,659,23532,41544,31617
24565.2,382,23414,41500,31579
24567.2,249,23360,41544,31588
24569.2,266,23325,41477,31488
24571.2,172,23317,41443,31450
24573.2,93,23374,41563,31577
24575.2,295,23511,41532,31556
24577.2,502,23805,41242,31274
24579.2,392,24096,41112,31137
24581.2,252,23923,41337,31338
24583.2,276,23347,41521,31523
24585.2,153,23120,41420,31471
24587.2,19,23515,41312,31428
24589.2,431,23920,41367,31527
24591.2,1138,23950,41379,31566
24593.2,1365,23907,41294,31501
24595.2,1140,23997,41300,31505
24597.2,964,24026,41309,31494
24599.2,765,23846,41101,31275
24601.2,308,23510,40907,31091
24603.2,-100,23150,41051,31257
24605.2,-100,22981,41266,31506
24607.2,89,23039,41170,31451
24609.2,80,23049,40950,31249
24611.2,0,22953,40890,31159
24613.2,201,23104,40848,31071
24615.2,477,23533,40762,30974
24617.2,383,23792,40866,31106
24619.3,186,23748,41074,31340
24621.3,367,23635,41034,31308
24623.3,556,23378,40842,31132
24625.3,258,22899,40856,31177
24627.3,-15,22685,40986,31321
24629.3,284,23027,40970,31286
24631.3,560,23349,40915,31204
24633.3,201,23217,40946,31228
24635.3,-147,23147,40907,31196
24637.3,256,23575,40777,31075
24639.3,856,23991,40738,31055
24641.3,806,23878,40731,31078
24643.3,402,23566,40595,30967
24645.3,314,23479,40481,30870
24647.3,315,23410,40614,31011
24649.3,-16,23156,40856,31262
24651.3,-247,23033,40922,31348
24653.3,143,23242,40750,31203
24655.3,744,23419,40518,30984
24657.3,899,23291,40453,30921
24659.3,746,23204,40587,31062
24661.3,817,23520,40689,31169
24663.3,1129,23981,40652,31127
24665.3,1238,24142,40714,31190
24667.3,982,24059,40943,31443
24669.3,737,24073,41015,31546
24671.3,748,24205,40855,31399
24673.3,672,24192,40786,31313
24675.3,267,23930,40820,31324
24677.3,8,23681,40761,31251
24679.3,270,23848,40849,31333
24681.3,535,24359,41242,31719
24683.3,262,24509,41378,31858
24685.3,-130,24007,40995,31487
24687.3,37,23617,40768,31256
24689.3,641,23898,41022,31485
24691.3,1095,24305,41196,31641
24693.3,1333,24448,41129,31578
24695.3,1729,24771,41256,31716
24697.3,2164,25210,41433,31900
24699.3,2002,24988,41175,31653
24701.3,1197,24208,40716,31223
24703.3,561,23880,40504,31056
24705.3,607,24278,40373,30956
24707.3,971,24717,40137,30705
24709.3,1197,24658,40071,30610
24711.3,1245,24108,40288,30828
24713.3,1182,23432,40476,31021
24715.3,1067,23145,40476,30992
24717.3,1060,23390,40457,30950
24719.3,1168,23746,40519,31044
24721.3,1160,23870,40573,31137
24723.3,1020,23867,40575,31138
24725.3,1041,23865,40595,31163
24727.3,1256,23827,40641,31250
24729.3,1346,23835,40623,31252
24731.3,1274,24083,40573,31178
24733.3,1266,24552,40683,31274
24735.3,1127,24874,40925,31523
24737.3,524,24602,40923,31497
24739.3,-77,23784,40491,31027
24741.3,96,23192,40013,30556
24743.3,867,23515,39935,30511
24745.3,1378,24300,40121,30711
24747.3,1304,24429,40133,30727
24749.3,918,23695,39918,30517
24751.3,463,22985,39784,30369
24753.3,132,22876,39848,30407
24755.3,139,23117,39960,30499
24757.3,400,23427,40026,30532
24759.3,579,23652,40023,30497
24761.32,548,23477,39925,30424
24763.35,454,22994,39870,30446
24765.38,400,22857,39997,30624
24767.4,363,23171,40078,30700
24769.4,339,23320,39868,30480
24771.4,322,23182,39632,30267
24773.4,252,23167,39698,30359
24775.4,140,23238,39881,30512
24777.4,83,23160,39908,30430
24779.4,58,23145,39912,30292
24781.4,-51,23311,40071,30340
24783.4,-205,23334,40311,30487
24785.4,-284,23175,40548,30628
24787.4,-363,23212,40799,30849
24789.4,-545,23520,41009,31169
24791.4,-670,23848,41056,31443
24793.4,-433,24179,40957,31648
24795.4,319,24695,40932,32024
24797.4,1457,25471,41195,32811
24799.4,2592,26611,41713,33982
24801.4,3414,28230,42306,35364
24803.4,4046,29955,42885,36765
24805.4,4665,30944,43332,37846
24807.4,4998,30789,43389,38289
24809.4,4807,30036,43034,38258
24811.4,4442,29546,42602,38214
24813.4,4183,29589,42219,38202
24815.4,3717,29685,41610,37864
24817.4,2957,29168,40610,36978
24819.4,2391,27811,39320,35421
24821.4,2088,25890,37747,33020
24823.4,1503,23834,35913,30056
24825.4,571,22117,34191,27427
24827.4,-176,21246,33115,25879
24829.4,-598,21283,32976,25494
24831.4,-974,21581,33654,25928
24833.4,-1305,21554,34614,26630
24835.4,-1400,21412,35295,27096
24837.4,-1270,21607,35723,27361
24839.4,-970,22039,36329,27827
24841.4,-487,22379,37153,28511
24843.4,0,22680,37839,29076
24845.4,134,23080,38330,29495
24847.4,-195,23374,38847,29953
24849.4,-602,23373,39301,30313
24851.4,-556,23229,39397,30303
24853.4,-63,23113,39194,30028
24855.4,285,23084,39027,29816
24857.4,196,23277,39046,29798
24859.4,67,23687,39175,29899
24861.4,187,23971,39345,30042
24863.4,266,23880,39501,30175
24865.4,161,23563,39579,30266
24867.4,246,23307,39596,30324
24869.4,677,23345,39593,30318
24871.4,1024,23703,39509,30185
24873.4,951,23941,39337,29985
24875.4,644,23600,39254,29890
24877.4,389,23001,39353,29940
24879.4,214,22840,39487,30039
24881.4,108,23106,39548,30153
24883.4,191,23264,39596,30276
24885.4,484,23267,39656,30332
24887.4,841,23547,39709,30333
24889.4,1155,24100,39800,30400
24891.4,1269,24302,39878,30482
24893.4,890,23803,39784,30399
24895.4,86,23150,39579,30219
24897.4,-522,23047,39526,30173
24899.4,-564,23319,39652,30263
24901.43,-332,23364,39757,30319
24903.45,-33,23279,39804,30342
24905.47,490,23516,39894,30425
24907.5,1017,23870,39983,30517
24909.5,1022,23899,39985,30540
24911.5,679,23809,39989,30561
24913.5,688,23956,40094,30637
24915.5,1047,24150,40183,30668
24917.5,1147,24170,40117,30580
24919.5,964,24172,40025,30528
24921.5,992,24245,40105,30667
24923.5,1224,24376,40271,30866
24925.5,1290,24726,40368,30966
24927.5,1242,25171,40522,31093
24929.5,1289,25234,40782,31303
24931.5,1297,25019,40800,31285
24933.5,1214,25080,40442,30920
24935.5,1266,25198,40207,30663
24937.5,1490,24811,40446,30848
24939.5,1733,24355,40804,31201
24941.5,1872,24426,40914,31389
24943.5,1589,24480,40892,31433
24945.5,794,24022,40890,31414
24947.5,297,23759,40865,31350
24949.5,754,24147,40868,31354
24951.5,1369,24456,40999,31485
24953.5,1164,24297,41199,31650
24955.5,658,24295,41396,31816
24957.5,756,24671,41579,31996
24959.5,1171,24838,41669,32077
24961.5,1302,24662,41641,32029
24963.5,1414,24666,41659,32048
24965.5,1846,25002,41830,32232
24967.5,2188,25347,42035,32420
24969.5,2120,25656,42145,32493
24971.5,2070,26060,42170,32493
24973.5,2397,26302,42177,32476
24975.5,2766,26026,42243,32515
24977.5,2834,25513,42448,32714
24979.5,2733,25453,42769,33065
24981.5,2600,25922,43058,33391
24983.5,2428,26271,43197,33553
24985.5,2473,26275,43254,33618
24987.5,2925,26438,43372,33724
24989.5,3351,26808,43535,33855
24991.5,3368,26839,43626,33908
24993.5,3439,26796,43704,33972
24995.5,3994,27406,43903,34194
24997.5,4383,28109,44087,34411
24999.5,3907,27950,44012,34355
25001.5,3173,27568,43762,34132
25003.5,3110,27796,43633,34045
25005.5,3442,27826,43683,34122
25007.5,3486,27128,43785,34225
25009.5,3502,26885,43899,34353
25011.5,3847,27557,43995,34488
25013.5,3942,27865,43930,34459
25015.5,3410,27399,43679,34244
25017.5,2915,27238,43440,34063
25019.5,2855,27524,43340,33992
25021.5,2674,27339,43253,33854
25023.5,2112,26762,43089,33617
25025.5,1675,26591,42954,33462
25027.5,1616,26707,42847,33377
25029.5,1691,26592,42618,33180
25031.5,1804,26430,42349,32954
25033.5,1968,26420,42268,32902
25035.5,2026,26251,42246,32865
25037.5,1910,25959,41990,32580
25039.5,1768,25941,41604,32196
25041.53,1752,26002,41361,31970
25043.55,1950,25796,41210,31831
25045.57,2329,25768,41020,31678
25047.6,2609,26260,40872,31586
25049.6,2462,26528,40777,31505
25051.6,1857,26036,40647,31330
25053.6,1139,25497,40580,31223
25055.6,814,25453,40670,31311
25057.6,1085,25378,40716,31355
25059.6,1532,25079,40561,31173
25061.6,1572,25155,40422,30998
25063.6,1244,25547,40479,31049
