t,lead_I,lead_II,v3,v4
24005.4,-5982,-54577,94348,67245
24007.4,-6128,-54720,94256,67141
24009.4,-6317,-55104,94355,67249
24011.4,-6220,-55065,94402,67304
24013.4,-6051,-54766,94285,67173
24015.4,-6214,-54803,94273,67136
24017.4,-6568,-55066,94478,67329
24019.4,-6634,-55226,94638,67500
24021.4,-6412,-55408,94608,67490
24023.4,-6325,-55548,94516,67412
24025.4,-6410,-55293,94412,67317
24027.4,-6286,-54794,94231,67148
24029.4,-5940,-54552,94066,66983
24031.4,-5853,-54658,94075,66971
24033.4,-6181,-54913,94217,67095
24035.4,-6506,-55134,94305,67198
24037.4,-6518,-55130,94277,67204
24039.4,-6392,-54932,94236,67191
24041.4,-6399,-54856,94270,67237
24043.4,-6576,-54957,94312,67268
24045.4,-6761,-54966,94249,67188
24047.4,-6725,-54898,94155,67103
24049.4,-6498,-54984,94221,67191
24051.4,-6445,-55122,94420,67382
24053.4,-6644,-55144,94515,67447
24055.4,-6647,-55241,94439,67371
24057.4,-6323,-55399,94314,67285
24059.4,-6160,-55145,94175,67171
24061.4,-6326,-54622,94062,67047
24063.4,-6429,-54773,94142,67109
24065.4,-6386,-55550,94346,67314
24067.4,-6489,-55607,94319,67290
24069.4,-6680,-54733,94058,67017
24071.4,-6671,-54401,93968,66934
24073.4,-6510,-55044,94136,67133
24075.4,-6401,-55376,94242,67245
24077.4,-6346,-55004,94216,67170
24079.4,-6280,-54965,94237,67140
24081.4,-6259,-55477,94274,67172
24083.4,-6363,-55656,94219,67138
24085.4,-6533,-55329,94184,67119
24087.4,-6564,-55182,94262,67198
24089.4,-6412,-55418,94307,67225
24091.4,-6375,-55489,94193,67078
24093.4,-6620,-55049,94030,66905
24095.4,-6840,-54617,94018,66923
24097.4,-6775,-54886,94172,67102
24099.4,-6610,-55464,94259,67174
24101.4,-6523,-55401,94129,67033
24103.4,-6411,-54975,94016,66945
24105.4,-6255,-55231,94158,67112
24107.4,-6207,-55904,94351,67300
24109.4,-6272,-55856,94331,67271
24111.4,-6321,-55130,94232,67169
24113.4,-6373,-54620,94226,67151
24115.4,-6516,-54536,94217,67141
24117.4,-6618,-54605,94201,67155
24119.4,-6469,-54733,94319,67295
24121.4,-6190,-54747,94495,67453
24123.4,-6136,-54522,94589,67520
24125.4,-6323,-54307,94684,67598
24127.4,-6405,-54239,94773,67649
24129.4,-6302,-54217,94698,67519
24131.4,-6292,-54402,94587,67382
24133.4,-6377,-54766,94632,67441
24135.4,-6254,-54699,94630,67460
24137.4,-6008,-54183,94479,67313
24139.4,-6074,-54061,94509,67338
24141.4,-6385,-54364,94741,67582
24143.4,-6395,-54265,94766,67645
24145.4,-6072,-53893,94638,67546
24147.4,-5978,-53997,94752,67654
24149.4,-6243,-54320,94962,67864
24151.4,-6402,-54348,94927,67865
24153.4,-6311,-54439,94799,67774
24155.4,-6261,-54679,94769,67759
24157.4,-6286,-54543,94729,67732
24159.4,-6197,-54329,94753,67755
24161.4,-6035,-54566,94927,67913
24163.4,-5881,-54438,94893,67907
24165.4,-5710,-53406,94508,67601
24167.4,-5687,-52921,94336,67452
24169.4,-5917,-53896,94635,67679
24171.4,-6034,-54832,94834,67814
24173.4,-5797,-54679,94621,67613
24175.4,-5569,-54498,94422,67442
24177.4,-5585,-54776,94445,67472
24179.4,-5550,-54645,94418,67463
24181.4,-5408,-54391,94320,67396
24183.4,-5519,-55028,94338,67438
24185.4,-5890,-55731,94302,67421
24187.4,-6163,-55242,94018,67141
24189.4,-6236,-54505,93764,66858
24191.4,-6246,-54842,93830,66883
24193.4,-6281,-55529,94036,67073
24195.4,-6426,-55496,94115,67155
24197.4,-6667,-55135,94068,67105
24199.4,-6755,-55051,93979,67010
24201.4,-6549,-55123,93907,66950
24203.4,-6258,-55247,93946,67021
24205.4,-6156,-55394,94059,67158
24207.4,-6334,-55292,94042,67135
24209.4,-6667,-54970,93884,66949
24211.4,-6851,-54819,93787,66832
24213.4,-6690,-54898,93782,66828
24215.4,-6370,-55072,93742,66801
24217.4,-6161,-55381,93727,66806
24219.4,-6093,-55589,93857,66950
24221.4,-6128,-55260,93980,67069
24223.4,-6256,-54669,93926,67017
24225.4,-6328,-54565,93854,66975
24227.4,-6210,-54996,93938,67075
24229.4,-6085,-55348,94027,67126
24231.4,-6217,-55355,93983,67041
24233.4,-6542,-55295,93970,67032
24235.4,-6738,-55361,94054,67125
24237.4,-6595,-55385,94046,67068
24239.4,-6230,-55212,93985,66888
24241.4,-5978,-55101,94220,66905
24243.4,-6045,-55445,94860,67182
24245.4,-6265,-56056,95655,67525
24247.4,-6269,-56159,96424,67900
24249.4,-5888,-55374,97141,68380
24251.4,-5311,-54190,97808,68967
24253.4,-4803,-53139,98593,69774
24255.4,-4302,-52135,99676,70986
24257.4,-3453,-51031,100817,72494
24259.4,-2178,-50007,101523,73963
24261.4,-976,-48903,101615,75126
24263.4,-344,-47276,101193,75828
24265.4,-136,-45584,100358,76120
24267.4,-2,-44899,99270,76314
24269.4,-109,-45156,98056,76456
24271.4,-752,-45283,96619,76105
24273.4,-1707,-45125,95000,75110
24275.4,-2703,-45544,93578,73914
24277.4,-3906,-46758,92425,72671
24279.4,-5255,-48159,91188,71049
24281.4,-6200,-49530,89973,69174
24283.4,-6612,-51136,89364,67640
24285.4,-6874,-52792,89408,66587
24287.4,-6926,-53955,89720,65882
24289.4,-6462,-54583,90362,65777
24291.38,-5892,-54930,91401,66265
24293.35,-5833,-54840,92229,66604
24295.32,-6054,-54381,92518,66481
24297.3,-6058,-54384,92832,66505
24299.3,-6045,-55037,93378,66840
24301.3,-6306,-55282,93583,66887
24303.3,-6520,-54839,93447,66669
24305.3,-6394,-54832,93613,66811
24307.3,-6208,-55478,93971,67143
24309.3,-6233,-55667,93911,67029
24311.3,-6361,-55252,93632,66690
24313.3,-6468,-55191,93666,66688
24315.3,-6514,-55571,93826,66853
24317.3,-6432,-55675,93783,66827
24319.3,-6373,-55407,93749,66774
24321.3,-6574,-55155,93868,66858
24323.3,-6834,-55063,93927,66923
24325.3,-6804,-55180,93913,66941
24327.3,-6678,-55504,93986,67014
24329.3,-6743,-55734,94052,67062
24331.3,-6698,-55663,94002,67011
24333.3,-6301,-55554,93992,66991
24335.3,-6053,-55619,94060,67025
24337.3,-6356,-55645,94013,66960
24339.3,-6725,-55521,93910,66844
24341.3,-6636,-55502,93998,66879
24343.3,-6393,-55605,94154,66984
24345.3,-6447,-55494,94090,66923
24347.3,-6633,-55194,93951,66789
24349.3,-6687,-55090,94024,66800
24351.3,-6689,-55197,94134,66828
24353.3,-6615,-55254,94029,66686
24355.3,-6390,-55308,93915,66558
24357.3,-6407,-55446,94034,66647
24359.3,-6882,-55434,94202,66788
24361.3,-7114,-55210,94208,66792
24363.3,-6592,-55092,94137,66742
24365.3,-5979,-55148,94082,66715
24367.3,-5926,-55099,94019,66658
24369.3,-6094,-54982,93991,66609
24371.3,-6139,-55133,94070,66676
24373.3,-6279,-55455,94196,66824
24375.3,-6465,-55439,94271,66931
24377.3,-6349,-55056,94281,66946
24379.3,-6082,-54906,94249,66910
24381.3,-6086,-55215,94213,66887
24383.3,-6298,-55409,94218,66914
24385.3,-6409,-55147,94273,66989
24387.3,-6394,-54950,94345,67091
24389.3,-6379,-55205,94419,67199
24391.3,-6380,-55460,94504,67288
24393.3,-6347,-55349,94583,67334
24395.3,-6238,-55171,94571,67302
24397.3,-6074,-55120,94420,67172
24399.3,-5940,-55026,94279,67049
24401.3,-5881,-54975,94332,67074
24403.3,-5860,-55103,94484,67182
24405.3,-5837,-55094,94503,67192
24407.3,-5816,-54755,94449,67147
24409.3,-5909,-54468,94518,67197
24411.3,-6253,-54510,94660,67293
24413.3,-6687,-54719,94749,67345
24415.3,-6771,-54921,94864,67433
24417.3,-6433,-54956,95029,67559
24419.3,-6164,-54701,95094,67578
24421.3,-6262,-54464,95086,67530
24423.3,-6421,-54640,95200,67603
24425.3,-6343,-54909,95364,67720
24427.3,-6146,-54777,95346,67660
24429.3,-5990,-54546,95247,67528
24431.3,-5851,-54683,95352,67595
24433.3,-5748,-54804,95588,67793
24435.3,-5732,-54408,95688,67867
24437.3,-5736,-53924,95691,67843
24439.3,-5778,-53951,95751,67876
24441.3,-5953,-54202,95793,67921
24443.3,-6048,-54176,95796,67966
24445.3,-5788,-54020,95968,68178
24447.3,-5454,-53913,96279,68490
24449.3,-5436,-53649,96415,68596
24451.3,-5446,-53368,96363,68519
24453.3,-5123,-53451,96379,68535
24455.3,-4824,-53605,96460,68627
24457.3,-4918,-53384,96465,68637
24459.3,-5094,-53192,96487,68660
24461.3,-5053,-53415,96608,68793
24463.3,-4986,-53493,96686,68886
24465.3,-5028,-53090,96676,68879
24467.3,-5040,-52905,96747,68950
24469.3,-4953,-53281,96936,69158
24471.3,-4828,-53395,97046,69292
24473.3,-4779,-52789,96939,69182
24475.3,-4933,-52366,96773,68991
24477.3,-5112,-52837,96844,69041
24479.3,-4931,-53365,97127,69305
24481.3,-4512,-52915,97232,69385
24483.3,-4441,-52018,97016,69163
24485.3,-4787,-51892,96831,69017
24487.3,-5002,-52510,96899,69136
24489.3,-4889,-52876,96983,69237
24491.3,-4810,-52679,96919,69162
24493.3,-4882,-52429,96873,69107
24495.3,-4768,-52367,96912,69142
24497.3,-4381,-52286,96882,69122
24499.3,-4128,-52171,96782,69060
24501.3,-4281,-52235,96761,69085
24503.3,-4637,-52508,96786,69122
24505.3,-4913,-52852,96708,69033
24507.3,-5075,-53161,96563,68905
24509.3,-5160,-53272,96456,68848
24511.3,-5114,-53108,96320,68760
24513.3,-4922,-53023,96111,68584
24515.3,-4765,-53363,96004,68492
24517.3,-4867,-53741,96091,68560
24519.3,-5152,-53610,96171,68603
24521.3,-5316,-53307,96082,68509
24523.3,-5332,-53415,95913,68380
24525.3,-5478,-53623,95756,68262
24527.3,-5717,-53430,95594,68113
24529.3,-5690,-53216,95457,67975
24531.3,-5439,-53471,95402,67914
24533.3,-5422,-53880,95389,67897
24535.3,-5718,-54058,95328,67845
24537.3,-5881,-54160,95203,67732
24539.3,-5689,-54282,95099,67624
24541.3,-5466,-54255,95091,67604
24543.3,-5501,-54164,95093,67603
24545.3,-5658,-54227,94981,67482
24547.3,-5726,-54345,94835,67311
24549.3,-5774,-54384,94782,67236
24551.3,-5920,-54503,94760,67205
24553.3,-6103,-54719,94699,67135
24555.3,-6243,-54708,94649,67077
24557.3,-6321,-54502,94591,67020
24559.3,-6305,-54605,94483,66905
24561.3,-6193,-54925,94452,66853
24563.3,-6024,-54715,94593,66990
24565.3,-5841,-54107,94789,67220
24567.3,-5791,-54133,94898,67365
24569.3,-5964,-54756,94865,67331
24571.3,-6039,-54843,94726,67161
24573.3,-5703,-54304,94656,67066
24575.3,-5330,-54085,94729,67140
24577.3,-5450,-54247,94701,67128
24579.3,-5875,-54235,94471,66911
24581.3,-6131,-54346,94411,66866
24583.3,-6177,-54963,94729,67214
24585.3,-6132,-55341,94995,67508
24587.3,-6015,-54787,94824,67333
24589.3,-5953,-53959,94495,66983
24591.3,-5983,-53826,94443,66928
24593.3,-5868,-54254,94587,67088
24595.3,-5600,-54447,94596,67103
24597.3,-5563,-54176,94502,66995
24599.3,-5857,-53935,94562,67044
24601.3,-6113,-54093,94727,67225
24603.3,-6116,-54397,94728,67260
24605.3,-6037,-54482,94583,67127
24607.3,-6046,-54468,94548,67054
24609.3,-6105,-54643,94670,67118
24611.3,-6096,-54881,94756,67179
24613.3,-5963,-54867,94691,67119
24615.3,-5782,-54644,94544,66969
24617.3,-5727,-54500,94450,66870
24619.3,-5836,-54490,94483,66925
24621.3,-5922,-54465,94574,67054
24623.3,-5875,-54376,94587,67076
24625.3,-5844,-54298,94501,66965
24627.3,-5903,-54290,94419,66856
24629.3,-5879,-54362,94396,66830
24631.3,-5743,-54419,94395,66840
24633.3,-5729,-54357,94383,66846
24635.3,-5862,-54305,94391,66871
24637.3,-5890,-54443,94451,66940
24639.3,-5775,-54607,94516,67006
24641.3,-5778,-54619,94508,67008
24643.3,-6035,-54731,94457,66978
24645.3,-6316,-54968,94449,66986
24647.3,-6238,-54743,94462,67007
24649.3,-5783,-53979,94420,66971
24651.3,-5484,-53573,94375,66919
24653.3,-5652,-53904,94435,66947
24655.3,-5847,-54279,94549,67028
24657.3,-5729,-54355,94548,67032
24659.3,-5693,-54503,94366,66887
24661.3,-5963,-54693,94119,66674
24663.3,-6123,-54617,93974,66547
24665.3,-6025,-54532,93996,66591
24667.3,-5997,-54717,94136,66761
24669.3,-6088,-54914,94311,66961
24671.3,-6147,-55026,94424,67085
24673.3,-6272,-55238,94371,67024
24675.3,-6439,-55266,94166,66804
24677.3,-6365,-54819,94014,66650
24679.3,-6109,-54465,94058,66689
24681.3,-6007,-54757,94140,66735
24683.3,-6041,-55179,94049,66610
24685.3,-6000,-55098,93902,66484
24687.3,-5928,-54854,93946,66578
24689.3,-5903,-54936,94124,66753
24691.3,-5916,-55074,94186,66744
24693.3,-6162,-54967,94102,66582
24695.3,-6702,-54941,94027,66474
24697.3,-6978,-55186,94016,66479
24699.3,-6516,-55266,94031,66539
24701.3,-5760,-54928,94068,66620
24703.3,-5410,-54595,94116,66697
24705.3,-5565,-54665,94159,66760
24707.3,-6030,-54929,94206,66819
24709.3,-6585,-54963,94204,66806
24711.3,-6721,-54728,94074,66650
24713.3,-6149,-54541,93900,66471
24715.3,-5501,-54568,93839,66431
24717.3,-5491,-54656,93864,66463
24719.3,-5843,-54678,93879,66464
24721.3,-5956,-54646,93943,66519
24723.3,-5921,-54533,94071,66649
24725.3,-6071,-54459,94110,66680
24727.3,-6294,-54672,94030,66574
24729.3,-6348,-54944,93985,66500
24731.3,-6229,-54849,94019,66520
24733.3,-6021,-54818,94105,66620
24735.3,-5847,-55430,94283,66826
24737.3,-5908,-55854,94384,66935
24739.3,-6180,-55071,94118,66657
24741.3,-6348,-54000,93680,66222
24743.3,-6264,-54055,93589,66154
24745.3,-6077,-54707,93824,66400
24747.3,-5884,-54804,93949,66514
24749.3,-5737,-54710,93943,66488
24751.3,-5870,-55069,94054,66579
24753.3,-6348,-55275,94170,66687
24755.3,-6737,-54833,94102,66629
24757.3,-6653,-54413,94035,66561
24759.3,-6316,-54527,94151,66654
24761.3,-6147,-54724,94279,66771
24763.3,-6176,-54560,94266,66775
24765.3,-6154,-54183,94228,66737
24767.3,-5979,-53922,94276,66747
24769.3,-5831,-53990,94333,66770
24771.3,-5903,-54309,94321,66753
24773.3,-6078,-54478,94282,66700
24775.3,-6123,-54338,94273,66655
24777.3,-6129,-54271,94283,66654
24779.3,-6295,-54448,94287,66687
24781.3,-6388,-54474,94315,66743
24783.3,-6058,-54164,94418,66842
24785.3,-5557,-53810,94561,66975
24787.3,-5472,-53599,94630,67046
24789.3,-5846,-53585,94579,66988
24791.3,-6145,-53851,94473,66855
24793.3,-6058,-54096,94374,66745
24795.3,-5860,-53885,94318,66723
24797.3,-5870,-53513,94373,66824
24799.3,-5948,-53568,94549,67011
24801.3,-5841,-53975,94754,67205
24803.3,-5660,-54451,94912,67378
24805.3,-5566,-54913,94935,67435
24807.3,-5437,-54936,94672,67174
24809.3,-5282,-54260,94214,66693
24811.3,-5327,-53668,93967,66444
24813.3,-5436,-53792,94067,66549
24815.3,-5272,-54044,94184,66644
24817.3,-5061,-54006,94149,66581
24819.3,-5273,-54180,94142,66587
24821.3,-5762,-54589,94186,66674
24823.3,-6053,-54632,94107,66642
24825.3,-6077,-54466,93947,66516
24827.3,-6035,-54657,93865,66424
24829.3,-6023,-54990,93838,66327
24831.3,-6130,-55055,93803,66217
24833.3,-6410,-55080,93804,66186
24835.3,-6659,-55219,93822,66197
24837.3,-6630,-55194,93792,66146
24839.3,-6417,-55038,93759,66090
24841.3,-6291,-55022,93780,66115
24843.3,-6255,-54969,93775,66144
24845.3,-6145,-54719,93676,66080
24847.3,-5999,-54687,93578,65982
24849.3,-5984,-55036,93603,65975
24851.3,-6095,-55220,93728,66082
24853.3,-6265,-55029,93804,66191
24855.3,-6431,-54981,93738,66181
24857.3,-6390,-55305,93639,66099
24859.3,-6086,-55641,93685,66101
24861.3,-5961,-55759,93831,66201
24863.3,-6322,-55702,93898,66291
24865.3,-6707,-55534,93932,66386
24867.3,-6593,-55400,94082,66531
24869.3,-6189,-55332,94170,66543
24871.3,-5944,-55062,93970,66289
24873.3,-5887,-54628,93725,66038
24875.3,-5851,-54577,93745,66038
24877.3,-5805,-55018,93838,66072
24879.3,-5790,-55359,93804,65947
24881.3,-5813,-55349,93955,65907
24883.3,-5839,-55321,94532,66122
24885.3,-5833,-55278,95284,66416
24887.3,-5774,-54856,96033,66784
24889.3,-5499,-54166,96880,67434
24891.3,-4807,-53624,97744,68279
24893.3,-3912,-53083,98522,69156
24895.3,-3306,-52037,99442,70298
24897.3,-2939,-50539,100509,71830
24899.3,-2230,-49121,101144,73268
24901.3,-1123,-47996,101042,74181
24903.3,-325,-47024,100603,74752
24905.3,-260,-46275,100054,75226
24907.3,-558,-45953,99069,75453
24909.3,-853,-45859,97558,75260
24911.3,-1353,-45630,95922,74692
24913.3,-2302,-45460,94417,73791
24915.3,-3489,-45930,93022,72580
24917.3,-4649,-47087,91807,71177
24919.3,-5736,-48448,90830,69647
24921.3,-6538,-49923,89957,67952
24923.3,-6689,-51741,89189,66238
24925.3,-6353,-53422,88806,64907
24927.3,-6142,-54097,88987,64267
24929.3,-6227,-53958,89639,64288
24931.3,-6269,-54054,90547,64681
24933.3,-6201,-54609,91433,65086
24935.3,-6238,-54927,92054,65308
24937.3,-6315,-54837,92444,65430
24939.3,-6278,-54858,92818,65612
24941.3,-6264,-55090,93207,65836
24943.3,-6308,-55122,93431,65953
24945.3,-6166,-54914,93416,65904
24947.3,-5898,-54846,93341,65808
24949.3,-5875,-55015,93418,65821
24951.3,-6021,-55113,93584,65899
24953.3,-5904,-55040,93597,65852
24955.3,-5605,-55138,93487,65716
24957.3,-5634,-55589,93556,65772
24959.3,-6074,-55948,93811,66021
24961.3,-6499,-55701,93887,66105
24963.3,-6591,-55055,93694,65925
24965.3,-6416,-54717,93579,65801
24967.3,-6268,-54965,93687,65884
24969.3,-6355,-55318,93753,65943
24971.3,-6473,-55264,93653,65855
24973.3,-6265,-54981,93618,65815
24975.3,-5892,-54959,93767,65943
24977.3,-5890,-55162,93873,66056
24979.3,-6259,-55213,93778,65980
24981.3,-6464,-55139,93685,65851
24983.3,-6364,-55164,93796,65884
24985.3,-6299,-55128,93931,65991
24987.3,-6328,-54903,93858,65944
24989.3,-6241,-54869,93728,65803
24991.3,-6142,-55243,93782,65784
24993.3,-6207,-55529,93891,65834
24995.3,-6165,-55269,93821,65761
24997.3,-5746,-54791,93669,65614
24999.3,-5248,-54656,93642,65561
25001.3,-5114,-54815,93701,65597
25003.3,-5407,-54828,93762,65669
25005.3,-5997,-54644,93884,65817
25007.3,-6663,-54552,94038,65983
25009.3,-6946,-54587,94054,65997
25011.3,-6594,-54610,93963,65910
25013.3,-6038,-54747,93981,65937
25015.3,-5809,-55032,94076,66047
25017.3,-5827,-55078,94054,66036
25019.3,-5809,-54754,93975,65954
25021.3,-5843,-54553,94002,65979
25023.3,-6020,-54748,94034,66050
25025.3,-6104,-54956,93969,66063
25027.3,-5980,-54871,93950,66099
25029.3,-5873,-54664,94024,66167
25031.3,-5849,-54553,94055,66163
25033.3,-5714,-54641,94093,66188
25035.3,-5517,-54940,94248,66357
25037.3,-5502,-55148,94340,66450
25039.3,-5582,-54905,94241,66318
25041.3,-5540,-54492,94204,66245
25043.3,-5526,-54473,94373,66392
25045.3,-5689,-54689,94487,66470
25047.3,-5766,-54569,94419,66346
25049.3,-5648,-54222,94404,66294
25051.3,-5680,-54186,94530,66414
25053.3,-5940,-54442,94613,66485
25055.3,-6031,-54592,94617,66461
25057.3,-5834,-54576,94664,66482
25059.3,-5653,-54511,94703,66489
25061.3,-5588,-54339,94628,66375
25063.3,-5501,-54049,94555,66283
25065.3,-5425,-53830,94630,66346
25067.3,-5429,-53849,94770,66436
25069.3,-5410,-54099,94873,66476
25071.3,-5358,-54337,95001,66596
25073.3,-5412,-54236,95135,66767
25075.3,-5456,-53857,95127,66771
25077.3,-5183,-53682,95071,66685
25079.3,-4699,-53841,95227,66812
25081.3,-4498,-53856,95484,67076
25083.3,-4731,-53495,95508,67145
25085.3,-5070,-53226,95408,67091
25087.3,-5273,-53409,95545,67238
25089.3,-5338,-53722,95848,67533
25091.3,-5229,-53719,96002,67713
25093.3,-4973,-53422,96016,67784
25095.3,-4791,-53114,96046,67838
25097.3,-4773,-52942,96060,67821
25099.3,-4703,-52846,96052,67774
25101.3,-4438,-52760,96132,67852
25103.3,-4157,-52769,96280,68019
25105.3,-4095,-52922,96359,68102
25107.3,-4210,-52987,96332,68072
25109.3,-4278,-52795,96272,68027
25111.3,-4241,-52583,96265,68043
25113.3,-4223,-52535,96349,68135
25115.3,-4224,-52506,96444,68242
25117.3,-4146,-52550,96466,68303
25119.3,-4061,-52784,96453,68331
25121.3,-4068,-52735,96433,68320
25123.3,-4099,-52098,96336,68212
25125.3,-4098,-51691,96215,68090
25127.3,-4078,-52141,96253,68130
25129.3,-3980,-52627,96431,68296
25131.3,-3848,-52352,96533,68389
25133.3,-3884,-51879,96501,68356
25135.3,-4102,-51907,96447,68273
25137.3,-4311,-52186,96402,68179
25139.3,-4404,-52300,96331,68105
25141.3,-4361,-52304,96280,68098
25143.3,-4254,-52381,96307,68143
25145.3,-4271,-52576,96379,68204
25147.3,-4408,-52743,96388,68245
25149.3,-4454,-52709,96244,68155
25151.28,-4532,-52697,95988,67881
25153.25,-4881,-53033,95794,67612
25155.22,-5154,-53393,95783,67547
25157.2,-4958,-53319,95868,67609
25159.2,-4686,-53125,95882,67594
25161.2,-4734,-53181,95766,67455
25163.2,-4704,-53147,95571,67270
25165.2,-4337,-52959,95368,67094
25167.2,-4190,-53185,95220,66952
25169.2,-4571,-53703,95178,66896
25171.2,-4953,-53753,95246,66960
25173.2,-5028,-53466,95328,67057
25175.2,-5178,-53504,95282,67029
25177.2,-5528,-53655,95124,66876
25179.2,-5707,-53570,95059,66796
25181.2,-5661,-53775,95166,66867
25183.2,-5673,-54399,95225,66866
25185.2,-5668,-54501,95044,66628
25187.2,-5481,-53855,94801,66346
25189.2,-5426,-53530,94774,66294
25191.2,-5731,-53940,94906,66416
25193.2,-6019,-54287,94937,66455
25195.2,-5983,-54258,94844,66364
25197.2,-5827,-54294,94784,66295
25199.2,-5700,-54351,94755,66277
25201.2,-5540,-54176,94697,66262
25203.2,-5464,-54136,94723,66329
25205.2,-5595,-54350,94844,66469
25207.2,-5745,-54285,94837,66470
25209.2,-5775,-54090,94701,66331
25211.2,-5788,-54467,94702,66316
25213.2,-5723,-54946,94810,66404
25215.2,-5385,-54545,94748,66328
25217.2,-4962,-53779,94559,66144
25219.2,-4901,-53739,94467,66080
25221.2,-5248,-54091,94461,66106
25223.2,-5602,-54071,94503,66152
25225.2,-5740,-54044,94660,66298
25227.2,-5793,-54401,94801,66443
25229.2,-5806,-54517,94729,66383
25231.2,-5648,-54054,94588,66237
25233.2,-5451,-53745,94594,66240
25235.2,-5522,-54024,94646,66322
25237.2,-5750,-54325,94612,66317
25239.2,-5715,-54226,94586,66265
25241.2,-5388,-54056,94626,66243
25243.2,-5077,-54046,94620,66217
25245.2,-4888,-53958,94537,66170
25247.2,-4821,-53794,94480,66155
25249.2,-5015,-53933,94504,66198
25251.2,-5400,-54376,94608,66308
25253.2,-5598,-54598,94759,66460
25255.2,-5489,-54354,94828,66525
25257.2,-5415,-54138,94743,66439
25259.2,-5652,-54482,94683,66370
25261.2,-6021,-54949,94740,66396
