t,az
27042.28,5372
27044.25,5364
27046.22,5362
27048.20,5384
27050.20,5386
27052.18,5386
27054.15,5396
27056.13,5384
27058.10,5380
27060.10,5378
27062.07,5368
27064.05,5380
27066.03,5382
27068.00,5396
27069.90,5392
27071.90,5406
27073.90,5412
27075.90,5404
27077.90,5404
27079.80,5402
27081.78,5378
27083.75,5344
27085.72,5302
27087.70,5292
27089.70,5306
27091.68,5318
27093.65,5314
27095.63,5316
27097.60,5296
27099.60,5272
27101.57,5268
27103.55,5256
27105.53,5256
27107.50,5254
27109.50,5268
27111.47,5268
27113.45,5274
27115.43,5288
27117.40,5310
27119.40,5308
27121.38,5314
27123.35,5306
27125.32,5312
27127.30,5336
27129.30,5332
27131.28,5340
27133.25,5342
27135.22,5334
27137.20,5340
27139.10,5330
27141.07,5324
27143.05,5326
27145.03,5320
27147.00,5314
27149.00,5310
27150.97,5306
27152.95,5280
27154.93,5248
27156.90,5242
27158.90,5244
27160.88,5252
27162.85,5262
27164.82,5240
27166.80,5228
27168.80,5248
27170.78,5290
27172.75,5266
27174.72,5252
27176.70,5232
27178.70,5246
27180.68,5244
27182.65,5234
27184.63,5224
27186.60,5254
27188.60,5274
27190.57,5290
27192.55,5302
27194.53,5316
27196.50,5326
27198.50,5330
27200.47,5364
27202.45,5386
27204.43,5378
27206.40,5370
27208.30,5358
27210.30,5348
27212.30,5368
27214.30,5392
27216.30,5414
27218.20,5438
27220.18,5476
27222.15,5476
27224.13,5506
27226.10,5528
27228.10,5564
27230.07,5564
27232.05,5586
27234.03,5586
27236.00,5596
27238.00,5596
27239.97,5590
27241.95,5590
27243.93,5572
27245.90,5560
27247.90,5554
27249.88,5554
27251.85,5548
27253.82,5552
27255.80,5560
27257.80,5570
27259.78,5576
27261.75,5566
27263.72,5528
27265.70,5500
27267.70,5476
27269.68,5438
27271.65,5404
27273.63,5402
27275.60,5424
27277.50,5438
27279.47,5444
27281.45,5440
27283.43,5424
27285.40,5442
27287.40,5488
27289.38,5564
27291.35,5644
27293.32,5688
27295.30,5734
27297.30,5734
27299.28,5692
27301.25,5624
27303.22,5528
27305.20,5414
27307.20,5294
27309.18,5196
27311.15,5116
27313.13,5084
27315.10,5056
27317.10,5068
27319.07,5064
27321.05,5074
27323.03,5054
27325.00,5012
27327.00,4980
27328.97,4924
27330.95,4868
27332.93,4792
27334.90,4718
27336.90,4666
27338.88,4618
27340.85,4608
27342.82,4634
27344.80,4692
27346.70,4764
27348.68,4834
27350.65,4918
27352.63,4970
27354.60,5022
27356.60,5074
27358.57,5134
27360.55,5194
27362.53,5252
27364.50,5322
27366.50,5418
27368.47,5502
27370.45,5580
27372.43,5670
27374.40,5752
27376.40,5828
27378.38,5878
27380.35,5888
27382.32,5912
27384.30,5906
27386.30,5892
27388.28,5892
27390.25,5914
27392.22,5896
27394.20,5870
27396.20,5844
27398.18,5824
27400.15,5774
27402.13,5750
27404.10,5716
27406.10,5676
27408.07,5660
27410.05,5622
27412.03,5614
27414.00,5580
27415.90,5552
27417.88,5562
27419.85,5570
27421.82,5566
27423.80,5592
27425.80,5656
27427.78,5712
27429.75,5706
27431.72,5710
27433.70,5716
27435.70,5726
27437.68,5720
27439.65,5718
27441.63,5720
27443.60,5714
27445.60,5700
27447.57,5690
27449.55,5674
27451.53,5646
27453.50,5626
27455.50,5584
27457.47,5554
27459.45,5528
27461.43,5514
27463.40,5498
27465.40,5484
27467.38,5440
27469.35,5406
27471.32,5394
27473.30,5408
27475.30,5400
27477.28,5374
27479.25,5350
27481.22,5330
27483.20,5318
27485.10,5306
27487.07,5292
27489.05,5282
27491.03,5272
27493.00,5260
27495.00,5252
27496.97,5236
27498.95,5196
27500.93,5194
27502.90,5200
27504.90,5176
27506.88,5168
27508.85,5184
27510.82,5194
27512.80,5198
27514.80,5202
27516.78,5188
27518.75,5174
27520.72,5170
27522.70,5170
27524.70,5198
27526.68,5250
27528.65,5242
27530.63,5250
27532.60,5268
27534.60,5268
27536.57,5280
27538.55,5280
27540.53,5274
27542.50,5274
27544.50,5332
27546.47,5344
27548.45,5352
27550.43,5332
27552.40,5316
27554.30,5324
27556.28,5328
27558.25,5354
27560.22,5362
27562.20,5352
27564.20,5372
27566.18,5400
27568.15,5440
27570.13,5454
27572.10,5450
27574.10,5458
27576.07,5510
27578.05,5538
27580.03,5536
27582.00,5538
27584.00,5570
27585.97,5580
27587.95,5570
27589.93,5552
27591.90,5552
27593.90,5536
27595.88,5520
27597.85,5518
27599.82,5538
27601.80,5526
27603.80,5520
27605.78,5512
27607.75,5508
27609.72,5488
27611.70,5492
27613.70,5496
27615.68,5470
27617.65,5444
27619.63,5454
27621.60,5456
27623.50,5462
27625.47,5442
27627.45,5426
27629.43,5444
27631.40,5424
27633.40,5422
27635.38,5446
27637.35,5456
27639.32,5454
27641.30,5458
27643.30,5454
27645.28,5452
27647.25,5430
27649.22,5434
27651.20,5446
27653.20,5460
27655.18,5470
27657.15,5492
27659.13,5514
27661.10,5524
27663.10,5528
27665.07,5530
27667.05,5522
27669.03,5534
27671.00,5512
27673.00,5506
27674.97,5524
27676.95,5518
27678.93,5526
27680.90,5534
27682.90,5548
27684.88,5562
27686.85,5526
27688.82,5520
27690.80,5550
27692.70,5556
27694.68,5542
27696.65,5530
27698.63,5530
27700.60,5530
27702.60,5510
27704.57,5498
27706.55,5494
27708.53,5492
27710.50,5478
27712.50,5470
27714.47,5462
27716.45,5452
27718.43,5464
27720.40,5470
27722.40,5478
27724.38,5462
27726.35,5452
27728.32,5440
27730.30,5422
27732.30,5420
27734.28,5424
27736.25,5432
27738.22,5452
27740.20,5456
27742.20,5462
27744.18,5484
27746.15,5490
27748.13,5498
27750.10,5500
27752.10,5500
27754.07,5480
27756.05,5450
27758.03,5418
27760.00,5388
27761.90,5372
27763.88,5366
27765.85,5378
27767.82,5378
27769.80,5408
27771.80,5444
27773.78,5448
27775.75,5484
27777.72,5524
27779.70,5582
27781.70,5630
27783.68,5664
27785.65,5724
27787.63,5752
27789.60,5756
27791.60,5726
27793.57,5680
27795.55,5608
27797.53,5528
27799.50,5448
27801.50,5408
27803.47,5364
27805.45,5318
27807.43,5300
27809.40,5268
27811.40,5238
27813.38,5206
27815.35,5224
27817.32,5230
27819.30,5202
27821.30,5092
27823.28,5092
27825.25,5054
27827.22,5032
27829.20,5030
27831.10,5030
27833.07,5068
27835.05,5068
27837.03,5172
27839.00,5172
27841.00,5248
27842.97,5248
27844.95,5348
27846.93,5402
27848.90,5438
27850.90,5462
27852.88,5494
27854.85,5552
27856.82,5606
27858.80,5662
27860.80,5692
27862.78,5720
27864.75,5742
27866.72,5744
27868.70,5776
27870.70,5784
27872.68,5792
27874.65,5782
27876.63,5762
27878.60,5746
27880.60,5720
27882.57,5692
27884.55,5658
27886.53,5608
27888.50,5590
27890.50,5578
27892.47,5556
27894.45,5504
27896.43,5486
27898.40,5466
27900.30,5442
27902.28,5420
27904.25,5390
27906.22,5406
27908.20,5416
27910.20,5400
27912.18,5416
27914.15,5442
27916.13,5478
27918.10,5506
27920.10,5516
27922.07,5550
27924.05,5560
27926.03,5558
27928.00,5572
27930.00,5580
27931.97,5580
27933.95,5576
27935.93,5584
27937.90,5596
27939.90,5598
27941.88,5600
27943.85,5606
27945.82,5600
27947.80,5620
27949.80,5646
27951.78,5622
27953.75,5602
27955.72,5606
27957.70,5600
27959.70,5578
27961.68,5584
27963.65,5570
27965.63,5540
27967.60,5508
27969.50,5490
27971.47,5478
27973.45,5452
27975.43,5434
27977.40,5432
27979.40,5442
27981.38,5400
27983.35,5372
27985.32,5346
27987.30,5332
27989.30,5332
27991.28,5330
27993.25,5310
27995.22,5314
27997.20,5330
27999.20,5354
28001.18,5358
28003.15,5374
28005.13,5390
28007.10,5392
28009.10,5406
28011.07,5404
28013.05,5384
28015.03,5382
28017.00,5368
28019.00,5362
28020.97,5370
28022.95,5366
28024.93,5358
28026.90,5358
28028.90,5358
28030.88,5364
28032.85,5368
28034.82,5374
28036.80,5378
28038.70,5384
28040.68,5400
28042.65,5400
28044.63,5398
28046.60,5404
28048.60,5414
28050.57,5426
28052.55,5424
28054.53,5426
28056.50,5416
28058.50,5408
28060.47,5388
28062.45,5392
28064.43,5388
28066.40,5394
28068.40,5390
28070.38,5386
28072.35,5380
28074.32,5366
28076.30,5374
28078.30,5398
28080.28,5384
28082.25,5382
28084.22,5404
28086.20,5412
28088.20,5422
28090.18,5442
28092.15,5464
28094.13,5462
28096.10,5430
28098.10,5446
28100.07,5462
28102.05,5490
28104.03,5492
28106.00,5480
28107.90,5454
28109.88,5450
28111.85,5464
28113.82,5438
28115.80,5410
28117.80,5400
28119.78,5418
28121.75,5420
28123.72,5420
28125.70,5426
28127.70,5420
28129.68,5416
28131.65,5380
28133.63,5344
28135.60,5344
28137.60,5336
28139.57,5336
28141.55,5352
28143.53,5352
28145.50,5324
28147.50,5324
28149.47,5324
28151.45,5314
28153.43,5354
28155.40,5370
28157.40,5354
28159.38,5320
28161.35,5316
28163.32,5286
28165.30,5274
28167.20,5258
28169.20,5246
28171.20,5246
28173.20,5222
28175.20,5230
28177.10,5236
28179.07,5252
28181.05,5260
28183.03,5248
28185.00,5252
28187.00,5250
28188.97,5248
28190.95,5230
28192.93,5238
28194.90,5236
28196.90,5226
28198.88,5220
28200.85,5218
28202.82,5206
28204.80,5214
28206.80,5200
28208.78,5208
28210.75,5212
28212.72,5222
28214.70,5222
28216.70,5266
28218.68,5284
28220.65,5310
28222.63,5306
28224.60,5300
28226.60,5314
28228.57,5326
28230.55,5340
28232.53,5334
28234.50,5336
28236.50,5352
28238.47,5378
28240.45,5394
28242.43,5404
28244.40,5394
28246.30,5390
28248.28,5364
28250.25,5338
28252.22,5342
28254.20,5314
28256.20,5298
28258.18,5294
28260.15,5306
28262.13,5320
28264.10,5308
28266.10,5324
28268.07,5322
28270.05,5324
28272.03,5364
28274.00,5426
28276.00,5488
28277.97,5544
28279.95,5580
28281.93,5608
28283.90,5580
28285.90,5548
28287.88,5506
28289.85,5428
28291.82,5320
28293.80,5220
28295.80,5136
28297.78,5082
28299.75,5040
28301.72,5028
28303.70,5034
28305.60,5038
28307.60,5030
28309.60,5022
28311.60,5012
28313.60,4994
28315.50,4956
28317.47,4940
28319.45,4934
28321.43,4908
28323.40,4916
28325.40,4932
28327.38,4938
28329.35,4986
28331.32,5000
28333.30,5002
28335.30,4992
28337.28,5014
28339.25,5022
28341.22,5010
28343.20,5002
28345.20,5004
28347.18,5016
28349.15,5020
28351.13,5042
28353.10,5068
28355.10,5106
28357.07,5134
28359.05,5166
28361.03,5216
28363.00,5264
28365.00,5274
28366.97,5290
28368.95,5296
28370.93,5304
28372.90,5302
28374.90,5308
28376.88,5318
28378.85,5330
28380.82,5326
28382.80,5298
28384.70,5276
28386.68,5254
28388.65,5232
28390.63,5208
28392.60,5208
28394.60,5222
28396.57,5210
28398.55,5198
28400.53,5194
28402.50,5188
28404.50,5192
28406.47,5208
28408.45,5198
28410.43,5166
28412.40,5190
28414.40,5230
28416.38,5254
28418.35,5272
28420.32,5264
28422.30,5302
28424.30,5322
28426.28,5322
28428.25,5338
28430.22,5334
28432.20,5342
28434.20,5374
28436.18,5374
28438.15,5348
28440.13,5328
28442.10,5346
28444.00,5346
28446.00,5312
28448.00,5312
28450.00,5304
28452.00,5304
28453.90,5296
28455.88,5296
28457.85,5304
28459.82,5322
28461.80,5332
28463.80,5354
28465.78,5330
28467.75,5326
28469.72,5312
28471.70,5300
28473.70,5322
28475.68,5338
28477.65,5334
28479.63,5342
28481.60,5348
28483.60,5366
28485.57,5376
28487.55,5362
28489.53,5316
28491.50,5284
28493.50,5252
28495.47,5222
28497.45,5202
28499.43,5162
28501.40,5144
28503.40,5150
28505.38,5156
28507.35,5146
28509.32,5148
28511.30,5130
28513.20,5116
28515.20,5088
28517.20,5084
28519.20,5082
28521.20,5102
28523.10,5108
28525.07,5112
28527.05,5088
28529.03,5096
28531.00,5112
28533.00,5124
28534.97,5120
28536.95,5144
28538.93,5164
28540.90,5172
28542.90,5156
28544.88,5144
28546.85,5182
28548.82,5214
28550.80,5214
28552.80,5220
28554.78,5236
28556.75,5230
28558.72,5238
28560.70,5242
28562.70,5246
28564.68,5238
28566.65,5232
28568.63,5228
28570.60,5230
28572.60,5226
28574.57,5218
28576.55,5228
28578.53,5216
28580.50,5206
28582.40,5190
28584.40,5172
28586.40,5148
28588.40,5138
28590.40,5148
28592.30,5168
28594.28,5186
28596.25,5208
28598.22,5224
28600.20,5226
28602.20,5224
28604.18,5250
28606.15,5256
28608.13,5276
28610.10,5304
28612.10,5332
28614.07,5364
28616.05,5378
28618.03,5330
28620.00,5310
28622.00,5324
28623.97,5322
28625.95,5306
28627.93,5296
28629.90,5254
28631.90,5232
28633.88,5228
28635.85,5206
28637.82,5200
28639.80,5162
28641.80,5134
28643.78,5098
28645.75,5056
28647.72,5028
28649.70,5016
28651.60,4992
28653.60,4944
28655.60,4886
28657.60,4840
28659.60,4778
28661.50,4754
28663.47,4712
28665.45,4672
28667.43,4642
28669.40,4634
28671.40,4606
28673.38,4586
28675.35,4558
28677.32,4546
28679.30,4538
28681.30,4520
28683.28,4526
28685.25,4530
28687.22,4522
28689.20,4514
28691.20,4534
28693.18,4562
28695.15,4582
28697.13,4592
28699.10,4616
28701.10,4642
28703.07,4660
28705.05,4676
28707.03,4676
28709.00,4708
28711.00,4730
28712.97,4732
28714.95,4752
28716.93,4758
28718.90,4772
28720.80,4780
28722.80,4772
28724.80,4772
28726.80,4774
28728.80,4786
28730.70,4824
28732.68,4834
28734.65,4844
28736.63,4844
28738.60,4876
28740.60,4902
28742.57,4926
28744.55,4926
28746.53,4938
28748.50,4926
28750.50,4884
28752.47,4884
28754.45,4872
28756.43,4872
28758.40,4896
28760.40,4896
28762.38,4976
28764.35,4992
28766.32,5002
28768.30,5018
28770.30,5044
28772.28,5108
28774.25,5170
28776.22,5236
28778.20,5286
28780.20,5320
28782.18,5300
28784.15,5264
28786.13,5190
28788.10,5112
28790.00,5050
28792.00,5022
28794.00,4990
28796.00,4946
28798.00,4926
28799.90,4904
28801.88,4922
28803.85,4898
28805.82,4872
28807.80,4846
28809.80,4808
28811.78,4776
28813.75,4746
28815.72,4702
28817.70,4636
28819.70,4592
28821.68,4568
28823.65,4552
28825.63,4530
28827.60,4512
28829.60,4492
28831.57,4478
28833.55,4482
28835.53,4512
28837.50,4570
28839.50,4630
28841.47,4676
28843.45,4718
28845.43,4760
28847.40,4822
28849.40,4894
28851.38,4972
28853.35,5000
28855.32,5048
28857.30,5126
28859.20,5168
28861.20,5238
28863.20,5290
28865.20,5332
28867.20,5342
28869.10,5354
28871.07,5348
28873.05,5378
28875.03,5384
28877.00,5360
28879.00,5350
28880.97,5330
28882.95,5302
28884.93,5292
28886.90,5260
28888.90,5234
28890.88,5180
28892.85,5176
28894.82,5158
28896.80,5140
28898.80,5140
28900.78,5102
28902.75,5092
28904.72,5090
28906.70,5090
28908.70,5068
28910.68,5044
28912.65,5012
28914.63,4988
28916.60,4986
28918.60,4998
28920.57,4992
28922.55,4974
28924.53,4970
28926.50,4984
28928.40,4986
28930.40,4982
28932.40,4966
28934.40,4946
28936.40,4972
28938.30,4992
28940.28,4980
28942.25,4996
28944.22,4998
28946.20,5008
28948.20,5008
28950.18,5010
28952.15,5014
28954.13,5018
28956.10,5020
28958.10,5026
28960.07,5022
28962.05,5026
28964.03,5016
28966.00,4992
28968.00,5010
28969.97,5018
28971.95,5016
28973.93,5010
28975.90,4992
28977.90,4948
28979.88,4960
28981.85,4972
28983.82,4962
28985.80,4960
28987.80,4954
28989.78,4942
28991.75,4948
28993.72,4968
28995.70,4952
28997.60,4924
28999.60,4928
29001.60,4936
29003.60,4958
29005.60,4974
29007.50,5008
29009.47,5058
29011.45,5088
29013.43,5082
29015.40,5124
29017.40,5150
29019.38,5142
29021.35,5134
29023.32,5142
29025.30,5148
29027.30,5150
29029.28,5142
29031.25,5144
29033.22,5144
29035.20,5136
29037.20,5136
29039.18,5120
29041.15,5110
29043.13,5086
29045.10,5086
29047.10,5078
29049.07,5086
29051.05,5094
29053.03,5094
29055.00,5114
29057.00,5114
29058.97,5116
29060.95,5116
29062.93,5116
29064.90,5116
29066.80,5138
29068.80,5142
29070.80,5164
29072.80,5198
29074.80,5200
29076.70,5186
29078.68,5182
29080.65,5210
29082.63,5224
29084.60,5230
29086.60,5224
29088.57,5200
29090.55,5176
29092.53,5164
29094.50,5144
29096.50,5158
29098.47,5168
29100.45,5170
29102.43,5180
29104.40,5166
29106.40,5168
29108.38,5182
29110.35,5184
29112.32,5196
29114.30,5180
29116.30,5180
29118.28,5180
29120.25,5204
29122.22,5230
29124.20,5232
29126.20,5230
29128.18,5232
29130.15,5234
29132.13,5250
29134.10,5258
29136.00,5266
29138.00,5262
29140.00,5254
29142.00,5284
29144.00,5298
29145.90,5312
29147.88,5324
29149.85,5338
29151.82,5344
29153.80,5356
29155.80,5362
29157.78,5348
29159.75,5352
29161.72,5350
29163.70,5366
29165.70,5368
29167.68,5372
29169.65,5388
29171.63,5366
29173.60,5344
29175.60,5328
29177.57,5322
29179.55,5326
29181.53,5326
29183.50,5300
29185.50,5310
29187.47,5304
29189.45,5300
29191.43,5312
29193.40,5318
29195.40,5336
29197.38,5340
29199.35,5342
29201.32,5354
29203.30,5352
29205.20,5330
29207.20,5314
29209.20,5302
29211.20,5308
29213.20,5302
29215.10,5298
29217.07,5292
29219.05,5308
29221.03,5306
29223.00,5284
29225.00,5272
29226.97,5282
29228.95,5288
29230.93,5310
29232.90,5316
29234.90,5328
29236.88,5332
29238.85,5324
29240.82,5322
29242.80,5322
29244.80,5260
29246.78,5204
29248.75,5146
29250.72,5096
29252.70,5094
29254.70,5096
29256.68,5140
29258.65,5202
29260.63,5236
29262.60,5274
29264.60,5334
29266.57,5400
29268.55,5480
29270.53,5542
29272.50,5598
29274.40,5624
29276.40,5618
29278.40,5572
29280.40,5508
29282.40,5398
29284.30,5282
29286.28,5190
29288.25,5110
29290.22,5040
29292.20,5000
29294.20,4996
29296.18,4998
29298.15,5012
29300.13,5024
29302.10,5000
29304.10,4958
29306.07,4900
29308.05,4842
29310.03,4760
29312.00,4674
29314.00,4586
29315.97,4526
29317.95,4494
29319.93,4464
29321.90,4478
29323.90,4514
29325.88,4590
29327.85,4650
29329.82,4694
29331.80,4736
29333.80,4780
29335.78,4860
29337.75,4936
29339.72,4996
29341.70,5066
29343.60,5210
29345.60,5210
29347.60,5300
29349.60,5388
29351.60,5440
29353.50,5508
29355.47,5622
29357.45,5622
29359.43,5714
29361.40,5714
29363.40,5806
29365.38,5806
29367.35,5854
29369.32,5874
29371.30,5924
29373.30,5966
29375.28,5976
29377.25,5994
29379.22,6010
29381.20,6062
29383.20,6078
29385.18,6080
29387.15,6068
29389.13,6070
29391.10,6052
29393.10,6026
29395.07,6010
29397.05,5976
29399.03,5920
29401.00,5896
29403.00,5850
29404.97,5806
29406.95,5764
29408.93,5710
29410.90,5654
29412.80,5602
29414.80,5554
29416.80,5498
29418.80,5450
29420.80,5430
29422.70,5398
29424.68,5360
29426.65,5336
29428.63,5296
29430.60,5276
29432.60,5198
29434.57,5174
29436.55,5154
29438.53,5158
29440.50,5156
29442.50,5176
29444.47,5162
29446.45,5134
29448.43,5122
29450.40,5112
29452.40,5118
29454.38,5144
29456.35,5154
29458.32,5168
29460.30,5184
29462.30,5208
29464.28,5224
29466.25,5246
29468.22,5290
29470.20,5350
29472.20,5378
29474.18,5394
29476.15,5418
29478.13,5436
29480.10,5464
29482.00,5460
29484.00,5460
29486.00,5456
29488.00,5446
29490.00,5432
29491.90,5406
29493.88,5394
29495.85,5386
29497.82,5364
29499.80,5376
29501.80,5388
29503.78,5410
29505.75,5416
29507.72,5446
29509.70,5458
29511.70,5468
29513.68,5504
29515.65,5526
29517.63,5556
29519.60,5602
29521.60,5612
29523.57,5622
29525.55,5650
29527.53,5664
29529.50,5670
29531.50,5676
29533.47,5688
29535.45,5728
29537.43,5750
29539.40,5738
29541.40,5758
29543.38,5768
29545.35,5772
29547.32,5750
29549.30,5768
29551.20,5804
29553.20,5790
29555.20,5814
29557.20,5860
29559.20,5894
29561.10,5890
29563.07,5894
29565.05,5882
29567.03,5862
29569.00,5868
29571.00,5900
29572.97,5916
29574.95,5916
29576.93,5902
29578.90,5914
29580.90,5914
29582.88,5890
29584.85,5864
29586.82,5850
29588.80,5854
29590.80,5834
29592.78,5796
29594.75,5794
29596.72,5790
29598.70,5784
29600.70,5780
29602.68,5780
29604.65,5792
29606.63,5748
29608.60,5698
29610.60,5682
29612.57,5646
29614.55,5620
29616.53,5580
29618.50,5566
29620.40,5546
29622.40,5520
29624.40,5510
29626.40,5492
29628.40,5470
29630.30,5458
29632.28,5440
29634.25,5448
29636.22,5454
29638.20,5458
29640.20,5438
29642.18,5436
29644.15,5428
29646.13,5428
29648.10,5422
29650.10,5426
29652.07,5438
29654.05,5430
29656.03,5438
29658.00,5438
29660.00,5452
29661.97,5452
29663.95,5418
29665.93,5418
29667.90,5440
29669.90,5440
29671.88,5474
29673.85,5458
29675.82,5456
29677.80,5468
29679.80,5482
29681.78,5492
29683.75,5502
29685.72,5502
29687.70,5502
29689.60,5506
29691.57,5510
29693.55,5536
29695.53,5558
29697.50,5564
29699.50,5570
29701.47,5572
29703.45,5604
29705.43,5626
29707.40,5622
29709.40,5612
29711.38,5648
29713.35,5666
29715.32,5662
29717.30,5698
29719.30,5730
29721.28,5748
29723.25,5740
29725.22,5770
29727.20,5790
29729.20,5806
29731.18,5822
29733.15,5806
29735.13,5774
29737.10,5758
29739.10,5734
29741.07,5706
29743.05,5684
29745.03,5676
29747.00,5698
29749.00,5732
29750.97,5786
29752.95,5846
29754.93,5902
29756.90,5962
29758.80,6040
29760.80,6110
29762.80,6184
29764.80,6270
29766.80,6314
29768.70,6322
29770.68,6302
29772.65,6286
29774.63,6208
29776.60,6128
29778.60,6016
29780.57,5888
29782.55,5784
29784.53,5706
29786.50,5654
29788.50,5622
29790.47,5610
29792.45,5580
29794.43,5542
29796.40,5478
29798.40,5424
29800.38,5344
29802.35,5234
29804.32,5126
29806.30,5032
29808.30,4968
29810.28,4910
29812.25,4906
29814.22,4946
29816.20,4994
29818.20,5042
29820.18,5074
29822.15,5128
29824.13,5188
29826.10,5244
29828.00,5294
29829.97,5316
29831.95,5362
29833.93,5408
29835.90,5448
29837.90,5484
29839.88,5536
29841.85,5592
29843.82,5642
29845.80,5710
29847.80,5770
29849.78,5828
29851.75,5878
29853.72,5932
29855.70,5982
29857.70,6028
29859.68,6060
29861.65,6088
29863.63,6094
29865.60,6084
29867.60,6064
29869.57,6080
29871.55,6102
29873.53,6114
29875.50,6108
29877.50,6100
29879.47,6080
29881.45,6054
29883.43,6000
29885.40,5966
29887.40,5950
29889.38,5932
29891.35,5906
29893.32,5856
29895.30,5802
29897.20,5762
29899.20,5744
29901.20,5688
29903.20,5674
29905.20,5646
29907.10,5594
29909.07,5586
29911.05,5522
29913.03,5476
29915.00,5452
29917.00,5440
29918.97,5412
29920.95,5398
29922.93,5402
29924.90,5410
29926.90,5392
29928.88,5380
29930.85,5384
29932.82,5376
29934.80,5392
29936.80,5416
29938.78,5448
