t,pcg
24777.3,148
24778.3,114
24779.3,40
24780.3,-60
24781.3,-103
24782.3,-79
24783.3,-100
24784.3,-99
24785.3,4
24786.3,45
24787.3,6
24788.3,26
24789.3,156
24790.3,328
24791.3,418
24792.3,449
24793.3,511
24794.3,585
24795.3,606
24796.3,551
24797.3,405
24798.3,161
24799.3,-136
24800.3,-458
24801.3,-799
24802.3,-1114
24803.3,-1356
24804.3,-1514
24805.3,-1572
24806.3,-1520
24807.3,-1366
24808.3,-1126
24809.3,-826
24810.3,-482
24811.3,-113
24812.3,250
24813.3,575
24814.3,840
24815.3,1021
24816.3,1107
24817.3,1119
24818.3,1070
24819.3,964
24820.3,824
24821.3,674
24822.3,532
24823.3,406
24824.3,295
24825.3,213
24826.3,159
24827.3,115
24828.3,64
24829.3,0
24830.3,-83
24831.3,-175
24832.3,-272
24833.3,-379
24834.3,-486
24835.3,-571
24836.3,-620
24837.3,-633
24838.3,-611
24839.3,-554
24840.3,-460
24841.3,-339
24842.3,-203
24843.3,-55
24844.3,88
24845.3,215
24846.3,325
24847.3,414
24848.3,471
24849.3,500
24850.3,503
24851.3,478
24852.3,438
24853.3,381
24854.3,312
24855.3,243
24856.3,177
24857.3,121
24858.3,78
24859.3,45
24860.3,16
24861.3,-9
24862.3,-23
24863.3,-29
24864.3,-40
24865.3,-61
24866.3,-86
24867.3,-104
24868.3,-117
24869.3,-123
24870.3,-125
24871.3,-132
24872.3,-134
24873.3,-129
24874.3,-127
24875.3,-119
24876.3,-97
24877.3,-71
24878.3,-45
24879.3,-29
24880.3,-17
24881.3,-1
24882.3,13
24883.3,19
24884.3,23
24885.3,25
24886.3,19
24887.3,9
24888.3,-7
24889.3,-25
24890.3,-35
24891.3,-44
24892.3,-55
24893.3,-65
24894.3,-69
24895.3,-71
24896.3,-76
24897.3,-80
24898.3,-85
24899.3,-86
24900.3,-64
24901.3,-42
24902.3,-34
24903.3,-22
24904.3,-8
24905.3,-2
24906.3,2
24907.3,1
24908.3,-8
24909.3,-13
24910.3,-12
24911.3,-3
24912.3,3
24913.3,5
24914.3,11
24915.3,14
24916.3,13
24917.3,11
24918.3,6
24919.3,2
24920.3,-3
24921.3,-13
24922.3,-27
24923.3,-37
24924.3,-31
24925.3,-15
24926.3,-5
24927.3,13
24928.3,35
24929.3,48
24930.3,59
24931.3,70
24932.3,80
24933.3,88
24934.3,84
24935.3,62
24936.3,43
24937.3,42
24938.3,35
24939.3,18
24940.3,8
24941.3,7
24942.3,9
24943.3,14
24944.3,22
24945.3,32
24946.3,41
24947.3,42
24948.3,37
24949.3,30
24950.3,20
24951.3,9
24952.3,-2
24953.31,-10
24954.32,-15
24955.33,-20
24956.34,-23
24957.35,-25
24958.36,-26
24959.37,-31
24960.38,-42
24961.39,-48
24962.4,-47
24963.4,-44
24964.4,-42
24965.4,-43
24966.4,-38
24967.4,-27
24968.4,-24
24969.4,-27
24970.4,-24
24971.4,-26
24972.4,-32
24973.4,-35
24974.4,-42
24975.4,-50
24976.4,-56
24977.4,-68
24978.4,-83
24979.4,-84
24980.4,-74
24981.4,-70
24982.4,-69
24983.4,-55
24984.4,-35
24985.4,-18
24986.4,5
24987.4,28
24988.4,34
24989.4,38
24990.4,41
24991.4,40
24992.4,42
24993.4,46
24994.4,48
24995.4,45
24996.4,44
24997.4,50
24998.4,51
24999.4,51
25000.4,53
25001.4,50
25002.4,49
25003.4,52
25004.4,40
25005.4,21
25006.4,22
25007.4,38
25008.4,48
25009.4,49
25010.4,46
25011.4,37
25012.4,38
25013.4,41
25014.4,25
25015.4,1
25016.4,-18
25017.4,-29
25018.4,-32
25019.4,-33
25020.4,-33
25021.4,-21
25022.4,-10
25023.4,-19
25024.4,-33
25025.4,-32
25026.4,-16
25027.4,-7
25028.4,0
25029.4,12
25030.4,19
25031.4,23
25032.4,28
25033.4,25
25034.4,20
25035.4,25
25036.4,31
25037.4,23
25038.4,-1
25039.4,-25
25040.4,-33
25041.4,-34
25042.4,-35
25043.4,-30
25044.4,-24
25045.4,-25
25046.4,-25
25047.4,-19
25048.4,-24
25049.4,-38
25050.4,-39
25051.4,-32
25052.4,-25
25053.4,-15
25054.4,-13
25055.4,-24
25056.4,-35
25057.4,-39
25058.4,-43
25059.4,-45
25060.4,-37
25061.4,-21
25062.4,-10
25063.4,-4
25064.4,3
25065.4,17
25066.4,34
25067.4,43
25068.4,50
25069.4,57
25070.4,61
25071.4,51
25072.4,32
25073.4,22
25074.4,15
25075.4,11
25076.4,3
25077.4,-14
25078.4,-17
25079.4,-9
25080.4,-9
25081.4,-10
25082.4,-5
25083.4,-3
25084.4,-9
25085.4,-14
25086.4,-20
25087.4,-26
25088.4,-31
25089.4,-40
25090.4,-39
25091.4,-28
25092.4,-19
25093.4,-7
25094.4,-4
25095.4,-3
25096.4,4
25097.4,7
25098.4,6
25099.4,10
25100.4,15
25101.4,15
25102.4,24
25103.4,38
25104.4,44
25105.4,44
25106.4,44
25107.4,45
25108.4,47
25109.4,48
25110.4,50
25111.4,47
25112.4,41
25113.4,36
25114.4,22
25115.4,5
25116.4,-1
25117.4,-4
25118.4,-16
25119.4,-25
25120.4,-32
25121.4,-38
25122.4,-40
25123.4,-45
25124.4,-39
25125.4,-22
25126.4,-15
25127.4,-14
25128.4,-10
25129.4,-12
25130.4,-13
25131.4,-6
25132.4,-3
25133.4,-7
25134.4,-5
25135.4,2
25136.4,5
25137.4,7
25138.4,17
25139.4,26
25140.4,36
25141.4,42
25142.4,37
25143.4,36
25144.4,38
25145.4,35
25146.4,30
25147.4,23
25148.4,15
25149.4,11
25150.4,7
25151.4,4
25152.4,7
25153.4,9
25154.4,8
25155.4,8
25156.4,6
25157.4,-4
25158.4,-18
25159.4,-33
25160.4,-48
25161.4,-59
25162.4,-69
25163.4,-78
25164.4,-79
25165.4,-73
25166.4,-57
25167.4,-37
25168.4,-16
25169.4,10
25170.4,31
25171.4,42
25172.4,55
25173.4,68
25174.4,66
25175.4,57
25176.4,59
25177.4,51
25178.4,27
25179.4,5
25180.4,-12
25181.4,-24
25182.4,-36
25183.4,-58
25184.4,-78
25185.4,-83
25186.4,-82
25187.4,-83
25188.4,-85
25189.4,-84
25190.4,-82
25191.4,-85
25192.4,-90
25193.4,-87
25194.4,-77
25195.4,-67
25196.4,-59
25197.4,-43
25198.4,-24
25199.4,-8
25200.4,18
25201.4,44
25202.4,53
25203.4,62
25204.4,81
25205.4,95
25206.4,100
25207.4,98
25208.4,87
25209.4,71
25210.4,60
25211.4,53
25212.4,36
25213.4,11
25214.4,-12
25215.4,-26
25216.4,-34
25217.4,-49
25218.4,-67
25219.4,-89
25220.4,-117
25221.4,-132
25222.4,-123
25223.4,-110
25224.4,-95
25225.4,-59
25226.4,-9
25227.4,43
25228.4,104
25229.4,156
25230.4,182
25231.4,180
25232.4,152
25233.4,88
25234.4,-5
25235.4,-105
25236.4,-188
25237.4,-240
25238.4,-264
25239.4,-253
25240.4,-184
25241.4,-75
25242.4,15
25243.4,39
25244.4,-12
25245.4,-98
25246.4,-167
25247.4,-193
25248.4,-171
25249.4,-59
25250.4,166
25251.4,446
25252.4,709
25253.4,935
25254.4,1073
25255.4,1058
25256.4,897
25257.4,547
25258.4,125
25259.4,-244
25260.4,-692
25261.4,-1134
25262.4,-1358
25263.4,-1309
25264.4,-1066
25265.4,-670
25266.4,-56
25267.4,682
25268.4,1395
25269.4,2046
25270.4,2506
25271.4,2662
25272.4,2556
25273.4,2174
25274.4,1518
25275.4,710
25276.4,-152
25277.4,-941
25278.4,-1550
25279.4,-1967
25280.4,-2231
25281.4,-2402
25282.4,-2502
25283.4,-2555
25284.4,-2588
25285.4,-2560
25286.4,-2446
25287.4,-2248
25288.4,-1944
25289.4,-1513
25290.4,-977
25291.4,-389
25292.4,190
25293.4,695
25294.4,1087
25295.4,1348
25296.4,1470
25297.4,1477
25298.4,1412
25299.4,1315
25300.4,1223
25301.4,1161
25302.4,1138
25303.4,1143
25304.4,1157
25305.4,1163
25306.4,1136
25307.4,1051
25308.4,900
25309.4,691
25310.4,445
25311.4,191
25312.4,-38
25313.4,-217
25314.4,-325
25315.4,-347
25316.4,-300
25317.4,-195
25318.4,-43
25319.4,118
25320.4,270
25321.4,406
25322.4,482
25323.4,484
25324.4,438
25325.4,347
25326.4,210
25327.4,54
25328.4,-105
25329.4,-255
25330.4,-383
25331.4,-484
25332.4,-544
25333.4,-554
25334.4,-528
25335.4,-479
25336.4,-424
25337.4,-375
25338.4,-324
25339.4,-285
25340.4,-266
25341.4,-259
25342.4,-272
25343.4,-302
25344.4,-343
25345.4,-399
25346.4,-457
25347.4,-492
25348.4,-504
25349.4,-487
25350.4,-446
25351.4,-391
25352.4,-314
25353.4,-229
25354.4,-158
25355.4,-93
25356.4,-25
25357.4,37
25358.4,96
25359.4,155
25360.4,211
25361.4,266
25362.4,319
25363.4,367
25364.4,411
25365.4,439
25366.4,448
25367.4,440
25368.4,412
25369.4,370
25370.4,307
25371.4,226
25372.4,157
25373.4,93
25374.4,11
25375.4,-68
25376.4,-136
25377.4,-210
25378.4,-276
25379.4,-322
25380.4,-371
25381.4,-415
25382.4,-442
25383.4,-458
25384.4,-456
25385.4,-436
25386.4,-405
25387.4,-354
25388.4,-288
25389.4,-220
25390.4,-143
25391.4,-64
25392.4,10
25393.4,88
25394.4,155
25395.4,187
25396.4,200
25397.4,218
25398.4,223
25399.4,200
25400.4,182
25401.4,176
25402.4,166
25403.4,153
25404.4,139
25405.4,122
25406.4,114
25407.4,114
25408.4,119
25409.4,130
25410.4,140
25411.4,150
25412.4,151
25413.4,141
25414.4,146
25415.4,155
25416.4,151
25417.4,155
25418.4,159
25419.4,149
25420.4,136
25421.4,124
25422.4,104
25423.4,79
25424.4,63
25425.4,50
25426.4,32
25427.4,16
25428.4,10
25429.4,11
25430.4,15
25431.4,27
25432.4,38
25433.4,47
25434.4,53
25435.4,55
25436.4,68
25437.4,80
25438.4,78
25439.4,71
25440.4,60
25441.4,51
25442.4,50
25443.4,47
25444.4,34
25445.4,10
25446.4,-17
25447.4,-42
25448.4,-67
25449.4,-97
25450.4,-131
25451.4,-156
25452.4,-162
25453.4,-164
25454.4,-172
25455.4,-175
25456.4,-167
25457.4,-149
25458.4,-135
25459.4,-123
25460.4,-100
25461.4,-75
25462.4,-57
25463.4,-44
25464.4,-41
25465.4,-45
25466.4,-47
25467.4,-47
25468.4,-46
25469.4,-42
25470.4,-34
25471.4,-22
25472.4,-18
25473.4,-22
25474.4,-17
25475.4,-9
25476.4,-15
25477.4,-21
25478.4,-21
25479.4,-48
25480.4,-64
25481.4,-36
25482.4,-21
25483.4,-14
25484.4,21
25485.4,60
25486.4,83
25487.4,110
25488.4,136
25489.4,147
25490.4,148
25491.4,149
25492.4,148
25493.4,132
25494.4,108
25495.4,95
25496.4,89
25497.4,76
25498.4,57
25499.4,31
25500.4,6
25501.4,-2
25502.4,-8
25503.4,-22
25504.4,-35
25505.4,-41
25506.4,-45
25507.4,-47
25508.4,-35
25509.4,-21
25510.4,-57
25511.4,-168
25512.4,-279
25513.4,-342
25514.4,-432
25515.4,-535
25516.4,-542
25517.4,-547
25518.4,-613
25519.4,-596
25520.4,-410
25521.4,-82
25522.4,272
25523.4,566
25524.4,836
25525.4,1093
25526.4,1296
25527.4,1414
25528.4,1425
25529.4,1310
25530.4,1084
25531.4,775
25532.4,415
25533.4,49
25534.4,-276
25535.4,-532
25536.4,-714
25537.4,-834
25538.4,-902
25539.4,-918
25540.4,-889
25541.4,-836
25542.4,-768
25543.4,-684
25544.4,-593
25545.4,-510
25546.4,-438
25547.4,-366
25548.4,-294
25549.4,-225
25550.4,-153
25551.4,-70
25552.4,28
25553.4,129
25554.4,226
25555.4,311
25556.4,377
25557.4,428
25558.4,453
25559.4,458
25560.4,455
25561.4,425
25562.4,376
25563.4,325
25564.4,266
25565.4,199
25566.4,133
25567.4,78
25568.4,29
25569.4,-19
25570.4,-43
25571.4,-42
25572.4,-37
25573.4,-27
25574.4,-12
25575.4,10
25576.4,27
25577.4,36
25578.4,41
25579.4,47
25580.4,48
25581.4,37
25582.4,22
25583.4,5
25584.4,-17
25585.4,-38
25586.4,-57
25587.4,-71
25588.4,-75
25589.4,-71
25590.4,-62
25591.4,-47
25592.4,-24
25593.4,0
25594.4,14
25595.4,22
25596.4,28
25597.4,37
25598.4,49
25599.4,48
25600.4,35
25601.4,23
25602.4,5
25603.4,-24
25604.4,-61
25605.4,-97
25606.4,-124
25607.4,-140
25608.4,-149
25609.4,-153
25610.4,-143
25611.4,-118
25612.4,-88
25613.4,-66
25614.4,-46
25615.4,-25
25616.4,-11
25617.4,-11
25618.4,-18
25619.4,-25
25620.4,-37
25621.4,-56
25622.4,-74
25623.4,-78
25624.4,-77
25625.4,-85
25626.4,-87
25627.4,-81
25628.4,-81
25629.4,-75
25630.4,-60
25631.4,-54
25632.4,-45
25633.4,-27
25634.4,-24
25635.4,-22
25636.4,-14
25637.4,-24
25638.4,-28
25639.4,-10
25640.4,2
25641.4,15
25642.4,22
25643.4,16
25644.4,26
25645.4,46
25646.4,56
25647.4,71
25648.4,88
25649.4,103
25650.4,121
25651.4,139
25652.4,152
25653.4,167
25654.4,171
25655.4,164
25656.4,155
25657.4,135
25658.4,116
25659.4,94
25660.4,57
25661.4,19
25662.4,-4
25663.4,-23
25664.4,-43
25665.4,-53
25666.4,-58
25667.4,-59
25668.4,-50
25669.4,-37
25670.4,-18
25671.4,6
25672.4,24
25673.4,38
25674.4,47
25675.4,55
25676.4,62
25677.4,63
25678.4,66
25679.4,69
25680.4,53
25681.4,37
25682.4,39
25683.4,31
25684.4,10
25685.4,-14
25686.4,-33
25687.4,-41
25688.4,-52
25689.4,-65
25690.4,-60
25691.4,-51
25692.4,-53
25693.4,-53
25694.4,-43
25695.4,-30
25696.4,-16
25697.4,-8
25698.4,-21
25699.4,-26
25700.4,-5
25701.4,5
25702.4,8
25703.4,13
25704.4,-1
25705.4,-18
25706.4,-23
25707.4,-36
25708.4,-59
25709.4,-80
25710.4,-93
25711.4,-102
25712.4,-108
25713.4,-104
25714.4,-100
25715.4,-107
25716.4,-100
25717.4,-70
25718.4,-54
25719.4,-49
25720.4,-37
25721.4,-36
25722.4,-39
25723.4,-25
25724.4,-11
25725.4,-7
25726.4,1
25727.4,12
25728.4,22
25729.4,29
25730.4,39
25731.4,61
25732.4,79
25733.4,85
25734.4,95
25735.4,108
25736.4,112
25737.4,110
25738.4,107
25739.4,98
25740.4,88
25741.4,80
25742.4,71
25743.4,69
25744.4,65
25745.4,60
25746.4,58
25747.4,51
25748.4,37
25749.4,26
25750.4,15
25751.4,-2
25752.4,-16
25753.4,-31
25754.4,-52
25755.4,-74
25756.4,-87
25757.4,-89
25758.4,-97
25759.4,-114
25760.4,-120
25761.4,-110
25762.4,-97
25763.4,-88
25764.4,-73
25765.4,-44
25766.4,-13
25767.4,12
25768.4,26
25769.4,34
25770.4,45
25771.4,52
25772.4,48
25773.4,38
25774.4,26
25775.4,13
25776.4,4
25777.4,-1
25778.4,-8
25779.4,-15
25780.4,-18
25781.4,-22
25782.4,-31
25783.4,-41
25784.4,-48
25785.4,-48
25786.4,-39
25787.4,-31
25788.4,-19
25789.4,9
25790.4,43
25791.4,60
25792.4,58
25793.4,60
25794.4,64
25795.4,50
25796.4,34
25797.4,25
25798.4,5
25799.4,-22
25800.4,-36
25801.4,-34
25802.4,-31
25803.4,-29
25804.4,-17
25805.4,-1
25806.4,5
25807.4,0
25808.4,-12
25809.4,-23
25810.4,-39
25811.4,-64
25812.4,-90
25813.4,-112
25814.4,-126
25815.4,-123
25816.4,-101
25817.4,-75
25818.4,-47
25819.4,-14
25820.4,11
25821.4,30
25822.4,58
25823.4,80
25824.4,88
25825.4,106
25826.4,119
25827.4,115
25828.4,116
25829.4,123
25830.4,124
25831.4,123
25832.4,118
25833.4,103
25834.4,86
25835.4,74
25836.4,55
25837.4,37
25838.4,29
25839.4,20
25840.4,-9
25841.4,-43
25842.4,-56
25843.4,-61
25844.4,-73
25845.4,-87
25846.4,-96
25847.4,-104
25848.4,-113
25849.4,-118
25850.4,-112
25851.4,-109
25852.4,-106
25853.4,-94
25854.4,-88
25855.4,-82
25856.4,-75
25857.4,-69
25858.4,-57
25859.4,-52
25860.4,-57
25861.4,-53
25862.4,-40
25863.4,-25
25864.4,0
25865.4,29
25866.4,43
25867.4,53
25868.4,73
25869.4,97
25870.4,113
25871.4,120
25872.4,119
25873.4,112
25874.4,106
25875.4,94
25876.4,83
25877.4,67
25878.4,39
25879.4,17
25880.4,9
25881.4,10
25882.4,10
25883.4,13
25884.4,16
25885.4,16
25886.4,27
25887.4,39
25888.4,32
25889.4,30
25890.4,41
25891.4,40
25892.4,29
25893.4,21
25894.4,9
25895.4,-8
25896.4,-22
25897.4,-24
25898.4,-23
25899.4,-18
25900.4,-12
25901.4,-19
25902.4,-32
25903.4,-45
25904.4,-63
25905.4,-78
25906.4,-83
25907.4,-86
25908.4,-79
25909.4,-61
25910.4,-47
25911.4,-30
25912.4,-16
25913.4,-12
25914.4,-1
25915.4,2
25916.4,-11
25917.4,11
25918.4,38
25919.4,39
25920.4,48
25921.4,71
25922.4,86
25923.4,80
25924.4,79
25925.4,87
25926.4,79
25927.4,64
25928.4,54
25929.4,31
25930.4,-9
25931.4,-34
25932.4,-39
25933.4,-61
25934.4,-80
25935.4,-77
25936.4,-78
25937.4,-86
25938.4,-87
25939.4,-74
25940.4,-73
25941.4,-59
25942.4,-22
25943.4,-27
25944.4,-17
25945.4,17
25946.4,13
25947.4,10
25948.4,23
25949.4,33
25950.4,43
25951.4,47
25952.4,55
25953.4,65
25954.4,68
25955.4,78
25956.4,101
25957.4,109
25958.4,93
25959.4,76
25960.4,59
25961.4,32
25962.4,6
25963.4,-32
25964.4,-94
25965.4,-127
25966.4,-117
25967.4,-126
25968.4,-149
25969.4,-143
25970.4,-123
25971.4,-95
25972.4,-56
25973.4,-22
25974.4,-6
25975.4,14
25976.4,42
25977.4,49
25978.4,44
25979.4,49
25980.4,58
25981.4,51
25982.4,31
25983.4,25
25984.4,31
25985.4,15
25986.4,-7
25987.4,-3
25988.4,5
25989.4,9
25990.4,20
25991.4,24
25992.4,7
25993.41,2
25994.42,8
25995.43,-5
25996.44,-21
25997.45,-23
25998.46,-10
25999.47,1
26000.48,11
26001.49,29
26002.5,40
26003.5,52
26004.5,49
26005.5,8
26006.5,-54
26007.5,-127
26008.5,-227
26009.5,-347
26010.5,-452
26011.5,-500
26012.5,-479
26013.5,-412
26014.5,-287
26015.5,-89
26016.5,109
26017.5,234
26018.5,287
26019.5,299
26020.5,295
26021.5,269
26022.5,238
26023.5,258
26024.5,323
26025.5,369
26026.5,417
26027.5,477
26028.5,455
26029.5,369
26030.5,241
26031.5,7
26032.5,-248
26033.5,-504
26034.5,-822
26035.5,-1103
26036.5,-1189
26037.5,-1064
26038.5,-807
26039.5,-300
26040.5,457
26041.5,1245
26042.5,2019
26043.5,2722
26044.5,3149
26045.5,3224
26046.5,3016
26047.5,2550
26048.5,1810
26049.5,902
26050.5,9
26051.5,-755
26052.5,-1370
26053.5,-1882
26054.5,-2300
26055.5,-2626
26056.5,-2897
26057.5,-3104
26058.5,-3216
26059.5,-3220
26060.5,-3082
26061.5,-2773
26062.5,-2306
26063.5,-1709
26064.5,-1034
26065.5,-358
26066.5,267
26067.5,789
26068.5,1153
26069.5,1384
26070.5,1445
26071.5,1464
26072.5,1548
26073.5,1290
26074.5,1083
26075.5,1193
26076.5,1158
26077.5,1113
26078.5,1162
26079.5,1176
26080.5,1124
26081.5,1014
26082.5,834
26083.5,602
26084.5,353
26085.5,98
26086.5,-127
26087.5,-275
26088.5,-346
26089.5,-339
26090.5,-257
26091.5,-129
26092.5,21
26093.5,178
26094.5,311
26095.5,410
26096.5,468
26097.5,482
26098.5,458
26099.5,405
26100.5,346
26101.5,287
26102.5,212
26103.5,126
26104.5,50
26105.5,-10
26106.5,-60
26107.5,-107
26108.5,-163
26109.5,-243
26110.5,-325
26111.5,-415
26112.5,-532
26113.5,-656
26114.5,-778
26115.5,-909
26116.5,-1040
26117.5,-1154
26118.5,-1233
26119.5,-1265
26120.5,-1267
26121.5,-1252
26122.5,-1189
26123.5,-1072
26124.5,-933
26125.5,-772
26126.5,-571
26127.5,-348
26128.5,-122
26129.5,105
26130.5,328
26131.5,552
26132.5,756
26133.5,924
26134.5,1082
26135.5,1226
26136.5,1321
26137.5,1355
26138.5,1367
26139.5,1352
26140.5,1282
26141.5,1178
26142.5,1045
26143.5,874
26144.5,679
26145.5,463
26146.5,229
26147.5,-2
26148.5,-224
26149.5,-441
26150.5,-637
26151.5,-793
26152.5,-929
26153.5,-1042
26154.5,-1106
26155.5,-1138
26156.5,-1147
26157.5,-1110
26158.5,-1031
26159.5,-924
26160.5,-796
26161.5,-652
26162.5,-490
26163.5,-316
26164.5,-142
26165.5,20
26166.5,165
26167.5,300
26168.5,409
26169.5,485
26170.5,541
26171.5,576
26172.5,583
26173.5,565
26174.5,528
26175.5,485
26176.5,440
26177.5,379
26178.5,312
26179.5,259
26180.5,213
26181.5,177
26182.5,152
26183.5,129
26184.5,113
26185.5,108
26186.5,105
26187.5,100
26188.5,98
26189.5,97
26190.5,91
26191.5,81
26192.5,71
26193.5,64
26194.5,56
26195.5,40
26196.5,11
26197.5,-24
26198.5,-61
26199.5,-101
26200.5,-133
26201.5,-144
26202.5,-150
26203.5,-149
26204.5,-124
26205.5,-96
26206.5,-74
26207.5,-45
26208.5,-16
26209.5,4
26210.5,31
26211.5,62
26212.5,85
26213.5,96
26214.5,101
26215.5,101
26216.5,92
26217.5,69
26218.5,36
26219.5,0
26220.5,-53
26221.5,-110
26222.5,-156
26223.5,-193
26224.5,-222
26225.5,-229
26226.5,-211
26227.5,-179
26228.5,-141
26229.5,-101
26230.5,-62
26231.5,-32
26232.5,-13
26233.5,-5
26234.5,-6
26235.5,-5
26236.5,-8
26237.5,-27
26238.5,-53
26239.5,-73
26240.5,-92
26241.5,-111
26242.5,-109
26243.5,-98
26244.5,-100
26245.5,-93
26246.5,-59
26247.5,-28
26248.5,-18
26249.5,2
26250.5,44
26251.5,81
26252.5,101
26253.5,124
26254.5,143
26255.5,151
26256.5,164
26257.5,169
26258.5,151
26259.5,136
26260.5,129
26261.5,110
26262.5,86
26263.5,62
26264.5,42
26265.5,31
26266.5,26
26267.5,30
26268.5,38
26269.5,30
26270.5,41
26271.5,72
26272.5,72
26273.5,78
26274.5,111
26275.5,111
26276.5,104
26277.5,107
26278.5,90
26279.5,63
26280.5,25
26281.5,-26
26282.5,-72
26283.5,-135
26284.5,-235
26285.5,-295
26286.5,-277
26287.5,-308
26288.5,-347
26289.5,-288
26290.5,-282
26291.5,-347
26292.5,-346
26293.5,-229
26294.5,-73
26295.5,8
26296.5,65
26297.5,169
26298.5,299
26299.5,430
26300.5,552
26301.5,639
26302.5,671
26303.5,661
26304.5,606
26305.5,493
26306.5,340
26307.5,178
26308.5,23
26309.5,-129
26310.5,-281
26311.5,-410
26312.5,-502
26313.5,-559
26314.5,-587
26315.5,-584
26316.5,-551
26317.5,-499
26318.5,-439
26319.5,-383
26320.5,-342
26321.5,-306
26322.5,-266
26323.5,-223
26324.5,-183
26325.5,-136
26326.5,-76
26327.5,-28
26328.5,30
26329.5,115
26330.5,188
26331.5,248
26332.5,320
26333.5,375
26334.5,398
26335.5,426
26336.5,430
26337.5,387
26338.5,342
26339.5,284
26340.5,209
26341.5,144
26342.5,103
26343.5,73
26344.5,29
26345.5,-13
26346.5,-24
26347.5,-21
26348.5,-32
26349.5,-39
26350.5,-20
26351.5,4
26352.5,10
26353.5,15
26354.5,36
26355.5,53
26356.5,55
26357.5,55
26358.5,48
26359.5,38
26360.5,34
26361.5,32
26362.5,26
26363.5,22
26364.5,21
26365.5,17
26366.5,9
26367.5,5
26368.5,5
26369.5,5
26370.5,4
26371.5,-2
26372.5,-7
26373.5,-6
26374.5,-3
26375.5,-2
26376.5,2
26377.5,7
26378.5,7
26379.5,-3
26380.5,-20
26381.5,-43
26382.5,-73
26383.5,-108
26384.5,-130
26385.5,-140
26386.5,-152
26387.5,-154
26388.5,-147
26389.5,-145
26390.5,-130
26391.5,-105
26392.5,-107
26393.5,-110
26394.5,-81
26395.5,-42
26396.5,-19
26397.5,-6
26398.5,-2
26399.5,-14
26400.5,-8
26401.5,17
26402.5,33
26403.5,49
26404.5,63
26405.5,66
26406.5,64
26407.5,56
26408.5,46
26409.5,35
26410.5,30
26411.5,33
26412.5,30
26413.5,27
26414.5,23
26415.5,31
26416.5,42
26417.5,24
26418.5,2
26419.5,3
26420.5,6
26421.5,2
26422.5,0
26423.5,4
26424.5,17
26425.5,31
26426.5,36
26427.5,43
26428.5,59
26429.5,74
26430.5,72
26431.5,78
26432.5,94
26433.5,104
26434.5,121
26435.5,132
26436.5,135
26437.5,128
26438.5,95
26439.5,48
26440.5,-2
26441.5,-57
26442.5,-108
26443.5,-154
26444.5,-198
26445.5,-229
26446.5,-241
26447.5,-252
26448.5,-252
26449.5,-235
26450.5,-209
26451.5,-170
26452.5,-126
26453.5,-82
26454.5,-33
26455.5,17
26456.5,64
26457.5,109
26458.5,150
26459.5,186
26460.5,210
26461.5,211
26462.5,201
26463.5,191
26464.5,171
26465.5,138
26466.5,106
26467.5,77
26468.5,42
26469.5,2
26470.5,-30
26471.5,-51
26472.5,-74
26473.5,-99
26474.5,-111
26475.5,-110
26476.5,-110
26477.5,-105
26478.5,-93
26479.5,-84
26480.5,-75
26481.5,-63
26482.5,-51
26483.5,-35
26484.5,-16
26485.5,-2
26486.5,13
26487.5,29
26488.5,42
26489.5,53
26490.5,60
26491.5,64
26492.5,82
26493.5,84
26494.5,63
26495.5,66
26496.5,71
26497.5,66
26498.5,65
26499.5,61
26500.5,49
26501.5,35
26502.5,26
26503.5,15
26504.5,-1
26505.5,-17
26506.5,-33
26507.5,-52
26508.5,-67
26509.5,-73
26510.5,-80
26511.5,-89
26512.5,-95
26513.5,-95
26514.5,-92
26515.5,-87
26516.5,-78
26517.5,-66
26518.5,-53
26519.5,-39
26520.5,-31
26521.5,-26
26522.5,-20
26523.5,-12
26524.5,-3
26525.5,2
26526.5,4
26527.5,12
26528.5,18
26529.5,13
26530.5,8
26531.5,4
26532.5,-2
26533.5,-11
26534.5,-27
26535.5,-39
26536.5,-47
26537.5,-63
26538.5,-78
26539.5,-87
26540.5,-94
26541.5,-90
26542.5,-81
26543.5,-79
26544.5,-73
26545.5,-62
26546.5,-52
26547.5,-36
26548.5,-20
26549.5,-7
26550.5,9
26551.5,22
26552.5,36
26553.5,55
26554.5,69
26555.5,81
26556.5,98
26557.5,113
26558.5,127
26559.5,139
26560.5,140
26561.5,135
26562.5,123
26563.5,97
26564.5,76
26565.5,63
26566.5,43
26567.5,25
26568.5,12
26569.5,0
26570.5,-11
26571.5,-17
26572.5,-26
26573.5,-34
26574.5,-37
26575.5,-38
26576.5,-44
26577.5,-52
26578.5,-55
26579.5,-52
26580.5,-54
26581.5,-61
26582.5,-63
26583.5,-59
26584.5,-56
26585.5,-52
26586.5,-45
26587.5,-35
26588.5,-26
26589.5,-17
26590.5,-13
26591.5,-9
26592.5,-5
26593.5,-2
26594.5,5
26595.5,12
26596.5,12
26597.5,17
26598.5,25
26599.5,26
26600.5,31
26601.5,38
26602.5,42
26603.5,46
26604.5,52
26605.5,57
26606.5,52
26607.5,39
26608.5,25
26609.5,12
26610.5,3
26611.5,1
26612.5,-2
26613.5,-8
26614.5,-4
26615.5,6
26616.5,17
26617.5,30
26618.5,38
26619.5,46
26620.5,56
26621.5,55
26622.5,46
26623.5,40
26624.5,29
26625.5,8
26626.5,-11
26627.5,-25
