t,pcg
23700.3,-9
23701.3,-13
23702.3,-12
23703.3,-9
23704.3,-11
23705.3,-12
23706.3,-12
23707.3,-14
23708.3,-9
23709.3,-1
23710.3,3
23711.3,5
23712.3,6
23713.3,8
23714.3,8
23715.3,6
23716.3,2
23717.3,0
23718.3,1
23719.3,0
23720.3,1
23721.3,2
23722.3,2
23723.3,6
23724.3,4
23725.3,1
23726.3,9
23727.3,13
23728.3,11
23729.3,15
23730.3,20
23731.3,17
23732.3,14
23733.3,13
23734.3,9
23735.3,3
23736.3,6
23737.3,8
23738.3,4
23739.3,3
23740.3,2
23741.3,-6
23742.3,-14
23743.3,-15
23744.3,-10
23745.3,-5
23746.3,-4
23747.3,-5
23748.3,-8
23749.3,-6
23750.3,0
23751.3,-3
23752.3,-9
23753.3,-7
23754.3,-2
23755.3,0
23756.3,3
23757.3,5
23758.3,1
23759.3,4
23760.3,8
23761.3,5
23762.3,3
23763.3,2
23764.3,-4
23765.3,-9
23766.3,-9
23767.3,-16
23768.3,-19
23769.3,-10
23770.3,-4
23771.3,-8
23772.3,-5
23773.3,2
23774.3,0
23775.3,-2
23776.3,2
23777.3,6
23778.3,3
23779.3,-1
23780.3,-3
23781.3,-9
23782.3,-14
23783.3,-16
23784.3,-17
23785.3,-18
23786.3,-19
23787.3,-16
23788.3,-19
23789.3,-20
23790.3,-17
23791.3,-17
23792.3,-13
23793.3,-3
23794.3,2
23795.3,10
23796.3,20
23797.3,20
23798.3,17
23799.3,21
23800.3,27
23801.3,25
23802.3,19
23803.3,17
23804.3,13
23805.3,7
23806.3,7
23807.3,8
23808.3,2
23809.3,-5
23810.3,-12
23811.3,-17
23812.3,-21
23813.3,-22
23814.3,-26
23815.3,-33
23816.3,-29
23817.3,-22
23818.3,-19
23819.3,-7
23820.3,7
23821.3,16
23822.3,23
23823.3,18
23824.3,-4
23825.3,-30
23826.3,-40
23827.3,-41
23828.3,-44
23829.3,-34
23830.3,-10
23831.3,17
23832.3,40
23833.3,55
23834.3,63
23835.3,61
23836.3,52
23837.3,45
23838.3,31
23839.3,14
23840.3,10
23841.3,9
23842.3,3
23843.3,4
23844.3,5
23845.3,2
23846.3,4
23847.3,7
23848.3,7
23849.3,14
23850.3,22
23851.3,26
23852.3,42
23853.3,70
23854.3,84
23855.3,84
23856.3,80
23857.3,63
23858.3,42
23859.3,29
23860.3,-1
23861.3,-33
23862.3,-40
23863.3,-60
23864.3,-94
23865.3,-117
23866.3,-137
23867.3,-148
23868.3,-141
23869.3,-136
23870.3,-132
23871.3,-110
23872.3,-78
23873.3,-52
23874.3,-27
23875.3,-5
23876.3,14
23877.3,34
23878.3,48
23879.3,59
23880.3,78
23881.3,87
23882.3,81
23883.3,77
23884.3,68
23885.3,51
23886.3,38
23887.3,28
23888.3,16
23889.3,2
23890.3,-10
23891.3,-24
23892.3,-38
23893.3,-44
23894.3,-46
23895.3,-50
23896.3,-49
23897.3,-34
23898.3,-15
23899.3,-1
23900.3,15
23901.3,31
23902.3,35
23903.3,36
23904.3,35
23905.3,28
23906.3,25
23907.3,26
23908.3,20
23909.3,17
23910.3,17
23911.3,13
23912.3,12
23913.3,21
23914.3,25
23915.3,24
23916.3,30
23917.3,37
23918.3,43
23919.3,51
23920.3,48
23921.3,40
23922.3,43
23923.3,43
23924.3,32
23925.3,23
23926.3,16
23927.3,9
23928.3,-5
23929.3,-22
23930.3,-27
23931.3,-32
23932.3,-49
23933.3,-59
23934.3,-54
23935.3,-56
23936.3,-66
23937.3,-60
23938.3,-53
23939.3,-59
23940.3,-60
23941.3,-54
23942.3,-53
23943.3,-45
23944.3,-32
23945.3,-31
23946.3,-29
23947.3,-19
23948.3,-12
23949.3,-4
23950.3,8
23951.3,14
23952.3,17
23953.3,16
23954.3,13
23955.3,15
23956.3,17
23957.3,18
23958.3,17
23959.3,18
23960.3,23
23961.3,26
23962.3,22
23963.3,18
23964.3,16
23965.3,5
23966.3,-4
23967.3,4
23968.3,6
23969.3,-4
23970.3,-9
23971.3,-8
23972.3,-8
23973.3,-9
23974.3,-9
23975.3,-10
23976.3,-14
23977.3,-15
23978.3,-14
23979.3,-15
23980.3,-14
23981.3,-13
23982.3,-11
23983.3,-7
23984.3,-8
23985.3,-10
23986.3,-8
23987.3,-6
23988.3,-11
23989.3,-12
23990.3,-6
23991.3,-3
23992.3,-7
23993.3,-9
23994.3,-12
23995.3,-14
23996.3,-9
23997.3,1
23998.3,6
23999.3,10
24000.3,18
24001.3,19
24002.3,16
24003.3,18
24004.3,22
24005.3,19
24006.3,13
24007.3,14
24008.3,20
24009.3,20
24010.3,16
24011.3,13
24012.3,6
24013.3,-2
24014.3,-2
24015.3,3
24016.3,5
24017.3,5
24018.3,3
24019.3,-4
24020.3,-7
24021.3,-4
24022.3,-1
24023.3,5
24024.3,9
24025.3,9
24026.3,10
24027.3,12
24028.3,10
24029.3,6
24030.3,9
24031.3,13
24032.3,9
24033.3,4
24034.3,1
24035.3,-5
24036.3,-7
24037.3,-1
24038.3,0
24039.3,-4
24040.3,-4
24041.3,0
24042.3,0
24043.3,-5
24044.3,-9
24045.3,-7
24046.3,-5
24047.3,-7
24048.3,-11
24049.3,-15
24050.3,-16
24051.3,-13
24052.3,-13
24053.3,-15
24054.3,-11
24055.3,-7
24056.3,-6
24057.3,-4
24058.3,-4
24059.3,-7
24060.3,-5
24061.3,4
24062.3,10
24063.3,8
24064.3,7
24065.3,5
24066.3,0
24067.3,3
24068.3,5
24069.3,0
24070.3,0
24071.3,1
24072.3,-6
24073.3,-9
24074.3,-7
24075.3,-12
24076.3,-12
24077.3,-4
24078.3,-2
24079.3,-8
24080.3,-8
24081.3,-4
24082.3,-1
24083.3,3
24084.3,11
24085.3,15
24086.3,14
24087.3,13
24088.3,10
24089.3,9
24090.3,14
24091.3,14
24092.3,6
24093.3,0
24094.3,0
24095.3,-2
24096.3,-7
24097.3,-5
24098.3,2
24099.3,1
24100.3,-2
24101.3,-1
24102.3,-2
24103.3,-3
24104.3,0
24105.3,4
24106.3,5
24107.3,1
24108.3,-5
24109.3,-14
24110.3,-21
24111.3,-21
24112.3,-20
24113.3,-20
24114.3,-16
24115.3,-20
24116.3,-36
24117.3,-54
24118.3,-68
24119.3,-72
24120.3,-44
24121.3,20
24122.3,96
24123.3,146
24124.3,156
24125.3,138
24126.3,104
24127.3,72
24128.3,55
24129.3,44
24130.3,30
24131.3,11
24132.3,-8
24133.3,-17
24134.3,-21
24135.3,-33
24136.3,-45
24137.3,-51
24138.3,-61
24139.3,-77
24140.3,-93
24141.3,-106
24142.3,-111
24143.3,-110
24144.3,-102
24145.3,-89
24146.3,-70
24147.3,-47
24148.3,-24
24149.3,-4
24150.3,14
24151.3,32
24152.3,42
24153.3,42
24154.3,41
24155.3,37
24156.3,31
24157.3,29
24158.3,31
24159.3,28
24160.3,23
24161.3,21
24162.3,24
24163.3,27
24164.3,31
24165.3,35
24166.3,36
24167.3,37
24168.3,36
24169.3,29
24170.3,24
24171.3,23
24172.3,16
24173.31,8
24174.32,9
24175.33,14
24176.34,12
24177.35,10
24178.36,7
24179.37,-2
24180.38,-12
24181.39,-19
24182.4,-25
24183.4,-32
24184.4,-32
24185.4,-29
24186.4,-30
24187.4,-24
24188.4,-15
24189.4,-12
24190.4,-10
24191.4,-5
24192.4,0
24193.4,3
24194.4,5
24195.4,7
24196.4,6
24197.4,8
24198.4,7
24199.4,0
24200.4,-4
24201.4,-5
24202.4,-9
24203.4,-11
24204.4,-9
24205.4,-7
24206.4,-2
24207.4,1
24208.4,3
24209.4,3
24210.4,8
24211.4,12
24212.4,7
24213.4,2
24214.4,4
24215.4,3
24216.4,-3
24217.4,-4
24218.4,-2
24219.4,-8
24220.4,-15
24221.4,-15
24222.4,-14
24223.4,-15
24224.4,-13
24225.4,-9
24226.4,-3
24227.4,3
24228.4,7
24229.4,8
24230.4,7
24231.4,7
24232.4,6
24233.4,3
24234.4,3
24235.4,5
24236.4,5
24237.4,4
24238.4,4
24239.4,6
24240.4,9
24241.4,9
24242.4,0
24243.4,-8
24244.4,-6
24245.4,-3
24246.4,-4
24247.4,0
24248.4,8
24249.4,9
24250.4,4
24251.4,2
24252.4,-3
24253.4,-9
24254.4,-8
24255.4,-2
24256.4,-2
24257.4,-1
24258.4,2
24259.4,1
24260.4,-4
24261.4,-6
24262.4,-8
24263.4,-9
24264.4,-9
24265.4,-8
24266.4,-6
24267.4,1
24268.4,9
24269.4,9
24270.4,5
24271.4,8
24272.4,13
24273.4,10
24274.4,8
24275.4,10
24276.4,10
24277.4,9
24278.4,5
24279.4,-2
24280.4,-10
24281.4,-15
24282.4,-15
24283.4,-18
24284.4,-23
24285.4,-22
24286.4,-21
24287.4,-22
24288.4,-14
24289.4,-6
24290.4,-4
24291.4,0
24292.4,2
24293.4,2
24294.4,4
24295.4,5
24296.4,4
24297.4,3
24298.4,2
24299.4,1
24300.4,-3
24301.4,-9
24302.4,-11
24303.4,-8
24304.4,-4
24305.4,-3
24306.4,-1
24307.4,5
24308.4,9
24309.4,7
24310.4,6
24311.4,9
24312.4,10
24313.4,8
24314.4,10
24315.4,12
24316.4,6
24317.4,3
24318.4,9
24319.4,11
24320.4,7
24321.4,5
24322.4,3
24323.4,-1
24324.4,-3
24325.4,-4
24326.4,-6
24327.4,-9
24328.4,-12
24329.4,-12
24330.4,-12
24331.4,-9
24332.4,-1
24333.4,5
24334.4,8
24335.4,11
24336.4,13
24337.4,13
24338.4,13
24339.4,12
24340.4,8
24341.4,2
24342.4,-1
24343.4,-7
24344.4,-12
24345.4,-9
24346.4,-7
24347.4,-12
24348.4,-15
24349.4,-10
24350.4,-3
24351.4,0
24352.4,5
24353.4,7
24354.4,4
24355.4,5
24356.4,9
24357.4,8
24358.4,2
24359.4,-3
24360.4,-4
24361.4,-3
24362.4,-4
24363.4,-7
24364.4,-9
24365.4,-10
24366.4,-12
24367.4,-15
24368.4,-14
24369.4,-11
24370.4,-9
24371.4,-7
24372.4,-4
24373.4,-4
24374.4,-2
24375.4,3
24376.4,8
24377.4,9
24378.4,7
24379.4,3
24380.4,-1
24381.4,-2
24382.4,0
24383.4,-2
24384.4,-7
24385.4,-11
24386.4,-15
24387.4,-20
24388.4,-21
24389.4,-17
24390.4,-9
24391.4,-1
24392.4,5
24393.4,6
24394.4,7
24395.4,10
24396.4,7
24397.4,2
24398.4,2
24399.4,2
24400.4,1
24401.4,4
24402.4,8
24403.4,7
24404.4,2
24405.4,3
24406.4,7
24407.4,8
24408.4,9
24409.4,11
24410.4,9
24411.4,4
24412.4,1
24413.4,-3
24414.4,-8
24415.4,-10
24416.4,-7
24417.4,-4
24418.4,0
24419.4,5
24420.4,7
24421.4,5
24422.4,8
24423.4,9
24424.4,4
24425.4,3
24426.4,3
24427.4,-3
24428.4,-10
24429.4,-12
24430.4,-15
24431.4,-17
24432.4,-9
24433.4,-4
24434.4,-9
24435.4,-9
24436.4,-1
24437.4,1
24438.4,3
24439.4,9
24440.4,12
24441.4,8
24442.4,7
24443.4,7
24444.4,0
24445.4,-5
24446.4,-3
24447.4,-6
24448.4,-10
24449.4,-7
24450.4,-5
24451.4,-1
24452.4,8
24453.4,14
24454.4,12
24455.4,7
24456.4,3
24457.4,1
24458.4,1
24459.4,4
24460.4,3
24461.4,-4
24462.4,-5
24463.4,1
24464.4,0
24465.4,-4
24466.4,-2
24467.4,0
24468.4,0
24469.4,1
24470.4,0
24471.4,-4
24472.4,-5
24473.4,-7
24474.4,-10
24475.4,-7
24476.4,-3
24477.4,-4
24478.4,-1
24479.4,1
24480.4,-1
24481.4,-5
24482.4,-4
24483.4,0
24484.4,1
24485.4,-1
24486.4,-4
24487.4,-11
24488.4,-15
24489.4,-13
24490.4,-12
24491.4,-11
24492.4,-8
24493.4,-5
24494.4,-4
24495.4,0
24496.4,6
24497.4,9
24498.4,9
24499.4,10
24500.4,9
24501.4,3
24502.4,4
24503.4,9
24504.4,8
24505.4,7
24506.4,7
24507.4,5
24508.4,3
24509.4,5
24510.4,7
24511.4,7
24512.4,7
24513.4,7
24514.4,6
24515.4,8
24516.4,10
24517.4,9
24518.4,9
24519.4,11
24520.4,10
24521.4,5
24522.4,1
24523.4,1
24524.4,-2
24525.4,-5
24526.4,-3
24527.4,-3
24528.4,-6
24529.4,-8
24530.4,-11
24531.4,-15
24532.4,-12
24533.4,-8
24534.4,-7
24535.4,-6
24536.4,-3
24537.4,-4
24538.4,-3
24539.4,2
24540.4,3
24541.4,-1
24542.4,-5
24543.4,-9
24544.4,-13
24545.4,-11
24546.4,-9
24547.4,-10
24548.4,-13
24549.4,-14
24550.4,-12
24551.4,-12
24552.4,-13
24553.4,-15
24554.4,-17
24555.4,-14
24556.4,-6
24557.4,0
24558.4,1
24559.4,5
24560.4,10
24561.4,12
24562.4,12
24563.4,11
24564.4,9
24565.4,6
24566.4,4
24567.4,1
24568.4,-3
24569.4,-3
24570.4,-1
24571.4,-4
24572.4,-2
24573.4,4
24574.4,6
24575.4,7
24576.4,13
24577.4,17
24578.4,14
24579.4,11
24580.4,11
24581.4,8
24582.4,8
24583.4,10
24584.4,7
24585.4,0
24586.4,-6
24587.4,-10
24588.4,-12
24589.4,-12
24590.4,-9
24591.4,-6
24592.4,-3
24593.4,1
24594.4,0
24595.4,2
24596.4,9
24597.4,13
24598.4,15
24599.4,14
24600.4,11
24601.4,2
24602.4,-24
24603.4,-59
24604.4,-83
24605.4,-86
24606.4,-72
24607.4,-44
24608.4,-7
24609.4,36
24610.4,72
24611.4,92
24612.4,95
24613.4,85
24614.4,64
24615.4,39
24616.4,13
24617.4,-14
24618.4,-42
24619.4,-60
24620.4,-58
24621.4,-53
24622.4,-48
24623.4,-33
24624.4,-22
24625.4,-15
24626.4,2
24627.4,18
24628.4,29
24629.4,39
24630.4,36
24631.4,33
24632.4,53
24633.4,70
24634.4,66
24635.4,74
24636.4,93
24637.4,81
24638.4,53
24639.4,38
24640.4,16
24641.4,-14
24642.4,-35
24643.4,-60
24644.4,-96
24645.4,-132
24646.4,-171
24647.4,-210
24648.4,-228
24649.4,-216
24650.4,-177
24651.4,-113
24652.4,-41
24653.4,22
24654.4,79
24655.4,120
24656.4,142
24657.4,149
24658.4,142
24659.4,127
24660.4,109
24661.4,88
24662.4,68
24663.4,49
24664.4,28
24665.4,5
24666.4,-14
24667.4,-26
24668.4,-35
24669.4,-40
24670.4,-45
24671.4,-50
24672.4,-48
24673.4,-43
24674.4,-40
24675.4,-34
24676.4,-24
24677.4,-14
24678.4,-6
24679.4,2
24680.4,11
24681.4,17
24682.4,21
24683.4,22
24684.4,19
24685.4,14
24686.4,12
24687.4,10
24688.4,6
24689.4,7
24690.4,11
24691.4,16
24692.4,24
24693.4,38
24694.4,51
24695.4,62
24696.4,71
24697.4,73
24698.4,68
24699.4,61
24700.4,58
24701.4,51
24702.4,40
24703.4,32
24704.4,21
24705.4,8
24706.4,-2
24707.4,-12
24708.4,-25
24709.4,-34
24710.4,-40
24711.4,-50
24712.4,-56
24713.4,-55
24714.4,-56
24715.4,-62
24716.4,-66
24717.4,-66
24718.4,-62
24719.4,-56
24720.4,-52
24721.4,-48
24722.4,-41
24723.4,-30
24724.4,-20
24725.4,-16
24726.4,-12
24727.4,-5
24728.4,3
24729.4,9
24730.4,15
24731.4,18
24732.4,17
24733.4,18
24734.4,21
24735.4,20
24736.4,18
24737.4,16
24738.4,12
24739.4,6
24740.4,3
24741.4,-1
24742.4,-5
24743.4,-3
24744.4,-3
24745.4,-9
24746.4,-11
24747.4,-8
24748.4,-9
24749.4,-11
24750.4,-10
24751.4,-14
24752.4,-20
24753.4,-23
24754.4,-24
24755.4,-26
24756.4,-24
24757.4,-20
24758.4,-23
24759.4,-28
24760.4,-28
24761.4,-26
24762.4,-25
24763.4,-20
24764.4,-12
24765.4,-8
24766.4,-5
24767.4,0
24768.4,0
24769.4,0
24770.4,6
24771.4,11
24772.4,11
24773.4,12
24774.4,11
24775.4,10
24776.4,11
24777.4,13
24778.4,10
24779.4,4
24780.4,2
24781.4,3
24782.4,5
24783.4,12
24784.4,20
24785.4,20
24786.4,18
24787.4,23
24788.4,25
24789.4,21
24790.4,19
24791.4,17
24792.4,10
24793.4,6
24794.4,7
24795.4,6
24796.4,1
24797.4,3
24798.4,4
24799.4,3
24800.4,7
24801.4,8
24802.4,6
24803.4,5
24804.4,4
24805.4,2
24806.4,1
24807.4,3
24808.4,2
24809.4,-2
24810.4,-2
24811.4,1
24812.4,3
24813.4,8
24814.4,11
24815.4,10
24816.4,11
24817.4,13
24818.4,12
24819.4,9
24820.4,8
24821.4,7
24822.4,0
24823.4,-7
24824.4,-7
24825.4,-7
24826.4,-9
24827.4,-9
24828.4,-7
24829.4,-7
24830.4,-7
24831.4,-6
24832.4,-5
24833.4,-2
24834.4,4
24835.4,7
24836.4,3
24837.4,1
24838.4,-2
24839.4,-8
24840.4,-12
24841.4,-12
24842.4,-12
24843.4,-12
24844.4,-7
24845.4,-4
24846.4,-4
24847.4,2
24848.4,7
24849.4,8
24850.4,11
24851.4,13
24852.4,9
24853.4,7
24854.4,9
24855.4,10
24856.4,8
24857.4,7
24858.4,5
24859.4,0
24860.4,-4
24861.4,-3
24862.4,-5
24863.4,-7
24864.4,-4
24865.4,-1
24866.4,-2
24867.4,0
24868.4,1
24869.4,-3
24870.4,-4
24871.4,-1
24872.4,-2
24873.4,-4
24874.4,-4
24875.4,-8
24876.4,-13
24877.4,-9
24878.4,-3
24879.4,-1
24880.4,-1
24881.4,-1
24882.4,-2
24883.4,-3
24884.4,-1
24885.4,-2
24886.4,-6
24887.4,-7
24888.4,-7
24889.4,-10
24890.4,-11
24891.4,-9
24892.4,-7
24893.4,-8
24894.4,-10
24895.4,-14
24896.4,-22
24897.4,-28
24898.4,-38
24899.4,-63
24900.4,-83
24901.4,-77
24902.4,-46
24903.4,-6
24904.4,40
24905.4,104
24906.4,157
24907.4,170
24908.4,168
24909.4,164
24910.4,138
24911.4,89
24912.4,39
24913.4,-14
24914.4,-61
24915.4,-85
24916.4,-93
24917.4,-88
24918.4,-71
24919.4,-54
24920.4,-45
24921.4,-47
24922.4,-60
24923.4,-75
24924.4,-86
24925.4,-94
24926.4,-98
24927.4,-91
24928.4,-75
24929.4,-59
24930.4,-37
24931.4,-12
24932.4,8
24933.4,23
24934.4,37
24935.4,44
24936.4,47
24937.4,48
24938.4,47
24939.4,45
24940.4,45
24941.4,46
24942.4,43
24943.4,35
24944.4,27
24945.4,16
24946.4,6
24947.4,4
24948.4,4
24949.4,2
24950.4,0
24951.4,2
24952.4,4
24953.4,5
24954.4,9
24955.4,12
24956.4,14
24957.4,20
24958.4,28
24959.4,30
24960.4,32
24961.4,30
24962.4,22
24963.4,13
24964.4,4
24965.4,-7
24966.4,-17
24967.4,-20
24968.4,-18
24969.4,-16
24970.4,-12
24971.4,-3
24972.4,6
24973.4,13
24974.4,18
24975.4,21
24976.4,24
24977.4,27
24978.4,26
24979.4,18
24980.4,7
24981.4,-3
24982.4,-13
24983.4,-23
24984.4,-31
24985.4,-37
24986.4,-43
24987.4,-46
24988.4,-43
24989.4,-37
24990.4,-29
24991.4,-18
24992.4,-10
24993.4,-4
24994.4,3
24995.4,9
24996.4,11
24997.4,10
24998.4,9
24999.4,5
25000.4,2
25001.4,1
25002.4,-2
25003.4,-5
25004.4,-4
25005.4,-4
25006.4,-5
25007.4,-4
25008.4,0
25009.4,3
25010.4,3
25011.4,5
25012.4,5
25013.4,2
25014.4,4
25015.4,5
25016.4,1
25017.4,-2
25018.4,-4
25019.4,-6
25020.4,-6
25021.4,-4
25022.4,-4
25023.4,-6
25024.4,-4
25025.4,-2
25026.4,-2
25027.4,-1
25028.4,1
25029.4,0
25030.4,-1
25031.4,4
25032.4,7
25033.4,7
25034.4,9
25035.4,10
25036.4,8
25037.4,8
25038.4,8
25039.4,3
25040.4,0
25041.4,2
25042.4,3
25043.4,1
25044.4,-1
25045.4,-2
25046.4,-4
25047.4,-5
25048.4,-4
25049.4,-5
25050.4,-9
25051.4,-9
25052.4,-12
25053.4,-15
25054.4,-11
25055.4,-7
25056.4,-8
25057.4,-7
25058.4,-3
25059.4,0
25060.4,2
25061.4,4
25062.4,4
25063.4,3
25064.4,4
25065.4,3
25066.4,-2
25067.4,-5
25068.4,-5
25069.4,-7
25070.4,-9
25071.4,-8
25072.4,-6
25073.4,-5
25074.4,-4
25075.4,-1
25076.4,-4
25077.4,-7
25078.4,-4
25079.4,-1
25080.4,-2
25081.4,-3
25082.4,-4
25083.4,-5
25084.4,-2
25085.4,0
25086.4,-3
25087.4,-5
25088.4,-1
25089.4,-2
25090.4,-5
25091.4,-4
25092.4,-2
25093.4,-4
25094.4,-6
25095.4,-4
25096.4,-4
25097.4,-3
25098.4,1
25099.4,5
25100.4,8
25101.4,14
25102.4,17
25103.4,11
25104.4,7
25105.4,6
25106.4,5
25107.4,4
25108.4,4
25109.4,0
25110.4,-4
25111.4,-4
25112.4,-2
25113.4,0
25114.4,3
25115.4,8
25116.4,11
25117.4,10
25118.4,11
25119.4,11
25120.4,10
25121.4,12
25122.4,13
25123.4,9
25124.4,5
25125.4,3
25126.4,1
25127.4,0
25128.4,3
25129.4,3
25130.4,-1
25131.4,-1
25132.4,1
25133.4,-1
25134.4,-2
25135.4,-1
25136.4,-3
25137.4,-8
25138.4,-9
25139.4,-10
25140.4,-11
25141.4,-7
25142.4,-3
25143.4,-4
25144.4,-4
25145.4,-2
25146.4,-5
25147.4,-8
25148.4,-6
25149.4,-5
25150.4,-6
25151.4,-6
25152.4,-6
25153.4,-6
25154.4,-5
25155.4,1
25156.4,4
25157.4,1
25158.4,0
25159.4,1
25160.4,-1
25161.4,-1
25162.4,-1
25163.4,-1
25164.4,-2
25165.4,-2
25166.4,-3
25167.4,-6
25168.4,-5
25169.4,-3
25170.4,-6
25171.4,-5
25172.4,-3
25173.4,-5
25174.4,-9
25175.4,-11
25176.4,-13
25177.4,-14
25178.4,-12
25179.4,-11
25180.4,-10
25181.4,-7
25182.4,-1
25183.4,3
25184.4,5
25185.4,12
25186.4,16
25187.4,16
25188.4,14
25189.4,10
25190.4,6
25191.4,4
25192.4,3
25193.4,-3
25194.4,-10
25195.4,-12
25196.4,-12
25197.4,-13
25198.4,-12
25199.4,-9
25200.4,-4
25201.4,2
25202.4,9
25203.4,9
25204.4,9
25205.4,11
25206.4,11
25207.4,9
25208.4,10
25209.4,13
25210.4,11
25211.4,8
25212.4,8
25213.41,7
25214.42,5
25215.43,5
25216.44,1
25217.45,-4
25218.46,-6
25219.47,-7
25220.48,-11
25221.49,-12
25222.5,-6
25223.5,-4
25224.5,-6
25225.5,-5
25226.5,-2
25227.5,0
25228.5,1
25229.5,0
25230.5,-3
25231.5,-5
25232.5,-4
25233.5,-7
25234.5,-10
25235.5,-9
25236.5,-5
25237.5,-2
25238.5,0
25239.5,1
25240.5,-1
25241.5,0
25242.5,5
25243.5,6
25244.5,4
25245.5,5
25246.5,4
25247.5,-1
25248.5,-1
25249.5,4
25250.5,6
25251.5,6
25252.5,7
25253.5,5
25254.5,4
25255.5,5
25256.5,6
25257.5,2
25258.5,0
25259.5,2
25260.5,-1
25261.5,-6
25262.5,-6
25263.5,-6
25264.5,-8
25265.5,-6
25266.5,-4
25267.5,-4
25268.5,-1
25269.5,2
25270.5,1
25271.5,1
25272.5,5
25273.5,8
25274.5,5
25275.5,0
25276.5,-3
25277.5,-7
25278.5,-9
25279.5,-10
25280.5,-14
25281.5,-18
25282.5,-16
25283.5,-12
25284.5,-11
25285.5,-8
25286.5,-4
25287.5,-3
25288.5,0
25289.5,4
25290.5,3
25291.5,3
25292.5,7
25293.5,7
25294.5,3
25295.5,2
25296.5,0
25297.5,-4
25298.5,-7
25299.5,-8
25300.5,-11
25301.5,-13
25302.5,-9
25303.5,-6
25304.5,-6
25305.5,-2
25306.5,1
25307.5,-2
25308.5,-1
25309.5,4
25310.5,5
25311.5,4
25312.5,5
25313.5,6
25314.5,3
25315.5,2
25316.5,2
25317.5,-1
25318.5,-2
25319.5,0
25320.5,1
25321.5,2
25322.5,5
25323.5,11
25324.5,16
25325.5,21
25326.5,26
25327.5,26
25328.5,24
25329.5,24
25330.5,19
25331.5,12
25332.5,7
25333.5,2
25334.5,-6
25335.5,-9
25336.5,-6
25337.5,-9
25338.5,-13
25339.5,-8
25340.5,-1
25341.5,3
25342.5,10
25343.5,13
25344.5,10
25345.5,3
25346.5,-15
25347.5,-51
25348.5,-84
25349.5,-91
25350.5,-79
25351.5,-55
25352.5,-15
25353.5,31
25354.5,68
25355.5,96
25356.5,110
25357.5,101
25358.5,81
25359.5,59
25360.5,31
25361.5,0
25362.5,-26
25363.5,-48
25364.5,-60
25365.5,-64
25366.5,-62
25367.5,-51
25368.5,-34
25369.5,-18
25370.5,-6
25371.5,0
25372.5,3
25373.5,-1
25374.5,0
25375.5,8
25376.5,17
25377.5,31
25378.5,42
25379.5,48
25380.5,60
25381.5,64
25382.5,40
25383.5,17
25384.5,7
25385.5,-4
25386.5,-11
25387.5,-12
25388.5,-15
25389.5,-23
25390.5,-25
25391.5,-35
25392.5,-59
25393.5,-81
25394.5,-108
25395.5,-129
25396.5,-128
25397.5,-115
25398.5,-96
25399.5,-63
25400.5,-22
25401.5,14
25402.5,42
25403.5,58
25404.5,61
25405.5,61
25406.5,61
25407.5,61
25408.5,62
25409.5,68
25410.5,76
25411.5,78
25412.5,77
25413.5,69
25414.5,51
25415.5,29
25416.5,5
25417.5,-21
25418.5,-44
25419.5,-59
25420.5,-66
25421.5,-66
25422.5,-55
25423.5,-38
25424.5,-26
25425.5,-21
25426.5,-15
25427.5,-14
25428.5,-16
25429.5,-19
25430.5,-22
25431.5,-25
25432.5,-23
25433.5,-18
25434.5,-17
25435.5,-12
25436.5,2
25437.5,14
25438.5,22
25439.5,29
25440.5,36
25441.5,43
25442.5,47
25443.5,51
25444.5,55
25445.5,56
25446.5,64
25447.5,64
25448.5,57
25449.5,53
25450.5,47
25451.5,36
25452.5,28
25453.5,20
25454.5,7
25455.5,-6
25456.5,-15
25457.5,-22
25458.5,-25
25459.5,-26
25460.5,-24
25461.5,-25
25462.5,-26
25463.5,-23
25464.5,-24
25465.5,-24
25466.5,-18
25467.5,-15
25468.5,-16
25469.5,-15
25470.5,-13
25471.5,-13
25472.5,-11
25473.5,-6
25474.5,-6
25475.5,-7
25476.5,-6
25477.5,-6
25478.5,-8
25479.5,-10
25480.5,-9
25481.5,-10
25482.5,-13
25483.5,-14
25484.5,-16
25485.5,-19
25486.5,-20
25487.5,-21
25488.5,-22
25489.5,-20
25490.5,-17
25491.5,-18
25492.5,-19
25493.5,-19
25494.5,-21
25495.5,-24
25496.5,-26
25497.5,-29
25498.5,-30
25499.5,-29
25500.5,-28
25501.5,-30
25502.5,-30
25503.5,-25
25504.5,-24
25505.5,-23
25506.5,-18
25507.5,-13
25508.5,-10
25509.5,-5
25510.5,2
25511.5,5
25512.5,6
25513.5,9
25514.5,11
25515.5,13
25516.5,16
25517.5,20
25518.5,20
25519.5,21
25520.5,23
25521.5,22
25522.5,21
25523.5,22
25524.5,23
25525.5,22
25526.5,23
25527.5,25
25528.5,25
25529.5,26
25530.5,28
25531.5,25
25532.5,23
25533.5,25
25534.5,24
25535.5,21
25536.5,22
25537.5,23
25538.5,23
25539.5,22
25540.5,22
25541.5,16
25542.5,7
25543.5,4
25544.5,3
25545.5,-2
25546.5,-5
25547.5,-8
25548.5,-12
25549.5,-12
25550.5,-12
25551.5,-13
25552.5,-11
25553.5,-7
25554.5,-6
25555.5,-6
25556.5,-6
25557.5,-3
25558.5,-3
25559.5,-3
25560.5,-2
25561.5,-2
25562.5,-3
25563.5,-2
25564.5,-4
25565.5,-6
