t,pcg
26900.5,-34
26901.5,-32
26902.5,-29
26903.5,-31
26904.5,-36
26905.5,-36
26906.5,-30
26907.5,-25
26908.5,-23
26909.5,-21
26910.5,-20
26911.5,-20
26912.5,-19
26913.5,-18
26914.5,-17
26915.5,-15
26916.5,-14
26917.5,-14
26918.5,-15
26919.5,-16
26920.5,-13
26921.5,-9
26922.5,-5
26923.5,4
26924.5,3
26925.5,-3
26926.5,3
26927.5,3
26928.5,-4
26929.5,-1
26930.5,6
26931.5,2
26932.5,-3
26933.5,1
26934.5,1
26935.5,-1
26936.5,1
26937.5,1
26938.5,0
26939.5,6
26940.5,11
26941.5,11
26942.5,16
26943.5,19
26944.5,16
26945.5,13
26946.5,4
26947.5,-4
26948.5,-1
26949.5,-1
26950.5,-3
26951.5,0
26952.5,-1
26953.5,-1
26954.5,0
26955.5,1
26956.5,3
26957.5,8
26958.5,17
26959.5,20
26960.5,16
26961.5,13
26962.5,13
26963.5,15
26964.5,17
26965.5,20
26966.5,17
26967.5,9
26968.5,3
26969.5,-2
26970.5,-7
26971.5,-9
26972.5,-8
26973.5,-4
26974.5,-3
26975.5,-1
26976.5,2
26977.5,2
26978.5,2
26979.5,-5
26980.5,-10
26981.5,-8
26982.5,-9
26983.5,-8
26984.5,-5
26985.5,-6
26986.5,-6
26987.5,-2
26988.5,-1
26989.5,0
26990.5,7
26991.5,11
26992.5,7
26993.51,12
26994.52,18
26995.53,16
26996.54,15
26997.55,12
26998.56,9
26999.57,6
27000.58,1
27001.59,-1
27002.6,-6
27003.6,-17
27004.6,-26
27005.6,-28
27006.6,-32
27007.6,-40
27008.6,-42
27009.6,-42
27010.6,-45
27011.6,-44
27012.6,-49
27013.6,-53
27014.6,-43
27015.6,-53
27016.6,-100
27017.6,-147
27018.6,-139
27019.6,-76
27020.6,-2
27021.6,84
27022.6,175
27023.6,234
27024.6,262
27025.6,250
27026.6,194
27027.6,143
27028.6,99
27029.6,56
27030.6,42
27031.6,37
27032.6,20
27033.6,20
27034.6,22
27035.6,11
27036.6,-2
27037.6,-17
27038.6,-32
27039.6,-47
27040.6,-51
27041.6,-42
27042.6,-34
27043.6,-25
27044.6,-30
27045.6,-53
27046.6,-70
27047.6,-91
27048.6,-119
27049.6,-141
27050.6,-152
27051.6,-146
27052.6,-134
27053.6,-111
27054.6,-83
27055.6,-59
27056.6,-26
27057.6,6
27058.6,29
27059.6,48
27060.6,63
27061.6,76
27062.6,82
27063.6,84
27064.6,83
27065.6,74
27066.6,61
27067.6,39
27068.6,18
27069.6,10
27070.6,1
27071.6,-7
27072.6,-1
27073.6,11
27074.6,15
27075.6,15
27076.6,19
27077.6,20
27078.6,19
27079.6,20
27080.6,13
27081.6,7
27082.6,3
27083.6,-4
27084.6,-7
27085.6,-13
27086.6,-10
27087.6,-2
27088.6,-9
27089.6,-19
27090.6,-18
27091.6,-17
27092.6,-11
27093.6,-8
27094.6,-15
27095.6,-12
27096.6,-1
27097.6,5
27098.6,7
27099.6,12
27100.6,9
27101.6,14
27102.6,27
27103.6,14
27104.6,-10
27105.6,-12
27106.6,-14
27107.6,-45
27108.6,-71
27109.6,-77
27110.6,-86
27111.6,-79
27112.6,-60
27113.6,-44
27114.6,-16
27115.6,18
27116.6,34
27117.6,39
27118.6,44
27119.6,53
27120.6,59
27121.6,50
27122.6,34
27123.6,20
27124.6,16
27125.6,5
27126.6,-13
27127.6,-16
27128.6,-11
27129.6,-5
27130.6,1
27131.6,3
27132.6,2
27133.6,3
27134.6,8
27135.6,10
27136.6,9
27137.6,13
27138.6,17
27139.6,11
27140.6,4
27141.6,4
27142.6,2
27143.6,-5
27144.6,-4
27145.6,3
27146.6,-2
27147.6,-3
27148.6,-5
27149.6,-14
27150.6,-8
27151.6,3
27152.6,2
27153.6,-3
27154.6,-6
27155.6,-8
27156.6,-7
27157.6,-1
27158.6,5
27159.6,8
27160.6,10
27161.6,14
27162.6,8
27163.6,3
27164.6,7
27165.6,6
27166.6,3
27167.6,-1
27168.6,-10
27169.6,-17
27170.6,-23
27171.6,-19
27172.6,-10
27173.6,-17
27174.6,-20
27175.6,-13
27176.6,-16
27177.6,-14
27178.6,2
27179.6,8
27180.6,0
27181.6,4
27182.6,14
27183.6,13
27184.6,16
27185.6,16
27186.6,9
27187.6,8
27188.6,14
27189.6,8
27190.6,-6
27191.6,-7
27192.6,-6
27193.6,-10
27194.6,-7
27195.6,-2
27196.6,-1
27197.6,-1
27198.6,1
27199.6,4
27200.6,2
27201.6,3
27202.6,12
27203.6,2
27204.6,-16
27205.6,-12
27206.6,-14
27207.6,-31
27208.6,-36
27209.6,-31
27210.6,-37
27211.6,-43
27212.6,-30
27213.6,-18
27214.6,-21
27215.6,-9
27216.6,14
27217.6,9
27218.6,1
27219.6,21
27220.6,30
27221.6,14
27222.6,12
27223.6,23
27224.6,17
27225.6,7
27226.6,19
27227.6,17
27228.6,-3
27229.6,12
27230.6,34
27231.6,14
27232.6,2
27233.6,21
27234.6,23
27235.6,5
27236.6,5
27237.6,11
27238.6,-2
27239.6,-3
27240.6,7
27241.6,-4
27242.6,-17
27243.6,-7
27244.6,-2
27245.6,-16
27246.6,-15
27247.6,-4
27248.6,-12
27249.6,-19
27250.6,-9
27251.6,-5
27252.6,-9
27253.6,2
27254.6,8
27255.6,-2
27256.6,-2
27257.6,9
27258.6,8
27259.6,-5
27260.6,2
27261.6,8
27262.6,-5
27263.6,-8
27264.6,-5
27265.6,-7
27266.6,-1
27267.6,8
27268.6,5
27269.6,1
27270.6,1
27271.6,3
27272.6,2
27273.6,-6
27274.6,0
27275.6,13
27276.6,12
27277.6,5
27278.6,-3
27279.6,-8
27280.6,-6
27281.6,-3
27282.6,-3
27283.6,-5
27284.6,-4
27285.6,5
27286.6,7
27287.6,1
27288.6,12
27289.6,21
27290.6,6
27291.6,-4
27292.6,-2
27293.6,-5
27294.6,-1
27295.6,13
27296.6,11
27297.6,1
27298.6,12
27299.6,22
27300.6,3
27301.6,-6
27302.6,12
27303.6,7
27304.6,-11
27305.6,-12
27306.6,-13
27307.6,-22
27308.6,-18
27309.6,-8
27310.6,-26
27311.6,-48
27312.6,-38
27313.6,-26
27314.6,-37
27315.6,-41
27316.6,-29
27317.6,-31
27318.6,-40
27319.6,-28
27320.6,-12
27321.6,-5
27322.6,12
27323.6,38
27324.6,40
27325.6,35
27326.6,50
27327.6,56
27328.6,46
27329.6,41
27330.6,43
27331.6,43
27332.6,33
27333.6,23
27334.6,10
27335.6,-11
27336.6,-13
27337.6,-13
27338.6,-24
27339.6,-31
27340.6,-29
27341.6,-11
27342.6,1
27343.6,6
27344.6,22
27345.6,34
27346.6,46
27347.6,61
27348.6,69
27349.6,65
27350.6,56
27351.6,64
27352.6,56
27353.6,18
27354.6,5
27355.6,3
27356.6,-7
27357.6,-9
27358.6,-17
27359.6,-28
27360.6,-29
27361.6,-25
27362.6,-24
27363.6,-35
27364.6,-38
27365.6,-30
27366.6,-36
27367.6,-50
27368.6,-57
27369.6,-53
27370.6,-42
27371.6,-41
27372.6,-44
27373.6,-46
27374.6,-40
27375.6,-31
27376.6,-26
27377.6,-26
27378.6,-30
27379.6,-23
27380.6,-20
27381.6,-23
27382.6,-26
27383.6,-25
27384.6,-10
27385.6,1
27386.6,4
27387.6,9
27388.6,15
27389.6,23
27390.6,30
27391.6,38
27392.6,42
27393.6,30
27394.6,22
27395.6,17
27396.6,-4
27397.6,-18
27398.6,-16
27399.6,-17
27400.6,-29
27401.6,-33
27402.6,-23
27403.6,-31
27404.6,-42
27405.6,-27
27406.6,-8
27407.6,-1
27408.6,-1
27409.6,-1
27410.6,-7
27411.6,-6
27412.6,14
27413.6,31
27414.6,34
27415.6,33
27416.6,41
27417.6,50
27418.6,40
27419.6,29
27420.6,33
27421.6,36
27422.6,35
27423.6,28
27424.6,3
27425.6,-19
27426.6,-20
27427.6,-12
27428.6,-7
27429.6,-6
27430.6,-16
27431.6,-26
27432.6,-22
27433.6,-20
27434.6,-18
27435.6,-15
27436.6,-17
27437.6,-9
27438.6,-4
27439.6,-11
27440.6,-13
27441.6,-4
27442.6,5
27443.6,7
27444.6,9
27445.6,1
27446.6,-15
27447.6,-13
27448.6,-1
27449.6,1
27450.6,4
27451.6,11
27452.6,12
27453.6,14
27454.6,25
27455.6,39
27456.6,54
27457.6,67
27458.6,75
27459.6,85
27460.6,91
27461.6,94
27462.6,103
27463.6,103
27464.6,96
27465.6,86
27466.6,61
27467.6,24
27468.6,-23
27469.6,-70
27470.6,-112
27471.6,-151
27472.6,-178
27473.6,-188
27474.6,-195
27475.6,-191
27476.6,-175
27477.6,-156
27478.6,-130
27479.6,-92
27480.6,-47
27481.6,-6
27482.6,31
27483.6,71
27484.6,109
27485.6,135
27486.6,149
27487.6,151
27488.6,128
27489.6,96
27490.6,70
27491.6,34
27492.6,-2
27493.6,-24
27494.6,-29
27495.6,-23
27496.6,-17
27497.6,0
27498.6,29
27499.6,62
27500.6,105
27501.6,145
27502.6,170
27503.6,189
27504.6,186
27505.6,156
27506.6,107
27507.6,37
27508.6,-45
27509.6,-127
27510.6,-213
27511.6,-297
27512.6,-356
27513.6,-391
27514.6,-407
27515.6,-392
27516.6,-355
27517.6,-302
27518.6,-238
27519.6,-162
27520.6,-79
27521.6,1
27522.6,65
27523.6,105
27524.6,129
27525.6,141
27526.6,142
27527.6,132
27528.6,121
27529.6,115
27530.6,111
27531.6,107
27532.6,111
27533.6,127
27534.6,153
27535.6,179
27536.6,207
27537.6,240
27538.6,271
27539.6,293
27540.6,304
27541.6,305
27542.6,298
27543.6,275
27544.6,232
27545.6,181
27546.6,119
27547.6,51
27548.6,-13
27549.6,-76
27550.6,-145
27551.6,-210
27552.6,-259
27553.6,-297
27554.6,-320
27555.6,-318
27556.6,-308
27557.6,-299
27558.6,-275
27559.6,-244
27560.6,-210
27561.6,-171
27562.6,-135
27563.6,-101
27564.6,-67
27565.6,-39
27566.6,-15
27567.6,6
27568.6,18
27569.6,28
27570.6,37
27571.6,42
27572.6,43
27573.6,43
27574.6,52
27575.6,64
27576.6,75
27577.6,91
27578.6,101
27579.6,109
27580.6,116
27581.6,114
27582.6,111
27583.6,108
27584.6,102
27585.6,93
27586.6,83
27587.6,82
27588.6,81
27589.6,68
27590.6,51
27591.6,46
27592.6,34
27593.6,16
27594.6,13
27595.6,10
27596.6,0
27597.6,-10
27598.6,-16
27599.6,-13
27600.6,-11
27601.6,-15
27602.6,-18
27603.6,-27
27604.6,-38
27605.6,-35
27606.6,-31
27607.6,-30
27608.6,-23
27609.6,-12
27610.6,-8
27611.6,-14
27612.6,-24
27613.6,-36
27614.6,-47
27615.6,-52
27616.6,-52
27617.6,-47
27618.6,-43
27619.6,-42
27620.6,-40
27621.6,-34
27622.6,-24
27623.6,-16
27624.6,-11
27625.6,-6
27626.6,2
27627.6,2
27628.6,-8
27629.6,-13
27630.6,-17
27631.6,-27
27632.6,-36
27633.6,-46
27634.6,-57
27635.6,-65
27636.6,-73
27637.6,-74
27638.6,-65
27639.6,-55
27640.6,-48
27641.6,-33
27642.6,-18
27643.6,-12
27644.6,-4
27645.6,0
27646.6,-3
27647.6,2
27648.6,7
27649.6,6
27650.6,6
27651.6,10
27652.6,7
27653.6,11
27654.6,20
27655.6,21
27656.6,29
27657.6,31
27658.6,17
27659.6,21
27660.6,29
27661.6,21
27662.6,17
27663.6,12
27664.6,3
27665.6,4
27666.6,-1
27667.6,-5
27668.6,0
27669.6,0
27670.6,1
27671.6,12
27672.6,21
27673.6,20
27674.6,22
27675.6,27
27676.6,24
27677.6,21
27678.6,18
27679.6,13
27680.6,16
27681.6,15
27682.6,5
27683.6,2
27684.6,2
27685.6,1
27686.6,8
27687.6,10
27688.6,8
27689.6,11
27690.6,14
27691.6,13
27692.6,12
27693.6,13
27694.6,12
27695.6,9
27696.6,9
27697.6,9
27698.6,11
27699.6,6
27700.6,-4
27701.6,0
27702.6,2
27703.6,-8
27704.6,-5
27705.6,1
27706.6,-2
27707.6,-1
27708.6,4
27709.6,2
27710.6,-7
27711.6,-7
27712.6,-4
27713.6,-10
27714.6,-10
27715.6,-12
27716.6,-11
27717.6,-1
27718.6,-4
27719.6,-11
27720.6,-7
27721.6,-9
27722.6,-12
27723.6,-8
27724.6,-10
27725.6,-13
27726.6,-21
27727.6,-31
27728.6,-24
27729.6,-34
27730.6,-100
27731.6,-161
27732.6,-135
27733.6,-67
27734.6,9
27735.6,103
27736.6,161
27737.6,193
27738.6,221
27739.6,204
27740.6,156
27741.6,108
27742.6,65
27743.6,43
27744.6,42
27745.6,43
27746.6,47
27747.6,51
27748.6,51
27749.6,45
27750.6,23
27751.6,-17
27752.6,-58
27753.6,-101
27754.6,-142
27755.6,-162
27756.6,-171
27757.6,-183
27758.6,-186
27759.6,-182
27760.6,-177
27761.6,-169
27762.6,-159
27763.6,-150
27764.6,-137
27765.6,-112
27766.6,-76
27767.6,-38
27768.6,3
27769.6,40
27770.6,69
27771.6,96
27772.6,112
27773.6,119
27774.6,122
27775.6,115
27776.6,104
27777.6,93
27778.6,80
27779.6,63
27780.6,51
27781.6,42
27782.6,32
27783.6,30
27784.6,36
27785.6,34
27786.6,27
27787.6,27
27788.6,30
27789.6,28
27790.6,22
27791.6,20
27792.6,18
27793.6,16
27794.6,18
27795.6,17
27796.6,15
27797.6,19
27798.6,20
27799.6,19
27800.6,19
27801.6,12
27802.6,-3
27803.6,-7
27804.6,-7
27805.6,-19
27806.6,-31
27807.6,-43
27808.6,-53
27809.6,-50
27810.6,-48
27811.6,-43
27812.6,-33
27813.6,-29
27814.6,-20
27815.6,-11
27816.6,-9
27817.6,-4
27818.6,7
27819.6,9
27820.6,1
27821.6,2
27822.6,9
27823.6,4
27824.6,2
27825.6,3
27826.6,0
27827.6,0
27828.6,6
27829.6,14
27830.6,22
27831.6,27
27832.6,33
27833.6,34
27834.6,31
27835.6,37
27836.6,41
27837.6,32
27838.6,26
27839.6,22
27840.6,4
27841.6,-13
27842.6,-15
27843.6,-23
27844.6,-35
27845.6,-34
27846.6,-35
27847.6,-35
27848.6,-33
27849.6,-34
27850.6,-33
27851.6,-33
27852.6,-34
27853.6,-28
27854.6,-28
27855.6,-30
27856.6,-23
27857.6,-18
27858.6,-25
27859.6,-33
27860.6,-33
27861.6,-30
27862.6,-29
27863.6,-26
27864.6,-26
27865.6,-28
27866.6,-20
27867.6,-7
27868.6,3
27869.6,12
27870.6,24
27871.6,37
27872.6,46
27873.6,52
27874.6,46
27875.6,33
27876.6,24
27877.6,12
27878.6,2
27879.6,3
27880.6,1
27881.6,-5
27882.6,-5
27883.6,-8
27884.6,-10
27885.6,-3
27886.6,6
27887.6,9
27888.6,13
27889.6,23
27890.6,28
27891.6,27
27892.6,23
27893.6,18
27894.6,13
27895.6,9
27896.6,8
27897.6,10
27898.6,8
27899.6,2
27900.6,-2
27901.6,-4
27902.6,-6
27903.6,-5
27904.6,-2
27905.6,-2
27906.6,0
27907.6,0
27908.6,0
27909.6,0
27910.6,0
27911.6,2
27912.6,1
27913.6,-1
27914.6,2
27915.6,-4
27916.6,-18
27917.6,-24
27918.6,-23
27919.6,-25
27920.6,-24
27921.6,-15
27922.6,-12
27923.6,-16
27924.6,-9
27925.6,-5
27926.6,-12
27927.6,-13
27928.6,-6
27929.6,2
27930.6,6
27931.6,6
27932.6,3
27933.6,0
27934.6,1
27935.6,-2
27936.6,-6
27937.6,-1
27938.6,7
27939.6,13
27940.6,17
27941.6,20
27942.6,18
27943.6,21
27944.6,25
27945.6,15
27946.6,13
27947.6,22
27948.6,11
27949.6,-3
27950.6,-1
27951.6,0
27952.6,-2
27953.6,2
27954.6,8
27955.6,7
27956.6,10
27957.6,15
27958.6,15
27959.6,13
27960.6,7
27961.6,-1
27962.6,-7
27963.6,-12
27964.6,-16
27965.6,-17
27966.6,-18
27967.6,-21
27968.6,-23
27969.6,-25
27970.6,-29
27971.6,-25
27972.6,-16
27973.6,-15
27974.6,-16
27975.6,-7
27976.6,-2
27977.6,-6
27978.6,-2
27979.6,8
27980.6,12
27981.6,17
27982.6,23
27983.6,19
27984.6,17
27985.6,21
27986.6,17
27987.6,8
27988.6,13
27989.6,18
27990.6,13
27991.6,12
27992.6,13
27993.6,7
27994.6,6
27995.6,8
27996.6,2
27997.6,-6
27998.6,-10
27999.6,-14
28000.6,-15
28001.6,-13
28002.6,-10
28003.6,-9
28004.6,-8
28005.6,-5
28006.6,-8
28007.6,-11
28008.6,-10
28009.6,-11
28010.6,-15
28011.6,-19
28012.6,-22
28013.6,-22
28014.6,-20
28015.6,-22
28016.6,-26
28017.6,-29
28018.6,-29
28019.6,-27
28020.6,-23
28021.6,-22
28022.6,-15
28023.6,-7
28024.6,-3
28025.6,3
28026.6,13
28027.6,17
28028.6,14
28029.6,12
28030.6,11
28031.6,6
28032.6,7
28033.6,12
28034.6,8
28035.6,6
28036.6,12
28037.6,14
28038.6,14
28039.6,21
28040.6,23
28041.6,19
28042.6,17
28043.61,10
28044.62,2
28045.63,2
28046.64,6
28047.65,6
28048.66,0
28049.67,-6
28050.68,-2
28051.69,4
28052.7,4
28053.7,6
28054.7,9
28055.7,6
28056.7,4
28057.7,8
28058.7,11
28059.7,5
28060.7,3
28061.7,9
28062.7,5
28063.7,-1
28064.7,-3
28065.7,-4
28066.7,-5
28067.7,-10
28068.7,-18
28069.7,-20
28070.7,-19
28071.7,-21
28072.7,-23
28073.7,-19
28074.7,-10
28075.7,-3
28076.7,2
28077.7,8
28078.7,16
28079.7,22
28080.7,22
28081.7,21
28082.7,24
28083.7,24
28084.7,21
28085.7,19
28086.7,11
28087.7,-1
28088.7,-6
28089.7,-10
28090.7,-12
28091.7,-10
28092.7,-16
28093.7,-26
28094.7,-30
28095.7,-36
28096.7,-43
28097.7,-46
28098.7,-48
28099.7,-52
28100.7,-51
28101.7,-47
28102.7,-38
28103.7,-27
28104.7,-18
28105.7,-11
28106.7,-3
28107.7,7
28108.7,15
28109.7,23
28110.7,28
28111.7,32
28112.7,53
28113.7,86
28114.7,78
28115.7,18
28116.7,63
28117.7,79
28118.7,-45
28119.7,-18
28120.7,-22
28121.7,-111
28122.7,-40
28123.7,-33
28124.7,-58
28125.7,-1
28126.7,-25
28127.7,-38
28128.7,-19
28129.7,-12
28130.7,50
28131.7,81
28132.7,73
28133.7,51
28134.7,26
28135.7,24
28136.7,-8
28137.7,-20
28138.7,-2
28139.7,-11
28140.7,17
28141.7,42
28142.7,28
28143.7,16
28144.7,-14
28145.7,-49
28146.7,-85
28147.7,-84
28148.7,-32
28149.7,24
28150.7,70
28151.7,46
28152.7,26
28153.7,30
28154.7,-22
28155.7,-34
28156.7,5
28157.7,17
28158.7,28
28159.7,38
28160.7,10
28161.7,17
28162.7,65
28163.7,65
28164.7,66
28165.7,91
28166.7,69
28167.7,21
28168.7,-37
28169.7,-101
28170.7,-150
28171.7,-186
28172.7,-201
28173.7,-206
28174.7,-203
28175.7,-163
28176.7,-135
28177.7,-138
28178.7,-106
28179.7,-41
28180.7,17
28181.7,62
28182.7,122
28183.7,172
28184.7,180
28185.7,179
28186.7,174
28187.7,161
28188.7,153
28189.7,144
28190.7,125
28191.7,106
28192.7,94
28193.7,88
28194.7,83
28195.7,63
28196.7,47
28197.7,74
28198.7,91
28199.7,60
28200.7,60
28201.7,63
28202.7,15
28203.7,-27
28204.7,-54
28205.7,-88
28206.7,-125
28207.7,-148
28208.7,-171
28209.7,-222
28210.7,-255
28211.7,-269
28212.7,-285
28213.7,-282
28214.7,-250
28215.7,-183
28216.7,-116
28217.7,-78
28218.7,-40
28219.7,-15
28220.7,-5
28221.7,11
28222.7,46
28223.7,83
28224.7,110
28225.7,144
28226.7,170
28227.7,169
28228.7,180
28229.7,211
28230.7,217
28231.7,200
28232.7,194
28233.7,181
28234.7,141
28235.7,111
28236.7,104
28237.7,83
28238.7,55
28239.7,32
28240.7,10
28241.7,-7
28242.7,-3
28243.7,3
28244.7,-1
28245.7,-5
28246.7,-21
28247.7,-33
28248.7,-47
28249.7,-67
28250.7,-66
28251.7,-72
28252.7,-101
28253.7,-131
28254.7,-146
28255.7,-148
28256.7,-150
28257.7,-147
28258.7,-128
28259.7,-114
28260.7,-97
28261.7,-69
28262.7,-63
28263.7,-65
28264.7,-54
28265.7,-38
28266.7,-24
28267.7,-9
28268.7,1
28269.7,11
28270.7,17
28271.7,12
28272.7,15
28273.7,37
28274.7,46
28275.7,36
28276.7,36
28277.7,43
28278.7,47
28279.7,57
28280.7,66
28281.7,75
28282.7,94
28283.7,110
28284.7,114
28285.7,117
28286.7,116
28287.7,98
28288.7,86
28289.7,76
28290.7,58
28291.7,56
28292.7,57
28293.7,52
28294.7,58
28295.7,54
28296.7,37
28297.7,16
28298.7,-9
28299.7,-32
28300.7,-52
28301.7,-60
28302.7,-57
28303.7,-67
28304.7,-82
28305.7,-85
28306.7,-86
28307.7,-87
28308.7,-80
28309.7,-70
28310.7,-61
28311.7,-57
28312.7,-62
28313.7,-70
28314.7,-75
28315.7,-64
28316.7,-49
28317.7,-45
28318.7,-31
28319.7,-20
28320.7,-29
28321.7,-29
28322.7,-26
28323.7,-22
28324.7,-6
28325.7,-4
28326.7,-4
28327.7,14
28328.7,37
28329.7,43
28330.7,25
28331.7,15
28332.7,12
28333.7,-9
28334.7,-21
28335.7,-17
28336.7,-9
28337.7,0
28338.7,1
28339.7,12
28340.7,25
28341.7,29
28342.7,49
28343.7,50
28344.7,33
28345.7,33
28346.7,18
28347.7,-8
28348.7,-30
28349.7,-46
28350.7,-44
28351.7,-40
28352.7,-35
28353.7,-30
28354.7,-22
28355.7,-14
28356.7,-13
28357.7,-5
28358.7,3
28359.7,12
28360.7,36
28361.7,55
28362.7,64
28363.7,62
28364.7,57
28365.7,64
28366.7,53
28367.7,34
28368.7,39
28369.7,32
28370.7,10
28371.7,7
28372.7,6
28373.7,-3
28374.7,-8
28375.7,-9
28376.7,-9
28377.7,-13
28378.7,-14
28379.7,-16
28380.7,-25
28381.7,-39
28382.7,-40
28383.7,-37
28384.7,-43
28385.7,-40
28386.7,-26
28387.7,-17
28388.7,-24
28389.7,-21
28390.7,-6
28391.7,-8
28392.7,-6
28393.7,4
28394.7,6
28395.7,15
28396.7,15
28397.7,9
28398.7,19
28399.7,20
28400.7,19
28401.7,34
28402.7,37
28403.7,35
28404.7,48
28405.7,51
28406.7,43
28407.7,44
28408.7,48
28409.7,46
28410.7,43
28411.7,40
28412.7,29
28413.7,21
28414.7,10
28415.7,-8
28416.7,-16
28417.7,-25
28418.7,-41
28419.7,-54
28420.7,-59
28421.7,-59
28422.7,-64
28423.7,-67
28424.7,-67
28425.7,-61
28426.7,-56
28427.7,-92
28428.7,-161
28429.7,-183
28430.7,-121
28431.7,-15
28432.7,91
28433.7,158
28434.7,198
28435.7,245
28436.7,243
28437.7,175
28438.7,106
28439.7,50
28440.7,4
28441.7,-12
28442.7,1
28443.7,24
28444.7,39
28445.7,53
28446.7,61
28447.7,51
28448.7,36
28449.7,9
28450.7,-37
28451.7,-85
28452.7,-112
28453.7,-126
28454.7,-139
28455.7,-150
28456.7,-163
28457.7,-173
28458.7,-178
28459.7,-190
28460.7,-199
28461.7,-192
28462.7,-174
28463.7,-153
28464.7,-127
28465.7,-87
28466.7,-44
28467.7,-10
28468.7,20
28469.7,52
28470.7,80
28471.7,98
28472.7,111
28473.7,121
28474.7,124
28475.7,121
28476.7,120
28477.7,114
28478.7,107
28479.7,107
28480.7,111
28481.7,113
28482.7,111
28483.7,112
28484.7,121
28485.7,124
28486.7,114
28487.7,109
28488.7,109
28489.7,94
28490.7,75
28491.7,62
28492.7,44
28493.7,20
28494.7,3
28495.7,-11
28496.7,-26
28497.7,-41
28498.7,-53
28499.7,-63
28500.7,-70
28501.7,-75
28502.7,-80
28503.7,-81
28504.7,-84
28505.7,-85
28506.7,-79
28507.7,-75
28508.7,-69
28509.7,-68
28510.7,-69
28511.7,-62
28512.7,-55
28513.7,-50
28514.7,-38
28515.7,-24
28516.7,-16
28517.7,-8
28518.7,-2
28519.7,-2
28520.7,0
28521.7,5
28522.7,8
28523.7,9
28524.7,4
28525.7,2
28526.7,1
28527.7,-3
28528.7,-6
28529.7,-1
28530.7,4
28531.7,1
28532.7,5
28533.7,13
28534.7,10
28535.7,5
28536.7,5
28537.7,5
28538.7,4
28539.7,5
28540.7,7
28541.7,9
28542.7,12
28543.7,11
28544.7,12
28545.7,13
28546.7,11
28547.7,14
28548.7,10
28549.7,4
28550.7,3
28551.7,-3
28552.7,-4
28553.7,-6
28554.7,-12
28555.7,-1
28556.7,0
28557.7,-10
28558.7,1
28559.7,8
28560.7,8
28561.7,17
28562.7,22
28563.7,24
28564.7,30
28565.7,35
28566.7,34
28567.7,30
28568.7,27
28569.7,18
28570.7,9
28571.7,-2
28572.7,-13
28573.7,-21
28574.7,-24
28575.7,-25
28576.7,-27
28577.7,-26
28578.7,-24
28579.7,-24
28580.7,-21
28581.7,-14
28582.7,-9
28583.7,-3
28584.7,1
28585.7,-1
28586.7,-3
28587.7,-2
28588.7,2
28589.7,8
28590.7,6
28591.7,-4
28592.7,-5
28593.7,-4
28594.7,-15
28595.7,-23
28596.7,-21
28597.7,-14
28598.7,-12
28599.7,-15
28600.7,-7
28601.7,3
28602.7,7
28603.7,5
28604.7,9
28605.7,19
28606.7,17
28607.7,14
28608.7,14
28609.7,9
28610.7,7
28611.7,8
28612.7,8
28613.7,5
28614.7,-3
28615.7,-5
28616.7,-1
28617.7,-6
28618.7,-17
28619.7,-23
28620.7,-24
28621.7,-28
28622.7,-34
28623.7,-30
28624.7,-30
28625.7,-29
28626.7,-15
28627.7,-10
28628.7,-7
28629.7,11
28630.7,14
28631.7,19
28632.7,35
28633.7,32
28634.7,34
28635.7,48
28636.7,46
28637.7,43
28638.7,52
28639.7,50
28640.7,43
28641.7,40
28642.7,32
28643.7,25
28644.7,26
28645.7,22
28646.7,12
28647.7,7
28648.7,3
28649.7,-2
28650.7,-5
28651.7,-13
28652.7,-21
28653.7,-13
28654.7,-8
28655.7,-32
28656.7,-44
28657.7,-30
28658.7,-28
28659.7,-38
28660.7,-46
28661.7,-41
28662.7,-32
28663.7,-35
28664.7,-35
28665.7,-31
28666.7,-29
28667.7,-31
28668.7,-29
28669.7,-21
28670.7,-18
28671.7,-16
28672.7,-13
28673.7,-16
28674.7,-11
28675.7,-3
28676.7,-6
28677.7,-4
28678.7,7
28679.7,17
28680.7,20
28681.7,23
28682.7,27
28683.7,36
28684.7,47
28685.7,42
28686.7,38
28687.7,39
28688.7,24
28689.7,19
28690.7,19
28691.7,1
28692.7,-8
28693.7,-12
28694.7,-21
28695.7,-29
28696.7,-35
28697.7,-37
28698.7,-41
28699.7,-45
28700.7,-43
28701.7,-38
28702.7,-30
28703.7,-26
28704.7,-24
28705.7,-12
28706.7,5
28707.7,9
28708.7,3
28709.7,4
28710.7,7
28711.7,5
28712.7,5
28713.7,2
28714.7,3
28715.7,10
28716.7,12
28717.7,14
28718.7,15
28719.7,16
28720.7,27
28721.7,31
28722.7,34
28723.7,42
28724.7,44
28725.7,40
28726.7,35
28727.7,37
28728.7,45
28729.7,39
28730.7,33
28731.7,38
28732.7,36
28733.7,28
28734.7,21
28735.7,16
28736.7,13
28737.7,12
28738.7,4
28739.7,-4
28740.7,-8
28741.7,-23
28742.7,-35
28743.7,-38
28744.7,-45
28745.7,-42
28746.7,-41
28747.7,-48
28748.7,-44
28749.7,-40
28750.7,-37
28751.7,-28
28752.7,-22
28753.7,-17
28754.7,-6
28755.7,1
28756.7,0
28757.7,3
28758.7,9
28759.7,5
28760.7,1
28761.7,3
28762.7,4
28763.7,0
28764.7,-1
28765.7,5
28766.7,8
28767.7,5
28768.7,-2
