t,pcg
25235.4,20
25236.4,44
25237.4,63
25238.4,74
25239.4,84
25240.4,94
25241.4,99
25242.4,99
25243.4,101
25244.4,94
25245.4,73
25246.4,79
25247.4,89
25248.4,77
25249.4,92
25250.4,109
25251.4,104
25252.4,85
25253.4,35
25254.4,-61
25255.4,-193
25256.4,-331
25257.4,-503
25258.4,-777
25259.4,-1017
25260.4,-1044
25261.4,-891
25262.4,-626
25263.4,-251
25264.4,203
25265.4,670
25266.4,1053
25267.4,1200
25268.4,1043
25269.4,697
25270.4,293
25271.4,-62
25272.4,-221
25273.4,-175
25274.4,10
25275.4,298
25276.4,601
25277.4,879
25278.4,1123
25279.4,1309
25280.4,1409
25281.4,1392
25282.4,1265
25283.4,982
25284.4,554
25285.4,108
25286.4,-313
25287.4,-709
25288.4,-1056
25289.4,-1372
25290.4,-1633
25291.4,-1811
25292.4,-1931
25293.4,-1959
25294.4,-1877
25295.4,-1717
25296.4,-1505
25297.4,-1251
25298.4,-996
25299.4,-765
25300.4,-550
25301.4,-364
25302.4,-177
25303.4,19
25304.4,188
25305.4,333
25306.4,450
25307.4,539
25308.4,598
25309.4,606
25310.4,602
25311.4,610
25312.4,612
25313.4,627
25314.4,664
25315.4,698
25316.4,716
25317.4,725
25318.4,723
25319.4,709
25320.4,672
25321.4,613
25322.4,564
25323.4,507
25324.4,433
25325.4,378
25326.4,320
25327.4,247
25328.4,189
25329.4,133
25330.4,68
25331.4,23
25332.4,0
25333.4,-17
25334.4,-31
25335.4,-47
25336.4,-67
25337.4,-81
25338.4,-94
25339.4,-114
25340.4,-134
25341.4,-149
25342.4,-164
25343.4,-182
25344.4,-202
25345.4,-223
25346.4,-246
25347.4,-266
25348.4,-275
25349.4,-280
25350.4,-291
25351.4,-297
25352.4,-289
25353.4,-287
25354.4,-292
25355.4,-267
25356.4,-236
25357.4,-216
25358.4,-180
25359.4,-138
25360.4,-107
25361.4,-76
25362.4,-46
25363.4,-22
25364.4,-2
25365.4,19
25366.4,37
25367.4,49
25368.4,58
25369.4,64
25370.4,63
25371.4,57
25372.4,47
25373.4,32
25374.4,24
25375.4,26
25376.4,28
25377.4,34
25378.4,46
25379.4,53
25380.4,53
25381.4,50
25382.4,53
25383.4,53
25384.4,46
25385.4,43
25386.4,45
25387.4,52
25388.4,51
25389.4,46
25390.4,60
25391.4,83
25392.4,92
25393.4,98
25394.4,111
25395.4,105
25396.4,85
25397.4,67
25398.4,44
25399.4,20
25400.4,-4
25401.4,-35
25402.4,-70
25403.4,-96
25404.4,-119
25405.4,-131
25406.4,-124
25407.4,-106
25408.4,-85
25409.4,-74
25410.4,-69
25411.4,-65
25412.4,-65
25413.4,-73
25414.4,-76
25415.4,-63
25416.4,-50
25417.4,-34
25418.4,-6
25419.4,20
25420.4,43
25421.4,70
25422.4,95
25423.4,110
25424.4,117
25425.4,120
25426.4,119
25427.4,104
25428.4,90
25429.4,95
25430.4,81
25431.4,46
25432.4,45
25433.4,56
25434.4,47
25435.4,53
25436.4,71
25437.4,74
25438.4,73
25439.4,71
25440.4,68
25441.4,58
25442.4,25
25443.4,5
25444.4,49
25445.4,99
25446.4,88
25447.4,74
25448.4,102
25449.4,102
25450.4,52
25451.4,3
25452.4,-40
25453.4,-84
25454.4,-118
25455.4,-141
25456.4,-151
25457.4,-151
25458.4,-142
25459.4,-125
25460.4,-102
25461.4,-80
25462.4,-61
25463.4,-45
25464.4,-34
25465.4,-28
25466.4,-27
25467.4,-33
25468.4,-39
25469.4,-42
25470.4,-45
25471.4,-49
25472.4,-48
25473.4,-44
25474.4,-38
25475.4,-34
25476.4,-32
25477.4,-33
25478.4,-38
25479.4,-39
25480.4,-41
25481.4,-43
25482.4,-36
25483.4,-27
25484.4,-19
25485.4,-1
25486.4,26
25487.4,45
25488.4,60
25489.4,70
25490.4,72
25491.4,69
25492.4,56
25493.4,41
25494.4,33
25495.4,23
25496.4,10
25497.4,0
25498.4,-5
25499.4,-12
25500.4,-22
25501.4,-31
25502.4,-39
25503.4,-46
25504.4,-46
25505.4,-44
25506.4,-56
25507.4,-67
25508.4,-71
25509.4,-80
25510.4,-90
25511.4,-97
25512.4,-102
25513.4,-104
25514.4,-109
25515.4,-108
25516.4,-88
25517.4,-59
25518.4,-37
25519.4,-14
25520.4,10
25521.4,26
25522.4,40
25523.4,50
25524.4,54
25525.4,59
25526.4,59
25527.4,59
25528.4,68
25529.4,75
25530.4,83
25531.4,93
25532.4,96
25533.4,95
25534.4,93
25535.4,94
25536.4,94
25537.4,83
25538.4,73
25539.4,74
25540.4,68
25541.4,54
25542.4,45
25543.4,41
25544.4,30
25545.4,19
25546.4,20
25547.4,23
25548.4,27
25549.4,40
25550.4,47
25551.4,52
25552.4,60
25553.4,62
25554.4,56
25555.4,44
25556.4,24
25557.4,-2
25558.4,-22
25559.4,-37
25560.4,-54
25561.4,-61
25562.4,-55
25563.4,-51
25564.4,-47
25565.4,-39
25566.4,-27
25567.4,-21
25568.4,-15
25569.4,-9
25570.4,-12
25571.4,-14
25572.4,-13
25573.4,-8
25574.4,-6
25575.4,-9
25576.4,-7
25577.4,-7
25578.4,-7
25579.4,-4
25580.4,-4
25581.4,-11
25582.4,-20
25583.4,-23
25584.4,-19
25585.4,-17
25586.4,-19
25587.4,-13
25588.4,-5
25589.4,0
25590.4,7
25591.4,7
25592.4,1
25593.4,3
25594.4,-3
25595.4,-15
25596.4,-20
25597.4,-21
25598.4,-22
25599.4,-25
25600.4,-25
25601.4,-22
25602.4,-21
25603.4,-16
25604.4,-6
25605.4,-9
25606.4,-27
25607.4,-46
25608.4,-62
25609.4,-79
25610.4,-88
25611.4,-90
25612.4,-91
25613.4,-84
25614.4,-75
25615.4,-73
25616.4,-72
25617.4,-63
25618.4,-52
25619.4,-48
25620.4,-37
25621.4,-19
25622.4,-8
25623.4,11
25624.4,35
25625.4,46
25626.4,54
25627.4,60
25628.4,56
25629.4,47
25630.4,42
25631.4,36
25632.4,31
25633.4,28
25634.4,26
25635.4,27
25636.4,24
25637.4,20
25638.4,23
25639.4,23
25640.4,20
25641.4,18
25642.4,18
25643.4,15
25644.4,12
25645.4,16
25646.4,24
25647.4,32
25648.4,43
25649.4,56
25650.4,69
25651.4,77
25652.4,84
25653.4,93
25654.4,97
25655.4,105
25656.4,116
25657.4,113
25658.4,113
25659.4,122
25660.4,121
25661.4,123
25662.4,130
25663.4,131
25664.4,135
25665.4,136
25666.4,126
25667.4,102
25668.4,63
25669.4,10
25670.4,-93
25671.4,-198
25672.4,-256
25673.4,-345
25674.4,-473
25675.4,-537
25676.4,-500
25677.4,-381
25678.4,-195
25679.4,12
25680.4,195
25681.4,326
25682.4,350
25683.4,224
25684.4,-42
25685.4,-352
25686.4,-583
25687.4,-667
25688.4,-575
25689.4,-331
25690.4,8
25691.4,402
25692.4,819
25693.4,1210
25694.4,1511
25695.4,1655
25696.4,1662
25697.4,1589
25698.4,1391
25699.4,1018
25700.4,518
25701.4,-13
25702.4,-506
25703.4,-937
25704.4,-1281
25705.4,-1514
25706.4,-1651
25707.4,-1720
25708.4,-1705
25709.4,-1604
25710.4,-1445
25711.4,-1242
25712.4,-996
25713.4,-728
25714.4,-483
25715.4,-276
25716.4,-90
25717.4,57
25718.4,155
25719.4,225
25720.4,247
25721.4,232
25722.4,215
25723.4,180
25724.4,145
25725.4,130
25726.4,138
25727.4,168
25728.4,209
25729.4,279
25730.4,380
25731.4,472
25732.4,558
25733.4,638
25734.4,686
25735.4,696
25736.4,683
25737.4,645
25738.4,571
25739.4,475
25740.4,382
25741.4,279
25742.4,167
25743.4,83
25744.4,21
25745.4,-29
25746.4,-53
25747.4,-57
25748.4,-57
25749.4,-50
25750.4,-38
25751.4,-31
25752.4,-22
25753.4,-7
25754.4,0
25755.4,-2
25756.4,-3
25757.4,-12
25758.4,-36
25759.4,-67
25760.4,-100
25761.4,-134
25762.4,-169
25763.4,-198
25764.4,-218
25765.4,-239
25766.4,-261
25767.4,-273
25768.4,-274
25769.4,-264
25770.4,-238
25771.4,-202
25772.4,-164
25773.4,-122
25774.4,-74
25775.4,-29
25776.4,16
25777.4,63
25778.4,97
25779.4,120
25780.4,140
25781.4,153
25782.4,155
25783.4,152
25784.4,143
25785.4,126
25786.4,108
25787.4,91
25788.4,70
25789.4,59
25790.4,60
25791.4,51
25792.4,32
25793.4,18
25794.4,13
25795.4,9
25796.4,6
25797.4,9
25798.4,15
25799.4,23
25800.4,28
25801.4,35
25802.4,43
25803.4,44
25804.4,38
25805.4,31
25806.4,24
25807.4,11
25808.4,-6
25809.4,-15
25810.4,-18
25811.4,-16
25812.4,-20
25813.4,-32
25814.4,-32
25815.4,-34
25816.4,-41
25817.4,-41
25818.4,-43
25819.4,-50
25820.4,-53
25821.4,-61
25822.4,-77
25823.4,-86
25824.4,-93
25825.4,-108
25826.4,-120
25827.4,-120
25828.4,-106
25829.4,-86
25830.4,-75
25831.4,-63
25832.4,-48
25833.4,-36
25834.4,-31
25835.4,-33
25836.4,-31
25837.4,-16
25838.4,-7
25839.4,-11
25840.4,-8
25841.4,7
25842.4,9
25843.4,11
25844.4,15
25845.4,13
25846.4,24
25847.4,37
25848.4,34
25849.4,23
25850.4,13
25851.4,1
25852.4,-12
25853.4,-23
25854.4,-27
25855.4,1
25856.4,59
25857.4,104
25858.4,121
25859.4,139
25860.4,165
25861.4,175
25862.4,160
25863.4,127
25864.4,87
25865.4,55
25866.4,16
25867.4,-24
25868.4,-49
25869.4,-83
25870.4,-112
25871.4,-125
25872.4,-132
25873.4,-129
25874.4,-113
25875.4,-90
25876.4,-73
25877.4,-52
25878.4,-27
25879.4,-8
25880.4,1
25881.4,4
25882.4,3
25883.4,1
25884.4,2
25885.4,5
25886.4,3
25887.4,6
25888.4,21
25889.4,36
25890.4,43
25891.4,46
25892.4,52
25893.4,52
25894.4,49
25895.4,52
25896.4,48
25897.4,33
25898.4,26
25899.4,24
25900.4,17
25901.4,18
25902.4,24
25903.4,27
25904.4,28
25905.4,30
25906.4,26
25907.4,17
25908.4,17
25909.4,25
25910.4,24
25911.4,16
25912.4,11
25913.4,13
25914.4,9
25915.4,0
25916.4,-2
25917.4,-2
25918.4,-6
25919.4,-14
25920.4,-22
25921.4,-24
25922.4,-27
25923.4,-41
25924.4,-43
25925.4,-37
25926.4,-38
25927.4,-32
25928.4,-20
25929.4,-17
25930.4,-34
25931.4,-47
25932.4,-47
25933.4,-55
25934.4,-62
25935.4,-59
25936.4,-52
25937.4,-44
25938.4,-45
25939.4,-43
25940.4,-37
25941.4,-41
25942.4,-44
25943.4,-41
25944.4,-44
25945.4,-47
25946.4,-41
25947.4,-33
25948.4,-29
25949.4,-21
25950.4,-5
25951.4,0
25952.4,-2
25953.41,10
25954.42,18
25955.43,14
25956.44,19
25957.45,24
25958.46,26
25959.47,38
25960.48,48
25961.49,49
25962.5,55
25963.5,59
25964.5,54
25965.5,55
25966.5,57
25967.5,51
25968.5,43
25969.5,32
25970.5,21
25971.5,12
25972.5,0
25973.5,-4
25974.5,-1
25975.5,-3
25976.5,-10
25977.5,-8
25978.5,-1
25979.5,-1
25980.5,3
25981.5,17
25982.5,29
25983.5,29
25984.5,31
25985.5,37
25986.5,32
25987.5,28
25988.5,27
25989.5,21
25990.5,12
25991.5,7
25992.5,7
25993.5,9
25994.5,17
25995.5,25
25996.5,22
25997.5,19
25998.5,21
25999.5,20
26000.5,15
26001.5,6
26002.5,-6
26003.5,-16
26004.5,-27
26005.5,-37
26006.5,-39
26007.5,-39
26008.5,-49
26009.5,-56
26010.5,-51
26011.5,-46
26012.5,-50
26013.5,-50
26014.5,-39
26015.5,-28
26016.5,-24
26017.5,-11
26018.5,3
26019.5,2
26020.5,-1
26021.5,-3
26022.5,-10
26023.5,-15
26024.5,-17
26025.5,-20
26026.5,-14
26027.5,0
26028.5,9
26029.5,15
26030.5,20
26031.5,17
26032.5,11
26033.5,3
26034.5,-8
26035.5,-12
26036.5,-2
26037.5,5
26038.5,9
26039.5,23
26040.5,32
26041.5,28
26042.5,29
26043.5,31
26044.5,16
26045.5,-2
26046.5,-7
26047.5,-15
26048.5,-33
26049.5,-38
26050.5,-31
26051.5,-27
26052.5,-21
26053.5,-11
26054.5,0
26055.5,10
26056.5,11
26057.5,10
26058.5,18
26059.5,29
26060.5,28
26061.5,11
26062.5,13
26063.5,11
26064.5,-15
26065.5,-25
26066.5,-22
26067.5,-28
26068.5,-31
26069.5,-22
26070.5,-9
26071.5,1
26072.5,9
26073.5,23
26074.5,46
26075.5,59
26076.5,63
26077.5,75
26078.5,85
26079.5,84
26080.5,82
26081.5,79
26082.5,81
26083.5,84
26084.5,87
26085.5,93
26086.5,97
26087.5,95
26088.5,73
26089.5,19
26090.5,-54
26091.5,-104
26092.5,-104
26093.5,-127
26094.5,-205
26095.5,-271
26096.5,-287
26097.5,-249
26098.5,-157
26099.5,-64
26100.5,3
26101.5,29
26102.5,-40
26103.5,-225
26104.5,-469
26105.5,-628
26106.5,-624
26107.5,-507
26108.5,-259
26109.5,110
26110.5,476
26111.5,843
26112.5,1199
26113.5,1435
26114.5,1517
26115.5,1462
26116.5,1276
26117.5,950
26118.5,476
26119.5,-78
26120.5,-585
26121.5,-990
26122.5,-1269
26123.5,-1384
26124.5,-1365
26125.5,-1274
26126.5,-1128
26127.5,-923
26128.5,-679
26129.5,-446
26130.5,-219
26131.5,3
26132.5,169
26133.5,280
26134.5,347
26135.5,355
26136.5,315
26137.5,253
26138.5,178
26139.5,108
26140.5,55
26141.5,11
26142.5,-18
26143.5,-27
26144.5,-6
26145.5,35
26146.5,84
26147.5,151
26148.5,236
26149.5,316
26150.5,380
26151.5,424
26152.5,439
26153.5,429
26154.5,394
26155.5,333
26156.5,257
26157.5,180
26158.5,102
26159.5,27
26160.5,-29
26161.5,-73
26162.5,-111
26163.5,-129
26164.5,-134
26165.5,-131
26166.5,-121
26167.5,-105
26168.5,-88
26169.5,-76
26170.5,-64
26171.5,-50
26172.5,-44
26173.5,-54
26174.5,-66
26175.5,-76
26176.5,-93
26177.5,-119
26178.5,-142
26179.5,-156
26180.5,-167
26181.5,-177
26182.5,-178
26183.5,-168
26184.5,-158
26185.5,-138
26186.5,-106
26187.5,-76
26188.5,-53
26189.5,-25
26190.5,0
26191.5,19
26192.5,34
26193.5,44
26194.5,58
26195.5,69
26196.5,72
26197.5,75
26198.5,76
26199.5,70
26200.5,63
26201.5,60
26202.5,59
26203.5,56
26204.5,53
26205.5,50
26206.5,53
26207.5,62
26208.5,68
26209.5,72
26210.5,77
26211.5,80
26212.5,77
26213.5,71
26214.5,65
26215.5,57
26216.5,48
26217.5,40
26218.5,34
26219.5,25
26220.5,15
26221.5,6
26222.5,-3
26223.5,-7
26224.5,-8
26225.5,-9
26226.5,-11
26227.5,-14
26228.5,-13
26229.5,-7
26230.5,-5
26231.5,-7
26232.5,-6
26233.5,-7
26234.5,-11
26235.5,-14
26236.5,-14
26237.5,-14
26238.5,-14
26239.5,-13
26240.5,-10
26241.5,-3
26242.5,10
26243.5,16
26244.5,12
26245.5,3
26246.5,-9
26247.5,-24
26248.5,-40
26249.5,-53
26250.5,-63
26251.5,-66
26252.5,-65
26253.5,-59
26254.5,-49
26255.5,-36
26256.5,-22
26257.5,-9
26258.5,-2
26259.5,0
26260.5,-1
26261.5,-5
26262.5,-10
26263.5,-19
26264.5,-29
26265.5,-37
26266.5,-46
26267.5,-58
26268.5,-70
26269.5,-82
26270.5,-73
26271.5,-31
26272.5,16
26273.5,52
26274.5,82
26275.5,108
26276.5,130
26277.5,136
26278.5,117
26279.5,87
26280.5,53
26281.5,12
26282.5,-27
26283.5,-62
26284.5,-95
26285.5,-125
26286.5,-146
26287.5,-160
26288.5,-164
26289.5,-150
26290.5,-125
26291.5,-104
26292.5,-83
26293.5,-55
26294.5,-33
26295.5,-18
26296.5,6
26297.5,28
26298.5,36
26299.5,42
26300.5,49
26301.5,49
26302.5,48
26303.5,47
26304.5,41
26305.5,41
26306.5,48
26307.5,48
26308.5,43
26309.5,52
26310.5,65
26311.5,68
26312.5,64
26313.5,64
26314.5,61
26315.5,53
26316.5,57
26317.5,66
26318.5,60
26319.5,46
26320.5,42
26321.5,46
26322.5,49
26323.5,52
26324.5,52
26325.5,49
26326.5,43
26327.5,32
26328.5,21
26329.5,11
26330.5,-3
26331.5,-10
26332.5,-6
26333.5,-6
26334.5,-11
26335.5,-8
26336.5,-1
26337.5,1
26338.5,4
26339.5,7
26340.5,0
26341.5,-10
26342.5,-13
26343.5,-20
26344.5,-26
26345.5,-28
26346.5,-34
26347.5,-49
26348.5,-68
26349.5,-78
26350.5,-87
26351.5,-94
26352.5,-92
26353.5,-93
26354.5,-98
26355.5,-96
26356.5,-88
26357.5,-75
26358.5,-65
26359.5,-54
26360.5,-39
26361.5,-34
26362.5,-41
26363.5,-46
26364.5,-43
26365.5,-29
26366.5,-16
26367.5,-21
26368.5,-26
26369.5,-12
26370.5,1
26371.5,7
26372.5,16
26373.5,19
26374.5,20
26375.5,29
26376.5,39
26377.5,45
26378.5,50
26379.5,57
26380.5,63
26381.5,64
26382.5,51
26383.5,40
26384.5,37
26385.5,41
26386.5,50
26387.5,44
26388.5,34
26389.5,29
26390.5,23
26391.5,28
26392.5,28
26393.5,24
26394.5,24
26395.5,8
26396.5,-6
26397.5,-5
26398.5,-10
26399.5,-11
26400.5,-3
26401.5,5
26402.5,8
26403.5,9
26404.5,7
26405.5,-2
26406.5,-7
26407.5,-7
26408.5,-6
26409.5,4
26410.5,14
26411.5,14
26412.5,17
26413.5,25
26414.5,28
26415.5,30
26416.5,33
26417.5,35
26418.5,40
26419.5,50
26420.5,54
26421.5,52
26422.5,50
26423.5,50
26424.5,48
26425.5,40
26426.5,25
26427.5,10
26428.5,5
26429.5,-8
26430.5,-32
26431.5,-43
26432.5,-51
26433.5,-73
26434.5,-85
26435.5,-79
26436.5,-76
26437.5,-84
26438.5,-90
26439.5,-77
26440.5,-55
26441.5,-39
26442.5,-34
26443.5,-42
26444.5,-47
26445.5,-39
26446.5,-26
26447.5,-15
26448.5,-6
26449.5,1
26450.5,7
26451.5,8
26452.5,14
26453.5,24
26454.5,20
26455.5,9
26456.5,7
26457.5,12
26458.5,12
26459.5,-3
26460.5,-12
26461.5,0
26462.5,10
26463.5,11
26464.5,22
26465.5,30
26466.5,29
26467.5,25
26468.5,17
26469.5,12
26470.5,5
26471.5,-5
26472.5,6
26473.5,27
26474.5,26
26475.5,16
26476.5,24
26477.5,41
26478.5,40
26479.5,21
26480.5,8
26481.5,4
26482.5,1
26483.5,-8
26484.5,-25
26485.5,-43
26486.5,-60
26487.5,-73
26488.5,-77
26489.5,-66
26490.5,-55
26491.5,-45
26492.5,-28
26493.5,-11
26494.5,6
26495.5,25
26496.5,28
26497.5,19
26498.5,24
26499.5,34
26500.5,35
26501.5,43
26502.5,60
26503.5,83
26504.5,111
26505.5,127
26506.5,133
26507.5,140
26508.5,139
26509.5,115
26510.5,43
26511.5,-64
26512.5,-114
26513.5,-111
26514.5,-149
26515.5,-180
26516.5,-114
26517.5,9
26518.5,140
26519.5,247
26520.5,285
26521.5,226
26522.5,72
26523.5,-166
26524.5,-456
26525.5,-731
26526.5,-878
26527.5,-826
26528.5,-613
26529.5,-278
26530.5,167
26531.5,638
26532.5,1026
26533.5,1318
26534.5,1506
26535.5,1523
26536.5,1367
26537.5,1069
26538.5,581
26539.5,-61
26540.5,-680
26541.5,-1168
26542.5,-1491
26543.5,-1614
26544.5,-1537
26545.5,-1309
26546.5,-1005
26547.5,-688
26548.5,-403
26549.5,-186
26550.5,-33
26551.5,67
26552.5,103
26553.5,102
26554.5,83
26555.5,39
26556.5,-14
26557.5,-46
26558.5,-54
26559.5,-44
26560.5,-9
26561.5,58
26562.5,140
26563.5,217
26564.5,300
26565.5,386
26566.5,447
26567.5,487
26568.5,533
26569.5,571
26570.5,582
26571.5,582
26572.5,573
26573.5,544
26574.5,493
26575.5,417
26576.5,335
26577.5,258
26578.5,174
26579.5,89
26580.5,23
26581.5,-27
26582.5,-78
26583.5,-131
26584.5,-169
26585.5,-193
26586.5,-209
26587.5,-204
26588.5,-189
26589.5,-180
26590.5,-167
26591.5,-137
26592.5,-102
26593.5,-75
26594.5,-56
26595.5,-45
26596.5,-46
26597.5,-56
26598.5,-78
26599.5,-112
26600.5,-132
26601.5,-143
26602.5,-164
26603.5,-192
26604.5,-223
26605.5,-246
26606.5,-251
26607.5,-261
26608.5,-286
26609.5,-305
26610.5,-296
26611.5,-276
26612.5,-257
26613.5,-223
26614.5,-180
26615.5,-137
26616.5,-90
26617.5,-53
26618.5,-19
26619.5,17
26620.5,47
26621.5,81
26622.5,117
26623.5,137
26624.5,140
26625.5,145
26626.5,147
26627.5,132
26628.5,119
26629.5,118
26630.5,123
26631.5,120
26632.5,102
26633.5,86
26634.5,78
26635.5,65
26636.5,58
26637.5,68
26638.5,71
26639.5,58
26640.5,47
26641.5,38
26642.5,20
26643.5,9
26644.5,10
26645.5,18
26646.5,35
26647.5,50
26648.5,49
26649.5,40
26650.5,33
26651.5,34
26652.5,42
26653.5,38
26654.5,23
26655.5,29
26656.5,44
26657.5,34
26658.5,18
26659.5,15
26660.5,16
26661.5,19
26662.5,28
26663.5,22
26664.5,1
26665.5,-1
26666.5,5
26667.5,-4
26668.5,-14
26669.5,-31
26670.5,-49
26671.5,-61
26672.5,-72
26673.5,-64
26674.5,-43
26675.5,-33
26676.5,-34
26677.5,-28
26678.5,-20
26679.5,-20
26680.5,-13
26681.5,5
26682.5,20
26683.5,29
26684.5,31
26685.5,34
26686.5,35
26687.5,28
26688.5,19
26689.5,18
26690.5,36
26691.5,60
26692.5,82
26693.5,102
26694.5,114
26695.5,116
26696.5,100
26697.5,55
26698.5,-5
26699.5,-74
26700.5,-142
26701.5,-183
26702.5,-204
26703.5,-218
26704.5,-216
26705.5,-194
26706.5,-164
26707.5,-123
26708.5,-77
26709.5,-47
26710.5,-24
26711.5,13
26712.5,29
26713.5,22
26714.5,30
26715.5,38
26716.5,30
26717.5,30
26718.5,37
26719.5,31
26720.5,27
26721.5,41
26722.5,50
26723.5,51
26724.5,57
26725.5,65
26726.5,72
26727.5,78
26728.5,73
26729.5,64
26730.5,54
26731.5,46
26732.5,39
26733.5,27
26734.5,19
26735.5,23
26736.5,15
26737.5,-8
26738.5,-20
26739.5,-16
26740.5,-6
26741.5,3
26742.5,2
26743.5,4
26744.5,11
26745.5,4
26746.5,-5
26747.5,-5
26748.5,-10
26749.5,-22
26750.5,-26
26751.5,-18
26752.5,-12
26753.5,-16
26754.5,-18
26755.5,-13
26756.5,-6
26757.5,1
26758.5,6
26759.5,4
26760.5,3
26761.5,5
26762.5,3
26763.5,7
26764.5,13
26765.5,7
26766.5,-6
26767.5,-16
26768.5,-28
26769.5,-42
26770.5,-42
26771.5,-36
26772.5,-38
26773.5,-35
26774.5,-23
26775.5,-12
26776.5,1
26777.5,12
26778.5,16
26779.5,15
26780.5,10
26781.5,-5
26782.5,-14
26783.5,-8
26784.5,-3
26785.5,4
26786.5,12
26787.5,9
26788.5,16
26789.5,27
26790.5,20
26791.5,14
26792.5,11
26793.5,6
26794.5,1
26795.5,-4
26796.5,-12
26797.5,-17
26798.5,-14
26799.5,-14
26800.5,-16
26801.5,-17
26802.5,-22
26803.5,-28
26804.5,-33
26805.5,-29
26806.5,-9
26807.5,10
26808.5,10
26809.5,7
26810.5,8
26811.5,9
26812.5,18
26813.5,29
26814.5,26
26815.5,13
26816.5,0
26817.5,-13
26818.5,-16
26819.5,-9
26820.5,-9
26821.5,-10
26822.5,-2
26823.5,1
26824.5,-5
26825.5,-3
26826.5,9
26827.5,17
26828.5,18
26829.5,11
26830.5,4
26831.5,0
26832.5,-8
26833.5,-13
26834.5,-17
26835.5,-27
26836.5,-31
26837.5,-18
26838.5,-7
26839.5,-5
26840.5,4
26841.5,12
26842.5,10
26843.5,15
26844.5,21
26845.5,17
26846.5,7
26847.5,-3
26848.5,-6
26849.5,-8
26850.5,-15
26851.5,-13
26852.5,-2
26853.5,4
26854.5,2
26855.5,4
26856.5,12
26857.5,14
26858.5,13
26859.5,19
26860.5,28
26861.5,31
26862.5,25
26863.5,12
26864.5,-8
26865.5,-25
26866.5,-28
26867.5,-32
26868.5,-36
26869.5,-34
26870.5,-40
26871.5,-49
26872.5,-48
26873.5,-51
26874.5,-46
26875.5,-22
26876.5,1
26877.5,10
26878.5,16
26879.5,26
26880.5,33
26881.5,31
26882.5,26
26883.5,30
26884.5,38
26885.5,29
26886.5,4
26887.5,-18
26888.5,-23
26889.5,-15
26890.5,-10
26891.5,-13
26892.5,-22
26893.5,-30
26894.5,-26
26895.5,-18
26896.5,-18
26897.5,-13
26898.5,-1
26899.5,7
26900.5,2
26901.5,-11
26902.5,-18
26903.5,-10
26904.5,-7
26905.5,-23
26906.5,-35
26907.5,-34
26908.5,-38
26909.5,-45
26910.5,-44
26911.5,-35
26912.5,-35
26913.5,-35
26914.5,-25
26915.5,-8
26916.5,12
26917.5,35
26918.5,55
26919.5,69
26920.5,80
26921.5,89
26922.5,88
26923.5,82
26924.5,81
26925.5,90
26926.5,103
26927.5,96
26928.5,89
26929.5,102
26930.5,113
26931.5,113
26932.5,105
26933.5,93
26934.5,59
26935.5,-14
26936.5,-85
26937.5,-99
26938.5,-97
26939.5,-132
26940.5,-127
26941.5,-12
26942.5,158
26943.5,327
26944.5,466
26945.5,503
26946.5,410
26947.5,213
26948.5,-74
26949.5,-415
26950.5,-742
26951.5,-962
26952.5,-997
26953.5,-812
26954.5,-428
26955.5,50
26956.5,509
26957.5,864
26958.5,1057
26959.5,1076
26960.5,918
26961.5,630
26962.5,233
26963.5,-258
26964.5,-727
26965.5,-1063
26966.5,-1259
26967.5,-1317
26968.5,-1233
26969.5,-1060
26970.5,-864
26971.5,-676
26972.5,-499
26973.5,-334
26974.5,-187
26975.5,-55
26976.5,54
26977.5,135
26978.5,203
26979.5,264
26980.5,323
26981.5,379
26982.5,435
26983.5,513
26984.5,609
26985.5,699
26986.5,796
26987.5,894
26988.5,959
26989.5,980
26990.5,969
26991.5,934
26992.5,871
26993.5,781
26994.5,672
26995.5,550
26996.5,443
26997.5,361
26998.5,270
26999.5,158
27000.5,46
27001.5,-72
27002.5,-200
27003.51,-331
27004.52,-446
27005.53,-520
27006.54,-573
27007.55,-631
27008.56,-682
27009.57,-684
27010.58,-643
27011.59,-602
27012.6,-566
27013.6,-509
27014.6,-431
27015.6,-352
27016.6,-272
27017.6,-184
27018.6,-108
27019.6,-58
27020.6,-28
27021.6,-11
27022.6,-6
27023.6,-10
27024.6,-32
27025.6,-76
27026.6,-118
27027.6,-146
27028.6,-170
27029.6,-194
27030.6,-201
27031.6,-194
27032.6,-169
27033.6,-128
27034.6,-105
27035.6,-94
27036.6,-68
27037.6,-30
27038.6,-4
27039.6,4
27040.6,15
27041.6,29
27042.6,33
27043.6,36
27044.6,50
27045.6,61
27046.6,68
27047.6,85
27048.6,111
27049.6,132
27050.6,147
27051.6,163
27052.6,184
27053.6,195
27054.6,187
27055.6,173
27056.6,162
27057.6,148
27058.6,136
27059.6,119
27060.6,96
27061.6,91
27062.6,103
27063.6,109
27064.6,91
27065.6,62
27066.6,40
27067.6,20
27068.6,10
27069.6,24
27070.6,36
27071.6,31
27072.6,26
27073.6,33
27074.6,49
27075.6,56
27076.6,60
27077.6,73
27078.6,76
27079.6,62
27080.6,33
27081.6,-4
27082.6,-32
27083.6,-48
27084.6,-66
27085.6,-92
27086.6,-112
27087.6,-117
27088.6,-112
27089.6,-91
27090.6,-58
27091.6,-25
27092.6,3
27093.6,22
27094.6,35
27095.6,50
27096.6,47
27097.6,19
27098.6,-9
27099.6,-45
