t,pcg
23708.3,-28
23709.3,-144
23710.3,-203
23711.3,-168
23712.3,-133
23713.3,-150
23714.3,-121
23715.3,-66
23716.3,-63
23717.3,-83
23718.3,-89
23719.3,-68
23720.3,-50
23721.3,-44
23722.3,-24
23723.3,-33
23724.3,-87
23725.3,-140
23726.3,-166
23727.3,-187
23728.3,-218
23729.3,-242
23730.3,-241
23731.3,-234
23732.3,-245
23733.3,-260
23734.3,-264
23735.3,-259
23736.3,-258
23737.3,-268
23738.3,-254
23739.3,-213
23740.3,-186
23741.3,-164
23742.3,-116
23743.3,-44
23744.3,22
23745.3,55
23746.3,73
23747.3,98
23748.3,126
23749.3,147
23750.3,143
23751.3,120
23752.3,99
23753.3,96
23754.3,106
23755.3,92
23756.3,46
23757.3,26
23758.3,61
23759.3,76
23760.3,39
23761.3,21
23762.3,34
23763.3,52
23764.3,68
23765.3,74
23766.3,91
23767.3,127
23768.3,149
23769.3,151
23770.3,158
23771.3,159
23772.3,139
23773.3,108
23774.3,89
23775.3,82
23776.3,49
23777.3,10
23778.3,12
23779.3,28
23780.3,25
23781.3,19
23782.3,28
23783.3,53
23784.3,79
23785.3,85
23786.3,81
23787.3,77
23788.3,62
23789.3,48
23790.3,38
23791.3,37
23792.3,41
23793.3,32
23794.3,15
23795.3,3
23796.3,-10
23797.3,-30
23798.3,-54
23799.3,-85
23800.3,-129
23801.3,-161
23802.3,-180
23803.3,-187
23804.3,-168
23805.3,-132
23806.3,-87
23807.3,-34
23808.3,9
23809.3,35
23810.3,51
23811.3,52
23812.3,29
23813.3,10
23814.3,1
23815.3,-10
23816.3,-15
23817.3,-24
23818.3,-37
23819.3,-40
23820.3,-44
23821.3,-37
23822.3,-18
23823.3,-5
23824.3,19
23825.3,35
23826.3,25
23827.3,21
23828.3,15
23829.3,-11
23830.3,-35
23831.3,-40
23832.3,-43
23833.3,-53
23834.3,-57
23835.3,-51
23836.3,-44
23837.3,-34
23838.3,-27
23839.3,-20
23840.3,-8
23841.3,5
23842.3,15
23843.3,17
23844.3,14
23845.3,11
23846.3,6
23847.3,2
23848.3,-4
23849.3,-6
23850.3,-6
23851.3,-11
23852.3,-11
23853.3,1
23854.3,16
23855.3,35
23856.3,56
23857.3,64
23858.3,67
23859.3,80
23860.3,91
23861.3,80
23862.3,56
23863.3,43
23864.3,28
23865.3,3
23866.3,-23
23867.3,-44
23868.3,-53
23869.3,-57
23870.3,-69
23871.3,-83
23872.3,-83
23873.3,-56
23874.3,-34
23875.3,-35
23876.3,-79
23877.3,-286
23878.3,-512
23879.3,-693
23880.3,-1069
23881.3,-1110
23882.3,-476
23883.3,72
23884.3,392
23885.3,862
23886.3,1298
23887.3,1534
23888.3,1611
23889.3,1467
23890.3,1050
23891.3,474
23892.3,-80
23893.3,-480
23894.3,-662
23895.3,-692
23896.3,-645
23897.3,-540
23898.3,-428
23899.3,-362
23900.3,-334
23901.3,-305
23902.3,-281
23903.3,-285
23904.3,-290
23905.3,-261
23906.3,-222
23907.3,-202
23908.3,-182
23909.3,-170
23910.3,-191
23911.3,-228
23912.3,-256
23913.3,-251
23914.3,-195
23915.3,-106
23916.3,-4
23917.3,111
23918.3,223
23919.3,309
23920.3,370
23921.3,406
23922.3,412
23923.3,391
23924.3,356
23925.3,317
23926.3,278
23927.3,238
23928.3,204
23929.3,178
23930.3,149
23931.3,114
23932.3,76
23933.3,38
23934.3,2
23935.3,-34
23936.3,-76
23937.3,-122
23938.3,-159
23939.3,-181
23940.3,-195
23941.3,-194
23942.3,-173
23943.3,-154
23944.3,-133
23945.3,-99
23946.3,-65
23947.3,-42
23948.3,-27
23949.3,-15
23950.3,0
23951.3,13
23952.3,18
23953.3,16
23954.3,16
23955.3,12
23956.3,4
23957.3,-4
23958.3,-1
23959.3,18
23960.3,21
23961.3,19
23962.3,39
23963.3,49
23964.3,41
23965.3,45
23966.3,60
23967.3,70
23968.3,80
23969.3,84
23970.3,73
23971.3,64
23972.3,58
23973.3,39
23974.3,20
23975.3,19
23976.3,22
23977.3,20
23978.3,21
23979.3,20
23980.3,8
23981.3,-2
23982.3,-3
23983.3,-3
23984.3,-14
23985.3,-23
23986.3,-15
23987.3,-6
23988.3,0
23989.3,8
23990.3,9
23991.3,1
23992.3,-6
23993.3,-15
23994.3,-27
23995.3,-29
23996.3,-31
23997.3,-61
23998.3,-81
23999.3,-60
24000.3,-50
24001.3,-44
24002.3,-12
24003.3,11
24004.3,21
24005.3,27
24006.3,21
24007.3,9
24008.3,9
24009.3,11
24010.3,7
24011.3,4
24012.3,-1
24013.3,-1
24014.3,3
24015.3,2
24016.3,-1
24017.3,1
24018.3,2
24019.3,-1
24020.3,-3
24021.3,-5
24022.3,-13
24023.3,-19
24024.3,-24
24025.3,-33
24026.3,-44
24027.3,-50
24028.3,-43
24029.3,-30
24030.3,-25
24031.3,-19
24032.3,-12
24033.3,-6
24034.3,-6
24035.3,-7
24036.3,-1
24037.3,3
24038.3,1
24039.3,-1
24040.3,-2
24041.3,5
24042.3,18
24043.3,27
24044.3,29
24045.3,29
24046.3,29
24047.3,31
24048.3,30
24049.3,24
24050.3,21
24051.3,18
24052.3,11
24053.3,-4
24054.3,-25
24055.3,-35
24056.3,-32
24057.3,-29
24058.3,-32
24059.3,-31
24060.3,-15
24061.3,1
24062.3,8
24063.3,13
24064.3,15
24065.3,16
24066.3,14
24067.3,10
24068.3,6
24069.3,0
24070.3,-11
24071.3,-25
24072.3,-31
24073.3,-22
24074.3,-7
24075.3,8
24076.3,11
24077.3,9
24078.3,14
24079.3,14
24080.3,5
24081.3,12
24082.3,26
24083.3,23
24084.3,14
24085.3,12
24086.3,6
24087.3,-3
24088.3,-15
24089.3,-32
24090.3,-32
24091.3,-23
24092.3,-27
24093.3,-28
24094.3,-15
24095.3,-9
24096.3,-14
24097.3,-13
24098.3,-8
24099.3,1
24100.3,9
24101.3,11
24102.3,15
24103.3,18
24104.3,17
24105.3,21
24106.3,30
24107.3,27
24108.3,21
24109.3,22
24110.3,17
24111.3,11
24112.3,4
24113.3,-9
24114.3,-18
24115.3,-20
24116.3,-17
24117.3,-10
24118.3,8
24119.3,35
24120.3,62
24121.3,89
24122.3,104
24123.3,112
24124.3,112
24125.3,89
24126.3,49
24127.3,9
24128.3,-27
24129.3,-68
24130.3,-108
24131.3,-131
24132.3,-135
24133.3,-126
24134.3,-97
24135.3,-42
24136.3,41
24137.3,126
24138.3,188
24139.3,226
24140.3,237
24141.3,207
24142.3,145
24143.3,60
24144.3,-40
24145.3,-143
24146.3,-245
24147.3,-318
24148.3,-340
24149.3,-329
24150.3,-288
24151.3,-201
24152.3,-88
24153.3,24
24154.3,131
24155.3,229
24156.3,309
24157.3,367
24158.3,389
24159.3,367
24160.3,319
24161.3,258
24162.3,176
24163.3,67
24164.3,-38
24165.3,-99
24166.3,-147
24167.3,-232
24168.3,-308
24169.3,-259
24170.3,-118
24171.3,-109
24172.3,-200
24173.3,-205
24174.3,-298
24175.3,-480
24176.3,-413
24177.3,-206
24178.3,-161
24179.3,-247
24180.3,-419
24181.3,-540
24182.3,-458
24183.3,-307
24184.3,-95
24185.3,127
24186.3,233
24187.3,343
24188.3,390
24189.3,201
24190.3,-54
24191.3,-226
24192.3,-352
24193.31,-316
24194.32,-191
24195.33,-89
24196.34,260
24197.35,905
24198.36,1570
24199.37,2054
24200.38,2235
24201.39,2033
24202.4,1523
24203.4,917
24204.4,328
24205.4,-192
24206.4,-604
24207.4,-916
24208.4,-1150
24209.4,-1471
24210.4,-1924
24211.4,-2281
24212.4,-2445
24213.4,-2411
24214.4,-2131
24215.4,-1735
24216.4,-1246
24217.4,-593
24218.4,150
24219.4,906
24220.4,1574
24221.4,1997
24222.4,2105
24223.4,1929
24224.4,1512
24225.4,956
24226.4,408
24227.4,-45
24228.4,-344
24229.4,-457
24230.4,-420
24231.4,-290
24232.4,-128
24233.4,11
24234.4,110
24235.4,164
24236.4,197
24237.4,225
24238.4,250
24239.4,274
24240.4,305
24241.4,360
24242.4,443
24243.4,518
24244.4,553
24245.4,537
24246.4,461
24247.4,329
24248.4,163
24249.4,-9
24250.4,-159
24251.4,-267
24252.4,-324
24253.4,-334
24254.4,-304
24255.4,-252
24256.4,-198
24257.4,-149
24258.4,-111
24259.4,-86
24260.4,-57
24261.4,-21
24262.4,12
24263.4,31
24264.4,47
24265.4,58
24266.4,44
24267.4,13
24268.4,-24
24269.4,-63
24270.4,-113
24271.4,-174
24272.4,-221
24273.4,-257
24274.4,-299
24275.4,-330
24276.4,-351
24277.4,-366
24278.4,-357
24279.4,-333
24280.4,-306
24281.4,-267
24282.4,-223
24283.4,-182
24284.4,-147
24285.4,-121
24286.4,-120
24287.4,-126
24288.4,-109
24289.4,-85
24290.4,-68
24291.4,-49
24292.4,-9
24293.4,41
24294.4,83
24295.4,110
24296.4,128
24297.4,151
24298.4,178
24299.4,198
24300.4,204
24301.4,192
24302.4,165
24303.4,144
24304.4,126
24305.4,97
24306.4,70
24307.4,62
24308.4,68
24309.4,77
24310.4,92
24311.4,111
24312.4,126
24313.4,132
24314.4,126
24315.4,110
24316.4,101
24317.4,98
24318.4,78
24319.4,57
24320.4,68
24321.4,83
24322.4,87
24323.4,98
24324.4,113
24325.4,120
24326.4,125
24327.4,132
24328.4,127
24329.4,105
24330.4,64
24331.4,21
24332.4,-15
24333.4,-49
24334.4,-69
24335.4,-59
24336.4,-33
24337.4,-18
24338.4,-4
24339.4,15
24340.4,8
24341.4,-13
24342.4,-32
24343.4,-62
24344.4,-95
24345.4,-106
24346.4,-107
24347.4,-104
24348.4,-90
24349.4,-72
24350.4,-54
24351.4,-33
24352.4,-19
24353.4,-20
24354.4,-28
24355.4,-48
24356.4,-70
24357.4,-81
24358.4,-88
24359.4,-94
24360.4,-91
24361.4,-81
24362.4,-72
24363.4,-61
24364.4,-46
24365.4,-31
24366.4,-19
24367.4,-12
24368.4,-8
24369.4,6
24370.4,22
24371.4,27
24372.4,28
24373.4,35
24374.4,31
24375.4,24
24376.4,32
24377.4,33
24378.4,18
24379.4,11
24380.4,11
24381.4,13
24382.4,18
24383.4,14
24384.4,6
24385.4,-4
24386.4,-6
24387.4,2
24388.4,6
24389.4,0
24390.4,-8
24391.4,-19
24392.4,-27
24393.4,-23
24394.4,-22
24395.4,-31
24396.4,-25
24397.4,-13
24398.4,-17
24399.4,-20
24400.4,-6
24401.4,6
24402.4,13
24403.4,19
24404.4,23
24405.4,27
24406.4,29
24407.4,20
24408.4,10
24409.4,11
24410.4,10
24411.4,-4
24412.4,-28
24413.4,-50
24414.4,-68
24415.4,-83
24416.4,-82
24417.4,-77
24418.4,-56
24419.4,-76
24420.4,-305
24421.4,-576
24422.4,-772
24423.4,-1043
24424.4,-908
24425.4,-251
24426.4,222
24427.4,557
24428.4,1062
24429.4,1442
24430.4,1578
24431.4,1601
24432.4,1425
24433.4,984
24434.4,445
24435.4,-38
24436.4,-389
24437.4,-580
24438.4,-657
24439.4,-657
24440.4,-597
24441.4,-529
24442.4,-484
24443.4,-443
24444.4,-396
24445.4,-370
24446.4,-376
24447.4,-383
24448.4,-363
24449.4,-324
24450.4,-289
24451.4,-249
24452.4,-197
24453.4,-160
24454.4,-143
24455.4,-128
24456.4,-97
24457.4,-38
24458.4,36
24459.4,110
24460.4,194
24461.4,281
24462.4,353
24463.4,400
24464.4,416
24465.4,404
24466.4,368
24467.4,323
24468.4,272
24469.4,213
24470.4,164
24471.4,125
24472.4,85
24473.4,50
24474.4,20
24475.4,-9
24476.4,-33
24477.4,-59
24478.4,-88
24479.4,-112
24480.4,-140
24481.4,-166
24482.4,-176
24483.4,-178
24484.4,-165
24485.4,-134
24486.4,-105
24487.4,-81
24488.4,-52
24489.4,-33
24490.4,-21
24491.4,3
24492.4,23
24493.4,32
24494.4,34
24495.4,29
24496.4,26
24497.4,30
24498.4,27
24499.4,22
24500.4,29
24501.4,35
24502.4,32
24503.4,35
24504.4,33
24505.4,25
24506.4,18
24507.4,8
24508.4,2
24509.4,1
24510.4,4
24511.4,9
24512.4,8
24513.4,13
24514.4,29
24515.4,35
24516.4,31
24517.4,24
24518.4,17
24519.4,10
24520.4,3
24521.4,-3
24522.4,-2
24523.4,9
24524.4,23
24525.4,34
24526.4,36
24527.4,20
24528.4,-7
24529.4,-25
24530.4,-37
24531.4,-46
24532.4,-35
24533.4,-12
24534.4,2
24535.4,9
24536.4,21
24537.4,29
24538.4,24
24539.4,11
24540.4,-4
24541.4,-15
24542.4,-31
24543.4,-45
24544.4,-46
24545.4,-39
24546.4,-28
24547.4,-15
24548.4,5
24549.4,29
24550.4,40
24551.4,28
24552.4,14
24553.4,15
24554.4,22
24555.4,21
24556.4,19
24557.4,17
24558.4,9
24559.4,1
24560.4,-5
24561.4,-16
24562.4,-20
24563.4,-13
24564.4,-12
24565.4,-19
24566.4,-21
24567.4,-21
24568.4,-27
24569.4,-35
24570.4,-44
24571.4,-49
24572.4,-43
24573.4,-40
24574.4,-42
24575.4,-27
24576.4,-7
24577.4,3
24578.4,16
24579.4,28
24580.4,30
24581.4,34
24582.4,47
24583.4,48
24584.4,38
24585.4,32
24586.4,28
24587.4,21
24588.4,16
24589.4,10
24590.4,4
24591.4,-8
24592.4,-27
24593.4,-35
24594.4,-27
24595.4,-32
24596.4,-50
24597.4,-52
24598.4,-44
24599.4,-42
24600.4,-39
24601.4,-27
24602.4,-17
24603.4,-16
24604.4,-16
24605.4,-16
24606.4,-13
24607.4,-8
24608.4,-6
24609.4,3
24610.4,19
24611.4,33
24612.4,41
24613.4,42
24614.4,36
24615.4,35
24616.4,37
24617.4,33
24618.4,33
24619.4,35
24620.4,32
24621.4,34
24622.4,37
24623.4,29
24624.4,19
24625.4,18
24626.4,15
24627.4,8
24628.4,9
24629.4,4
24630.4,-6
24631.4,-5
24632.4,-4
24633.4,-10
24634.4,-17
24635.4,-19
24636.4,-17
24637.4,-18
24638.4,-20
24639.4,-26
24640.4,-33
24641.4,-27
24642.4,-19
24643.4,-16
24644.4,-13
24645.4,-14
24646.4,-18
24647.4,-13
24648.4,-3
24649.4,6
24650.4,11
24651.4,16
24652.4,25
24653.4,34
24654.4,43
24655.4,52
24656.4,48
24657.4,36
24658.4,24
24659.4,-1
24660.4,-27
24661.4,-34
24662.4,-34
24663.4,-35
24664.4,-24
24665.4,-6
24666.4,12
24667.4,28
24668.4,31
24669.4,23
24670.4,12
24671.4,-7
24672.4,-30
24673.4,-39
24674.4,-49
24675.4,-75
24676.4,-93
24677.4,-85
24678.4,-52
24679.4,2
24680.4,71
24681.4,151
24682.4,216
24683.4,252
24684.4,266
24685.4,248
24686.4,184
24687.4,90
24688.4,-17
24689.4,-132
24690.4,-240
24691.4,-324
24692.4,-368
24693.4,-360
24694.4,-303
24695.4,-204
24696.4,-83
24697.4,43
24698.4,162
24699.4,253
24700.4,316
24701.4,360
24702.4,369
24703.4,343
24704.4,295
24705.4,224
24706.4,122
24707.4,9
24708.4,-66
24709.4,-79
24710.4,-75
24711.4,-103
24712.4,-141
24713.4,-186
24714.4,-314
24715.4,-398
24716.4,-297
24717.4,-301
24718.4,-471
24719.4,-576
24720.4,-647
24721.4,-559
24722.4,-314
24723.4,-271
24724.4,-315
24725.4,-247
24726.4,-213
24727.4,-92
24728.4,141
24729.4,236
24730.4,302
24731.4,517
24732.4,625
24733.4,510
24734.4,381
24735.4,103
24736.4,-343
24737.4,-495
24738.4,-276
24739.4,49
24740.4,443
24741.4,846
24742.4,1098
24743.4,1227
24744.4,1280
24745.4,1249
24746.4,1220
24747.4,1154
24748.4,1015
24749.4,792
24750.4,330
24751.4,-283
24752.4,-924
24753.4,-1522
24754.4,-1943
24755.4,-2254
24756.4,-2440
24757.4,-2404
24758.4,-2204
24759.4,-1842
24760.4,-1264
24761.4,-593
24762.4,61
24763.4,633
24764.4,1003
24765.4,1145
24766.4,1124
24767.4,958
24768.4,702
24769.4,474
24770.4,338
24771.4,281
24772.4,283
24773.4,327
24774.4,382
24775.4,420
24776.4,424
24777.4,379
24778.4,309
24779.4,250
24780.4,211
24781.4,201
24782.4,221
24783.4,256
24784.4,285
24785.4,294
24786.4,298
24787.4,289
24788.4,247
24789.4,190
24790.4,135
24791.4,74
24792.4,27
24793.4,-3
24794.4,-36
24795.4,-61
24796.4,-74
24797.4,-101
24798.4,-128
24799.4,-141
24800.4,-143
24801.4,-129
24802.4,-101
24803.4,-61
24804.4,-16
24805.4,20
24806.4,48
24807.4,64
24808.4,52
24809.4,15
24810.4,-29
24811.4,-82
24812.4,-136
24813.4,-168
24814.4,-182
24815.4,-194
24816.4,-204
24817.4,-217
24818.4,-238
24819.4,-264
24820.4,-297
24821.4,-347
24822.4,-401
24823.4,-428
24824.4,-415
24825.4,-368
24826.4,-299
24827.4,-215
24828.4,-126
24829.4,-48
24830.4,10
24831.4,35
24832.4,31
24833.4,21
24834.4,13
24835.4,9
24836.4,22
24837.4,45
24838.4,55
24839.4,67
24840.4,99
24841.4,114
24842.4,109
24843.4,115
24844.4,122
24845.4,118
24846.4,117
24847.4,115
24848.4,103
24849.4,84
24850.4,70
24851.4,68
24852.4,70
24853.4,77
24854.4,83
24855.4,84
24856.4,103
24857.4,137
24858.4,153
24859.4,156
24860.4,159
24861.4,156
24862.4,132
24863.4,110
24864.4,100
24865.4,83
24866.4,71
24867.4,70
24868.4,67
24869.4,60
24870.4,51
24871.4,33
24872.4,16
24873.4,-1
24874.4,-15
24875.4,-10
24876.4,0
24877.4,7
24878.4,19
24879.4,24
24880.4,17
24881.4,9
24882.4,7
24883.4,0
24884.4,-7
24885.4,-10
24886.4,-13
24887.4,-17
24888.4,-31
24889.4,-46
24890.4,-52
24891.4,-60
24892.4,-80
24893.4,-103
24894.4,-117
24895.4,-125
24896.4,-115
24897.4,-84
24898.4,-58
24899.4,-44
24900.4,-22
24901.4,-7
24902.4,-14
24903.4,-24
24904.4,-33
24905.4,-39
24906.4,-31
24907.4,-17
24908.4,-9
24909.4,0
24910.4,16
24911.4,20
24912.4,5
24913.4,-8
24914.4,-5
24915.4,-1
24916.4,-20
24917.4,-38
24918.4,-38
24919.4,-39
24920.4,-37
24921.4,-27
24922.4,-31
24923.4,-35
24924.4,-27
24925.4,-22
24926.4,-27
24927.4,-26
24928.4,-15
24929.4,-10
24930.4,-9
24931.4,-6
24932.4,-4
24933.4,2
24934.4,7
24935.4,14
24936.4,18
24937.4,11
24938.4,8
24939.4,20
24940.4,22
24941.4,19
24942.4,30
24943.4,38
24944.4,34
24945.4,38
24946.4,48
24947.4,52
24948.4,50
24949.4,44
24950.4,33
24951.4,27
24952.4,20
24953.4,8
24954.4,-3
24955.4,-13
24956.4,-24
24957.4,-41
24958.4,-60
24959.4,-66
24960.4,-64
24961.4,-70
24962.4,-65
24963.4,-175
24964.4,-434
24965.4,-559
24966.4,-661
24967.4,-893
24968.4,-693
24969.4,-119
24970.4,47
24971.4,163
24972.4,716
24973.4,1122
24974.4,1319
24975.4,1587
24976.4,1593
24977.4,1178
24978.4,643
24979.4,189
24980.4,-185
24981.4,-456
24982.4,-615
24983.4,-694
24984.4,-706
24985.4,-668
24986.4,-603
24987.4,-519
24988.4,-429
24989.4,-376
24990.4,-377
24991.4,-391
24992.4,-383
24993.4,-346
24994.4,-283
24995.4,-200
24996.4,-107
24997.4,-21
24998.4,53
24999.4,109
25000.4,122
25001.4,91
25002.4,40
25003.4,-13
25004.4,-57
25005.4,-67
25006.4,-33
25007.4,38
25008.4,137
25009.4,241
25010.4,339
25011.4,418
25012.4,452
25013.4,436
25014.4,388
25015.4,325
25016.4,262
25017.4,204
25018.4,149
25019.4,102
25020.4,60
25021.4,18
25022.4,-27
25023.4,-72
25024.4,-117
25025.4,-158
25026.4,-190
25027.4,-216
25028.4,-230
25029.4,-230
25030.4,-218
25031.4,-190
25032.4,-148
25033.4,-105
25034.4,-71
25035.4,-30
25036.4,9
25037.4,28
25038.4,34
25039.4,36
25040.4,33
25041.4,28
25042.4,25
25043.4,12
25044.4,-6
25045.4,-12
25046.4,-11
25047.4,-13
25048.4,-7
25049.4,8
25050.4,20
25051.4,21
25052.4,16
25053.4,21
25054.4,34
25055.4,41
25056.4,38
25057.4,27
25058.4,25
25059.4,38
25060.4,50
25061.4,46
25062.4,31
25063.4,16
25064.4,6
25065.4,7
25066.4,7
25067.4,-2
25068.4,-3
25069.4,2
25070.4,-5
25071.4,-5
25072.4,9
25073.4,15
25074.4,16
25075.4,8
25076.4,-10
25077.4,-15
25078.4,-11
25079.4,-14
25080.4,-22
25081.4,-20
25082.4,-5
25083.4,13
25084.4,23
25085.4,22
25086.4,20
25087.4,33
25088.4,59
25089.4,63
25090.4,47
25091.4,37
25092.4,32
25093.4,22
25094.4,14
25095.4,6
25096.4,-9
25097.4,-24
25098.4,-42
25099.4,-55
25100.4,-55
25101.4,-47
25102.4,-37
25103.4,-33
25104.4,-37
25105.4,-37
25106.4,-31
25107.4,-28
25108.4,-28
25109.4,-32
25110.4,-23
25111.4,-5
25112.4,2
25113.4,-1
25114.4,3
25115.4,4
25116.4,-4
25117.4,2
25118.4,17
25119.4,18
25120.4,20
25121.4,25
25122.4,25
25123.4,25
25124.4,26
25125.4,19
25126.4,5
25127.4,-5
25128.4,-7
25129.4,-6
25130.4,-11
25131.4,-20
25132.4,-28
25133.4,-32
25134.4,-27
25135.4,-13
25136.4,-10
25137.4,-17
25138.4,-26
25139.4,-32
25140.4,-18
25141.4,9
25142.4,14
25143.4,3
25144.4,5
25145.4,18
25146.4,27
25147.4,28
25148.4,25
25149.4,23
25150.4,16
25151.4,3
25152.4,-8
25153.4,-11
25154.4,-15
25155.4,-21
25156.4,-31
25157.4,-42
25158.4,-36
25159.4,-24
25160.4,-27
25161.4,-35
25162.4,-29
25163.4,-14
25164.4,3
25165.4,8
25166.4,-8
25167.4,-19
25168.4,-21
25169.4,-19
25170.4,-8
25171.4,4
25172.4,12
25173.4,16
25174.4,25
25175.4,34
25176.4,34
25177.4,29
25178.4,26
25179.4,24
25180.4,20
25181.4,19
25182.4,25
25183.4,29
25184.4,23
25185.4,18
25186.4,26
25187.4,35
25188.4,27
25189.4,13
25190.4,13
25191.4,24
25192.4,27
25193.4,18
25194.4,26
25195.4,30
25196.4,10
25197.4,-2
25198.4,-5
25199.4,-7
25200.4,-12
25201.4,-16
25202.4,-13
25203.4,-9
25204.4,-14
25205.4,-24
25206.4,-27
25207.4,-31
25208.4,-40
25209.4,-32
25210.4,3
25211.4,37
25212.4,59
25213.4,68
25214.4,66
25215.4,59
25216.4,40
25217.4,-2
25218.4,-44
25219.4,-78
25220.4,-106
25221.4,-122
25222.4,-132
25223.4,-121
25224.4,-67
25225.4,8
25226.4,92
25227.4,181
25228.4,253
25229.4,287
25230.4,283
25231.4,242
25232.4,167
25233.41,75
25234.42,-36
25235.43,-161
25236.44,-263
25237.45,-319
25238.46,-339
25239.47,-327
25240.48,-275
25241.49,-195
25242.5,-91
25243.5,32
25244.5,147
25245.5,234
25246.5,294
25247.5,332
25248.5,359
25249.5,370
25250.5,342
25251.5,268
25252.5,170
25253.5,78
25254.5,3
25255.5,-57
25256.5,-97
25257.5,-146
25258.5,-241
25259.5,-348
25260.5,-422
25261.5,-455
25262.5,-453
25263.5,-476
25264.5,-521
25265.5,-577
25266.5,-683
25267.5,-616
25268.5,-289
25269.5,-96
25270.5,-160
25271.5,-231
25272.5,-277
25273.5,-316
25274.5,-151
25275.5,249
25276.5,561
25277.5,752
25278.5,896
25279.5,808
25280.5,560
25281.5,246
25282.5,-184
25283.5,-497
25284.5,-382
25285.5,3
25286.5,387
25287.5,793
25288.5,1097
25289.5,1114
25290.5,1044
25291.5,1053
25292.5,1008
25293.5,922
25294.5,1009
25295.5,1007
25296.5,610
25297.5,100
25298.5,-411
25299.5,-1089
25300.5,-1765
25301.5,-2283
25302.5,-2673
25303.5,-2767
25304.5,-2570
25305.5,-2215
25306.5,-1632
25307.5,-852
25308.5,-51
25309.5,640
25310.5,1110
25311.5,1301
25312.5,1263
25313.5,1061
25314.5,774
25315.5,502
25316.5,318
25317.5,259
25318.5,292
25319.5,358
25320.5,414
25321.5,417
25322.5,369
25323.5,301
25324.5,233
25325.5,196
25326.5,210
25327.5,247
25328.5,286
25329.5,339
25330.5,374
25331.5,369
25332.5,333
25333.5,284
25334.5,235
25335.5,191
25336.5,150
25337.5,97
25338.5,38
25339.5,-5
25340.5,-45
25341.5,-104
25342.5,-172
25343.5,-231
25344.5,-258
25345.5,-251
25346.5,-222
25347.5,-157
25348.5,-60
25349.5,37
25350.5,107
25351.5,150
25352.5,158
25353.5,127
25354.5,71
25355.5,-12
25356.5,-100
25357.5,-169
25358.5,-213
25359.5,-234
25360.5,-248
25361.5,-258
25362.5,-264
25363.5,-268
25364.5,-262
25365.5,-255
25366.5,-279
25367.5,-314
25368.5,-317
25369.5,-299
25370.5,-263
25371.5,-205
25372.5,-170
25373.5,-156
25374.5,-118
25375.5,-77
25376.5,-53
25377.5,-42
25378.5,-40
25379.5,-20
25380.5,23
25381.5,73
25382.5,116
25383.5,148
25384.5,180
25385.5,195
25386.5,180
25387.5,144
25388.5,104
25389.5,69
25390.5,40
25391.5,6
25392.5,-8
25393.5,13
25394.5,44
25395.5,64
25396.5,77
25397.5,93
25398.5,101
25399.5,84
25400.5,49
25401.5,25
25402.5,25
25403.5,30
25404.5,40
25405.5,60
25406.5,91
25407.5,130
25408.5,165
25409.5,188
25410.5,203
25411.5,205
25412.5,183
25413.5,138
25414.5,80
25415.5,36
25416.5,25
25417.5,29
25418.5,30
25419.5,37
25420.5,43
25421.5,40
25422.5,33
25423.5,7
25424.5,-27
25425.5,-40
25426.5,-43
25427.5,-43
25428.5,-31
25429.5,-21
25430.5,-22
25431.5,-21
25432.5,-22
25433.5,-30
25434.5,-40
25435.5,-52
25436.5,-74
25437.5,-91
25438.5,-93
25439.5,-97
25440.5,-109
25441.5,-113
25442.5,-90
25443.5,-63
25444.5,-54
25445.5,-34
25446.5,1
25447.5,19
25448.5,18
25449.5,10
25450.5,1
25451.5,-6
25452.5,-8
25453.5,-8
25454.5,-8
25455.5,-1
25456.5,6
25457.5,11
25458.5,19
25459.5,20
25460.5,21
25461.5,17
25462.5,2
25463.5,0
25464.5,14
25465.5,32
25466.5,39
25467.5,27
25468.5,17
25469.5,12
25470.5,0
25471.5,-17
25472.5,-39
25473.5,-66
25474.5,-85
25475.5,-85
25476.5,-76
25477.5,-67
25478.5,-47
25479.5,-17
25480.5,5
25481.5,8
25482.5,5
25483.5,6
25484.5,-6
25485.5,-39
25486.5,-64
25487.5,-59
25488.5,-49
25489.5,-46
25490.5,-34
25491.5,-14
25492.5,11
25493.5,28
25494.5,27
25495.5,28
25496.5,39
25497.5,44
25498.5,42
25499.5,49
25500.5,53
25501.5,49
25502.5,33
25503.5,1
25504.5,-18
25505.5,-15
25506.5,-10
25507.5,-11
25508.5,-30
25509.5,-155
25510.5,-436
25511.5,-648
25512.5,-849
25513.5,-1160
25514.5,-965
25515.5,-317
25516.5,19
25517.5,324
25518.5,923
25519.5,1376
25520.5,1605
25521.5,1761
25522.5,1630
25523.5,1139
25524.5,575
25525.5,96
25526.5,-279
25527.5,-495
25528.5,-612
25529.5,-687
25530.5,-691
25531.5,-668
25532.5,-669
25533.5,-647
25534.5,-570
25535.5,-494
25536.5,-436
25537.5,-354
25538.5,-260
25539.5,-184
25540.5,-105
25541.5,-40
25542.5,-13
25543.5,-6
25544.5,-12
25545.5,-15
25546.5,-4
25547.5,9
25548.5,25
25549.5,54
25550.5,106
25551.5,162
25552.5,213
25553.5,288
25554.5,362
25555.5,402
25556.5,408
25557.5,382
25558.5,337
25559.5,281
25560.5,210
25561.5,143
25562.5,90
25563.5,41
25564.5,-6
