t,lead_I,lead_II,v3,v4
27916.7,-201,44602,-8212,-45020
27918.7,-204,44501,-8360,-45199
27920.7,-241,44559,-8247,-45103
27922.7,-338,44681,-8003,-44831
27924.7,-562,44756,-8062,-44816
27926.7,-752,44804,-8307,-45011
27928.7,-697,44850,-8294,-45039
27930.7,-612,44844,-8087,-44916
27932.7,-728,44821,-8058,-44898
27934.7,-732,44861,-8212,-44969
27936.7,-440,44900,-8328,-45002
27938.7,-285,44865,-8364,-45017
27940.7,-435,44861,-8378,-45039
27942.7,-437,44951,-8364,-45027
27944.7,-228,44994,-8325,-44997
27946.7,-293,44945,-8301,-44989
27948.7,-653,44936,-8324,-44991
27950.7,-831,44963,-8390,-44998
27952.7,-740,44877,-8462,-45041
27954.7,-698,44706,-8549,-45141
27956.7,-796,44622,-8687,-45256
27958.7,-887,44630,-8783,-45289
27960.7,-876,44594,-8756,-45252
27962.7,-728,44509,-8756,-45313
27964.7,-504,44484,-8889,-45486
27966.7,-466,44495,-8943,-45539
27968.7,-793,44424,-8811,-45417
27970.7,-1240,44331,-8765,-45379
27972.7,-1377,44382,-8932,-45532
27974.7,-1106,44522,-9058,-45653
27976.7,-783,44538,-9006,-45583
27978.7,-828,44415,-8927,-45413
27980.7,-1221,44312,-8899,-45276
27982.7,-1484,44291,-8872,-45236
27984.7,-1293,44310,-8892,-45313
27986.7,-884,44352,-9012,-45453
27988.7,-646,44395,-9158,-45568
27990.7,-654,44386,-9239,-45617
27992.7,-797,44299,-9238,-45595
27994.7,-976,44189,-9193,-45543
27996.7,-1077,44162,-9161,-45540
27998.7,-1073,44234,-9179,-45601
28000.7,-1077,44286,-9267,-45692
28002.7,-1140,44299,-9415,-45797
28004.7,-1207,44415,-9470,-45808
28006.7,-1228,44597,-9275,-45616
28008.7,-1148,44594,-9042,-45438
28010.7,-1035,44403,-9114,-45573
28012.7,-1083,44286,-9320,-45821
28014.7,-1188,44283,-9277,-45804
28016.7,-1057,44256,-9127,-45651
28018.7,-957,44264,-9172,-45622
28020.7,-1317,44394,-9219,-45558
28022.7,-1631,44493,-9091,-45387
28024.7,-1201,44461,-9079,-45410
28026.7,-608,44432,-9265,-45619
28028.7,-797,44460,-9255,-45601
28030.7,-1418,44426,-9003,-45363
28032.7,-1616,44352,-8968,-45343
28034.7,-1461,44372,-9244,-45580
28036.7,-1403,44432,-9389,-45692
28038.7,-1370,44409,-9217,-45589
28040.6,-1198,44396,-9049,-45526
28042.6,-1040,44500,-9117,-45593
28044.6,-1047,44551,-9247,-45640
28046.6,-1211,44421,-9255,-45602
28048.6,-1367,44358,-9220,-45562
28050.6,-1243,44551,-9226,-45551
28052.6,-950,44725,-9190,-45508
28054.6,-1020,44628,-9119,-45447
28056.6,-1461,44489,-9192,-45484
28058.6,-1588,44554,-9392,-45611
28060.6,-1199,44637,-9446,-45664
28062.6,-845,44530,-9324,-45633
28064.6,-831,44418,-9322,-45698
28066.6,-992,44516,-9466,-45810
28068.6,-1219,44651,-9413,-45696
28070.6,-1412,44561,-9151,-45425
28072.6,-1387,44373,-9089,-45370
28074.6,-1257,44389,-9266,-45522
28076.6,-1307,44534,-9292,-45539
28078.6,-1437,44494,-9171,-45455
28080.6,-1332,44321,-9249,-45530
28082.6,-1113,44331,-9389,-45592
28084.6,-1196,44478,-9220,-45375
28086.6,-1549,44477,-8990,-45173
28088.6,-1616,44380,-9143,-45338
28090.6,-1216,44418,-9441,-45601
28092.6,-986,44523,-9436,-45591
28094.6,-1418,44535,-9257,-45454
28096.6,-1991,44554,-9221,-45443
28098.6,-1999,44712,-9241,-45446
28100.6,-1624,44915,-9117,-45283
28102.6,-1403,45032,-8914,-45054
28104.6,-1362,45037,-8831,-44991
28106.6,-1325,44954,-8922,-45126
28108.6,-1283,44883,-9029,-45244
28110.6,-1135,44932,-9026,-45223
28112.6,-934,45005,-9030,-45216
28114.6,-1087,44935,-9123,-45304
28116.6,-1507,44825,-9141,-45320
28118.6,-1555,44901,-9031,-45226
28120.6,-1391,45078,-8940,-45143
28122.6,-1689,45136,-8841,-45029
28124.6,-2001,45156,-8683,-44869
28126.6,-1646,45297,-8679,-44873
28128.6,-1426,45365,-8852,-45014
28130.6,-2009,45189,-8870,-45005
28132.6,-2278,45065,-8734,-44926
28134.6,-1551,45258,-8788,-45055
28136.6,-1002,45486,-8990,-45244
28138.6,-1254,45456,-9038,-45251
28140.6,-1420,45387,-8975,-45214
28142.6,-1271,45502,-8960,-45218
28144.6,-1481,45611,-8930,-45097
28146.6,-1824,45558,-8850,-44903
28148.6,-1640,45485,-8815,-44868
28150.6,-1329,45440,-8862,-44988
28152.6,-1472,45282,-8992,-45127
28154.6,-1670,45033,-9172,-45263
28156.6,-1497,44845,-9301,-45400
28158.6,-1314,44712,-9395,-45557
28160.6,-1433,44576,-9556,-45743
28162.6,-1645,44485,-9636,-45796
28164.6,-1775,44392,-9480,-45641
28166.6,-1807,44180,-9394,-45601
28168.6,-1679,43953,-9657,-45883
28170.6,-1592,43909,-9933,-46128
28172.6,-1896,43941,-9848,-46034
28174.6,-2358,43855,-9678,-45906
28176.6,-2347,43763,-9816,-46063
28178.6,-1853,43837,-10092,-46287
28180.6,-1490,43920,-10117,-46265
28182.6,-1553,43837,-9912,-46080
28184.6,-1734,43758,-9832,-46003
28186.6,-1670,43892,-10003,-46084
28188.6,-1458,44090,-10119,-46120
28190.6,-1532,44100,-9944,-45993
28192.6,-1946,43949,-9771,-45914
28194.6,-2166,43834,-9948,-46109
28196.6,-1959,43824,-10229,-46372
28198.6,-1800,43859,-10191,-46347
28200.6,-1956,43904,-9976,-46124
28202.6,-2047,43953,-9943,-46031
28204.6,-1880,43959,-10013,-46067
28206.6,-1789,43834,-10002,-46079
28208.6,-1942,43619,-10081,-46158
28210.6,-2067,43519,-10326,-46333
28212.6,-1981,43599,-10404,-46354
28214.6,-1885,43600,-10200,-46167
28216.6,-1958,43409,-10054,-46058
28218.6,-1947,43354,-10079,-46085
28220.6,-1618,43582,-10025,-46044
28222.6,-1369,43701,-9928,-46003
28224.6,-1634,43522,-10030,-46126
28226.6,-2001,43408,-10159,-46207
28228.6,-1912,43504,-10062,-46080
28230.6,-1648,43485,-9993,-46022
28232.6,-1652,43243,-10212,-46231
28234.6,-1736,42971,-10481,-46510
28236.6,-1823,42692,-10568,-46743
28238.6,-2291,42362,-10584,-47012
28240.6,-2979,42129,-10564,-47236
28242.6,-3122,42080,-10373,-47238
28244.6,-2648,42196,-9988,-46976
28246.6,-2253,42588,-9428,-46422
28248.6,-2121,43302,-8696,-45603
28250.6,-1782,44111,-7930,-44699
28252.6,-1095,44881,-7241,-43775
28254.6,-316,45770,-6552,-42705
28256.6,513,46850,-5828,-41508
28258.6,1456,47996,-5131,-40291
28260.6,2369,49160,-4461,-39024
28262.6,3133,50337,-3897,-37806
28264.6,3649,51362,-3570,-36897
28266.6,3596,52081,-3318,-36256
28268.6,2893,52503,-2987,-35738
28270.6,2115,52642,-2886,-35586
28272.6,1726,52521,-3183,-35893
28274.6,1398,52306,-3442,-36160
28276.6,727,51992,-3592,-36329
28278.6,-116,51176,-4412,-37288
28280.6,-898,49648,-6271,-39515
28282.6,-1649,47865,-8418,-42228
28284.6,-2255,46385,-10035,-44450
28286.6,-2527,45279,-10993,-45884
28288.6,-2619,44450,-11432,-46594
28290.6,-2703,43982,-11475,-46750
28292.6,-2630,43865,-11316,-46670
28294.6,-2417,43862,-11098,-46564
28296.6,-2367,43789,-10854,-46443
28298.6,-2427,43609,-10648,-46357
28300.6,-2355,43355,-10537,-46348
28302.6,-2424,43169,-10455,-46284
28304.6,-2895,43182,-10316,-46066
28306.6,-3204,43254,-10150,-45851
28308.6,-2828,43170,-10105,-45887
28310.6,-2287,43000,-10283,-46180
28312.6,-2262,42913,-10498,-46446
28314.6,-2542,42840,-10458,-46440
28316.6,-2685,42692,-10261,-46262
28318.6,-2748,42609,-10256,-46168
28320.6,-2753,42708,-10410,-46193
28322.57,-2463,42860,-10406,-46217
28324.55,-2085,42887,-10290,-46265
28326.53,-2123,42753,-10391,-46444
28328.5,-2453,42581,-10651,-46643
28330.5,-2640,42572,-10639,-46586
28332.5,-2813,42778,-10292,-46254
28334.5,-3099,42992,-10086,-46027
28336.5,-2986,43041,-10262,-46139
28338.5,-2373,42996,-10457,-46330
28340.5,-2098,42922,-10390,-46340
28342.5,-2528,42758,-10252,-46267
28344.5,-2970,42562,-10188,-46201
28346.5,-2932,42533,-10135,-46110
28348.5,-2663,42696,-10195,-46133
28350.5,-2433,42831,-10422,-46352
28352.5,-2337,42781,-10560,-46531
28354.5,-2494,42642,-10522,-46573
28356.5,-2834,42579,-10524,-46643
28358.5,-3076,42614,-10538,-46678
28360.5,-3045,42681,-10395,-46488
28362.5,-2782,42738,-10271,-46261
28364.5,-2512,42744,-10349,-46270
28366.5,-2481,42684,-10461,-46410
28368.5,-2621,42644,-10452,-46460
28370.5,-2688,42672,-10386,-46395
28372.5,-2750,42668,-10361,-46334
28374.5,-2996,42605,-10447,-46373
28376.5,-3272,42594,-10564,-46430
28378.5,-3336,42642,-10499,-46339
28380.5,-3207,42654,-10313,-46191
28382.5,-2970,42674,-10280,-46179
28384.5,-2680,42764,-10335,-46198
28386.5,-2544,42810,-10278,-46131
28388.5,-2690,42743,-10255,-46157
28390.5,-2870,42670,-10351,-46295
28392.5,-2782,42620,-10380,-46335
28394.5,-2524,42530,-10404,-46378
28396.5,-2419,42458,-10600,-46608
28398.5,-2564,42465,-10700,-46755
28400.5,-2846,42456,-10473,-46580
28402.5,-3175,42400,-10225,-46325
28404.5,-3381,42432,-10180,-46187
28406.5,-3204,42559,-10144,-46076
28408.5,-2792,42592,-10076,-46040
28410.5,-2703,42470,-10162,-46198
28412.5,-3031,42375,-10328,-46376
28414.5,-3189,42449,-10355,-46374
28416.5,-2914,42583,-10270,-46294
28418.5,-2671,42601,-10243,-46302
28420.5,-2767,42522,-10312,-46369
28422.5,-2942,42494,-10345,-46365
28424.5,-3016,42539,-10251,-46279
28426.5,-3107,42557,-10161,-46250
28428.5,-3108,42521,-10244,-46349
28430.5,-2757,42484,-10405,-46467
28432.5,-2318,42432,-10473,-46547
28434.5,-2419,42363,-10467,-46615
28436.5,-3014,42359,-10384,-46538
28438.5,-3334,42429,-10164,-46225
28440.5,-3117,42450,-9981,-45970
28442.5,-2923,42416,-10017,-46015
28444.5,-2966,42471,-10069,-46099
28446.5,-2841,42599,-9930,-45955
28448.5,-2561,42608,-9800,-45766
28450.5,-2580,42475,-9875,-45767
28452.5,-2845,42370,-9999,-45883
28454.5,-2970,42327,-10002,-45957
28456.5,-2958,42263,-9935,-45977
28458.5,-2950,42252,-9926,-46019
28460.5,-2857,42423,-10015,-46105
28462.5,-2698,42665,-10105,-46140
28464.5,-2619,42767,-10072,-46047
28466.5,-2596,42745,-9973,-45925
28468.5,-2601,42744,-9960,-45893
28470.5,-2695,42766,-10027,-45930
28472.5,-2775,42731,-10067,-45983
28474.5,-2715,42695,-10078,-46033
28476.5,-2599,42767,-10109,-46045
28478.5,-2471,42902,-10163,-46032
28480.5,-2300,42979,-10195,-46038
28482.5,-2304,42998,-10119,-45993
28484.5,-2659,43015,-9910,-45825
28486.5,-3108,42990,-9700,-45658
28488.5,-3338,42899,-9659,-45646
28490.5,-3298,42902,-9777,-45728
28492.5,-3008,43117,-9849,-45710
28494.5,-2644,43341,-9731,-45545
28496.5,-2614,43336,-9581,-45413
28498.5,-2925,43246,-9589,-45423
28500.5,-3020,43322,-9609,-45415
28502.5,-2685,43449,-9510,-45331
28504.5,-2423,43408,-9537,-45404
28506.5,-2556,43324,-9768,-45617
28508.5,-2724,43382,-9833,-45611
28510.5,-2617,43464,-9680,-45440
28512.5,-2551,43422,-9667,-45472
28514.5,-2837,43346,-9735,-45582
28516.5,-3123,43315,-9637,-45506
28518.5,-2984,43283,-9635,-45520
28520.5,-2696,43278,-9883,-45778
28522.5,-2692,43349,-9971,-45851
28524.5,-2777,43400,-9798,-45617
28526.5,-2648,43360,-9758,-45491
28528.5,-2590,43324,-9840,-45550
28530.5,-2875,43314,-9764,-45535
28532.5,-3134,43215,-9682,-45499
28534.5,-3030,43053,-9805,-45610
28536.5,-2890,43017,-9982,-45774
28538.5,-3054,43141,-10080,-45869
28540.5,-3245,43239,-10076,-45846
28542.5,-3144,43201,-9930,-45710
28544.5,-2963,43117,-9843,-45671
28546.5,-2952,43044,-10026,-45889
28548.5,-2982,42919,-10192,-46093
28550.5,-2993,42778,-10060,-46035
28552.5,-3124,42755,-9966,-45959
28554.5,-3216,42795,-10196,-46096
28556.5,-3056,42723,-10432,-46272
28558.5,-2962,42621,-10388,-46290
28560.5,-3223,42683,-10228,-46180
28562.5,-3448,42802,-10159,-46050
28564.5,-3314,42779,-10226,-46033
28566.5,-3150,42707,-10380,-46161
28568.5,-3208,42726,-10470,-46257
28570.5,-3284,42733,-10408,-46211
28572.5,-3292,42643,-10331,-46177
28574.5,-3300,42566,-10376,-46278
28576.5,-3221,42561,-10475,-46397
28578.5,-3147,42546,-10475,-46351
28580.5,-3403,42491,-10301,-46127
28582.5,-3841,42448,-10118,-45960
28584.5,-3899,42457,-10188,-46069
28586.5,-3525,42540,-10402,-46269
28588.5,-3247,42641,-10388,-46229
28590.5,-3338,42637,-10211,-46064
28592.5,-3544,42554,-10236,-46078
28594.5,-3549,42565,-10375,-46168
28596.5,-3324,42693,-10351,-46144
28598.5,-3084,42775,-10333,-46163
28600.5,-3046,42766,-10493,-46293
28602.5,-3215,42758,-10533,-46274
28604.5,-3387,42731,-10318,-46081
28606.5,-3385,42628,-10207,-46039
28608.5,-3287,42537,-10381,-46218
28610.5,-3308,42571,-10559,-46353
28612.47,-3412,42669,-10554,-46352
28614.45,-3324,42703,-10516,-46374
28616.43,-3084,42640,-10546,-46434
28618.4,-3111,42548,-10521,-46364
28620.4,-3500,42494,-10380,-46154
28622.4,-3801,42461,-10278,-46018
28624.4,-3698,42420,-10278,-46020
28626.4,-3386,42421,-10245,-46017
28628.4,-3184,42451,-10228,-46047
28630.4,-3112,42394,-10469,-46297
28632.4,-2961,42320,-10838,-46611
28634.4,-2765,42469,-10878,-46590
28636.4,-2955,42754,-10547,-46239
28638.4,-3589,42821,-10269,-45963
28640.4,-3919,42674,-10230,-45968
28642.4,-3576,42588,-10239,-46083
28644.4,-3409,42518,-10184,-46109
28646.4,-3987,42296,-10174,-46084
28648.4,-4371,42138,-10300,-46165
28650.4,-3754,42273,-10485,-46334
28652.4,-3021,42479,-10558,-46383
28654.4,-3234,42517,-10480,-46249
28656.4,-3814,42499,-10393,-46109
28658.4,-3677,42500,-10408,-46094
28660.4,-3101,42420,-10511,-46176
28662.4,-3040,42347,-10603,-46247
28664.4,-3372,42450,-10544,-46183
28666.4,-3302,42573,-10368,-46024
28668.4,-2932,42511,-10336,-46006
28670.4,-2951,42431,-10474,-46117
28672.4,-3268,42495,-10433,-46043
28674.4,-3404,42523,-10167,-45801
28676.4,-3523,42441,-10074,-45759
28678.4,-3770,42513,-10216,-45916
28680.4,-3694,42796,-10226,-45922
28682.4,-3288,42969,-10035,-45740
28684.4,-3187,42877,-9938,-45627
28686.4,-3369,42705,-10015,-45667
28688.4,-3345,42616,-10072,-45740
28690.4,-3356,42614,-10018,-45748
28692.4,-3697,42685,-9974,-45707
28694.4,-3806,42822,-10017,-45666
28696.4,-3481,42962,-9978,-45553
28698.4,-3448,43004,-9767,-45333
28700.4,-3720,42951,-9704,-45266
28702.4,-3416,42969,-9999,-45516
28704.4,-2774,43128,-10231,-45720
28706.4,-3006,43248,-10051,-45582
28708.4,-3984,43248,-9822,-45404
28710.4,-4398,43308,-9866,-45447
28712.4,-4015,43426,-9968,-45533
28714.4,-3684,43384,-10015,-45592
28716.4,-3653,43295,-10092,-45702
28718.4,-3648,43428,-10009,-45675
28720.4,-3716,43582,-9739,-45480
28722.4,-3828,43437,-9729,-45501
28724.4,-3731,43186,-10042,-45758
28726.4,-3611,43099,-10173,-45787
28728.4,-3733,43006,-10053,-45561
28730.4,-3813,42759,-10081,-45504
28732.4,-3677,42568,-10268,-45674
28734.4,-3553,42560,-10371,-45833
28736.4,-3378,42550,-10413,-45941
28738.4,-3175,42361,-10432,-46012
28740.4,-3526,42032,-10371,-46001
28742.4,-4287,41742,-10368,-46022
28744.4,-4349,41645,-10562,-46206
28746.4,-3677,41703,-10803,-46451
28748.4,-3408,41725,-10928,-46607
28750.4,-3630,41652,-10967,-46658
28752.4,-3597,41592,-10980,-46647
28754.4,-3556,41598,-10988,-46608
28756.4,-3944,41607,-10956,-46541
28758.4,-4070,41571,-10867,-46480
28760.4,-3562,41514,-10858,-46544
28762.4,-3284,41516,-10995,-46711
28764.4,-3608,41631,-11033,-46738
28766.4,-3772,41776,-10887,-46615
28768.4,-3536,41788,-10880,-46645
28770.4,-3554,41616,-11097,-46847
28772.4,-3962,41393,-11215,-46924
28774.4,-4163,41303,-11167,-46832
28776.4,-3906,41397,-11139,-46731
28778.4,-3579,41538,-11063,-46591
28780.4,-3626,41565,-10822,-46364
28782.4,-4047,41478,-10606,-46205
28784.4,-4341,41377,-10645,-46282
28786.4,-4123,41332,-10942,-46595
28788.4,-3779,41370,-11269,-46912
28790.4,-3904,41443,-11301,-46918
28792.4,-4224,41419,-11057,-46695
28794.4,-4028,41297,-10992,-46704
28796.4,-3485,41265,-11212,-46975
28798.4,-3422,41331,-11241,-47009
28800.4,-3896,41262,-10958,-46728
28802.4,-4127,41047,-10857,-46630
28804.4,-3888,40988,-11087,-46833
28806.4,-3796,41182,-11211,-46905
28808.4,-4067,41326,-11082,-46726
28810.4,-4176,41140,-11065,-46700
28812.4,-3977,40681,-11320,-47052
28814.4,-3961,40216,-11559,-47507
28816.4,-4179,39993,-11525,-47741
28818.4,-4104,40092,-11238,-47676
28820.4,-3679,40411,-10763,-47315
28822.4,-3413,40824,-10144,-46678
28824.4,-3410,41321,-9499,-45892
28826.4,-3260,41955,-8850,-45021
28828.4,-2799,42762,-8028,-43947
28830.4,-2216,43761,-7050,-42665
28832.4,-1534,44882,-6214,-41391
28834.4,-646,45925,-5631,-40221
28836.4,244,46836,-5175,-39075
28838.4,763,47832,-4796,-37938
28840.4,854,48953,-4440,-36878
28842.4,686,49840,-4028,-36040
28844.4,260,50264,-3751,-35664
28846.4,-436,50395,-3773,-35725
28848.4,-1107,50327,-3852,-35839
28850.4,-1421,49985,-3900,-35946
28852.4,-1544,49454,-4333,-36500
28854.4,-2005,48683,-5403,-37818
28856.4,-2958,47292,-7011,-39902
28858.4,-3862,45403,-9066,-42586
28860.4,-4190,43812,-11091,-45175
28862.4,-4179,42818,-12237,-46720
28864.4,-4356,41983,-12473,-47189
28866.4,-4626,41298,-12590,-47370
28868.4,-4584,41196,-12745,-47539
28870.4,-4338,41494,-12494,-47435
28872.4,-4238,41586,-12003,-47181
28874.4,-4274,41395,-11729,-47072
28876.4,-4307,41192,-11591,-47032
28878.4,-4313,41035,-11466,-46978
28880.4,-4187,40922,-11532,-46991
28882.4,-3954,40892,-11668,-46965
28884.4,-3984,40837,-11578,-46812
28886.4,-4364,40672,-11404,-46744
28888.4,-4590,40515,-11409,-46871
28890.4,-4393,40452,-11545,-47057
28892.4,-4148,40459,-11684,-47210
28894.4,-4151,40522,-11728,-47250
28896.4,-4259,40563,-11597,-47113
28898.4,-4341,40515,-11472,-46995
28900.3,-4375,40523,-11544,-47054
28902.3,-4245,40678,-11610,-47084
28904.3,-4007,40754,-11512,-46990
28906.3,-3991,40606,-11488,-46990
28908.3,-4255,40435,-11594,-47067
28910.3,-4429,40364,-11581,-47024
28912.3,-4336,40303,-11514,-46991
28914.3,-4200,40304,-11595,-47080
28916.3,-4161,40475,-11639,-47039
28918.3,-4152,40647,-11494,-46851
28920.3,-4189,40634,-11422,-46875
28922.3,-4247,40569,-11535,-47101
28924.3,-4116,40616,-11584,-47160
28926.3,-3823,40665,-11518,-47065
28928.3,-3781,40581,-11535,-47110
28930.3,-4109,40422,-11617,-47245
28932.3,-4375,40298,-11613,-47240
28934.3,-4304,40293,-11592,-47150
28936.3,-4151,40465,-11640,-47103
28938.3,-4187,40683,-11611,-47014
28940.3,-4332,40709,-11461,-46868
28942.3,-4384,40591,-11438,-46885
28944.3,-4241,40616,-11584,-47046
28946.3,-4033,40770,-11561,-47005
28948.3,-4080,40741,-11343,-46763
28950.3,-4408,40517,-11358,-46771
28952.3,-4630,40438,-11607,-47070
28954.3,-4653,40596,-11597,-47168
28956.3,-4787,40711,-11332,-46948
28958.3,-4913,40653,-11278,-46810
28960.3,-4683,40583,-11432,-46889
28962.3,-4457,40572,-11454,-46957
28964.3,-4641,40497,-11395,-46956
28966.3,-4675,40359,-11485,-47017
28968.3,-4149,40316,-11663,-47151
28970.3,-3836,40376,-11737,-47216
28972.3,-4212,40394,-11631,-47093
28974.3,-4486,40357,-11466,-46902
28976.3,-4199,40367,-11487,-46901
28978.3,-4022,40403,-11654,-47017
28980.3,-4282,40392,-11644,-46944
28982.3,-4434,40429,-11495,-46784
28984.3,-4261,40577,-11538,-46866
28986.3,-4137,40642,-11692,-47060
28988.3,-4190,40497,-11685,-47065
28990.3,-4244,40371,-11618,-46973
28992.3,-4276,40440,-11609,-46925
28994.3,-4297,40511,-11569,-46885
28996.3,-4157,40465,-11597,-46931
28998.3,-3858,40487,-11746,-47087
29000.3,-3764,40588,-11703,-47085
29002.3,-4144,40516,-11459,-46896
29004.3,-4633,40324,-11451,-46848
29006.3,-4635,40350,-11638,-46932
29008.3,-4235,40582,-11556,-46832
29010.3,-4026,40661,-11315,-46619
29012.3,-4159,40482,-11369,-46601
29014.3,-4396,40299,-11602,-46721
29016.3,-4673,40304,-11578,-46702
29018.3,-4782,40432,-11316,-46516
29020.3,-4335,40539,-11192,-46384
29022.3,-3724,40616,-11314,-46435
29024.3,-3857,40737,-11379,-46524
29026.3,-4494,40833,-11207,-46506
29028.3,-4506,40775,-11112,-46540
29030.3,-3908,40665,-11347,-46747
29032.3,-3751,40697,-11565,-46847
29034.3,-4139,40790,-11427,-46641
29036.3,-4251,40760,-11207,-46438
29038.3,-4011,40670,-11231,-46497
29040.3,-3997,40660,-11331,-46609
29042.3,-4129,40703,-11289,-46561
29044.3,-3873,40765,-11224,-46476
29046.3,-3356,40862,-11275,-46502
29048.3,-3248,40905,-11307,-46526
29050.3,-3777,40800,-11128,-46360
29052.3,-4404,40649,-10876,-46099
29054.3,-4477,40608,-10908,-46055
29056.3,-4066,40681,-11204,-46258
29058.3,-3803,40819,-11328,-46358
29060.3,-3763,41040,-11152,-46211
29062.3,-3446,41273,-10989,-46050
29064.3,-3086,41303,-10954,-45987
29066.3,-3419,41098,-10922,-45930
29068.3,-4018,40975,-10957,-45929
29070.3,-3884,41138,-11118,-46038
29072.3,-3436,41363,-11151,-46044
29074.3,-3573,41394,-10911,-45828
29076.3,-3756,41294,-10699,-45666
29078.3,-3380,41229,-10796,-45783
29080.3,-3231,41267,-10999,-45941
29082.3,-3625,41400,-10959,-45861
29084.3,-3667,41498,-10792,-45730
29086.3,-3482,41467,-10856,-45814
29088.3,-4004,41477,-11042,-45907
29090.3,-4589,41626,-10998,-45778
29092.3,-4116,41661,-10889,-45721
29094.3,-3350,41475,-11006,-45907
29096.3,-3393,41343,-11032,-45907
29098.3,-3731,41333,-10768,-45609
29100.3,-3763,41218,-10728,-45593
29102.3,-3864,41045,-11067,-45974
29104.3,-4073,41019,-11219,-46195
29106.3,-3953,41047,-11136,-46179
29108.3,-3714,41010,-11278,-46262
29110.3,-3746,41000,-11445,-46304
29112.3,-3808,41001,-11278,-46161
29114.3,-3705,40910,-11156,-46176
29116.3,-3754,40821,-11277,-46321
29118.3,-4112,40803,-11214,-46176
29120.3,-4468,40745,-11046,-45972
29122.3,-4490,40686,-11225,-46152
29124.3,-4181,40743,-11478,-46373
29126.3,-3886,40766,-11437,-46303
29128.3,-3891,40624,-11462,-46317
29130.3,-4009,40522,-11689,-46530
29132.3,-4009,40596,-11680,-46523
29134.3,-4144,40656,-11463,-46328
29136.3,-4542,40617,-11446,-46296
29138.3,-4729,40617,-11521,-46329
29140.3,-4523,40618,-11460,-46274
29142.3,-4409,40488,-11461,-46305
29144.3,-4455,40373,-11570,-46406
29146.3,-4253,40439,-11542,-46378
29148.3,-4067,40514,-11458,-46352
29150.3,-4365,40450,-11570,-46514
29152.3,-4594,40435,-11760,-46689
29154.3,-4213,40564,-11789,-46691
29156.3,-3926,40612,-11667,-46584
29158.3,-4280,40480,-11507,-46459
29160.3,-4590,40357,-11409,-46391
29162.3,-4461,40337,-11488,-46474
29164.3,-4414,40345,-11694,-46641
29166.3,-4482,40376,-11797,-46704
29168.3,-4221,40427,-11711,-46638
29170.3,-3964,40409,-11614,-46584
29172.3,-4204,40334,-11656,-46607
29174.3,-4501,40320,-11760,-46649
29176.3,-4424,40344,-11771,-46643
29178.3,-4351,40314,-11669,-46570
