t,az
26530.95,4580
26532.93,4598
26534.90,4588
26536.90,4550
26538.88,4558
26540.85,4540
26542.82,4548
26544.80,4572
26546.80,4582
26548.78,4598
26550.75,4596
26552.72,4610
26554.70,4596
26556.70,4586
26558.68,4592
26560.65,4590
26562.63,4578
26564.60,4590
26566.60,4602
26568.57,4604
26570.55,4608
26572.53,4612
26574.50,4600
26576.50,4598
26578.47,4594
26580.45,4590
26582.43,4604
26584.40,4602
26586.40,4576
26588.38,4564
26590.35,4564
26592.32,4590
26594.30,4612
26596.20,4618
26598.18,4624
26600.15,4608
26602.13,4614
26604.10,4618
26606.10,4634
26608.07,4644
26610.05,4652
26612.03,4682
26614.00,4698
26616.00,4704
26617.97,4708
26619.95,4718
26621.93,4738
26623.90,4744
26625.90,4724
26627.88,4726
26629.85,4726
26631.82,4714
26633.80,4688
26635.80,4644
26637.78,4618
26639.75,4588
26641.72,4570
26643.70,4572
26645.70,4584
26647.68,4574
26649.65,4540
26651.63,4540
26653.60,4556
26655.60,4564
26657.57,4584
26659.55,4594
26661.53,4646
26663.50,4646
26665.40,4704
26667.38,4704
26669.35,4726
26671.32,4726
26673.30,4734
26675.30,4734
26677.28,4744
26679.25,4750
26681.22,4748
26683.20,4724
26685.20,4712
26687.18,4654
26689.15,4598
26691.13,4546
26693.10,4512
26695.10,4484
26697.07,4476
26699.05,4466
26701.03,4478
26703.00,4492
26705.00,4498
26706.97,4530
26708.95,4552
26710.93,4596
26712.90,4642
26714.90,4698
26716.88,4724
26718.85,4744
26720.82,4766
26722.80,4766
26724.80,4762
26726.78,4736
26728.75,4714
26730.72,4680
26732.70,4602
26734.60,4530
26736.57,4490
26738.55,4470
26740.53,4438
26742.50,4422
26744.50,4414
26746.47,4444
26748.45,4462
26750.43,4498
26752.40,4516
26754.40,4552
26756.38,4548
26758.35,4568
26760.32,4590
26762.30,4620
26764.30,4668
26766.28,4708
26768.25,4714
26770.22,4728
26772.20,4728
26774.20,4748
26776.18,4736
26778.15,4748
26780.13,4748
26782.10,4760
26784.10,4780
26786.07,4788
26788.05,4796
26790.03,4782
26792.00,4770
26794.00,4792
26795.97,4804
26797.95,4808
26799.93,4812
26801.90,4794
26803.80,4758
26805.78,4740
26807.75,4748
26809.72,4754
26811.70,4750
26813.70,4746
26815.68,4720
26817.65,4714
26819.63,4694
26821.60,4674
26823.60,4676
26825.57,4678
26827.55,4666
26829.53,4672
26831.50,4658
26833.50,4658
26835.47,4644
26837.45,4634
26839.43,4618
26841.40,4632
26843.40,4626
26845.38,4626
26847.35,4638
26849.32,4624
26851.30,4614
26853.30,4618
26855.28,4606
26857.25,4590
26859.22,4596
26861.20,4608
26863.20,4602
26865.18,4590
26867.15,4598
26869.13,4632
26871.10,4624
26873.00,4610
26874.97,4594
26876.95,4580
26878.93,4578
26880.90,4580
26882.90,4598
26884.88,4588
26886.85,4604
26888.82,4640
26890.80,4616
26892.80,4602
26894.78,4626
26896.75,4636
26898.72,4644
26900.70,4658
26902.70,4684
26904.68,4696
26906.65,4704
26908.63,4724
26910.60,4748
26912.60,4776
26914.57,4754
26916.55,4752
26918.53,4754
26920.50,4766
26922.50,4762
26924.47,4746
26926.45,4764
26928.43,4756
26930.40,4678
26932.40,4678
26934.38,4654
26936.35,4654
26938.32,4630
26940.30,4630
26942.20,4606
26944.18,4606
26946.15,4562
26948.13,4562
26950.10,4576
26952.10,4576
26954.07,4574
26956.05,4586
26958.03,4592
26960.00,4598
26962.00,4612
26963.97,4604
26965.95,4596
26967.93,4604
26969.90,4592
26971.90,4588
26973.88,4572
26975.85,4604
26977.82,4614
26979.80,4614
26981.80,4620
26983.78,4616
26985.75,4610
26987.72,4624
26989.70,4626
26991.70,4634
26993.68,4632
26995.65,4652
26997.63,4670
26999.60,4672
27001.50,4652
27003.50,4676
27005.50,4696
27007.50,4676
27009.50,4686
27011.40,4710
27013.38,4722
27015.35,4708
27017.32,4708
27019.30,4702
27021.30,4700
27023.28,4704
27025.25,4702
27027.22,4698
27029.20,4686
27031.20,4700
27033.18,4686
27035.15,4670
27037.13,4648
27039.10,4646
27041.10,4674
27043.07,4674
27045.05,4654
27047.03,4662
27049.00,4670
27051.00,4692
27052.97,4680
27054.95,4692
27056.93,4670
27058.90,4656
27060.90,4654
27062.88,4626
27064.85,4624
27066.82,4620
27068.80,4624
27070.80,4614
27072.78,4604
27074.75,4612
27076.72,4630
27078.70,4632
27080.60,4646
27082.57,4632
27084.55,4612
27086.53,4596
27088.50,4584
27090.50,4568
27092.47,4532
27094.45,4510
27096.43,4502
27098.40,4504
27100.40,4516
27102.38,4520
27104.35,4516
27106.32,4528
27108.30,4542
27110.30,4568
27112.28,4568
27114.25,4570
27116.22,4574
27118.20,4584
27120.20,4590
27122.18,4616
27124.15,4628
27126.13,4650
27128.10,4664
27130.10,4652
27132.07,4682
27134.05,4694
27136.03,4702
27138.00,4680
27139.90,4650
27141.90,4652
27143.90,4644
27145.90,4642
27147.90,4612
27149.80,4610
27151.78,4620
27153.75,4626
27155.72,4612
27157.70,4626
27159.70,4622
27161.68,4612
27163.65,4622
27165.63,4624
27167.60,4618
27169.60,4654
27171.57,4696
27173.55,4696
27175.53,4696
27177.50,4694
27179.50,4684
27181.47,4688
27183.45,4672
27185.43,4662
27187.40,4658
27189.40,4650
27191.38,4628
27193.35,4616
27195.32,4598
27197.30,4592
27199.30,4582
27201.28,4578
27203.25,4566
27205.22,4570
27207.20,4544
27209.10,4534
27211.10,4548
27213.10,4548
27215.10,4568
27217.10,4564
27219.00,4546
27220.97,4546
27222.95,4524
27224.93,4524
27226.90,4564
27228.90,4564
27230.88,4590
27232.85,4628
27234.82,4652
27236.80,4670
27238.80,4656
27240.78,4646
27242.75,4628
27244.72,4624
27246.70,4610
27248.70,4602
27250.68,4598
27252.65,4594
27254.63,4590
27256.60,4616
27258.60,4618
27260.57,4614
27262.55,4604
27264.53,4642
27266.50,4700
27268.50,4724
27270.47,4756
27272.45,4766
27274.43,4806
27276.40,4812
27278.30,4818
27280.30,4814
27282.30,4798
27284.30,4790
27286.30,4756
27288.20,4694
27290.18,4648
27292.15,4630
27294.13,4562
27296.10,4504
27298.10,4470
27300.07,4434
27302.05,4398
27304.03,4354
27306.00,4344
27308.00,4340
27309.97,4344
27311.95,4364
27313.93,4378
27315.90,4402
27317.90,4428
27319.88,4468
27321.85,4486
27323.82,4522
27325.80,4572
27327.80,4588
27329.78,4612
27331.75,4628
27333.72,4656
27335.70,4700
27337.70,4726
27339.68,4740
27341.65,4736
27343.63,4728
27345.60,4726
27347.50,4710
27349.50,4706
27351.50,4708
27353.50,4712
27355.50,4734
27357.40,4748
27359.38,4714
27361.35,4706
27363.32,4682
27365.30,4700
27367.30,4706
27369.28,4694
27371.25,4680
27373.22,4672
27375.20,4658
27377.20,4652
27379.18,4646
27381.15,4638
27383.13,4650
27385.10,4632
27387.10,4640
27389.07,4642
27391.05,4618
27393.03,4638
27395.00,4660
27397.00,4646
27398.97,4606
27400.95,4582
27402.93,4590
27404.90,4608
27406.90,4606
27408.88,4614
27410.85,4620
27412.82,4628
27414.80,4626
27416.70,4610
27418.70,4608
27420.70,4598
27422.70,4594
27424.70,4584
27426.60,4588
27428.57,4598
27430.55,4622
27432.53,4614
27434.50,4584
27436.50,4578
27438.47,4558
27440.45,4550
27442.43,4554
27444.40,4566
27446.40,4568
27448.38,4558
27450.35,4552
27452.32,4544
27454.30,4536
27456.30,4560
27458.28,4588
27460.25,4620
27462.22,4652
27464.20,4660
27466.20,4670
27468.18,4672
27470.15,4678
27472.13,4684
27474.10,4712
27476.10,4710
27478.07,4712
27480.05,4710
27482.03,4696
27484.00,4696
27485.90,4692
27487.90,4666
27489.90,4666
27491.90,4646
27493.90,4624
27495.80,4630
27497.78,4630
27499.75,4658
27501.72,4658
27503.70,4634
27505.70,4634
27507.68,4580
27509.65,4580
27511.63,4552
27513.60,4544
27515.60,4556
27517.57,4574
27519.55,4570
27521.53,4564
27523.50,4582
27525.50,4588
27527.47,4584
27529.45,4582
27531.43,4580
27533.40,4574
27535.40,4566
27537.38,4588
27539.35,4590
27541.32,4598
27543.30,4614
27545.30,4610
27547.28,4600
27549.25,4586
27551.22,4616
27553.20,4628
27555.10,4646
27557.10,4610
27559.10,4586
27561.10,4574
27563.10,4566
27565.00,4560
27566.97,4558
27568.95,4542
27570.93,4546
27572.90,4538
27574.90,4558
27576.88,4566
27578.85,4554
27580.82,4552
27582.80,4576
27584.80,4588
27586.78,4608
27588.75,4616
27590.72,4628
27592.70,4624
27594.70,4620
27596.68,4628
27598.65,4624
27600.63,4618
27602.60,4630
27604.60,4612
27606.57,4614
27608.55,4600
27610.53,4584
27612.50,4600
27614.50,4602
27616.47,4620
27618.45,4630
27620.43,4614
27622.40,4600
27624.30,4586
27626.30,4586
27628.30,4594
27630.30,4590
27632.30,4580
27634.20,4542
27636.18,4530
27638.15,4512
27640.13,4504
27642.10,4486
27644.10,4474
27646.07,4496
27648.05,4512
27650.03,4506
27652.00,4516
27654.00,4518
27655.97,4512
27657.95,4506
27659.93,4516
27661.90,4524
27663.90,4522
27665.88,4504
27667.85,4502
27669.82,4488
27671.80,4480
27673.80,4490
27675.78,4494
27677.75,4490
27679.72,4500
27681.70,4502
27683.70,4484
27685.68,4486
27687.65,4500
27689.63,4492
27691.60,4496
27693.50,4510
27695.50,4522
27697.50,4524
27699.50,4526
27701.50,4514
27703.40,4496
27705.38,4492
27707.35,4494
27709.32,4516
27711.30,4516
27713.30,4526
27715.28,4548
27717.25,4556
27719.22,4558
27721.20,4538
27723.20,4542
27725.18,4538
27727.15,4546
27729.13,4558
27731.10,4614
27733.10,4616
27735.07,4616
27737.05,4612
27739.03,4604
27741.00,4594
27743.00,4592
27744.97,4578
27746.95,4568
27748.93,4562
27750.90,4544
27752.90,4528
27754.88,4502
27756.85,4494
27758.82,4488
27760.80,4488
27762.70,4510
27764.70,4528
27766.70,4568
27768.70,4566
27770.70,4566
27772.60,4590
27774.57,4596
27776.55,4622
27778.53,4638
27780.50,4714
27782.50,4714
27784.47,4728
27786.45,4728
27788.43,4774
27790.40,4774
27792.40,4838
27794.38,4830
27796.35,4818
27798.32,4810
27800.30,4824
27802.30,4832
27804.28,4822
27806.25,4798
27808.22,4768
27810.20,4742
27812.20,4712
27814.18,4696
27816.15,4690
27818.13,4688
27820.10,4706
27822.10,4714
27824.07,4724
27826.05,4738
27828.03,4732
27830.00,4732
27831.90,4764
27833.90,4802
27835.90,4826
27837.90,4836
27839.90,4848
27841.80,4854
27843.78,4822
27845.75,4776
27847.72,4742
27849.70,4688
27851.70,4660
27853.68,4628
27855.65,4580
27857.63,4524
27859.60,4452
27861.60,4398
27863.57,4368
27865.55,4348
27867.53,4368
27869.50,4390
27871.50,4364
27873.47,4354
27875.45,4338
27877.43,4350
27879.40,4388
27881.40,4410
27883.38,4446
27885.35,4498
27887.32,4534
27889.30,4554
27891.30,4576
27893.28,4614
27895.25,4654
27897.22,4698
27899.20,4722
27901.10,4744
27903.10,4746
27905.10,4764
27907.10,4802
27909.10,4826
27911.00,4852
27912.97,4858
27914.95,4866
27916.93,4890
27918.90,4934
27920.90,4924
27922.88,4926
27924.85,4940
27926.82,4932
27928.80,4922
27930.80,4930
27932.78,4914
27934.75,4906
27936.72,4864
27938.70,4848
27940.70,4858
27942.68,4844
27944.65,4816
27946.63,4790
27948.60,4772
27950.60,4758
27952.57,4764
27954.55,4766
27956.53,4746
27958.50,4730
27960.50,4758
27962.47,4764
27964.45,4770
27966.43,4794
27968.40,4802
27970.30,4808
27972.30,4778
27974.30,4770
27976.30,4756
27978.30,4772
27980.20,4746
27982.18,4730
27984.15,4714
27986.13,4706
27988.10,4690
27990.10,4684
27992.07,4688
27994.05,4694
27996.03,4658
27998.00,4632
28000.00,4626
28001.97,4616
28003.95,4598
28005.93,4558
28007.90,4566
28009.90,4584
28011.88,4578
28013.85,4544
28015.82,4548
28017.80,4576
28019.80,4586
28021.78,4604
28023.75,4614
28025.72,4628
28027.70,4622
28029.70,4636
28031.68,4668
28033.65,4694
28035.63,4716
28037.60,4720
28039.50,4730
28041.50,4744
28043.50,4738
28045.50,4730
28047.50,4704
28049.40,4678
28051.38,4678
28053.35,4676
28055.32,4666
28057.30,4644
28059.30,4644
28061.28,4630
28063.25,4630
28065.22,4606
28067.20,4606
28069.20,4634
28071.18,4634
28073.15,4654
28075.13,4648
28077.10,4652
28079.10,4646
28081.07,4652
28083.05,4670
28085.03,4702
28087.00,4724
28089.00,4730
28090.97,4734
28092.95,4732
28094.93,4710
28096.90,4678
28098.90,4634
28100.88,4602
28102.85,4584
28104.82,4570
28106.80,4556
28108.70,4566
28110.70,4588
28112.70,4560
28114.70,4556
28116.70,4536
28118.60,4558
28120.57,4614
28122.55,4634
28124.53,4656
28126.50,4656
28128.50,4654
28130.47,4682
28132.45,4702
28134.43,4702
28136.40,4710
28138.40,4714
28140.38,4716
28142.35,4736
28144.32,4728
28146.30,4720
28148.30,4732
28150.28,4748
28152.25,4756
28154.22,4760
28156.20,4742
28158.20,4722
28160.18,4716
28162.15,4710
28164.13,4704
28166.10,4726
28168.10,4752
28170.07,4758
28172.05,4754
28174.03,4754
28176.00,4734
28177.90,4722
28179.90,4720
28181.90,4720
28183.90,4714
28185.90,4724
28187.80,4730
28189.78,4724
28191.75,4732
28193.72,4738
28195.70,4730
28197.70,4714
28199.68,4694
28201.65,4662
28203.63,4636
28205.60,4620
28207.60,4618
28209.57,4618
28211.55,4610
28213.53,4602
28215.50,4604
28217.50,4594
28219.47,4572
28221.45,4578
28223.43,4572
28225.40,4580
28227.40,4588
28229.38,4600
28231.35,4602
28233.32,4610
28235.30,4620
28237.30,4624
28239.28,4608
28241.25,4590
28243.22,4590
28245.20,4584
28247.10,4602
28249.10,4590
28251.10,4606
28253.10,4624
28255.10,4622
28257.00,4624
28258.97,4636
28260.95,4640
28262.93,4610
28264.90,4630
28266.90,4624
28268.88,4606
28270.85,4610
28272.82,4612
28274.80,4604
28276.80,4604
28278.78,4624
28280.75,4628
28282.72,4626
28284.70,4632
28286.70,4670
28288.68,4684
28290.65,4714
28292.63,4736
28294.60,4752
28296.60,4772
28298.57,4796
28300.55,4806
28302.53,4796
28304.50,4798
28306.50,4810
28308.47,4784
28310.45,4776
28312.43,4752
28314.40,4722
28316.30,4694
28318.30,4666
28320.30,4652
28322.30,4656
28324.30,4664
28326.20,4658
28328.18,4638
28330.15,4632
28332.13,4632
28334.10,4596
28336.10,4582
28338.07,4566
28340.05,4566
28342.03,4632
28344.00,4632
28346.00,4638
28347.97,4638
28349.95,4692
28351.93,4714
28353.90,4718
28355.90,4712
28357.88,4724
28359.85,4722
28361.82,4712
28363.80,4702
28365.80,4678
28367.78,4672
28369.75,4632
28371.72,4584
28373.70,4558
28375.70,4560
28377.68,4546
28379.65,4524
28381.63,4542
28383.60,4550
28385.50,4556
28387.50,4568
28389.50,4584
28391.50,4626
28393.50,4676
28395.40,4730
28397.38,4774
28399.35,4790
28401.32,4806
28403.30,4832
28405.30,4826
28407.28,4816
28409.25,4800
28411.22,4758
28413.20,4720
28415.20,4692
28417.18,4664
28419.15,4594
28421.13,4524
28423.10,4478
28425.10,4450
28427.07,4420
28429.05,4396
28431.03,4396
28433.00,4446
28435.00,4448
28436.97,4470
28438.95,4502
28440.93,4520
28442.90,4532
28444.90,4560
28446.88,4600
28448.85,4618
28450.82,4616
28452.80,4628
28454.70,4634
28456.70,4632
28458.70,4638
28460.70,4648
28462.70,4652
28464.60,4644
28466.57,4664
28468.55,4684
28470.53,4700
28472.50,4726
28474.50,4770
28476.47,4784
28478.45,4776
28480.43,4778
28482.40,4780
28484.40,4784
28486.38,4790
28488.35,4786
28490.32,4790
28492.30,4786
28494.30,4774
28496.28,4772
28498.25,4760
28500.22,4734
28502.20,4702
28504.20,4678
28506.18,4680
28508.15,4686
28510.13,4688
28512.10,4702
28514.10,4674
28516.07,4672
28518.05,4680
28520.03,4676
28522.00,4654
28523.90,4644
28525.88,4642
28527.85,4630
28529.82,4604
28531.80,4598
28533.80,4592
28535.78,4610
28537.75,4606
28539.72,4604
28541.70,4596
28543.70,4606
28545.68,4590
28547.65,4578
28549.63,4562
28551.60,4542
28553.60,4536
28555.57,4528
28557.55,4548
28559.53,4554
28561.50,4568
28563.50,4564
28565.47,4560
28567.45,4556
28569.43,4568
28571.40,4576
28573.40,4606
28575.38,4618
28577.35,4610
28579.32,4596
28581.30,4574
28583.30,4566
28585.28,4554
28587.25,4558
28589.22,4580
28591.20,4622
28593.10,4648
28595.10,4684
28597.10,4684
28599.10,4688
28601.10,4700
28603.00,4716
28604.97,4736
28606.95,4726
28608.93,4718
28610.90,4670
28612.90,4670
28614.88,4608
28616.85,4608
28618.82,4578
28620.80,4578
28622.80,4532
28624.78,4532
28626.75,4542
28628.72,4544
28630.70,4510
28632.70,4498
28634.68,4510
28636.65,4520
28638.63,4554
28640.60,4582
28642.60,4606
28644.57,4624
28646.55,4634
28648.53,4634
28650.50,4644
28652.50,4636
28654.47,4624
28656.45,4606
28658.43,4568
28660.40,4550
28662.30,4512
28664.28,4518
28666.25,4508
28668.22,4500
28670.20,4512
28672.20,4508
28674.18,4524
28676.15,4542
28678.13,4556
28680.10,4572
28682.10,4572
28684.07,4566
28686.05,4592
28688.03,4608
28690.00,4614
28692.00,4626
28693.97,4638
28695.95,4646
28697.93,4650
28699.90,4666
28701.90,4668
28703.88,4678
28705.85,4678
28707.82,4674
28709.80,4676
28711.80,4666
28713.78,4670
28715.75,4678
28717.72,4686
28719.70,4690
28721.70,4710
28723.68,4728
28725.65,4736
28727.63,4720
28729.60,4722
28731.50,4734
28733.47,4730
28735.45,4702
28737.43,4692
28739.40,4670
28741.40,4666
28743.38,4668
28745.35,4668
28747.32,4664
28749.30,4646
28751.30,4628
28753.28,4596
28755.25,4552
28757.22,4550
28759.20,4540
28761.20,4534
28763.18,4520
28765.15,4510
28767.13,4498
28769.10,4488
28771.10,4512
28773.07,4534
28775.05,4556
28777.03,4564
28779.00,4558
28781.00,4564
28782.97,4564
28784.95,4592
28786.93,4588
28788.90,4568
28790.90,4548
28792.88,4552
28794.85,4532
28796.82,4496
28798.80,4484
28800.70,4506
28802.68,4502
28804.65,4514
28806.63,4520
28808.60,4486
28810.60,4476
28812.57,4468
28814.55,4476
28816.53,4490
28818.50,4492
28820.50,4488
28822.47,4490
28824.45,4494
28826.43,4518
28828.40,4508
28830.40,4512
28832.38,4524
28834.35,4510
28836.32,4504
28838.30,4506
28840.30,4504
28842.28,4516
28844.25,4530
28846.22,4532
28848.20,4508
28850.20,4526
28852.18,4540
28854.15,4538
28856.13,4542
28858.10,4560
28860.10,4584
28862.07,4598
28864.05,4616
28866.03,4626
28868.00,4638
28869.90,4628
28871.88,4630
28873.85,4634
28875.82,4608
28877.80,4614
28879.80,4616
28881.78,4616
28883.75,4608
28885.72,4618
28887.70,4568
28889.70,4568
28891.68,4510
28893.65,4510
28895.63,4506
28897.60,4506
28899.60,4480
28901.57,4480
28903.55,4432
28905.53,4414
28907.50,4390
28909.50,4392
28911.47,4404
28913.45,4418
28915.43,4458
28917.40,4474
28919.40,4480
28921.38,4490
28923.35,4498
28925.32,4492
28927.30,4482
28929.30,4486
28931.28,4490
28933.25,4490
28935.22,4470
28937.20,4450
28939.10,4426
28941.07,4408
28943.05,4394
28945.03,4386
28947.00,4368
28949.00,4372
28950.97,4402
28952.95,4414
28954.93,4422
28956.90,4430
28958.90,4474
28960.88,4496
28962.85,4542
28964.82,4580
28966.80,4604
28968.80,4618
28970.78,4656
28972.75,4676
28974.72,4658
28976.70,4656
28978.70,4644
28980.68,4614
28982.65,4572
28984.63,4532
28986.60,4508
28988.60,4450
28990.57,4368
28992.55,4318
28994.53,4272
28996.50,4244
28998.50,4220
29000.47,4198
29002.45,4210
29004.43,4220
29006.40,4238
29008.30,4258
29010.28,4278
29012.25,4322
29014.22,4340
29016.20,4346
29018.20,4358
29020.18,4402
29022.15,4408
29024.13,4422
29026.10,4436
29028.10,4442
29030.07,4488
29032.05,4488
29034.03,4490
29036.00,4476
29038.00,4470
29039.97,4496
29041.95,4524
29043.93,4552
29045.90,4564
29047.90,4572
29049.88,4576
29051.85,4574
29053.82,4576
29055.80,4572
29057.80,4556
29059.78,4566
29061.75,4546
29063.72,4532
29065.70,4520
29067.70,4522
29069.68,4560
29071.65,4554
29073.63,4540
29075.60,4516
29077.50,4494
29079.47,4484
29081.45,4516
29083.43,4502
29085.40,4464
29087.40,4420
29089.38,4426
29091.35,4404
29093.32,4402
29095.30,4400
29097.30,4450
29099.28,4444
29101.25,4458
29103.22,4454
29105.20,4470
29107.20,4484
29109.18,4486
29111.15,4484
29113.13,4510
29115.10,4522
29117.10,4540
29119.07,4552
29121.05,4558
29123.03,4546
29125.00,4524
29127.00,4510
29128.97,4516
29130.95,4522
29132.93,4486
29134.90,4476
29136.90,4470
29138.88,4448
29140.85,4450
29142.82,4458
29144.80,4470
29146.70,4476
29148.68,4476
29150.65,4466
29152.63,4450
29154.60,4472
29156.60,4506
29158.57,4542
29160.55,4550
29162.53,4550
29164.50,4564
29166.50,4592
29168.47,4626
29170.45,4626
29172.43,4650
29174.40,4650
29176.40,4604
29178.38,4604
29180.35,4530
29182.32,4530
29184.30,4498
29186.30,4498
29188.28,4474
29190.25,4466
29192.22,4462
29194.20,4450
29196.20,4444
29198.18,4450
29200.15,4438
29202.13,4422
29204.10,4408
29206.10,4402
29208.07,4414
29210.05,4408
29212.03,4406
29214.00,4408
29215.90,4420
29217.88,4424
29219.85,4402
29221.82,4390
29223.80,4390
29225.80,4386
29227.78,4386
29229.75,4394
29231.72,4400
29233.70,4430
29235.70,4426
29237.68,4412
29239.65,4436
29241.63,4456
29243.60,4468
29245.60,4486
29247.57,4494
29249.55,4526
29251.53,4550
29253.50,4544
29255.50,4534
29257.47,4534
29259.45,4556
29261.43,4564
29263.40,4572
29265.40,4544
29267.38,4540
29269.35,4542
29271.32,4554
29273.30,4552
29275.30,4540
29277.28,4538
29279.25,4556
29281.22,4558
29283.20,4554
29285.10,4570
29287.07,4594
29289.05,4582
29291.03,4582
29293.00,4586
29295.00,4598
29296.97,4602
29298.95,4612
29300.93,4630
29302.90,4654
29304.90,4634
29306.88,4628
29308.85,4636
29310.82,4614
29312.80,4578
29314.80,4552
29316.78,4532
29318.75,4534
29320.72,4514
29322.70,4500
29324.70,4486
29326.68,4472
29328.65,4478
29330.63,4476
29332.60,4470
29334.60,4458
29336.57,4474
29338.55,4440
29340.53,4414
29342.50,4414
29344.50,4424
29346.47,4434
29348.45,4452
29350.43,4464
29352.40,4454
29354.30,4456
29356.28,4430
29358.25,4432
29360.22,4472
29362.20,4488
29364.20,4522
29366.18,4526
29368.15,4532
29370.13,4536
29372.10,4548
29374.10,4558
29376.07,4564
29378.05,4572
29380.03,4558
29382.00,4560
29384.00,4552
29385.97,4536
29387.95,4534
29389.93,4524
29391.90,4524
29393.90,4518
29395.88,4508
29397.85,4504
29399.82,4514
29401.80,4512
29403.80,4522
29405.78,4486
29407.75,4476
29409.72,4472
29411.70,4490
29413.70,4490
29415.68,4490
29417.65,4472
29419.63,4494
29421.60,4480
29423.50,4470
29425.47,4458
29427.45,4476
