t,lead_I,lead_II,v3,v4
28252.3,36908,46952,48655,42377
28254.3,36862,47076,48692,42443
28256.3,36922,47028,48667,42428
28258.3,37066,47103,48626,42369
28260.3,37166,47188,48576,42299
28262.3,37078,47040,48601,42303
28264.3,36845,46844,48765,42442
28266.3,36643,46817,48880,42546
28268.3,36506,46843,48838,42515
28270.3,36478,46872,48831,42522
28272.3,36745,47024,48850,42557
28274.3,37169,47235,48693,42435
28276.3,37288,47328,48545,42320
28278.3,37066,47289,48670,42440
28280.3,36919,47160,48863,42591
28282.3,37003,46975,48901,42582
28284.3,37163,46939,48879,42522
28286.3,37237,47236,48806,42422
28288.3,37073,47606,48681,42288
28290.3,36735,47598,48735,42351
28292.3,36605,47296,48957,42595
28294.3,36821,47213,49030,42690
28296.3,37036,47424,48963,42632
28298.3,36987,47481,49005,42660
28300.3,36820,47249,49105,42722
28302.3,36803,47082,49123,42696
28304.3,36979,47113,49133,42671
28306.32,37044,47160,49177,42683
28308.35,36758,47225,49180,42651
28310.38,36472,47410,49164,42620
28312.4,36668,47533,49206,42681
28314.4,37155,47426,49293,42792
28316.4,37430,47296,49315,42810
28318.4,37414,47365,49214,42678
28320.4,37289,47504,49149,42570
28322.4,37159,47538,49284,42653
28324.4,37102,47549,49460,42785
28326.4,37101,47621,49507,42808
28328.4,37095,47616,49562,42857
28330.4,37182,47531,49637,42933
28332.4,37329,47645,49524,42827
28334.4,37237,47910,49409,42716
28336.4,36955,47851,49619,42916
28338.4,36910,47492,49900,43164
28340.4,37126,47413,49900,43107
28342.4,37291,47605,49827,42968
28344.4,37409,47579,49883,42975
28346.4,37608,47548,49878,42944
28348.4,37708,47908,49775,42827
28350.4,37514,48121,49756,42814
28352.4,37166,47753,49830,42915
28354.4,37001,47496,49937,43047
28356.4,37166,47797,50085,43199
28358.4,37357,48007,50196,43293
28360.4,37233,47765,50221,43287
28362.4,37035,47572,50225,43263
28364.4,37187,47690,50178,43207
28366.4,37518,47914,50046,43072
28368.4,37607,48133,49947,42962
28370.4,37425,48194,49897,42913
28372.4,37151,47945,49826,42862
28374.4,36977,47725,49839,42889
28376.4,37108,47854,49981,43031
28378.4,37401,47939,50060,43115
28380.4,37474,47673,50041,43096
28382.4,37377,47539,50039,43072
28384.4,37350,47813,50015,43033
28386.4,37272,47987,49987,43020
28388.4,37194,47895,50031,43081
28390.4,37465,48042,49939,43002
28392.4,37758,48287,49683,42773
28394.4,37467,47910,49698,42827
28396.4,37068,47318,49958,43129
28398.4,37331,47656,49874,43089
28400.4,37776,48555,49542,42785
28402.4,37645,48575,49580,42824
28404.4,37303,47778,49858,43106
28406.4,37316,47444,49886,43161
28408.4,37455,47716,49768,43075
28410.4,37460,47850,49693,43036
28412.4,37496,47917,49508,42909
28414.4,37562,48233,49276,42741
28416.4,37528,48348,49212,42716
28418.4,37551,48043,49222,42744
28420.4,37678,47894,49220,42757
28422.4,37599,48078,49296,42856
28424.4,37284,48101,49352,42944
28426.4,37165,47831,49246,42881
28428.4,37333,47545,49122,42800
28430.4,37358,47365,49114,42820
28432.4,37170,47419,49120,42840
28434.4,37236,47762,49040,42781
28436.4,37590,47940,48914,42686
28438.4,37674,47611,48857,42651
28440.4,37361,47268,48947,42743
28442.4,37141,47410,49048,42840
28444.4,37178,47679,48987,42773
28446.4,37188,47625,48864,42642
28448.4,37123,47488,48830,42622
28450.4,37144,47586,48807,42640
28452.4,37226,47738,48730,42592
28454.4,37276,47723,48669,42531
28456.4,37231,47621,48644,42512
28458.4,37007,47490,48669,42560
28460.4,36753,47293,48758,42661
28462.4,36796,47187,48789,42681
28464.4,37105,47370,48730,42598
28466.4,37333,47669,48735,42580
28468.4,37320,47722,48785,42620
28470.4,37149,47525,48748,42587
28472.4,37018,47386,48714,42567
28474.4,37159,47441,48743,42614
28476.4,37449,47543,48705,42595
28478.4,37480,47567,48671,42563
28480.4,37326,47589,48767,42640
28482.4,37482,47685,48783,42634
28484.4,37894,47723,48635,42469
28486.4,38009,47556,48620,42437
28488.4,37665,47356,48770,42580
28490.4,37219,47428,48821,42641
28492.4,37021,47688,48809,42647
28494.4,37112,47784,48860,42715
28496.4,37209,47697,48833,42698
28498.4,37105,47687,48726,42578
28500.4,37041,47708,48727,42558
28502.4,37233,47538,48785,42609
28504.4,37408,47365,48763,42578
28506.4,37392,47543,48713,42503
28508.4,37445,47875,48657,42431
28510.4,37608,47835,48603,42382
28512.4,37603,47454,48682,42465
28514.4,37431,47327,48823,42618
28516.4,37276,47667,48788,42625
28518.4,37150,47994,48692,42571
28520.4,37107,47949,48788,42664
28522.4,37230,47791,48928,42772
28524.4,37374,47793,48884,42703
28526.4,37443,47758,48754,42557
28528.4,37520,47514,48694,42484
28530.4,37506,47283,48705,42493
28532.4,37273,47235,48745,42550
28534.4,37079,47252,48766,42596
28536.43,37222,47300,48775,42628
28538.45,37568,47480,48827,42697
28540.47,37798,47726,48819,42701
28542.5,37712,47876,48661,42546
28544.5,37315,47864,48585,42446
28546.5,36923,47697,48745,42567
28548.5,36905,47525,48863,42674
28550.5,37155,47601,48754,42585
28552.5,37259,47820,48628,42473
28554.5,37145,47768,48660,42498
28556.5,37154,47552,48788,42618
28558.5,37489,47718,48893,42724
28560.5,37869,48163,48905,42727
28562.5,37877,48255,48903,42695
28564.5,37575,48038,49021,42781
28566.5,37402,48065,49156,42903
28568.5,37444,48304,49147,42894
28570.5,37417,48373,49127,42871
28572.5,37301,48332,49219,42965
28574.5,37323,48352,49307,43062
28576.5,37489,48347,49371,43136
28578.5,37641,48361,49454,43236
28580.5,37671,48499,49414,43218
28582.5,37521,48591,49258,43069
28584.5,37334,48588,49226,43029
28586.5,37411,48714,49282,43092
28588.5,37748,48890,49255,43068
28590.5,38028,48909,49263,43051
28592.5,38116,49013,49368,43147
28594.5,38058,49333,49411,43233
28596.5,37908,49437,49435,43310
28598.5,37875,49282,49504,43396
28600.5,38061,49400,49409,43303
28602.5,38121,49609,49234,43126
28604.5,37822,49200,49334,43209
28606.5,37520,48511,49530,43380
28608.5,37519,48444,49449,43274
28610.5,37635,48706,49330,43134
28612.5,37688,48495,49408,43221
28614.5,37684,48157,49337,43202
28616.5,37591,48275,49002,42922
28618.5,37492,48365,48767,42716
28620.5,37576,48059,48661,42624
28622.5,37733,47912,48446,42407
28624.5,37710,47996,48239,42162
28626.5,37589,47692,48201,42068
28628.5,37570,47194,48181,42016
28630.5,37557,47125,48134,41974
28632.5,37384,47158,48209,42073
28634.5,37137,46848,48349,42241
28636.5,36993,46640,48372,42285
28638.5,36952,46790,48300,42228
28640.5,36956,46891,48245,42180
28642.5,37100,46922,48186,42108
28644.5,37421,47127,48073,41959
28646.5,37609,47245,47984,41835
28648.5,37425,47095,48013,41851
28650.5,37173,46976,48080,41920
28652.5,37189,46933,48071,41916
28654.5,37282,46837,48052,41920
28656.5,37212,46916,48074,41995
28658.5,37082,47110,48061,42030
28660.5,37002,46851,48091,42056
28662.5,37005,46239,48274,42196
28664.5,37142,46090,48334,42218
28666.5,37238,46503,48056,41919
28668.5,37108,46816,47816,41654
28670.5,37053,46865,47894,41709
28672.5,37338,46979,47967,41793
28674.5,37577,47084,47898,41767
28676.5,37427,46912,47962,41883
28678.5,37136,46689,48092,42045
28680.5,36982,46734,48018,41967
28682.5,36991,46822,47937,41837
28684.5,37150,46631,48072,41894
28686.5,37251,46397,48175,41931
28688.5,37077,46499,48082,41815
28690.5,36903,46748,47971,41702
28692.5,37034,46684,47895,41567
28694.5,37164,46267,47788,41302
28696.5,36969,45842,47723,41032
28698.5,36633,45646,47745,40879
28700.5,36390,45674,47807,40828
28702.5,36349,45826,47921,40916
28704.5,36648,46024,48034,41121
28706.5,37129,46258,48032,41315
28708.5,37480,46550,47980,41532
28710.5,37911,46875,47974,41895
28712.5,38749,47290,47957,42362
28714.5,39687,48026,47966,42949
28716.5,40402,49141,48172,43871
28718.5,41151,50315,48543,45168
28720.5,42041,51414,48903,46581
28722.5,42699,52835,49186,47895
28724.5,43006,54692,49351,49057
28726.5,43206,56191,49347,49997
28728.5,43369,56585,49301,50578
28730.5,43461,56111,49374,50697
28732.5,43534,55296,49467,50295
28734.5,43397,54096,49291,49243
28736.5,42623,52383,48732,47487
28738.5,41150,50534,48004,45432
28740.5,39539,49053,47344,43745
28742.5,38431,48098,46733,42623
28744.5,37984,47534,46223,41846
28746.5,37960,47114,46177,41428
28748.5,38045,46733,46657,41444
28750.5,37922,46580,47150,41581
28752.5,37510,46789,47383,41604
28754.5,37264,47099,47587,41675
28756.5,37536,47199,47793,41808
28758.5,37842,47117,47841,41833
28760.5,37654,47011,47870,41820
28762.5,37316,46917,47977,41844
28764.5,37260,46805,47995,41778
28766.53,37273,46625,47964,41693
28768.55,37179,46358,48023,41723
28770.57,37116,46159,47992,41682
28772.6,37030,46248,47829,41513
28774.6,36917,46562,47825,41491
28776.6,37091,46785,47953,41606
28778.6,37506,46770,47928,41593
28780.6,37676,46679,47826,41508
28782.6,37519,46660,47835,41501
28784.6,37372,46690,47877,41483
28786.6,37386,46705,47901,41443
28788.6,37496,46624,47937,41457
28790.6,37534,46394,47911,41451
28792.6,37271,46213,47873,41435
28794.6,36847,46365,47937,41523
28796.6,36783,46730,47964,41588
28798.6,37163,46910,47881,41532
28800.6,37484,46792,47912,41550
28802.6,37452,46550,48064,41674
28804.6,37259,46323,48102,41697
28806.6,37161,46240,48067,41649
28808.6,37234,46391,48066,41635
28810.6,37366,46643,47984,41548
28812.6,37355,46775,47880,41434
28814.6,37191,46721,47963,41507
28816.6,37086,46538,48113,41678
28818.6,37127,46408,48120,41724
28820.6,37175,46568,48074,41688
28822.6,37144,46892,48073,41657
28824.6,37120,46928,48076,41633
28826.6,37190,46602,48128,41680
28828.6,37291,46377,48208,41763
28830.6,37311,46531,48147,41706
28832.6,37297,46804,47990,41557
28834.6,37343,46904,47968,41540
28836.6,37364,46918,48077,41643
28838.6,37307,47011,48140,41696
28840.6,37347,47050,48121,41671
28842.6,37511,46882,48105,41642
28844.6,37565,46682,48158,41667
28846.6,37470,46577,48253,41734
28848.6,37412,46388,48258,41727
28850.6,37414,46181,48119,41581
28852.6,37452,46306,47999,41446
28854.6,37558,46626,48067,41514
28856.6,37534,46705,48281,41757
28858.6,37231,46708,48440,41946
28860.6,37027,46980,48402,41906
28862.6,37251,47159,48278,41751
28864.6,37552,46852,48292,41725
28866.6,37554,46496,48393,41796
28868.6,37438,46573,48362,41744
28870.6,37435,46781,48296,41651
28872.6,37444,46728,48418,41740
28874.6,37332,46694,48574,41888
28876.6,37152,47072,48534,41867
28878.6,37079,47547,48465,41812
28880.6,37231,47460,48608,41940
28882.6,37447,46879,48845,42149
28884.6,37500,46628,48916,42200
28886.6,37474,47018,48793,42056
28888.6,37523,47355,48694,41921
28890.6,37545,47134,48801,41990
28892.6,37524,46871,48957,42126
28894.6,37603,47145,48886,42050
28896.6,37651,47614,48727,41886
28898.6,37495,47625,48827,41981
28900.6,37419,47279,49079,42231
28902.6,37655,47227,49128,42266
28904.6,37866,47564,49020,42123
28906.6,37772,47697,49012,42073
28908.6,37608,47415,49081,42111
28910.6,37573,47267,49085,42096
28912.6,37533,47482,49058,42064
28914.6,37430,47491,49111,42117
28916.6,37412,47059,49280,42273
28918.6,37531,46857,49429,42400
28920.6,37674,47304,49352,42313
28922.6,37774,47779,49137,42095
28924.6,37886,47642,49107,42043
28926.6,38015,47250,49235,42138
28928.6,38012,47282,49217,42105
28930.6,37838,47599,49102,41994
28932.6,37735,47587,49134,42037
28934.6,37797,47260,49236,42149
28936.6,37765,47114,49248,42170
28938.6,37579,47203,49244,42173
28940.6,37562,47239,49276,42212
28942.6,37765,47241,49287,42229
28944.6,37842,47368,49282,42226
28946.6,37755,47528,49250,42188
28948.6,37826,47583,49168,42096
28950.6,38055,47499,49148,42070
28952.6,38092,47313,49210,42144
28954.6,37872,47209,49206,42168
28956.6,37763,47314,49145,42139
28958.6,37978,47449,49134,42171
28960.6,38176,47452,49104,42190
28962.6,37946,47412,49044,42155
28964.6,37510,47342,49071,42182
28966.6,37405,47235,49104,42231
28968.6,37631,47306,49023,42184
28970.6,37767,47558,48968,42157
28972.6,37717,47622,48991,42211
28974.6,37685,47478,48926,42197
28976.6,37764,47483,48809,42137
28978.6,37916,47571,48778,42157
28980.6,37995,47437,48738,42163
28982.6,37836,47301,48650,42099
28984.6,37605,47475,48655,42097
28986.6,37611,47669,48670,42115
28988.6,37710,47530,48545,42021
28990.6,37618,47298,48468,41963
28992.6,37534,47311,48560,42051
28994.6,37625,47439,48563,42080
28996.6,37613,47413,48390,41967
28998.6,37479,47243,48313,41925
29000.6,37581,47071,48412,42035
29002.6,37805,46994,48470,42122
29004.6,37739,47122,48366,42051
29006.63,37531,47424,48174,41857
29008.65,37519,47554,48047,41717
29010.68,37537,47271,48110,41779
29012.7,37439,46906,48268,41928
29014.7,37546,46883,48265,41914
29016.7,37953,47039,48061,41735
29018.7,38212,46984,47890,41607
29020.7,38034,46794,47919,41646
29022.7,37648,46774,48072,41790
29024.7,37325,46878,48202,41924
29026.7,37114,46878,48272,41999
29028.7,37068,46830,48319,42035
29030.7,37261,46930,48301,42010
29032.7,37559,47072,48178,41884
29034.7,37719,46973,48071,41761
29036.7,37694,46744,48069,41751
29038.7,37586,46827,48048,41747
29040.7,37492,47233,47966,41678
29042.7,37533,47426,47989,41693
29044.7,37701,47200,48149,41850
29046.7,37728,46978,48260,41975
29048.7,37540,47035,48245,41963
29050.7,37506,47110,48174,41888
29052.7,37752,46984,48113,41834
29054.7,37865,46851,48087,41818
29056.7,37669,46908,48080,41807
29058.7,37516,47051,48075,41798
29060.7,37590,47104,48124,41855
29062.7,37698,47056,48221,41957
29064.7,37694,46953,48261,41986
29066.7,37577,46875,48257,41962
29068.7,37419,47035,48254,41951
29070.7,37391,47497,48146,41852
29072.7,37553,47845,47964,41679
29074.7,37745,47697,47964,41675
29076.7,37846,47294,48126,41831
29078.7,37844,47036,48158,41863
29080.7,37754,46948,48043,41749
29082.7,37714,47049,47954,41667
29084.7,37808,47396,47908,41640
29086.7,37823,47561,47964,41707
29088.7,37655,47172,48187,41918
29090.7,37570,46810,48301,42018
29092.7,37687,47107,48118,41834
29094.7,37788,47534,47953,41667
29096.7,37796,47380,48020,41723
29098.7,37786,47048,48069,41771
29100.7,37712,47163,48010,41717
29102.7,37591,47418,48038,41740
29104.7,37568,47327,48138,41839
29106.7,37628,47103,48176,41888
29108.7,37638,47068,48181,41901
29110.7,37583,47076,48171,41881
29112.7,37541,46939,48117,41814
29114.7,37617,46788,48089,41777
29116.7,37812,46863,48059,41738
29118.7,37865,47227,47918,41585
29120.7,37637,47589,47795,41458
29122.7,37513,47541,47850,41524
29124.7,37786,47205,47920,41614
29126.7,38065,47111,47875,41582
29128.7,37913,47257,47876,41584
29130.7,37526,47156,47990,41691
29132.7,37339,46874,48076,41767
29134.7,37482,46880,48080,41755
29136.7,37768,47089,48026,41691
29138.7,37908,47144,47919,41593
29140.7,37846,47149,47849,41540
29142.7,37820,47260,47885,41582
29144.7,37889,47267,47968,41663
29146.7,37860,47121,48097,41790
29148.7,37815,47092,48286,41975
29150.7,37968,47271,48367,42041
29152.7,38076,47552,48252,41909
29154.7,37871,47836,48154,41809
29156.7,37645,47882,48210,41885
29158.7,37647,47537,48314,42006
29160.7,37630,47176,48408,42092
29162.7,37515,47209,48487,42162
29164.7,37599,47431,48466,42156
29166.7,37922,47546,48357,42055
29168.7,38207,47715,48287,41962
29170.7,38274,48028,48265,41928
29172.7,38086,48196,48259,41961
29174.7,37773,48147,48323,42085
29176.7,37652,48180,48432,42218
29178.7,37810,48421,48510,42285
29180.7,37966,48705,48625,42386
29182.7,37997,48882,48789,42558
29184.7,38031,48874,48823,42617
29186.7,38100,48703,48705,42515
29188.7,38207,48565,48632,42441
29190.7,38389,48573,48641,42451
29192.7,38424,48538,48610,42423
29194.7,38146,48336,48551,42344
29196.7,37930,48178,48514,42266
29198.7,38113,48168,48443,42171
29200.7,38313,48038,48345,42077
29202.7,38094,47681,48276,42021
29204.7,37731,47405,48177,41939
29206.7,37678,47380,48017,41801
29208.7,37827,47421,47896,41698
29210.7,37829,47445,47811,41618
29212.7,37713,47458,47650,41447
29214.7,37679,47239,47514,41283
29216.7,37635,46719,47608,41338
29218.7,37450,46302,47787,41494
29220.7,37353,46285,47720,41435
29222.7,37557,46479,47472,41216
29224.7,37816,46656,47403,41178
29226.7,37840,46787,47509,41304
29228.7,37733,46839,47477,41272
29230.7,37691,46818,47310,41084
29232.7,37668,46784,47289,41034
29234.7,37522,46654,47430,41159
29236.7,37295,46383,47504,41230
29238.7,37257,46175,47420,41149
29240.7,37537,46159,47253,40993
29242.7,37811,46229,47119,40887
29244.7,37763,46354,47113,40921
29246.7,37611,46543,47192,41035
29248.7,37607,46574,47222,41078
29250.7,37590,46332,47220,41051
29252.7,37493,46138,47254,41034
29254.7,37493,46252,47277,41022
29256.7,37497,46413,47274,41015
29258.7,37359,46337,47294,41039
29260.7,37336,46204,47258,41004
29262.7,37594,46241,47125,40884
29264.7,37844,46302,47047,40828
29266.7,37898,46247,47049,40839
29268.7,37882,46257,47007,40780
29270.7,37850,46402,47008,40743
29272.7,37774,46422,47181,40867
29274.7,37734,46222,47351,41004
29276.72,37743,46026,47360,41014
29278.75,37677,45926,47305,40960
29280.78,37458,45811,47238,40825
29282.8,37185,45698,47127,40559
29284.8,37055,45624,47069,40312
29286.8,37076,45483,47122,40201
29288.8,36990,45367,47195,40166
29290.8,36798,45592,47264,40211
29292.8,36897,46045,47355,40376
29294.8,37325,46188,47420,40600
29296.8,37712,46007,47464,40889
29298.8,38196,46161,47502,41301
29300.8,39207,46904,47501,41779
29302.8,40453,47805,47583,42397
29304.8,41366,48738,47906,43387
29306.8,42043,50063,48266,44661
29308.8,42704,51659,48444,45901
29310.8,43139,52996,48645,47127
29312.8,43366,54161,48976,48438
29314.8,43710,55436,49111,49500
29316.8,44031,56194,48940,49923
29318.8,43993,55740,48739,49719
29320.8,43783,54570,48547,48990
29322.8,43584,53357,48154,47687
29324.8,42971,51849,47533,45861
29326.8,41656,50010,46752,43843
29328.8,40155,48582,45938,42159
29330.8,39177,47697,45397,41184
29332.8,38827,46796,45258,40734
29334.8,38680,46067,45304,40376
29336.8,38387,46010,45521,40168
29338.8,38000,46172,46088,40405
29340.8,37730,46035,46739,40845
29342.8,37628,46049,47030,41037
29344.8,37668,46539,47034,41013
29346.8,37807,46933,47024,40966
29348.8,37864,46780,47000,40869
29350.8,37720,46320,46979,40772
29352.8,37582,45985,47049,40780
29354.8,37638,46112,47035,40709
29356.8,37754,46663,46808,40438
29358.8,37812,46973,46654,40269
29360.8,37838,46555,46796,40410
29362.8,37735,45930,47031,40649
29364.8,37491,45800,47139,40771
29366.8,37380,45995,47149,40793
29368.8,37478,46018,47153,40785
29370.8,37490,45930,47178,40778
29372.8,37336,46037,47185,40753
29374.8,37235,46220,47130,40666
29376.8,37226,46161,47085,40584
29378.8,37229,45946,47115,40588
29380.8,37290,45938,47113,40585
29382.8,37375,46139,47020,40514
29384.8,37391,46199,46959,40493
29386.8,37450,46083,46961,40533
29388.8,37615,46091,46950,40525
29390.8,37613,46183,47016,40554
29392.8,37307,46013,47191,40695
29394.8,37058,45702,47232,40722
29396.8,37210,45754,47077,40550
29398.8,37546,46147,47026,40479
29400.8,37649,46319,47142,40609
29402.8,37525,46115,47115,40626
29404.8,37485,45959,46924,40469
29406.8,37577,46093,46903,40465
29408.8,37595,46311,47071,40648
29410.8,37527,46366,47135,40709
29412.8,37478,46231,47077,40615
29414.8,37413,46113,47085,40591
29416.8,37347,46276,47138,40648
29418.8,37411,46595,47175,40697
