t,pcg
26625.5,-176
26626.5,-194
26627.5,-213
26628.5,-220
26629.5,-214
26630.5,-198
26631.5,-169
26632.5,-124
26633.5,-69
26634.5,-19
26635.5,16
26636.5,44
26637.5,63
26638.5,76
26639.5,85
26640.5,96
26641.5,113
26642.5,123
26643.5,130
26644.5,136
26645.5,136
26646.5,128
26647.5,120
26648.5,115
26649.5,108
26650.5,102
26651.5,96
26652.5,94
26653.5,94
26654.5,83
26655.5,81
26656.5,75
26657.5,50
26658.5,36
26659.5,34
26660.5,22
26661.5,12
26662.5,9
26663.5,-2
26664.5,-12
26665.5,-13
26666.5,-20
26667.5,-30
26668.5,-35
26669.5,-43
26670.5,-52
26671.5,-61
26672.5,-72
26673.5,-77
26674.5,-77
26675.5,-79
26676.5,-79
26677.5,-76
26678.5,-75
26679.5,-74
26680.5,-72
26681.5,-69
26682.5,-63
26683.5,-56
26684.5,-51
26685.5,-46
26686.5,-37
26687.5,-26
26688.5,-19
26689.5,-12
26690.5,-4
26691.5,5
26692.5,15
26693.5,25
26694.5,33
26695.5,39
26696.5,41
26697.5,38
26698.5,35
26699.5,26
26700.5,16
26701.5,13
26702.5,10
26703.5,8
26704.5,13
26705.5,17
26706.5,18
26707.5,18
26708.5,21
26709.5,20
26710.5,15
26711.5,11
26712.5,10
26713.5,9
26714.5,2
26715.5,-1
26716.5,-1
26717.5,-2
26718.5,-2
26719.5,-2
26720.5,-4
26721.5,-6
26722.5,-8
26723.5,-9
26724.5,-13
26725.5,-16
26726.5,-15
26727.5,-11
26728.5,-6
26729.5,0
26730.5,5
26731.5,9
26732.5,10
26733.51,9
26734.52,10
26735.53,6
26736.54,0
26737.55,-3
26738.56,-3
26739.57,-2
26740.58,-4
26741.59,-1
26742.6,4
26743.6,10
26744.6,18
26745.6,22
26746.6,24
26747.6,23
26748.6,26
26749.6,26
26750.6,24
26751.6,24
26752.6,22
26753.6,30
26754.6,26
26755.6,5
26756.6,4
26757.6,3
26758.6,-9
26759.6,-9
26760.6,-2
26761.6,-3
26762.6,-2
26763.6,5
26764.6,8
26765.6,12
26766.6,11
26767.6,8
26768.6,9
26769.6,8
26770.6,2
26771.6,-6
26772.6,-8
26773.6,-13
26774.6,-20
26775.6,-26
26776.6,-31
26777.6,-35
26778.6,-37
26779.6,-37
26780.6,-39
26781.6,-40
26782.6,-41
26783.6,-43
26784.6,-39
26785.6,-36
26786.6,-37
26787.6,-34
26788.6,-31
26789.6,-28
26790.6,-27
26791.6,-27
26792.6,-28
26793.6,-33
26794.6,-34
26795.6,-35
26796.6,-33
26797.6,-31
26798.6,-30
26799.6,-25
26800.6,-16
26801.6,-7
26802.6,-2
26803.6,3
26804.6,11
26805.6,17
26806.6,21
26807.6,24
26808.6,29
26809.6,32
26810.6,36
26811.6,41
26812.6,44
26813.6,44
26814.6,42
26815.6,44
26816.6,45
26817.6,44
26818.6,37
26819.6,35
26820.6,42
26821.6,43
26822.6,39
26823.6,40
26824.6,38
26825.6,35
26826.6,32
26827.6,27
26828.6,20
26829.6,16
26830.6,13
26831.6,6
26832.6,2
26833.6,0
26834.6,-9
26835.6,-17
26836.6,-21
26837.6,-25
26838.6,-29
26839.6,-29
26840.6,-31
26841.6,-31
26842.6,-29
26843.6,-26
26844.6,-21
26845.6,-18
26846.6,-13
26847.6,-8
26848.6,-4
26849.6,-2
26850.6,-4
26851.6,-8
26852.6,-10
26853.6,-13
26854.6,-22
26855.6,-29
26856.6,-34
26857.6,-34
26858.6,-32
26859.6,-29
26860.6,-25
26861.6,-21
26862.6,-11
26863.6,4
26864.6,17
26865.6,31
26866.6,53
26867.6,77
26868.6,96
26869.6,114
26870.6,131
26871.6,143
26872.6,145
26873.6,138
26874.6,120
26875.6,87
26876.6,48
26877.6,4
26878.6,-53
26879.6,-115
26880.6,-167
26881.6,-212
26882.6,-253
26883.6,-283
26884.6,-294
26885.6,-288
26886.6,-262
26887.6,-230
26888.6,-201
26889.6,-166
26890.6,-157
26891.6,-186
26892.6,-200
26893.6,-179
26894.6,-168
26895.6,-150
26896.6,-71
26897.6,26
26898.6,123
26899.6,232
26900.6,318
26901.6,387
26902.6,446
26903.6,469
26904.6,445
26905.6,372
26906.6,291
26907.6,218
26908.6,153
26909.6,131
26910.6,163
26911.6,232
26912.6,321
26913.6,381
26914.6,388
26915.6,362
26916.6,286
26917.6,164
26918.6,55
26919.6,-26
26920.6,-103
26921.6,-176
26922.6,-220
26923.6,-251
26924.6,-280
26925.6,-295
26926.6,-312
26927.6,-326
26928.6,-321
26929.6,-308
26930.6,-288
26931.6,-241
26932.6,-180
26933.6,-137
26934.6,-85
26935.6,-29
26936.6,-26
26937.6,-53
26938.6,-90
26939.6,-142
26940.6,-195
26941.6,-227
26942.6,-231
26943.6,-212
26944.6,-176
26945.6,-127
26946.6,-87
26947.6,-69
26948.6,-70
26949.6,-92
26950.6,-131
26951.6,-175
26952.6,-214
26953.6,-245
26954.6,-253
26955.6,-227
26956.6,-174
26957.6,-99
26958.6,-4
26959.6,100
26960.6,196
26961.6,272
26962.6,325
26963.6,359
26964.6,367
26965.6,352
26966.6,330
26967.6,298
26968.6,262
26969.6,235
26970.6,211
26971.6,190
26972.6,178
26973.6,171
26974.6,166
26975.6,163
26976.6,161
26977.6,157
26978.6,154
26979.6,154
26980.6,156
26981.6,157
26982.6,155
26983.6,153
26984.6,146
26985.6,133
26986.6,116
26987.6,99
26988.6,77
26989.6,53
26990.6,26
26991.6,2
26992.6,-17
26993.6,-39
26994.6,-62
26995.6,-80
26996.6,-98
26997.6,-120
26998.6,-139
26999.6,-153
27000.6,-167
27001.6,-174
27002.6,-172
27003.6,-167
27004.6,-167
27005.6,-169
27006.6,-166
27007.6,-166
27008.6,-171
27009.6,-171
27010.6,-169
27011.6,-167
27012.6,-162
27013.6,-152
27014.6,-138
27015.6,-125
27016.6,-111
27017.6,-98
27018.6,-88
27019.6,-82
27020.6,-72
27021.6,-60
27022.6,-52
27023.6,-44
27024.6,-35
27025.6,-22
27026.6,-10
27027.6,0
27028.6,15
27029.6,28
27030.6,41
27031.6,58
27032.6,70
27033.6,75
27034.6,75
27035.6,77
27036.6,84
27037.6,86
27038.6,81
27039.6,76
27040.6,81
27041.6,86
27042.6,76
27043.6,76
27044.6,81
27045.6,71
27046.6,67
27047.6,68
27048.6,52
27049.6,51
27050.6,56
27051.6,45
27052.6,38
27053.6,34
27054.6,24
27055.6,15
27056.6,6
27057.6,0
27058.6,-4
27059.6,-6
27060.6,-12
27061.6,-19
27062.6,-19
27063.6,-21
27064.6,-28
27065.6,-36
27066.6,-42
27067.6,-42
27068.6,-43
27069.6,-43
27070.6,-35
27071.6,-25
27072.6,-17
27073.6,-9
27074.6,-5
27075.6,-1
27076.6,4
27077.6,10
27078.6,15
27079.6,17
27080.6,16
27081.6,18
27082.6,19
27083.6,17
27084.6,12
27085.6,4
27086.6,-1
27087.6,-2
27088.6,-4
27089.6,-10
27090.6,-12
27091.6,-5
27092.6,2
27093.6,9
27094.6,17
27095.6,22
27096.6,20
27097.6,16
27098.6,14
27099.6,7
27100.6,0
27101.6,-2
27102.6,-4
27103.6,-8
27104.6,-13
27105.6,-12
27106.6,-8
27107.6,-9
27108.6,-11
27109.6,-7
27110.6,-3
27111.6,-6
27112.6,-6
27113.6,-6
27114.6,-9
27115.6,-11
27116.6,-8
27117.6,-8
27118.6,-10
27119.6,-8
27120.6,-6
27121.6,-10
27122.6,-16
27123.6,-16
27124.6,-14
27125.6,-15
27126.6,-18
27127.6,-18
27128.6,-16
27129.6,-14
27130.6,-8
27131.6,-2
27132.6,2
27133.6,3
27134.6,8
27135.6,15
27136.6,15
27137.6,11
27138.6,7
27139.6,2
27140.6,-5
27141.6,-10
27142.6,-9
27143.6,-9
27144.6,-6
27145.6,1
27146.6,8
27147.6,14
27148.6,19
27149.6,20
27150.6,21
27151.6,23
27152.6,24
27153.6,22
27154.6,18
27155.6,14
27156.6,-1
27157.6,-28
27158.6,-50
27159.6,-67
27160.6,-104
27161.6,-156
27162.6,-196
27163.6,-194
27164.6,-129
27165.6,-22
27166.6,89
27167.6,159
27168.6,196
27169.6,239
27170.6,263
27171.6,265
27172.6,264
27173.6,234
27174.6,177
27175.6,124
27176.6,70
27177.6,7
27178.6,-63
27179.6,-133
27180.6,-184
27181.6,-205
27182.6,-208
27183.6,-207
27184.6,-204
27185.6,-197
27186.6,-194
27187.6,-198
27188.6,-199
27189.6,-189
27190.6,-167
27191.6,-137
27192.6,-101
27193.6,-57
27194.6,-19
27195.6,6
27196.6,26
27197.6,46
27198.6,65
27199.6,78
27200.6,90
27201.6,105
27202.6,119
27203.6,129
27204.6,139
27205.6,146
27206.6,146
27207.6,141
27208.6,137
27209.6,129
27210.6,114
27211.6,99
27212.6,86
27213.6,68
27214.6,51
27215.6,40
27216.6,36
27217.6,33
27218.6,33
27219.6,35
27220.6,34
27221.6,32
27222.6,30
27223.6,26
27224.6,19
27225.6,10
27226.6,-3
27227.6,-16
27228.6,-28
27229.6,-45
27230.6,-62
27231.6,-73
27232.6,-79
27233.6,-85
27234.6,-89
27235.6,-88
27236.6,-85
27237.6,-82
27238.6,-82
27239.6,-73
27240.6,-59
27241.6,-55
27242.6,-50
27243.6,-40
27244.6,-38
27245.6,-34
27246.6,-31
27247.6,-30
27248.6,-28
27249.6,-29
27250.6,-30
27251.6,-28
27252.6,-28
27253.6,-26
27254.6,-18
27255.6,-14
27256.6,-10
27257.6,-3
27258.6,1
27259.6,6
27260.6,13
27261.6,15
27262.6,13
27263.6,15
27264.6,21
27265.6,22
27266.6,19
27267.6,21
27268.6,27
27269.6,34
27270.6,34
27271.6,35
27272.6,43
27273.6,47
27274.6,41
27275.6,35
27276.6,32
27277.6,26
27278.6,15
27279.6,9
27280.6,8
27281.6,7
27282.6,2
27283.6,1
27284.6,5
27285.6,9
27286.6,11
27287.6,11
27288.6,14
27289.6,16
27290.6,19
27291.6,24
27292.6,26
27293.6,28
27294.6,28
27295.6,27
27296.6,26
27297.6,24
27298.6,23
27299.6,23
27300.6,19
27301.6,13
27302.6,10
27303.6,9
27304.6,4
27305.6,7
27306.6,13
27307.6,13
27308.6,9
27309.6,14
27310.6,18
27311.6,13
27312.6,7
27313.6,0
27314.6,-7
27315.6,-14
27316.6,-24
27317.6,-32
27318.6,-32
27319.6,-30
27320.6,-32
27321.6,-34
27322.6,-30
27323.6,-28
27324.6,-34
27325.6,-38
27326.6,-38
27327.6,-38
27328.6,-38
27329.6,-38
27330.6,-35
27331.6,-30
27332.6,-28
27333.6,-27
27334.6,-21
27335.6,-14
27336.6,-7
27337.6,-4
27338.6,-5
27339.6,-4
27340.6,-2
27341.6,-7
27342.6,-15
27343.6,-18
27344.6,-20
27345.6,-23
27346.6,-28
27347.6,-30
27348.6,-29
27349.6,-24
27350.6,-15
27351.6,-14
27352.6,-8
27353.6,-2
27354.6,-1
27355.6,3
27356.6,1
27357.6,-6
27358.6,-12
27359.6,-14
27360.6,-7
27361.6,1
27362.6,6
27363.6,13
27364.6,21
27365.6,25
27366.6,22
27367.6,16
27368.6,9
27369.6,3
27370.6,-4
27371.6,-12
27372.6,-18
27373.6,-20
27374.6,-15
27375.6,-5
27376.6,4
27377.6,15
27378.6,26
27379.6,32
27380.6,36
27381.6,42
27382.6,48
27383.6,49
27384.6,47
27385.6,43
27386.6,39
27387.6,34
27388.6,25
27389.6,17
27390.6,13
27391.6,8
27392.6,4
27393.6,3
27394.6,1
27395.6,-1
27396.6,1
27397.6,2
27398.6,-2
27399.6,-3
27400.6,1
27401.6,4
27402.6,3
27403.6,1
27404.6,0
27405.6,-3
27406.6,-3
27407.6,-2
27408.6,-6
27409.6,-13
27410.6,-12
27411.6,-10
27412.6,-13
27413.6,-10
27414.6,-6
27415.6,-6
27416.6,-5
27417.6,-6
27418.6,-6
27419.6,-6
27420.6,-10
27421.6,-14
27422.6,-12
27423.6,-12
27424.6,-15
27425.6,-16
27426.6,-13
27427.6,-5
27428.6,-1
27429.6,7
27430.6,21
27431.6,36
27432.6,56
27433.6,76
27434.6,99
27435.6,124
27436.6,149
27437.6,165
27438.6,165
27439.6,156
27440.6,138
27441.6,104
27442.6,60
27443.6,11
27444.6,-47
27445.6,-108
27446.6,-166
27447.6,-222
27448.6,-266
27449.6,-302
27450.6,-331
27451.6,-339
27452.6,-327
27453.6,-299
27454.6,-264
27455.6,-225
27456.6,-174
27457.6,-141
27458.6,-153
27459.6,-175
27460.6,-159
27461.6,-140
27462.6,-138
27463.6,-87
27464.6,-2
27465.6,68
27466.6,156
27467.6,248
27468.6,320
27469.6,392
27470.6,440
27471.6,423
27472.6,355
27473.6,267
27474.6,177
27475.6,115
27476.6,96
27477.6,126
27478.6,214
27479.6,328
27480.6,428
27481.6,507
27482.6,558
27483.6,534
27484.6,420
27485.6,267
27486.6,119
27487.6,-18
27488.6,-144
27489.6,-232
27490.6,-277
27491.6,-301
27492.6,-313
27493.6,-316
27494.6,-322
27495.6,-330
27496.6,-327
27497.6,-312
27498.6,-288
27499.6,-250
27500.6,-205
27501.6,-163
27502.6,-121
27503.6,-87
27504.6,-79
27505.6,-91
27506.6,-106
27507.6,-124
27508.6,-134
27509.6,-125
27510.6,-106
27511.6,-80
27512.6,-54
27513.6,-36
27514.6,-35
27515.6,-56
27516.6,-95
27517.6,-153
27518.6,-219
27519.6,-279
27520.6,-317
27521.6,-330
27522.6,-317
27523.6,-271
27524.6,-200
27525.6,-115
27526.6,-19
27527.6,76
27528.6,162
27529.6,233
27530.6,282
27531.6,311
27532.6,321
27533.6,310
27534.6,283
27535.6,254
27536.6,224
27537.6,194
27538.6,167
27539.6,147
27540.6,133
27541.6,126
27542.6,127
27543.6,130
27544.6,133
27545.6,141
27546.6,154
27547.6,163
27548.6,170
27549.6,177
27550.6,181
27551.6,177
27552.6,169
27553.6,157
27554.6,145
27555.6,134
27556.6,123
27557.6,110
27558.6,93
27559.6,73
27560.6,57
27561.6,38
27562.6,11
27563.6,-13
27564.6,-38
27565.6,-68
27566.6,-93
27567.6,-113
27568.6,-133
27569.6,-149
27570.6,-156
27571.6,-160
27572.6,-167
27573.6,-170
27574.6,-167
27575.6,-167
27576.6,-173
27577.6,-180
27578.6,-184
27579.6,-183
27580.6,-181
27581.6,-178
27582.6,-167
27583.6,-153
27584.6,-143
27585.6,-134
27586.6,-120
27587.6,-102
27588.6,-87
27589.6,-73
27590.6,-56
27591.6,-41
27592.6,-25
27593.6,-16
27594.6,-10
27595.6,3
27596.6,14
27597.6,17
27598.6,19
27599.6,27
27600.6,46
27601.6,36
27602.6,6
27603.6,78
27604.6,153
27605.6,95
27606.6,41
27607.6,63
27608.6,102
27609.6,118
27610.6,94
27611.6,70
27612.6,72
27613.6,68
27614.6,57
27615.6,55
27616.6,56
27617.6,54
27618.6,46
27619.6,35
27620.6,28
27621.6,28
27622.6,30
27623.6,31
27624.6,30
27625.6,31
27626.6,31
27627.6,29
27628.6,25
27629.6,18
27630.6,15
27631.6,9
27632.6,-4
27633.6,-12
27634.6,-17
27635.6,-25
27636.6,-33
27637.6,-35
27638.6,-37
27639.6,-41
27640.6,-41
27641.6,-37
27642.6,-35
27643.6,-34
27644.6,-31
27645.6,-29
27646.6,-31
27647.6,-30
27648.6,-27
27649.6,-25
27650.6,-21
27651.6,-12
27652.6,-7
27653.6,-6
27654.6,1
27655.6,4
27656.6,4
27657.6,5
27658.6,7
27659.6,8
27660.6,8
27661.6,6
27662.6,5
27663.6,6
27664.6,5
27665.6,2
27666.6,5
27667.6,11
27668.6,18
27669.6,19
27670.6,17
27671.6,15
27672.6,12
27673.6,8
27674.6,3
27675.6,0
27676.6,-2
27677.6,-3
27678.6,-3
27679.6,0
27680.6,0
27681.6,-4
27682.6,-6
27683.6,-8
27684.6,-10
27685.6,-9
27686.6,-11
27687.6,-10
27688.6,-9
27689.6,-16
27690.6,-20
27691.6,-21
27692.6,-24
27693.6,-27
27694.6,-27
27695.6,-29
27696.6,-31
27697.6,-26
27698.6,-23
27699.6,-23
27700.6,-17
27701.6,-8
27702.6,-4
27703.6,-1
27704.6,3
27705.6,6
27706.6,9
27707.6,10
27708.6,9
27709.6,14
27710.6,20
27711.6,24
27712.6,27
27713.6,32
27714.6,35
27715.6,34
27716.6,33
27717.6,29
27718.6,24
27719.6,19
27720.6,12
27721.6,4
27722.6,-12
27723.6,-28
27724.6,-43
27725.6,-61
27726.6,-87
27727.6,-123
27728.6,-149
27729.6,-142
27730.6,-79
27731.6,20
27732.6,93
27733.6,134
27734.6,181
27735.6,237
27736.6,269
27737.6,291
27738.6,294
27739.6,246
27740.6,184
27741.6,133
27742.6,71
27743.6,0
27744.6,-77
27745.6,-158
27746.6,-221
27747.6,-251
27748.6,-258
27749.6,-254
27750.6,-238
27751.6,-216
27752.6,-198
27753.6,-187
27754.6,-176
27755.6,-164
27756.6,-155
27757.6,-140
27758.6,-117
27759.6,-88
27760.6,-61
27761.6,-34
27762.6,-9
27763.6,14
27764.6,37
27765.6,56
27766.6,76
27767.6,98
27768.6,116
27769.6,128
27770.6,133
27771.6,137
27772.6,139
27773.6,135
27774.6,129
27775.6,123
27776.6,122
27777.6,120
27778.6,115
27779.6,109
27780.6,101
27781.6,95
27782.6,90
27783.6,78
27784.6,64
27785.6,57
27786.6,50
27787.6,40
27788.6,34
27789.6,23
27790.6,10
27791.6,0
27792.6,-9
27793.61,-25
27794.62,-42
27795.63,-51
27796.64,-61
27797.65,-71
27798.66,-79
27799.67,-85
27800.68,-83
27801.69,-81
27802.7,-82
27803.7,-77
27804.7,-70
27805.7,-68
27806.7,-70
27807.7,-68
27808.7,-64
27809.7,-59
27810.7,-56
27811.7,-55
27812.7,-54
27813.7,-53
27814.7,-51
27815.7,-42
27816.7,-36
27817.7,-31
27818.7,-19
27819.7,-12
27820.7,-9
27821.7,2
27822.7,9
27823.7,14
27824.7,25
27825.7,31
27826.7,32
27827.7,38
27828.7,42
27829.7,39
27830.7,33
27831.7,30
27832.7,26
27833.7,24
27834.7,24
27835.7,23
27836.7,19
27837.7,14
27838.7,15
27839.7,13
27840.7,9
27841.7,11
27842.7,18
27843.7,26
27844.7,31
27845.7,34
27846.7,40
27847.7,43
27848.7,40
27849.7,35
27850.7,29
27851.7,24
27852.7,22
27853.7,17
27854.7,13
27855.7,14
27856.7,13
27857.7,11
27858.7,7
27859.7,0
27860.7,-4
27861.7,-8
27862.7,-13
27863.7,-16
27864.7,-17
27865.7,-19
27866.7,-19
27867.7,-15
27868.7,-12
27869.7,-11
27870.7,-9
27871.7,2
27872.7,8
27873.7,3
27874.7,1
27875.7,1
27876.7,1
27877.7,-3
27878.7,-11
27879.7,-11
27880.7,-8
27881.7,-11
27882.7,-15
27883.7,-15
27884.7,-13
27885.7,-10
27886.7,-9
27887.7,-11
27888.7,-12
27889.7,-13
27890.7,-13
27891.7,-10
27892.7,-10
27893.7,-13
27894.7,-15
27895.7,-18
27896.7,-24
27897.7,-27
27898.7,-24
27899.7,-22
27900.7,-17
27901.7,-14
27902.7,-19
27903.7,-19
27904.7,-12
27905.7,-8
27906.7,-9
27907.7,-1
27908.7,9
27909.7,5
27910.7,4
27911.7,9
27912.7,10
27913.7,9
27914.7,7
27915.7,4
27916.7,1
27917.7,-3
27918.7,-6
27919.7,-6
27920.7,-8
27921.7,-12
27922.7,-16
27923.7,-21
27924.7,-26
27925.7,-28
27926.7,-23
27927.7,-14
27928.7,-8
27929.7,-5
27930.7,-5
27931.7,2
27932.7,11
27933.7,11
27934.7,11
27935.7,16
27936.7,19
27937.7,19
27938.7,20
27939.7,25
27940.7,26
27941.7,27
27942.7,26
27943.7,25
27944.7,23
27945.7,16
27946.7,9
27947.7,7
27948.7,7
27949.7,6
27950.7,7
27951.7,5
27952.7,1
27953.7,4
27954.7,7
27955.7,7
27956.7,7
27957.7,6
27958.7,7
27959.7,8
27960.7,9
27961.7,5
27962.7,4
27963.7,6
27964.7,7
27965.7,3
27966.7,-2
27967.7,3
27968.7,8
27969.7,5
27970.7,2
27971.7,3
27972.7,-2
27973.7,-10
27974.7,-11
27975.7,-15
27976.7,-20
27977.7,-19
27978.7,-20
27979.7,-25
27980.7,-28
27981.7,-26
27982.7,-21
27983.7,-19
27984.7,-17
27985.7,-18
27986.7,-17
27987.7,-14
27988.7,-11
27989.7,-7
27990.7,-4
27991.7,-1
27992.7,0
27993.7,-5
27994.7,-13
27995.7,-19
27996.7,-20
27997.7,-22
27998.7,-16
27999.7,-4
28000.7,7
28001.7,24
28002.7,47
28003.7,70
28004.7,95
28005.7,124
28006.7,151
28007.7,169
28008.7,182
28009.7,182
28010.7,168
28011.7,145
28012.7,110
28013.7,62
28014.7,7
28015.7,-46
28016.7,-103
28017.7,-156
28018.7,-203
28019.7,-255
28020.7,-297
28021.7,-319
28022.7,-323
28023.7,-317
28024.7,-302
28025.7,-268
28026.7,-231
28027.7,-229
28028.7,-240
28029.7,-218
28030.7,-188
28031.7,-173
28032.7,-128
28033.7,-50
28034.7,34
28035.7,130
28036.7,219
28037.7,294
28038.7,372
28039.7,424
28040.7,428
28041.7,389
28042.7,308
28043.7,209
28044.7,126
28045.7,72
28046.7,64
28047.7,126
28048.7,239
28049.7,358
28050.7,462
28051.7,519
28052.7,510
28053.7,456
28054.7,346
28055.7,203
28056.7,73
28057.7,-53
28058.7,-171
28059.7,-255
28060.7,-304
28061.7,-332
28062.7,-338
28063.7,-333
28064.7,-336
28065.7,-339
28066.7,-338
28067.7,-324
28068.7,-296
28069.7,-272
28070.7,-243
28071.7,-195
28072.7,-147
28073.7,-112
28074.7,-86
28075.7,-66
28076.7,-51
28077.7,-30
28078.7,0
28079.7,27
28080.7,48
28081.7,62
28082.7,62
28083.7,35
28084.7,-18
28085.7,-83
28086.7,-154
28087.7,-224
28088.7,-279
28089.7,-314
28090.7,-319
28091.7,-293
28092.7,-242
28093.7,-178
28094.7,-103
28095.7,-21
28096.7,57
28097.7,124
28098.7,177
28099.7,216
28100.7,236
28101.7,241
28102.7,232
28103.7,212
28104.7,192
28105.7,173
28106.7,153
28107.7,131
28108.7,118
28109.7,113
28110.7,102
28111.7,98
28112.7,97
28113.7,98
28114.7,108
28115.7,126
28116.7,142
28117.7,158
28118.7,175
28119.7,190
28120.7,207
28121.7,220
28122.7,215
28123.7,207
28124.7,200
28125.7,179
28126.7,151
28127.7,129
28128.7,107
28129.7,80
28130.7,53
28131.7,25
28132.7,-1
28133.7,-20
28134.7,-43
28135.7,-65
28136.7,-87
28137.7,-108
28138.7,-125
28139.7,-138
28140.7,-157
28141.7,-177
28142.7,-182
28143.7,-185
28144.7,-190
28145.7,-188
28146.7,-181
28147.7,-175
28148.7,-174
28149.7,-178
28150.7,-182
28151.7,-183
28152.7,-180
28153.7,-176
28154.7,-159
28155.7,-133
28156.7,-113
28157.7,-102
28158.7,-85
28159.7,-71
28160.7,-71
28161.7,-69
28162.7,-58
28163.7,-51
28164.7,-46
28165.7,-41
28166.7,-27
28167.7,-8
28168.7,8
28169.7,23
28170.7,38
28171.7,55
28172.7,67
28173.7,76
28174.7,81
28175.7,82
28176.7,84
28177.7,78
28178.7,70
28179.7,71
28180.7,73
28181.7,69
28182.7,63
28183.7,57
28184.7,53
28185.7,49
28186.7,49
28187.7,52
28188.7,50
28189.7,43
28190.7,45
28191.7,53
28192.7,51
28193.7,52
28194.7,55
28195.7,50
28196.7,41
28197.7,33
28198.7,28
28199.7,31
28200.7,34
28201.7,30
28202.7,23
28203.7,20
28204.7,18
28205.7,9
28206.7,0
28207.7,1
28208.7,3
28209.7,2
28210.7,-1
28211.7,-7
28212.7,-13
28213.7,-8
28214.7,-1
28215.7,-8
28216.7,-18
28217.7,-19
28218.7,-21
28219.7,-19
28220.7,-17
28221.7,-20
28222.7,-18
28223.7,-10
28224.7,-10
28225.7,-10
28226.7,0
28227.7,8
28228.7,3
28229.7,-4
28230.7,-10
28231.7,-17
28232.7,-22
28233.7,-21
28234.7,-19
28235.7,-21
28236.7,-21
28237.7,-16
28238.7,-9
28239.7,-4
28240.7,0
28241.7,9
28242.7,19
28243.7,21
28244.7,15
28245.7,9
28246.7,8
28247.7,5
28248.7,1
28249.7,-8
28250.7,-13
28251.7,-8
28252.7,-7
28253.7,-9
28254.7,-2
28255.7,3
28256.7,-4
28257.7,-2
28258.7,-1
28259.7,-17
28260.7,-29
28261.7,-27
28262.7,-27
28263.7,-31
28264.7,-35
28265.7,-31
28266.7,-31
28267.7,-34
28268.7,-28
28269.7,-15
28270.7,-5
28271.7,-6
28272.7,-9
28273.7,-6
28274.7,-5
28275.7,-7
28276.7,2
28277.7,14
28278.7,15
28279.7,12
28280.7,18
28281.7,17
28282.7,9
28283.7,1
28284.7,-4
28285.7,-5
28286.7,6
28287.7,15
28288.7,2
28289.7,-3
28290.7,4
28291.7,3
28292.7,-2
28293.7,-1
28294.7,4
28295.7,-2
28296.7,-21
28297.7,-40
28298.7,-62
28299.7,-80
28300.7,-73
28301.7,-31
28302.7,47
28303.7,149
28304.7,220
28305.7,234
28306.7,233
28307.7,236
28308.7,243
28309.7,235
28310.7,195
28311.7,133
28312.7,72
28313.7,11
28314.7,-55
28315.7,-127
28316.7,-195
28317.7,-241
28318.7,-272
28319.7,-293
28320.7,-289
28321.7,-265
28322.7,-244
28323.7,-240
28324.7,-241
28325.7,-230
28326.7,-211
28327.7,-183
28328.7,-148
28329.7,-106
28330.7,-62
28331.7,-28
28332.7,-2
28333.7,24
28334.7,57
28335.7,91
28336.7,120
28337.7,144
28338.7,165
28339.7,183
28340.7,190
28341.7,189
28342.7,185
28343.7,176
28344.7,170
28345.7,173
28346.7,169
28347.7,154
28348.7,145
28349.7,134
28350.7,120
28351.7,108
28352.7,92
28353.7,77
28354.7,83
28355.7,99
28356.7,80
28357.7,16
28358.7,-18
28359.7,6
28360.7,6
28361.7,-13
28362.7,-12
28363.7,-11
28364.7,-25
28365.7,-40
28366.7,-47
28367.7,-59
28368.7,-70
28369.7,-83
28370.7,-104
28371.7,-122
28372.7,-127
28373.7,-123
28374.7,-117
28375.7,-109
28376.7,-99
28377.7,-89
28378.7,-80
28379.7,-75
28380.7,-73
28381.7,-66
28382.7,-61
28383.7,-61
28384.7,-55
28385.7,-43
28386.7,-33
28387.7,-24
28388.7,-16
28389.7,-17
28390.7,-17
28391.7,-11
28392.7,-17
28393.7,-20
28394.7,16
28395.7,23
28396.7,-5
28397.7,24
28398.7,56
28399.7,35
28400.7,28
28401.7,40
28402.7,31
28403.7,17
28404.7,9
28405.7,8
28406.7,23
28407.7,32
28408.7,21
28409.7,19
28410.7,31
28411.7,32
28412.7,19
28413.7,14
28414.7,17
28415.7,9
28416.7,5
28417.7,11
28418.7,15
28419.7,18
28420.7,12
28421.7,9
28422.7,16
28423.7,9
28424.7,-5
28425.7,-5
28426.7,-4
28427.7,0
28428.7,5
28429.7,4
28430.7,6
28431.7,11
28432.7,16
28433.7,18
28434.7,23
28435.7,23
28436.7,15
28437.7,10
28438.7,1
28439.7,-10
28440.7,-18
28441.7,-19
28442.7,-7
28443.7,7
28444.7,12
28445.7,13
28446.7,8
28447.7,-1
28448.7,-7
28449.7,-7
28450.7,-10
28451.7,-16
28452.7,-3
28453.7,13
28454.7,21
28455.7,27
28456.7,29
28457.7,29
28458.7,23
28459.7,18
28460.7,21
28461.7,12
28462.7,-4
28463.7,-10
28464.7,-17
28465.7,-32
28466.7,-38
28467.7,-37
28468.7,-36
28469.7,-28
28470.7,-10
28471.7,5
28472.7,16
28473.7,25
28474.7,25
28475.7,21
28476.7,19
28477.7,15
28478.7,12
28479.7,10
28480.7,4
28481.7,-2
28482.7,-5
28483.7,-5
28484.7,-11
28485.7,-18
28486.7,-17
28487.7,-23
28488.7,-31
28489.7,-33
