t,az
26485.30,-242
26487.30,-304
26489.28,-366
26491.25,-414
26493.22,-454
26495.20,-492
26497.20,-542
26499.18,-596
26501.15,-642
26503.13,-692
26505.10,-680
26507.10,-682
26509.07,-682
26511.05,-676
26513.03,-652
26515.00,-636
26517.00,-600
26518.97,-574
26520.95,-536
26522.93,-496
26524.90,-452
26526.90,-376
26528.88,-298
26530.85,-238
26532.82,-198
26534.80,-122
26536.70,-80
26538.68,-34
26540.65,-22
26542.63,-4
26544.60,12
26546.60,12
26548.57,8
26550.55,4
26552.53,-22
26554.50,-72
26556.50,-108
26558.47,-154
26560.45,-222
26562.43,-270
26564.40,-338
26566.40,-356
26568.38,-382
26570.35,-416
26572.32,-430
26574.30,-416
26576.30,-422
26578.28,-420
26580.25,-406
26582.22,-408
26584.20,-390
26586.20,-382
26588.18,-372
26590.15,-336
26592.13,-316
26594.10,-286
26596.10,-256
26598.07,-218
26600.05,-218
26602.03,-224
26604.00,-202
26605.90,-208
26607.90,-200
26609.90,-194
26611.90,-180
26613.90,-158
26615.80,-126
26617.78,-96
26619.75,-74
26621.72,-46
26623.70,-46
26625.70,-58
26627.68,-50
26629.65,-22
26631.63,8
26633.60,28
26635.60,36
26637.57,48
26639.55,46
26641.53,44
26643.50,26
26645.50,14
26647.47,28
26649.45,48
26651.43,30
26653.40,12
26655.40,28
26657.38,20
26659.35,30
26661.32,54
26663.30,72
26665.30,80
26667.28,92
26669.25,88
26671.22,82
26673.20,94
26675.10,100
26677.07,98
26679.05,122
26681.03,134
26683.00,146
26685.00,162
26686.97,142
26688.95,142
26690.93,144
26692.90,158
26694.90,174
26696.88,162
26698.85,156
26700.82,130
26702.80,130
26704.80,140
26706.78,156
26708.75,150
26710.72,110
26712.70,98
26714.70,76
26716.68,56
26718.65,52
26720.63,56
26722.60,40
26724.60,20
26726.57,12
26728.55,14
26730.53,16
26732.50,20
26734.50,24
26736.47,-6
26738.45,6
26740.43,20
26742.40,30
26744.30,38
26746.28,28
26748.25,20
26750.22,0
26752.20,0
26754.20,-6
26756.18,-16
26758.15,-10
26760.13,-4
26762.10,22
26764.10,36
26766.07,40
26768.05,60
26770.03,70
26772.00,100
26774.00,124
26775.97,148
26777.95,168
26779.93,200
26781.90,214
26783.90,234
26785.88,264
26787.85,314
26789.82,378
26791.80,484
26793.80,564
26795.78,638
26797.75,642
26799.72,614
26801.70,558
26803.70,496
26805.68,432
26807.65,362
26809.63,290
26811.60,248
26813.50,238
26815.47,198
26817.45,140
26819.43,58
26821.40,-50
26823.40,-132
26825.38,-156
26827.35,-100
26829.32,-38
26831.30,44
26833.30,170
26835.28,334
26837.25,468
26839.22,564
26841.20,622
26843.20,598
26845.18,568
26847.15,544
26849.13,536
26851.10,460
26853.10,362
26855.07,252
26857.05,138
26859.03,18
26861.00,-136
26863.00,-314
26864.97,-460
26866.95,-586
26868.93,-670
26870.90,-670
26872.90,-628
26874.88,-566
26876.85,-476
26878.82,-352
26880.80,-266
26882.70,-180
26884.68,-98
26886.65,12
26888.63,96
26890.60,188
26892.60,278
26894.57,424
26896.55,594
26898.53,746
26900.50,866
26902.50,992
26904.47,1092
26906.45,1156
26908.43,1188
26910.40,1238
26912.40,1268
26914.38,1268
26916.35,1240
26918.32,1236
26920.30,1174
26922.30,1112
26924.28,1038
26926.25,942
26928.22,840
26930.20,778
26932.20,704
26934.18,626
26936.15,532
26938.13,444
26940.10,376
26942.10,302
26944.07,262
26946.05,266
26948.03,268
26950.00,272
26951.90,286
26953.88,312
26955.85,346
26957.82,386
26959.80,452
26961.80,506
26963.78,548
26965.75,568
26967.72,572
26969.70,588
26971.70,602
26973.68,596
26975.65,568
26977.63,548
26979.60,534
26981.60,514
26983.57,496
26985.55,486
26987.53,480
26989.50,486
26991.50,500
26993.47,524
26995.45,540
26997.43,560
26999.40,580
27001.40,612
27003.38,660
27005.35,672
27007.32,710
27009.30,776
27011.30,826
27013.28,884
27015.25,958
27017.22,1008
27019.20,1018
27021.10,1036
27023.07,1052
27025.05,1082
27027.03,1118
27029.00,1118
27031.00,1052
27032.97,992
27034.95,910
27036.93,818
27038.90,736
27040.90,666
27042.88,604
27044.85,576
27046.82,562
27048.80,538
27050.80,530
27052.78,550
27054.75,566
27056.72,606
27058.70,612
27060.70,612
27062.68,644
27064.65,684
27066.63,710
27068.60,760
27070.60,770
27072.57,760
27074.55,766
27076.53,756
27078.50,764
27080.50,748
27082.47,750
27084.45,744
27086.43,736
27088.40,774
27090.30,778
27092.28,768
27094.25,776
27096.22,780
27098.20,822
27100.20,844
27102.18,870
27104.15,882
27106.13,896
27108.10,892
27110.10,874
27112.07,874
27114.05,870
27116.03,874
27118.00,872
27120.00,842
27121.97,842
27123.95,846
27125.93,826
27127.90,810
27129.90,788
27131.88,780
27133.85,798
27135.82,800
27137.80,810
27139.80,804
27141.78,822
27143.75,812
27145.72,812
27147.70,836
27149.70,846
27151.68,852
27153.65,876
27155.63,892
27157.60,900
27159.50,910
27161.47,940
27163.45,960
27165.43,968
27167.40,954
27169.40,976
27171.38,976
27173.35,982
27175.32,994
27177.30,998
27179.30,1036
27181.28,1052
27183.25,1054
27185.22,1072
27187.20,1080
27189.20,1072
27191.18,1060
27193.15,1064
27195.13,1054
27197.10,1062
27199.10,1084
27201.07,1062
27203.05,1060
27205.03,1026
27207.00,1006
27209.00,996
27210.97,998
27212.95,988
27214.93,964
27216.90,982
27218.90,984
27220.88,984
27222.85,962
27224.82,980
27226.80,994
27228.70,1016
27230.68,1038
27232.65,1056
27234.63,1052
27236.60,1038
27238.60,1022
27240.57,1002
27242.55,1006
27244.53,1018
27246.50,1020
27248.50,1062
27250.47,1106
27252.45,1152
27254.43,1204
27256.40,1266
27258.40,1336
27260.38,1440
27262.35,1514
27264.32,1578
27266.30,1622
27268.30,1608
27270.28,1572
27272.25,1506
27274.22,1418
27276.20,1330
27278.20,1224
27280.18,1142
27282.15,1084
27284.13,1074
27286.10,1018
27288.10,920
27290.07,834
27292.05,732
27294.03,650
27296.00,576
27297.90,528
27299.88,510
27301.85,562
27303.82,702
27305.80,862
27307.80,1014
27309.78,1160
27311.75,1252
27313.72,1314
27315.70,1356
27317.70,1384
27319.68,1386
27321.65,1334
27323.63,1286
27325.60,1190
27327.60,1070
27329.57,1002
27331.55,902
27333.53,844
27335.50,788
27337.50,760
27339.47,758
27341.45,836
27343.43,928
27345.40,1006
27347.40,1096
27349.38,1200
27351.35,1304
27353.32,1348
27355.30,1398
27357.30,1452
27359.28,1474
27361.25,1524
27363.22,1604
27365.20,1666
27367.10,1742
27369.07,1818
27371.05,1898
27373.03,1926
27375.00,1972
27377.00,2000
27378.97,2006
27380.95,1978
27382.93,1960
27384.90,1914
27386.90,1848
27388.88,1762
27390.85,1678
27392.82,1572
27394.80,1460
27396.80,1372
27398.78,1274
27400.75,1200
27402.72,1116
27404.70,1042
27406.70,972
27408.68,946
27410.65,944
27412.63,948
27414.60,976
27416.60,1002
27418.57,1026
27420.55,1072
27422.53,1120
27424.50,1182
27426.40,1202
27428.40,1222
27430.40,1278
27432.40,1318
27434.40,1336
27436.30,1354
27438.28,1408
27440.25,1468
27442.22,1466
27444.20,1482
27446.20,1502
27448.18,1524
27450.15,1528
27452.13,1516
27454.10,1482
27456.10,1460
27458.07,1434
27460.05,1426
27462.03,1416
27464.00,1422
27466.00,1444
27467.97,1494
27469.95,1522
27471.93,1572
27473.90,1616
27475.90,1622
27477.88,1678
27479.85,1750
27481.82,1812
27483.80,1896
27485.80,1966
27487.78,2040
27489.75,2056
27491.72,2038
27493.70,2066
27495.70,2086
27497.68,2080
27499.65,2032
27501.63,2012
27503.60,1950
27505.50,1874
27507.47,1794
27509.45,1718
27511.43,1678
27513.40,1620
27515.40,1556
27517.38,1530
27519.35,1490
27521.32,1494
27523.30,1508
27525.30,1504
27527.28,1492
27529.25,1476
27531.22,1498
27533.20,1482
27535.20,1482
27537.18,1476
27539.15,1472
27541.13,1474
27543.10,1500
27545.10,1506
27547.07,1504
27549.05,1512
27551.03,1492
27553.00,1478
27555.00,1470
27556.97,1462
27558.95,1466
27560.93,1474
27562.90,1502
27564.80,1508
27566.80,1528
27568.80,1540
27570.80,1548
27572.80,1538
27574.70,1544
27576.68,1540
27578.65,1536
27580.63,1540
27582.60,1540
27584.60,1552
27586.57,1548
27588.55,1550
27590.53,1560
27592.50,1564
27594.50,1594
27596.47,1598
27598.45,1596
27600.43,1602
27602.40,1604
27604.40,1574
27606.38,1558
27608.35,1570
27610.32,1548
27612.30,1558
27614.30,1552
27616.28,1524
27618.25,1530
27620.22,1510
27622.20,1496
27624.20,1480
27626.18,1454
27628.15,1462
27630.13,1454
27632.10,1474
27634.10,1486
27636.07,1496
27638.05,1508
27640.03,1502
27642.00,1490
27643.90,1466
27645.88,1434
27647.85,1450
27649.82,1464
27651.80,1436
27653.80,1438
27655.78,1426
27657.75,1406
27659.72,1396
27661.70,1384
27663.70,1378
27665.68,1386
27667.65,1394
27669.63,1406
27671.60,1418
27673.60,1422
27675.57,1426
27677.55,1414
27679.53,1408
27681.50,1428
27683.50,1430
27685.47,1426
27687.45,1420
27689.43,1404
27691.40,1410
27693.40,1418
27695.38,1434
27697.35,1458
27699.32,1486
27701.30,1488
27703.20,1482
27705.20,1486
27707.20,1498
27709.20,1514
27711.20,1540
27713.10,1548
27715.07,1556
27717.05,1572
27719.03,1620
27721.00,1664
27723.00,1702
27724.97,1746
27726.95,1790
27728.93,1822
27730.90,1852
27732.90,1848
27734.88,1808
27736.85,1754
27738.82,1664
27740.80,1570
27742.80,1488
27744.78,1416
27746.75,1332
27748.72,1226
27750.70,1118
27752.70,982
27754.68,912
27756.65,916
27758.63,960
27760.60,1002
27762.60,1024
27764.57,1006
27766.55,1034
27768.53,1122
27770.50,1238
27772.40,1350
27774.40,1480
27776.40,1580
27778.40,1650
27780.40,1658
27782.30,1610
27784.28,1564
27786.25,1482
27788.22,1390
27790.20,1298
27792.20,1216
27794.18,1126
27796.15,1052
27798.13,976
27800.10,954
27802.10,1002
27804.07,1114
27806.05,1246
27808.03,1418
27810.00,1574
27812.00,1736
27813.97,1956
27815.95,2064
27817.93,2124
27819.90,2162
27821.90,2186
27823.88,2198
27825.85,2196
27827.82,2198
27829.80,2196
27831.80,2182
27833.78,2156
27835.75,2112
27837.72,2082
27839.70,2034
27841.60,1970
27843.60,1908
27845.60,1844
27847.60,1768
27849.60,1682
27851.50,1592
27853.47,1492
27855.45,1370
27857.43,1268
27859.40,1182
27861.40,1114
27863.38,1054
27865.35,986
27867.32,938
27869.30,910
27871.30,902
27873.28,932
27875.25,972
27877.22,986
27879.20,1016
27881.20,1074
27883.18,1130
27885.15,1184
27887.13,1208
27889.10,1252
27891.10,1280
27893.07,1318
27895.05,1326
27897.03,1358
27899.00,1404
27901.00,1414
27902.97,1416
27904.95,1442
27906.93,1482
27908.90,1492
27910.80,1498
27912.80,1462
27914.80,1448
27916.80,1436
27918.80,1432
27920.70,1430
27922.68,1432
27924.65,1436
27926.63,1436
27928.60,1444
27930.60,1490
27932.57,1530
27934.55,1544
27936.53,1578
27938.50,1612
27940.50,1642
27942.47,1644
27944.45,1642
27946.43,1660
27948.40,1680
27950.40,1696
27952.38,1700
27954.35,1720
27956.32,1744
27958.30,1762
27960.30,1754
27962.28,1686
27964.25,1638
27966.22,1604
27968.20,1542
27970.20,1498
27972.18,1454
27974.15,1368
27976.13,1286
27978.10,1214
27980.00,1182
27982.00,1170
27984.00,1176
27986.00,1210
27988.00,1232
27989.90,1256
27991.88,1274
27993.85,1320
27995.82,1348
27997.80,1378
27999.80,1430
28001.78,1458
28003.75,1498
28005.72,1490
28007.70,1518
28009.70,1518
28011.68,1546
28013.65,1550
28015.63,1524
28017.60,1504
28019.60,1492
28021.57,1486
28023.55,1492
28025.53,1486
28027.50,1496
28029.50,1488
28031.47,1506
28033.45,1498
28035.43,1482
28037.40,1506
28039.40,1522
28041.38,1524
28043.35,1536
28045.32,1560
28047.30,1576
28049.20,1586
28051.20,1568
28053.20,1550
28055.20,1526
28057.20,1518
28059.10,1512
28061.07,1502
28063.05,1490
28065.03,1488
28067.00,1462
28069.00,1420
28070.97,1412
28072.95,1388
28074.93,1340
28076.90,1282
28078.90,1260
28080.88,1262
28082.85,1236
28084.82,1250
28086.80,1256
28088.80,1260
28090.78,1244
28092.75,1254
28094.72,1250
28096.70,1274
28098.70,1308
28100.68,1324
28102.65,1326
28104.63,1372
28106.60,1398
28108.60,1422
28110.57,1412
28112.55,1396
28114.53,1392
28116.50,1386
28118.40,1376
28120.40,1354
28122.40,1322
28124.40,1308
28126.40,1320
28128.30,1292
28130.28,1272
28132.25,1264
28134.22,1276
28136.20,1278
28138.20,1272
28140.18,1258
28142.15,1268
28144.13,1260
28146.10,1244
28148.10,1254
28150.07,1256
28152.05,1280
28154.03,1274
28156.00,1278
28158.00,1304
28159.97,1288
28161.95,1284
28163.93,1286
28165.90,1302
28167.90,1306
28169.88,1306
28171.85,1320
28173.82,1292
28175.80,1280
28177.80,1294
28179.78,1328
28181.75,1412
28183.72,1470
28185.70,1478
28187.60,1518
28189.60,1514
28191.60,1488
28193.60,1472
28195.60,1432
28197.50,1380
28199.47,1278
28201.45,1194
28203.43,1110
28205.40,1002
28207.40,884
28209.38,758
28211.35,640
28213.32,560
28215.30,558
28217.30,594
28219.28,638
28221.25,684
28223.22,710
28225.20,762
28227.20,850
28229.18,944
28231.15,1074
28233.13,1198
28235.10,1312
28237.10,1374
28239.07,1440
28241.05,1464
28243.03,1450
28245.00,1430
28247.00,1396
28248.97,1324
28250.95,1230
28252.93,1122
28254.90,1020
28256.80,944
28258.80,876
28260.80,858
28262.80,892
28264.80,962
28266.70,1070
28268.68,1194
28270.65,1292
28272.63,1382
28274.60,1474
28276.60,1562
28278.57,1636
28280.55,1736
28282.53,1824
28284.50,1888
28286.50,1960
28288.47,1998
28290.45,2024
28292.43,2018
28294.40,1976
28296.40,1916
28298.38,1878
28300.35,1836
28302.32,1770
28304.30,1718
28306.30,1666
28308.28,1578
28310.25,1508
28312.22,1416
28314.20,1354
28316.20,1262
28318.18,1176
28320.15,1088
28322.13,1026
28324.10,972
28326.00,948
28328.00,918
28330.00,882
28332.00,814
28334.00,776
28335.90,756
28337.88,750
28339.85,756
28341.82,760
28343.80,788
28345.80,806
28347.78,824
28349.75,846
28351.72,880
28353.70,910
28355.70,926
28357.68,960
28359.65,1018
28361.63,1058
28363.60,1090
28365.60,1088
28367.57,1122
28369.55,1150
28371.53,1170
28373.50,1182
28375.50,1152
28377.47,1174
28379.45,1182
28381.43,1206
28383.40,1240
28385.40,1254
28387.38,1282
28389.35,1278
28391.32,1310
28393.30,1332
28395.20,1350
28397.20,1390
28399.20,1418
28401.20,1464
28403.20,1480
28405.10,1508
28407.07,1544
28409.05,1566
28411.03,1558
28413.00,1554
28415.00,1566
28416.97,1584
28418.95,1602
28420.93,1632
28422.90,1654
28424.90,1650
28426.88,1662
28428.85,1612
28430.82,1576
28432.80,1572
28434.80,1540
28436.78,1508
28438.75,1470
28440.72,1430
28442.70,1388
28444.70,1342
28446.68,1310
28448.65,1294
28450.63,1274
28452.60,1278
28454.60,1276
28456.57,1282
28458.55,1274
28460.53,1290
28462.50,1318
28464.40,1358
28466.40,1382
28468.40,1384
28470.40,1380
28472.40,1378
28474.30,1364
28476.28,1376
28478.25,1392
28480.22,1408
28482.20,1436
28484.20,1450
28486.18,1440
28488.15,1422
28490.13,1408
28492.10,1404
28494.10,1406
28496.07,1378
28498.05,1346
28500.03,1326
28502.00,1326
28504.00,1302
28505.97,1278
28507.95,1260
28509.93,1296
28511.90,1306
28513.90,1308
28515.88,1316
28517.85,1324
28519.82,1300
28521.80,1304
28523.80,1324
28525.78,1344
28527.75,1364
28529.72,1400
28531.70,1406
28533.60,1420
28535.60,1414
28537.60,1410
28539.60,1364
28541.60,1330
28543.50,1324
28545.47,1332
28547.45,1358
28549.43,1354
28551.40,1338
28553.40,1322
28555.38,1290
28557.35,1278
28559.32,1310
28561.30,1320
28563.30,1290
28565.28,1284
28567.25,1274
28569.22,1238
28571.20,1216
28573.20,1230
28575.18,1238
28577.15,1248
28579.13,1244
28581.10,1236
28583.10,1230
28585.07,1230
28587.05,1218
28589.03,1236
28591.00,1256
28593.00,1244
28594.97,1242
28596.95,1244
28598.93,1252
28600.90,1254
28602.80,1234
28604.80,1214
28606.80,1184
28608.80,1182
28610.80,1176
28612.70,1194
28614.68,1202
28616.65,1200
28618.63,1212
28620.60,1200
28622.60,1168
28624.57,1142
28626.55,1142
28628.53,1142
28630.50,1142
28632.50,1168
28634.47,1170
28636.45,1168
28638.43,1162
28640.40,1182
28642.40,1204
28644.38,1282
28646.35,1348
28648.32,1416
28650.30,1502
28652.30,1548
28654.28,1570
28656.25,1594
28658.22,1580
28660.20,1528
28662.20,1452
28664.18,1388
28666.15,1332
28668.13,1234
28670.10,1116
28672.00,974
28674.00,798
28676.00,624
28678.00,446
28680.00,318
28681.90,302
28683.88,328
28685.85,378
28687.82,490
28689.80,598
28691.80,722
28693.78,890
28695.75,1054
28697.72,1212
28699.70,1352
28701.70,1496
28703.68,1658
28705.65,1840
28707.63,1940
28709.60,1994
28711.60,2012
28713.57,2002
28715.55,1948
28717.53,1850
28719.50,1704
28721.50,1530
28723.47,1354
28725.45,1214
28727.43,1098
28729.40,990
28731.40,900
28733.38,844
28735.35,816
28737.32,794
28739.30,770
28741.20,768
28743.20,758
28745.20,764
28747.20,792
28749.20,836
28751.10,904
28753.07,976
28755.05,1028
28757.03,1124
28759.00,1210
28761.00,1262
28762.97,1308
28764.95,1366
28766.93,1442
28768.90,1486
28770.90,1530
28772.88,1530
28774.85,1572
28776.82,1600
28778.80,1602
28780.80,1556
28782.78,1488
28784.75,1430
28786.72,1346
28788.70,1264
28790.70,1230
28792.68,1198
28794.65,1128
28796.63,1042
28798.60,1002
28800.60,984
28802.57,984
28804.55,966
28806.53,968
28808.50,994
28810.40,1006
28812.40,1002
28814.40,1034
28816.40,1078
28818.40,1098
28820.30,1100
28822.28,1104
28824.25,1108
28826.22,1132
28828.20,1144
28830.20,1144
28832.18,1148
28834.15,1150
28836.13,1172
28838.10,1162
28840.10,1126
28842.07,1122
28844.05,1118
28846.03,1102
28848.00,1092
28850.00,1082
28851.97,1054
28853.95,1040
28855.93,1036
28857.90,1026
28859.90,1002
28861.88,972
28863.85,948
28865.82,934
28867.80,958
28869.80,988
28871.78,996
28873.75,1014
28875.72,1042
28877.70,1050
28879.60,1084
28881.60,1118
28883.60,1172
28885.60,1222
28887.60,1240
28889.50,1238
28891.47,1258
28893.45,1292
28895.43,1338
28897.40,1356
28899.40,1390
28901.38,1418
28903.35,1454
28905.32,1436
28907.30,1434
28909.30,1414
28911.28,1382
28913.25,1344
28915.22,1300
28917.20,1242
28919.20,1218
28921.18,1186
28923.15,1150
28925.13,1110
28927.10,1108
28929.10,1104
28931.07,1056
28933.05,1032
28935.03,1010
28937.00,992
28939.00,990
28940.97,1032
28942.95,1016
28944.93,984
28946.90,976
28948.80,964
28950.78,940
28952.75,926
28954.72,898
28956.70,908
28958.70,926
28960.68,916
28962.65,912
28964.63,926
28966.60,912
28968.60,904
28970.57,930
28972.55,938
28974.53,950
28976.50,972
28978.50,972
28980.47,976
28982.45,992
28984.43,1000
28986.40,998
28988.40,1004
28990.38,1024
28992.35,1038
28994.32,1026
28996.30,1024
28998.30,1044
29000.28,1072
29002.25,1080
29004.22,1092
29006.20,1126
29008.20,1136
29010.18,1102
29012.15,1110
29014.13,1118
29016.10,1122
29018.00,1132
29020.00,1102
29022.00,1068
29024.00,1020
29026.00,964
29027.90,930
29029.88,908
29031.85,904
29033.82,892
29035.80,874
29037.80,856
29039.78,858
29041.75,840
29043.72,854
29045.70,860
29047.70,888
29049.68,908
29051.65,918
29053.63,932
29055.60,928
29057.60,898
29059.57,916
29061.55,930
29063.53,928
29065.50,922
29067.50,884
29069.47,906
29071.45,910
29073.43,912
29075.40,902
29077.40,900
29079.38,916
29081.35,964
29083.32,966
29085.30,944
29087.20,938
29089.18,922
29091.15,894
29093.13,890
29095.10,872
29097.10,838
29099.07,832
29101.05,816
29103.03,754
29105.00,744
29107.00,754
29108.97,756
29110.95,744
29112.93,748
29114.90,782
29116.90,838
29118.88,918
29120.85,1028
29122.82,1128
29124.80,1200
29126.80,1268
29128.78,1300
29130.75,1314
29132.72,1310
29134.70,1262
29136.70,1248
29138.68,1228
29140.65,1176
29142.63,1112
29144.60,1014
29146.60,888
29148.57,754
29150.55,616
29152.53,466
29154.50,364
29156.40,276
29158.40,262
29160.40,296
29162.40,370
29164.40,480
29166.30,614
29168.28,714
29170.25,790
29172.22,900
29174.20,1014
29176.20,1120
29178.18,1226
29180.15,1316
29182.13,1392
29184.10,1470
29186.10,1522
29188.07,1556
29190.05,1550
29192.03,1514
29194.00,1448
29196.00,1366
29197.97,1246
29199.95,1128
29201.93,1050
29203.90,980
29205.90,902
29207.88,826
29209.85,766
29211.82,706
29213.80,600
29215.80,498
29217.78,396
29219.75,352
29221.72,326
29223.70,338
29225.60,390
29227.57,436
29229.55,500
29231.53,562
29233.50,606
29235.50,648
29237.47,686
29239.45,730
29241.43,768
29243.40,810
29245.40,876
29247.38,944
29249.35,1008
29251.32,1058
29253.30,1090
29255.30,1128
29257.28,1114
29259.25,1076
29261.22,1044
29263.20,1032
29265.20,1056
29267.18,1064
29269.15,1066
29271.13,1070
29273.10,1092
29275.10,1118
29277.07,1154
29279.05,1188
29281.03,1230
29283.00,1220
29285.00,1218
29286.97,1252
29288.95,1236
29290.93,1202
29292.90,1188
29294.80,1156
29296.78,1122
29298.75,1078
29300.72,1026
29302.70,972
29304.70,908
29306.68,830
29308.65,776
29310.63,776
29312.60,792
29314.60,732
29316.57,678
29318.55,656
29320.53,622
29322.50,596
29324.50,576
29326.47,546
29328.45,534
29330.43,512
29332.40,514
29334.40,526
29336.38,538
29338.35,556
29340.32,606
29342.30,654
29344.30,718
29346.28,752
29348.25,784
29350.22,816
29352.20,860
29354.20,902
29356.18,940
29358.15,946
29360.13,970
29362.10,998
29364.00,1026
29365.97,1044
29367.95,1066
29369.93,1084
29371.90,1060
29373.90,1048
29375.88,1014
29377.85,998
29379.82,984
29381.80,936
29383.80,900
29385.78,856
29387.75,832
29389.72,804
29391.70,772
29393.70,738
29395.68,706
29397.65,718
29399.63,724
29401.60,738
29403.60,754
29405.57,754
29407.55,796
29409.53,814
29411.50,824
29413.50,842
29415.47,850
29417.45,834
29419.43,830
29421.40,824
29423.40,832
29425.38,810
29427.35,802
29429.32,794
29431.30,796
29433.20,784
29435.18,774
29437.15,780
29439.13,822
29441.10,862
29443.10,876
29445.07,886
29447.05,894
29449.03,900
29451.00,910
29453.00,916
29454.97,940
29456.95,918
29458.93,892
29460.90,858
29462.90,806
29464.88,764
29466.85,752
29468.82,724
29470.80,672
29472.80,624
29474.78,574
29476.75,530
29478.72,532
29480.70,496
29482.70,498
29484.68,496
29486.65,480
29488.63,450
29490.60,458
29492.60,454
29494.57,464
29496.55,522
29498.53,564
29500.50,594
29502.40,610
29504.38,630
