t,lead_I,lead_II,v3,v4
22826.0,-19273,-36928,21651,-46864
22828.0,-19896,-37266,21750,-46782
22830.0,-19998,-37524,21776,-46721
22832.0,-19490,-37402,21680,-46751
22834.0,-19232,-37110,21607,-46811
22836.0,-19435,-36897,21628,-46830
22838.0,-19546,-36830,21639,-46844
22840.0,-19541,-36964,21605,-46870
22842.0,-19761,-37181,21649,-46840
22844.0,-19996,-37228,21747,-46775
22846.0,-19982,-37186,21730,-46778
22848.0,-19990,-37317,21639,-46811
22850.0,-20117,-37475,21643,-46786
22852.0,-20040,-37382,21699,-46760
22854.0,-19785,-37212,21704,-46776
22856.0,-19692,-37219,21693,-46791
22858.0,-19767,-37269,21659,-46847
22860.0,-19804,-37221,21580,-46933
22862.0,-19753,-37189,21580,-46902
22864.0,-19640,-37224,21670,-46803
22866.0,-19586,-37236,21673,-46833
22868.0,-19721,-37208,21622,-46906
22870.0,-19813,-37158,21646,-46895
22872.0,-19556,-37125,21587,-47005
22874.0,-19244,-37206,21376,-47260
22876.0,-19352,-37331,21353,-47277
22878.0,-19728,-37317,21620,-47012
22880.0,-19908,-37290,21772,-46886
22882.0,-19809,-37501,21638,-47000
22884.0,-19612,-37764,21474,-47089
22886.0,-19446,-37728,21431,-47062
22888.0,-19391,-37465,21479,-46970
22890.0,-19407,-37214,21574,-46873
22892.0,-19377,-37006,21555,-46932
22894.0,-19418,-36923,21404,-47105
22896.0,-19679,-37138,21415,-47061
22898.0,-19852,-37467,21606,-46845
22900.0,-19629,-37534,21598,-46870
22902.0,-19401,-37404,21402,-47076
22904.0,-19560,-37431,21361,-47106
22906.0,-19647,-37584,21349,-47107
22908.0,-19285,-37566,21140,-47301
22910.0,-19082,-37399,21102,-47341
22912.0,-19500,-37335,21471,-47014
22914.0,-19942,-37401,21766,-46743
22916.0,-19928,-37475,21702,-46773
22918.0,-19844,-37480,21634,-46824
22920.0,-19862,-37334,21683,-46814
22922.0,-19630,-37098,21576,-46942
22924.0,-19306,-37059,21418,-47069
22926.0,-19383,-37249,21505,-46957
22928.0,-19622,-37293,21612,-46843
22930.0,-19530,-37077,21474,-46951
22932.0,-19440,-36991,21416,-46975
22934.0,-19822,-37223,21655,-46744
22936.0,-20218,-37452,21775,-46651
22938.0,-19985,-37393,21566,-46859
22940.0,-19465,-37212,21428,-46975
22942.0,-19384,-37232,21543,-46854
22944.0,-19673,-37413,21640,-46775
22946.0,-19724,-37336,21638,-46815
22948.0,-19421,-36889,21648,-46858
22950.03,-19206,-36564,21642,-46908
22952.05,-19400,-36699,21693,-46885
22954.07,-19872,-36944,21933,-46677
22956.1,-20193,-36906,22116,-46528
22958.1,-20003,-36712,21992,-46643
22960.1,-19495,-36624,21859,-46743
22962.1,-19298,-36679,21961,-46648
22964.1,-19571,-36845,22031,-46615
22966.1,-19802,-37042,21939,-46709
22968.1,-19728,-37044,21932,-46685
22970.1,-19621,-36737,22045,-46545
22972.1,-19568,-36382,22098,-46495
22974.1,-19413,-36327,22092,-46560
22976.1,-19314,-36530,22075,-46662
22978.1,-19481,-36629,22041,-46710
22980.1,-19630,-36497,22064,-46610
22982.1,-19398,-36371,22106,-46489
22984.1,-18936,-36347,22011,-46536
22986.1,-18692,-36235,21893,-46604
22988.1,-18899,-35996,21973,-46512
22990.1,-19338,-35832,22116,-46419
22992.1,-19506,-35805,22147,-46417
22994.1,-19263,-35831,22211,-46323
22996.1,-19098,-35964,22359,-46166
22998.1,-19295,-36276,22383,-46187
23000.1,-19433,-36595,22254,-46359
23002.1,-19254,-36653,22138,-46481
23004.1,-19160,-36425,22066,-46535
23006.1,-19373,-36232,21985,-46596
23008.1,-19593,-36423,21876,-46708
23010.1,-19643,-36853,21725,-46881
23012.1,-19590,-37004,21594,-47013
23014.1,-19457,-36843,21600,-46990
23016.1,-19449,-36926,21677,-46912
23018.1,-19769,-37356,21653,-46944
23020.1,-20022,-37566,21519,-47088
23022.1,-19790,-37393,21377,-47261
23024.1,-19522,-37298,21309,-47353
23026.1,-19708,-37419,21395,-47255
23028.1,-19926,-37510,21566,-47083
23030.1,-19745,-37630,21581,-47098
23032.1,-19552,-37863,21427,-47256
23034.1,-19645,-37869,21370,-47278
23036.1,-19698,-37554,21443,-47175
23038.1,-19629,-37428,21419,-47158
23040.1,-19776,-37693,21300,-47214
23042.1,-19987,-37861,21264,-47231
23044.1,-19789,-37658,21290,-47241
23046.1,-19417,-37416,21309,-47228
23048.1,-19479,-37411,21375,-47134
23050.1,-19782,-37471,21448,-47083
23052.1,-19722,-37356,21427,-47163
23054.1,-19453,-37157,21397,-47209
23056.1,-19450,-37152,21414,-47167
23058.1,-19541,-37374,21345,-47223
23060.1,-19514,-37571,21229,-47354
23062.1,-19733,-37680,21285,-47325
23064.1,-20205,-37875,21431,-47227
23066.1,-20275,-38069,21407,-47329
23068.1,-19910,-38057,21330,-47515
23070.1,-19750,-38100,21415,-47557
23072.1,-19662,-38483,21457,-47639
23074.1,-19050,-38784,21305,-47905
23076.1,-18435,-38537,21367,-47985
23078.1,-18738,-38094,21936,-47617
23080.1,-19489,-37892,22629,-47119
23082.1,-19607,-37632,23089,-46721
23084.1,-19104,-36981,23503,-46182
23086.1,-18499,-36193,23965,-45405
23088.1,-17792,-35444,24209,-44633
23090.1,-17103,-34458,24238,-43881
23092.1,-16817,-33098,24342,-42957
23094.1,-16607,-31569,24504,-41928
23096.1,-15929,-30067,24552,-40966
23098.1,-15327,-28761,24616,-40043
23100.1,-15603,-27799,24777,-39198
23102.1,-16316,-27136,24728,-38733
23104.1,-16584,-26881,24190,-38955
23106.1,-16485,-27595,23196,-39970
23108.1,-16555,-29500,21891,-41614
23110.1,-16877,-31869,20420,-43562
23112.1,-17360,-33992,18934,-45624
23114.1,-18019,-35951,17583,-47704
23116.1,-18691,-37761,16633,-49400
23118.1,-19126,-38831,16374,-50222
23120.1,-19353,-38979,16735,-50239
23122.1,-19549,-38890,17365,-49913
23124.1,-19745,-39009,18062,-49499
23126.1,-19844,-39016,18748,-49087
23128.1,-19769,-38689,19312,-48767
23130.1,-19625,-38374,19794,-48452
23132.1,-19689,-38382,20308,-48037
23134.1,-19959,-38521,20725,-47704
23136.1,-19972,-38398,20894,-47616
23138.1,-19554,-37960,20956,-47608
23140.1,-19248,-37598,21060,-47536
23142.1,-19438,-37601,21121,-47499
23144.1,-19695,-37708,21054,-47588
23146.1,-19543,-37633,20921,-47747
23148.1,-19164,-37638,20841,-47846
23150.1,-18985,-37962,20919,-47771
23152.1,-19209,-38233,21125,-47566
23154.1,-19774,-38113,21306,-47396
23156.1,-20280,-37879,21404,-47311
23158.1,-20279,-37851,21456,-47297
23160.1,-19946,-37922,21397,-47433
23162.1,-19855,-38003,21206,-47696
23164.1,-19975,-38216,21044,-47872
23166.1,-19794,-38461,21006,-47878
23168.1,-19413,-38393,21052,-47792
23170.1,-19424,-37944,21215,-47596
23172.1,-19765,-37502,21457,-47324
23174.1,-19799,-37429,21521,-47233
23176.1,-19491,-37640,21322,-47422
23178.1,-19409,-37818,21135,-47619
23180.1,-19640,-37847,21164,-47611
23182.1,-19734,-37805,21295,-47513
23184.1,-19615,-37756,21365,-47488
23186.1,-19619,-37760,21359,-47514
23188.1,-19788,-37871,21360,-47484
23190.1,-19855,-38004,21418,-47408
23192.1,-19751,-38041,21470,-47396
23194.1,-19625,-37968,21475,-47437
23196.1,-19556,-37758,21514,-47413
23198.1,-19493,-37469,21579,-47375
23200.1,-19340,-37415,21515,-47492
23202.1,-19143,-37728,21343,-47678
23204.1,-19196,-37980,21274,-47690
23206.1,-19632,-37857,21339,-47552
23208.1,-20005,-37701,21393,-47470
23210.1,-19798,-37779,21392,-47489
23212.1,-19251,-37758,21371,-47523
23214.1,-19100,-37498,21365,-47515
23216.1,-19530,-37447,21452,-47428
23218.1,-19925,-37740,21649,-47266
23220.1,-19771,-37884,21780,-47154
23222.1,-19358,-37704,21707,-47220
23224.1,-19315,-37650,21555,-47378
23226.1,-19700,-37887,21555,-47390
23228.1,-19973,-38000,21698,-47224
23230.1,-19767,-37777,21753,-47142
23232.1,-19301,-37487,21650,-47255
23234.1,-19029,-37360,21603,-47326
23236.1,-19154,-37387,21696,-47234
23238.1,-19479,-37538,21749,-47164
23240.1,-19627,-37718,21746,-47152
23242.1,-19490,-37721,21888,-47020
23244.1,-19386,-37541,22115,-46825
23246.1,-19525,-37433,22151,-46799
23248.1,-19595,-37503,22019,-46918
23250.13,-19292,-37542,21946,-47016
23252.15,-18864,-37362,21964,-47052
23254.18,-18645,-37062,22011,-47024
23256.2,-18636,-36896,22120,-46902
23258.2,-18919,-36965,22298,-46730
23260.2,-19573,-37104,22469,-46561
23262.2,-20038,-37134,22572,-46420
23264.2,-19703,-37103,22574,-46388
23266.2,-19056,-37057,22493,-46483
23268.2,-18951,-36877,22453,-46527
23270.2,-19202,-36624,22540,-46393
23272.2,-19205,-36587,22691,-46193
23274.2,-19077,-36730,22815,-46063
23276.2,-19071,-36690,22890,-45987
23278.2,-19010,-36452,22949,-45895
23280.2,-18897,-36363,23047,-45763
23282.2,-18866,-36462,23156,-45657
23284.2,-18643,-36412,23175,-45666
23286.2,-18182,-36058,23133,-45724
23288.2,-18020,-35609,23186,-45667
23290.2,-18228,-35364,23376,-45461
23292.2,-18297,-35444,23655,-45163
23294.2,-18247,-35645,23996,-44802
23296.2,-18347,-35626,24268,-44503
23298.2,-18309,-35340,24316,-44412
23300.2,-18065,-35041,24269,-44422
23302.2,-18162,-34852,24374,-44299
23304.2,-18515,-34683,24611,-44046
23306.2,-18375,-34531,24807,-43839
23308.2,-17832,-34472,24909,-43758
23310.2,-17691,-34446,24940,-43744
23312.2,-17997,-34339,24959,-43678
23314.2,-18116,-34155,25035,-43528
23316.2,-17880,-33953,25126,-43406
23318.2,-17597,-33776,25157,-43369
23320.2,-17415,-33676,25159,-43336
23322.2,-17317,-33663,25134,-43329
23324.2,-17351,-33663,25045,-43411
23326.2,-17465,-33617,25001,-43447
23328.2,-17421,-33552,25089,-43351
23330.2,-17192,-33503,25171,-43286
23332.2,-17118,-33470,25181,-43294
23334.2,-17366,-33436,25214,-43253
23336.2,-17638,-33349,25205,-43259
23338.2,-17738,-33230,25078,-43416
23340.2,-17876,-33276,25026,-43507
23342.2,-18105,-33596,25089,-43464
23344.2,-18128,-33881,24977,-43577
23346.2,-17905,-33812,24677,-43875
23348.2,-17778,-33640,24540,-44021
23350.2,-17909,-33797,24627,-43960
23352.2,-18125,-34203,24662,-43952
23354.2,-18281,-34547,24541,-44090
23356.2,-18341,-34816,24347,-44296
23358.2,-18284,-35019,24130,-44522
23360.2,-18197,-34977,23953,-44714
23362.2,-18213,-34803,23841,-44856
23364.2,-18245,-34910,23702,-45020
23366.2,-18188,-35301,23534,-45213
23368.2,-18299,-35538,23450,-45350
23370.2,-18828,-35520,23419,-45453
23372.2,-19458,-35595,23301,-45597
23374.2,-19696,-35855,23138,-45727
23376.2,-19503,-36000,23057,-45772
23378.2,-19154,-36017,22975,-45861
23380.2,-18933,-36269,22752,-46118
23382.2,-18998,-36721,22513,-46385
23384.2,-19115,-36837,22466,-46457
23386.2,-18952,-36550,22498,-46459
23388.2,-18799,-36451,22385,-46591
23390.2,-19068,-36711,22238,-46723
23392.2,-19372,-36810,22270,-46695
23394.2,-19287,-36601,22365,-46657
23396.2,-19246,-36553,22341,-46720
23398.2,-19498,-36801,22240,-46773
23400.2,-19473,-36986,22073,-46863
23402.2,-19119,-36995,21827,-47078
23404.2,-19226,-37055,21751,-47156
23406.2,-19869,-37240,21995,-46933
23408.2,-20208,-37419,22198,-46779
23410.2,-19961,-37468,22079,-46934
23412.2,-19653,-37354,21942,-47071
23414.2,-19600,-37188,22048,-46966
23416.2,-19694,-37150,22170,-46853
23418.2,-19794,-37257,22112,-46904
23420.2,-19752,-37367,21988,-47024
23422.2,-19499,-37361,21882,-47157
23424.2,-19249,-37206,21777,-47276
23426.2,-19262,-37016,21769,-47251
23428.2,-19505,-37028,21922,-47062
23430.2,-19713,-37242,22050,-46934
23432.2,-19566,-37319,21965,-47030
23434.2,-19087,-37177,21796,-47188
23436.2,-18917,-37184,21804,-47174
23438.2,-19477,-37383,21963,-47043
23440.2,-20079,-37329,22042,-46997
23442.2,-19975,-37041,22040,-47014
23444.2,-19624,-37093,22096,-46988
23446.2,-19664,-37448,22117,-47021
23448.2,-19775,-37453,21988,-47148
23450.2,-19709,-37155,21896,-47161
23452.2,-19830,-37206,21944,-47058
23454.2,-19937,-37493,21923,-47095
23456.2,-19437,-37359,21806,-47225
23458.2,-18773,-36952,21826,-47197
23460.2,-18792,-36878,21946,-47106
23462.2,-19236,-37023,21970,-47127
23464.2,-19411,-37001,21992,-47108
23466.2,-19385,-37021,22097,-46994
23468.2,-19474,-37273,22098,-47017
23470.2,-19594,-37371,21972,-47162
23472.2,-19592,-37099,21935,-47189
23474.2,-19491,-36859,21981,-47145
23476.2,-19422,-36964,21945,-47200
23478.2,-19519,-37208,21837,-47300
23480.2,-19633,-37307,21718,-47385
23482.2,-19503,-37302,21626,-47457
23484.2,-19400,-37389,21698,-47387
23486.2,-19749,-37538,21927,-47167
23488.2,-20185,-37498,22040,-47071
23490.2,-20118,-37283,21943,-47183
23492.2,-19801,-37253,21841,-47266
23494.2,-19692,-37471,21813,-47248
23496.2,-19534,-37516,21763,-47274
23498.2,-19122,-37233,21717,-47328
23500.2,-19009,-37017,21755,-47288
23502.2,-19535,-37133,21817,-47207
23504.2,-20083,-37353,21792,-47229
23506.2,-19995,-37399,21687,-47348
23508.2,-19483,-37292,21622,-47423
23510.2,-19195,-37191,21664,-47401
23512.2,-19381,-37134,21694,-47412
23514.2,-19724,-37065,21589,-47538
23516.2,-19777,-37070,21481,-47626
23518.2,-19510,-37339,21549,-47529
23520.2,-19358,-37771,21695,-47366
23522.2,-19563,-37982,21709,-47333
23524.2,-19781,-37839,21585,-47450
23526.2,-19654,-37613,21463,-47594
23528.2,-19376,-37525,21428,-47647
23530.2,-19325,-37566,21454,-47594
23532.2,-19520,-37650,21482,-47518
23534.2,-19721,-37648,21526,-47467
23536.2,-19746,-37490,21590,-47447
23538.2,-19627,-37384,21570,-47512
23540.2,-19616,-37566,21460,-47634
23542.2,-19864,-37829,21459,-47633
23544.2,-20056,-37769,21594,-47493
23546.2,-19810,-37452,21614,-47442
23548.2,-19347,-37341,21476,-47539
23550.22,-19181,-37591,21430,-47593
23552.25,-19360,-37860,21510,-47556
23554.28,-19588,-37842,21484,-47592
23556.3,-19776,-37641,21331,-47721
23558.3,-19914,-37524,21281,-47758
23560.3,-19821,-37596,21370,-47660
23562.3,-19499,-37787,21367,-47652
23564.3,-19336,-37958,21217,-47819
23566.3,-19520,-37956,21178,-47897
23568.3,-19688,-37737,21326,-47767
23570.3,-19551,-37454,21387,-47706
23572.3,-19405,-37338,21298,-47793
23574.3,-19597,-37491,21342,-47744
23576.3,-19959,-37807,21488,-47613
23578.3,-20133,-38055,21409,-47744
23580.3,-20022,-38051,21213,-47981
23582.3,-19715,-37847,21232,-47942
23584.3,-19455,-37692,21331,-47788
23586.3,-19552,-37772,21259,-47800
23588.3,-19818,-38000,21168,-47847
23590.3,-19679,-38115,21162,-47856
23592.3,-19275,-37997,21114,-47945
23594.3,-19366,-37813,21125,-47947
23596.3,-19849,-37775,21332,-47719
23598.3,-19896,-37824,21474,-47576
23600.3,-19590,-37753,21355,-47723
23602.3,-19637,-37622,21204,-47908
23604.3,-19831,-37724,21169,-47978
23606.3,-19636,-38037,21157,-48010
23608.3,-19499,-38155,21205,-47947
23610.3,-19902,-37972,21354,-47774
23612.3,-20278,-37901,21407,-47723
23614.3,-20078,-38095,21283,-47860
23616.3,-19680,-38130,21173,-47964
23618.3,-19584,-37832,21193,-47926
23620.3,-19799,-37621,21286,-47834
23622.3,-20089,-37730,21366,-47771
23624.3,-20148,-37881,21345,-47788
23626.3,-19902,-37899,21225,-47884
23628.3,-19748,-37877,21135,-47975
23630.3,-19879,-37819,21121,-48026
23632.3,-19870,-37746,21100,-48071
23634.3,-19569,-37858,21075,-48093
23636.3,-19444,-38114,21083,-48097
23638.3,-19577,-38134,21069,-48136
23640.3,-19426,-37785,21045,-48151
23642.3,-18938,-37382,21100,-48058
23644.3,-18856,-37265,21195,-47952
23646.3,-19568,-37575,21239,-47944
23648.3,-20392,-38193,21253,-47986
23650.3,-20434,-38620,21264,-48010
23652.3,-19849,-38426,21262,-48011
23654.3,-19582,-37930,21273,-47985
23656.3,-19902,-37798,21249,-47994
23658.3,-20118,-38050,21104,-48108
23660.3,-19879,-38157,20965,-48200
23662.3,-19654,-37968,21024,-48126
23664.3,-19701,-37815,21159,-48024
23666.3,-19721,-37876,21132,-48085
23668.3,-19615,-37994,20997,-48222
23670.3,-19567,-38004,20936,-48281
23672.3,-19491,-37893,20924,-48301
23674.3,-19291,-37738,20913,-48299
23676.3,-19315,-37664,21028,-48143
23678.3,-19739,-37790,21272,-47865
23680.3,-20036,-38082,21380,-47745
23682.3,-19835,-38310,21257,-47864
23684.3,-19593,-38291,21159,-47971
23686.3,-19738,-38119,21199,-47978
23688.3,-20001,-38011,21170,-48074
23690.3,-20122,-38026,21040,-48239
23692.3,-20167,-38087,20995,-48277
23694.3,-19934,-38104,20997,-48243
23696.3,-19313,-38004,20951,-48229
23698.3,-19035,-37847,21045,-48084
23700.3,-19635,-37849,21294,-47847
23702.3,-20299,-38014,21345,-47842
23704.3,-20132,-38038,21176,-48041
23706.3,-19647,-37885,21136,-48128
23708.3,-19740,-37925,21220,-48112
23710.3,-20204,-38161,21196,-48141
23712.3,-20286,-38087,21169,-48116
23714.3,-19899,-37609,21272,-48028
23716.3,-19544,-37270,21351,-48022
23718.3,-19478,-37353,21373,-48004
23720.3,-19495,-37570,21459,-47861
23722.3,-19478,-37670,21520,-47779
23724.3,-19671,-37670,21500,-47798
23726.3,-20069,-37599,21573,-47695
23728.3,-20160,-37512,21698,-47542
23730.3,-19819,-37556,21629,-47603
23732.3,-19663,-37734,21468,-47759
23734.3,-19906,-37810,21484,-47748
23736.3,-19928,-37589,21598,-47645
23738.3,-19522,-37178,21639,-47589
23740.3,-19332,-36898,21692,-47506
23742.3,-19592,-36926,21821,-47384
23744.3,-19712,-37082,21865,-47375
23746.3,-19446,-37104,21735,-47529
23748.3,-19282,-36952,21600,-47674
23750.3,-19483,-36722,21665,-47605
23752.3,-19715,-36502,21887,-47371
23754.3,-19734,-36431,22006,-47255
23756.3,-19678,-36595,21923,-47351
23758.3,-19670,-36823,21833,-47430
23760.3,-19622,-36855,21861,-47382
23762.3,-19453,-36645,21889,-47367
23764.3,-19223,-36399,21860,-47431
23766.3,-19004,-36381,21811,-47488
23768.3,-18786,-36643,21675,-47602
23770.3,-18650,-36912,21449,-47798
23772.3,-18865,-37014,21325,-47881
23774.3,-19487,-37200,21360,-47811
23776.3,-20000,-37577,21334,-47836
23778.3,-19873,-37721,21187,-48013
23780.3,-19420,-37493,21145,-48072
23782.3,-19441,-37479,21276,-47930
23784.3,-20013,-37905,21324,-47871
23786.3,-20383,-38162,21156,-48030
23788.3,-20137,-38026,20985,-48178
23790.3,-19666,-38030,20981,-48169
23792.3,-19424,-38221,21003,-48155
23794.3,-19515,-38059,20946,-48202
23796.3,-19905,-37694,20932,-48186
23798.3,-20317,-37781,20984,-48150
23800.3,-20275,-38211,20973,-48233
23802.3,-19805,-38399,20924,-48337
23804.3,-19421,-38329,20915,-48353
23806.3,-19260,-38297,20845,-48426
23808.3,-19136,-38299,20697,-48601
23810.3,-19179,-38262,20670,-48663
23812.3,-19443,-38242,20782,-48549
23814.3,-19609,-38251,20855,-48425
23816.3,-19720,-38272,20901,-48349
23818.3,-20110,-38244,20990,-48326
23820.3,-20452,-38087,20977,-48446
23822.3,-20287,-37998,20817,-48643
23824.3,-20056,-38237,20744,-48677
23826.3,-20223,-38499,20854,-48509
23828.3,-20313,-38337,20963,-48346
23830.3,-19959,-38038,20947,-48344
23832.3,-19635,-38133,20873,-48469
23834.3,-19617,-38509,20842,-48582
23836.3,-19536,-38817,20870,-48623
23838.3,-19313,-39076,20890,-48700
23840.32,-19334,-39290,20926,-48820
23842.35,-19626,-39252,21195,-48741
23844.38,-19804,-38978,21784,-48367
23846.4,-19738,-38639,22452,-47910
23848.4,-19578,-38181,22995,-47462
23850.4,-19321,-37558,23451,-46906
23852.4,-18872,-36922,23821,-46254
23854.4,-18343,-36200,24052,-45561
23856.4,-17886,-35067,24232,-44714
23858.4,-17435,-33573,24437,-43682
23860.4,-16932,-32159,24600,-42616
23862.4,-16506,-31003,24684,-41594
23864.4,-16240,-29872,24709,-40637
23866.4,-16156,-28621,24690,-39839
23868.4,-16429,-27548,24649,-39303
23870.4,-17081,-27282,24405,-39275
23872.4,-17628,-28272,23553,-40175
23874.4,-17646,-30236,22044,-42024
23876.4,-17470,-32407,20376,-44243
23878.4,-17729,-34372,18877,-46377
23880.4,-18431,-36227,17466,-48428
23882.4,-19026,-37907,16306,-50229
23884.4,-19257,-39039,15865,-51290
23886.4,-19437,-39518,16178,-51479
23888.4,-19772,-39662,16774,-51222
23890.4,-19973,-39702,17360,-50886
23892.4,-19922,-39584,17998,-50475
23894.4,-20003,-39319,18669,-50001
23896.4,-20299,-39116,19189,-49637
23898.4,-20330,-39064,19558,-49398
23900.4,-20034,-38998,19940,-49117
23902.4,-19876,-38783,20279,-48849
23904.4,-19834,-38534,20369,-48818
23906.4,-19563,-38436,20277,-48958
23908.4,-19354,-38523,20281,-48981
23910.4,-19588,-38673,20421,-48860
23912.4,-19850,-38725,20518,-48788
23914.4,-19774,-38640,20557,-48786
23916.4,-19807,-38578,20671,-48706
23918.4,-20142,-38598,20852,-48536
23920.4,-20176,-38445,20923,-48461
23922.4,-19765,-38063,20796,-48597
23924.4,-19573,-37961,20626,-48782
23926.4,-19750,-38394,20598,-48803
23928.4,-19748,-38753,20648,-48750
23930.4,-19569,-38574,20619,-48808
23932.4,-19684,-38325,20619,-48837
23934.4,-19906,-38428,20766,-48688
23936.4,-19734,-38536,20848,-48592
23938.4,-19406,-38401,20733,-48691
23940.4,-19421,-38319,20702,-48708
23942.4,-19634,-38412,20873,-48532
23944.4,-19710,-38501,20946,-48444
23946.4,-19736,-38607,20856,-48485
23948.4,-19775,-38719,20887,-48421
23950.4,-19630,-38563,21024,-48306
23952.4,-19399,-38177,21023,-48339
23954.4,-19438,-38032,20949,-48423
23956.4,-19672,-38223,20981,-48412
23958.4,-19724,-38373,21036,-48370
23960.4,-19606,-38373,21027,-48341
23962.4,-19584,-38410,21015,-48326
23964.4,-19655,-38466,20985,-48414
23966.4,-19671,-38418,20913,-48581
23968.4,-19581,-38331,20894,-48662
23970.4,-19391,-38261,20912,-48688
23972.4,-19247,-38179,20853,-48789
23974.4,-19316,-38154,20788,-48845
23976.4,-19379,-38212,20850,-48717
23978.4,-19152,-38206,20954,-48570
23980.4,-18913,-38146,20987,-48558
23982.4,-19061,-38230,21029,-48559
23984.4,-19461,-38386,21146,-48464
23986.4,-19840,-38349,21258,-48362
23988.4,-20074,-38154,21302,-48319
23990.4,-19881,-38024,21273,-48331
23992.4,-19198,-37978,21145,-48445
23994.4,-18689,-37985,20986,-48616
23996.4,-18927,-38118,21002,-48598
23998.4,-19555,-38248,21240,-48312
