t,az
26625.00,4074
26626.97,4066
26628.95,4074
26630.93,4068
26632.90,4064
26634.80,4046
26636.80,4026
26638.80,3994
26640.80,3992
26642.80,4008
26644.70,4002
26646.68,3994
26648.65,3994
26650.63,3990
26652.60,3984
26654.60,3970
26656.57,3952
26658.55,3954
26660.53,3950
26662.50,3942
26664.50,3952
26666.47,3954
26668.45,3948
26670.43,3964
26672.40,3968
26674.40,3952
26676.38,3960
26678.35,3970
26680.32,3964
26682.30,3982
26684.30,3984
26686.28,4026
26688.25,4054
26690.22,4078
26692.20,4100
26694.20,4128
26696.18,4140
26698.15,4158
26700.13,4154
26702.10,4156
26704.00,4158
26706.00,4134
26708.00,4126
26710.00,4122
26712.00,4124
26713.90,4110
26715.88,4102
26717.85,4066
26719.82,4020
26721.80,3986
26723.80,3966
26725.78,3940
26727.75,3954
26729.72,3972
26731.70,3988
26733.70,4024
26735.68,4050
26737.65,4062
26739.63,4096
26741.60,4106
26743.60,4098
26745.57,4110
26747.55,4108
26749.53,4078
26751.50,4036
26753.50,4002
26755.47,3982
26757.45,4008
26759.43,4038
26761.40,4052
26763.40,4066
26765.38,4092
26767.35,4126
26769.32,4136
26771.30,4146
26773.20,4170
26775.20,4200
26777.20,4216
26779.20,4204
26781.20,4194
26783.10,4174
26785.07,4160
26787.05,4162
26789.03,4180
26791.00,4184
26793.00,4192
26794.97,4210
26796.95,4236
26798.93,4226
26800.90,4234
26802.90,4232
26804.88,4186
26806.85,4158
26808.82,4170
26810.80,4168
26812.80,4160
26814.78,4138
26816.75,4114
26818.72,4114
26820.70,4114
26822.70,4114
26824.68,4094
26826.65,4056
26828.63,4030
26830.60,4022
26832.60,4030
26834.57,4026
26836.55,4054
26838.53,4052
26840.50,4030
26842.40,4056
26844.40,4056
26846.40,4052
26848.40,4064
26850.40,4064
26852.30,4046
26854.28,4060
26856.25,4094
26858.22,4094
26860.20,4080
26862.20,4094
26864.18,4110
26866.15,4124
26868.13,4158
26870.10,4178
26872.10,4192
26874.07,4172
26876.05,4154
26878.03,4150
26880.00,4164
26882.00,4182
26883.97,4156
26885.95,4170
26887.93,4166
26889.90,4160
26891.90,4166
26893.88,4166
26895.85,4142
26897.82,4132
26899.80,4132
26901.80,4154
26903.78,4164
26905.75,4120
26907.72,4120
26909.70,4054
26911.60,4054
26913.60,4060
26915.60,4060
26917.60,4076
26919.60,4076
26921.50,4022
26923.47,4008
26925.45,4022
26927.43,4038
26929.40,4056
26931.40,4042
26933.38,4052
26935.35,4060
26937.32,4064
26939.30,4070
26941.30,4080
26943.28,4074
26945.25,4102
26947.22,4098
26949.20,4094
26951.20,4070
26953.18,4080
26955.15,4084
26957.13,4060
26959.10,4064
26961.10,4062
26963.07,4058
26965.05,4068
26967.03,4058
26969.00,4048
26971.00,4040
26972.97,4058
26974.95,4094
26976.93,4122
26978.90,4120
26980.80,4118
26982.80,4116
26984.80,4128
26986.80,4146
26988.80,4132
26990.70,4142
26992.68,4140
26994.65,4126
26996.63,4102
26998.60,4122
27000.60,4132
27002.57,4138
27004.55,4126
27006.53,4112
27008.50,4118
27010.50,4120
27012.47,4114
27014.45,4116
27016.43,4126
27018.40,4114
27020.40,4120
27022.38,4086
27024.35,4070
27026.32,4076
27028.30,4094
27030.30,4084
27032.28,4080
27034.25,4058
27036.22,4072
27038.20,4078
27040.20,4078
27042.18,4068
27044.15,4082
27046.13,4114
27048.10,4130
27050.00,4142
27052.00,4134
27054.00,4148
27056.00,4144
27058.00,4128
27059.90,4142
27061.88,4156
27063.85,4154
27065.82,4152
27067.80,4144
27069.80,4134
27071.78,4160
27073.75,4160
27075.72,4162
27077.70,4176
27079.70,4210
27081.68,4204
27083.65,4208
27085.63,4212
27087.60,4196
27089.60,4220
27091.57,4222
27093.55,4244
27095.53,4260
27097.50,4244
27099.50,4236
27101.47,4202
27103.45,4188
27105.43,4194
27107.40,4194
27109.40,4186
27111.38,4178
27113.35,4166
27115.32,4112
27117.30,4086
27119.20,4068
27121.20,4060
27123.20,4036
27125.20,4010
27127.20,4010
27129.10,4014
27131.07,4038
27133.05,4026
27135.03,3976
27137.00,3960
27139.00,3952
27140.97,3922
27142.95,3930
27144.93,3932
27146.90,3940
27148.90,3946
27150.88,3932
27152.85,3936
27154.82,3918
27156.80,3916
27158.80,3926
27160.78,3926
27162.75,3926
27164.72,3924
27166.70,3938
27168.70,3932
27170.68,3934
27172.65,3920
27174.63,3930
27176.60,3932
27178.60,3948
27180.57,3946
27182.55,3982
27184.53,4020
27186.50,4034
27188.40,4062
27190.40,4082
27192.40,4098
27194.40,4154
27196.40,4208
27198.30,4222
27200.28,4222
27202.25,4198
27204.22,4198
27206.20,4230
27208.20,4232
27210.18,4242
27212.15,4258
27214.13,4240
27216.10,4212
27218.10,4188
27220.07,4166
27222.05,4150
27224.03,4126
27226.00,4088
27228.00,4088
27229.97,4078
27231.95,4080
27233.93,4104
27235.90,4104
27237.90,4168
27239.88,4168
27241.85,4198
27243.82,4198
27245.80,4142
27247.80,4142
27249.78,4068
27251.75,4046
27253.72,4024
27255.70,4020
27257.60,4014
27259.60,4022
27261.60,4018
27263.60,4056
27265.60,4076
27267.50,4104
27269.47,4134
27271.45,4146
27273.43,4162
27275.40,4162
27277.40,4154
27279.38,4166
27281.35,4170
27283.32,4172
27285.30,4160
27287.30,4140
27289.28,4152
27291.25,4154
27293.22,4134
27295.20,4128
27297.20,4124
27299.18,4122
27301.15,4102
27303.13,4096
27305.10,4104
27307.10,4096
27309.07,4096
27311.05,4088
27313.03,4088
27315.00,4084
27317.00,4058
27318.97,4036
27320.95,4026
27322.93,4018
27324.90,4006
27326.80,4004
27328.80,4024
27330.80,4044
27332.80,4042
27334.80,4032
27336.70,4036
27338.68,4050
27340.65,4074
27342.63,4080
27344.60,4086
27346.60,4110
27348.57,4122
27350.55,4142
27352.53,4146
27354.50,4150
27356.50,4164
27358.47,4182
27360.45,4184
27362.43,4196
27364.40,4216
27366.40,4222
27368.38,4232
27370.35,4230
27372.32,4224
27374.30,4232
27376.30,4238
27378.28,4234
27380.25,4214
27382.22,4208
27384.20,4212
27386.20,4194
27388.18,4192
27390.15,4192
27392.13,4202
27394.10,4178
27396.00,4176
27398.00,4176
27400.00,4166
27402.00,4148
27404.00,4120
27405.90,4094
27407.88,4102
27409.85,4108
27411.82,4108
27413.80,4096
27415.80,4088
27417.78,4072
27419.75,4068
27421.72,4054
27423.70,4028
27425.70,4038
27427.68,4048
27429.65,4046
27431.63,4058
27433.60,4048
27435.60,4050
27437.57,4036
27439.55,4038
27441.53,4038
27443.50,4026
27445.50,4016
27447.47,3994
27449.45,3990
27451.43,3984
27453.40,3958
27455.40,3966
27457.38,3972
27459.35,3974
27461.32,3976
27463.30,3962
27465.20,3946
27467.20,3934
27469.20,3940
27471.20,3934
27473.20,3948
27475.10,3960
27477.07,3992
27479.05,4020
27481.03,4030
27483.00,4042
27485.00,4080
27486.97,4106
27488.95,4110
27490.93,4112
27492.90,4124
27494.90,4124
27496.88,4108
27498.85,4112
27500.82,4118
27502.80,4114
27504.80,4116
27506.78,4108
27508.75,4082
27510.72,4114
27512.70,4122
27514.70,4150
27516.68,4180
27518.65,4196
27520.63,4200
27522.60,4200
27524.60,4202
27526.57,4218
27528.55,4230
27530.53,4212
27532.50,4244
27534.40,4258
27536.40,4242
27538.40,4230
27540.40,4220
27542.40,4188
27544.30,4162
27546.28,4126
27548.25,4126
27550.22,4136
27552.20,4136
27554.20,4116
27556.18,4098
27558.15,4054
27560.13,4054
27562.10,4032
27564.10,4038
27566.07,4042
27568.05,4042
27570.03,4030
27572.00,4030
27574.00,4004
27575.97,4004
27577.95,3994
27579.93,3994
27581.90,4004
27583.90,4000
27585.88,4016
27587.85,4004
27589.82,3994
27591.80,4000
27593.80,4012
27595.78,4004
27597.75,3994
27599.72,3990
27601.70,3994
27603.60,4012
27605.57,4030
27607.55,4056
27609.53,4070
27611.50,4090
27613.50,4112
27615.47,4130
27617.45,4150
27619.43,4164
27621.40,4152
27623.40,4166
27625.38,4176
27627.35,4176
27629.32,4160
27631.30,4154
27633.30,4164
27635.28,4180
27637.25,4182
27639.22,4190
27641.20,4176
27643.20,4164
27645.18,4134
27647.15,4138
27649.13,4134
27651.10,4140
27653.10,4124
27655.07,4110
27657.05,4118
27659.03,4140
27661.00,4150
27663.00,4156
27664.97,4134
27666.95,4098
27668.93,4108
27670.90,4124
27672.80,4102
27674.80,4082
27676.80,4102
27678.80,4094
27680.80,4092
27682.70,4108
27684.68,4100
27686.65,4100
27688.63,4100
27690.60,4118
27692.60,4140
27694.57,4162
27696.55,4176
27698.53,4166
27700.50,4148
27702.50,4136
27704.47,4146
27706.45,4152
27708.43,4150
27710.40,4152
27712.40,4136
27714.38,4108
27716.35,4062
27718.32,4012
27720.30,4002
27722.30,3960
27724.28,3942
27726.25,3930
27728.22,3926
27730.20,3926
27732.20,3962
27734.18,3996
27736.15,4018
27738.13,4040
27740.10,4052
27742.00,4070
27743.97,4096
27745.95,4100
27747.93,4104
27749.90,4066
27751.90,4056
27753.88,4036
27755.85,4040
27757.82,4036
27759.80,4058
27761.80,4096
27763.78,4094
27765.75,4112
27767.72,4126
27769.70,4150
27771.70,4154
27773.68,4172
27775.65,4194
27777.63,4238
27779.60,4260
27781.60,4272
27783.57,4270
27785.55,4278
27787.53,4282
27789.50,4288
27791.50,4296
27793.47,4280
27795.45,4266
27797.43,4264
27799.40,4262
27801.40,4272
27803.38,4256
27805.35,4266
27807.32,4248
27809.30,4222
27811.20,4194
27813.18,4188
27815.15,4188
27817.13,4176
27819.10,4164
27821.10,4122
27823.07,4092
27825.05,4060
27827.03,4048
27829.00,4020
27831.00,4004
27832.97,3982
27834.95,3970
27836.93,3964
27838.90,3972
27840.90,3964
27842.88,3980
27844.85,4000
27846.82,4024
27848.80,4030
27850.80,4048
27852.78,4050
27854.75,4064
27856.72,4080
27858.70,4088
27860.70,4120
27862.68,4138
27864.65,4170
27866.63,4196
27868.60,4220
27870.60,4248
27872.57,4240
27874.55,4232
27876.53,4230
27878.50,4208
27880.40,4208
27882.38,4236
27884.35,4222
27886.32,4226
27888.30,4226
27890.30,4218
27892.28,4218
27894.25,4196
27896.22,4196
27898.20,4218
27900.20,4218
27902.18,4220
27904.15,4220
27906.13,4216
27908.10,4208
27910.10,4210
27912.07,4218
27914.05,4222
27916.03,4208
27918.00,4220
27920.00,4220
27921.97,4222
27923.95,4240
27925.93,4270
27927.90,4276
27929.90,4270
27931.88,4270
27933.85,4272
27935.82,4264
27937.80,4242
27939.80,4204
27941.78,4182
27943.75,4170
27945.72,4150
27947.70,4140
27949.60,4140
27951.57,4128
27953.55,4130
27955.53,4136
27957.50,4136
27959.50,4130
27961.47,4128
27963.45,4124
27965.43,4110
27967.40,4094
27969.40,4100
27971.38,4108
27973.35,4120
27975.32,4128
27977.30,4130
27979.30,4112
27981.28,4098
27983.25,4100
27985.22,4106
27987.20,4084
27989.20,4102
27991.18,4126
27993.15,4134
27995.13,4118
27997.10,4138
27999.10,4142
28001.07,4136
28003.05,4150
28005.03,4136
28007.00,4130
28009.00,4120
28010.97,4124
28012.95,4160
28014.93,4198
28016.90,4206
28018.80,4212
28020.78,4206
28022.75,4210
28024.72,4212
28026.70,4238
28028.70,4256
28030.68,4262
28032.65,4280
28034.63,4272
28036.60,4280
28038.60,4280
28040.57,4280
28042.55,4270
28044.53,4238
28046.50,4238
28048.50,4238
28050.47,4258
28052.45,4234
28054.43,4236
28056.40,4250
28058.40,4218
28060.38,4214
28062.35,4204
28064.32,4206
28066.30,4234
28068.30,4236
28070.28,4238
28072.25,4274
28074.22,4276
28076.20,4248
28078.20,4244
28080.18,4260
28082.15,4260
28084.13,4276
28086.10,4278
28088.00,4276
28089.97,4284
28091.95,4276
28093.93,4276
28095.90,4266
28097.90,4232
28099.88,4240
28101.85,4242
28103.82,4230
28105.80,4228
28107.80,4220
28109.78,4204
28111.75,4196
28113.72,4186
28115.70,4166
28117.70,4160
28119.68,4142
28121.65,4132
28123.63,4114
28125.60,4092
28127.60,4112
28129.57,4110
28131.55,4098
28133.53,4082
28135.50,4104
28137.50,4110
28139.47,4138
28141.45,4138
28143.43,4154
28145.40,4170
28147.40,4172
28149.38,4210
28151.35,4212
28153.32,4210
28155.30,4222
28157.20,4218
28159.18,4234
28161.15,4240
28163.13,4270
28165.10,4278
28167.10,4288
28169.07,4272
28171.05,4272
28173.03,4286
28175.00,4272
28177.00,4276
28178.97,4282
28180.95,4264
28182.93,4252
28184.90,4282
28186.90,4310
28188.88,4336
28190.85,4362
28192.82,4384
28194.80,4386
28196.80,4370
28198.78,4354
28200.75,4354
28202.72,4342
28204.70,4312
28206.70,4310
28208.68,4310
28210.65,4258
28212.63,4258
28214.60,4200
28216.60,4200
28218.57,4172
28220.55,4172
28222.53,4150
28224.50,4156
28226.40,4160
28228.38,4142
28230.35,4152
28232.32,4156
28234.30,4142
28236.30,4124
28238.28,4118
28240.25,4118
28242.22,4094
28244.20,4080
28246.20,4078
28248.18,4074
28250.15,4060
28252.13,4076
28254.10,4092
28256.10,4102
28258.07,4116
28260.05,4136
28262.03,4138
28264.00,4164
28266.00,4186
28267.97,4250
28269.95,4290
28271.93,4322
28273.90,4346
28275.90,4348
28277.88,4360
28279.85,4370
28281.82,4402
28283.80,4392
28285.80,4378
28287.78,4370
28289.75,4356
28291.72,4350
28293.70,4344
28295.60,4322
28297.57,4310
28299.55,4300
28301.53,4272
28303.50,4268
28305.50,4276
28307.47,4268
28309.45,4268
28311.43,4236
28313.40,4206
28315.40,4194
28317.38,4160
28319.35,4154
28321.32,4158
28323.30,4148
28325.30,4152
28327.28,4170
28329.25,4198
28331.22,4230
28333.20,4240
28335.20,4270
28337.18,4292
28339.15,4312
28341.13,4342
28343.10,4348
28345.10,4366
28347.07,4368
28349.05,4382
28351.03,4406
28353.00,4414
28355.00,4434
28356.97,4426
28358.95,4432
28360.93,4426
28362.90,4410
28364.80,4394
28366.78,4384
28368.75,4348
28370.72,4332
28372.70,4320
28374.70,4292
28376.68,4278
28378.65,4276
28380.63,4262
28382.60,4252
28384.60,4204
28386.57,4182
28388.55,4186
28390.53,4166
28392.50,4156
28394.50,4172
28396.47,4154
28398.45,4184
28400.43,4178
28402.40,4170
28404.40,4176
28406.38,4174
28408.35,4168
28410.32,4190
28412.30,4168
28414.30,4160
28416.28,4160
28418.25,4166
28420.22,4184
28422.20,4182
28424.20,4186
28426.18,4236
28428.15,4266
28430.13,4266
28432.10,4252
28434.00,4264
28435.97,4288
28437.95,4294
28439.93,4310
28441.90,4320
28443.90,4322
28445.88,4332
28447.85,4334
28449.82,4334
28451.80,4336
28453.80,4322
28455.78,4328
28457.75,4318
28459.72,4310
28461.70,4296
28463.70,4284
28465.68,4268
28467.65,4262
28469.63,4290
28471.60,4288
28473.60,4300
28475.57,4304
28477.55,4290
28479.53,4282
28481.50,4296
28483.50,4302
28485.47,4308
28487.45,4284
28489.43,4284
28491.40,4294
28493.40,4312
28495.38,4292
28497.35,4292
28499.32,4300
28501.30,4302
28503.20,4304
28505.18,4302
28507.15,4278
28509.13,4266
28511.10,4264
28513.10,4270
28515.07,4286
28517.05,4290
28519.03,4320
28521.00,4320
28523.00,4338
28524.97,4348
28526.95,4312
28528.93,4312
28530.90,4302
28532.90,4318
28534.88,4294
28536.85,4294
28538.82,4302
28540.80,4302
28542.80,4284
28544.78,4284
28546.75,4280
28548.72,4280
28550.70,4294
28552.70,4270
28554.68,4260
28556.65,4272
28558.63,4284
28560.60,4300
28562.60,4294
28564.57,4302
28566.55,4310
28568.53,4304
28570.50,4316
28572.40,4312
28574.38,4296
28576.35,4310
28578.32,4292
28580.30,4272
28582.30,4292
28584.28,4310
28586.25,4306
28588.22,4288
28590.20,4288
28592.20,4292
28594.18,4292
28596.15,4286
28598.13,4286
28600.10,4278
28602.10,4284
28604.07,4256
28606.05,4266
28608.03,4278
28610.00,4280
28612.00,4300
28613.97,4286
28615.95,4286
28617.93,4292
28619.90,4284
28621.90,4302
28623.88,4300
28625.85,4300
28627.82,4272
28629.80,4246
28631.70,4234
28633.70,4250
28635.70,4266
28637.70,4276
28639.70,4288
28641.60,4284
28643.57,4300
28645.55,4296
28647.53,4294
28649.50,4302
28651.50,4322
28653.47,4348
28655.45,4330
28657.43,4320
28659.40,4320
28661.40,4318
28663.38,4320
28665.35,4338
28667.32,4324
28669.30,4330
28671.30,4332
28673.28,4336
28675.25,4354
28677.22,4396
28679.20,4454
28681.20,4478
28683.18,4506
28685.15,4518
28687.13,4536
28689.10,4504
28691.10,4484
28693.07,4478
28695.05,4446
28697.03,4418
28699.00,4408
28701.00,4382
28702.97,4356
28704.95,4318
28706.93,4312
28708.90,4292
28710.80,4292
28712.78,4272
28714.75,4256
28716.72,4254
28718.70,4260
28720.70,4270
28722.68,4264
28724.65,4264
28726.63,4268
28728.60,4262
28730.60,4264
28732.57,4274
28734.55,4288
28736.53,4284
28738.50,4276
28740.50,4250
28742.47,4232
28744.45,4206
28746.43,4178
28748.40,4164
28750.40,4146
28752.38,4116
28754.35,4104
28756.32,4126
28758.30,4134
28760.30,4148
28762.28,4166
28764.25,4218
28766.22,4266
28768.20,4308
28770.10,4332
28772.10,4356
28774.10,4380
28776.10,4390
28778.10,4386
28780.00,4392
28781.97,4382
28783.95,4362
28785.93,4342
28787.90,4332
28789.90,4344
28791.88,4342
28793.85,4338
28795.82,4338
28797.80,4336
28799.80,4338
28801.78,4334
28803.75,4326
28805.72,4310
28807.70,4276
28809.70,4250
28811.68,4232
28813.65,4222
28815.63,4196
28817.60,4194
28819.60,4206
28821.57,4248
28823.55,4286
28825.53,4324
28827.50,4348
28829.50,4362
28831.47,4392
28833.45,4430
28835.43,4440
28837.40,4476
28839.30,4468
28841.30,4458
28843.30,4466
28845.30,4480
28847.30,4472
28849.20,4472
28851.18,4450
28853.15,4440
28855.13,4394
28857.10,4394
28859.10,4392
28861.07,4392
28863.05,4348
28865.03,4348
28867.00,4326
28869.00,4326
28870.97,4276
28872.95,4256
28874.93,4252
28876.90,4238
28878.90,4228
28880.88,4218
28882.85,4206
28884.82,4190
28886.80,4232
28888.80,4226
28890.78,4220
28892.75,4204
28894.72,4212
28896.70,4220
28898.70,4232
28900.68,4232
28902.65,4238
28904.63,4238
28906.60,4254
28908.50,4242
28910.50,4254
28912.50,4252
28914.50,4252
28916.50,4284
28918.40,4306
28920.38,4312
28922.35,4302
28924.32,4314
28926.30,4320
28928.30,4326
28930.28,4322
28932.25,4330
28934.22,4326
28936.20,4318
28938.20,4324
28940.18,4324
28942.15,4322
28944.13,4314
28946.10,4304
28948.10,4286
28950.07,4290
28952.05,4298
28954.03,4292
28956.00,4288
28958.00,4300
28959.97,4334
28961.95,4336
28963.93,4362
28965.90,4378
28967.90,4402
28969.88,4416
28971.85,4422
28973.82,4414
28975.80,4408
28977.70,4418
28979.70,4432
28981.70,4436
28983.70,4420
28985.70,4414
28987.60,4414
28989.57,4412
28991.55,4424
28993.53,4412
28995.50,4404
28997.50,4380
28999.47,4332
29001.45,4340
29003.43,4346
29005.40,4338
29007.40,4346
29009.38,4342
29011.35,4334
29013.32,4300
29015.30,4308
29017.30,4316
29019.28,4306
29021.25,4308
29023.22,4280
29025.20,4298
29027.20,4304
29029.18,4314
29031.15,4308
29033.13,4304
29035.10,4286
29037.10,4278
29039.07,4288
29041.05,4280
29043.03,4264
29045.00,4278
29046.90,4288
29048.90,4318
29050.90,4334
29052.90,4356
29054.90,4348
29056.80,4350
29058.78,4320
29060.75,4324
29062.72,4326
29064.70,4334
29066.70,4352
29068.68,4344
29070.65,4364
29072.63,4400
29074.60,4406
29076.60,4420
29078.57,4430
29080.55,4428
29082.53,4448
29084.50,4416
29086.50,4400
29088.47,4422
29090.45,4418
29092.43,4438
29094.40,4454
29096.40,4450
29098.38,4440
29100.35,4428
29102.32,4416
29104.30,4392
29106.30,4416
29108.28,4396
29110.25,4372
29112.22,4336
29114.20,4308
29116.10,4288
29118.10,4290
29120.10,4294
29122.10,4278
29124.10,4278
29126.00,4270
29127.97,4254
29129.95,4248
29131.93,4242
29133.90,4252
29135.90,4256
29137.88,4264
29139.85,4262
29141.82,4260
29143.80,4264
29145.80,4260
29147.78,4270
29149.75,4268
29151.72,4248
29153.70,4240
29155.70,4236
29157.68,4236
29159.65,4228
29161.63,4208
29163.60,4216
29165.60,4234
29167.57,4276
29169.55,4276
29171.53,4316
29173.50,4316
29175.50,4346
29177.47,4346
29179.45,4390
29181.43,4398
29183.40,4392
29185.30,4374
29187.30,4354
29189.30,4338
29191.30,4312
29193.30,4306
29195.20,4286
29197.18,4252
29199.15,4226
29201.13,4202
29203.10,4182
29205.10,4176
29207.07,4196
29209.05,4216
29211.03,4216
29213.00,4224
29215.00,4250
29216.97,4238
29218.95,4222
29220.93,4226
29222.90,4230
29224.90,4256
29226.88,4270
29228.85,4286
29230.82,4286
29232.80,4292
29234.80,4274
29236.78,4278
29238.75,4292
29240.72,4324
29242.70,4352
29244.70,4380
29246.68,4388
29248.65,4410
29250.63,4430
29252.60,4438
29254.50,4446
29256.50,4476
29258.50,4504
29260.50,4522
29262.50,4526
29264.40,4516
29266.38,4518
29268.35,4508
29270.32,4506
29272.30,4484
29274.30,4466
29276.28,4458
29278.25,4438
29280.22,4418
29282.20,4394
29284.20,4376
29286.18,4344
29288.15,4346
29290.13,4324
29292.10,4282
29294.10,4268
29296.07,4224
29298.05,4202
29300.03,4156
29302.00,4130
29304.00,4102
29305.97,4108
29307.95,4100
29309.93,4078
29311.90,4090
29313.90,4114
29315.88,4120
29317.85,4112
29319.82,4120
29321.80,4146
29323.70,4160
29325.70,4178
29327.70,4196
29329.70,4206
29331.70,4226
29333.60,4236
29335.57,4260
29337.55,4296
29339.53,4338
29341.50,4342
29343.50,4366
29345.47,4380
29347.45,4362
29349.43,4346
29351.40,4358
29353.40,4390
29355.38,4380
29357.35,4374
29359.32,4370
29361.30,4380
29363.30,4394
29365.28,4400
29367.25,4402
29369.22,4420
29371.20,4428
29373.20,4430
29375.18,4428
29377.15,4398
29379.13,4386
29381.10,4386
29383.10,4404
29385.07,4398
29387.05,4374
29389.03,4360
29391.00,4382
29392.90,4382
29394.90,4384
29396.90,4378
29398.90,4358
29400.90,4350
29402.80,4340
29404.78,4358
29406.75,4370
29408.72,4356
29410.70,4348
29412.70,4362
29414.68,4374
29416.65,4362
29418.63,4334
29420.60,4322
29422.60,4312
29424.57,4308
29426.55,4288
29428.53,4276
29430.50,4244
29432.50,4222
29434.47,4190
29436.45,4170
29438.43,4170
29440.40,4162
29442.40,4140
29444.38,4110
29446.35,4106
29448.32,4126
29450.30,4132
29452.30,4118
29454.28,4128
29456.25,4154
29458.22,4188
29460.20,4214
29462.10,4210
29464.10,4194
29466.10,4180
29468.10,4210
29470.10,4210
29472.00,4230
29473.97,4246
29475.95,4266
29477.93,4266
29479.90,4272
29481.90,4270
29483.88,4286
29485.85,4286
29487.82,4298
29489.80,4298
29491.80,4280
29493.78,4280
29495.75,4280
29497.72,4280
29499.70,4278
29501.70,4300
29503.68,4284
29505.65,4302
29507.63,4312
29509.60,4320
29511.60,4336
29513.57,4344
29515.55,4340
29517.53,4326
29519.50,4332
29521.50,4342
