t,az
26136.32,3944
26138.30,3954
26140.20,3960
26142.20,3964
26144.20,3970
26146.20,3982
26148.20,3988
26150.10,3994
26152.07,4024
26154.05,4022
26156.03,3994
26158.00,3980
26160.00,3974
26161.97,4000
26163.95,4000
26165.93,3976
26167.90,3994
26169.90,3998
26171.88,3984
26173.85,3994
26175.82,3984
26177.80,3962
26179.80,3936
26181.78,3952
26183.75,3942
26185.72,3946
26187.70,3950
26189.70,3944
26191.68,3948
26193.65,3940
26195.63,3946
26197.60,3932
26199.60,3904
26201.57,3894
26203.55,3894
26205.53,3900
26207.50,3884
26209.40,3874
26211.40,3878
26213.40,3880
26215.40,3866
26217.40,3874
26219.30,3876
26221.28,3888
26223.25,3894
26225.22,3896
26227.20,3886
26229.20,3888
26231.18,3892
26233.15,3878
26235.13,3872
26237.10,3868
26239.10,3884
26241.07,3900
26243.05,3876
26245.03,3896
26247.00,3890
26249.00,3886
26250.97,3896
26252.95,3912
26254.93,3926
26256.90,3920
26258.90,3896
26260.88,3886
26262.85,3890
26264.82,3888
26266.80,3892
26268.80,3896
26270.78,3904
26272.75,3896
26274.72,3912
26276.70,3900
26278.60,3894
26280.60,3906
26282.60,3900
26284.60,3902
26286.60,3912
26288.50,3908
26290.47,3880
26292.45,3862
26294.43,3868
26296.40,3900
26298.40,3914
26300.38,3914
26302.35,3904
26304.32,3904
26306.30,3906
26308.30,3864
26310.28,3868
26312.25,3868
26314.22,3866
26316.20,3866
26318.20,3890
26320.18,3890
26322.15,3886
26324.13,3886
26326.10,3900
26328.10,3890
26330.07,3880
26332.05,3870
26334.03,3858
26336.00,3860
26338.00,3864
26339.97,3862
26341.95,3874
26343.93,3894
26345.90,3900
26347.80,3920
26349.78,3918
26351.75,3922
26353.72,3910
26355.70,3898
26357.70,3878
26359.68,3890
26361.65,3900
26363.63,3890
26365.60,3872
26367.60,3866
26369.57,3856
26371.55,3832
26373.53,3824
26375.50,3840
26377.50,3832
26379.47,3822
26381.45,3826
26383.43,3842
26385.40,3840
26387.40,3862
26389.38,3856
26391.35,3862
26393.32,3870
26395.30,3858
26397.30,3878
26399.28,3896
26401.25,3898
26403.22,3904
26405.20,3870
26407.20,3882
26409.18,3892
26411.15,3890
26413.13,3896
26415.10,3892
26417.00,3884
26419.00,3898
26421.00,3912
26423.00,3922
26425.00,3916
26426.90,3914
26428.88,3910
26430.85,3886
26432.82,3862
26434.80,3850
26436.80,3854
26438.78,3848
26440.75,3882
26442.72,3888
26444.70,3884
26446.70,3854
26448.68,3842
26450.65,3844
26452.63,3814
26454.60,3826
26456.60,3816
26458.57,3814
26460.55,3822
26462.53,3834
26464.50,3852
26466.50,3872
26468.47,3888
26470.45,3908
26472.43,3956
26474.40,4006
26476.40,4016
26478.38,4012
26480.35,3998
26482.32,3978
26484.30,3946
26486.20,3904
26488.18,3862
26490.15,3804
26492.13,3788
26494.10,3736
26496.10,3708
26498.07,3684
26500.05,3656
26502.03,3612
26504.00,3612
26506.00,3642
26507.97,3668
26509.95,3694
26511.93,3722
26513.90,3728
26515.90,3752
26517.88,3772
26519.85,3752
26521.82,3720
26523.80,3708
26525.80,3698
26527.78,3700
26529.75,3698
26531.72,3692
26533.70,3720
26535.70,3766
26537.68,3794
26539.65,3830
26541.63,3912
26543.60,4026
26545.60,4088
26547.57,4134
26549.55,4126
26551.53,4064
26553.50,4002
26555.40,3958
26557.38,3942
26559.35,3948
26561.32,3976
26563.30,3982
26565.30,3996
26567.28,3976
26569.25,3976
26571.22,3958
26573.20,3928
26575.20,3906
26577.18,3862
26579.15,3850
26581.13,3840
26583.10,3820
26585.10,3786
26587.07,3744
26589.05,3744
26591.03,3756
26593.00,3754
26595.00,3750
26596.97,3750
26598.95,3764
26600.93,3764
26602.90,3752
26604.90,3752
26606.88,3738
26608.85,3738
26610.82,3764
26612.80,3756
26614.80,3786
26616.78,3788
26618.75,3788
26620.72,3830
26622.70,3866
26624.60,3860
26626.57,3860
26628.55,3858
26630.53,3830
26632.50,3762
26634.50,3738
26636.47,3732
26638.45,3716
26640.43,3710
26642.40,3710
26644.40,3728
26646.38,3754
26648.35,3758
26650.32,3794
26652.30,3826
26654.30,3866
26656.28,3910
26658.25,3936
26660.22,3964
26662.20,3994
26664.20,4002
26666.18,4016
26668.15,4018
26670.13,4008
26672.10,3976
26674.10,3960
26676.07,3974
26678.05,3964
26680.03,3958
26682.00,3940
26684.00,3926
26685.97,3902
26687.95,3874
26689.93,3876
26691.90,3890
26693.80,3884
26695.78,3878
26697.75,3866
26699.72,3866
26701.70,3858
26703.70,3858
26705.68,3854
26707.65,3848
26709.63,3828
26711.60,3818
26713.60,3818
26715.57,3816
26717.55,3808
26719.53,3800
26721.50,3818
26723.50,3800
26725.47,3786
26727.45,3762
26729.43,3758
26731.40,3770
26733.40,3766
26735.38,3784
26737.35,3826
26739.32,3830
26741.30,3812
26743.30,3810
26745.28,3824
26747.25,3826
26749.22,3822
26751.20,3828
26753.20,3814
26755.18,3818
26757.15,3824
26759.13,3814
26761.10,3808
26763.00,3802
26764.97,3806
26766.95,3812
26768.93,3828
26770.90,3828
26772.90,3830
26774.88,3842
26776.85,3852
26778.82,3836
26780.80,3830
26782.80,3826
26784.78,3836
26786.75,3844
26788.72,3852
26790.70,3854
26792.70,3862
26794.68,3864
26796.65,3862
26798.63,3868
26800.60,3856
26802.60,3842
26804.57,3856
26806.55,3864
26808.53,3864
26810.50,3866
26812.50,3844
26814.47,3844
26816.45,3862
26818.43,3896
26820.40,3922
26822.40,3950
26824.38,3972
26826.35,3998
26828.32,4004
26830.30,3960
26832.20,3938
26834.18,3920
26836.15,3864
26838.13,3858
26840.10,3850
26842.10,3842
26844.07,3814
26846.05,3796
26848.03,3772
26850.00,3760
26852.00,3750
26853.97,3760
26855.95,3788
26857.93,3812
26859.90,3846
26861.90,3860
26863.88,3872
26865.85,3886
26867.82,3900
26869.80,3900
26871.80,3904
26873.78,3892
26875.75,3884
26877.72,3876
26879.70,3854
26881.70,3854
26883.68,3810
26885.65,3810
26887.63,3766
26889.60,3766
26891.60,3782
26893.57,3782
26895.55,3808
26897.53,3806
26899.50,3824
26901.40,3814
26903.38,3826
26905.35,3848
26907.32,3832
26909.30,3830
26911.30,3850
26913.28,3876
26915.25,3876
26917.22,3870
26919.20,3876
26921.20,3882
26923.18,3890
26925.15,3912
26927.13,3920
26929.10,3912
26931.10,3916
26933.07,3932
26935.05,3938
26937.03,3912
26939.00,3870
26941.00,3862
26942.97,3888
26944.95,3888
26946.93,3868
26948.90,3872
26950.90,3876
26952.88,3868
26954.85,3852
26956.82,3824
26958.80,3812
26960.80,3798
26962.78,3810
26964.75,3842
26966.72,3832
26968.70,3806
26970.60,3804
26972.57,3814
26974.55,3840
26976.53,3870
26978.50,3868
26980.50,3840
26982.47,3826
26984.45,3810
26986.43,3806
26988.40,3810
26990.40,3790
26992.38,3784
26994.35,3778
26996.32,3784
26998.30,3790
27000.30,3784
27002.28,3794
27004.25,3796
27006.22,3806
27008.20,3804
27010.20,3818
27012.18,3830
27014.15,3820
27016.13,3838
27018.10,3846
27020.10,3870
27022.07,3878
27024.05,3864
27026.03,3846
27028.00,3856
27030.00,3854
27031.97,3852
27033.95,3828
27035.93,3814
27037.90,3822
27039.80,3810
27041.78,3806
27043.75,3810
27045.72,3830
27047.70,3834
27049.70,3832
27051.68,3834
27053.65,3844
27055.63,3846
27057.60,3844
27059.60,3842
27061.57,3844
27063.55,3828
27065.53,3812
27067.50,3788
27069.50,3778
27071.47,3764
27073.45,3748
27075.43,3754
27077.40,3766
27079.40,3778
27081.38,3794
27083.35,3818
27085.32,3798
27087.30,3758
27089.30,3748
27091.28,3756
27093.25,3802
27095.22,3802
27097.20,3792
27099.20,3820
27101.18,3832
27103.15,3832
27105.13,3840
27107.10,3856
27109.00,3864
27110.97,3866
27112.95,3852
27114.93,3824
27116.90,3816
27118.90,3820
27120.88,3840
27122.85,3838
27124.82,3832
27126.80,3838
27128.80,3854
27130.78,3850
27132.75,3838
27134.72,3828
27136.70,3826
27138.70,3828
27140.68,3828
27142.65,3840
27144.63,3812
27146.60,3806
27148.60,3818
27150.57,3812
27152.55,3818
27154.53,3814
27156.50,3814
27158.50,3804
27160.47,3784
27162.45,3784
27164.43,3828
27166.40,3840
27168.40,3816
27170.38,3816
27172.35,3860
27174.32,3860
27176.30,3884
27178.20,3884
27180.18,3850
27182.15,3850
27184.13,3844
27186.10,3826
27188.10,3824
27190.07,3832
27192.05,3830
27194.03,3824
27196.00,3826
27198.00,3822
27199.97,3828
27201.95,3848
27203.93,3846
27205.90,3840
27207.90,3830
27209.88,3810
27211.85,3794
27213.82,3794
27215.80,3786
27217.80,3780
27219.78,3800
27221.75,3802
27223.72,3778
27225.70,3784
27227.70,3786
27229.68,3788
27231.65,3784
27233.63,3788
27235.60,3802
27237.60,3772
27239.57,3784
27241.55,3810
27243.53,3814
27245.50,3816
27247.40,3804
27249.38,3804
27251.35,3788
27253.32,3776
27255.30,3768
27257.30,3780
27259.28,3792
27261.25,3804
27263.22,3812
27265.20,3804
27267.20,3794
27269.18,3776
27271.15,3776
27273.13,3790
27275.10,3778
27277.10,3794
27279.07,3796
27281.05,3780
27283.03,3798
27285.00,3806
27287.00,3810
27288.97,3784
27290.95,3790
27292.93,3794
27294.90,3842
27296.90,3892
27298.88,3928
27300.85,3938
27302.82,3940
27304.80,3954
27306.80,3962
27308.78,3926
27310.75,3904
27312.72,3872
27314.70,3836
27316.60,3808
27318.57,3772
27320.55,3724
27322.53,3696
27324.50,3690
27326.50,3672
27328.47,3668
27330.45,3654
27332.43,3670
27334.40,3676
27336.40,3708
27338.38,3698
27340.35,3706
27342.32,3714
27344.30,3730
27346.30,3730
27348.28,3706
27350.25,3678
27352.22,3682
27354.20,3686
27356.20,3700
27358.18,3720
27360.15,3744
27362.13,3762
27364.10,3798
27366.10,3850
27368.07,3902
27370.05,3928
27372.03,3968
27374.00,4000
27375.90,4006
27377.90,4014
27379.90,4006
27381.90,3984
27383.90,3966
27385.80,3964
27387.78,3940
27389.75,3962
27391.72,3964
27393.70,3966
27395.70,3964
27397.68,3918
27399.65,3896
27401.63,3878
27403.60,3872
27405.60,3860
27407.57,3848
27409.55,3812
27411.53,3782
27413.50,3768
27415.50,3748
27417.47,3710
27419.45,3678
27421.43,3650
27423.40,3654
27425.40,3646
27427.38,3652
27429.35,3668
27431.32,3686
27433.30,3692
27435.30,3724
27437.28,3716
27439.25,3728
27441.22,3764
27443.20,3792
27445.20,3792
27447.18,3830
27449.15,3818
27451.13,3818
27453.10,3804
27455.00,3786
27456.97,3752
27458.95,3752
27460.93,3734
27462.90,3734
27464.90,3736
27466.88,3736
27468.85,3746
27470.82,3746
27472.80,3798
27474.80,3824
27476.78,3862
27478.75,3864
27480.72,3890
27482.70,3910
27484.70,3936
27486.68,3938
27488.65,3920
27490.63,3906
27492.60,3894
27494.60,3876
27496.57,3852
27498.55,3840
27500.53,3832
27502.50,3850
27504.50,3862
27506.47,3846
27508.45,3864
27510.43,3850
27512.40,3858
27514.30,3860
27516.30,3834
27518.30,3804
27520.30,3796
27522.30,3794
27524.20,3812
27526.18,3812
27528.15,3826
27530.13,3828
27532.10,3832
27534.10,3832
27536.07,3834
27538.05,3838
27540.03,3814
27542.00,3838
27544.00,3836
27545.97,3826
27547.95,3816
27549.93,3840
27551.90,3850
27553.90,3828
27555.88,3846
27557.85,3816
27559.82,3806
27561.80,3816
27563.80,3830
27565.78,3838
27567.75,3818
27569.72,3802
27571.70,3838
27573.70,3856
27575.68,3854
27577.65,3826
27579.63,3796
27581.60,3780
27583.50,3786
27585.50,3810
27587.50,3816
27589.50,3814
27591.50,3788
27593.40,3774
27595.38,3780
27597.35,3814
27599.32,3820
27601.30,3814
27603.30,3812
27605.28,3810
27607.25,3846
27609.22,3848
27611.20,3830
27613.20,3830
27615.18,3820
27617.15,3808
27619.13,3818
27621.10,3828
27623.10,3812
27625.07,3816
27627.05,3822
27629.03,3816
27631.00,3816
27633.00,3816
27634.97,3832
27636.95,3836
27638.93,3828
27640.90,3818
27642.90,3822
27644.88,3840
27646.85,3846
27648.82,3870
27650.80,3878
27652.70,3892
27654.70,3912
27656.70,3900
27658.70,3914
27660.70,3916
27662.60,3882
27664.57,3880
27666.55,3878
27668.53,3900
27670.50,3878
27672.50,3846
27674.47,3830
27676.45,3800
27678.43,3794
27680.40,3790
27682.40,3788
27684.38,3804
27686.35,3846
27688.32,3892
27690.30,3896
27692.30,3898
27694.28,3874
27696.25,3876
27698.22,3858
27700.20,3842
27702.20,3836
27704.18,3824
27706.15,3804
27708.13,3784
27710.10,3758
27712.10,3760
27714.07,3774
27716.05,3788
27718.03,3782
27720.00,3780
27721.90,3796
27723.90,3770
27725.90,3796
27727.90,3800
27729.90,3824
27731.80,3824
27733.78,3820
27735.75,3812
27737.72,3870
27739.70,3870
27741.70,3878
27743.68,3878
27745.65,3888
27747.63,3888
27749.60,3906
27751.60,3906
27753.57,3908
27755.55,3892
27757.53,3862
27759.50,3850
27761.50,3872
27763.47,3900
27765.45,3924
27767.43,3924
27769.40,3894
27771.40,3914
27773.38,3932
27775.35,3918
27777.32,3912
27779.30,3916
27781.30,3930
27783.28,3922
27785.25,3922
27787.22,3914
27789.20,3906
27791.10,3890
27793.10,3882
27795.10,3896
27797.10,3908
27799.10,3894
27801.00,3880
27802.97,3908
27804.95,3874
27806.93,3842
27808.90,3838
27810.90,3848
27812.88,3842
27814.85,3832
27816.82,3824
27818.80,3806
27820.80,3818
27822.78,3840
27824.75,3868
27826.72,3868
27828.70,3876
27830.70,3898
27832.68,3882
27834.65,3888
27836.63,3874
27838.60,3850
27840.60,3862
27842.57,3860
27844.55,3842
27846.53,3832
27848.50,3834
27850.50,3848
27852.47,3878
27854.45,3878
27856.43,3886
27858.40,3880
27860.30,3860
27862.30,3840
27864.30,3844
27866.30,3848
27868.30,3866
27870.20,3858
27872.18,3860
27874.15,3854
27876.13,3864
27878.10,3866
27880.10,3838
27882.07,3826
27884.05,3824
27886.03,3816
27888.00,3820
27890.00,3842
27891.97,3832
27893.95,3816
27895.93,3824
27897.90,3866
27899.90,3876
27901.88,3878
27903.85,3870
27905.82,3848
27907.80,3836
27909.80,3828
27911.78,3828
27913.75,3826
27915.72,3816
27917.70,3820
27919.70,3816
27921.68,3832
27923.65,3816
27925.63,3836
27927.60,3818
27929.50,3822
27931.50,3822
27933.50,3838
27935.50,3848
27937.50,3856
27939.40,3848
27941.38,3842
27943.35,3846
27945.32,3842
27947.30,3834
27949.30,3830
27951.28,3830
27953.25,3820
27955.22,3820
27957.20,3800
27959.20,3806
27961.18,3806
27963.15,3804
27965.13,3818
27967.10,3814
27969.10,3822
27971.07,3826
27973.05,3832
27975.03,3822
27977.00,3826
27979.00,3816
27980.97,3816
27982.95,3794
27984.93,3792
27986.90,3802
27988.90,3786
27990.88,3810
27992.85,3844
27994.82,3830
27996.80,3818
27998.70,3812
28000.70,3808
28002.70,3808
28004.70,3814
28006.70,3812
28008.60,3840
28010.57,3832
28012.55,3834
28014.53,3820
28016.50,3820
28018.50,3804
28020.47,3804
28022.45,3824
28024.43,3804
28026.40,3808
28028.40,3808
28030.38,3814
28032.35,3814
28034.32,3820
28036.30,3820
28038.30,3832
28040.28,3832
28042.25,3852
28044.22,3852
28046.20,3818
28048.20,3824
28050.18,3824
28052.15,3840
28054.13,3832
28056.10,3848
28058.10,3848
28060.07,3828
28062.05,3826
28064.03,3820
28066.00,3812
28067.90,3828
28069.90,3856
28071.90,3836
28073.90,3846
28075.90,3858
28077.80,3860
28079.78,3870
28081.75,3884
28083.72,3880
28085.70,3902
28087.70,3906
28089.68,3888
28091.65,3900
28093.63,3916
28095.60,3906
28097.60,3878
28099.57,3864
28101.55,3856
28103.53,3848
28105.50,3848
28107.50,3854
28109.47,3856
28111.45,3846
28113.43,3844
28115.40,3812
28117.40,3816
28119.38,3832
28121.35,3832
28123.32,3822
28125.30,3818
28127.30,3840
28129.28,3826
28131.25,3810
28133.22,3808
28135.20,3824
28137.10,3834
28139.10,3840
28141.10,3832
28143.10,3834
28145.10,3862
28147.00,3862
28148.97,3860
28150.95,3868
28152.93,3858
28154.90,3852
28156.90,3826
28158.88,3788
28160.85,3770
28162.82,3794
28164.80,3830
28166.80,3838
28168.78,3834
28170.75,3850
28172.72,3866
28174.70,3868
28176.70,3912
28178.68,3942
28180.65,3966
28182.63,3982
28184.60,4002
28186.60,4022
28188.57,4002
28190.55,3968
28192.53,3928
28194.50,3900
28196.50,3854
28198.47,3806
28200.45,3738
28202.43,3694
28204.40,3686
28206.30,3694
28208.30,3674
28210.30,3668
28212.30,3686
28214.30,3716
28216.20,3726
28218.18,3734
28220.15,3738
28222.13,3710
28224.10,3682
28226.10,3688
28228.07,3700
28230.05,3692
28232.03,3690
28234.00,3690
28236.00,3704
28237.97,3716
28239.95,3736
28241.93,3750
28243.90,3762
28245.90,3774
28247.88,3820
28249.85,3862
28251.82,3910
28253.80,3936
28255.80,3948
28257.78,3932
28259.75,3938
28261.72,3904
28263.70,3870
28265.70,3844
28267.68,3836
28269.65,3846
28271.63,3874
28273.60,3878
28275.50,3898
28277.50,3896
28279.50,3896
28281.50,3904
28283.50,3898
28285.40,3890
28287.38,3856
28289.35,3836
28291.32,3814
28293.30,3806
28295.30,3766
28297.28,3740
28299.25,3736
28301.22,3742
28303.20,3728
28305.20,3710
28307.18,3716
28309.15,3716
28311.13,3688
28313.10,3690
28315.10,3736
28317.07,3736
28319.05,3770
28321.03,3770
28323.00,3794
28325.00,3794
28326.97,3800
28328.95,3800
28330.93,3774
28332.90,3754
28334.90,3766
28336.88,3778
28338.85,3778
28340.82,3762
28342.80,3724
28344.70,3710
28346.70,3724
28348.70,3736
28350.70,3756
28352.70,3782
28354.60,3814
28356.57,3818
28358.55,3824
28360.53,3824
28362.50,3868
28364.50,3896
28366.47,3880
28368.45,3874
28370.43,3896
28372.40,3922
28374.40,3924
28376.38,3908
28378.35,3886
28380.32,3882
28382.30,3850
28384.30,3834
28386.28,3814
28388.25,3820
28390.22,3830
28392.20,3840
28394.20,3836
28396.18,3814
28398.15,3818
28400.13,3806
28402.10,3820
28404.10,3814
28406.07,3824
28408.05,3806
28410.03,3812
28412.00,3820
28413.90,3804
28415.90,3804
28417.90,3778
28419.90,3794
28421.90,3808
28423.80,3830
28425.78,3810
28427.75,3818
28429.72,3834
28431.70,3848
28433.70,3846
28435.68,3874
28437.65,3860
28439.63,3832
28441.60,3842
28443.60,3864
28445.57,3898
28447.55,3880
28449.53,3876
28451.50,3874
28453.50,3870
28455.47,3862
28457.45,3862
28459.43,3850
28461.40,3840
28463.40,3846
28465.38,3818
28467.35,3840
28469.32,3836
28471.30,3822
28473.30,3830
28475.28,3828
28477.25,3818
28479.22,3816
28481.20,3802
28483.10,3786
28485.10,3806
28487.10,3822
28489.10,3826
28491.10,3850
28493.00,3872
28494.97,3894
28496.95,3896
28498.93,3902
28500.90,3912
28502.90,3906
28504.88,3920
28506.85,3912
28508.82,3906
28510.80,3898
28512.80,3908
28514.78,3904
28516.75,3904
28518.72,3924
28520.70,3934
28522.70,3916
28524.68,3918
28526.65,3912
28528.63,3912
28530.60,3962
28532.60,3992
28534.57,4016
28536.55,4008
28538.53,4004
28540.50,3982
28542.50,3972
28544.47,3964
28546.45,3948
28548.43,3916
28550.40,3896
28552.30,3850
28554.30,3826
28556.30,3818
28558.30,3822
28560.30,3840
28562.20,3844
28564.18,3856
28566.15,3898
28568.13,3930
28570.10,3972
28572.10,3998
28574.07,3990
28576.05,3992
28578.03,3966
28580.00,3972
28582.00,3958
28583.97,3912
28585.95,3872
28587.93,3854
28589.90,3862
28591.90,3848
28593.88,3826
28595.85,3822
28597.82,3830
28599.80,3876
28601.80,3876
28603.78,3880
28605.75,3880
28607.72,3892
28609.70,3892
28611.70,3946
28613.68,3946
28615.65,3972
28617.63,3972
28619.60,3954
28621.50,3932
28623.50,3954
28625.50,3950
28627.50,3940
28629.50,3916
28631.40,3934
28633.38,3950
28635.35,3946
28637.32,3964
28639.30,3984
28641.30,3972
28643.28,3956
28645.25,3944
28647.22,3962
28649.20,3980
28651.20,3980
28653.18,3982
28655.15,3964
28657.13,3950
28659.10,3966
28661.10,3980
28663.07,3984
28665.05,3976
28667.03,3970
28669.00,3958
28671.00,3980
28672.97,3964
28674.95,3970
28676.93,3970
28678.90,3956
28680.90,3948
28682.88,3948
28684.85,3932
28686.82,3938
28688.80,3946
28690.70,3944
28692.70,3910
28694.70,3898
28696.70,3884
28698.70,3890
28700.60,3880
28702.57,3864
28704.55,3854
28706.53,3854
28708.50,3862
28710.50,3870
28712.47,3884
28714.45,3902
28716.43,3928
28718.40,3920
28720.40,3908
28722.38,3890
28724.35,3866
28726.32,3874
28728.30,3888
28730.30,3908
28732.28,3918
28734.25,3908
28736.22,3910
28738.20,3916
28740.20,3920
28742.18,3942
28744.15,3946
28746.13,3964
28748.10,3974
28750.10,3956
28752.07,3916
28754.05,3904
28756.03,3916
28758.00,3904
28759.90,3912
28761.90,3914
28763.90,3902
28765.90,3886
28767.90,3890
28769.80,3894
28771.78,3908
28773.75,3910
28775.72,3916
28777.70,3924
28779.70,3938
28781.68,3952
28783.65,3908
28785.63,3886
28787.60,3906
28789.60,3896
28791.57,3896
28793.55,3934
28795.53,3928
28797.50,3904
28799.50,3924
28801.47,3936
28803.45,3908
28805.43,3886
28807.40,3904
28809.40,3918
28811.38,3918
28813.35,3920
28815.32,3950
28817.30,3954
28819.30,3960
28821.28,3966
28823.25,3992
28825.22,4012
28827.20,4024
28829.10,4028
28831.10,4022
28833.10,4006
28835.10,4014
28837.10,4014
28839.00,4016
28840.97,4016
28842.95,4032
28844.93,4038
28846.90,4036
28848.90,4030
28850.88,4050
28852.85,4062
28854.82,4070
28856.80,4044
28858.80,4008
28860.78,4004
28862.75,3990
28864.72,3998
28866.70,4016
28868.70,3998
28870.68,3998
28872.65,3988
28874.63,3978
28876.60,4006
28878.60,4006
28880.57,3972
28882.55,3972
28884.53,3960
28886.50,3960
28888.50,3974
28890.47,3974
28892.45,3988
28894.43,3988
28896.40,3974
28898.30,3960
28900.28,3952
28902.25,3952
28904.22,3970
28906.20,3962
28908.20,3968
28910.18,3962
28912.15,3976
28914.13,3980
28916.10,4002
28918.10,3986
28920.07,3984
28922.05,3978
28924.03,3972
28926.00,3956
28928.00,3946
28929.97,3938
28931.95,3944
28933.93,3932
28935.90,3926
28937.90,3932
28939.88,3932
28941.85,3908
28943.82,3914
28945.80,3938
28947.80,3974
28949.78,3958
28951.75,3930
28953.72,3922
28955.70,3912
28957.70,3914
28959.68,3934
28961.65,3944
28963.63,3938
28965.60,3938
28967.50,3954
28969.50,3940
28971.50,3966
28973.50,3978
28975.50,3960
28977.40,3984
28979.38,3976
28981.35,3976
28983.32,3994
28985.30,4008
28987.30,4014
28989.28,3996
28991.25,3980
28993.22,3970
28995.20,3962
28997.20,4006
28999.18,4016
29001.15,3992
29003.13,3996
29005.10,4014
29007.10,4024
29009.07,4032
29011.05,4020
29013.03,4018
29015.00,4000
29017.00,3992
29018.97,4000
29020.95,4012
29022.93,4002
29024.90,3994
29026.90,4012
29028.88,4034
29030.85,4030
29032.82,4048
