t,lead_I,lead_II,v3,v4
27279.1,26978,20796,8612,-17346
27281.1,26771,20882,8633,-17320
27283.1,26738,20752,8725,-17207
27285.1,26948,20598,8764,-17156
27287.1,27108,20814,8701,-17237
27289.1,27062,21183,8611,-17348
27291.1,26935,21169,8600,-17352
27293.1,26868,20901,8653,-17289
27295.1,26909,20897,8632,-17322
27297.1,26984,21055,8566,-17407
27299.1,26942,20965,8651,-17313
27301.1,26836,20803,8823,-17098
27303.1,26871,20905,8827,-17056
27305.1,26939,21019,8729,-17147
27307.1,26798,20844,8776,-17109
27309.1,26708,20664,8860,-17030
27311.1,27018,20766,8759,-17131
27313.1,27331,20897,8614,-17271
27315.1,27131,20812,8650,-17212
27317.1,26795,20749,8783,-17040
27319.1,26875,20930,8840,-16950
27321.1,27090,21136,8812,-16952
27323.1,27047,21147,8769,-16976
27325.1,26974,21137,8754,-17007
27327.1,26998,21237,8771,-17046
27329.1,26850,21192,8800,-17051
27331.1,26679,20871,8824,-16996
27333.1,26897,20602,8801,-16961
27335.1,27207,20649,8726,-17007
27337.1,27035,20835,8759,-16977
27339.1,26676,20955,8983,-16763
27341.1,26793,21045,9139,-16612
27343.1,27146,21139,9040,-16702
27345.1,27054,21217,8977,-16768
27347.1,26724,21344,9159,-16622
27349.1,26815,21512,9313,-16509
27351.1,27049,21543,9303,-16532
27353.1,26726,21412,9369,-16466
27355.1,26250,21383,9505,-16333
27357.1,26523,21594,9455,-16370
27359.1,27234,21828,9301,-16486
27361.13,27434,21909,9311,-16445
27363.15,27175,21961,9471,-16275
27365.18,27077,22076,9664,-16082
27367.2,27106,22163,9838,-15918
27369.2,27025,22196,9871,-15905
27371.2,27019,22205,9789,-15998
27373.2,27098,22146,9822,-15956
27375.2,26949,22137,9894,-15878
27377.2,26709,22372,9712,-16064
27379.2,26776,22594,9467,-16291
27381.2,26964,22379,9565,-16140
27383.2,26907,21991,9795,-15857
27385.2,26845,22049,9723,-15909
27387.2,27037,22430,9542,-16096
27389.2,27143,22477,9631,-16023
27391.2,27022,22177,9792,-15869
27393.2,27131,22100,9694,-15967
27395.2,27469,22284,9503,-16173
27397.2,27421,22194,9465,-16230
27399.2,27006,21784,9416,-16265
27401.2,26862,21619,9169,-16477
27403.2,26982,21811,8895,-16727
27405.2,26913,21791,8825,-16770
27407.2,26746,21297,8915,-16635
27409.2,26735,20817,8966,-16565
27411.2,26686,20808,8837,-16712
27413.2,26484,21042,8591,-16974
27415.2,26341,20989,8455,-17110
27417.2,26288,20567,8520,-17049
27419.2,26213,20229,8578,-16982
27421.2,26211,20258,8480,-17034
27423.2,26393,20362,8359,-17091
27425.2,26707,20226,8296,-17101
27427.2,26999,20034,8217,-17169
27429.2,26991,20041,8188,-17250
27431.2,26613,20108,8319,-17198
27433.2,26361,20076,8460,-17094
27435.2,26652,20105,8425,-17109
27437.2,27062,20273,8314,-17188
27439.2,26949,20302,8276,-17194
27441.2,26442,20038,8285,-17144
27443.2,26190,19776,8291,-17110
27445.2,26424,19790,8282,-17119
27447.2,26738,19918,8238,-17173
27449.2,26720,19901,8183,-17241
27451.2,26513,19802,8159,-17293
27453.2,26477,19793,8139,-17343
27455.2,26571,19824,8114,-17381
27457.2,26552,19819,8135,-17361
27459.2,26472,19868,8186,-17284
27461.22,26486,19995,8222,-17182
27463.25,26544,20062,8245,-17107
27465.28,26619,20028,8235,-17136
27467.3,26762,19988,8177,-17240
27469.3,26851,19944,8169,-17249
27471.3,26743,19832,8266,-17126
27473.3,26578,19711,8343,-17045
27475.3,26597,19718,8266,-17134
27477.3,26793,19865,8100,-17319
27479.3,26863,19959,8095,-17371
27481.3,26501,19805,8449,-17096
27483.3,25866,19563,8956,-16667
27485.3,25621,19640,9148,-16497
27487.3,26133,20104,8986,-16567
27489.3,26931,20569,8935,-16435
27491.3,27380,20798,9213,-15998
27493.3,27476,21023,9584,-15509
27495.3,27566,21524,9877,-14968
27497.3,27770,22279,10060,-14304
27499.3,28049,23133,10027,-13747
27501.3,28395,23988,9791,-13389
27503.3,28764,24755,9487,-12989
27505.3,29167,25439,9033,-12535
27507.3,29764,26238,8341,-12230
27509.3,30466,27235,7679,-11984
27511.3,30758,28026,7275,-11680
27513.3,30417,28067,6954,-11550
27515.3,29912,27273,6543,-11797
27517.3,29630,25901,6058,-12477
27519.3,29343,24094,5419,-13778
27521.3,28813,22028,4644,-15619
27523.3,28118,20171,4113,-17301
27525.3,27275,18891,4050,-18338
27527.3,26373,18114,4181,-18993
27529.3,25844,17643,4297,-19482
27531.3,25794,17445,4537,-19605
27533.3,25735,17455,4947,-19386
27535.3,25543,17555,5365,-19147
27537.3,25693,17827,5759,-18934
27539.3,26199,18401,6173,-18616
27541.3,26476,19012,6548,-18271
27543.3,26332,19199,6875,-17989
27545.3,26112,19017,7215,-17711
27547.3,26057,18998,7485,-17487
27549.3,26210,19281,7586,-17415
27551.3,26519,19462,7652,-17379
27553.3,26732,19408,7800,-17268
27555.3,26636,19442,7899,-17205
27557.3,26423,19620,7894,-17231
27559.3,26418,19672,7953,-17165
27561.32,26663,19641,8068,-17017
27563.35,26944,19759,8043,-17011
27565.38,27024,19831,7949,-17110
27567.4,26840,19609,8021,-17082
27569.4,26660,19455,8133,-17010
27571.4,26829,19758,8020,-17121
27573.4,27181,20121,7846,-17273
27575.4,27117,20005,7926,-17192
27577.4,26487,19667,8151,-16984
27579.4,25947,19622,8222,-16915
27581.4,26064,19753,8137,-16975
27583.4,26496,19708,8060,-17023
27585.4,26584,19573,8030,-17028
27587.4,26373,19555,8032,-16999
27589.4,26379,19587,8080,-16929
27591.4,26645,19616,8148,-16862
27593.4,26780,19746,8179,-16841
27595.4,26714,19917,8149,-16848
27597.4,26679,19959,8092,-16842
27599.4,26685,19916,8087,-16785
27601.4,26611,19941,8177,-16672
27603.4,26540,20015,8291,-16557
27605.4,26609,20066,8312,-16525
27607.4,26775,20085,8223,-16597
27609.4,26866,20035,8128,-16691
27611.4,26758,19943,8128,-16711
27613.4,26603,19964,8169,-16685
27615.4,26728,20046,8155,-16697
27617.4,27008,19883,8156,-16686
27619.4,26927,19543,8243,-16578
27621.4,26618,19536,8229,-16541
27623.4,26701,19936,8029,-16662
27625.4,26913,20196,8001,-16630
27627.4,26515,20098,8328,-16296
27629.4,25943,20010,8574,-16075
27631.4,26167,20099,8423,-16243
27633.4,26886,20161,8188,-16479
27635.4,27161,20167,8162,-16506
27637.4,27001,20206,8215,-16449
27639.4,26887,20158,8228,-16408
27641.4,26841,20007,8254,-16333
27643.4,26867,19973,8268,-16276
27645.4,27087,20063,8235,-16292
27647.4,27187,20118,8209,-16321
27649.4,26863,20169,8204,-16333
27651.4,26543,20178,8223,-16306
27653.4,26686,19941,8322,-16177
27655.4,26966,19672,8447,-16022
27657.4,26964,19838,8473,-15983
27659.4,26869,20292,8461,-15987
27661.43,26936,20539,8534,-15894
27663.45,27065,20581,8634,-15780
27665.47,27245,20608,8665,-15761
27667.5,27550,20481,8660,-15786
27669.5,27697,20186,8645,-15808
27671.5,27466,20017,8578,-15864
27673.5,27231,20051,8495,-15919
27675.5,27320,20140,8475,-15897
27677.5,27463,20283,8509,-15819
27679.5,27428,20435,8571,-15720
27681.5,27395,20433,8696,-15563
27683.5,27446,20417,8849,-15379
27685.5,27490,20701,8891,-15305
27687.5,27599,21105,8811,-15351
27689.5,27774,21140,8799,-15342
27691.5,27793,20806,8929,-15203
27693.5,27680,20585,9037,-15075
27695.5,27710,20700,9022,-15045
27697.5,27879,20887,8982,-15034
27699.5,27909,20878,8974,-15014
27701.5,27720,20747,8940,-15025
27703.5,27507,20692,8893,-15020
27705.5,27473,20727,8883,-14955
27707.5,27610,20757,8886,-14911
27709.5,27714,20811,8905,-14918
27711.5,27689,20932,8990,-14881
27713.5,27704,21003,9084,-14802
27715.5,27852,20992,9080,-14783
27717.5,27962,21105,8998,-14815
27719.5,27915,21372,8917,-14800
27721.5,27772,21447,8881,-14719
27723.5,27589,21208,8943,-14596
27725.5,27464,21015,9098,-14451
27727.5,27550,21070,9207,-14354
27729.5,27729,21144,9181,-14362
27731.5,27670,21119,9108,-14430
27733.5,27398,21140,9068,-14487
27735.5,27296,21212,9022,-14533
27737.5,27471,21220,8967,-14554
27739.5,27652,21228,8982,-14496
27741.5,27709,21319,9044,-14396
27743.5,27720,21368,9027,-14384
27745.5,27604,21254,8931,-14476
27747.5,27266,21064,8887,-14539
27749.5,26987,20924,8894,-14549
27751.5,27054,20825,8826,-14627
27753.5,27169,20691,8705,-14761
27755.5,26954,20547,8656,-14810
27757.5,26714,20521,8625,-14813
27759.5,26873,20613,8512,-14896
27761.53,27101,20658,8438,-14957
27763.55,26882,20644,8515,-14870
27765.57,26445,20689,8596,-14778
27767.6,26329,20673,8574,-14789
27769.6,26549,20430,8582,-14757
27771.6,26731,20196,8677,-14625
27773.6,26646,20235,8734,-14561
27775.6,26353,20361,8702,-14617
27777.6,26131,20441,8622,-14696
27779.6,26232,20698,8502,-14774
27781.6,26546,20967,8410,-14818
27783.6,26744,20705,8451,-14742
27785.6,26709,20085,8552,-14609
27787.6,26581,19884,8590,-14548
27789.6,26531,20205,8592,-14535
27791.6,26631,20498,8542,-14565
27793.6,26778,20602,8355,-14723
27795.6,26818,20677,8174,-14885
27797.6,26814,20620,8229,-14810
27799.6,26906,20372,8420,-14572
27801.6,26994,20211,8499,-14430
27803.6,26963,20274,8481,-14405
27805.6,26926,20370,8500,-14368
27807.6,26929,20400,8549,-14320
27809.6,26870,20466,8587,-14298
27811.6,26826,20583,8618,-14274
27813.6,26901,20638,8609,-14253
27815.6,26924,20607,8552,-14274
27817.6,26797,20591,8526,-14293
27819.6,26729,20627,8583,-14243
27821.6,26813,20652,8666,-14149
27823.6,26892,20677,8735,-14062
27825.6,26946,20793,8826,-13955
27827.6,27059,20901,8924,-13831
27829.6,27141,20799,8909,-13810
27831.6,27115,20593,8760,-13920
27833.6,27079,20569,8647,-13979
27835.6,27027,20636,8665,-13903
27837.6,26814,20493,8693,-13843
27839.6,26518,20271,8668,-13850
27841.6,26438,20315,8690,-13790
27843.6,26665,20534,8761,-13680
27845.6,26898,20609,8768,-13668
27847.6,26785,20553,8758,-13695
27849.6,26412,20566,8852,-13607
27851.6,26285,20684,8977,-13476
27853.6,26627,20848,8991,-13456
27855.6,26999,20955,8952,-13485
27857.6,27026,20900,8984,-13415
27859.6,26980,20820,9068,-13252
27861.63,27101,20912,9116,-13116
27863.65,27130,20979,9089,-13102
27865.68,26979,20789,8981,-13208
27867.7,26838,20627,8875,-13299
27869.7,26495,20733,8969,-13185
27871.7,25836,20840,9275,-12887
27873.7,25609,20843,9489,-12682
27875.7,26259,21015,9442,-12708
27877.7,26911,21251,9382,-12741
27879.7,26876,21230,9493,-12605
27881.7,26759,21172,9584,-12475
27883.7,27028,21349,9544,-12480
27885.7,27175,21435,9568,-12454
27887.7,26960,21217,9685,-12348
27889.7,26849,21100,9666,-12369
27891.7,26959,21278,9524,-12527
27893.7,26946,21399,9498,-12583
27895.7,26814,21319,9619,-12460
27897.7,26838,21329,9766,-12277
27899.7,27026,21561,9942,-12078
27901.7,27224,21879,10124,-11883
27903.7,27343,22262,10187,-11783
27905.7,27332,22764,10144,-11783
27907.7,27269,23115,10147,-11762
27909.7,27343,22911,10257,-11648
27911.7,27468,22289,10412,-11487
27913.7,27341,21908,10508,-11385
27915.7,27030,22039,10463,-11401
27917.7,26911,22250,10358,-11430
27919.7,27025,22197,10371,-11334
27921.7,27119,22080,10455,-11204
27923.7,27120,22106,10429,-11201
27925.7,27083,22124,10364,-11226
27927.7,27029,22061,10416,-11145
27929.7,27079,22153,10452,-11093
27931.7,27269,22434,10338,-11192
27933.7,27328,22465,10229,-11294
27935.7,27126,22007,10217,-11303
27937.7,26941,21542,10164,-11310
27939.7,26936,21596,10066,-11324
27941.7,26950,21911,10050,-11294
27943.7,26910,21847,10041,-11315
27945.7,26866,21300,9911,-11455
27947.7,26819,20742,9744,-11608
27949.7,26867,20532,9633,-11703
27951.7,27079,20566,9539,-11771
27953.7,27176,20552,9460,-11798
27955.7,26948,20418,9431,-11766
27957.7,26695,20328,9421,-11721
27959.7,26705,20354,9432,-11654
27961.72,26799,20379,9512,-11531
27963.75,26774,20341,9593,-11437
27965.78,26718,20307,9594,-11444
27967.8,26716,20301,9588,-11460
27969.8,26735,20272,9622,-11425
27971.8,26753,20187,9588,-11442
27973.8,26724,20065,9491,-11522
27975.8,26607,19990,9518,-11509
27977.8,26502,20033,9669,-11388
27979.8,26529,20099,9723,-11325
27981.8,26645,20044,9658,-11324
27983.8,26739,19959,9667,-11243
27985.8,26780,20022,9766,-11106
27987.8,26793,20148,9835,-11017
27989.8,26818,20131,9889,-10942
27991.8,26907,20036,9940,-10890
27993.8,27061,20075,9912,-10947
27995.8,27172,20224,9867,-10999
27997.8,27101,20298,9931,-10872
27999.8,26887,20283,10007,-10700
28001.8,26753,20304,9989,-10651
28003.8,26828,20390,9984,-10629
28005.8,27029,20480,10004,-10600
28007.8,27191,20501,9943,-10665
28009.8,27148,20336,9940,-10677
28011.8,26893,19980,10153,-10472
28013.8,26726,19729,10358,-10288
28015.8,26786,19827,10374,-10308
28017.8,26692,20027,10405,-10314
28019.8,26242,20017,10540,-10226
28021.8,25907,20009,10582,-10257
28023.8,26024,20254,10558,-10313
28025.8,26335,20397,10695,-10087
28027.8,26598,20099,10976,-9656
28029.8,26748,19839,11256,-9267
28031.8,26717,20243,11533,-8842
28033.8,26830,21117,11776,-8240
28035.8,27558,21942,11858,-7614
28037.8,28521,22746,11755,-7139
28039.8,28903,23760,11540,-6710
28041.8,28802,24836,11251,-6124
28043.8,28966,25815,10865,-5411
28045.8,29587,26818,10296,-4840
28047.8,30245,27706,9566,-4554
28049.8,30448,28012,8988,-4353
28051.8,29953,27649,8839,-4031
28053.8,29148,26916,8868,-3818
28055.8,28785,25777,8591,-4260
28057.8,28932,23989,7934,-5618
28059.8,28914,21872,7240,-7506
28061.82,28383,20092,6811,-9218
28063.85,27570,18832,6717,-10395
28065.88,26738,17918,6879,-11158
28067.9,26121,17408,7164,-11626
28069.9,25918,17378,7504,-11715
28071.9,25944,17567,7947,-11436
28073.9,25904,17786,8528,-10984
28075.9,25944,18160,9142,-10515
28077.9,26247,18656,9659,-10075
28079.9,26471,18964,10109,-9654
28081.9,26297,19031,10576,-9227
28083.9,26052,19123,10958,-8869
28085.9,26196,19327,11111,-8714
28087.9,26657,19479,11149,-8692
28089.9,27063,19528,11277,-8599
28091.9,27165,19570,11451,-8444
28093.9,26911,19625,11536,-8392
28095.9,26554,19676,11590,-8394
28097.9,26517,19786,11723,-8273
28099.9,26784,19950,11871,-8073
28101.9,26917,19985,11923,-7988
28103.9,26825,19825,11909,-8020
28105.9,26740,19694,11974,-7975
28107.9,26590,19741,12168,-7783
28109.9,26351,19794,12303,-7648
28111.9,26443,19701,12207,-7723
28113.9,26830,19608,12064,-7835
28115.9,26790,19668,12154,-7742
28117.9,26297,19770,12387,-7509
28119.9,26185,19767,12501,-7352
28121.9,26588,19716,12495,-7319
28123.9,26785,19747,12508,-7321
28125.9,26603,19877,12547,-7305
28127.9,26536,20055,12565,-7273
28129.9,26739,20197,12583,-7243
28131.9,26941,20176,12626,-7213
28133.9,26962,19991,12672,-7170
28135.9,26799,19866,12690,-7124
28137.9,26575,19948,12727,-7039
28139.9,26537,20107,12845,-6868
28141.9,26804,20191,12949,-6718
28143.9,27157,20155,12950,-6700
28145.9,27221,19978,13023,-6630
28147.9,26937,19840,13272,-6382
28149.9,26730,20065,13390,-6258
28151.9,26860,20465,13242,-6405
28153.9,26870,20433,13222,-6432
28155.9,26424,19998,13498,-6165
28157.9,26144,19814,13695,-5968
28159.9,26550,19978,13679,-5965
28161.93,26986,20005,13743,-5863
28163.95,26774,19874,13940,-5639
28165.97,26388,19960,14054,-5533
28168.0,26448,20203,14082,-5543
28170.0,26744,20299,14118,-5546
28172.0,26936,20272,14104,-5576
28174.0,27049,20276,14050,-5622
28176.0,26988,20280,14132,-5535
28178.0,26642,20249,14401,-5265
28180.0,26380,20231,14657,-4985
28182.0,26580,20220,14674,-4934
28184.0,27012,20210,14484,-5129
28186.0,27223,20250,14359,-5286
28188.0,27132,20342,14446,-5197
28190.0,26954,20441,14589,-5023
28192.0,26881,20484,14661,-4954
28194.0,26918,20381,14746,-4891
28196.0,26902,20183,14870,-4757
28198.0,26792,20157,14935,-4685
28200.0,26805,20387,14971,-4685
28202.0,27030,20580,15105,-4568
28204.0,27182,20535,15332,-4310
28206.0,27066,20420,15526,-4105
28208.0,26934,20420,15611,-4055
28210.0,27052,20515,15634,-4047
28212.0,27258,20629,15723,-3952
28214.0,27294,20713,15898,-3802
28216.0,27217,20757,16016,-3724
28218.0,27189,20819,16044,-3696
28220.0,27223,20913,16133,-3573
28222.0,27326,20967,16302,-3364
28224.0,27486,21011,16410,-3223
28226.0,27503,21134,16433,-3194
28228.0,27287,21253,16453,-3191
28230.0,27161,21262,16500,-3146
28232.0,27366,21244,16596,-3032
28234.0,27651,21225,16747,-2891
28236.0,27740,21047,16868,-2785
28238.0,27669,20823,16948,-2664
28240.0,27483,20967,17083,-2461
28242.0,27276,21460,17255,-2276
28244.0,27365,21734,17353,-2192
28246.0,27711,21559,17399,-2112
28248.0,27745,21333,17477,-1987
28250.0,27397,21306,17554,-1922
28252.0,27310,21320,17567,-1943
28254.0,27573,21358,17544,-1945
28256.0,27558,21537,17562,-1876
28258.0,27229,21657,17602,-1795
28260.0,27127,21512,17563,-1787
28262.03,27171,21367,17480,-1821
28264.05,26948,21486,17549,-1740
28266.07,26711,21589,17786,-1526
28268.1,26819,21335,17955,-1370
28270.1,26972,20953,17955,-1374
28272.1,26915,20895,17883,-1453
28274.1,26910,21145,17803,-1534
28276.1,27031,21331,17776,-1552
28278.1,27020,21299,17881,-1450
28280.1,26869,21175,18012,-1346
28282.1,26773,21058,18041,-1355
28284.1,26815,21000,18061,-1350
28286.1,27029,21054,18145,-1231
28288.1,27214,21117,18212,-1107
28290.1,26936,21061,18268,-1036
28292.1,26352,21054,18344,-997
28294.1,26221,21243,18344,-1028
28296.1,26552,21310,18319,-1049
28298.1,26548,20993,18427,-918
28300.1,26156,20652,18538,-772
28302.1,26099,20657,18455,-813
28304.1,26379,20791,18331,-925
28306.1,26437,20801,18345,-950
28308.1,26390,20815,18394,-946
28310.1,26593,20873,18431,-909
28312.1,26721,20837,18543,-777
28314.1,26516,20816,18659,-661
28316.1,26446,20928,18683,-636
28318.1,26775,20933,18725,-569
28320.1,26996,20715,18875,-410
28322.1,26664,20583,19089,-224
28324.1,25999,20680,19315,-13
28326.1,25599,20796,19426,117
28328.1,25881,20864,19271,-32
28330.1,26533,20930,19011,-320
28332.1,26749,20836,18975,-369
28334.1,26456,20584,19124,-199
28336.1,26430,20539,19170,-131
28338.1,26784,20794,19145,-158
28340.1,26728,20937,19321,-5
28342.1,26148,20752,19649,307
28344.1,25823,20535,19796,474
28346.1,25996,20531,19712,421
28348.1,26205,20607,19711,409
28350.1,26285,20596,19923,582
28352.1,26358,20573,20090,742
28354.1,26343,20676,20058,722
28356.1,26200,20855,20011,666
28358.1,26130,20948,20090,737
28360.1,26226,20926,20205,882
28362.13,26338,20916,20324,1030
28364.15,26331,20934,20492,1170
28366.18,26255,20872,20610,1233
28368.2,26270,20793,20602,1182
28370.2,26374,20863,20603,1155
28372.2,26404,20937,20730,1254
28374.2,26419,20756,20900,1405
28376.2,26578,20504,21013,1518
28378.2,26627,20530,21049,1581
28380.2,26332,20684,21027,1614
28382.2,26152,20659,21030,1667
28384.2,26448,20612,21116,1751
28386.2,26661,20744,21215,1805
28388.2,26393,20819,21285,1840
28390.2,26243,20719,21390,1934
28392.2,26574,20773,21506,2039
28394.2,26762,21064,21539,2064
28396.2,26487,21192,21538,2067
28398.2,26367,21054,21588,2117
28400.2,26665,20998,21672,2180
28402.2,26715,21032,21811,2293
28404.2,26155,20824,22067,2526
28406.2,25568,20518,22338,2760
28408.2,25462,20586,22452,2828
28410.2,25586,20909,22453,2813
28412.2,25665,20990,22511,2884
28414.2,25903,20877,22644,3016
28416.2,26318,20974,22761,3098
28418.2,26476,21234,22872,3168
28420.2,26310,21345,23022,3295
28422.2,26309,21337,23125,3374
28424.2,26596,21410,23120,3333
28426.2,26748,21522,23157,3322
28428.2,26642,21527,23302,3411
28430.2,26528,21431,23388,3440
28432.2,26374,21371,23423,3450
28434.2,26072,21501,23642,3706
28436.2,25942,21824,23971,4112
28438.2,26217,22087,24129,4324
28440.2,26537,22094,24173,4368
28442.2,26594,22033,24267,4427
28444.2,26596,22168,24314,4436
28446.2,26689,22396,24333,4432
28448.2,26669,22468,24505,4596
28450.2,26481,22382,24672,4748
28452.2,26344,22290,24604,4661
28454.2,26384,22288,24544,4594
28456.2,26578,22452,24690,4741
28458.2,26848,22749,24782,4836
28460.2,26971,22909,24728,4800
28462.22,26790,22745,24773,4885
28464.25,26533,22423,24889,5025
28466.28,26549,22191,24879,4996
28468.3,26771,22083,24839,4920
28470.3,26840,21988,24883,4936
28472.3,26666,21766,24891,4919
28474.3,26512,21421,24844,4853
28476.3,26541,21230,24838,4839
28478.3,26574,21345,24819,4818
28480.3,26387,21411,24754,4742
28482.3,26068,21089,24753,4719
28484.3,25912,20639,24810,4753
28486.3,26039,20431,24816,4739
28488.3,26237,20380,24784,4677
28490.3,26232,20267,24769,4618
28492.3,26051,20150,24762,4592
28494.3,25953,20169,24748,4619
28496.3,26030,20276,24705,4641
28498.3,26120,20285,24647,4605
28500.3,26117,20137,24671,4610
28502.3,26100,20010,24797,4719
28504.3,26109,20031,24909,4805
28506.3,26055,20047,24968,4810
28508.3,25943,19930,25030,4825
28510.3,25963,19824,25080,4858
28512.3,26170,19832,25112,4876
28514.3,26288,19876,25175,4926
28516.3,26115,19919,25246,5017
28518.3,25907,19944,25319,5123
