t,pcg
24545.3,3
24546.3,2
24547.3,1
24548.3,-2
24549.3,-6
24550.3,-7
24551.3,-6
24552.3,-5
24553.3,-3
24554.3,-3
24555.3,-4
24556.3,-3
24557.3,-2
24558.3,-1
24559.3,2
24560.3,5
24561.3,7
24562.3,8
24563.3,8
24564.3,5
24565.3,-1
24566.3,-5
24567.3,-9
24568.3,-12
24569.3,-12
24570.3,-14
24571.3,-15
24572.3,-17
24573.3,-17
24574.3,-13
24575.3,-9
24576.3,-5
24577.3,0
24578.3,5
24579.3,8
24580.3,12
24581.3,12
24582.3,10
24583.3,8
24584.3,7
24585.3,7
24586.3,8
24587.3,8
24588.3,7
24589.3,5
24590.3,4
24591.3,3
24592.3,2
24593.3,1
24594.3,2
24595.3,0
24596.3,-1
24597.3,-1
24598.3,-3
24599.3,-6
24600.3,-8
24601.3,-9
24602.3,-8
24603.3,-7
24604.3,-7
24605.3,-7
24606.3,-6
24607.3,-5
24608.3,-2
24609.3,0
24610.3,3
24611.3,5
24612.3,7
24613.3,9
24614.3,8
24615.3,5
24616.3,1
24617.3,-1
24618.3,0
24619.3,1
24620.3,3
24621.3,5
24622.3,6
24623.3,4
24624.3,3
24625.3,3
24626.3,3
24627.3,3
24628.3,3
24629.3,2
24630.3,2
24631.3,0
24632.3,-2
24633.3,-4
24634.3,-5
24635.3,-4
24636.3,-3
24637.3,-1
24638.3,-1
24639.3,-5
24640.3,-7
24641.3,-9
24642.3,-12
24643.3,-14
24644.3,-17
24645.3,-18
24646.3,-18
24647.3,-17
24648.3,-16
24649.3,-16
24650.3,-15
24651.3,-14
24652.3,-11
24653.3,-7
24654.3,-3
24655.3,0
24656.3,3
24657.3,7
24658.3,11
24659.3,15
24660.3,20
24661.3,23
24662.3,27
24663.3,29
24664.3,28
24665.3,25
24666.3,19
24667.3,11
24668.3,3
24669.3,-5
24670.3,-12
24671.3,-15
24672.3,-19
24673.3,-20
24674.3,-13
24675.3,-5
24676.3,4
24677.3,9
24678.3,1
24679.3,-16
24680.3,-30
24681.3,-34
24682.3,-25
24683.3,-1
24684.3,21
24685.3,30
24686.3,29
24687.3,24
24688.3,16
24689.3,5
24690.3,-9
24691.3,-22
24692.3,-30
24693.3,-34
24694.3,-31
24695.3,-18
24696.3,-2
24697.3,13
24698.3,24
24699.3,31
24700.3,33
24701.3,33
24702.3,30
24703.3,26
24704.3,26
24705.3,24
24706.3,16
24707.3,7
24708.3,-5
24709.3,-20
24710.3,-31
24711.3,-38
24712.3,-45
24713.3,-41
24714.3,-28
24715.3,-17
24716.3,-6
24717.3,8
24718.3,18
24719.3,25
24720.3,31
24721.3,29
24722.3,15
24723.3,-4
24724.3,-25
24725.3,-46
24726.3,-58
24727.3,-56
24728.3,-49
24729.3,-38
24730.3,-18
24731.3,5
24732.3,29
24733.3,46
24734.3,52
24735.3,55
24736.3,49
24737.3,34
24738.3,18
24739.3,-3
24740.3,-22
24741.3,-31
24742.3,-35
24743.3,-34
24744.3,-27
24745.3,-17
24746.3,-8
24747.3,-2
24748.3,1
24749.3,0
24750.3,-1
24751.3,-2
24752.3,-2
24753.3,1
24754.3,5
24755.3,7
24756.3,7
24757.3,5
24758.3,1
24759.3,-4
24760.3,-7
24761.3,-7
24762.3,-7
24763.3,-4
24764.3,1
24765.3,8
24766.3,13
24767.3,17
24768.3,19
24769.3,19
24770.3,18
24771.3,15
24772.3,11
24773.3,8
24774.3,6
24775.3,4
24776.3,2
24777.3,0
24778.3,0
24779.3,1
24780.3,4
24781.3,4
24782.3,2
24783.3,0
24784.3,-1
24785.3,-4
24786.3,-6
24787.3,-7
24788.3,-6
24789.3,-7
24790.3,-7
24791.3,-6
24792.3,-6
24793.3,-6
24794.3,-6
24795.3,-4
24796.3,-1
24797.3,0
24798.3,1
24799.3,2
24800.3,1
24801.3,-1
24802.3,-2
24803.3,-2
24804.3,-4
24805.3,-4
24806.3,-1
24807.3,-1
24808.3,-4
24809.3,-6
24810.3,-4
24811.3,-2
24812.3,-2
24813.3,0
24814.3,3
24815.3,4
24816.3,4
24817.3,3
24818.3,4
24819.3,4
24820.3,2
24821.3,1
24822.3,1
24823.3,-1
24824.3,-4
24825.3,-5
24826.3,-7
24827.3,-9
24828.3,-11
24829.3,-11
24830.3,-10
24831.3,-8
24832.3,-6
24833.3,-6
24834.3,-6
24835.3,-7
24836.3,-5
24837.3,-4
24838.3,-2
24839.3,-1
24840.3,0
24841.3,1
24842.3,1
24843.3,0
24844.3,-2
24845.3,-2
24846.3,-1
24847.3,0
24848.3,-1
24849.3,-1
24850.3,-1
24851.3,-1
24852.3,-3
24853.3,-3
24854.3,-2
24855.3,-1
24856.3,0
24857.3,1
24858.3,1
24859.3,1
24860.3,-1
24861.3,-2
24862.3,-2
24863.3,-1
24864.3,-2
24865.3,-2
24866.3,-1
24867.3,-1
24868.3,-1
24869.3,-1
24870.3,-1
24871.3,-1
24872.3,0
24873.3,0
24874.3,1
24875.3,1
24876.3,2
24877.3,3
24878.3,2
24879.3,1
24880.3,1
24881.3,1
24882.3,2
24883.3,2
24884.3,1
24885.3,2
24886.3,3
24887.3,3
24888.3,4
24889.3,7
24890.3,9
24891.3,9
24892.3,8
24893.3,6
24894.3,5
24895.3,4
24896.3,3
24897.3,3
24898.3,2
24899.3,1
24900.3,1
24901.3,1
24902.3,0
24903.3,-2
24904.3,-4
24905.3,-4
24906.3,-3
24907.3,-4
24908.3,-4
24909.3,-3
24910.3,-3
24911.3,-3
24912.3,-2
24913.3,-3
24914.3,-4
24915.3,-5
24916.3,-6
24917.3,-5
24918.3,-5
24919.3,-6
24920.3,-7
24921.3,-7
24922.3,-6
24923.3,-6
24924.3,-6
24925.3,-4
24926.3,-3
24927.3,-4
24928.3,-4
24929.3,-1
24930.3,1
24931.3,2
24932.3,3
24933.3,7
24934.3,11
24935.3,9
24936.3,6
24937.3,6
24938.3,0
24939.3,-11
24940.3,-15
24941.3,6
24942.3,37
24943.3,54
24944.3,68
24945.3,65
24946.3,26
24947.3,-24
24948.3,-71
24949.3,-94
24950.3,-72
24951.3,-29
24952.3,8
24953.3,29
24954.3,31
24955.3,16
24956.3,-4
24957.3,-23
24958.3,-34
24959.3,-29
24960.3,-14
24961.3,2
24962.3,19
24963.3,32
24964.3,32
24965.3,20
24966.3,4
24967.3,-12
24968.3,-26
24969.3,-32
24970.3,-27
24971.3,-17
24972.3,-3
24973.3,11
24974.3,22
24975.3,30
24976.3,32
24977.3,25
24978.3,15
24979.3,8
24980.3,-3
24981.3,-15
24982.3,-20
24983.3,-22
24984.3,-21
24985.3,-16
24986.3,-11
24987.3,-7
24988.3,-2
24989.3,0
24990.3,-2
24991.3,-5
24992.3,-8
24993.3,-11
24994.3,-14
24995.3,-18
24996.3,-20
24997.3,-19
24998.3,-16
24999.3,-12
25000.3,-5
25001.3,2
25002.3,7
25003.3,10
25004.3,12
25005.3,13
25006.3,13
25007.3,12
25008.3,9
25009.3,8
25010.3,9
25011.3,10
25012.3,8
25013.3,6
25014.3,3
25015.3,5
25016.3,10
25017.3,10
25018.3,7
25019.3,10
25020.3,9
25021.3,6
25022.3,5
25023.3,7
25024.3,7
25025.3,6
25026.3,5
25027.3,5
25028.3,8
25029.3,6
25030.3,-3
25031.3,-8
25032.3,-6
25033.3,-8
25034.3,-11
25035.3,-13
25036.3,-15
25037.3,-14
25038.3,-14
25039.3,-17
25040.3,-14
25041.3,-8
25042.3,-7
25043.3,-5
25044.3,0
25045.3,-1
25046.3,-3
25047.3,-5
25048.3,-7
25049.3,-6
25050.3,-1
25051.3,5
25052.3,7
25053.3,7
25054.3,11
25055.3,11
25056.3,2
25057.3,-4
25058.3,-5
25059.3,-6
25060.3,-4
25061.3,-1
25062.3,-2
25063.3,-2
25064.3,2
25065.3,3
25066.3,4
25067.3,5
25068.3,5
25069.3,6
25070.3,3
25071.3,-1
25072.3,-1
25073.31,-2
25074.32,-2
25075.33,-1
25076.34,-2
25077.35,-3
25078.36,-1
25079.37,0
25080.38,-2
25081.39,-4
25082.4,-2
25083.4,0
25084.4,0
25085.4,1
25086.4,0
25087.4,0
25088.4,0
25089.4,-1
25090.4,-1
25091.4,-1
25092.4,-1
25093.4,0
25094.4,0
25095.4,1
25096.4,3
25097.4,1
25098.4,0
25099.4,1
25100.4,1
25101.4,1
25102.4,1
25103.4,0
25104.4,-1
25105.4,-2
25106.4,-4
25107.4,-4
25108.4,-5
25109.4,-5
25110.4,-2
25111.4,-2
25112.4,-2
25113.4,-1
25114.4,-1
25115.4,-2
25116.4,0
25117.4,2
25118.4,4
25119.4,4
25120.4,4
25121.4,5
25122.4,6
25123.4,3
25124.4,0
25125.4,-2
25126.4,-2
25127.4,1
25128.4,0
25129.4,-4
25130.4,-5
25131.4,-1
25132.4,1
25133.4,-2
25134.4,-1
25135.4,1
25136.4,-1
25137.4,-3
25138.4,-3
25139.4,-4
25140.4,-3
25141.4,0
25142.4,4
25143.4,1
25144.4,-2
25145.4,-1
25146.4,-3
25147.4,-8
25148.4,-9
25149.4,-6
25150.4,-4
25151.4,-5
25152.4,-6
25153.4,-3
25154.4,0
25155.4,2
25156.4,1
25157.4,-3
25158.4,-5
25159.4,-7
25160.4,-5
25161.4,-3
25162.4,1
25163.4,3
25164.4,6
25165.4,7
25166.4,6
25167.4,6
25168.4,5
25169.4,2
25170.4,3
25171.4,2
25172.4,-4
25173.4,0
25174.4,5
25175.4,-1
25176.4,-4
25177.4,0
25178.4,0
25179.4,2
25180.4,3
25181.4,2
25182.4,1
25183.4,-1
25184.4,0
25185.4,2
25186.4,1
25187.4,1
25188.4,2
25189.4,0
25190.4,-4
25191.4,-1
25192.4,3
25193.4,0
25194.4,-2
25195.4,-2
25196.4,-3
25197.4,1
25198.4,0
25199.4,-7
25200.4,-5
25201.4,-3
25202.4,-3
25203.4,0
25204.4,2
25205.4,2
25206.4,0
25207.4,-3
25208.4,-5
25209.4,-3
25210.4,-1
25211.4,2
25212.4,6
25213.4,6
25214.4,3
25215.4,3
25216.4,6
25217.4,0
25218.4,-3
25219.4,0
25220.4,-1
25221.4,-3
25222.4,-1
25223.4,-2
25224.4,-2
25225.4,1
25226.4,-1
25227.4,-5
25228.4,-5
25229.4,-3
25230.4,-1
25231.4,-2
25232.4,-2
25233.4,2
25234.4,0
25235.4,-2
25236.4,-2
25237.4,-4
25238.4,-7
25239.4,-7
25240.4,-8
25241.4,-9
25242.4,-7
25243.4,-3
25244.4,-3
25245.4,-4
25246.4,-1
25247.4,-1
25248.4,-1
25249.4,1
25250.4,1
25251.4,1
25252.4,3
25253.4,5
25254.4,3
25255.4,2
25256.4,4
25257.4,7
25258.4,6
25259.4,2
25260.4,3
25261.4,0
25262.4,-5
25263.4,-4
25264.4,-4
25265.4,-6
25266.4,-5
25267.4,-4
25268.4,-5
25269.4,-2
25270.4,0
25271.4,-2
25272.4,-2
25273.4,0
25274.4,0
25275.4,0
25276.4,2
25277.4,1
25278.4,-1
25279.4,0
25280.4,0
25281.4,0
25282.4,3
25283.4,4
25284.4,4
25285.4,6
25286.4,4
25287.4,1
25288.4,0
25289.4,-1
25290.4,-4
25291.4,-4
25292.4,-3
25293.4,-2
25294.4,-1
25295.4,-1
25296.4,-2
25297.4,-3
25298.4,-4
25299.4,-4
25300.4,-3
25301.4,-3
25302.4,-4
25303.4,-4
25304.4,-2
25305.4,0
25306.4,1
25307.4,0
25308.4,0
25309.4,0
25310.4,1
25311.4,1
25312.4,0
25313.4,-2
25314.4,-4
25315.4,-5
25316.4,-6
25317.4,-7
25318.4,-7
25319.4,-6
25320.4,-6
25321.4,-5
25322.4,-2
25323.4,1
25324.4,4
25325.4,7
25326.4,7
25327.4,6
25328.4,6
25329.4,7
25330.4,5
25331.4,3
25332.4,4
25333.4,4
25334.4,2
25335.4,1
25336.4,1
25337.4,1
25338.4,-1
25339.4,-1
25340.4,-2
25341.4,-4
25342.4,-4
25343.4,-3
25344.4,-3
25345.4,-4
25346.4,-5
25347.4,-5
25348.4,-4
25349.4,-3
25350.4,-3
25351.4,-2
25352.4,-1
25353.4,-1
25354.4,-2
25355.4,-1
25356.4,-2
25357.4,-3
25358.4,-3
25359.4,-1
25360.4,0
25361.4,5
25362.4,11
25363.4,10
25364.4,10
25365.4,15
25366.4,17
25367.4,16
25368.4,18
25369.4,16
25370.4,6
25371.4,0
25372.4,-2
25373.4,-11
25374.4,-21
25375.4,-23
25376.4,-21
25377.4,-16
25378.4,-5
25379.4,2
25380.4,-3
25381.4,-13
25382.4,-23
25383.4,-31
25384.4,-28
25385.4,-8
25386.4,12
25387.4,24
25388.4,29
25389.4,25
25390.4,14
25391.4,-2
25392.4,-18
25393.4,-32
25394.4,-40
25395.4,-38
25396.4,-31
25397.4,-19
25398.4,-5
25399.4,11
25400.4,26
25401.4,35
25402.4,37
25403.4,32
25404.4,25
25405.4,17
25406.4,7
25407.4,0
25408.4,-2
25409.4,-7
25410.4,-10
25411.4,-13
25412.4,-21
25413.4,-25
25414.4,-23
25415.4,-17
25416.4,-7
25417.4,9
25418.4,30
25419.4,35
25420.4,29
25421.4,26
25422.4,15
25423.4,-3
25424.4,-14
25425.4,-21
25426.4,-32
25427.4,-40
25428.4,-46
25429.4,-49
25430.4,-43
25431.4,-30
25432.4,-10
25433.4,16
25434.4,41
25435.4,54
25436.4,59
25437.4,56
25438.4,46
25439.4,30
25440.4,13
25441.4,2
25442.4,-8
25443.4,-16
25444.4,-19
25445.4,-19
25446.4,-19
25447.4,-19
25448.4,-19
25449.4,-19
25450.4,-21
25451.4,-23
25452.4,-22
25453.4,-18
25454.4,-12
25455.4,-7
25456.4,-1
25457.4,3
25458.4,5
25459.4,6
25460.4,5
25461.4,3
25462.4,2
25463.4,2
25464.4,4
25465.4,6
25466.4,9
25467.4,15
25468.4,20
25469.4,22
25470.4,25
25471.4,28
25472.4,24
25473.4,19
25474.4,16
25475.4,11
25476.4,4
25477.4,-2
25478.4,-5
25479.4,-8
25480.4,-7
25481.4,-2
25482.4,1
25483.4,5
25484.4,9
25485.4,9
25486.4,6
25487.4,1
25488.4,-4
25489.4,-9
25490.4,-10
25491.4,-10
25492.4,-10
25493.4,-9
25494.4,-7
25495.4,-7
25496.4,-7
25497.4,-3
25498.4,-2
25499.4,-3
25500.4,-4
25501.4,-6
25502.4,-7
25503.4,-6
25504.4,-5
25505.4,-4
25506.4,-3
25507.4,-2
25508.4,-2
25509.4,-1
25510.4,-1
25511.4,0
25512.4,0
25513.4,-2
25514.4,-4
25515.4,-3
25516.4,0
25517.4,0
25518.4,-1
25519.4,1
25520.4,1
25521.4,-3
25522.4,-4
25523.4,-5
25524.4,-6
25525.4,-5
25526.4,-4
25527.4,-5
25528.4,-6
25529.4,-6
25530.4,-5
25531.4,-8
25532.4,-10
25533.4,-10
25534.4,-10
25535.4,-8
25536.4,-2
25537.4,1
25538.4,1
25539.4,3
25540.4,4
25541.4,4
25542.4,3
25543.4,3
25544.4,1
25545.4,-1
25546.4,0
25547.4,2
25548.4,1
25549.4,-1
25550.4,-3
25551.4,-6
25552.4,-6
25553.4,-6
25554.4,-6
25555.4,-5
25556.4,-3
25557.4,-4
25558.4,-4
25559.4,-2
25560.4,0
25561.4,1
25562.4,1
25563.4,0
25564.4,0
25565.4,0
25566.4,1
25567.4,1
25568.4,2
25569.4,1
25570.4,-1
25571.4,-2
25572.4,-3
25573.4,-3
25574.4,-4
25575.4,-4
25576.4,-3
25577.4,-2
25578.4,-1
25579.4,0
25580.4,1
25581.4,0
25582.4,0
25583.4,2
25584.4,3
25585.4,3
25586.4,5
25587.4,8
25588.4,9
25589.4,10
25590.4,10
25591.4,8
25592.4,5
25593.4,1
25594.4,0
25595.4,-1
25596.4,0
25597.4,1
25598.4,2
25599.4,2
25600.4,3
25601.4,4
25602.4,5
25603.4,5
25604.4,4
25605.4,3
25606.4,3
25607.4,2
25608.4,0
25609.4,-1
25610.4,-1
25611.4,0
25612.4,0
25613.4,-1
25614.4,-2
25615.4,-3
25616.4,-6
25617.4,-9
25618.4,-10
25619.4,-10
25620.4,-10
25621.4,-8
25622.4,-8
25623.4,-6
25624.4,-4
25625.4,-3
25626.4,-2
25627.4,-2
25628.4,-2
25629.4,-1
25630.4,1
25631.4,2
25632.4,5
25633.4,6
25634.4,3
25635.4,6
25636.4,11
25637.4,16
25638.4,16
25639.4,7
25640.4,1
25641.4,-1
25642.4,-18
25643.4,-25
25644.4,13
25645.4,36
25646.4,23
25647.4,35
25648.4,57
25649.4,37
25650.4,0
25651.4,-39
25652.4,-76
25653.4,-76
25654.4,-40
25655.4,1
25656.4,26
25657.4,32
25658.4,22
25659.4,6
25660.4,-10
25661.4,-26
25662.4,-29
25663.4,-14
25664.4,3
25665.4,9
25666.4,12
25667.4,9
25668.4,-3
25669.4,-18
25670.4,-30
25671.4,-38
25672.4,-37
25673.4,-24
25674.4,-7
25675.4,10
25676.4,22
25677.4,30
25678.4,32
25679.4,29
25680.4,22
25681.4,12
25682.4,1
25683.4,-9
25684.4,-14
25685.4,-15
25686.4,-12
25687.4,-6
25688.4,0
25689.4,4
25690.4,4
25691.4,3
25692.4,-1
25693.4,-7
25694.4,-13
25695.4,-18
25696.4,-21
25697.4,-23
25698.4,-21
25699.4,-20
25700.4,-17
25701.4,-12
25702.4,-6
25703.4,0
25704.4,3
25705.4,5
25706.4,5
25707.4,6
25708.4,7
25709.4,10
25710.4,13
25711.4,17
25712.4,19
25713.4,19
25714.4,18
25715.4,17
25716.4,15
25717.4,12
25718.4,12
25719.4,13
25720.4,11
25721.4,7
25722.4,5
25723.4,4
25724.4,2
25725.4,0
25726.4,0
25727.4,-1
25728.4,-2
25729.4,-2
25730.4,-3
25731.4,-4
25732.4,-7
25733.4,-9
25734.4,-9
25735.4,-9
25736.4,-10
25737.4,-9
25738.4,-8
25739.4,-7
25740.4,-8
25741.4,-8
25742.4,-8
25743.4,-8
25744.4,-8
25745.4,-8
25746.4,-8
25747.4,-6
25748.4,-4
25749.4,-1
25750.4,1
25751.4,3
25752.4,4
25753.4,5
25754.4,5
25755.4,3
25756.4,3
25757.4,2
25758.4,-1
25759.4,-2
25760.4,-1
25761.4,-1
25762.4,-2
25763.4,-2
25764.4,-3
25765.4,-4
25766.4,-4
25767.4,-3
25768.4,-3
25769.4,-6
25770.4,-3
25771.4,0
25772.4,-1
25773.4,1
25774.4,3
25775.4,2
25776.4,3
25777.4,0
25778.4,-1
25779.4,0
25780.4,-3
25781.4,-2
25782.4,-1
25783.4,-2
25784.4,0
25785.4,-1
25786.4,0
25787.4,0
25788.4,-2
25789.4,-1
25790.4,-3
25791.4,-4
25792.4,-3
25793.4,-3
25794.4,-1
25795.4,3
25796.4,3
25797.4,4
25798.4,6
25799.4,4
25800.4,2
25801.4,1
25802.4,-1
25803.4,-3
25804.4,-3
25805.4,-3
25806.4,-1
25807.4,1
25808.4,3
25809.4,3
25810.4,2
25811.4,-1
25812.4,-3
25813.4,-6
25814.4,-7
25815.4,-7
25816.4,-7
25817.4,-6
25818.4,-4
25819.4,-1
25820.4,1
25821.4,2
25822.4,3
25823.4,2
25824.4,1
25825.4,2
25826.4,2
25827.4,1
25828.4,0
25829.4,0
25830.4,-1
25831.4,-1
25832.4,-1
25833.4,0
25834.4,2
25835.4,2
25836.4,1
25837.4,0
25838.4,-2
25839.4,-2
25840.4,-1
25841.4,0
25842.4,1
25843.4,2
25844.4,2
25845.4,2
25846.4,2
25847.4,2
25848.4,2
25849.4,1
25850.4,-1
25851.4,-2
25852.4,-2
25853.4,-2
25854.4,-2
25855.4,-2
25856.4,-2
25857.4,-2
25858.4,-2
25859.4,-1
25860.4,-1
25861.4,-1
25862.4,-1
25863.4,-1
25864.4,0
25865.4,-1
25866.4,-1
25867.4,-1
25868.4,-1
25869.4,0
25870.4,1
25871.4,1
25872.4,2
25873.4,2
25874.4,1
25875.4,0
25876.4,1
25877.4,1
25878.4,1
25879.4,0
25880.4,-1
25881.4,-2
25882.4,-2
25883.4,-2
25884.4,-2
25885.4,-1
25886.4,-2
25887.4,-3
25888.4,-2
25889.4,-3
25890.4,-3
25891.4,-3
25892.4,-4
25893.4,-4
25894.4,-4
25895.4,-3
25896.4,-3
25897.4,-3
25898.4,-3
25899.4,-3
25900.4,-2
25901.4,0
25902.4,1
25903.4,0
25904.4,0
25905.4,-1
25906.4,-2
25907.4,-1
25908.4,-1
25909.4,-1
25910.4,0
25911.4,2
25912.4,2
25913.4,2
25914.4,3
25915.4,4
25916.4,5
25917.4,5
25918.4,4
25919.4,2
25920.4,0
25921.4,0
25922.4,0
25923.4,0
25924.4,0
25925.4,-1
25926.4,-1
25927.4,0
25928.4,-1
25929.4,-2
25930.4,-3
25931.4,-3
25932.4,-3
25933.4,-1
25934.4,1
25935.4,2
25936.4,2
25937.4,2
25938.4,1
25939.4,0
25940.4,-1
25941.4,-2
25942.4,-3
25943.4,-3
25944.4,-4
25945.4,-3
25946.4,-4
25947.4,-5
25948.4,-4
25949.4,-1
25950.4,0
25951.4,0
25952.4,-1
25953.4,-3
25954.4,-4
25955.4,-6
25956.4,-6
25957.4,-5
25958.4,-3
25959.4,-2
25960.4,-1
25961.4,-2
25962.4,-5
25963.4,3
25964.4,9
25965.4,2
25966.4,0
25967.4,2
25968.4,-1
25969.4,-4
25970.4,-3
25971.4,-2
25972.4,-4
25973.4,-3
25974.4,-1
25975.4,-1
25976.4,0
25977.4,2
25978.4,3
25979.4,3
25980.4,2
25981.4,1
25982.4,-1
25983.4,-1
25984.4,-1
25985.4,-1
25986.4,1
25987.4,2
25988.4,3
25989.4,3
25990.4,3
25991.4,2
25992.4,1
25993.4,0
25994.4,-2
25995.4,1
25996.4,3
25997.4,2
25998.4,3
25999.4,5
26000.4,6
26001.4,5
26002.4,5
26003.4,3
26004.4,1
26005.4,0
26006.4,0
26007.4,0
26008.4,0
26009.4,-1
26010.4,-2
26011.4,-4
26012.4,-5
26013.4,-6
26014.4,-7
26015.4,-7
26016.4,-8
26017.4,-7
26018.4,-6
26019.4,-5
26020.4,-6
26021.4,-6
26022.4,-5
26023.4,-4
26024.4,-4
26025.4,-4
26026.4,-4
26027.4,-2
26028.4,2
26029.4,3
26030.4,4
26031.4,6
26032.4,6
26033.4,5
26034.4,3
26035.4,2
26036.4,1
26037.4,2
26038.4,1
26039.4,-1
26040.4,-2
26041.4,-1
26042.4,-1
26043.4,-2
26044.4,-3
26045.4,-5
26046.4,-5
26047.4,-3
26048.4,-1
26049.4,0
26050.4,1
26051.4,1
26052.4,0
26053.4,0
26054.4,0
26055.4,-2
26056.4,-5
26057.4,-5
26058.4,-6
26059.4,-7
26060.4,-8
26061.4,-5
26062.4,-2
26063.4,2
26064.4,6
26065.4,10
26066.4,16
26067.4,19
26068.4,20
26069.4,22
26070.4,23
26071.4,20
26072.4,17
26073.4,14
26074.4,8
26075.4,1
26076.4,-5
26077.4,-11
26078.4,-17
26079.4,-19
26080.4,-22
26081.4,-15
26082.4,2
26083.4,-8
26084.4,-10
26085.4,8
26086.4,0
26087.4,-20
26088.4,-40
26089.4,-71
26090.4,-86
26091.4,-68
26092.4,-37
26093.4,-1
26094.4,31
26095.4,45
26096.4,49
26097.4,51
26098.4,44
26099.4,30
26100.4,11
26101.4,-7
26102.4,-23
26103.4,-31
26104.4,-28
26105.4,-15
26106.4,2
26107.4,22
26108.4,39
26109.4,45
26110.4,40
26111.4,31
26112.4,22
26113.4,10
26114.4,-8
26115.4,-28
26116.4,-35
26117.4,-33
26118.4,-36
26119.4,-37
26120.4,-37
26121.4,-32
26122.4,-15
26123.4,2
26124.4,17
26125.4,36
26126.4,48
26127.4,51
26128.4,39
26129.4,11
26130.4,-17
26131.4,-41
26132.4,-62
26133.41,-67
26134.42,-52
26135.43,-26
26136.44,2
26137.45,29
26138.46,47
26139.47,54
26140.48,50
26141.49,40
26142.5,26
26143.5,15
26144.5,9
26145.5,6
26146.5,4
26147.5,1
26148.5,-4
26149.5,-12
26150.5,-21
26151.5,-26
26152.5,-28
26153.5,-29
26154.5,-28
26155.5,-25
26156.5,-21
26157.5,-16
26158.5,-16
26159.5,-14
26160.5,-1
26161.5,6
26162.5,2
26163.5,2
26164.5,2
26165.5,2
26166.5,9
26167.5,14
26168.5,16
26169.5,22
26170.5,28
26171.5,34
26172.5,39
26173.5,40
26174.5,34
26175.5,25
26176.5,17
26177.5,8
26178.5,-2
26179.5,-11
26180.5,-16
26181.5,-20
26182.5,-19
26183.5,-15
26184.5,-10
26185.5,-8
26186.5,-6
26187.5,-4
26188.5,-3
26189.5,-5
26190.5,-7
26191.5,-9
26192.5,-7
26193.5,-4
26194.5,-3
26195.5,0
26196.5,2
26197.5,2
26198.5,2
26199.5,-1
26200.5,-3
26201.5,-2
26202.5,-1
26203.5,-2
26204.5,-3
26205.5,-1
26206.5,3
26207.5,4
26208.5,3
26209.5,4
26210.5,5
26211.5,5
26212.5,4
26213.5,2
26214.5,0
26215.5,-1
26216.5,-2
26217.5,-4
26218.5,-4
26219.5,-4
26220.5,-6
26221.5,-9
26222.5,-12
26223.5,-14
26224.5,-16
26225.5,-17
26226.5,-16
26227.5,-15
26228.5,-13
26229.5,-10
26230.5,-8
26231.5,-6
26232.5,-5
26233.5,-4
26234.5,-4
26235.5,-4
26236.5,-2
26237.5,0
26238.5,1
26239.5,3
26240.5,5
26241.5,4
26242.5,5
26243.5,5
26244.5,3
26245.5,2
26246.5,1
26247.5,0
26248.5,0
26249.5,-1
26250.5,-2
26251.5,-3
26252.5,-4
26253.5,-4
26254.5,-4
26255.5,-4
26256.5,-2
26257.5,-2
26258.5,-3
26259.5,-1
26260.5,2
26261.5,2
26262.5,3
26263.5,6
26264.5,8
26265.5,8
26266.5,8
26267.5,6
26268.5,4
26269.5,3
26270.5,1
26271.5,2
26272.5,3
26273.5,1
26274.5,1
26275.5,3
26276.5,2
26277.5,1
26278.5,1
26279.5,-1
26280.5,-3
26281.5,-2
26282.5,-1
26283.5,0
26284.5,1
26285.5,0
26286.5,1
26287.5,4
26288.5,4
26289.5,4
26290.5,6
26291.5,5
26292.5,2
26293.5,1
26294.5,0
26295.5,-2
26296.5,-3
26297.5,-4
26298.5,-3
26299.5,-1
26300.5,1
26301.5,2
26302.5,2
26303.5,2
26304.5,3
26305.5,2
26306.5,2
26307.5,2
26308.5,1
26309.5,2
26310.5,3
26311.5,3
26312.5,3
26313.5,2
26314.5,1
26315.5,1
26316.5,0
26317.5,-2
26318.5,-3
26319.5,-4
26320.5,-6
26321.5,-5
26322.5,-4
26323.5,-4
26324.5,-5
26325.5,-4
26326.5,-4
26327.5,-3
26328.5,-3
26329.5,-3
26330.5,-3
26331.5,-2
26332.5,0
26333.5,1
26334.5,1
26335.5,-1
26336.5,0
26337.5,1
26338.5,-1
26339.5,-1
26340.5,-5
26341.5,-15
26342.5,-12
26343.5,10
26344.5,25
26345.5,29
26346.5,43
26347.5,57
26348.5,42
26349.5,-4
26350.5,-46
26351.5,-73
26352.5,-79
26353.5,-57
26354.5,-22
26355.5,5
26356.5,15
26357.5,12
26358.5,4
26359.5,-6
26360.5,-16
26361.5,-18
26362.5,-10
26363.5,-1
26364.5,6
26365.5,11
26366.5,12
26367.5,6
26368.5,-3
26369.5,-11
26370.5,-15
26371.5,-13
26372.5,-6
26373.5,4
26374.5,14
26375.5,18
26376.5,14
26377.5,10
26378.5,6
26379.5,-1
26380.5,-5
26381.5,-6
26382.5,-3
26383.5,-1
26384.5,0
26385.5,2
26386.5,5
26387.5,5
26388.5,3
26389.5,-1
26390.5,-3
26391.5,-7
26392.5,-7
26393.5,-4
26394.5,-1
26395.5,0
26396.5,3
26397.5,6
26398.5,4
26399.5,1
26400.5,-1
26401.5,-4
26402.5,-7
26403.5,-6
26404.5,-6
26405.5,-6
