t,pcg
26585.5,-1
26586.5,-8
26587.5,-14
26588.5,-7
26589.5,4
26590.5,15
26591.5,23
26592.5,23
26593.5,22
26594.5,22
26595.5,16
26596.5,9
26597.5,4
26598.5,0
26599.5,-4
26600.5,-4
26601.5,-1
26602.5,5
26603.5,13
26604.5,16
26605.5,14
26606.5,13
26607.5,18
26608.5,24
26609.5,25
26610.5,27
26611.5,30
26612.5,30
26613.5,28
26614.5,24
26615.5,14
26616.5,1
26617.5,-8
26618.5,-10
26619.5,-4
26620.5,8
26621.5,17
26622.5,14
26623.5,-3
26624.5,-26
26625.5,-76
26626.5,-158
26627.5,-152
26628.5,-68
26629.5,-64
26630.5,-88
26631.5,-11
26632.5,144
26633.5,238
26634.5,147
26635.5,49
26636.5,108
26637.5,139
26638.5,68
26639.5,16
26640.5,5
26641.5,-2
26642.5,-7
26643.5,10
26644.5,31
26645.5,38
26646.5,26
26647.5,-8
26648.5,-77
26649.5,-168
26650.5,-231
26651.5,-246
26652.5,-213
26653.5,-127
26654.5,-22
26655.5,56
26656.5,89
26657.5,87
26658.5,64
26659.5,41
26660.5,31
26661.5,28
26662.5,28
26663.5,31
26664.5,35
26665.5,31
26666.5,25
26667.5,25
26668.5,28
26669.5,28
26670.5,22
26671.5,12
26672.5,1
26673.5,-14
26674.5,-25
26675.5,-29
26676.5,-29
26677.5,-27
26678.5,-28
26679.5,-36
26680.5,-45
26681.5,-46
26682.5,-48
26683.5,-46
26684.5,-35
26685.5,-23
26686.5,-16
26687.5,-11
26688.5,-6
26689.5,1
26690.5,5
26691.5,0
26692.5,-4
26693.5,-2
26694.5,-1
26695.5,-3
26696.5,-5
26697.5,2
26698.5,16
26699.5,18
26700.5,9
26701.5,6
26702.5,11
26703.5,15
26704.5,19
26705.5,25
26706.5,22
26707.5,10
26708.5,4
26709.5,9
26710.5,13
26711.5,12
26712.5,10
26713.5,3
26714.5,-4
26715.5,-6
26716.5,-5
26717.5,-1
26718.5,1
26719.5,-4
26720.5,-16
26721.5,-22
26722.5,-18
26723.5,-14
26724.5,-14
26725.5,-13
26726.5,-14
26727.5,-18
26728.5,-14
26729.5,-3
26730.5,8
26731.5,16
26732.5,21
26733.5,18
26734.5,8
26735.5,0
26736.5,-3
26737.5,-1
26738.5,5
26739.5,6
26740.5,3
26741.5,3
26742.5,2
26743.5,1
26744.5,4
26745.5,7
26746.5,1
26747.5,-9
26748.5,-10
26749.5,-3
26750.5,0
26751.5,0
26752.5,2
26753.5,1
26754.5,0
26755.5,5
26756.5,8
26757.5,3
26758.5,-2
26759.5,-1
26760.5,3
26761.5,5
26762.5,7
26763.5,9
26764.5,7
26765.5,3
26766.5,5
26767.5,12
26768.5,16
26769.5,16
26770.5,15
26771.5,10
26772.5,6
26773.5,2
26774.5,-2
26775.5,-4
26776.5,-6
26777.5,-8
26778.5,-9
26779.5,-7
26780.5,-1
26781.5,7
26782.5,12
26783.5,13
26784.5,10
26785.5,4
26786.5,1
26787.5,0
26788.5,-2
26789.5,-1
26790.5,4
26791.5,10
26792.5,13
26793.5,11
26794.5,6
26795.5,0
26796.5,-5
26797.5,-7
26798.5,-9
26799.5,-11
26800.5,-9
26801.5,0
26802.5,7
26803.5,10
26804.5,11
26805.5,14
26806.5,14
26807.5,6
26808.5,-4
26809.5,-3
26810.5,0
26811.5,3
26812.5,6
26813.5,9
26814.5,6
26815.5,-1
26816.5,-4
26817.5,-1
26818.5,-1
26819.5,-5
26820.5,-9
26821.5,-14
26822.5,-15
26823.5,-14
26824.5,-18
26825.5,-22
26826.5,-27
26827.5,-29
26828.5,-27
26829.5,-29
26830.5,-32
26831.5,-27
26832.5,-19
26833.5,-9
26834.5,-1
26835.5,3
26836.5,-1
26837.5,-14
26838.5,-19
26839.5,-11
26840.5,-6
26841.5,-8
26842.5,-15
26843.5,-18
26844.5,-7
26845.5,4
26846.5,7
26847.5,14
26848.5,20
26849.5,17
26850.5,14
26851.5,11
26852.5,2
26853.5,-4
26854.5,5
26855.5,17
26856.5,19
26857.5,16
26858.5,10
26859.5,0
26860.5,-9
26861.5,-17
26862.5,-26
26863.5,-29
26864.5,-26
26865.5,-22
26866.5,-19
26867.5,-16
26868.5,-10
26869.5,-4
26870.5,-3
26871.5,-5
26872.5,-1
26873.5,8
26874.5,17
26875.5,25
26876.5,28
26877.5,26
26878.5,21
26879.5,14
26880.5,14
26881.5,17
26882.5,20
26883.5,18
26884.5,13
26885.5,10
26886.5,9
26887.5,7
26888.5,8
26889.5,12
26890.5,17
26891.5,16
26892.5,17
26893.5,19
26894.5,15
26895.5,4
26896.5,-8
26897.5,-16
26898.5,-18
26899.5,-15
26900.5,-9
26901.5,-7
26902.5,-4
26903.5,-1
26904.5,0
26905.5,0
26906.5,3
26907.5,4
26908.5,-1
26909.5,-6
26910.5,-12
26911.5,-22
26912.5,-28
26913.51,-33
26914.52,-38
26915.53,-41
26916.54,-42
26917.55,-41
26918.56,-30
26919.57,-10
26920.58,13
26921.59,41
26922.6,69
26923.6,89
26924.6,101
26925.6,113
26926.6,122
26927.6,123
26928.6,119
26929.6,110
26930.6,100
26931.6,97
26932.6,104
26933.6,120
26934.6,126
26935.6,145
26936.6,186
26937.6,184
26938.6,118
26939.6,16
26940.6,-92
26941.6,-177
26942.6,-222
26943.6,-198
26944.6,-112
26945.6,1
26946.6,56
26947.6,-25
26948.6,-216
26949.6,-473
26950.6,-744
26951.6,-891
26952.6,-758
26953.6,-401
26954.6,-39
26955.6,153
26956.6,117
26957.6,-83
26958.6,-272
26959.6,-331
26960.6,-303
26961.6,-254
26962.6,-170
26963.6,-64
26964.6,5
26965.6,17
26966.6,4
26967.6,-22
26968.6,-74
26969.6,-100
26970.6,-34
26971.6,97
26972.6,247
26973.6,408
26974.6,532
26975.6,558
26976.6,525
26977.6,473
26978.6,398
26979.6,335
26980.6,295
26981.6,246
26982.6,190
26983.6,155
26984.6,130
26985.6,101
26986.6,93
26987.6,112
26988.6,141
26989.6,168
26990.6,189
26991.6,192
26992.6,162
26993.6,101
26994.6,21
26995.6,-44
26996.6,-66
26997.6,-47
26998.6,-2
26999.6,43
27000.6,74
27001.6,84
27002.6,62
27003.6,17
27004.6,-26
27005.6,-59
27006.6,-87
27007.6,-101
27008.6,-95
27009.6,-81
27010.6,-69
27011.6,-66
27012.6,-69
27013.6,-79
27014.6,-92
27015.6,-100
27016.6,-98
27017.6,-85
27018.6,-74
27019.6,-66
27020.6,-54
27021.6,-41
27022.6,-39
27023.6,-45
27024.6,-58
27025.6,-73
27026.6,-83
27027.6,-98
27028.6,-123
27029.6,-133
27030.6,-123
27031.6,-106
27032.6,-85
27033.6,-62
27034.6,-41
27035.6,-26
27036.6,-25
27037.6,-30
27038.6,-41
27039.6,-55
27040.6,-63
27041.6,-59
27042.6,-45
27043.6,-24
27044.6,-6
27045.6,5
27046.6,6
27047.6,-3
27048.6,-10
27049.6,-9
27050.6,0
27051.6,15
27052.6,25
27053.6,27
27054.6,30
27055.6,34
27056.6,31
27057.6,21
27058.6,7
27059.6,-4
27060.6,-5
27061.6,-1
27062.6,-1
27063.6,4
27064.6,16
27065.6,25
27066.6,23
27067.6,18
27068.6,14
27069.6,6
27070.6,-5
27071.6,-12
27072.6,-15
27073.6,-14
27074.6,-12
27075.6,-9
27076.6,-1
27077.6,7
27078.6,8
27079.6,0
27080.6,-8
27081.6,-9
27082.6,-9
27083.6,-17
27084.6,-22
27085.6,-17
27086.6,-8
27087.6,-1
27088.6,2
27089.6,6
27090.6,13
27091.6,19
27092.6,20
27093.6,19
27094.6,20
27095.6,22
27096.6,23
27097.6,19
27098.6,11
27099.6,6
27100.6,6
27101.6,7
27102.6,7
27103.6,5
27104.6,3
27105.6,5
27106.6,6
27107.6,2
27108.6,-2
27109.6,-1
27110.6,-1
27111.6,-4
27112.6,-5
27113.6,-3
27114.6,-2
27115.6,-2
27116.6,0
27117.6,2
27118.6,3
27119.6,6
27120.6,7
27121.6,2
27122.6,1
27123.6,10
27124.6,19
27125.6,21
27126.6,17
27127.6,13
27128.6,6
27129.6,-1
27130.6,-1
27131.6,5
27132.6,13
27133.6,15
27134.6,15
27135.6,17
27136.6,22
27137.6,26
27138.6,29
27139.6,30
27140.6,29
27141.6,30
27142.6,32
27143.6,34
27144.6,35
27145.6,33
27146.6,26
27147.6,22
27148.6,21
27149.6,19
27150.6,17
27151.6,16
27152.6,8
27153.6,-1
27154.6,-4
27155.6,-23
27156.6,-78
27157.6,-111
27158.6,-89
27159.6,-67
27160.6,-79
27161.6,-125
27162.6,-115
27163.6,56
27164.6,262
27165.6,290
27166.6,205
27167.6,180
27168.6,140
27169.6,-1
27170.6,-137
27171.6,-190
27172.6,-187
27173.6,-174
27174.6,-148
27175.6,-100
27176.6,-63
27177.6,-38
27178.6,2
27179.6,40
27180.6,57
27181.6,53
27182.6,32
27183.6,11
27184.6,1
27185.6,-6
27186.6,-11
27187.6,-16
27188.6,-19
27189.6,-20
27190.6,-17
27191.6,-8
27192.6,2
27193.6,4
27194.6,3
27195.6,3
27196.6,-2
27197.6,-8
27198.6,-12
27199.6,-17
27200.6,-26
27201.6,-32
27202.6,-34
27203.6,-37
27204.6,-36
27205.6,-30
27206.6,-20
27207.6,-16
27208.6,-18
27209.6,-17
27210.6,-15
27211.6,-18
27212.6,-14
27213.6,-6
27214.6,-3
27215.6,-4
27216.6,-3
27217.6,-2
27218.6,1
27219.6,6
27220.6,12
27221.6,16
27222.6,21
27223.6,24
27224.6,23
27225.6,20
27226.6,15
27227.6,13
27228.6,17
27229.6,25
27230.6,31
27231.6,34
27232.6,33
27233.6,29
27234.6,22
27235.6,14
27236.6,6
27237.6,3
27238.6,2
27239.6,-2
27240.6,-4
27241.6,-4
27242.6,-2
27243.6,2
27244.6,4
27245.6,4
27246.6,3
27247.6,-2
27248.6,-7
27249.6,-12
27250.6,-16
27251.6,-18
27252.6,-14
27253.6,-8
27254.6,-3
27255.6,3
27256.6,9
27257.6,8
27258.6,2
27259.6,-1
27260.6,-1
27261.6,-3
27262.6,-4
27263.6,-5
27264.6,-3
27265.6,2
27266.6,2
27267.6,-1
27268.6,-4
27269.6,-8
27270.6,-8
27271.6,-4
27272.6,-5
27273.6,-17
27274.6,-26
27275.6,-13
27276.6,7
27277.6,23
27278.6,35
27279.6,36
27280.6,27
27281.6,13
27282.6,-2
27283.6,-11
27284.6,-11
27285.6,-8
27286.6,-11
27287.6,-17
27288.6,-18
27289.6,-12
27290.6,-6
27291.6,-1
27292.6,3
27293.6,7
27294.6,13
27295.6,14
27296.6,6
27297.6,-1
27298.6,-3
27299.6,-6
27300.6,-14
27301.6,-21
27302.6,-18
27303.6,-14
27304.6,-13
27305.6,-8
27306.6,1
27307.6,3
27308.6,-5
27309.6,-11
27310.6,-3
27311.6,7
27312.6,4
27313.6,-1
27314.6,3
27315.6,4
27316.6,3
27317.6,9
27318.6,16
27319.6,21
27320.6,25
27321.6,19
27322.6,8
27323.6,1
27324.6,0
27325.6,2
27326.6,3
27327.6,-1
27328.6,-7
27329.6,-7
27330.6,-7
27331.6,-9
27332.6,-6
27333.6,0
27334.6,3
27335.6,0
27336.6,-3
27337.6,-2
27338.6,1
27339.6,-2
27340.6,-10
27341.6,-13
27342.6,-12
27343.6,-9
27344.6,-5
27345.6,-3
27346.6,-1
27347.6,0
27348.6,0
27349.6,-2
27350.6,-9
27351.6,-14
27352.6,-12
27353.6,-13
27354.6,-17
27355.6,-12
27356.6,0
27357.6,6
27358.6,5
27359.6,4
27360.6,5
27361.6,1
27362.6,-2
27363.6,-2
27364.6,2
27365.6,8
27366.6,6
27367.6,4
27368.6,9
27369.6,14
27370.6,14
27371.6,12
27372.6,11
27373.6,12
27374.6,11
27375.6,9
27376.6,6
27377.6,1
27378.6,3
27379.6,3
27380.6,6
27381.6,7
27382.6,-3
27383.6,-13
27384.6,-18
27385.6,-20
27386.6,-19
27387.6,-17
27388.6,-14
27389.6,-7
27390.6,-1
27391.6,1
27392.6,1
27393.6,1
27394.6,4
27395.6,3
27396.6,-6
27397.6,-16
27398.6,-20
27399.6,-21
27400.6,-16
27401.6,-11
27402.6,-8
27403.6,-2
27404.6,5
27405.6,5
27406.6,1
27407.6,-2
27408.6,-4
27409.6,1
27410.6,9
27411.6,16
27412.6,16
27413.6,14
27414.6,9
27415.6,1
27416.6,1
27417.6,1
27418.6,0
27419.6,2
27420.6,3
27421.6,6
27422.6,17
27423.6,21
27424.6,23
27425.6,29
27426.6,20
27427.6,4
27428.6,-2
27429.6,-2
27430.6,3
27431.6,2
27432.6,-4
27433.6,-7
27434.6,-13
27435.6,-25
27436.6,-34
27437.6,-42
27438.6,-53
27439.6,-58
27440.6,-52
27441.6,-40
27442.6,-24
27443.6,-1
27444.6,37
27445.6,77
27446.6,101
27447.6,119
27448.6,137
27449.6,151
27450.6,159
27451.6,164
27452.6,159
27453.6,139
27454.6,106
27455.6,65
27456.6,39
27457.6,42
27458.6,63
27459.6,72
27460.6,17
27461.6,-87
27462.6,-131
27463.6,-110
27464.6,-122
27465.6,-171
27466.6,-181
27467.6,-141
27468.6,-148
27469.6,-207
27470.6,-212
27471.6,-264
27472.6,-416
27473.6,-499
27474.6,-436
27475.6,-253
27476.6,53
27477.6,418
27478.6,642
27479.6,580
27480.6,269
27481.6,-135
27482.6,-487
27483.6,-699
27484.6,-498
27485.6,-400
27486.6,-640
27487.6,-448
27488.6,-114
27489.6,13
27490.6,202
27491.6,358
27492.6,364
27493.6,359
27494.6,353
27495.6,296
27496.6,256
27497.6,252
27498.6,237
27499.6,241
27500.6,253
27501.6,223
27502.6,190
27503.6,187
27504.6,197
27505.6,204
27506.6,197
27507.6,172
27508.6,109
27509.6,18
27510.6,-46
27511.6,-83
27512.6,-114
27513.6,-111
27514.6,-77
27515.6,-41
27516.6,-15
27517.6,-2
27518.6,-8
27519.6,-19
27520.6,-29
27521.6,-34
27522.6,-26
27523.6,-5
27524.6,30
27525.6,66
27526.6,93
27527.6,102
27528.6,94
27529.6,79
27530.6,62
27531.6,40
27532.6,18
27533.6,-3
27534.6,-21
27535.6,-35
27536.6,-50
27537.6,-64
27538.6,-61
27539.6,-48
27540.6,-39
27541.6,-40
27542.6,-38
27543.6,-32
27544.6,-39
27545.6,-44
27546.6,-39
27547.6,-46
27548.6,-59
27549.6,-64
27550.6,-64
27551.6,-72
27552.6,-82
27553.6,-78
27554.6,-71
27555.6,-70
27556.6,-66
27557.6,-57
27558.6,-55
27559.6,-48
27560.6,-33
27561.6,-25
27562.6,-26
27563.6,-30
27564.6,-32
27565.6,-34
27566.6,-33
27567.6,-27
27568.6,-13
27569.6,12
27570.6,29
27571.6,29
27572.6,26
27573.6,22
27574.6,5
27575.6,-14
27576.6,-20
27577.6,-23
27578.6,-17
27579.6,4
27580.6,15
27581.6,15
27582.6,16
27583.6,6
27584.6,-12
27585.6,-21
27586.6,-30
27587.6,-43
27588.6,-46
27589.6,-38
27590.6,-35
27591.6,-38
27592.6,-32
27593.6,-23
27594.6,-19
27595.6,-19
27596.6,-19
27597.6,-11
27598.6,3
27599.6,10
27600.6,14
27601.6,19
27602.6,22
27603.6,22
27604.6,23
27605.6,27
27606.6,27
27607.6,26
27608.6,27
27609.6,26
27610.6,21
27611.6,19
27612.6,21
27613.6,22
27614.6,25
27615.6,27
27616.6,23
27617.6,19
27618.6,21
27619.6,17
27620.6,8
27621.6,7
27622.6,9
27623.6,1
27624.6,-5
27625.6,1
27626.6,4
27627.6,1
27628.6,0
27629.6,0
27630.6,-5
27631.6,-12
27632.6,-11
27633.6,-1
27634.6,2
27635.6,1
27636.6,4
27637.6,12
27638.6,9
27639.6,-4
27640.6,-5
27641.6,6
27642.6,10
27643.6,5
27644.6,1
27645.6,-1
27646.6,3
27647.6,5
27648.6,5
27649.6,9
27650.6,18
27651.6,28
27652.6,40
27653.6,45
27654.6,40
27655.6,33
27656.6,24
27657.6,21
27658.6,27
27659.6,30
27660.6,31
27661.6,35
27662.6,37
27663.6,37
27664.6,41
27665.6,40
27666.6,34
27667.6,33
27668.6,30
27669.6,21
27670.6,16
27671.6,8
27672.6,-17
27673.6,-38
27674.6,-46
27675.6,-52
27676.6,-61
27677.6,-73
27678.6,-76
27679.6,-80
27680.6,-128
27681.6,-198
27682.6,-190
27683.6,-96
27684.6,-76
27685.6,-109
27686.6,39
27687.6,269
27688.6,304
27689.6,163
27690.6,62
27691.6,43
27692.6,-50
27693.6,-193
27694.6,116
27695.6,202
27696.6,-409
27697.6,-332
27698.6,134
27699.6,88
27700.6,102
27701.6,238
27702.6,150
27703.6,39
27704.6,26
27705.6,-23
27706.6,-102
27707.6,-115
27708.6,-82
27709.6,-54
27710.6,-24
27711.6,11
27712.6,35
27713.6,41
27714.6,31
27715.6,10
27716.6,-14
27717.6,-31
27718.6,-42
27719.6,-43
27720.6,-31
27721.6,-6
27722.6,15
27723.6,19
27724.6,16
27725.6,19
27726.6,14
27727.6,10
27728.6,8
27729.6,-14
27730.6,-26
27731.6,-21
27732.6,-23
27733.6,-20
27734.6,-16
27735.6,-17
27736.6,-10
27737.6,-7
27738.6,-14
27739.6,-14
27740.6,-16
27741.6,-27
27742.6,-31
27743.6,-23
27744.6,-12
27745.6,-4
27746.6,-1
27747.6,1
27748.6,0
27749.6,-4
27750.6,-5
27751.6,1
27752.6,9
27753.6,13
27754.6,12
27755.6,8
27756.6,7
27757.6,5
27758.6,-4
27759.6,-11
27760.6,-8
27761.6,-3
27762.6,3
27763.6,5
27764.6,5
27765.6,10
27766.6,9
27767.6,1
27768.6,2
27769.6,5
27770.6,0
27771.6,-3
27772.6,-1
27773.6,-1
27774.6,-6
27775.6,-12
27776.6,-13
27777.6,-4
27778.6,-1
27779.6,-6
27780.6,-3
27781.6,8
27782.6,9
27783.6,1
27784.6,-5
27785.6,0
27786.6,6
27787.6,10
27788.6,15
27789.6,19
27790.6,20
27791.6,18
27792.6,14
27793.6,12
27794.6,11
27795.6,7
27796.6,5
27797.6,3
27798.6,0
27799.6,-1
27800.6,-2
27801.6,-5
27802.6,-11
27803.6,-10
27804.6,-8
27805.6,-9
27806.6,-1
27807.6,6
27808.6,-1
27809.6,-2
27810.6,8
27811.6,12
27812.6,9
27813.6,6
27814.6,3
27815.6,0
27816.6,-4
27817.6,-7
27818.6,-12
27819.6,-12
27820.6,-5
27821.6,5
27822.6,12
27823.6,16
27824.6,15
27825.6,13
27826.6,18
27827.6,18
27828.6,11
27829.6,7
27830.6,8
27831.6,9
27832.6,8
27833.6,5
27834.6,2
27835.6,5
27836.6,1
27837.6,-14
27838.6,-24
27839.6,-22
27840.6,-19
27841.6,-13
27842.6,-2
27843.6,2
27844.6,-1
27845.6,0
27846.6,0
27847.6,-1
27848.6,-2
27849.6,-7
27850.6,-9
27851.6,-8
27852.6,-8
27853.6,-6
27854.6,3
27855.6,8
27856.6,7
27857.6,10
27858.6,9
27859.6,3
27860.6,8
27861.6,14
27862.6,10
27863.6,7
27864.6,6
27865.6,-1
27866.6,-7
27867.6,-11
27868.6,-15
27869.6,-15
27870.6,-17
27871.6,-22
27872.6,-20
27873.6,-17
27874.6,-20
27875.6,-22
27876.6,-25
27877.6,-22
27878.6,-11
27879.6,-4
27880.6,-3
27881.6,-1
27882.6,3
27883.6,1
27884.6,1
27885.6,6
27886.6,11
27887.6,13
27888.6,12
27889.6,8
27890.6,0
27891.6,-7
27892.6,-7
27893.6,-2
27894.6,-1
27895.6,-6
27896.6,-5
27897.6,0
27898.6,0
27899.6,-2
27900.6,1
27901.6,8
27902.6,13
27903.6,15
27904.6,14
27905.6,17
27906.6,20
27907.6,16
27908.6,15
27909.6,12
27910.6,1
27911.6,-6
27912.6,-9
27913.6,-9
27914.6,-4
27915.6,-3
27916.6,-8
27917.6,-9
27918.6,-7
27919.6,-9
27920.6,-8
27921.6,-6
27922.6,-5
27923.6,-1
27924.6,0
27925.6,-1
27926.6,6
27927.6,13
27928.6,8
27929.6,-4
27930.6,-11
27931.6,-11
27932.6,-12
27933.6,-7
27934.6,4
27935.6,6
27936.6,1
27937.6,0
27938.6,1
27939.6,-5
27940.6,-9
27941.6,-5
27942.6,-5
27943.6,-10
27944.6,-11
27945.6,-7
27946.6,2
27947.6,6
27948.6,2
27949.6,-2
27950.6,-1
27951.6,-3
27952.6,-6
27953.61,-1
27954.62,7
27955.63,15
27956.64,17
27957.65,13
27958.66,5
27959.67,-7
27960.68,-21
27961.69,-27
27962.7,-30
27963.7,-39
27964.7,-55
27965.7,-65
27966.7,-63
27967.7,-47
27968.7,-18
27969.7,20
27970.7,59
27971.7,88
27972.7,106
27973.7,117
27974.7,122
27975.7,125
27976.7,118
27977.7,90
27978.7,61
27979.7,40
27980.7,17
27981.7,2
27982.7,-2
27983.7,-3
27984.7,27
27985.7,65
27986.7,11
27987.7,-136
27988.7,-257
27989.7,-297
27990.7,-283
27991.7,-241
27992.7,-168
27993.7,-54
27994.7,95
27995.7,241
27996.7,300
27997.7,224
27998.7,41
27999.7,-144
28000.7,-209
28001.7,-110
28002.7,122
28003.7,337
28004.7,387
28005.7,288
28006.7,102
28007.7,-141
28008.7,-372
28009.7,-532
28010.7,-612
28011.7,-611
28012.7,-547
28013.7,-450
28014.7,-330
28015.7,-182
28016.7,-14
28017.7,161
28018.7,343
28019.7,516
28020.7,620
28021.7,617
28022.7,532
28023.7,416
28024.7,310
28025.7,235
28026.7,175
28027.7,113
28028.7,52
28029.7,2
28030.7,-34
28031.7,-61
28032.7,-60
28033.7,-27
28034.7,-5
28035.7,-15
28036.7,-45
28037.7,-76
28038.7,-96
28039.7,-117
28040.7,-129
28041.7,-125
28042.7,-117
28043.7,-102
28044.7,-83
28045.7,-57
28046.7,-29
28047.7,-20
28048.7,-17
28049.7,-3
28050.7,12
28051.7,28
28052.7,58
28053.7,78
28054.7,65
28055.7,51
28056.7,44
28057.7,19
28058.7,-1
28059.7,-4
28060.7,-10
28061.7,-16
28062.7,-6
28063.7,10
28064.7,16
28065.7,8
28066.7,-5
28067.7,-19
28068.7,-36
28069.7,-44
28070.7,-34
28071.7,-21
28072.7,-13
28073.7,-3
28074.7,3
28075.7,-3
28076.7,-18
28077.7,-32
28078.7,-46
28079.7,-53
28080.7,-60
28081.7,-68
28082.7,-65
28083.7,-54
28084.7,-40
28085.7,-22
28086.7,-9
28087.7,-3
28088.7,2
28089.7,5
28090.7,2
28091.7,-6
28092.7,-20
28093.7,-39
28094.7,-51
28095.7,-53
28096.7,-45
28097.7,-23
28098.7,-6
28099.7,-6
28100.7,-9
28101.7,-7
28102.7,-2
28103.7,6
28104.7,16
28105.7,29
28106.7,41
28107.7,46
28108.7,47
28109.7,42
28110.7,27
28111.7,13
28112.7,5
28113.7,-7
28114.7,-18
28115.7,-18
28116.7,-14
28117.7,-9
28118.7,-5
28119.7,-4
28120.7,-1
28121.7,5
28122.7,9
28123.7,6
28124.7,1
28125.7,4
28126.7,7
28127.7,6
28128.7,8
28129.7,5
28130.7,2
28131.7,6
28132.7,4
28133.7,4
28134.7,16
28135.7,30
28136.7,41
28137.7,46
28138.7,41
28139.7,34
28140.7,31
28141.7,25
28142.7,12
28143.7,4
28144.7,0
28145.7,-4
28146.7,-2
28147.7,5
28148.7,7
28149.7,8
28150.7,10
28151.7,8
28152.7,0
28153.7,-12
28154.7,-22
28155.7,-21
28156.7,-15
28157.7,-6
28158.7,4
28159.7,13
28160.7,14
28161.7,5
28162.7,-7
28163.7,-11
28164.7,-10
28165.7,-11
28166.7,-12
28167.7,-10
28168.7,-15
28169.7,-22
28170.7,-17
28171.7,-11
28172.7,-8
28173.7,-1
28174.7,15
28175.7,24
28176.7,18
28177.7,15
28178.7,11
28179.7,4
28180.7,6
28181.7,11
28182.7,12
28183.7,14
28184.7,14
28185.7,10
28186.7,10
28187.7,8
28188.7,3
28189.7,-8
28190.7,-17
28191.7,-13
28192.7,-5
28193.7,-7
28194.7,-11
28195.7,-19
28196.7,-37
28197.7,-52
28198.7,-64
28199.7,-78
28200.7,-90
28201.7,-105
28202.7,-122
28203.7,-149
28204.7,-196
28205.7,-193
28206.7,-98
28207.7,-51
28208.7,-17
28209.7,206
28210.7,414
28211.7,358
28212.7,227
28213.7,183
28214.7,121
28215.7,0
28216.7,-95
28217.7,-121
28218.7,-104
28219.7,-63
28220.7,1
28221.7,71
28222.7,115
28223.7,118
28224.7,95
28225.7,61
28226.7,10
28227.7,-45
28228.7,-89
28229.7,-116
28230.7,-118
28231.7,-99
28232.7,-68
28233.7,-30
28234.7,3
28235.7,20
28236.7,17
28237.7,0
28238.7,-17
28239.7,-29
28240.7,-35
28241.7,-33
28242.7,-22
28243.7,-6
28244.7,12
28245.7,18
28246.7,12
28247.7,15
28248.7,25
28249.7,29
28250.7,31
28251.7,34
28252.7,35
28253.7,32
28254.7,24
28255.7,14
28256.7,3
28257.7,-6
28258.7,-6
28259.7,-3
28260.7,-5
28261.7,-8
28262.7,-7
28263.7,-11
28264.7,-19
28265.7,-21
28266.7,-21
28267.7,-20
28268.7,-21
28269.7,-23
28270.7,-18
28271.7,-14
28272.7,-16
28273.7,-12
28274.7,-6
28275.7,-5
28276.7,-6
28277.7,-4
28278.7,-3
28279.7,1
28280.7,7
28281.7,8
28282.7,5
28283.7,4
28284.7,10
28285.7,15
28286.7,10
28287.7,7
28288.7,10
28289.7,13
28290.7,16
28291.7,17
28292.7,16
28293.7,16
28294.7,17
28295.7,12
28296.7,6
28297.7,6
28298.7,9
28299.7,11
28300.7,11
28301.7,11
28302.7,7
28303.7,3
28304.7,6
28305.7,10
28306.7,4
28307.7,0
28308.7,0
28309.7,-4
28310.7,-12
28311.7,-16
28312.7,-14
28313.7,-14
28314.7,-13
28315.7,-9
28316.7,-5
28317.7,-3
28318.7,-2
28319.7,1
28320.7,0
28321.7,-6
28322.7,-9
28323.7,-10
28324.7,-10
28325.7,-13
28326.7,-13
28327.7,-2
28328.7,7
28329.7,3
28330.7,-4
28331.7,-7
28332.7,-15
28333.7,-22
28334.7,-25
28335.7,-32
28336.7,-30
28337.7,-13
28338.7,6
28339.7,17
28340.7,16
28341.7,1
28342.7,-19
28343.7,-32
28344.7,-29
28345.7,-18
28346.7,-8
28347.7,1
28348.7,10
28349.7,19
28350.7,23
28351.7,23
28352.7,21
28353.7,15
28354.7,11
28355.7,15
28356.7,21
28357.7,22
28358.7,16
28359.7,9
28360.7,3
28361.7,1
28362.7,3
28363.7,4
28364.7,2
28365.7,-1
28366.7,-5
28367.7,-10
28368.7,-15
28369.7,-21
28370.7,-26
28371.7,-25
28372.7,-14
28373.7,-1
28374.7,7
28375.7,13
28376.7,14
28377.7,8
28378.7,0
28379.7,-8
28380.7,-10
28381.7,-8
28382.7,-5
28383.7,1
28384.7,4
28385.7,7
28386.7,11
28387.7,15
28388.7,16
28389.7,11
28390.7,1
28391.7,-4
28392.7,-1
28393.7,2
28394.7,4
28395.7,9
28396.7,10
28397.7,5
28398.7,-4
28399.7,-11
28400.7,-8
28401.7,2
28402.7,9
28403.7,3
28404.7,-8
28405.7,-14
28406.7,-18
28407.7,-20
28408.7,-17
28409.7,-10
28410.7,0
28411.7,11
28412.7,17
28413.7,22
28414.7,24
28415.7,19
28416.7,14
28417.7,9
28418.7,2
28419.7,-5
28420.7,-10
28421.7,-8
28422.7,-9
28423.7,-13
28424.7,-15
28425.7,-18
28426.7,-26
28427.7,-28
28428.7,-19
28429.7,-13
28430.7,-14
28431.7,-12
28432.7,-2
28433.7,1
28434.7,-4
28435.7,-7
28436.7,-7
28437.7,-7
28438.7,-5
28439.7,0
28440.7,10
28441.7,18
28442.7,18
28443.7,17
28444.7,20
28445.7,15
28446.7,2
28447.7,-6
28448.7,-6
28449.7,-2
28450.7,7
28451.7,14
28452.7,18
28453.7,20
