t,az
26724.80,-562
26726.78,-588
26728.75,-632
26730.72,-676
26732.70,-696
26734.70,-712
26736.68,-714
26738.65,-734
26740.63,-746
26742.60,-730
26744.60,-734
26746.57,-724
26748.55,-696
26750.53,-672
26752.50,-654
26754.50,-612
26756.47,-584
26758.45,-578
26760.43,-582
26762.40,-576
26764.30,-564
26766.30,-550
26768.30,-552
26770.30,-552
26772.30,-566
26774.20,-590
26776.18,-604
26778.15,-602
26780.13,-586
26782.10,-588
26784.10,-598
26786.07,-596
26788.05,-600
26790.03,-622
26792.00,-640
26794.00,-662
26795.97,-676
26797.95,-682
26799.93,-692
26801.90,-702
26803.90,-700
26805.88,-700
26807.85,-706
26809.82,-718
26811.80,-708
26813.80,-698
26815.78,-700
26817.75,-722
26819.72,-724
26821.70,-704
26823.70,-708
26825.68,-682
26827.65,-684
26829.63,-710
26831.60,-708
26833.50,-696
26835.50,-720
26837.50,-734
26839.50,-746
26841.50,-756
26843.40,-774
26845.38,-792
26847.35,-812
26849.32,-820
26851.30,-834
26853.30,-818
26855.28,-806
26857.25,-810
26859.22,-826
26861.20,-818
26863.20,-810
26865.18,-816
26867.15,-806
26869.13,-808
26871.10,-778
26873.10,-750
26875.07,-744
26877.05,-760
26879.03,-736
26881.00,-708
26883.00,-714
26884.97,-730
26886.95,-716
26888.93,-718
26890.90,-704
26892.90,-690
26894.88,-676
26896.85,-664
26898.82,-662
26900.80,-660
26902.70,-668
26904.70,-694
26906.70,-696
26908.70,-718
26910.70,-696
26912.60,-686
26914.57,-682
26916.55,-670
26918.53,-682
26920.50,-680
26922.50,-664
26924.47,-658
26926.45,-654
26928.43,-654
26930.40,-634
26932.40,-632
26934.38,-646
26936.35,-626
26938.32,-638
26940.30,-638
26942.30,-656
26944.28,-656
26946.25,-634
26948.22,-634
26950.20,-622
26952.20,-622
26954.18,-610
26956.15,-618
26958.13,-612
26960.10,-636
26962.10,-640
26964.07,-650
26966.05,-630
26968.03,-626
26970.00,-622
26971.90,-620
26973.90,-638
26975.90,-650
26977.90,-662
26979.90,-660
26981.80,-646
26983.78,-640
26985.75,-642
26987.72,-656
26989.70,-652
26991.70,-652
26993.68,-660
26995.65,-648
26997.63,-650
26999.60,-638
27001.60,-646
27003.57,-632
27005.55,-612
27007.53,-606
27009.50,-612
27011.50,-614
27013.47,-612
27015.45,-628
27017.43,-602
27019.40,-584
27021.40,-574
27023.38,-566
27025.35,-566
27027.32,-596
27029.30,-600
27031.30,-598
27033.28,-582
27035.25,-612
27037.22,-620
27039.20,-618
27041.10,-622
27043.10,-602
27045.10,-590
27047.10,-584
27049.10,-614
27051.00,-614
27052.97,-628
27054.95,-632
27056.93,-636
27058.90,-656
27060.90,-656
27062.88,-678
27064.85,-682
27066.82,-688
27068.80,-710
27070.80,-724
27072.78,-704
27074.75,-698
27076.72,-700
27078.70,-696
27080.70,-676
27082.68,-666
27084.65,-670
27086.63,-684
27088.60,-700
27090.60,-700
27092.57,-696
27094.55,-696
27096.53,-686
27098.50,-688
27100.50,-674
27102.47,-642
27104.45,-600
27106.43,-554
27108.40,-534
27110.30,-512
27112.30,-458
27114.30,-400
27116.30,-356
27118.30,-346
27120.20,-350
27122.18,-400
27124.15,-462
27126.13,-538
27128.10,-652
27130.10,-752
27132.07,-864
27134.05,-966
27136.03,-1020
27138.00,-1054
27140.00,-1078
27141.97,-1118
27143.95,-1150
27145.93,-1170
27147.90,-1196
27149.90,-1210
27151.88,-1180
27153.85,-1066
27155.82,-936
27157.80,-794
27159.80,-664
27161.78,-566
27163.75,-532
27165.72,-526
27167.70,-518
27169.70,-496
27171.68,-436
27173.65,-352
27175.63,-234
27177.60,-130
27179.50,-18
27181.50,74
27183.50,208
27185.50,276
27187.50,292
27189.40,254
27191.38,158
27193.35,6
27195.32,-150
27197.30,-350
27199.30,-532
27201.28,-668
27203.25,-748
27205.22,-778
27207.20,-828
27209.20,-828
27211.18,-884
27213.15,-958
27215.13,-1094
27217.10,-1094
27219.10,-1224
27221.07,-1224
27223.05,-1286
27225.03,-1286
27227.00,-1244
27229.00,-1244
27230.97,-1168
27232.95,-1092
27234.93,-1032
27236.90,-958
27238.90,-874
27240.88,-764
27242.85,-706
27244.82,-640
27246.80,-554
27248.70,-494
27250.70,-470
27252.70,-442
27254.70,-422
27256.70,-390
27258.60,-364
27260.57,-350
27262.55,-340
27264.53,-336
27266.50,-308
27268.50,-286
27270.47,-266
27272.45,-280
27274.43,-290
27276.40,-312
27278.40,-334
27280.38,-346
27282.35,-334
27284.32,-334
27286.30,-332
27288.30,-328
27290.28,-360
27292.25,-392
27294.22,-402
27296.20,-416
27298.20,-450
27300.18,-486
27302.15,-522
27304.13,-566
27306.10,-612
27308.10,-652
27310.07,-676
27312.05,-712
27314.03,-734
27316.00,-734
27317.90,-750
27319.90,-744
27321.90,-748
27323.90,-740
27325.90,-732
27327.80,-752
27329.78,-752
27331.75,-756
27333.72,-754
27335.70,-748
27337.70,-730
27339.68,-720
27341.65,-716
27343.63,-704
27345.60,-698
27347.60,-690
27349.57,-680
27351.55,-668
27353.53,-666
27355.50,-656
27357.50,-648
27359.47,-610
27361.45,-626
27363.43,-648
27365.40,-640
27367.40,-600
27369.38,-562
27371.35,-534
27373.32,-498
27375.30,-476
27377.30,-488
27379.28,-500
27381.25,-528
27383.22,-526
27385.20,-540
27387.10,-558
27389.10,-552
27391.10,-560
27393.10,-550
27395.10,-562
27397.00,-560
27398.97,-586
27400.95,-592
27402.93,-596
27404.90,-600
27406.90,-604
27408.88,-594
27410.85,-562
27412.82,-518
27414.80,-442
27416.80,-350
27418.78,-274
27420.75,-236
27422.72,-238
27424.70,-306
27426.70,-384
27428.68,-442
27430.65,-480
27432.63,-504
27434.60,-530
27436.60,-550
27438.57,-566
27440.55,-594
27442.53,-602
27444.50,-628
27446.50,-674
27448.47,-690
27450.45,-696
27452.43,-670
27454.40,-662
27456.30,-644
27458.30,-660
27460.30,-664
27462.30,-672
27464.30,-664
27466.20,-660
27468.18,-660
27470.15,-648
27472.13,-596
27474.10,-530
27476.10,-482
27478.07,-432
27480.05,-378
27482.03,-350
27484.00,-336
27486.00,-312
27487.97,-382
27489.95,-382
27491.93,-412
27493.90,-446
27495.90,-442
27497.88,-470
27499.85,-528
27501.82,-528
27503.80,-602
27505.80,-602
27507.78,-632
27509.75,-632
27511.72,-576
27513.70,-576
27515.70,-560
27517.68,-536
27519.65,-530
27521.63,-530
27523.60,-526
27525.50,-508
27527.50,-492
27529.50,-480
27531.50,-474
27533.50,-488
27535.40,-500
27537.38,-484
27539.35,-486
27541.32,-516
27543.30,-534
27545.30,-548
27547.28,-558
27549.25,-582
27551.22,-584
27553.20,-594
27555.20,-586
27557.18,-584
27559.15,-608
27561.13,-618
27563.10,-626
27565.10,-610
27567.07,-614
27569.05,-620
27571.03,-624
27573.00,-630
27575.00,-614
27576.97,-602
27578.95,-596
27580.93,-576
27582.90,-576
27584.90,-580
27586.88,-584
27588.85,-596
27590.82,-592
27592.80,-598
27594.70,-620
27596.70,-642
27598.70,-640
27600.70,-630
27602.70,-630
27604.60,-630
27606.57,-634
27608.55,-630
27610.53,-636
27612.50,-630
27614.50,-636
27616.47,-652
27618.45,-668
27620.43,-718
27622.40,-722
27624.40,-732
27626.38,-714
27628.35,-708
27630.32,-702
27632.30,-686
27634.30,-678
27636.28,-672
27638.25,-650
27640.22,-652
27642.20,-626
27644.20,-634
27646.18,-638
27648.15,-624
27650.13,-644
27652.10,-660
27654.10,-648
27656.07,-652
27658.05,-650
27660.03,-644
27662.00,-628
27663.90,-612
27665.90,-606
27667.90,-638
27669.90,-654
27671.90,-642
27673.80,-630
27675.78,-646
27677.75,-624
27679.72,-596
27681.70,-598
27683.70,-604
27685.68,-600
27687.65,-612
27689.63,-608
27691.60,-610
27693.60,-630
27695.57,-656
27697.55,-654
27699.53,-646
27701.50,-638
27703.50,-628
27705.47,-622
27707.45,-626
27709.43,-640
27711.40,-648
27713.40,-666
27715.38,-660
27717.35,-648
27719.32,-620
27721.30,-620
27723.30,-628
27725.28,-628
27727.25,-652
27729.22,-676
27731.20,-664
27733.10,-664
27735.10,-656
27737.10,-658
27739.10,-636
27741.10,-620
27743.00,-638
27744.97,-626
27746.95,-624
27748.93,-612
27750.90,-602
27752.90,-610
27754.88,-618
27756.85,-608
27758.82,-610
27760.80,-618
27762.80,-616
27764.78,-600
27766.75,-612
27768.72,-592
27770.70,-592
27772.70,-600
27774.68,-594
27776.65,-580
27778.63,-586
27780.60,-574
27782.60,-574
27784.57,-542
27786.55,-542
27788.53,-560
27790.50,-560
27792.50,-562
27794.47,-578
27796.45,-606
27798.43,-610
27800.40,-600
27802.30,-594
27804.30,-606
27806.30,-620
27808.30,-648
27810.30,-650
27812.20,-662
27814.18,-664
27816.15,-684
27818.13,-712
27820.10,-708
27822.10,-696
27824.07,-692
27826.05,-696
27828.03,-702
27830.00,-706
27832.00,-692
27833.97,-714
27835.95,-704
27837.93,-726
27839.90,-730
27841.90,-736
27843.88,-752
27845.85,-776
27847.82,-776
27849.80,-792
27851.80,-776
27853.78,-766
27855.75,-734
27857.72,-708
27859.70,-698
27861.70,-684
27863.68,-650
27865.65,-644
27867.63,-618
27869.60,-584
27871.50,-560
27873.50,-548
27875.50,-530
27877.50,-550
27879.50,-608
27881.40,-664
27883.38,-768
27885.35,-870
27887.32,-974
27889.30,-1072
27891.30,-1090
27893.28,-1112
27895.25,-1150
27897.22,-1192
27899.20,-1230
27901.20,-1292
27903.18,-1336
27905.15,-1356
27907.13,-1320
27909.10,-1212
27911.10,-1098
27913.07,-966
27915.05,-872
27917.03,-840
27919.00,-814
27921.00,-818
27922.97,-812
27924.95,-772
27926.93,-676
27928.90,-574
27930.90,-462
27932.88,-320
27934.85,-168
27936.82,-38
27938.80,80
27940.70,196
27942.70,228
27944.70,222
27946.70,176
27948.70,32
27950.60,-156
27952.57,-346
27954.55,-530
27956.53,-668
27958.50,-780
27960.50,-866
27962.47,-938
27964.45,-1006
27966.43,-1066
27968.40,-1150
27970.40,-1214
27972.38,-1302
27974.35,-1370
27976.32,-1456
27978.30,-1532
27980.30,-1570
27982.28,-1582
27984.25,-1546
27986.22,-1496
27988.20,-1442
27990.20,-1356
27992.18,-1268
27994.15,-1176
27996.13,-1074
27998.10,-968
28000.10,-894
28002.07,-830
28004.05,-778
28006.03,-738
28008.00,-694
28009.90,-672
28011.88,-638
28013.85,-596
28015.82,-546
28017.80,-534
28019.80,-536
28021.78,-540
28023.75,-542
28025.72,-538
28027.70,-540
28029.70,-552
28031.68,-560
28033.65,-552
28035.63,-564
28037.60,-568
28039.60,-574
28041.57,-574
28043.55,-564
28045.53,-552
28047.50,-556
28049.50,-558
28051.47,-548
28053.45,-514
28055.43,-508
28057.40,-528
28059.40,-558
28061.38,-618
28063.35,-618
28065.32,-664
28067.30,-664
28069.30,-766
28071.28,-766
28073.25,-828
28075.22,-828
28077.20,-878
28079.10,-878
28081.10,-940
28083.10,-970
28085.10,-960
28087.10,-938
28089.00,-924
28090.97,-934
28092.95,-908
28094.93,-892
28096.90,-874
28098.90,-872
28100.88,-854
28102.85,-842
28104.82,-804
28106.80,-788
28108.80,-808
28110.78,-794
28112.75,-794
28114.72,-782
28116.70,-778
28118.70,-776
28120.68,-764
28122.65,-742
28124.63,-716
28126.60,-722
28128.60,-714
28130.57,-714
28132.55,-706
28134.53,-698
28136.50,-694
28138.50,-704
28140.47,-714
28142.45,-704
28144.43,-720
28146.40,-750
28148.30,-774
28150.28,-786
28152.25,-798
28154.22,-822
28156.20,-848
28158.20,-852
28160.18,-838
28162.15,-832
28164.13,-812
28166.10,-800
28168.10,-754
28170.07,-696
28172.05,-626
28174.03,-568
28176.00,-496
28178.00,-452
28179.97,-460
28181.95,-478
28183.93,-552
28185.90,-618
28187.90,-690
28189.88,-750
28191.85,-792
28193.82,-806
28195.80,-824
28197.80,-816
28199.78,-844
28201.75,-856
28203.72,-862
28205.70,-894
28207.70,-910
28209.68,-930
28211.65,-924
28213.63,-930
28215.60,-946
28217.50,-946
28219.50,-950
28221.50,-926
28223.50,-898
28225.50,-844
28227.40,-820
28229.38,-766
28231.35,-682
28233.32,-650
28235.30,-628
28237.30,-578
28239.28,-570
28241.25,-544
28243.22,-542
28245.20,-566
28247.20,-606
28249.18,-658
28251.15,-680
28253.13,-734
28255.10,-774
28257.10,-802
28259.07,-842
28261.05,-868
28263.03,-870
28265.00,-852
28267.00,-846
28268.97,-846
28270.95,-838
28272.93,-810
28274.90,-814
28276.90,-786
28278.88,-762
28280.85,-742
28282.82,-716
28284.80,-686
28286.70,-666
28288.68,-636
28290.65,-622
28292.63,-652
28294.60,-664
28296.60,-646
28298.57,-634
28300.55,-666
28302.53,-694
28304.50,-728
28306.50,-726
28308.47,-704
28310.45,-734
28312.43,-744
28314.40,-746
28316.40,-740
28318.38,-746
28320.35,-756
28322.32,-752
28324.30,-762
28326.30,-774
28328.28,-772
28330.25,-766
28332.22,-774
28334.20,-776
28336.20,-798
28338.18,-818
28340.15,-814
28342.13,-828
28344.10,-828
28346.10,-818
28348.07,-812
28350.05,-764
28352.03,-764
28354.00,-762
28355.90,-766
28357.88,-756
28359.85,-756
28361.82,-796
28363.80,-796
28365.80,-838
28367.78,-838
28369.75,-840
28371.72,-846
28373.70,-848
28375.70,-842
28377.68,-848
28379.65,-848
28381.63,-834
28383.60,-830
28385.60,-826
28387.57,-812
28389.55,-808
28391.53,-828
28393.50,-836
28395.50,-830
28397.47,-818
28399.45,-802
28401.43,-790
28403.40,-798
28405.40,-796
28407.38,-780
28409.35,-750
28411.32,-746
28413.30,-768
28415.30,-784
28417.28,-806
28419.25,-820
28421.22,-810
28423.20,-804
28425.10,-820
28427.07,-816
28429.05,-806
28431.03,-808
28433.00,-830
28435.00,-832
28436.97,-824
28438.95,-804
28440.93,-810
28442.90,-796
28444.90,-774
28446.88,-780
28448.85,-760
28450.82,-742
28452.80,-742
28454.80,-744
28456.78,-770
28458.75,-784
28460.72,-790
28462.70,-780
28464.70,-778
28466.68,-772
28468.65,-778
28470.63,-796
28472.60,-832
28474.60,-834
28476.57,-832
28478.55,-832
28480.53,-826
28482.50,-838
28484.50,-842
28486.47,-814
28488.45,-798
28490.43,-806
28492.40,-782
28494.30,-774
28496.28,-766
28498.25,-782
28500.22,-790
28502.20,-810
28504.20,-814
28506.18,-834
28508.15,-818
28510.13,-828
28512.10,-844
28514.10,-854
28516.07,-840
28518.05,-822
28520.03,-812
28522.00,-796
28524.00,-794
28525.97,-786
28527.95,-768
28529.93,-754
28531.90,-744
28533.90,-714
28535.88,-710
28537.85,-710
28539.82,-714
28541.80,-726
28543.80,-732
28545.78,-732
28547.75,-740
28549.72,-766
28551.70,-778
28553.70,-776
28555.68,-776
28557.65,-780
28559.63,-794
28561.60,-782
28563.50,-782
28565.47,-794
28567.45,-808
28569.43,-826
28571.40,-826
28573.40,-816
28575.38,-832
28577.35,-838
28579.32,-826
28581.30,-828
28583.30,-822
28585.28,-806
28587.25,-788
28589.22,-772
28591.20,-764
28593.20,-764
28595.18,-758
28597.15,-784
28599.13,-808
28601.10,-818
28603.10,-828
28605.07,-822
28607.05,-838
28609.03,-848
28611.00,-826
28613.00,-774
28614.97,-734
28616.95,-704
28618.93,-692
28620.90,-650
28622.90,-624
28624.88,-624
28626.85,-608
28628.82,-594
28630.80,-560
28632.70,-560
28634.68,-640
28636.65,-640
28638.63,-794
28640.60,-794
28642.60,-976
28644.57,-976
28646.55,-1154
28648.53,-1200
28650.50,-1222
28652.50,-1236
28654.47,-1242
28656.45,-1268
28658.43,-1308
28660.40,-1316
28662.40,-1350
28664.38,-1320
28666.35,-1252
28668.32,-1138
28670.30,-1000
28672.30,-910
28674.28,-856
28676.25,-866
28678.22,-848
28680.20,-776
28682.20,-690
28684.18,-602
28686.15,-486
28688.13,-368
28690.10,-218
28692.10,-74
28694.07,34
28696.05,134
28698.03,164
28700.00,144
28701.90,106
28703.88,38
28705.85,-60
28707.82,-168
28709.80,-334
28711.80,-488
28713.78,-634
28715.75,-762
28717.72,-858
28719.70,-908
28721.70,-988
28723.68,-1076
28725.65,-1160
28727.63,-1220
28729.60,-1258
28731.60,-1322
28733.57,-1376
28735.55,-1430
28737.53,-1438
28739.50,-1416
28741.50,-1422
28743.47,-1400
28745.45,-1338
28747.43,-1284
28749.40,-1196
28751.40,-1094
28753.38,-992
28755.35,-890
28757.32,-820
28759.30,-760
28761.30,-706
28763.28,-654
28765.25,-614
28767.22,-590
28769.20,-562
28771.10,-538
28773.07,-528
28775.05,-524
28777.03,-540
28779.00,-566
28781.00,-572
28782.97,-602
28784.95,-626
28786.93,-658
28788.90,-686
28790.90,-722
28792.88,-744
28794.85,-760
28796.82,-762
28798.80,-740
28800.80,-726
28802.78,-708
28804.75,-690
28806.72,-694
28808.70,-694
28810.70,-696
28812.68,-714
28814.65,-740
28816.63,-752
28818.60,-764
28820.60,-776
28822.57,-788
28824.55,-792
28826.53,-798
28828.50,-808
28830.50,-826
28832.47,-834
28834.45,-854
28836.43,-884
28838.40,-886
28840.30,-896
28842.28,-906
28844.25,-918
28846.22,-910
28848.20,-898
28850.20,-904
28852.18,-890
28854.15,-902
28856.13,-892
28858.10,-858
28860.10,-848
28862.07,-836
28864.05,-808
28866.03,-804
28868.00,-814
28870.00,-816
28871.97,-816
28873.95,-806
28875.93,-782
28877.90,-786
28879.90,-796
28881.88,-788
28883.85,-790
28885.82,-796
28887.80,-788
28889.80,-790
28891.78,-784
28893.75,-794
28895.72,-806
28897.70,-816
28899.70,-816
28901.68,-818
28903.65,-838
28905.63,-838
28907.60,-856
28909.50,-862
28911.47,-878
28913.45,-878
28915.43,-866
28917.40,-834
28919.40,-828
28921.38,-828
28923.35,-768
28925.32,-768
28927.30,-686
28929.30,-686
28931.28,-586
28933.25,-546
28935.22,-550
28937.20,-542
28939.20,-566
28941.18,-606
28943.15,-682
28945.13,-740
28947.10,-772
28949.10,-802
28951.07,-838
28953.05,-830
28955.03,-830
28957.00,-842
28959.00,-842
28960.97,-838
28962.95,-876
28964.93,-928
28966.90,-954
28968.90,-968
28970.88,-980
28972.85,-986
28974.82,-964
28976.80,-924
28978.70,-884
28980.68,-844
28982.65,-802
28984.63,-730
28986.60,-702
28988.60,-662
28990.57,-612
28992.55,-574
28994.53,-526
28996.50,-502
28998.50,-516
29000.47,-540
29002.45,-590
29004.43,-620
29006.40,-656
29008.40,-686
29010.38,-730
29012.35,-786
29014.32,-810
29016.30,-820
29018.30,-818
29020.28,-826
29022.25,-842
29024.22,-848
29026.20,-826
29028.20,-814
29030.18,-784
29032.15,-750
29034.13,-744
29036.10,-728
29038.00,-740
29040.00,-720
29042.00,-694
29044.00,-674
29046.00,-660
29047.90,-646
29049.88,-640
29051.85,-648
29053.82,-642
29055.80,-650
29057.80,-696
29059.78,-718
29061.75,-714
29063.72,-718
29065.70,-740
29067.70,-784
29069.68,-778
29071.65,-744
29073.63,-770
29075.60,-772
29077.60,-746
29079.57,-732
29081.55,-708
29083.53,-702
29085.50,-684
29087.50,-670
29089.47,-678
29091.45,-682
29093.43,-692
29095.40,-708
29097.40,-738
29099.38,-762
29101.35,-742
29103.32,-730
29105.30,-724
29107.30,-748
29109.28,-772
29111.25,-792
29113.22,-780
29115.20,-772
29117.10,-798
29119.07,-812
29121.05,-824
29123.03,-834
29125.00,-816
29127.00,-814
29128.97,-812
29130.95,-838
29132.93,-832
29134.90,-824
29136.90,-840
29138.88,-846
29140.85,-858
29142.82,-898
29144.80,-926
29146.80,-926
29148.78,-936
29150.75,-944
29152.72,-944
29154.70,-920
29156.70,-900
29158.68,-902
29160.65,-884
29162.63,-890
29164.60,-866
29166.60,-852
29168.57,-836
29170.55,-836
29172.53,-824
29174.50,-812
29176.40,-838
29178.40,-840
29180.40,-840
29182.40,-840
29184.40,-876
29186.30,-876
29188.28,-852
29190.25,-852
29192.22,-834
29194.20,-834
29196.20,-810
29198.18,-810
29200.15,-824
29202.13,-824
29204.10,-822
29206.10,-816
29208.07,-822
29210.05,-804
29212.03,-806
29214.00,-802
29216.00,-800
29217.97,-800
29219.95,-804
29221.93,-828
29223.90,-832
29225.90,-784
29227.88,-760
29229.85,-764
29231.82,-784
29233.80,-800
29235.80,-826
29237.78,-824
29239.75,-816
29241.72,-812
29243.70,-798
29245.70,-810
29247.68,-836
29249.65,-856
29251.63,-856
29253.60,-864
29255.50,-872
29257.47,-868
29259.45,-876
29261.43,-874
29263.40,-848
29265.40,-846
29267.38,-826
29269.35,-818
29271.32,-824
29273.30,-820
29275.30,-846
29277.28,-840
29279.25,-822
29281.22,-806
29283.20,-798
29285.20,-804
29287.18,-812
29289.15,-796
29291.13,-798
29293.10,-780
29295.10,-780
29297.07,-776
29299.05,-766
29301.03,-764
29303.00,-772
29305.00,-772
29306.97,-754
29308.95,-734
29310.93,-746
29312.90,-768
29314.80,-770
29316.80,-778
29318.80,-790
29320.80,-786
29322.80,-786
29324.70,-782
29326.68,-762
29328.65,-770
29330.63,-778
29332.60,-778
29334.60,-772
29336.57,-766
29338.55,-772
29340.53,-766
29342.50,-776
29344.50,-792
29346.47,-792
29348.45,-784
29350.43,-796
29352.40,-816
29354.40,-818
29356.38,-812
29358.35,-822
29360.32,-818
29362.30,-782
29364.30,-786
29366.28,-798
29368.25,-800
29370.22,-816
29372.20,-826
29374.20,-836
29376.18,-808
29378.15,-798
29380.13,-796
29382.10,-790
29384.00,-780
29386.00,-792
29388.00,-766
29390.00,-726
29392.00,-692
29393.90,-670
29395.88,-616
29397.85,-578
29399.82,-542
29401.80,-526
29403.80,-530
29405.78,-570
29407.75,-606
29409.72,-672
29411.70,-756
29413.70,-834
29415.68,-934
29417.65,-1036
29419.63,-1114
29421.60,-1160
29423.60,-1182
29425.57,-1210
29427.55,-1208
29429.53,-1208
29431.50,-1222
29433.50,-1244
29435.47,-1256
29437.45,-1222
29439.43,-1112
29441.40,-958
29443.40,-822
29445.38,-752
29447.35,-734
29449.32,-730
29451.30,-738
29453.20,-662
29455.20,-662
29457.20,-572
29459.20,-478
29461.20,-236
29463.10,-236
29465.07,-2
29467.05,-2
29469.03,62
29471.00,62
29473.00,48
29474.97,48
29476.95,-144
29478.93,-284
29480.90,-412
29482.90,-546
29484.88,-674
29486.85,-758
29488.82,-816
29490.80,-868
29492.80,-940
29494.78,-1026
29496.75,-1070
29498.72,-1110
29500.70,-1160
29502.70,-1170
29504.68,-1200
29506.65,-1236
29508.63,-1260
29510.60,-1280
29512.60,-1248
29514.57,-1198
29516.55,-1124
29518.53,-1036
29520.50,-940
29522.40,-856
29524.40,-800
29526.40,-742
29528.40,-716
29530.40,-692
29532.30,-658
29534.28,-628
29536.25,-594
29538.22,-598
29540.20,-612
29542.20,-616
29544.18,-636
29546.15,-644
29548.13,-650
29550.10,-668
29552.10,-694
29554.07,-718
29556.05,-758
29558.03,-762
29560.00,-784
29562.00,-806
29563.97,-824
29565.95,-816
29567.93,-834
29569.90,-828
29571.90,-806
29573.88,-812
29575.85,-796
29577.82,-758
29579.80,-740
29581.80,-728
29583.78,-726
29585.75,-722
29587.72,-702
29589.70,-696
29591.60,-690
29593.60,-702
29595.60,-718
29597.60,-748
29599.60,-770
29601.50,-772
29603.47,-786
29605.45,-798
29607.43,-810
29609.40,-822
29611.40,-834
29613.38,-838
29615.35,-860
29617.32,-862
29619.30,-848
29621.30,-838
29623.28,-840
29625.25,-840
