t,az
27042.78,6032
27044.75,5972
27046.72,5972
27048.70,5974
27050.70,5974
27052.68,5960
27054.65,5960
27056.63,5994
27058.60,5964
27060.60,5950
27062.57,5944
27064.55,5948
27066.53,5956
27068.50,5946
27070.40,5940
27072.40,5948
27074.40,5968
27076.40,5966
27078.40,5988
27080.30,6006
27082.28,6006
27084.25,6036
27086.22,6004
27088.20,5996
27090.20,6000
27092.18,5994
27094.15,5970
27096.13,5958
27098.10,5948
27100.10,5962
27102.07,5978
27104.05,5982
27106.03,5964
27108.00,5964
27110.00,5982
27111.97,5980
27113.95,5988
27115.93,6006
27117.90,6030
27119.90,6036
27121.88,6026
27123.85,6026
27125.82,6024
27127.80,6008
27129.80,5992
27131.78,5994
27133.75,5986
27135.72,5960
27137.70,5958
27139.60,5960
27141.60,5946
27143.60,5944
27145.60,5938
27147.60,5930
27149.50,5934
27151.47,5924
27153.45,5928
27155.43,5932
27157.40,5908
27159.40,5910
27161.38,5938
27163.35,5954
27165.32,5942
27167.30,5926
27169.30,5912
27171.28,5896
27173.25,5926
27175.22,5948
27177.20,5948
27179.20,5932
27181.18,5934
27183.15,5944
27185.13,5950
27187.10,5956
27189.10,5972
27191.07,5968
27193.05,5974
27195.03,5974
27197.00,5962
27199.00,5960
27200.97,5952
27202.95,5972
27204.93,5982
27206.90,5970
27208.80,5960
27210.80,5966
27212.80,5960
27214.80,5976
27216.80,5988
27218.70,5992
27220.68,6012
27222.65,6000
27224.63,5988
27226.60,5982
27228.60,5978
27230.57,5992
27232.55,6022
27234.53,6054
27236.50,6062
27238.50,6058
27240.47,6050
27242.45,6036
27244.43,6006
27246.40,5992
27248.40,5998
27250.38,5984
27252.35,5986
27254.32,5980
27256.30,6008
27258.30,6018
27260.28,5996
27262.25,6002
27264.22,5998
27266.20,5992
27268.20,5994
27270.18,5976
27272.15,5964
27274.13,5974
27276.10,5962
27278.00,5952
27280.00,5944
27282.00,5938
27284.00,5928
27286.00,5938
27287.90,5956
27289.88,5946
27291.85,5926
27293.82,5920
27295.80,5936
27297.80,5940
27299.78,5932
27301.75,5948
27303.72,5956
27305.70,5952
27307.70,5956
27309.68,5986
27311.65,5982
27313.63,5972
27315.60,5976
27317.60,5964
27319.57,5962
27321.55,5952
27323.53,5924
27325.50,5932
27327.50,5964
27329.47,6002
27331.45,6020
27333.43,6032
27335.40,6042
27337.40,6026
27339.38,6000
27341.35,5978
27343.32,5964
27345.30,5972
27347.20,5940
27349.20,5922
27351.20,5900
27353.20,5876
27355.20,5874
27357.10,5884
27359.07,5872
27361.05,5872
27363.03,5864
27365.00,5860
27367.00,5862
27368.97,5856
27370.95,5878
27372.93,5914
27374.90,5928
27376.90,5976
27378.88,6028
27380.85,6086
27382.82,6118
27384.80,6138
27386.80,6164
27388.78,6188
27390.75,6216
27392.72,6232
27394.70,6222
27396.70,6242
27398.68,6256
27400.65,6250
27402.63,6250
27404.60,6216
27406.60,6178
27408.57,6124
27410.55,6124
27412.53,6054
27414.50,6054
27416.40,5966
27418.40,5966
27420.40,5888
27422.40,5888
27424.40,5844
27426.30,5844
27428.28,5880
27430.25,5880
27432.22,5908
27434.20,5934
27436.20,5960
27438.18,5954
27440.15,5924
27442.13,5890
27444.10,5850
27446.10,5830
27448.07,5810
27450.05,5826
27452.03,5836
27454.00,5848
27456.00,5862
27457.97,5872
27459.95,5908
27461.93,5922
27463.90,5924
27465.90,5946
27467.88,5970
27469.85,5994
27471.82,6008
27473.80,6010
27475.80,6032
27477.78,6056
27479.75,6066
27481.72,6082
27483.70,6092
27485.60,6098
27487.60,6104
27489.60,6102
27491.60,6100
27493.60,6110
27495.50,6082
27497.47,6060
27499.45,6044
27501.43,6032
27503.40,6016
27505.40,5998
27507.38,5986
27509.35,6004
27511.32,5986
27513.30,5998
27515.30,5998
27517.28,5988
27519.25,5960
27521.22,5946
27523.20,5946
27525.20,5964
27527.18,5982
27529.15,5994
27531.13,5998
27533.10,5996
27535.10,6020
27537.07,6022
27539.05,6028
27541.03,6022
27543.00,6034
27545.00,6020
27546.97,6034
27548.95,6040
27550.93,6042
27552.90,6038
27554.80,6004
27556.80,5996
27558.80,5984
27560.80,6002
27562.80,6016
27564.70,6000
27566.68,5964
27568.65,5972
27570.63,5968
27572.60,5978
27574.60,6002
27576.57,5962
27578.55,5958
27580.53,5944
27582.50,5934
27584.50,5966
27586.47,5984
27588.45,5996
27590.43,6004
27592.40,6022
27594.40,6060
27596.38,6072
27598.35,6074
27600.32,6104
27602.30,6122
27604.30,6110
27606.28,6098
27608.25,6102
27610.22,6092
27612.20,6080
27614.20,6084
27616.18,6080
27618.15,6044
27620.13,6026
27622.10,6014
27624.00,6008
27626.00,5990
27628.00,6000
27630.00,6014
27632.00,6000
27633.90,6000
27635.88,5988
27637.85,6010
27639.82,6026
27641.80,6030
27643.80,6016
27645.78,5996
27647.75,6008
27649.72,5988
27651.70,5994
27653.70,6008
27655.68,5994
27657.65,6000
27659.63,6008
27661.60,6012
27663.60,6014
27665.57,6014
27667.55,5986
27669.53,5990
27671.50,6018
27673.50,6020
27675.47,6032
27677.45,6036
27679.43,6040
27681.40,6046
27683.40,6088
27685.38,6104
27687.35,6110
27689.32,6130
27691.30,6150
27693.20,6150
27695.20,6132
27697.20,6116
27699.20,6126
27701.20,6112
27703.10,6098
27705.07,6088
27707.05,6080
27709.03,6072
27711.00,6054
27713.00,6048
27714.97,6054
27716.95,6042
27718.93,6032
27720.90,6016
27722.90,6016
27724.88,6016
27726.85,6010
27728.82,5992
27730.80,5996
27732.80,5994
27734.78,5998
27736.75,5976
27738.72,5964
27740.70,5964
27742.70,5952
27744.68,5960
27746.65,5960
27748.63,5946
27750.60,5952
27752.60,5958
27754.57,5940
27756.55,5938
27758.53,5980
27760.50,5978
27762.40,5978
27764.40,5984
27766.40,5992
27768.40,5994
27770.40,5980
27772.30,5982
27774.28,5982
27776.25,5976
27778.22,5974
27780.20,6008
27782.20,6008
27784.18,6010
27786.15,6010
27788.13,6024
27790.10,6024
27792.10,6006
27794.07,6006
27796.05,5968
27798.03,5968
27800.00,5974
27802.00,5994
27803.97,6016
27805.95,6024
27807.93,6032
27809.90,6034
27811.90,6038
27813.88,6026
27815.85,6028
27817.82,6040
27819.80,6036
27821.80,6030
27823.78,6038
27825.75,6044
27827.72,6038
27829.70,6020
27831.60,6020
27833.60,6042
27835.60,6060
27837.60,6052
27839.60,6060
27841.50,6044
27843.47,6036
27845.45,6044
27847.43,6042
27849.40,6052
27851.40,6052
27853.38,6048
27855.35,6038
27857.32,6042
27859.30,6014
27861.30,6010
27863.28,6024
27865.25,6054
27867.22,6050
27869.20,6048
27871.20,6064
27873.18,6074
27875.15,6068
27877.13,6080
27879.10,6078
27881.10,6100
27883.07,6074
27885.05,6056
27887.03,6052
27889.00,6042
27891.00,6028
27892.97,5998
27894.95,6016
27896.93,6022
27898.90,6016
27900.80,6002
27902.80,5992
27904.80,5986
27906.80,6018
27908.80,6030
27910.70,6028
27912.68,6048
27914.65,6056
27916.63,6060
27918.60,6086
27920.60,6128
27922.57,6128
27924.55,6122
27926.53,6114
27928.50,6090
27930.50,6046
27932.47,6026
27934.45,5996
27936.43,5970
27938.40,5950
27940.40,5916
27942.38,5884
27944.35,5876
27946.32,5894
27948.30,5894
27950.30,5912
27952.28,5918
27954.25,5906
27956.22,5898
27958.20,5886
27960.20,5868
27962.18,5868
27964.15,5888
27966.13,5896
27968.10,5938
27970.00,5980
27972.00,6026
27974.00,6054
27976.00,6078
27978.00,6120
27979.90,6168
27981.88,6182
27983.85,6194
27985.82,6212
27987.80,6226
27989.80,6242
27991.78,6242
27993.75,6234
27995.72,6212
27997.70,6180
27999.70,6178
28001.68,6148
28003.65,6120
28005.63,6090
28007.60,6068
28009.60,6086
28011.57,6072
28013.55,6058
28015.53,6010
28017.50,5992
28019.50,5964
28021.47,5912
28023.45,5922
28025.43,5928
28027.40,5936
28029.40,5942
28031.38,5936
28033.35,5962
28035.32,5974
28037.30,5974
28039.20,5966
28041.20,5958
28043.20,5992
28045.20,6012
28047.20,6018
28049.10,6040
28051.07,6038
28053.05,6040
28055.03,6066
28057.00,6114
28059.00,6142
28060.97,6122
28062.95,6150
28064.93,6196
28066.90,6228
28068.90,6250
28070.88,6246
28072.85,6230
28074.82,6226
28076.80,6218
28078.80,6228
28080.78,6200
28082.75,6182
28084.72,6160
28086.70,6150
28088.70,6138
28090.68,6122
28092.65,6088
28094.63,6056
28096.60,6048
28098.60,6030
28100.57,6004
28102.55,5958
28104.53,5942
28106.50,5948
28108.40,5946
28110.40,5938
28112.40,5926
28114.40,5928
28116.40,5924
28118.30,5936
28120.28,5924
28122.25,5940
28124.22,5968
28126.20,5962
28128.20,5976
28130.18,5990
28132.15,6016
28134.13,6016
28136.10,6028
28138.10,6030
28140.07,6012
28142.05,6012
28144.03,6022
28146.00,6034
28148.00,6044
28149.97,6044
28151.95,6026
28153.93,6026
28155.90,6088
28157.90,6088
28159.88,6096
28161.85,6096
28163.82,6072
28165.80,6072
28167.80,6120
28169.78,6144
28171.75,6144
28173.72,6160
28175.70,6180
28177.60,6176
28179.57,6190
28181.55,6202
28183.53,6244
28185.50,6260
28187.50,6258
28189.47,6242
28191.45,6252
28193.43,6226
28195.40,6204
28197.40,6184
28199.38,6166
28201.35,6166
28203.32,6176
28205.30,6166
28207.30,6148
28209.28,6146
28211.25,6114
28213.22,6096
28215.20,6094
28217.20,6074
28219.18,6072
28221.15,6046
28223.13,6008
28225.10,6004
28227.10,6018
28229.07,6040
28231.05,6066
28233.03,6054
28235.00,6018
28237.00,5994
28238.97,6006
28240.95,5986
28242.93,6000
28244.90,6030
28246.80,6038
28248.80,6062
28250.80,6076
28252.80,6076
28254.80,6048
28256.70,6052
28258.68,6062
28260.65,6074
28262.63,6098
28264.60,6108
28266.60,6124
28268.57,6122
28270.55,6124
28272.53,6122
28274.50,6130
28276.50,6112
28278.47,6106
28280.45,6120
28282.43,6126
28284.40,6136
28286.40,6148
28288.38,6164
28290.35,6192
28292.32,6170
28294.30,6146
28296.30,6138
28298.28,6136
28300.25,6132
28302.22,6128
28304.20,6148
28306.20,6162
28308.18,6186
28310.15,6192
28312.13,6194
28314.10,6190
28316.00,6166
28317.97,6152
28319.95,6152
28321.93,6150
28323.90,6188
28325.90,6180
28327.88,6156
28329.85,6160
28331.82,6154
28333.80,6166
28335.80,6170
28337.78,6182
28339.75,6178
28341.72,6180
28343.70,6174
28345.70,6176
28347.68,6172
28349.65,6164
28351.63,6164
28353.60,6192
28355.60,6186
28357.57,6150
28359.55,6162
28361.53,6166
28363.50,6178
28365.50,6188
28367.47,6176
28369.45,6188
28371.43,6192
28373.40,6184
28375.40,6162
28377.38,6150
28379.35,6140
28381.32,6114
28383.30,6106
28385.20,6100
28387.18,6098
28389.15,6112
28391.13,6138
28393.10,6154
28395.10,6194
28397.07,6222
28399.05,6208
28401.03,6218
28403.00,6234
28405.00,6220
28406.97,6198
28408.95,6180
28410.93,6166
28412.90,6128
28414.90,6112
28416.88,6124
28418.85,6146
28420.82,6154
28422.80,6170
28424.80,6156
28426.78,6152
28428.75,6142
28430.72,6146
28432.70,6124
28434.70,6134
28436.68,6150
28438.65,6194
28440.63,6212
28442.60,6220
28444.60,6202
28446.57,6194
28448.55,6208
28450.53,6194
28452.50,6182
28454.40,6168
28456.38,6162
28458.35,6164
28460.32,6162
28462.30,6160
28464.30,6172
28466.28,6164
28468.25,6150
28470.22,6154
28472.20,6152
28474.20,6162
28476.18,6144
28478.15,6152
28480.13,6164
28482.10,6178
28484.10,6174
28486.07,6192
28488.05,6206
28490.03,6214
28492.00,6194
28494.00,6174
28495.97,6156
28497.95,6144
28499.93,6140
28501.90,6130
28503.90,6120
28505.88,6108
28507.85,6104
28509.82,6104
28511.80,6100
28513.80,6100
28515.78,6116
28517.75,6128
28519.72,6126
28521.70,6126
28523.60,6142
28525.57,6162
28527.55,6168
28529.53,6144
28531.50,6154
28533.50,6154
28535.47,6152
28537.45,6152
28539.43,6114
28541.40,6114
28543.40,6042
28545.38,6042
28547.35,5986
28549.32,5986
28551.30,5986
28553.30,6024
28555.28,6050
28557.25,6032
28559.22,6030
28561.20,5996
28563.20,5990
28565.18,5988
28567.15,5984
28569.13,5996
28571.10,6018
28573.10,6072
28575.07,6136
28577.05,6180
28579.03,6216
28581.00,6262
28583.00,6298
28584.97,6330
28586.95,6350
28588.93,6358
28590.90,6376
28592.80,6380
28594.78,6374
28596.75,6372
28598.72,6362
28600.70,6334
28602.70,6306
28604.68,6256
28606.65,6174
28608.63,6110
28610.60,6078
28612.60,6032
28614.57,5986
28616.55,5924
28618.53,5874
28620.50,5852
28622.50,5820
28624.47,5830
28626.45,5814
28628.43,5822
28630.40,5824
28632.40,5844
28634.38,5902
28636.35,5934
28638.32,5958
28640.30,5972
28642.30,5982
28644.28,6010
28646.25,6022
28648.22,6052
28650.20,6068
28652.20,6082
28654.18,6104
28656.15,6144
28658.13,6142
28660.10,6140
28662.00,6146
28663.97,6186
28665.95,6242
28667.93,6264
28669.90,6276
28671.90,6290
28673.88,6298
28675.85,6292
28677.82,6290
28679.80,6254
28681.80,6240
28683.78,6222
28685.75,6214
28687.72,6168
28689.70,6144
28691.70,6130
28693.68,6100
28695.65,6032
28697.63,5992
28699.60,5956
28701.60,5960
28703.57,5952
28705.55,5940
28707.53,5936
28709.50,5936
28711.50,5956
28713.47,5940
28715.45,5924
28717.43,5920
28719.40,5924
28721.40,5928
28723.38,5936
28725.35,5958
28727.32,5988
28729.30,5998
28731.20,5990
28733.18,5986
28735.15,5992
28737.13,6004
28739.10,6052
28741.10,6062
28743.07,6058
28745.05,6058
28747.03,6088
28749.00,6094
28751.00,6088
28752.97,6084
28754.95,6076
28756.93,6068
28758.90,6066
28760.90,6054
28762.88,6074
28764.85,6062
28766.82,6050
28768.80,6052
28770.80,6064
28772.78,6072
28774.75,6076
28776.72,6096
28778.70,6132
28780.70,6156
28782.68,6164
28784.65,6178
28786.63,6192
28788.60,6212
28790.60,6224
28792.57,6224
28794.55,6200
28796.53,6190
28798.50,6166
28800.40,6132
28802.38,6106
28804.35,6074
28806.32,6064
28808.30,6036
28810.30,6030
28812.28,6018
28814.25,6010
28816.22,5996
28818.20,5994
28820.20,5992
28822.18,5998
28824.15,6002
28826.13,5976
28828.10,5990
28830.10,6006
28832.07,6040
28834.05,6064
28836.03,6072
28838.00,6078
28840.00,6048
28841.97,6044
28843.95,6022
28845.93,6012
28847.90,6016
28849.90,5982
28851.88,5986
28853.85,5986
28855.82,5972
28857.80,5964
28859.80,5948
28861.78,5964
28863.75,5960
28865.72,5980
28867.70,6010
28869.60,6026
28871.57,6038
28873.55,6036
28875.53,6032
28877.50,6032
28879.50,6038
28881.47,6038
28883.45,6038
28885.43,6034
28887.40,6036
28889.40,6024
28891.38,6034
28893.35,6034
28895.32,6026
28897.30,6026
28899.30,6028
28901.28,6028
28903.25,5998
28905.22,5998
28907.20,6028
28909.20,6028
28911.18,6034
28913.15,6034
28915.13,6054
28917.10,6066
28919.10,6060
28921.07,6064
28923.05,6086
28925.03,6090
28927.00,6086
28929.00,6072
28930.97,6052
28932.95,6052
28934.93,6070
28936.90,6072
28938.80,6074
28940.78,6080
28942.75,6098
28944.72,6092
28946.70,6086
28948.70,6062
28950.68,6060
28952.65,6052
28954.63,6026
28956.60,6038
28958.60,6040
28960.57,6036
28962.55,6018
28964.53,6030
28966.50,6024
28968.50,6020
28970.47,6008
28972.45,6020
28974.43,6030
28976.40,6010
28978.40,5998
28980.38,6002
28982.35,6018
28984.32,6000
28986.30,5988
28988.30,5974
28990.28,5974
28992.25,5984
28994.22,5964
28996.20,5960
28998.20,5976
29000.18,5988
29002.15,5982
29004.13,5982
29006.10,5988
29008.00,5988
29009.97,6006
29011.95,5994
29013.93,5980
29015.90,5964
29017.90,5948
29019.88,5966
29021.85,5968
29023.82,5978
29025.80,5976
29027.80,5984
29029.78,5998
29031.75,6004
29033.72,5994
29035.70,5998
29037.70,5994
29039.68,6006
29041.65,6014
29043.63,6018
29045.60,6024
29047.60,6028
29049.57,6018
29051.55,6000
29053.53,5998
29055.50,5990
29057.50,5978
29059.47,5954
29061.45,5956
29063.43,5968
29065.40,6000
29067.40,6022
29069.38,6032
29071.35,6036
29073.32,6038
29075.30,6032
29077.20,6040
29079.18,6052
29081.15,6056
29083.13,6076
29085.10,6078
29087.10,6066
29089.07,6066
29091.05,6064
29093.03,6058
29095.00,6050
29097.00,6042
29098.97,6056
29100.95,6052
29102.93,6046
29104.90,6014
29106.90,6034
29108.88,6062
29110.85,6088
29112.82,6076
29114.80,6082
29116.80,6106
29118.78,6108
29120.75,6088
29122.72,6054
29124.70,6032
29126.70,6004
29128.68,5960
29130.65,5938
29132.63,5922
29134.60,5916
29136.60,5912
29138.57,5932
29140.55,5948
29142.53,5954
29144.50,5950
29146.40,5930
29148.38,5906
29150.35,5902
29152.32,5914
29154.30,5938
29156.30,5988
29158.28,6036
29160.25,6082
29162.22,6116
29164.20,6150
29166.20,6180
29168.18,6204
29170.15,6230
29172.13,6272
29174.10,6272
29176.10,6288
29178.07,6288
29180.05,6268
29182.03,6242
29184.00,6220
29186.00,6190
29187.97,6144
29189.95,6112
29191.93,6052
29193.90,6002
29195.90,5962
29197.88,5928
29199.85,5880
29201.82,5844
29203.80,5810
29205.70,5792
29207.70,5780
29209.70,5782
29211.70,5764
29213.70,5766
29215.60,5782
29217.57,5812
29219.55,5854
29221.53,5862
29223.50,5876
29225.50,5912
29227.47,5950
29229.45,5990
29231.43,6014
29233.40,6018
29235.40,6004
29237.38,5986
29239.35,5994
29241.32,6000
29243.30,6034
29245.30,6062
29247.28,6086
29249.25,6150
29251.22,6198
29253.20,6198
29255.20,6212
29257.18,6234
29259.15,6264
29261.13,6264
29263.10,6282
29265.10,6282
29267.07,6256
29269.05,6256
29271.03,6220
29273.00,6220
29275.00,6188
29276.97,6188
29278.95,6116
29280.93,6076
29282.90,6062
29284.80,6048
29286.78,6014
29288.75,6008
29290.72,6000
29292.70,5974
29294.70,5958
29296.68,5964
29298.65,5964
29300.63,5946
29302.60,5952
29304.60,5932
29306.57,5914
29308.55,5912
29310.53,5914
29312.50,5942
29314.50,5966
29316.47,5968
29318.45,5970
29320.43,5968
29322.40,5980
29324.40,5978
29326.38,5958
29328.35,5974
29330.32,6000
29332.30,6014
29334.30,6006
29336.28,6012
29338.25,6038
29340.22,6062
29342.20,6056
29344.10,6050
29346.10,6042
29348.10,6036
29350.10,6036
29352.10,6054
29354.00,6036
29355.97,6024
29357.95,6018
29359.93,6034
29361.90,6054
29363.90,6060
29365.88,6096
29367.85,6134
29369.82,6140
29371.80,6146
29373.80,6170
29375.78,6198
29377.75,6208
29379.72,6236
29381.70,6218
29383.70,6194
29385.68,6182
29387.65,6182
29389.63,6192
29391.60,6174
29393.60,6146
29395.57,6106
29397.55,6090
29399.53,6080
29401.50,6082
29403.50,6050
29405.47,6040
29407.45,6024
29409.43,6020
29411.40,5990
29413.30,5982
29415.30,5970
29417.30,5968
29419.30,5984
29421.30,5966
29423.20,5966
29425.18,5970
29427.15,5970
29429.13,5970
29431.10,5968
29433.10,5972
29435.07,5964
29437.05,5950
29439.03,5952
29441.00,5938
29443.00,5932
29444.97,5934
29446.95,5950
29448.93,5950
29450.90,5950
29452.90,5960
29454.88,5960
29456.85,5974
29458.82,5990
29460.80,5998
29462.80,6024
29464.78,6046
29466.75,6020
29468.72,6046
29470.70,6084
29472.70,6080
29474.68,6082
29476.65,6082
29478.63,6106
29480.60,6106
29482.50,6118
29484.50,6130
29486.50,6126
29488.50,6128
29490.50,6146
29492.40,6146
29494.38,6140
29496.35,6112
29498.32,6106
29500.30,6086
29502.30,6076
29504.28,6066
29506.25,6072
29508.22,6062
29510.20,6082
29512.20,6084
29514.18,6070
29516.15,6074
29518.13,6080
29520.10,6078
29522.10,6076
29524.07,6096
29526.05,6102
29528.03,6088
29530.00,6074
29532.00,6064
29533.97,6060
29535.95,6028
29537.93,6008
29539.90,5996
29541.90,5976
29543.88,5962
29545.85,5972
29547.82,5996
29549.80,6024
29551.70,6014
29553.70,6026
29555.70,6034
29557.70,6026
29559.70,6020
29561.60,6018
29563.57,6046
29565.55,6050
29567.53,6094
29569.50,6124
29571.50,6110
29573.47,6102
29575.45,6084
29577.43,6074
29579.40,6080
29581.40,6064
29583.38,6042
29585.35,6032
29587.32,6016
29589.30,5998
29591.30,5998
29593.28,6024
29595.25,6020
29597.22,6020
29599.20,5982
29601.20,5982
29603.18,5986
29605.15,6022
29607.13,6028
29609.10,6028
29611.10,6046
29613.07,6046
29615.05,6020
29617.03,6020
29619.00,6026
29620.90,6026
29622.90,6078
29624.90,6078
29626.90,6080
29628.90,6080
29630.80,6102
29632.78,6102
29634.75,6084
29636.72,6078
29638.70,6106
29640.70,6104
29642.68,6088
29644.65,6084
29646.63,6084
29648.60,6080
29650.60,6076
29652.57,6074
29654.55,6078
29656.53,6072
29658.50,6040
29660.50,6064
29662.47,6070
29664.45,6064
29666.43,6056
29668.40,6046
29670.40,6018
29672.38,6020
29674.35,6032
29676.32,6008
29678.30,6002
29680.30,6018
29682.28,6046
29684.25,6068
29686.22,6070
29688.20,6082
29690.10,6082
29692.10,6064
29694.10,6046
29696.10,6050
29698.10,6054
29700.00,6038
29701.97,6032
29703.95,6044
29705.93,6064
29707.90,6092
29709.90,6108
29711.88,6114
29713.85,6104
29715.82,6092
29717.80,6094
29719.80,6076
29721.78,6050
29723.75,6036
29725.72,6022
29727.70,6022
29729.70,6044
29731.68,6042
29733.65,6042
29735.63,6048
29737.60,6058
29739.60,6038
29741.57,6018
29743.55,5988
29745.53,5974
29747.50,5972
29749.50,5972
29751.47,5992
29753.45,6030
29755.43,6054
29757.40,6074
29759.30,6142
29761.30,6192
29763.30,6200
29765.30,6208
29767.30,6232
29769.20,6260
29771.18,6274
29773.15,6296
29775.13,6310
29777.10,6308
29779.10,6302
29781.07,6288
29783.05,6250
29785.03,6206
29787.00,6168
29789.00,6110
29790.97,6070
29792.95,6032
29794.93,6012
29796.90,5988
29798.90,5976
29800.88,5978
29802.85,5974
29804.82,5972
29806.80,5982
29808.80,6004
29810.78,6016
29812.75,6026
29814.72,6042
29816.70,6048
29818.70,6032
29820.68,6018
29822.65,6028
29824.63,6058
29826.60,6038
29828.50,6012
29830.50,5996
29832.50,5984
29834.50,5988
29836.50,5992
29838.40,5990
29840.38,6000
29842.35,6000
29844.32,6028
29846.30,6060
29848.30,6076
29850.28,6082
29852.25,6104
29854.22,6096
29856.20,6100
29858.20,6102
29860.18,6108
29862.15,6112
29864.13,6106
29866.10,6090
29868.10,6080
29870.07,6078
29872.05,6048
29874.03,6022
29876.00,6010
29878.00,5996
29879.97,5980
29881.95,5960
29883.93,5956
29885.90,5922
29887.90,5878
29889.88,5866
29891.85,5866
29893.82,5896
29895.80,5930
29897.70,5930
29899.70,5922
29901.70,5942
29903.70,5964
29905.70,5966
29907.60,5960
29909.57,5972
29911.55,5986
29913.53,5986
29915.50,5982
29917.50,6020
29919.47,6050
29921.45,6070
29923.43,6074
29925.40,6108
29927.40,6112
29929.38,6096
29931.35,6092
29933.32,6100
29935.30,6120
29937.30,6126
29939.28,6128
