t,lead_I,lead_II,v3,v4
25740.2,16261,-53005,71805,78959
25742.2,15906,-53525,71534,77626
25744.2,15909,-53693,71897,77257
25746.2,16326,-53733,72520,77462
25748.2,16673,-53614,73100,77761
25750.2,16659,-53033,73622,78064
25752.2,16643,-52298,74240,78507
25754.2,16914,-52049,75121,79198
25756.2,17210,-52118,76167,80027
25758.2,17311,-51849,77075,80725
25760.2,17422,-51252,77731,81192
25762.2,17658,-50738,78206,81508
25764.2,17808,-50301,78478,81673
25766.2,17822,-49821,78598,81679
25768.2,17905,-49537,78796,81700
25770.2,18069,-49641,79100,81857
25772.2,18145,-49859,79258,82010
25774.2,18177,-49784,79183,81991
25776.2,18296,-49381,79054,81863
25778.2,18386,-49025,79018,81818
25780.2,18348,-49030,79072,81925
25782.2,18369,-49227,79111,82011
25784.2,18508,-49220,79020,81905
25786.2,18497,-48991,78900,81753
25788.2,18295,-48888,78982,81814
25790.2,18229,-49007,79199,82001
25792.2,18366,-49009,79243,82008
25794.2,18457,-48736,79105,81832
25796.2,18486,-48518,79087,81748
25798.2,18570,-48646,79272,81849
25800.2,18610,-48925,79427,81949
25802.2,18593,-49004,79385,81891
25804.2,18711,-48834,79269,81772
25806.2,18845,-48646,79320,81833
25808.2,18695,-48634,79557,82096
25810.2,18417,-48745,79725,82273
25812.2,18347,-48760,79668,82197
25814.2,18397,-48602,79547,82050
25816.2,18361,-48410,79526,82001
25818.2,18333,-48255,79547,81995
25820.2,18409,-48101,79570,82003
25822.2,18506,-48050,79651,82083
25824.2,18586,-48240,79763,82190
25826.2,18658,-48487,79835,82255
25828.2,18669,-48465,79894,82310
25830.2,18604,-48232,79940,82328
25832.2,18517,-48158,79906,82232
25834.2,18453,-48312,79842,82132
25836.2,18499,-48357,79874,82206
25838.2,18694,-48116,79969,82376
25840.2,18869,-47825,80012,82444
25842.2,18875,-47738,80054,82443
25844.2,18847,-47852,80226,82544
25846.2,18871,-48051,80454,82693
25848.2,18775,-48184,80529,82684
25850.2,18617,-48061,80478,82554
25852.2,18780,-47672,80534,82559
25854.2,19229,-47301,80708,82708
25856.2,19471,-47206,80794,82762
25858.2,19454,-47276,80819,82732
25860.2,19588,-47147,81000,82869
25862.2,19827,-46676,81276,83134
25864.2,19744,-46227,81425,83255
25866.2,19430,-46214,81488,83230
25868.2,19384,-46450,81625,83286
25870.2,19671,-46436,81819,83498
25872.2,19928,-46213,82024,83784
25874.2,19986,-46217,82269,84062
25876.2,20003,-46417,82503,84271
25878.2,20153,-46371,82638,84401
25880.2,20402,-46001,82711,84512
25882.2,20570,-45656,82813,84644
25884.2,20592,-45525,82962,84778
25886.2,20600,-45465,83093,84876
25888.2,20654,-45289,83131,84889
25890.2,20644,-45009,83095,84836
25892.2,20543,-44852,83105,84839
25894.2,20472,-44967,83181,84919
25896.2,20493,-45086,83169,84911
25898.2,20590,-44837,82974,84711
25900.2,20687,-44417,82723,84449
25902.2,20634,-44362,82582,84299
25904.2,20440,-44614,82534,84251
25906.2,20387,-44641,82456,84187
25908.2,20598,-44492,82351,84122
25910.2,20776,-44726,82327,84152
25912.2,20677,-45264,82319,84193
25914.2,20462,-45453,82143,84052
25916.2,20334,-45266,81867,83798
25918.2,20230,-45263,81691,83632
25920.2,20055,-45478,81547,83481
25922.2,19866,-45537,81283,83187
25924.2,19710,-45575,81001,82857
25926.2,19582,-45892,80792,82599
25928.2,19523,-46151,80522,82318
25930.2,19522,-45964,80176,82022
25932.2,19439,-45685,79911,81847
25934.2,19235,-45798,79735,81740
25936.2,19065,-46154,79581,81587
25938.2,18985,-46431,79469,81441
25940.2,18878,-46661,79342,81313
25942.2,18753,-46897,79112,81125
25944.2,18748,-47003,78888,80934
25946.2,18837,-46985,78769,80831
25948.2,18870,-47010,78631,80738
25950.2,18828,-47057,78387,80561
25952.2,18791,-47006,78123,80339
25954.2,18774,-46959,77921,80160
25956.2,18731,-47059,77839,80121
25958.2,18642,-47177,77883,80195
25960.2,18557,-47125,77891,80160
25962.2,18584,-46993,77754,79942
25964.2,18748,-46967,77621,79767
25966.2,18876,-47064,77608,79749
25968.2,18765,-47275,77641,79765
25970.2,18476,-47627,77697,79794
25972.2,18320,-47917,77744,79842
25974.2,18438,-47811,77646,79756
25976.2,18534,-47359,77473,79552
25978.2,18346,-46958,77459,79467
25980.2,18157,-46794,77520,79474
25982.2,18309,-46815,77446,79391
25984.2,18522,-47084,77391,79346
25986.2,18453,-47551,77517,79467
25988.2,18401,-47791,77598,79520
25990.2,18624,-47557,77494,79387
25992.2,18702,-47241,77389,79286
25994.2,18375,-47277,77355,79290
25996.2,18101,-47504,77279,79241
25998.2,18195,-47530,77216,79170
26000.2,18383,-47340,77274,79224
26002.2,18441,-47163,77347,79310
26004.2,18455,-47004,77283,79243
26006.2,18453,-46734,77123,79061
26008.2,18389,-46553,77026,78967
26010.2,18304,-46809,77062,79032
26012.2,18257,-47271,77113,79083
26014.2,18322,-47301,77022,78957
26016.2,18556,-46885,76849,78768
26018.2,18814,-46669,76805,78745
26020.2,18817,-46908,76926,78885
26022.2,18465,-47242,77011,78966
26024.2,17962,-47390,76890,78837
26026.2,17662,-47332,76630,78598
26028.2,17760,-47093,76489,78499
26030.2,18050,-46828,76604,78633
26032.2,18219,-46709,76781,78789
26034.2,18299,-46672,76779,78757
26036.2,18453,-46661,76700,78659
26038.2,18549,-46819,76767,78700
26040.2,18400,-47095,76877,78793
26042.2,18150,-47172,76781,78717
26044.2,17995,-47001,76556,78506
26046.2,17834,-46818,76485,78384
26048.2,17569,-46697,76577,78404
26050.2,17424,-46576,76613,78430
26052.2,17611,-46506,76576,78421
26054.2,17917,-46479,76614,78447
26056.2,18040,-46352,76662,78449
26058.2,18051,-46178,76583,78342
26060.2,18116,-46194,76540,78280
26062.2,18128,-46359,76700,78412
26064.2,18053,-46312,76838,78550
26066.2,18124,-45910,76719,78461
26068.2,18360,-45498,76508,78266
26070.2,18467,-45450,76449,78208
26072.2,18388,-45641,76518,78298
26074.2,18324,-45668,76587,78400
26076.2,18276,-45554,76596,78417
26078.22,18136,-45720,76529,78347
26080.25,18012,-46167,76440,78262
26082.28,18029,-46352,76395,78209
26084.3,18105,-46103,76366,78170
26086.3,18166,-45860,76288,78137
26088.3,18264,-45806,76141,78076
26090.3,18409,-45638,75950,77937
26092.3,18526,-45382,75852,77836
26094.3,18574,-45447,75966,77943
26096.3,18551,-45731,76093,78077
26098.3,18446,-45729,75929,77904
26100.3,18297,-45558,75608,77556
26102.3,18203,-45734,75533,77462
26104.3,18152,-46135,75716,77640
26106.3,18015,-46300,75820,77720
26108.3,17826,-46347,75681,77528
26110.3,17784,-46545,75423,77231
26112.3,17849,-46684,75230,77037
26114.3,17764,-46691,75176,76973
26116.3,17532,-46929,75144,76894
26118.3,17382,-47409,75005,76721
26120.3,17365,-47670,74850,76579
26122.3,17464,-47580,74794,76542
26124.3,17759,-47389,74737,76480
26126.3,18062,-47251,74624,76361
26128.3,17978,-47263,74556,76302
26130.3,17638,-47477,74483,76255
26132.3,17557,-47675,74320,76139
26134.3,17725,-47690,74290,76137
26136.3,17718,-47742,74509,76330
26138.3,17554,-47948,74623,76412
26140.3,17527,-48016,74416,76248
26142.3,17572,-47814,74200,76125
26144.3,17517,-47618,74209,76192
26146.3,17465,-47658,74300,76279
26148.3,17495,-47864,74360,76304
26150.3,17545,-47972,74374,76257
26152.3,17655,-47729,74245,76047
26154.3,17791,-47299,74026,75766
26156.3,17697,-47224,73936,75655
26158.3,17402,-47558,73981,75685
26160.3,17319,-47677,73985,75664
26162.3,17469,-47403,73931,75605
26164.3,17400,-47369,73886,75588
26166.3,17129,-47791,73855,75577
26168.3,17172,-48013,73844,75571
26170.3,17527,-47706,73854,75595
26172.3,17653,-47416,73835,75596
26174.3,17508,-47497,73791,75548
26176.3,17498,-47613,73748,75490
26178.3,17557,-47586,73690,75405
26180.3,17371,-47633,73655,75290
26182.3,17180,-47672,73698,75223
26184.3,17327,-47456,73739,75225
26186.3,17550,-47257,73750,75260
26188.3,17554,-47380,73912,75370
26190.3,17543,-47492,74323,75603
26192.3,17621,-47301,74795,75884
26194.3,17625,-47073,75134,76129
26196.3,17707,-46919,75335,76397
26198.3,18068,-46627,75432,76793
26200.3,18326,-46357,75358,77316
26202.3,18179,-46316,75011,77909
26204.3,18083,-46063,74353,78576
26206.3,18377,-45310,73437,79292
26208.3,18635,-44673,72376,79917
26210.3,18546,-44538,71320,80394
26212.3,18366,-44220,70392,80847
26214.3,18205,-43280,69602,81302
26216.3,17948,-42555,68937,81594
26218.3,17798,-42918,68427,81595
26220.3,17913,-44065,67966,81110
26222.3,17954,-45351,67361,79779
26224.3,17715,-46752,66735,77647
26226.3,17411,-48227,66383,75403
26228.3,16968,-49295,66179,73544
26230.3,16125,-49951,65814,71946
26232.3,15306,-50773,65470,70556
26234.3,15149,-51703,65507,69689
26236.3,15406,-52103,65862,69464
26238.3,15483,-51980,66331,69618
26240.3,15522,-51769,66950,69923
26242.3,15840,-51397,67735,70358
26244.3,16119,-50778,68598,70947
26246.3,16081,-50274,69526,71641
26248.3,16087,-49905,70500,72327
26250.3,16414,-49296,71381,72911
26252.3,16795,-48598,72039,73346
26254.3,17006,-48198,72419,73558
26256.3,17087,-47920,72578,73565
26258.3,17032,-47584,72710,73563
26260.3,16898,-47535,72917,73659
26262.3,16920,-47824,73068,73751
26264.3,17098,-47861,73077,73775
26266.3,17179,-47404,73040,73783
26268.3,17137,-46970,73009,73772
26270.3,17107,-47021,72986,73749
26272.3,17068,-47421,73038,73814
26274.3,17061,-47763,73175,73951
26276.3,17218,-47770,73264,74007
26278.3,17341,-47433,73210,73925
26280.3,17165,-47006,73101,73815
26282.3,16948,-46760,73100,73804
26284.3,16993,-46717,73218,73880
26286.3,17078,-46744,73258,73892
26288.3,17067,-46752,73153,73798
26290.3,17236,-46710,73151,73809
26292.3,17496,-46706,73371,74023
26294.3,17388,-46927,73563,74186
26296.3,17083,-47282,73567,74129
26298.3,17135,-47341,73528,74020
26300.3,17369,-47062,73540,73998
26302.3,17259,-46930,73557,74002
26304.3,17041,-47026,73590,74017
26306.3,17240,-46817,73635,74082
26308.3,17615,-46248,73639,74145
26310.3,17639,-45991,73672,74177
26312.3,17437,-46300,73824,74245
26314.3,17362,-46656,73994,74359
26316.3,17310,-46689,74058,74420
26318.3,17164,-46573,74050,74368
26320.3,17184,-46487,74080,74310
26322.3,17437,-46393,74203,74396
26324.3,17575,-46296,74344,74564
26326.3,17497,-46267,74372,74611
26328.3,17486,-46261,74366,74582
26330.3,17597,-46139,74509,74688
26332.3,17619,-45901,74664,74821
26334.3,17585,-45757,74593,74739
26336.3,17690,-45777,74485,74597
26338.3,17854,-45673,74621,74661
26340.3,17876,-45330,74854,74819
26342.3,17843,-45198,74988,74913
26344.3,17977,-45553,75151,75038
26346.3,18198,-45935,75393,75212
26348.3,18183,-45926,75553,75305
26350.3,17897,-45748,75626,75340
26352.3,17742,-45572,75714,75394
26354.3,17971,-45205,75789,75411
26356.3,18308,-44753,75866,75428
26358.3,18429,-44584,76060,75575
26360.3,18425,-44602,76293,75770
26362.3,18466,-44508,76402,75850
26364.3,18487,-44427,76456,75896
26366.3,18488,-44480,76628,76056
26368.3,18644,-44411,76896,76283
26370.3,18922,-44158,77136,76484
26372.3,19095,-43971,77303,76667
26374.3,19116,-43821,77427,76836
26376.3,19065,-43586,77535,76954
26378.3,18935,-43510,77611,77014
26380.3,18828,-43658,77622,77019
26382.3,18945,-43616,77596,76987
26384.3,19190,-43327,77611,76987
26386.3,19280,-43251,77660,77071
26388.3,19263,-43341,77640,77153
26390.3,19350,-43090,77488,77084
26392.3,19402,-42696,77276,76870
26394.3,19164,-42848,77136,76701
26396.3,18811,-43379,77119,76696
26398.3,18728,-43496,77170,76769
26400.3,18919,-43181,77211,76804
26402.3,19057,-43060,77138,76764
26404.3,18980,-43192,76846,76577
26406.3,18820,-43211,76428,76223
26408.3,18717,-43208,76159,75914
26410.3,18656,-43408,76091,75820
26412.3,18549,-43559,75958,75761
26414.3,18359,-43449,75660,75537
26416.3,18171,-43397,75398,75286
26418.3,18161,-43668,75263,75174
26420.3,18346,-44036,75118,75097
26422.3,18427,-44222,74903,74918
26424.3,18193,-44272,74689,74687
26426.3,17891,-44372,74480,74484
26428.3,17812,-44533,74230,74279
26430.3,17829,-44638,73985,74060
26432.3,17778,-44701,73846,73912
26434.3,17787,-44803,73756,73809
26436.3,17860,-44797,73479,73535
26438.3,17738,-44597,72994,73061
26440.3,17449,-44613,72666,72740
26442.3,17340,-45107,72706,72788
26444.3,17445,-45546,72839,72938
26446.3,17453,-45488,72789,72914
26448.3,17305,-45324,72621,72778
26450.3,17258,-45365,72458,72643
26452.3,17386,-45276,72361,72557
26454.3,17441,-45064,72395,72587
26456.3,17276,-45274,72483,72668
26458.3,17094,-45815,72476,72657
26460.3,17121,-45928,72421,72584
26462.3,17247,-45490,72358,72498
26464.3,17245,-45110,72193,72349
26466.3,17179,-44997,72056,72269
26468.3,17223,-44877,72181,72429
26470.3,17297,-44802,72403,72630
26472.3,17237,-45004,72433,72632
26474.3,17119,-45225,72373,72569
26476.3,17116,-45098,72363,72543
26478.3,17223,-44837,72297,72431
26480.3,17300,-44825,72182,72295
26482.3,17263,-44971,72170,72308
26484.3,17148,-45041,72209,72358
26486.3,17078,-45059,72189,72307
26488.3,17161,-45058,72152,72248
26490.3,17314,-44987,72098,72210
26492.3,17287,-44925,71989,72122
26494.3,17044,-44934,71928,72081
26496.3,16906,-44893,71940,72119
26498.3,17014,-44821,71858,72035
26500.3,17030,-44922,71683,71817
26502.3,16784,-45129,71608,71721
26504.3,16638,-45109,71631,71749
26506.3,16792,-44834,71595,71662
26508.3,16932,-44652,71531,71499
26510.3,16895,-44769,71541,71495
26512.3,16889,-45019,71557,71616
26514.3,16960,-45163,71506,71656
26516.3,16945,-45152,71429,71587
26518.3,16875,-45036,71323,71478
26520.3,16895,-44847,71158,71326
26522.3,17003,-44723,71062,71212
26524.3,17090,-44899,71179,71288
26526.3,16995,-45347,71353,71456
26528.3,16681,-45650,71302,71434
26530.3,16469,-45538,71079,71238
26532.3,16646,-45279,70977,71170
26534.3,16943,-45227,71055,71281
26536.3,17003,-45292,71130,71353
26538.3,16973,-45229,71149,71343
26540.3,17041,-45071,71165,71340
26542.3,17019,-44912,71105,71267
26544.3,16839,-44754,70951,71081
26546.3,16726,-44766,70883,70965
26548.32,16663,-45043,70937,70977
26550.35,16454,-45137,70910,70919
26552.38,16256,-44728,70788,70770
26554.4,16351,-44352,70779,70741
26556.4,16603,-44474,70897,70856
26558.4,16690,-44649,70983,70953
26560.4,16593,-44521,71019,70992
26562.4,16517,-44445,71053,70999
26564.4,16589,-44466,71033,70940
26566.4,16782,-44151,70989,70879
26568.4,16907,-43755,71037,70939
26570.4,16728,-43898,71133,71045
26572.4,16363,-44235,71121,71025
26574.4,16327,-44056,71028,70924
26576.4,16784,-43643,71011,70925
26578.4,17199,-43634,71085,71047
26580.4,17169,-43839,71103,71130
26582.4,17000,-43817,71002,71081
26584.4,16968,-43707,70903,70972
26586.4,16805,-43775,70936,70916
26588.4,16411,-43930,71017,70911
26590.4,16208,-43989,70946,70842
26592.4,16397,-43869,70730,70681
26594.4,16682,-43582,70631,70606
26596.4,16898,-43337,70792,70765
26598.4,17145,-43336,70981,70970
26600.4,17292,-43471,70910,70912
26602.4,17078,-43545,70652,70634
26604.4,16674,-43539,70446,70415
26606.4,16545,-43448,70310,70298
26608.4,16759,-43306,70201,70206
26610.4,16929,-43351,70243,70229
26612.4,16825,-43652,70368,70331
26614.4,16612,-43864,70236,70200
26616.4,16495,-43856,69845,69817
26618.4,16458,-43984,69625,69568
26620.4,16366,-44358,69714,69589
26622.4,16178,-44660,69847,69665
26624.4,16029,-44847,69902,69710
26626.4,16051,-45135,69906,69723
26628.4,16157,-45418,69792,69602
26630.4,16205,-45492,69624,69432
26632.4,16246,-45454,69589,69442
26634.4,16327,-45378,69590,69506
26636.4,16316,-45246,69430,69364
26638.4,16172,-45260,69250,69154
26640.4,16064,-45468,69213,69094
26642.4,16056,-45469,69177,69059
26644.4,16052,-45184,69067,68945
26646.4,16039,-45085,69023,68887
26648.4,16076,-45261,69038,68912
26650.4,16127,-45364,69011,68922
26652.4,16081,-45507,69025,68939
26654.4,15873,-45927,69111,68966
26656.4,15644,-46130,69105,68901
26658.4,15690,-45675,68985,68780
26660.4,16019,-45142,68919,68743
26662.4,16195,-45205,68934,68768
26664.4,16009,-45603,68923,68754
26666.4,15863,-45784,68863,68706
26668.4,16047,-45646,68792,68656
26670.4,16228,-45327,68736,68614
26672.4,16142,-45078,68732,68625
26674.4,16068,-45169,68764,68678
26676.4,16152,-45425,68748,68661
26678.4,16060,-45426,68666,68558
26680.4,15752,-45280,68601,68488
26682.4,15690,-45398,68613,68512
26684.4,15933,-45718,68646,68533
26686.4,16000,-45875,68611,68471
26688.4,15799,-45770,68568,68407
26690.4,15729,-45571,68671,68455
26692.4,15861,-45554,68877,68543
26694.4,15881,-45837,68978,68543
26696.4,15719,-46000,69040,68557
26698.4,15623,-45595,69351,68773
26700.4,15773,-44989,69875,69130
26702.4,16063,-44830,70279,69463
26704.4,16212,-44947,70469,69808
26706.4,16133,-44767,70564,70272
26708.4,16104,-44279,70492,70784
26710.4,16346,-43758,70052,71247
26712.4,16688,-43210,69246,71694
26714.4,16867,-42707,68258,72170
26716.4,16806,-42508,67220,72621
26718.4,16569,-42437,66184,73025
26720.4,16356,-41967,65282,73478
26722.4,16353,-41157,64687,74016
26724.4,16432,-40765,64306,74401
26726.4,16354,-41243,63786,74246
26728.4,16170,-42338,63043,73378
26730.4,15983,-43720,62428,71927
26732.4,15645,-45250,62173,70153
26734.4,15074,-46651,62053,68318
26736.4,14454,-47666,61762,66587
26738.4,13899,-48472,61301,64997
26740.4,13381,-49278,60951,63691
26742.4,13024,-49814,60963,62958
26744.4,12998,-49827,61317,62849
26746.4,13227,-49603,61877,63118
26748.4,13527,-49425,62628,63598
26750.4,13813,-49077,63465,64170
26752.4,13971,-48403,64128,64619
26754.4,13933,-47754,64748,65031
26756.4,13954,-47412,65750,65769
26758.4,14347,-47138,66925,66690
26760.4,14909,-46707,67607,67225
26762.4,15195,-46296,67771,67322
26764.4,15236,-46000,67890,67356
26766.4,15344,-45661,68046,67407
26768.4,15460,-45430,68126,67434
26770.4,15422,-45558,68244,67574
26772.4,15457,-45619,68363,67738
26774.4,15701,-45188,68324,67713
26776.4,15807,-44893,68336,67698
26778.4,15595,-45309,68578,67913
26780.4,15388,-45674,68721,68052
26782.4,15381,-45288,68544,67850
26784.4,15414,-44812,68334,67575
26786.4,15439,-44860,68334,67515
26788.4,15538,-44998,68465,67625
26790.4,15638,-44909,68626,67766
26792.4,15680,-44853,68725,67834
26794.4,15749,-44796,68689,67812
26796.4,15849,-44499,68661,67828
26798.4,15861,-44156,68767,67916
26800.4,15777,-44069,68845,67907
26802.4,15710,-44224,68805,67815
26804.4,15683,-44451,68866,67878
26806.4,15605,-44581,69076,68059
26808.4,15469,-44573,69163,68089
26810.4,15422,-44619,69084,68016
26812.4,15528,-44753,69092,68094
26814.4,15644,-44699,69207,68237
26816.4,15705,-44431,69221,68207
26818.4,15806,-44311,69203,68129
26820.4,15874,-44467,69365,68243
26822.4,15730,-44644,69557,68395
26824.4,15559,-44655,69514,68351
26826.4,15680,-44515,69398,68269
26828.4,15928,-44323,69491,68372
26830.4,15934,-44189,69676,68540
26832.4,15802,-44090,69751,68627
26834.4,15826,-43931,69787,68683
26836.4,15881,-43864,69839,68703
26838.4,15791,-44050,69838,68647
26840.4,15819,-44161,69861,68655
26842.4,16149,-43838,70019,68803
26844.4,16406,-43430,70202,68920
26846.4,16314,-43432,70282,68925
26848.4,16191,-43611,70300,68940
26850.4,16313,-43548,70347,69021
26852.4,16460,-43370,70494,69162
26854.4,16471,-43222,70727,69356
26856.4,16520,-42936,70875,69477
26858.4,16640,-42683,70881,69458
26860.4,16645,-42839,70989,69510
26862.4,16594,-43124,71328,69764
26864.4,16689,-43064,71673,70007
26866.4,16855,-42839,71830,70073
26868.4,16929,-42644,71834,70061
26870.4,16990,-42233,71800,70086
26872.4,17132,-41855,71922,70231
26874.4,17237,-42126,72293,70542
26876.4,17241,-42622,72639,70840
26878.4,17277,-42376,72704,70921
26880.4,17429,-41661,72698,70928
26882.4,17577,-41497,72849,71072
26884.4,17589,-41882,73025,71269
26886.4,17509,-42024,73123,71382
26888.4,17500,-41723,73201,71420
26890.4,17563,-41409,73185,71385
26892.4,17538,-41310,73054,71320
26894.4,17520,-41228,73021,71348
26896.4,17763,-40981,73098,71409
26898.4,18044,-40765,73049,71344
26900.4,17939,-40861,72884,71224
26902.4,17716,-41075,72783,71184
26904.4,17836,-41004,72721,71171
26906.4,17942,-40770,72646,71139
26908.4,17607,-40756,72617,71127
26910.4,17321,-40842,72549,71070
26912.4,17506,-40667,72325,70905
26914.4,17651,-40368,72075,70745
