t,az
26207.20,3974
26209.20,3966
26211.18,3964
26213.15,3962
26215.13,3976
26217.10,3992
26219.00,4026
26220.97,4046
26222.95,4048
26224.93,4050
26226.90,4058
26228.90,4066
26230.88,4060
26232.85,4050
26234.82,4054
26236.80,4076
26238.80,4066
26240.78,4078
26242.75,4080
26244.72,4050
26246.70,4042
26248.70,4002
26250.68,3968
26252.65,3960
26254.63,3954
26256.60,3948
26258.60,3942
26260.57,3954
26262.55,3946
26264.53,3958
26266.50,3986
26268.50,4012
26270.47,4040
26272.45,4054
26274.43,4052
26276.40,4038
26278.40,4044
26280.38,4066
26282.35,4078
26284.32,4092
26286.30,4084
26288.20,4102
26290.18,4118
26292.15,4124
26294.13,4120
26296.10,4130
26298.10,4156
26300.07,4154
26302.05,4166
26304.03,4148
26306.00,4154
26308.00,4142
26309.97,4120
26311.95,4132
26313.93,4150
26315.90,4150
26317.90,4158
26319.88,4152
26321.85,4140
26323.82,4128
26325.80,4094
26327.80,4106
26329.78,4120
26331.75,4128
26333.72,4114
26335.70,4096
26337.70,4084
26339.68,4072
26341.65,4092
26343.63,4072
26345.60,4042
26347.60,4042
26349.57,4026
26351.55,4028
26353.53,4040
26355.50,4040
26357.40,4040
26359.38,4070
26361.35,4054
26363.32,4038
26365.30,4068
26367.30,4078
26369.28,4090
26371.25,4106
26373.22,4110
26375.20,4102
26377.20,4112
26379.18,4092
26381.15,4104
26383.13,4124
26385.10,4124
26387.10,4128
26389.07,4128
26391.05,4134
26393.03,4134
26395.00,4152
26397.00,4152
26398.97,4144
26400.95,4144
26402.93,4138
26404.90,4124
26406.90,4114
26408.88,4144
26410.85,4162
26412.82,4174
26414.80,4194
26416.80,4204
26418.78,4186
26420.75,4176
26422.72,4154
26424.70,4150
26426.60,4142
26428.57,4148
26430.55,4152
26432.53,4138
26434.50,4108
26436.50,4096
26438.47,4098
26440.45,4070
26442.43,4062
26444.40,4060
26446.40,4040
26448.38,4028
26450.35,4014
26452.32,4010
26454.30,4002
26456.30,4004
26458.28,4030
26460.25,4056
26462.22,4064
26464.20,4066
26466.20,4072
26468.18,4056
26470.15,4036
26472.13,4024
26474.10,4022
26476.10,4028
26478.07,4028
26480.05,4028
26482.03,4004
26484.00,3978
26486.00,3988
26487.97,4002
26489.95,4002
26491.93,4012
26493.90,4010
26495.80,4018
26497.78,4042
26499.75,4068
26501.72,4112
26503.70,4114
26505.70,4100
26507.68,4100
26509.65,4098
26511.63,4100
26513.60,4090
26515.60,4074
26517.57,4092
26519.55,4074
26521.53,4068
26523.50,4084
26525.50,4120
26527.47,4116
26529.45,4130
26531.43,4120
26533.40,4116
26535.40,4082
26537.38,4070
26539.35,4086
26541.32,4074
26543.30,4064
26545.30,4048
26547.28,4054
26549.25,4058
26551.22,4070
26553.20,4058
26555.20,4058
26557.18,4066
26559.15,4066
26561.13,4052
26563.10,4040
26565.00,4030
26566.97,4028
26568.95,4044
26570.93,4054
26572.90,4076
26574.90,4092
26576.88,4092
26578.85,4098
26580.82,4098
26582.80,4082
26584.80,4112
26586.78,4128
26588.75,4116
26590.72,4128
26592.70,4122
26594.70,4090
26596.68,4086
26598.65,4086
26600.63,4088
26602.60,4112
26604.60,4114
26606.57,4110
26608.55,4138
26610.53,4160
26612.50,4170
26614.50,4156
26616.47,4138
26618.45,4154
26620.43,4158
26622.40,4154
26624.40,4142
26626.38,4138
26628.35,4148
26630.32,4124
26632.30,4106
26634.20,4106
26636.18,4074
26638.15,4060
26640.13,4056
26642.10,4048
26644.10,4052
26646.07,4068
26648.05,4072
26650.03,4078
26652.00,4066
26654.00,4066
26655.97,4064
26657.95,4046
26659.93,4052
26661.90,4044
26663.90,4006
26665.88,4006
26667.85,4038
26669.82,4038
26671.80,4056
26673.80,4056
26675.78,4074
26677.75,4074
26679.72,4064
26681.70,4054
26683.70,4044
26685.68,4034
26687.65,4034
26689.63,4040
26691.60,4064
26693.60,4100
26695.57,4092
26697.55,4090
26699.53,4110
26701.50,4132
26703.40,4150
26705.38,4164
26707.35,4162
26709.32,4162
26711.30,4156
26713.30,4170
26715.28,4176
26717.25,4194
26719.22,4196
26721.20,4192
26723.20,4186
26725.18,4180
26727.15,4182
26729.13,4182
26731.10,4180
26733.10,4164
26735.07,4154
26737.05,4128
26739.03,4118
26741.00,4128
26743.00,4132
26744.97,4092
26746.95,4072
26748.93,4038
26750.90,4014
26752.90,4040
26754.88,4052
26756.85,4020
26758.82,4014
26760.80,4028
26762.80,4028
26764.78,4032
26766.75,4020
26768.72,4014
26770.70,4006
26772.60,4012
26774.57,4012
26776.55,4018
26778.53,4004
26780.50,4026
26782.50,4022
26784.47,4026
26786.45,4020
26788.43,4050
26790.40,4072
26792.40,4064
26794.38,4058
26796.35,4052
26798.32,4066
26800.30,4052
26802.30,4060
26804.28,4092
26806.25,4112
26808.22,4120
26810.20,4116
26812.20,4134
26814.18,4138
26816.15,4120
26818.13,4152
26820.10,4178
26822.10,4202
26824.07,4214
26826.05,4208
26828.03,4206
26830.00,4194
26832.00,4188
26833.97,4216
26835.95,4192
26837.93,4200
26839.90,4198
26841.80,4168
26843.78,4170
26845.75,4202
26847.72,4196
26849.70,4206
26851.70,4200
26853.68,4196
26855.65,4196
26857.63,4184
26859.60,4200
26861.60,4224
26863.57,4216
26865.55,4208
26867.53,4194
26869.50,4164
26871.50,4132
26873.47,4096
26875.45,4066
26877.43,4006
26879.40,3970
26881.40,3966
26883.38,3966
26885.35,3980
26887.32,3994
26889.30,4006
26891.30,4028
26893.28,4060
26895.25,4080
26897.22,4082
26899.20,4090
26901.20,4106
26903.18,4074
26905.15,4040
26907.13,4028
26909.10,4014
26911.00,4002
26912.97,4008
26914.95,4006
26916.93,3996
26918.90,3998
26920.90,3996
26922.88,4012
26924.85,4042
26926.82,4042
26928.80,4058
26930.80,4086
26932.78,4170
26934.75,4170
26936.72,4158
26938.70,4152
26940.70,4154
26942.68,4154
26944.65,4170
26946.63,4170
26948.60,4132
26950.60,4132
26952.57,4100
26954.55,4066
26956.53,4042
26958.50,4014
26960.50,3966
26962.47,3918
26964.45,3886
26966.43,3860
26968.40,3878
26970.30,3896
26972.30,3914
26974.30,3908
26976.30,3892
26978.30,3902
26980.20,3902
26982.18,3942
26984.15,3984
26986.13,4010
26988.10,4046
26990.10,4076
26992.07,4116
26994.05,4126
26996.03,4128
26998.00,4128
27000.00,4146
27001.97,4164
27003.95,4176
27005.93,4164
27007.90,4156
27009.90,4154
27011.88,4166
27013.85,4176
27015.82,4154
27017.80,4164
27019.80,4188
27021.78,4172
27023.75,4168
27025.72,4178
27027.70,4170
27029.70,4194
27031.68,4174
27033.65,4122
27035.63,4124
27037.60,4126
27039.60,4138
27041.57,4154
27043.55,4132
27045.53,4120
27047.50,4110
27049.40,4128
27051.38,4120
27053.35,4142
27055.32,4152
27057.30,4126
27059.30,4116
27061.28,4084
27063.25,4056
27065.22,4054
27067.20,4058
27069.20,4062
27071.18,4076
27073.15,4072
27075.13,4066
27077.10,4046
27079.10,4050
27081.07,4026
27083.05,4024
27085.03,4030
27087.00,4026
27089.00,4022
27090.97,4044
27092.95,4050
27094.93,4030
27096.90,4034
27098.90,4054
27100.88,4060
27102.85,4058
27104.82,4056
27106.80,4064
27108.70,4036
27110.70,4046
27112.70,4052
27114.70,4072
27116.70,4088
27118.60,4072
27120.57,4088
27122.55,4092
27124.53,4088
27126.50,4116
27128.50,4110
27130.47,4118
27132.45,4118
27134.43,4118
27136.40,4136
27138.40,4146
27140.38,4144
27142.35,4136
27144.32,4148
27146.30,4152
27148.30,4148
27150.28,4150
27152.25,4150
27154.22,4146
27156.20,4150
27158.20,4118
27160.18,4072
27162.15,4066
27164.13,4058
27166.10,4050
27168.10,4046
27170.07,4020
27172.05,4004
27174.03,4018
27176.00,4010
27178.00,3984
27179.97,3982
27181.95,3978
27183.93,4010
27185.90,4010
27187.80,4018
27189.78,4004
27191.75,4002
27193.72,3980
27195.70,3958
27197.70,3956
27199.68,3968
27201.65,4000
27203.63,4028
27205.60,4030
27207.60,4050
27209.57,4068
27211.55,4106
27213.53,4112
27215.50,4112
27217.50,4110
27219.47,4108
27221.45,4124
27223.43,4122
27225.40,4122
27227.40,4122
27229.38,4130
27231.35,4130
27233.32,4118
27235.30,4118
27237.30,4096
27239.28,4086
27241.25,4078
27243.22,4092
27245.20,4110
27247.10,4120
27249.10,4118
27251.10,4118
27253.10,4120
27255.10,4118
27257.00,4114
27258.97,4110
27260.95,4122
27262.93,4110
27264.90,4108
27266.90,4100
27268.88,4074
27270.85,4046
27272.82,4058
27274.80,4100
27276.80,4122
27278.78,4108
27280.75,4096
27282.72,4094
27284.70,4090
27286.70,4072
27288.68,4048
27290.65,4046
27292.63,4056
27294.60,4066
27296.60,4058
27298.57,4046
27300.55,4040
27302.53,4018
27304.50,4014
27306.50,4022
27308.47,4016
27310.45,4036
27312.43,4030
27314.40,4048
27316.30,4064
27318.30,4060
27320.30,4038
27322.30,4040
27324.30,4054
27326.20,4054
27328.18,4046
27330.15,4054
27332.13,4066
27334.10,4086
27336.10,4108
27338.07,4110
27340.05,4122
27342.03,4124
27344.00,4128
27346.00,4134
27347.97,4136
27349.95,4114
27351.93,4110
27353.90,4104
27355.90,4118
27357.88,4110
27359.85,4114
27361.82,4134
27363.80,4150
27365.80,4148
27367.78,4144
27369.75,4136
27371.72,4120
27373.70,4118
27375.70,4120
27377.68,4110
27379.65,4116
27381.63,4126
27383.60,4110
27385.50,4106
27387.50,4104
27389.50,4110
27391.50,4114
27393.50,4106
27395.40,4122
27397.38,4102
27399.35,4090
27401.32,4090
27403.30,4096
27405.30,4098
27407.28,4102
27409.25,4080
27411.22,4080
27413.20,4068
27415.20,4052
27417.18,4058
27419.15,4082
27421.13,4088
27423.10,4096
27425.10,4092
27427.07,4092
27429.05,4096
27431.03,4126
27433.00,4132
27435.00,4138
27436.97,4138
27438.95,4152
27440.93,4142
27442.90,4120
27444.90,4098
27446.88,4098
27448.85,4116
27450.82,4112
27452.80,4102
27454.70,4098
27456.70,4088
27458.70,4086
27460.70,4106
27462.70,4090
27464.60,4096
27466.57,4100
27468.55,4080
27470.53,4078
27472.50,4080
27474.50,4078
27476.47,4080
27478.45,4056
27480.43,4060
27482.40,4060
27484.40,4066
27486.38,4064
27488.35,4054
27490.32,4034
27492.30,4050
27494.30,4072
27496.28,4072
27498.25,4068
27500.22,4068
27502.20,4084
27504.20,4118
27506.18,4106
27508.15,4106
27510.13,4116
27512.10,4116
27514.10,4128
27516.07,4128
27518.05,4128
27520.03,4122
27522.00,4110
27523.90,4100
27525.90,4088
27527.90,4094
27529.90,4092
27531.90,4058
27533.80,4052
27535.78,4034
27537.75,4028
27539.72,4036
27541.70,4060
27543.70,4042
27545.68,4048
27547.65,4032
27549.63,4052
27551.60,4076
27553.60,4108
27555.57,4112
27557.55,4082
27559.53,4104
27561.50,4122
27563.50,4108
27565.47,4108
27567.45,4132
27569.43,4156
27571.40,4192
27573.40,4186
27575.38,4168
27577.35,4184
27579.32,4174
27581.30,4146
27583.30,4114
27585.28,4108
27587.25,4098
27589.22,4094
27591.20,4090
27593.10,4046
27595.10,4010
27597.10,3994
27599.10,3974
27601.10,3972
27603.00,3968
27604.97,3984
27606.95,3988
27608.93,3996
27610.90,4006
27612.90,3990
27614.88,3988
27616.85,3986
27618.82,3990
27620.80,4022
27622.80,4014
27624.78,3990
27626.75,3992
27628.72,4010
27630.70,4012
27632.70,4020
27634.68,4036
27636.65,4038
27638.63,4038
27640.60,4060
27642.60,4100
27644.57,4132
27646.55,4136
27648.53,4146
27650.50,4166
27652.50,4186
27654.47,4164
27656.45,4142
27658.43,4154
27660.40,4160
27662.30,4150
27664.30,4138
27666.30,4134
27668.30,4112
27670.30,4082
27672.20,4050
27674.18,4010
27676.15,3970
27678.13,3956
27680.10,3918
27682.10,3894
27684.07,3894
27686.05,3898
27688.03,3890
27690.00,3876
27692.00,3902
27693.97,3942
27695.95,3946
27697.93,3966
27699.90,3994
27701.90,4012
27703.88,4026
27705.85,4062
27707.82,4092
27709.80,4094
27711.80,4090
27713.78,4112
27715.75,4098
27717.72,4102
27719.70,4138
27721.70,4128
27723.68,4126
27725.65,4118
27727.63,4144
27729.60,4140
27731.50,4118
27733.50,4136
27735.50,4158
27737.50,4168
27739.50,4168
27741.40,4164
27743.38,4166
27745.35,4170
27747.32,4158
27749.30,4176
27751.30,4192
27753.28,4186
27755.25,4202
27757.22,4198
27759.20,4180
27761.20,4156
27763.18,4110
27765.15,4102
27767.13,4090
27769.10,4094
27771.10,4110
27773.07,4124
27775.05,4116
27777.03,4104
27779.00,4096
27781.00,4066
27782.97,4076
27784.95,4076
27786.93,4062
27788.90,4064
27790.90,4060
27792.88,4048
27794.85,4044
27796.82,4044
27798.80,4028
27800.70,4028
27802.70,4038
27804.70,4038
27806.70,4084
27808.70,4084
27810.60,4086
27812.57,4066
27814.55,4068
27816.53,4072
27818.50,4094
27820.50,4094
27822.47,4086
27824.45,4080
27826.43,4072
27828.40,4084
27830.40,4092
27832.38,4098
27834.35,4118
27836.32,4110
27838.30,4102
27840.30,4102
27842.28,4126
27844.25,4144
27846.22,4146
27848.20,4160
27850.20,4146
27852.18,4162
27854.15,4172
27856.13,4174
27858.10,4160
27860.10,4162
27862.07,4178
27864.05,4178
27866.03,4158
27868.00,4144
27869.90,4136
27871.90,4148
27873.90,4158
27875.90,4150
27877.90,4144
27879.80,4122
27881.78,4110
27883.75,4088
27885.72,4102
27887.70,4112
27889.70,4124
27891.68,4130
27893.65,4140
27895.63,4110
27897.60,4096
27899.60,4084
27901.57,4100
27903.55,4106
27905.53,4108
27907.50,4130
27909.50,4134
27911.47,4138
27913.45,4124
27915.43,4118
27917.40,4110
27919.40,4128
27921.38,4120
27923.35,4070
27925.32,4076
27927.30,4084
27929.30,4080
27931.28,4088
27933.25,4116
27935.22,4112
27937.20,4094
27939.10,4100
27941.10,4112
27943.10,4112
27945.10,4118
27947.10,4122
27949.00,4114
27950.97,4108
27952.95,4106
27954.93,4114
27956.90,4116
27958.90,4118
27960.88,4158
27962.85,4162
27964.82,4150
27966.80,4146
27968.80,4138
27970.78,4142
27972.75,4122
27974.72,4104
27976.70,4090
27978.70,4080
27980.68,4068
27982.65,4074
27984.63,4080
27986.60,4074
27988.60,4086
27990.57,4086
27992.55,4072
27994.53,4054
27996.50,4062
27998.50,4086
28000.47,4102
28002.45,4112
28004.43,4116
28006.40,4108
28008.30,4118
28010.30,4094
28012.30,4098
28014.30,4104
28016.30,4098
28018.20,4112
28020.18,4118
28022.15,4124
28024.13,4116
28026.10,4104
28028.10,4104
28030.07,4112
28032.05,4102
28034.03,4112
28036.00,4132
28038.00,4138
28039.97,4126
28041.95,4138
28043.93,4152
28045.90,4142
28047.90,4120
28049.88,4098
28051.85,4094
28053.82,4106
28055.80,4108
28057.80,4114
28059.78,4102
28061.75,4124
28063.72,4102
28065.70,4102
28067.70,4084
28069.68,4094
28071.65,4082
28073.63,4080
28075.60,4108
28077.50,4108
28079.50,4078
28081.50,4078
28083.50,4126
28085.50,4126
28087.40,4114
28089.38,4114
28091.35,4112
28093.32,4110
28095.30,4114
28097.30,4122
28099.28,4128
28101.25,4142
28103.22,4142
28105.20,4124
28107.20,4116
28109.18,4116
28111.15,4110
28113.13,4104
28115.10,4122
28117.10,4138
28119.07,4126
28121.05,4122
28123.03,4120
28125.00,4116
28127.00,4118
28128.97,4100
28130.95,4114
28132.93,4124
28134.90,4134
28136.90,4122
28138.88,4120
28140.85,4114
28142.82,4130
28144.80,4142
28146.70,4116
28148.70,4116
28150.70,4112
28152.70,4112
28154.70,4118
28156.60,4106
28158.57,4136
28160.55,4140
28162.53,4146
28164.50,4126
28166.50,4108
28168.47,4098
28170.45,4108
28172.43,4090
28174.40,4076
28176.40,4098
28178.38,4112
28180.35,4120
28182.32,4118
28184.30,4116
28186.30,4100
28188.28,4106
28190.25,4104
28192.22,4092
28194.20,4102
28196.20,4102
28198.18,4092
28200.15,4106
28202.13,4110
28204.10,4098
28206.10,4092
28208.07,4078
28210.05,4090
28212.03,4084
28214.00,4080
28215.90,4086
28217.90,4076
28219.90,4086
28221.90,4070
28223.90,4086
28225.80,4086
28227.78,4090
28229.75,4102
28231.72,4100
28233.70,4104
28235.70,4148
28237.68,4164
28239.65,4164
28241.63,4166
28243.60,4158
28245.60,4172
28247.57,4162
28249.55,4152
28251.53,4148
28253.50,4132
28255.50,4130
28257.47,4120
28259.45,4128
28261.43,4136
28263.40,4136
28265.40,4138
28267.38,4138
28269.35,4146
28271.32,4170
28273.30,4176
28275.30,4158
28277.28,4152
28279.25,4158
28281.22,4164
28283.20,4162
28285.10,4182
28287.10,4212
28289.10,4204
28291.10,4202
28293.10,4216
28295.00,4218
28296.97,4210
28298.95,4212
28300.93,4198
28302.90,4186
28304.90,4178
28306.88,4176
28308.85,4178
28310.82,4174
28312.80,4134
28314.80,4104
28316.78,4052
28318.75,4030
28320.72,4018
28322.70,4004
28324.70,4010
28326.68,4012
28328.65,4008
28330.63,4018
28332.60,4068
28334.60,4090
28336.57,4098
28338.55,4112
28340.53,4088
28342.50,4092
28344.50,4066
28346.47,4066
28348.45,4060
28350.43,4024
28352.40,4018
28354.30,4024
28356.30,4022
28358.30,4022
28360.30,4038
28362.30,4038
28364.20,4078
28366.18,4078
28368.15,4084
28370.13,4084
28372.10,4080
28374.10,4088
28376.07,4102
28378.05,4092
28380.03,4100
28382.00,4112
28384.00,4132
28385.97,4160
28387.95,4168
28389.93,4156
28391.90,4126
28393.90,4112
28395.88,4090
28397.85,4056
28399.82,4016
28401.80,4004
28403.80,4018
28405.78,3998
28407.75,3984
28409.72,3960
28411.70,3952
28413.70,3952
28415.68,3980
28417.65,4010
28419.63,4046
28421.60,4056
28423.50,4066
28425.50,4092
28427.50,4118
28429.50,4160
28431.50,4176
28433.40,4212
28435.38,4222
28437.35,4216
28439.32,4230
28441.30,4220
28443.30,4208
28445.28,4206
28447.25,4198
28449.22,4208
28451.20,4210
28453.20,4196
28455.18,4184
28457.15,4176
28459.13,4188
28461.10,4192
28463.10,4184
28465.07,4182
28467.05,4194
28469.03,4182
28471.00,4184
28473.00,4178
28474.97,4160
28476.95,4166
28478.93,4186
28480.90,4180
28482.90,4176
28484.88,4164
28486.85,4152
28488.82,4118
28490.80,4094
28492.70,4094
28494.68,4102
28496.65,4098
28498.63,4064
28500.60,4050
28502.60,4042
28504.57,4016
28506.55,4014
28508.53,4020
28510.50,4016
28512.50,4024
28514.47,4038
28516.45,4058
28518.43,4098
28520.40,4094
28522.40,4074
28524.38,4082
28526.35,4068
28528.32,4056
28530.30,4058
28532.30,4062
28534.28,4066
28536.25,4066
28538.22,4070
28540.20,4058
28542.20,4084
28544.18,4086
28546.15,4084
28548.13,4084
28550.10,4084
28552.10,4070
28554.07,4088
28556.05,4112
28558.03,4118
28560.00,4130
28561.90,4136
28563.90,4152
28565.90,4128
28567.90,4128
28569.90,4120
28571.80,4114
28573.78,4120
28575.75,4116
28577.72,4122
28579.70,4124
28581.70,4124
28583.68,4152
28585.65,4152
28587.63,4150
28589.60,4146
28591.60,4160
28593.57,4150
28595.55,4112
28597.53,4082
28599.50,4060
28601.50,4056
28603.47,4060
28605.45,4058
28607.43,4072
28609.40,4068
28611.40,4070
28613.38,4060
28615.35,4062
28617.32,4054
28619.30,4068
28621.30,4084
28623.28,4074
28625.25,4078
28627.22,4088
28629.20,4074
28631.10,4042
28633.07,4036
28635.05,4046
28637.03,4048
28639.00,4048
28641.00,4028
28642.97,4022
28644.95,4034
28646.93,4034
28648.90,4042
28650.90,4042
28652.88,4082
28654.85,4082
28656.82,4110
28658.80,4114
28660.80,4114
28662.78,4118
28664.75,4118
28666.72,4120
28668.70,4130
28670.70,4128
28672.68,4128
28674.65,4110
28676.63,4094
28678.60,4096
28680.60,4124
28682.57,4126
28684.55,4130
28686.53,4148
28688.50,4134
28690.50,4132
28692.47,4128
28694.45,4148
28696.43,4146
28698.40,4130
28700.30,4120
28702.30,4122
28704.30,4108
28706.30,4096
28708.30,4086
28710.20,4082
28712.18,4078
28714.15,4076
28716.13,4084
28718.10,4074
28720.10,4062
28722.07,4082
28724.05,4098
28726.03,4094
28728.00,4112
28730.00,4104
28731.97,4100
28733.95,4112
28735.93,4118
28737.90,4118
28739.90,4124
28741.88,4100
28743.85,4092
28745.82,4088
28747.80,4090
28749.80,4110
28751.78,4118
28753.75,4116
28755.72,4114
28757.70,4104
28759.70,4110
28761.68,4104
28763.65,4094
28765.63,4106
28767.60,4104
28769.50,4108
28771.47,4116
28773.45,4120
28775.43,4116
28777.40,4114
28779.40,4118
28781.38,4098
28783.35,4064
28785.32,4048
28787.30,4058
28789.30,4060
28791.28,4066
28793.25,4066
28795.22,4042
28797.20,4050
28799.20,4066
28801.18,4072
28803.15,4066
28805.13,4066
28807.10,4068
28809.10,4080
28811.07,4080
28813.05,4066
28815.03,4066
28817.00,4066
28819.00,4066
28820.97,4066
28822.95,4070
28824.93,4070
28826.90,4056
28828.90,4052
28830.88,4054
28832.85,4068
28834.82,4074
28836.80,4080
28838.70,4082
28840.68,4064
28842.65,4062
28844.63,4084
28846.60,4092
28848.60,4082
28850.57,4064
28852.55,4074
28854.53,4084
28856.50,4076
28858.50,4098
28860.47,4100
28862.45,4096
28864.43,4116
28866.40,4102
28868.40,4070
28870.38,4068
28872.35,4084
28874.32,4080
28876.30,4076
28878.30,4084
28880.28,4108
28882.25,4110
28884.22,4118
28886.20,4128
28888.20,4100
28890.18,4114
28892.15,4140
28894.13,4150
28896.10,4148
28898.10,4154
28900.07,4138
28902.05,4124
28904.03,4124
28906.00,4146
28907.90,4136
28909.88,4130
28911.85,4110
28913.82,4104
28915.80,4110
28917.80,4124
28919.78,4124
28921.75,4140
28923.72,4148
28925.70,4134
28927.70,4134
28929.68,4116
28931.65,4116
28933.63,4094
28935.60,4094
28937.60,4038
28939.57,4038
28941.55,3986
28943.53,3988
28945.50,3982
28947.50,3974
28949.47,4010
28951.45,4018
28953.43,4014
28955.40,4026
28957.40,4032
28959.38,4034
28961.35,4026
28963.32,4042
28965.30,4074
28967.30,4056
28969.28,4058
28971.25,4048
28973.22,4070
28975.20,4084
28977.10,4100
28979.07,4106
28981.05,4116
28983.03,4102
28985.00,4108
28987.00,4110
28988.97,4126
28990.95,4132
28992.93,4128
28994.90,4134
28996.90,4126
28998.88,4132
29000.85,4116
29002.82,4126
29004.80,4140
29006.80,4146
29008.78,4142
29010.75,4110
29012.72,4116
29014.70,4134
29016.70,4124
29018.68,4118
29020.65,4118
29022.63,4134
29024.60,4136
29026.60,4140
29028.57,4126
29030.55,4110
29032.53,4128
29034.50,4156
29036.50,4160
29038.47,4162
29040.45,4156
29042.43,4134
29044.40,4116
29046.30,4076
29048.28,4034
29050.25,4004
29052.22,4000
29054.20,4006
29056.20,3986
29058.18,3958
29060.15,3954
29062.13,3966
29064.10,3994
29066.10,4022
29068.07,4030
29070.05,4062
29072.03,4116
29074.00,4148
29076.00,4154
29077.97,4154
29079.95,4136
29081.93,4116
29083.90,4102
29085.90,4074
29087.88,4060
29089.85,4034
29091.82,4010
29093.80,3990
29095.80,3952
29097.78,3934
29099.75,3950
29101.72,3958
29103.70,3984
