t,lead_I,lead_II,v3,v4
26561.7,-77802,-57621,-24190,-11069
26563.7,-77697,-57353,-24139,-11002
26565.7,-77478,-57548,-24344,-11227
26567.7,-77567,-57886,-24394,-11308
26569.7,-77736,-57759,-24206,-11106
26571.7,-77761,-57410,-24199,-11081
26573.7,-77909,-57422,-24397,-11311
26575.7,-78048,-57644,-24434,-11377
26577.7,-77772,-57630,-24363,-11252
26579.7,-77511,-57489,-24455,-11237
26581.7,-77834,-57530,-24555,-11278
26583.7,-78154,-57668,-24453,-11212
26585.7,-77751,-57675,-24340,-11184
26587.7,-77165,-57598,-24391,-11297
26589.7,-77263,-57674,-24494,-11398
26591.7,-77867,-57921,-24561,-11419
26593.7,-78227,-57953,-24583,-11394
26595.7,-78049,-57541,-24476,-11263
26597.7,-77638,-57134,-24285,-11064
26599.7,-77451,-57256,-24241,-11030
26601.7,-77606,-57680,-24402,-11214
26603.68,-77744,-57842,-24558,-11385
26605.65,-77582,-57663,-24575,-11392
26607.63,-77398,-57433,-24539,-11331
26609.6,-77525,-57341,-24556,-11329
26611.6,-77748,-57418,-24587,-11370
26613.6,-77780,-57607,-24538,-11364
26615.6,-77786,-57771,-24469,-11333
26617.6,-77855,-57804,-24537,-11394
26619.6,-77790,-57724,-24659,-11492
26621.6,-77752,-57647,-24592,-11435
26623.6,-77996,-57653,-24417,-11290
26625.6,-78069,-57672,-24450,-11332
26627.6,-77630,-57610,-24638,-11508
26629.6,-77383,-57556,-24653,-11502
26631.6,-77756,-57608,-24517,-11326
26633.6,-77962,-57633,-24508,-11280
26635.6,-77630,-57545,-24614,-11399
26637.6,-77540,-57571,-24637,-11467
26639.6,-77830,-57826,-24596,-11433
26641.6,-77680,-57948,-24601,-11384
26643.6,-77263,-57680,-24603,-11340
26645.6,-77556,-57420,-24563,-11331
26647.6,-78158,-57568,-24581,-11437
26649.6,-77815,-57802,-24662,-11576
26651.6,-76930,-57727,-24674,-11556
26653.6,-77025,-57634,-24620,-11422
26655.6,-78066,-57823,-24612,-11377
26657.6,-78643,-57899,-24570,-11351
26659.6,-78342,-57573,-24394,-11180
26661.6,-77898,-57311,-24321,-11082
26663.6,-77646,-57497,-24562,-11328
26665.6,-77441,-57822,-24820,-11645
26667.6,-77391,-57904,-24775,-11661
26669.6,-77558,-57793,-24645,-11546
26671.6,-77709,-57717,-24669,-11552
26673.6,-77793,-57751,-24651,-11508
26675.6,-77880,-57776,-24503,-11341
26677.6,-77814,-57705,-24502,-11339
26679.6,-77614,-57703,-24700,-11544
26681.6,-77608,-57890,-24836,-11658
26683.6,-77778,-58022,-24865,-11639
26685.6,-77792,-57903,-24900,-11648
26687.6,-77734,-57756,-24829,-11582
26689.6,-77898,-57764,-24594,-11350
26691.6,-78080,-57777,-24489,-11249
26693.6,-77905,-57739,-24664,-11451
26695.6,-77579,-57824,-24797,-11609
26697.6,-77591,-58048,-24678,-11476
26699.6,-77878,-58181,-24574,-11354
26701.6,-77919,-58079,-24666,-11473
26703.6,-77663,-57855,-24727,-11573
26705.6,-77665,-57740,-24636,-11466
26707.6,-78066,-57782,-24605,-11379
26709.6,-78227,-57778,-24706,-11460
26711.6,-77840,-57647,-24759,-11564
26713.6,-77495,-57607,-24729,-11589
26715.6,-77594,-57743,-24734,-11584
26717.6,-77722,-57777,-24766,-11573
26719.6,-77606,-57606,-24761,-11566
26721.6,-77655,-57599,-24747,-11573
26723.6,-78012,-57937,-24764,-11559
26725.6,-78087,-58159,-24798,-11510
26727.6,-77644,-57919,-24791,-11438
26729.6,-77387,-57626,-24669,-11333
26731.6,-77760,-57701,-24505,-11273
26733.6,-78074,-57808,-24498,-11397
26735.6,-77687,-57589,-24662,-11617
26737.6,-77145,-57453,-24804,-11724
26739.6,-77254,-57762,-24838,-11710
26741.6,-77829,-58016,-24804,-11657
26743.6,-78132,-57763,-24735,-11550
26745.6,-77976,-57473,-24710,-11452
26747.6,-77834,-57707,-24785,-11461
26749.6,-78062,-58153,-24832,-11501
26751.6,-78348,-58209,-24794,-11513
26753.6,-78204,-57912,-24816,-11605
26755.6,-77824,-57743,-24901,-11716
26757.6,-77724,-57880,-24869,-11651
26759.6,-77737,-58037,-24786,-11548
26761.6,-77442,-57975,-24859,-11661
26763.6,-77202,-57813,-24975,-11815
26765.6,-77515,-57770,-24927,-11750
26767.6,-77992,-57845,-24828,-11640
26769.6,-78114,-57900,-24820,-11671
26771.6,-78087,-57877,-24782,-11661
26773.6,-78120,-57833,-24667,-11523
26775.6,-77944,-57821,-24648,-11482
26777.6,-77560,-57770,-24737,-11571
26779.6,-77417,-57617,-24764,-11573
26781.6,-77587,-57521,-24742,-11519
26783.6,-77659,-57629,-24814,-11607
26785.6,-77517,-57750,-24933,-11764
26787.6,-77508,-57734,-24947,-11781
26789.6,-77782,-57813,-24841,-11646
26791.6,-78058,-58066,-24700,-11482
26793.6,-78094,-58134,-24605,-11404
26795.6,-77929,-57877,-24613,-11481
26797.6,-77682,-57666,-24695,-11642
26799.6,-77538,-57773,-24777,-11741
26801.6,-77678,-58032,-24851,-11781
26803.6,-77900,-58177,-24929,-11838
26805.6,-77871,-58141,-24969,-11866
26807.6,-77764,-58030,-24964,-11817
26809.6,-77834,-57932,-24937,-11737
26811.6,-77805,-57831,-24871,-11634
26813.6,-77608,-57756,-24805,-11526
26815.6,-77727,-57802,-24846,-11540
26817.6,-78026,-57902,-24954,-11702
26819.6,-77772,-57901,-24972,-11819
26821.6,-77276,-57882,-24898,-11776
26823.6,-77553,-57962,-24844,-11675
26825.6,-78352,-57950,-24795,-11583
26827.6,-78559,-57711,-24730,-11511
26829.6,-78137,-57555,-24773,-11555
26831.6,-77831,-57761,-24964,-11745
26833.6,-77714,-58096,-25118,-11886
26835.6,-77574,-58204,-25132,-11874
26837.6,-77704,-58082,-25122,-11866
26839.6,-78082,-57892,-25132,-11920
26841.6,-78000,-57670,-25038,-11850
26843.6,-77436,-57500,-24836,-11616
26845.6,-77349,-57600,-24696,-11445
26847.6,-77888,-57943,-24716,-11463
26849.6,-78030,-58128,-24834,-11563
26851.6,-77572,-57987,-24950,-11655
26853.6,-77496,-57895,-25006,-11732
26855.6,-77982,-58085,-24995,-11760
26857.6,-78137,-58197,-24967,-11715
26859.6,-77833,-57993,-24970,-11667
26861.6,-77737,-57808,-24998,-11696
26863.57,-77788,-57847,-25000,-11761
26865.55,-77495,-57849,-24957,-11769
26867.53,-77153,-57765,-24951,-11747
26869.5,-77267,-57889,-25078,-11808
26871.5,-77548,-58174,-25244,-11913
26873.5,-77527,-58281,-25271,-11921
26875.5,-77319,-58195,-25199,-11890
26877.5,-77185,-58115,-25150,-11946
26879.5,-77112,-58036,-25055,-11972
26881.5,-77070,-57990,-24900,-11856
26883.5,-77120,-58171,-24927,-11811
26885.5,-77232,-58482,-25199,-11983
26887.5,-77307,-58537,-25372,-12122
26889.5,-77290,-58286,-25240,-12032
26891.5,-77190,-58059,-25028,-11885
26893.5,-77119,-58039,-24970,-11859
26895.5,-77240,-58138,-25017,-11891
26897.5,-77533,-58224,-25050,-11890
26899.5,-77719,-58181,-25069,-11892
26901.5,-77614,-58040,-25114,-11944
26903.5,-77393,-58040,-25130,-11969
26905.5,-77286,-58150,-25010,-11832
26907.5,-77247,-57950,-24827,-11623
26909.5,-77197,-57461,-24803,-11618
26911.5,-77247,-57288,-24881,-11748
26913.5,-77388,-57518,-24758,-11616
26915.5,-77435,-57616,-24548,-11316
26917.5,-77430,-57617,-24694,-11420
26919.5,-77532,-57959,-25074,-11886
26921.5,-77625,-58305,-25133,-12054
26923.5,-77574,-58135,-24928,-11873
26925.5,-77522,-57908,-24969,-11871
26927.5,-77546,-58106,-25165,-12016
26929.5,-77547,-58177,-25094,-11904
26931.5,-77577,-57743,-24915,-11728
26933.5,-77725,-57442,-24927,-11811
26935.5,-77848,-57651,-24861,-11824
26937.5,-77807,-57865,-24585,-11553
26939.5,-77655,-57866,-24603,-11525
26941.5,-77540,-58027,-25077,-11958
26943.5,-77611,-58288,-25350,-12193
26945.5,-77802,-58168,-25078,-11884
26947.5,-77815,-57784,-24784,-11585
26949.5,-77693,-57713,-24859,-11682
26951.5,-77858,-57978,-25014,-11850
26953.5,-78246,-58131,-25015,-11871
26955.5,-78332,-58116,-25022,-11928
26957.5,-78135,-58173,-25052,-11993
26959.5,-78057,-58217,-24932,-11862
26961.5,-77939,-58079,-24817,-11738
26963.5,-77510,-57984,-24979,-11915
26965.5,-77260,-58141,-25184,-12115
26967.5,-77623,-58364,-25062,-11973
26969.5,-78021,-58485,-24800,-11778
26971.5,-77845,-58602,-24735,-11946
26973.5,-77492,-58780,-24684,-12243
26975.5,-77451,-58941,-24383,-12246
26977.5,-77387,-58941,-24000,-11985
26979.5,-77007,-58556,-23584,-11532
26981.5,-76709,-57748,-22842,-10698
26983.5,-76718,-56859,-21880,-9537
26985.5,-76659,-56059,-21216,-8349
26987.5,-76353,-55003,-20903,-7032
26989.5,-76012,-53594,-20697,-5413
26991.5,-75665,-52384,-20864,-4007
26993.5,-75311,-51680,-21628,-3355
26995.5,-75289,-51091,-22358,-3012
26997.5,-75758,-50398,-22549,-2405
26999.5,-76357,-49897,-22835,-2059
27001.5,-76753,-49693,-23874,-2774
27003.5,-76930,-49765,-25179,-4381
27005.5,-76982,-50668,-26135,-6398
27007.5,-77182,-52889,-27082,-8891
27009.5,-77810,-55635,-28336,-11660
27011.5,-78464,-57530,-29259,-13689
27013.5,-78383,-58268,-29258,-14372
27015.5,-77716,-58569,-28762,-14326
27017.5,-77383,-58930,-28399,-14291
27019.5,-77623,-59292,-28073,-14171
27021.5,-77914,-59492,-27508,-13712
27023.5,-78142,-59470,-26930,-13192
27025.5,-78476,-59276,-26615,-12919
27027.5,-78468,-59003,-26362,-12700
27029.5,-77697,-58652,-25918,-12303
27031.5,-76854,-58270,-25480,-11946
27033.5,-76866,-58097,-25354,-11926
27035.5,-77449,-58183,-25457,-12114
27037.5,-77673,-58216,-25510,-12192
27039.5,-77484,-58091,-25431,-12098
27041.5,-77525,-58091,-25303,-11981
27043.5,-77818,-58266,-25220,-11964
27045.5,-77799,-58295,-25235,-12071
27047.5,-77505,-58093,-25240,-12143
27049.5,-77535,-57954,-25072,-12000
27051.5,-77869,-58057,-24880,-11796
27053.5,-77928,-58220,-24957,-11821
27055.5,-77744,-58209,-25160,-11944
27057.5,-77839,-58122,-25117,-11865
27059.5,-78126,-58252,-24919,-11727
27061.5,-78052,-58498,-24914,-11812
27063.5,-77664,-58420,-25057,-11971
27065.5,-77546,-58084,-25108,-11977
27067.5,-77839,-58043,-25095,-11955
27069.5,-78024,-58286,-25085,-11999
27071.5,-77750,-58221,-24958,-11913
27073.5,-77369,-57808,-24723,-11654
27075.5,-77355,-57607,-24616,-11494
27077.5,-77619,-57796,-24744,-11604
27079.5,-77798,-58108,-24957,-11842
27081.5,-77811,-58370,-25057,-11967
27083.5,-77765,-58454,-24963,-11872
27085.5,-77783,-58290,-24803,-11701
27087.5,-77918,-58133,-24812,-11714
27089.5,-77906,-58119,-24958,-11885
27091.5,-77522,-57940,-24943,-11888
27093.5,-77287,-57656,-24760,-11699
27095.5,-77725,-57833,-24768,-11707
27097.5,-78189,-58297,-24990,-11967
27099.5,-77920,-58250,-25003,-12030
27101.5,-77491,-57857,-24725,-11759
27103.5,-77609,-57928,-24575,-11573
27105.5,-77744,-58240,-24708,-11664
27107.5,-77396,-58059,-24814,-11736
27109.5,-77167,-57693,-24766,-11653
27111.5,-77473,-57791,-24757,-11610
27113.5,-77787,-58087,-24801,-11622
27115.5,-77839,-58118,-24728,-11528
27117.5,-77979,-58036,-24611,-11438
27119.5,-78163,-58014,-24656,-11576
27121.5,-77996,-57975,-24793,-11807
27123.47,-77604,-57998,-24817,-11846
27125.45,-77349,-58069,-24756,-11724
27127.43,-77169,-57932,-24742,-11656
27129.4,-77070,-57705,-24750,-11657
27131.4,-77334,-57792,-24720,-11653
27133.4,-77734,-58031,-24707,-11692
27135.4,-77711,-57964,-24708,-11764
27137.4,-77477,-57719,-24613,-11717
27139.4,-77576,-57694,-24465,-11572
27141.4,-77729,-57841,-24452,-11543
27143.4,-77511,-57960,-24555,-11619
27145.4,-77368,-58091,-24551,-11561
27147.4,-77683,-58240,-24434,-11379
27149.4,-77950,-58283,-24429,-11355
27151.4,-77763,-58193,-24572,-11533
27153.4,-77422,-57995,-24638,-11645
27155.4,-77175,-57757,-24537,-11567
27157.4,-76992,-57656,-24433,-11471
27159.4,-76987,-57664,-24446,-11500
27161.4,-77212,-57527,-24485,-11560
27163.4,-77451,-57396,-24444,-11517
27165.4,-77610,-57681,-24366,-11406
27167.4,-77737,-58118,-24312,-11345
27169.4,-77704,-58123,-24240,-11330
27171.4,-77427,-57872,-24146,-11294
27173.4,-77102,-57826,-24132,-11275
27175.4,-76897,-57854,-24201,-11308
27177.4,-76884,-57828,-24220,-11312
27179.4,-77224,-58031,-24173,-11262
27181.4,-77814,-58327,-24188,-11279
27183.4,-78022,-58188,-24285,-11410
27185.4,-77462,-57731,-24356,-11524
27187.4,-76704,-57534,-24328,-11486
27189.4,-76509,-57643,-24198,-11307
27191.4,-76765,-57731,-24043,-11120
27193.4,-76935,-57760,-24000,-11061
27195.4,-77000,-57818,-24100,-11130
27197.4,-77092,-57775,-24206,-11215
27199.4,-76928,-57544,-24224,-11244
27201.4,-76582,-57370,-24147,-11164
27203.4,-76789,-57528,-23973,-10933
27205.4,-77517,-57870,-23809,-10703
27207.4,-77577,-57974,-23859,-10734
27209.4,-76641,-57772,-24070,-10969
27211.4,-76009,-57612,-24144,-11085
27213.4,-76423,-57632,-24014,-11011
27215.4,-76901,-57597,-23904,-10958
27217.4,-76596,-57444,-23900,-10979
27219.4,-76092,-57423,-23869,-10925
27221.4,-76093,-57541,-23779,-10774
27223.4,-76351,-57484,-23729,-10652
27225.4,-76450,-57221,-23732,-10614
27227.4,-76465,-57098,-23729,-10634
27229.4,-76508,-57201,-23720,-10680
27231.4,-76484,-57235,-23701,-10667
27233.4,-76381,-57116,-23638,-10546
27235.4,-76283,-57070,-23596,-10447
27237.4,-76206,-57136,-23635,-10473
27239.4,-76160,-57138,-23618,-10439
27241.4,-76166,-57076,-23465,-10232
27243.4,-76201,-57097,-23434,-10144
27245.4,-76225,-57199,-23698,-10381
27247.4,-76161,-57245,-23931,-10605
27249.4,-76012,-57172,-23762,-10438
27251.4,-76018,-57087,-23363,-10046
27253.4,-76207,-57107,-23185,-9860
27255.4,-76113,-57124,-23351,-10002
27257.4,-75704,-56967,-23579,-10207
27259.4,-75667,-56786,-23623,-10215
27261.4,-75982,-56810,-23555,-10110
27263.4,-75820,-56901,-23527,-10095
27265.4,-75416,-56883,-23508,-10115
27267.4,-75741,-56901,-23492,-10078
27269.4,-76327,-56992,-23609,-10125
27271.4,-76077,-56985,-23793,-10276
27273.4,-75547,-56959,-23803,-10288
27275.4,-75761,-57035,-23692,-10157
27277.4,-76159,-56948,-23696,-10153
27279.4,-75918,-56570,-23770,-10286
27281.4,-75505,-56312,-23775,-10347
27283.4,-75504,-56444,-23795,-10331
27285.4,-75742,-56725,-23873,-10342
27287.4,-76100,-56899,-23903,-10382
27289.4,-76558,-56966,-23925,-10485
27291.4,-76722,-56961,-24014,-10640
27293.4,-76481,-56894,-24014,-10654
27295.4,-76368,-56815,-23877,-10512
27297.4,-76599,-56817,-23895,-10543
27299.4,-76787,-56992,-24159,-10851
27301.4,-76801,-57303,-24329,-11067
27303.4,-76881,-57541,-24231,-10967
27305.4,-76998,-57551,-24129,-10828
27307.4,-76980,-57394,-24215,-10904
27309.4,-77017,-57258,-24352,-11067
27311.4,-77303,-57327,-24402,-11142
27313.4,-77551,-57598,-24430,-11203
27315.4,-77460,-57805,-24501,-11349
27317.4,-77294,-57760,-24558,-11484
27319.4,-77407,-57659,-24593,-11520
27321.4,-77611,-57719,-24705,-11575
27323.4,-77598,-57807,-24872,-11729
27325.4,-77572,-57773,-24886,-11782
27327.4,-77799,-57757,-24691,-11591
27329.4,-77978,-57820,-24562,-11420
27331.4,-77795,-57751,-24695,-11563
27333.4,-77529,-57550,-24918,-11849
27335.4,-77455,-57546,-25014,-11956
27337.4,-77404,-57805,-25033,-11920
27339.4,-77415,-57986,-25099,-11984
27341.4,-77733,-57904,-25211,-12181
27343.4,-77952,-57720,-25300,-12317
27345.4,-77550,-57594,-25268,-12222
27347.4,-77085,-57575,-25078,-11932
27349.4,-77330,-57705,-24928,-11734
27351.4,-77853,-57942,-25060,-11881
27353.4,-77951,-58147,-25305,-12177
27355.4,-77834,-58196,-25265,-12194
27357.4,-77768,-58051,-25019,-11966
27359.4,-77598,-57867,-25022,-11940
27361.4,-77596,-57872,-25238,-12134
27363.4,-77945,-57942,-25176,-12104
27365.4,-77840,-57786,-24883,-11868
27367.4,-77072,-57666,-24913,-11909
27369.4,-76988,-57971,-25232,-12177
27371.4,-77981,-58234,-25237,-12154
27373.4,-78478,-57915,-24914,-11885
27375.4,-77925,-57619,-24834,-11882
27377.4,-77639,-57971,-25079,-12124
27379.4,-77905,-58311,-25215,-12188
27381.4,-77671,-58026,-25171,-12095
27383.38,-77136,-57705,-25201,-12152
27385.35,-77321,-57776,-25238,-12256
27387.32,-77843,-57763,-25064,-12121
27389.3,-77779,-57564,-24861,-11890
27391.3,-77455,-57673,-24953,-11919
27393.3,-77534,-58017,-25222,-12145
27395.3,-77835,-58134,-25291,-12201
27397.3,-78016,-58070,-25116,-11999
27399.3,-78100,-58042,-24941,-11778
27401.3,-78117,-57970,-24910,-11729
27403.3,-78079,-57888,-25050,-11910
27405.3,-78048,-57940,-25314,-12249
27407.3,-77981,-57958,-25415,-12402
27409.3,-77869,-57775,-25117,-12105
27411.3,-77827,-57594,-24770,-11718
27413.3,-77800,-57571,-24890,-11792
27415.3,-77660,-57569,-25299,-12188
27417.3,-77516,-57548,-25426,-12344
27419.3,-77467,-57648,-25238,-12180
27421.3,-77460,-57880,-25131,-12039
27423.3,-77582,-58100,-25215,-12061
27425.3,-77843,-58164,-25294,-12136
27427.3,-77891,-58042,-25290,-12208
27429.3,-77638,-57917,-25277,-12272
27431.3,-77525,-57940,-25274,-12272
27433.3,-77670,-57869,-25241,-12181
27435.3,-77681,-57510,-25210,-12096
27437.3,-77516,-57291,-25267,-12134
27439.3,-77520,-57616,-25367,-12236
27441.3,-77692,-58068,-25341,-12230
27443.3,-77755,-58065,-25187,-12115
27445.3,-77645,-57781,-25106,-12058
27447.3,-77484,-57687,-25178,-12093
27449.3,-77409,-57792,-25280,-12117
27451.3,-77521,-57856,-25325,-12119
27453.3,-77747,-57851,-25347,-12152
27455.3,-77878,-57895,-25396,-12223
27457.3,-77837,-57983,-25460,-12311
27459.3,-77674,-57960,-25425,-12343
27461.3,-77480,-57835,-25259,-12267
27463.3,-77447,-57886,-25201,-12255
27465.3,-77672,-58126,-25392,-12422
27467.3,-77930,-58116,-25515,-12486
27469.3,-78006,-57811,-25383,-12277
27471.3,-77989,-57782,-25334,-12164
27473.3,-77915,-58053,-25478,-12323
27475.3,-77679,-57934,-25415,-12347
27477.3,-77503,-57469,-25163,-12167
27479.3,-77695,-57510,-25213,-12241
27481.3,-77949,-58041,-25440,-12477
27483.3,-77833,-58166,-25296,-12319
27485.3,-77665,-57834,-25007,-11989
27487.3,-77822,-57794,-25163,-12148
27489.3,-77842,-58031,-25508,-12542
27491.3,-77423,-57966,-25452,-12473
27493.3,-77303,-57765,-25200,-12145
27495.3,-77893,-57918,-25257,-12176
27497.3,-78288,-58128,-25498,-12447
27499.3,-77817,-57907,-25560,-12507
27501.3,-77229,-57600,-25475,-12404
27503.3,-77347,-57773,-25414,-12367
27505.3,-77826,-58246,-25409,-12371
27507.3,-78007,-58445,-25500,-12422
27509.3,-77886,-58258,-25683,-12590
27511.3,-77778,-58029,-25750,-12693
27513.3,-77758,-57956,-25574,-12509
27515.3,-77695,-57892,-25358,-12218
27517.3,-77557,-57748,-25335,-12165
27519.3,-77527,-57703,-25458,-12347
27521.3,-77696,-57852,-25546,-12501
27523.3,-77835,-58008,-25548,-12511
27525.3,-77794,-58049,-25529,-12461
27527.3,-77818,-58037,-25539,-12434
27529.3,-77969,-57958,-25601,-12471
27531.3,-77881,-57804,-25722,-12580
27533.3,-77527,-57765,-25820,-12674
27535.3,-77392,-57888,-25757,-12613
27537.3,-77588,-57924,-25555,-12426
27539.3,-77724,-57836,-25475,-12355
27541.3,-77708,-57894,-25659,-12520
27543.3,-77739,-58059,-25838,-12668
27545.3,-77770,-58036,-25718,-12529
27547.3,-77726,-57919,-25488,-12294
27549.3,-77750,-57957,-25504,-12338
27551.3,-77798,-57957,-25688,-12594
27553.3,-77691,-57735,-25739,-12699
27555.3,-77658,-57647,-25660,-12589
27557.3,-78010,-57905,-25589,-12443
27559.3,-78470,-58073,-25484,-12304
27561.3,-78516,-57862,-25381,-12219
27563.3,-78088,-57647,-25506,-12384
27565.3,-77593,-57765,-25839,-12762
27567.3,-77473,-58018,-26040,-12990
27569.3,-77760,-58128,-25941,-12892
27571.3,-77948,-58089,-25734,-12699
27573.3,-77693,-58009,-25636,-12639
27575.3,-77411,-57985,-25627,-12645
27577.3,-77559,-58052,-25590,-12579
27579.3,-77819,-58132,-25587,-12533
27581.3,-77766,-58153,-25762,-12659
27583.3,-77673,-58160,-25956,-12793
27585.3,-77892,-58180,-25868,-12687
27587.3,-78120,-58155,-25644,-12531
27589.3,-77950,-58056,-25660,-12630
27591.3,-77601,-57926,-25808,-12763
27593.3,-77503,-57808,-25745,-12615
27595.3,-77595,-57710,-25590,-12426
27597.3,-77593,-57651,-25589,-12477
27599.3,-77616,-57729,-25622,-12572
27601.3,-77917,-58010,-25613,-12589
27603.3,-78259,-58257,-25728,-12713
27605.3,-78154,-58108,-25868,-12849
27607.3,-77609,-57665,-25742,-12699
27609.3,-77233,-57466,-25462,-12400
27611.3,-77532,-57706,-25353,-12287
27613.3,-78184,-58042,-25439,-12362
27615.3,-78316,-58185,-25623,-12526
27617.3,-77739,-58195,-25872,-12768
27619.3,-77313,-58142,-25973,-12878
27621.3,-77552,-57962,-25736,-12680
27623.3,-77825,-57714,-25471,-12483
27625.3,-77603,-57663,-25573,-12622
27627.3,-77406,-57920,-25819,-12820
27629.3,-77758,-58229,-25772,-12686
27631.3,-78227,-58325,-25576,-12432
27633.3,-78167,-58242,-25634,-12454
27635.3,-77713,-58105,-25846,-12642
27637.3,-77484,-57990,-25865,-12691
27639.3,-77687,-58036,-25769,-12663
27641.3,-77990,-58222,-25777,-12714
27643.28,-78123,-58220,-25763,-12710
27645.25,-78083,-57957,-25642,-12598
27647.22,-77859,-57823,-25698,-12643
27649.2,-77528,-57969,-25983,-12893
27651.2,-77407,-58083,-26098,-12998
27653.2,-77556,-58014,-25935,-12852
27655.2,-77633,-57912,-25836,-12747
27657.2,-77628,-57841,-25868,-12760
27659.2,-77869,-57786,-25778,-12681
27661.2,-78161,-57804,-25624,-12530
27663.2,-78027,-57895,-25681,-12544
27665.2,-77651,-57973,-25888,-12734
27667.2,-77496,-57969,-25954,-12863
27669.2,-77475,-57840,-25822,-12794
27671.2,-77391,-57644,-25693,-12644
27673.2,-77450,-57579,-25704,-12604
27675.2,-77766,-57732,-25758,-12632
27677.2,-78070,-57938,-25700,-12546
27679.2,-78076,-57994,-25600,-12409
27681.2,-77770,-57887,-25634,-12455
27683.2,-77484,-57781,-25752,-12627
27685.2,-77611,-57783,-25770,-12647
27687.2,-77965,-57784,-25722,-12524
27689.2,-77963,-57691,-25773,-12506
27691.2,-77612,-57668,-25892,-12634
27693.2,-77462,-57847,-25930,-12732
27695.2,-77625,-58044,-25880,-12731
27697.2,-77771,-58078,-25857,-12731
27699.2,-77817,-58034,-25897,-12790
27701.2,-77875,-58005,-25952,-12847
27703.2,-77884,-57942,-25993,-12868
27705.2,-77773,-57869,-26001,-12881
27707.2,-77704,-57944,-25942,-12869
27709.2,-77855,-58186,-25854,-12808
27711.2,-78073,-58367,-25863,-12771
27713.2,-78033,-58281,-25962,-12811
27715.2,-77834,-58028,-25953,-12805
27717.2,-77921,-57878,-25766,-12663
27719.2,-78152,-57876,-25633,-12556
27721.2,-77897,-57870,-25763,-12695
27723.2,-77337,-57860,-25990,-12946
27725.2,-77353,-57966,-25994,-12967
27727.2,-77899,-58127,-25796,-12744
27729.2,-78056,-58144,-25735,-12638
27731.2,-77700,-57960,-25904,-12786
27733.2,-77599,-57754,-26035,-12903
27735.2,-77970,-57827,-26025,-12840
27737.2,-78224,-58221,-26064,-12819
27739.2,-77987,-58483,-26181,-12947
27741.2,-77539,-58286,-26200,-13049
27743.2,-77291,-58021,-26141,-13060
27745.2,-77284,-58133,-26153,-13070
