t,az
26005.75,4918
26007.72,4898
26009.70,4908
26011.70,4902
26013.68,4876
26015.65,4870
26017.63,4872
26019.60,4872
26021.60,4844
26023.57,4842
26025.55,4846
26027.53,4846
26029.50,4850
26031.50,4868
26033.47,4882
26035.45,4872
26037.43,4860
26039.40,4860
26041.40,4856
26043.38,4862
26045.35,4852
26047.32,4854
26049.30,4850
26051.30,4876
26053.28,4882
26055.25,4890
26057.22,4894
26059.20,4900
26061.10,4918
26063.07,4924
26065.05,4928
26067.03,4936
26069.00,4936
26071.00,4946
26072.97,4936
26074.95,4928
26076.93,4916
26078.90,4916
26080.90,4928
26082.88,4934
26084.85,4924
26086.82,4906
26088.80,4890
26090.80,4858
26092.78,4822
26094.75,4818
26096.72,4810
26098.70,4794
26100.70,4782
26102.68,4778
26104.65,4790
26106.63,4804
26108.60,4800
26110.60,4812
26112.57,4802
26114.55,4798
26116.53,4786
26118.50,4764
26120.50,4774
26122.47,4786
26124.45,4768
26126.43,4768
26128.40,4764
26130.30,4760
26132.28,4780
26134.25,4780
26136.22,4834
26138.20,4834
26140.20,4888
26142.18,4888
26144.15,4976
26146.13,4976
26148.10,5016
26150.10,5016
26152.07,5098
26154.05,5132
26156.03,5142
26158.00,5144
26160.00,5134
26161.97,5094
26163.95,5076
26165.93,5054
26167.90,5034
26169.90,4990
26171.88,4964
26173.85,4936
26175.82,4932
26177.80,4904
26179.80,4870
26181.78,4856
26183.75,4830
26185.72,4802
26187.70,4788
26189.60,4780
26191.60,4796
26193.60,4786
26195.60,4776
26197.60,4762
26199.50,4772
26201.47,4760
26203.45,4778
26205.43,4800
26207.40,4816
26209.40,4824
26211.38,4850
26213.35,4892
26215.32,4910
26217.30,4934
26219.30,4946
26221.28,4952
26223.25,4966
26225.22,4980
26227.20,5004
26229.20,5030
26231.18,5042
26233.15,5034
26235.13,5010
26237.10,4996
26239.10,4998
26241.07,5002
26243.05,5012
26245.03,5012
26247.00,5024
26249.00,5048
26250.97,5046
26252.95,5012
26254.93,4990
26256.90,4982
26258.90,4970
26260.88,4944
26262.85,4964
26264.82,4966
26266.80,4950
26268.70,4926
26270.68,4912
26272.65,4916
26274.63,4920
26276.60,4940
26278.60,4980
26280.57,4986
26282.55,4970
26284.53,4946
26286.50,4906
26288.50,4918
26290.47,4928
26292.45,4930
26294.43,4946
26296.40,4954
26298.40,4964
26300.38,4942
26302.35,4916
26304.32,4920
26306.30,4934
26308.30,4920
26310.28,4920
26312.25,4916
26314.22,4948
26316.20,4952
26318.20,4936
26320.18,4920
26322.15,4926
26324.13,4946
26326.10,4946
26328.00,4946
26330.00,4960
26332.00,4982
26334.00,4986
26336.00,4998
26337.90,5018
26339.88,5028
26341.85,5042
26343.82,5048
26345.80,5050
26347.80,5044
26349.78,5036
26351.75,5032
26353.72,5008
26355.70,4996
26357.70,5010
26359.68,5004
26361.65,5002
26363.63,4982
26365.60,4980
26367.60,4986
26369.57,4976
26371.55,4982
26373.53,4976
26375.50,4966
26377.50,4968
26379.47,4980
26381.45,4966
26383.43,4978
26385.40,4966
26387.40,4946
26389.38,4926
26391.35,4946
26393.32,4950
26395.30,4938
26397.20,4942
26399.20,4928
26401.20,4948
26403.20,4948
26405.20,4944
26407.10,4956
26409.07,4978
26411.05,5000
26413.03,5026
26415.00,5026
26417.00,4960
26418.97,4960
26420.95,4996
26422.93,4996
26424.90,4984
26426.90,4984
26428.88,4996
26430.85,4994
26432.82,4992
26434.80,4980
26436.80,4990
26438.78,5010
26440.75,5020
26442.72,5018
26444.70,5012
26446.70,5016
26448.68,5006
26450.65,4996
26452.63,5004
26454.60,5014
26456.60,5026
26458.57,5018
26460.55,5014
26462.53,5024
26464.50,5022
26466.40,4986
26468.40,4968
26470.40,4952
26472.40,4934
26474.40,4946
26476.30,4974
26478.28,4994
26480.25,4998
26482.22,4982
26484.20,4978
26486.20,4984
26488.18,4992
26490.15,4982
26492.13,4972
26494.10,4998
26496.10,5000
26498.07,4972
26500.05,4952
26502.03,4952
26504.00,4964
26506.00,4958
26507.97,4952
26509.95,4970
26511.93,4974
26513.90,4986
26515.90,4984
26517.88,4972
26519.85,4986
26521.82,4990
26523.80,5010
26525.80,5024
26527.78,5020
26529.75,5028
26531.72,5014
26533.70,5006
26535.60,5004
26537.60,5008
26539.60,5012
26541.60,5002
26543.60,4980
26545.50,4992
26547.47,5000
26549.45,4984
26551.43,4996
26553.40,4988
26555.40,4970
26557.38,4968
26559.35,4960
26561.32,4964
26563.30,4980
26565.30,4978
26567.28,4986
26569.25,4976
26571.22,4966
26573.20,4958
26575.20,4980
26577.18,5002
26579.15,5014
26581.13,5018
26583.10,5030
26585.10,5042
26587.07,5010
26589.05,5026
26591.03,5014
26593.00,5010
26595.00,5034
26596.97,5050
26598.95,5074
26600.93,5054
26602.90,5030
26604.80,5034
26606.80,5028
26608.80,5048
26610.80,5060
26612.80,5048
26614.70,5068
26616.68,5082
26618.65,5076
26620.63,5068
26622.60,5068
26624.60,5078
26626.57,5072
26628.55,5070
26630.53,5048
26632.50,5042
26634.50,5032
26636.47,4990
26638.45,5012
26640.43,5016
26642.40,5020
26644.40,5020
26646.38,5022
26648.35,5000
26650.32,5004
26652.30,5002
26654.30,4998
26656.28,5000
26658.25,4978
26660.22,4972
26662.20,4968
26664.20,4972
26666.18,4976
26668.15,4986
26670.13,4990
26672.10,4998
26674.00,5008
26676.00,5010
26678.00,5034
26680.00,5042
26682.00,5068
26683.90,5068
26685.88,5070
26687.85,5046
26689.82,5042
26691.80,5034
26693.80,5060
26695.78,5060
26697.75,5088
26699.72,5088
26701.70,5094
26703.70,5094
26705.68,5082
26707.65,5082
26709.63,5120
26711.60,5130
26713.60,5140
26715.57,5126
26717.55,5100
26719.53,5082
26721.50,5076
26723.50,5062
26725.47,5052
26727.45,5022
26729.43,4992
26731.40,4978
26733.40,4982
26735.38,5030
26737.35,5042
26739.32,5040
26741.30,5026
26743.20,5022
26745.20,5044
26747.20,5034
26749.20,5038
26751.20,5040
26753.10,5048
26755.07,5028
26757.05,5028
26759.03,5044
26761.00,5046
26763.00,5066
26764.97,5082
26766.95,5080
26768.93,5086
26770.90,5104
26772.90,5122
26774.88,5096
26776.85,5086
26778.82,5098
26780.80,5116
26782.80,5110
26784.78,5088
26786.75,5076
26788.72,5080
26790.70,5054
26792.70,5044
26794.68,5060
26796.65,5060
26798.63,5062
26800.60,5064
26802.60,5052
26804.57,5044
26806.55,5050
26808.53,5048
26810.50,5070
26812.40,5086
26814.40,5098
26816.40,5106
26818.40,5098
26820.40,5076
26822.30,5042
26824.28,5018
26826.25,4990
26828.22,4982
26830.20,5002
26832.20,5014
26834.18,5034
26836.15,5064
26838.13,5084
26840.10,5076
26842.10,5070
26844.07,5060
26846.05,5072
26848.03,5100
26850.00,5138
26852.00,5166
26853.97,5162
26855.95,5188
26857.93,5208
26859.90,5190
26861.90,5198
26863.88,5214
26865.85,5222
26867.82,5214
26869.80,5202
26871.80,5192
26873.78,5160
26875.75,5112
26877.72,5068
26879.70,5042
26881.60,5020
26883.60,5030
26885.60,5000
26887.60,4970
26889.60,4958
26891.50,4924
26893.47,4900
26895.45,4914
26897.43,4924
26899.40,4930
26901.40,4942
26903.38,4972
26905.35,4992
26907.32,5006
26909.30,5010
26911.30,5036
26913.28,5038
26915.25,5064
26917.22,5092
26919.20,5098
26921.20,5102
26923.18,5106
26925.15,5098
26927.13,5098
26929.10,5100
26931.10,5130
26933.07,5128
26935.05,5134
26937.03,5130
26939.00,5138
26941.00,5134
26942.97,5156
26944.95,5182
26946.93,5182
26948.90,5176
26950.80,5178
26952.80,5158
26954.80,5166
26956.80,5182
26958.80,5188
26960.70,5170
26962.68,5160
26964.65,5160
26966.63,5128
26968.60,5126
26970.60,5104
26972.57,5104
26974.55,5106
26976.53,5106
26978.50,5110
26980.50,5110
26982.47,5098
26984.45,5098
26986.43,5098
26988.40,5098
26990.40,5088
26992.38,5086
26994.35,5104
26996.32,5108
26998.30,5084
27000.30,5074
27002.28,5076
27004.25,5064
27006.22,5048
27008.20,5054
27010.20,5026
27012.18,5012
27014.15,5002
27016.13,4962
27018.10,4940
27020.00,4950
27022.00,4980
27024.00,5006
27026.00,5022
27028.00,5018
27029.90,5002
27031.88,4994
27033.85,5014
27035.82,5022
27037.80,5020
27039.80,5038
27041.78,5054
27043.75,5052
27045.72,5066
27047.70,5090
27049.70,5112
27051.68,5142
27053.65,5160
27055.63,5180
27057.60,5178
27059.60,5208
27061.57,5208
27063.55,5220
27065.53,5222
27067.50,5206
27069.50,5188
27071.47,5190
27073.45,5220
27075.43,5224
27077.40,5210
27079.40,5174
27081.38,5148
27083.35,5126
27085.32,5114
27087.30,5120
27089.20,5090
27091.20,5052
27093.20,5068
27095.20,5074
27097.20,5044
27099.10,5050
27101.07,5076
27103.05,5076
27105.03,5048
27107.00,5062
27109.00,5072
27110.97,5090
27112.95,5074
27114.93,5090
27116.90,5120
27118.90,5146
27120.88,5144
27122.85,5144
27124.82,5132
27126.80,5148
27128.80,5174
27130.78,5202
27132.75,5208
27134.72,5190
27136.70,5174
27138.70,5200
27140.68,5188
27142.65,5178
27144.63,5198
27146.60,5184
27148.60,5170
27150.57,5178
27152.55,5192
27154.53,5186
27156.50,5184
27158.40,5198
27160.40,5186
27162.40,5164
27164.40,5148
27166.40,5142
27168.30,5124
27170.28,5134
27172.25,5140
27174.22,5156
27176.20,5172
27178.20,5172
27180.18,5154
27182.15,5168
27184.13,5162
27186.10,5150
27188.10,5168
27190.07,5150
27192.05,5128
27194.03,5140
27196.00,5132
27198.00,5134
27199.97,5124
27201.95,5120
27203.93,5094
27205.90,5080
27207.90,5072
27209.88,5074
27211.85,5062
27213.82,5070
27215.80,5090
27217.80,5116
27219.78,5092
27221.75,5084
27223.72,5088
27225.70,5100
27227.60,5096
27229.60,5080
27231.60,5084
27233.60,5076
27235.60,5074
27237.50,5098
27239.47,5130
27241.45,5142
27243.43,5150
27245.40,5150
27247.40,5160
27249.38,5156
27251.35,5146
27253.32,5146
27255.30,5154
27257.30,5140
27259.28,5136
27261.25,5136
27263.22,5134
27265.20,5134
27267.20,5122
27269.18,5122
27271.15,5134
27273.13,5116
27275.10,5116
27277.10,5126
27279.07,5132
27281.05,5130
27283.03,5104
27285.00,5124
27287.00,5118
27288.97,5130
27290.95,5128
27292.93,5130
27294.90,5106
27296.80,5080
27298.80,5074
27300.80,5082
27302.80,5112
27304.80,5128
27306.70,5102
27308.68,5120
27310.65,5148
27312.63,5150
27314.60,5144
27316.60,5138
27318.57,5132
27320.55,5120
27322.53,5144
27324.50,5142
27326.50,5158
27328.47,5172
27330.45,5164
27332.43,5144
27334.40,5168
27336.40,5158
27338.38,5148
27340.35,5156
27342.32,5132
27344.30,5120
27346.30,5110
27348.28,5118
27350.25,5122
27352.22,5120
27354.20,5106
27356.20,5100
27358.18,5110
27360.15,5112
27362.13,5124
27364.10,5118
27366.00,5110
27368.00,5128
27370.00,5118
27372.00,5104
27374.00,5100
27375.90,5104
27377.88,5098
27379.85,5094
27381.82,5118
27383.80,5140
27385.80,5144
27387.78,5148
27389.75,5154
27391.72,5160
27393.70,5144
27395.70,5148
27397.68,5152
27399.65,5138
27401.63,5144
27403.60,5164
27405.60,5174
27407.57,5176
27409.55,5188
27411.53,5184
27413.50,5168
27415.50,5184
27417.47,5180
27419.45,5152
27421.43,5140
27423.40,5134
27425.40,5166
27427.38,5172
27429.35,5174
27431.32,5178
27433.30,5168
27435.20,5158
27437.20,5158
27439.20,5166
27441.20,5178
27443.20,5174
27445.10,5186
27447.07,5170
27449.05,5178
27451.03,5190
27453.00,5216
27455.00,5222
27456.97,5208
27458.95,5214
27460.93,5220
27462.90,5236
27464.90,5250
27466.88,5246
27468.85,5210
27470.82,5174
27472.80,5172
27474.80,5182
27476.78,5152
27478.75,5138
27480.72,5136
27482.70,5136
27484.70,5132
27486.68,5142
27488.65,5134
27490.63,5136
27492.60,5148
27494.60,5116
27496.57,5098
27498.55,5100
27500.53,5118
27502.50,5138
27504.40,5128
27506.40,5102
27508.40,5074
27510.40,5082
27512.40,5090
27514.30,5094
27516.28,5096
27518.25,5088
27520.22,5070
27522.20,5076
27524.20,5074
27526.18,5074
27528.15,5056
27530.13,5048
27532.10,5064
27534.10,5064
27536.07,5058
27538.05,5058
27540.03,5094
27542.00,5094
27544.00,5150
27545.97,5150
27547.95,5172
27549.93,5206
27551.90,5214
27553.90,5230
27555.88,5244
27557.85,5232
27559.82,5240
27561.80,5256
27563.80,5228
27565.78,5192
27567.75,5182
27569.72,5174
27571.70,5154
27573.60,5152
27575.60,5134
27577.60,5102
27579.60,5090
27581.60,5064
27583.50,5032
27585.47,5012
27587.45,4984
27589.43,4952
27591.40,4954
27593.40,4966
27595.38,4970
27597.35,4972
27599.32,4986
27601.30,5002
27603.30,5016
27605.28,5026
27607.25,5044
27609.22,5064
27611.20,5084
27613.20,5080
27615.18,5092
27617.15,5100
27619.13,5088
27621.10,5096
27623.10,5086
27625.07,5114
27627.05,5144
27629.03,5160
27631.00,5168
27633.00,5192
27634.97,5206
27636.95,5222
27638.93,5226
27640.90,5240
27642.80,5246
27644.80,5244
27646.80,5224
27648.80,5234
27650.80,5240
27652.70,5200
27654.68,5186
27656.65,5188
27658.63,5198
27660.60,5184
27662.60,5158
27664.57,5130
27666.55,5118
27668.53,5138
27670.50,5132
27672.50,5132
27674.47,5128
27676.45,5122
27678.43,5118
27680.40,5116
27682.40,5100
27684.38,5086
27686.35,5082
27688.32,5068
27690.30,5050
27692.30,5050
27694.28,5054
27696.25,5060
27698.22,5092
27700.20,5098
27702.20,5096
27704.18,5088
27706.15,5094
27708.13,5098
27710.10,5086
27712.00,5096
27713.97,5098
27715.95,5112
27717.93,5082
27719.90,5080
27721.90,5082
27723.88,5074
27725.85,5082
27727.82,5092
27729.80,5058
27731.80,5042
27733.78,5058
27735.75,5074
27737.72,5080
27739.70,5062
27741.70,5056
27743.68,5056
27745.65,5050
27747.63,5066
27749.60,5080
27751.60,5104
27753.57,5116
27755.55,5142
27757.53,5140
27759.50,5130
27761.50,5132
27763.47,5116
27765.45,5116
27767.43,5112
27769.40,5118
27771.40,5120
27773.38,5120
27775.35,5110
27777.32,5110
27779.30,5104
27781.20,5128
27783.20,5142
27785.20,5130
27787.20,5116
27789.20,5114
27791.10,5088
27793.07,5104
27795.05,5090
27797.03,5082
27799.00,5068
27801.00,5062
27802.97,5064
27804.95,5062
27806.93,5062
27808.90,5046
27810.90,5048
27812.88,5024
27814.85,5024
27816.82,5036
27818.80,5042
27820.80,5064
27822.78,5064
27824.75,5068
27826.72,5068
27828.70,5080
27830.70,5080
27832.68,5086
27834.65,5094
27836.63,5110
27838.60,5100
27840.60,5082
27842.57,5068
27844.55,5056
27846.53,5068
27848.50,5070
27850.40,5072
27852.38,5066
27854.35,5056
27856.32,5058
27858.30,5074
27860.30,5096
27862.28,5072
27864.25,5066
27866.22,5070
27868.20,5078
27870.20,5090
27872.18,5110
27874.15,5092
27876.13,5106
27878.10,5118
27880.10,5104
27882.07,5084
27884.05,5078
27886.03,5086
27888.00,5082
27890.00,5092
27891.97,5072
27893.95,5056
27895.93,5052
27897.90,5078
27899.90,5102
27901.88,5086
27903.85,5074
27905.82,5082
27907.80,5078
27909.80,5068
27911.78,5060
27913.75,5058
27915.72,5074
27917.70,5064
27919.60,5052
27921.60,5062
27923.60,5060
27925.60,5044
27927.60,5056
27929.50,5072
27931.47,5054
27933.45,5040
27935.43,5034
27937.40,5026
27939.40,5014
27941.38,5028
27943.35,5028
27945.32,5004
27947.30,4986
27949.30,4976
27951.28,4990
27953.25,5010
27955.22,5014
27957.20,5004
27959.20,4974
27961.18,4986
27963.15,5014
27965.13,5022
27967.10,5040
27969.10,5056
27971.07,5050
27973.05,5038
27975.03,5032
27977.00,5030
27979.00,5010
27980.97,5006
27982.95,5018
27984.93,5002
27986.90,4998
27988.80,5006
27990.78,4978
27992.75,4960
27994.72,4952
27996.70,4954
27998.70,4954
28000.68,4966
28002.65,4986
28004.63,5004
28006.60,5016
28008.60,5020
28010.57,5032
28012.55,5024
28014.53,5024
28016.50,5022
28018.50,5038
28020.47,5058
28022.45,5054
28024.43,5062
28026.40,5044
28028.40,5046
28030.38,5036
28032.35,5024
28034.32,5008
28036.30,4972
28038.30,4964
28040.28,4970
28042.25,4952
28044.22,4968
28046.20,4952
28048.20,4940
28050.18,4926
28052.15,4912
28054.13,4924
28056.10,4910
28058.00,4910
28059.97,4928
28061.95,4938
28063.93,4930
28065.90,4922
28067.90,4944
28069.88,4970
28071.85,4964
28073.82,4980
28075.80,4960
28077.80,4932
28079.78,4914
28081.75,4932
28083.72,4932
28085.70,4960
28087.70,4952
28089.68,4948
28091.65,4960
28093.63,4982
28095.60,4982
28097.60,5012
28099.57,5012
28101.55,4980
28103.53,4980
28105.50,4966
28107.50,4966
28109.47,4938
28111.45,4928
28113.43,4936
28115.40,4934
28117.40,4928
28119.38,4954
28121.35,4978
28123.32,4982
28125.30,4984
28127.20,4970
28129.18,4976
28131.15,4960
28133.13,4952
28135.10,4952
28137.10,4954
28139.07,4946
28141.05,4944
28143.03,4938
28145.00,4950
28147.00,4966
28148.97,4992
28150.95,5002
28152.93,4994
28154.90,4994
28156.90,4996
28158.88,5016
28160.85,5030
28162.82,5052
28164.80,5064
28166.80,5068
28168.78,5054
28170.75,5038
28172.72,5012
28174.70,4988
28176.70,4994
28178.68,4980
28180.65,4992
28182.63,5002
28184.60,4988
28186.60,4972
28188.57,4938
28190.55,4910
28192.53,4898
28194.50,4896
28196.40,4884
28198.38,4870
28200.35,4870
28202.32,4890
28204.30,4908
28206.30,4902
28208.28,4898
28210.25,4926
28212.22,4924
28214.20,4920
28216.20,4910
28218.18,4872
28220.15,4864
28222.13,4876
28224.10,4856
28226.10,4854
28228.07,4856
28230.05,4862
28232.03,4842
28234.00,4858
28236.00,4860
28237.97,4864
28239.95,4866
28241.93,4882
28243.90,4882
28245.90,4894
28247.88,4928
28249.85,4976
28251.82,4974
28253.80,4976
28255.80,4988
28257.78,4988
28259.75,4982
28261.72,4970
28263.70,4950
28265.60,4916
28267.57,4932
28269.55,4918
28271.53,4912
28273.50,4902
28275.50,4862
28277.47,4828
28279.45,4830
28281.43,4816
28283.40,4816
28285.40,4796
28287.38,4780
28289.35,4760
28291.32,4756
28293.30,4736
28295.30,4712
28297.28,4724
28299.25,4774
28301.22,4786
28303.20,4798
28305.20,4818
28307.18,4852
28309.15,4864
28311.13,4890
28313.10,4894
28315.10,4900
28317.07,4916
28319.05,4930
28321.03,4944
28323.00,4966
28325.00,4970
28326.97,4962
28328.95,4996
28330.93,5020
28332.90,5026
28334.80,5044
28336.78,5066
28338.75,5060
28340.72,5032
28342.70,5000
28344.70,4976
28346.68,4992
28348.65,5002
28350.63,5016
28352.60,5014
28354.60,4998
28356.57,4998
28358.55,5010
28360.53,4978
28362.50,4950
28364.50,4950
28366.47,4954
28368.45,4954
28370.43,4928
28372.40,4928
28374.40,4928
28376.38,4928
28378.35,4914
28380.32,4890
28382.30,4904
28384.30,4906
28386.28,4908
28388.25,4898
28390.22,4888
28392.20,4862
28394.20,4854
28396.18,4848
28398.15,4840
28400.13,4864
28402.10,4868
28404.00,4886
28405.97,4884
28407.95,4880
28409.93,4868
28411.90,4842
28413.90,4840
28415.88,4846
28417.85,4838
28419.82,4822
28421.80,4836
28423.80,4832
28425.78,4826
28427.75,4830
28429.72,4830
28431.70,4806
28433.70,4810
28435.68,4812
28437.65,4802
28439.63,4842
28441.60,4850
28443.60,4868
28445.57,4870
28447.55,4876
28449.53,4880
28451.50,4878
28453.50,4882
28455.47,4870
28457.45,4864
28459.43,4886
28461.40,4890
28463.40,4902
28465.38,4896
28467.35,4876
28469.32,4878
28471.30,4870
28473.20,4850
28475.18,4856
28477.15,4878
28479.13,4892
28481.10,4890
28483.10,4870
28485.07,4866
28487.05,4854
28489.03,4864
28491.00,4868
28493.00,4864
28494.97,4864
28496.95,4868
28498.93,4820
28500.90,4814
28502.90,4816
28504.88,4796
28506.85,4818
28508.82,4838
28510.80,4808
28512.80,4794
28514.78,4778
28516.75,4794
28518.72,4804
28520.70,4832
28522.70,4846
28524.68,4860
28526.65,4864
28528.63,4872
28530.60,4872
28532.60,4876
28534.57,4868
28536.55,4864
28538.53,4874
28540.50,4868
28542.40,4864
28544.38,4856
28546.35,4850
28548.32,4844
28550.30,4878
28552.30,4880
28554.28,4858
28556.25,4838
28558.22,4826
28560.20,4842
28562.20,4866
28564.18,4884
28566.15,4882
28568.13,4878
28570.10,4874
28572.10,4884
28574.07,4902
28576.05,4898
28578.03,4886
28580.00,4880
28582.00,4882
28583.97,4870
28585.95,4856
28587.93,4842
28589.90,4852
28591.90,4832
28593.88,4810
28595.85,4798
28597.82,4792
28599.80,4792
28601.80,4804
28603.78,4842
28605.75,4854
28607.72,4862
28609.70,4872
28611.60,4882
28613.57,4886
28615.55,4892
28617.53,4876
28619.50,4892
28621.50,4878
28623.47,4868
28625.45,4876
28627.43,4878
28629.40,4886
28631.40,4884
28633.38,4866
28635.35,4866
28637.32,4846
28639.30,4842
28641.30,4834
28643.28,4832
28645.25,4832
28647.22,4824
28649.20,4824
28651.20,4804
28653.18,4804
28655.15,4794
28657.13,4794
28659.10,4780
28661.10,4774
28663.07,4760
28665.05,4768
28667.03,4782
28669.00,4770
28671.00,4764
28672.97,4788
28674.95,4784
28676.93,4784
28678.90,4790
28680.80,4796
28682.78,4814
28684.75,4800
28686.72,4794
28688.70,4828
28690.70,4826
28692.68,4824
28694.65,4832
28696.63,4834
28698.60,4824
28700.60,4842
28702.57,4872
28704.55,4884
28706.53,4894
28708.50,4894
28710.50,4868
28712.47,4864
28714.45,4864
28716.43,4856
28718.40,4862
28720.40,4860
28722.38,4860
28724.35,4842
28726.32,4820
28728.30,4832
28730.30,4840
28732.28,4812
28734.25,4814
28736.22,4810
28738.20,4792
28740.10,4774
28742.10,4780
28744.10,4756
28746.10,4762
28748.10,4766
28750.00,4742
28751.97,4736
28753.95,4736
28755.93,4748
28757.90,4782
28759.90,4796
28761.88,4778
28763.85,4776
28765.82,4770
28767.80,4768
28769.80,4748
28771.78,4740
28773.75,4744
28775.72,4784
28777.70,4794
28779.70,4792
28781.68,4802
28783.65,4796
28785.63,4816
28787.60,4828
28789.60,4808
28791.57,4792
28793.55,4808
28795.53,4816
28797.50,4840
28799.50,4844
28801.47,4866
28803.45,4844
28805.43,4834
28807.40,4848
28809.40,4854
28811.38,4836
28813.35,4812
28815.32,4810
28817.30,4798
28819.20,4770
28821.18,4768
28823.15,4764
28825.13,4742
28827.10,4708
28829.10,4694
28831.07,4702
28833.05,4716
28835.03,4730
28837.00,4734
28839.00,4734
28840.97,4720
28842.95,4724
28844.93,4740
28846.90,4744
28848.90,4772
28850.88,4804
28852.85,4808
28854.82,4808
28856.80,4814
28858.80,4824
28860.78,4846
28862.75,4862
28864.72,4860
28866.70,4852
28868.70,4850
28870.68,4836
28872.65,4842
28874.63,4842
28876.60,4824
28878.50,4804
28880.50,4800
28882.50,4818
28884.50,4814
28886.50,4822
28888.40,4818
28890.38,4830
28892.35,4824
28894.32,4818
28896.30,4798
28898.30,4794
28900.28,4816
28902.25,4828
