t,az
26914.28,1134
26916.25,1204
26918.22,1258
26920.20,1292
26922.10,1274
26924.07,1252
26926.05,1218
26928.03,1146
26930.00,1060
26932.00,990
26933.97,916
26935.95,836
26937.93,728
26939.90,622
26941.90,508
26943.88,408
26945.85,344
26947.82,252
26949.80,164
26951.80,114
26953.78,56
26955.75,46
26957.72,38
26959.70,86
26961.70,140
26963.68,200
26965.65,234
26967.63,298
26969.60,342
26971.60,402
26973.57,454
26975.55,502
26977.53,556
26979.50,602
26981.50,648
26983.47,684
26985.45,704
26987.43,688
26989.40,674
26991.30,670
26993.28,648
26995.25,658
26997.22,670
26999.20,654
27001.20,642
27003.18,650
27005.15,646
27007.13,646
27009.10,650
27011.10,660
27013.07,662
27015.05,686
27017.03,690
27019.00,720
27021.00,744
27022.97,774
27024.95,786
27026.93,796
27028.90,808
27030.90,820
27032.88,802
27034.85,774
27036.82,760
27038.80,748
27040.80,758
27042.78,728
27044.75,720
27046.72,726
27048.70,700
27050.70,656
27052.68,620
27054.65,610
27056.63,610
27058.60,594
27060.50,576
27062.47,550
27064.45,514
27066.43,472
27068.40,442
27070.40,436
27072.38,442
27074.35,406
27076.32,364
27078.30,350
27080.30,334
27082.28,336
27084.25,324
27086.22,328
27088.20,310
27090.20,306
27092.18,292
27094.15,308
27096.13,338
27098.10,392
27100.10,426
27102.07,452
27104.05,514
27106.03,570
27108.00,584
27110.00,612
27111.97,600
27113.95,578
27115.93,540
27117.90,486
27119.90,458
27121.88,426
27123.85,394
27125.82,362
27127.80,350
27129.70,366
27131.68,406
27133.65,432
27135.63,446
27137.60,446
27139.60,458
27141.57,480
27143.55,472
27145.53,486
27147.50,552
27149.50,552
27151.47,592
27153.45,592
27155.43,628
27157.40,628
27159.40,674
27161.38,674
27163.35,694
27165.32,694
27167.30,666
27169.30,648
27171.28,628
27173.25,602
27175.22,582
27177.20,596
27179.20,604
27181.18,582
27183.15,566
27185.13,558
27187.10,558
27189.10,560
27191.07,546
27193.05,516
27195.03,516
27197.00,518
27198.90,516
27200.88,538
27202.85,540
27204.82,532
27206.80,542
27208.80,548
27210.78,552
27212.75,540
27214.72,552
27216.70,566
27218.70,566
27220.68,564
27222.65,550
27224.63,552
27226.60,560
27228.60,532
27230.57,496
27232.55,500
27234.53,496
27236.50,460
27238.50,442
27240.47,432
27242.45,442
27244.43,452
27246.40,458
27248.40,420
27250.38,428
27252.35,422
27254.32,400
27256.30,370
27258.30,364
27260.28,356
27262.25,354
27264.22,366
27266.20,374
27268.10,374
27270.07,348
27272.05,318
27274.03,318
27276.00,316
27278.00,314
27279.97,316
27281.95,322
27283.93,332
27285.90,346
27287.90,350
27289.88,378
27291.85,380
27293.82,384
27295.80,396
27297.80,384
27299.78,366
27301.75,396
27303.72,424
27305.70,442
27307.70,468
27309.68,436
27311.65,430
27313.63,436
27315.60,408
27317.60,408
27319.57,404
27321.55,398
27323.53,394
27325.50,410
27327.50,422
27329.47,432
27331.45,398
27333.43,394
27335.40,422
27337.30,436
27339.28,426
27341.25,424
27343.22,414
27345.20,432
27347.20,424
27349.18,434
27351.15,434
27353.13,446
27355.10,470
27357.10,506
27359.07,504
27361.05,530
27363.03,534
27365.00,578
27367.00,600
27368.97,620
27370.95,624
27372.93,580
27374.90,536
27376.90,490
27378.88,426
27380.85,362
27382.82,312
27384.80,256
27386.80,182
27388.78,106
27390.75,60
27392.72,24
27394.70,-32
27396.70,-56
27398.68,-66
27400.65,-66
27402.63,-52
27404.60,-44
27406.50,18
27408.47,94
27410.45,164
27412.43,256
27414.40,340
27416.40,406
27418.38,466
27420.35,494
27422.32,522
27424.30,558
27426.30,598
27428.28,650
27430.25,714
27432.22,768
27434.20,824
27436.20,886
27438.18,962
27440.15,998
27442.13,1012
27444.10,1004
27446.10,994
27448.07,888
27450.05,888
27452.03,800
27454.00,706
27456.00,518
27457.97,518
27459.95,296
27461.93,296
27463.90,102
27465.90,102
27467.88,-24
27469.85,-24
27471.82,-110
27473.80,-110
27475.70,-102
27477.68,-116
27479.65,-92
27481.63,-52
27483.60,-10
27485.60,30
27487.57,84
27489.55,112
27491.53,138
27493.50,174
27495.50,214
27497.47,262
27499.45,300
27501.43,362
27503.40,394
27505.40,386
27507.38,394
27509.35,388
27511.32,400
27513.30,388
27515.30,364
27517.28,326
27519.25,316
27521.22,302
27523.20,302
27525.20,336
27527.18,372
27529.15,370
27531.13,382
27533.10,394
27535.10,402
27537.07,434
27539.05,468
27541.03,482
27543.00,494
27544.90,514
27546.88,538
27548.85,546
27550.82,542
27552.80,534
27554.80,566
27556.78,584
27558.75,570
27560.72,562
27562.70,552
27564.70,514
27566.68,478
27568.65,454
27570.63,456
27572.60,458
27574.60,454
27576.57,458
27578.55,442
27580.53,440
27582.50,422
27584.50,374
27586.47,352
27588.45,374
27590.43,394
27592.40,382
27594.40,372
27596.38,354
27598.35,332
27600.32,328
27602.30,294
27604.20,258
27606.20,244
27608.20,228
27610.20,254
27612.20,274
27614.10,308
27616.07,332
27618.05,370
27620.03,398
27622.00,438
27624.00,456
27625.97,458
27627.95,464
27629.93,454
27631.90,452
27633.90,412
27635.88,374
27637.85,344
27639.82,314
27641.80,284
27643.80,230
27645.78,224
27647.75,246
27649.72,246
27651.70,232
27653.70,224
27655.68,206
27657.65,206
27659.63,224
27661.60,238
27663.60,272
27665.57,298
27667.55,300
27669.53,304
27671.50,302
27673.50,310
27675.47,268
27677.45,244
27679.43,256
27681.40,256
27683.30,250
27685.28,242
27687.25,236
27689.22,250
27691.20,250
27693.20,234
27695.18,238
27697.15,244
27699.13,248
27701.10,250
27703.10,242
27705.07,236
27707.05,230
27709.03,236
27711.00,260
27713.00,276
27714.97,282
27716.95,264
27718.93,276
27720.90,328
27722.90,360
27724.88,398
27726.85,418
27728.82,442
27730.80,440
27732.80,454
27734.78,470
27736.75,468
27738.72,476
27740.70,480
27742.60,496
27744.60,506
27746.60,502
27748.60,462
27750.60,462
27752.50,436
27754.47,432
27756.45,430
27758.43,430
27760.40,442
27762.40,436
27764.38,396
27766.35,396
27768.32,368
27770.30,368
27772.30,364
27774.28,364
27776.25,372
27778.22,356
27780.20,366
27782.20,360
27784.18,372
27786.15,374
27788.13,348
27790.10,318
27792.10,304
27794.07,314
27796.05,300
27798.03,260
27800.00,250
27802.00,276
27803.97,268
27805.95,242
27807.93,228
27809.90,216
27811.90,226
27813.88,242
27815.85,248
27817.82,240
27819.80,242
27821.70,246
27823.68,260
27825.65,270
27827.63,264
27829.60,278
27831.60,274
27833.57,262
27835.55,258
27837.53,272
27839.50,296
27841.50,282
27843.47,278
27845.45,278
27847.43,264
27849.40,264
27851.40,268
27853.38,288
27855.35,318
27857.32,328
27859.30,322
27861.30,316
27863.28,324
27865.25,342
27867.22,320
27869.20,320
27871.20,354
27873.18,382
27875.15,388
27877.13,408
27879.10,418
27881.00,480
27883.00,510
27885.00,562
27887.00,590
27889.00,630
27890.90,632
27892.88,608
27894.85,566
27896.82,536
27898.80,478
27900.80,420
27902.78,348
27904.75,306
27906.72,270
27908.70,194
27910.70,100
27912.68,40
27914.65,20
27916.63,-16
27918.60,-54
27920.60,-60
27922.57,-66
27924.55,-76
27926.53,-44
27928.50,-4
27930.50,46
27932.47,120
27934.45,180
27936.43,238
27938.40,308
27940.40,346
27942.38,354
27944.35,374
27946.32,384
27948.30,420
27950.20,454
27952.20,494
27954.20,568
27956.20,646
27958.20,712
27960.10,754
27962.07,768
27964.05,776
27966.03,756
27968.00,726
27970.00,706
27971.97,678
27973.95,640
27975.93,592
27977.90,500
27979.90,436
27981.88,338
27983.85,228
27985.82,154
27987.80,64
27989.80,14
27991.78,-58
27993.75,-92
27995.72,-120
27997.70,-144
27999.70,-152
28001.68,-140
28003.65,-100
28005.63,-50
28007.60,-18
28009.60,46
28011.57,110
28013.55,160
28015.53,220
28017.50,284
28019.40,348
28021.40,382
28023.40,412
28025.40,436
28027.40,446
28029.30,444
28031.28,436
28033.25,434
28035.22,452
28037.20,458
28039.20,450
28041.18,430
28043.15,424
28045.13,412
28047.10,404
28049.10,374
28051.07,374
28053.05,388
28055.03,388
28057.00,428
28059.00,428
28060.97,470
28062.95,470
28064.93,470
28066.90,470
28068.90,514
28070.88,512
28072.85,494
28074.82,480
28076.80,456
28078.80,450
28080.78,440
28082.75,450
28084.72,458
28086.70,450
28088.60,444
28090.60,450
28092.60,430
28094.60,432
28096.60,424
28098.50,386
28100.47,342
28102.45,314
28104.43,276
28106.40,258
28108.40,234
28110.38,226
28112.35,216
28114.32,184
28116.30,158
28118.30,188
28120.28,214
28122.25,194
28124.22,196
28126.20,200
28128.20,192
28130.18,184
28132.15,184
28134.13,214
28136.10,262
28138.10,288
28140.07,314
28142.05,350
28144.03,396
28146.00,444
28148.00,474
28149.97,476
28151.95,460
28153.93,450
28155.90,428
28157.80,402
28159.80,350
28161.80,322
28163.80,298
28165.80,290
28167.70,286
28169.68,312
28171.65,322
28173.63,326
28175.60,360
28177.60,372
28179.57,380
28181.55,378
28183.53,398
28185.50,410
28187.50,420
28189.47,448
28191.45,456
28193.43,458
28195.40,442
28197.40,438
28199.38,442
28201.35,442
28203.32,454
28205.30,430
28207.30,406
28209.28,372
28211.25,324
28213.22,348
28215.20,352
28217.20,330
28219.18,306
28221.15,286
28223.13,278
28225.10,258
28227.00,252
28229.00,260
28231.00,270
28233.00,292
28235.00,288
28236.90,274
28238.88,278
28240.85,276
28242.82,282
28244.80,288
28246.80,310
28248.78,318
28250.75,328
28252.72,324
28254.70,310
28256.70,310
28258.68,328
28260.65,350
28262.63,362
28264.60,388
28266.60,394
28268.57,386
28270.55,396
28272.53,386
28274.50,386
28276.50,402
28278.47,410
28280.45,398
28282.43,404
28284.40,404
28286.40,426
28288.38,436
28290.35,450
28292.32,448
28294.30,464
28296.20,480
28298.20,490
28300.20,488
28302.20,476
28304.20,442
28306.10,418
28308.07,408
28310.05,404
28312.03,402
28314.00,400
28316.00,404
28317.97,404
28319.95,400
28321.93,408
28323.90,424
28325.90,396
28327.88,388
28329.85,368
28331.82,352
28333.80,360
28335.80,334
28337.78,314
28339.75,314
28341.72,310
28343.70,314
28345.70,292
28347.68,292
28349.65,254
28351.63,254
28353.60,298
28355.60,298
28357.57,328
28359.55,328
28361.53,290
28363.50,288
28365.40,258
28367.40,228
28369.40,236
28371.40,242
28373.40,226
28375.30,212
28377.28,216
28379.25,228
28381.22,240
28383.20,248
28385.20,236
28387.18,212
28389.15,206
28391.13,208
28393.10,208
28395.10,224
28397.07,242
28399.05,262
28401.03,266
28403.00,278
28405.00,286
28406.97,338
28408.95,378
28410.93,390
28412.90,410
28414.90,442
28416.88,460
28418.85,462
28420.82,456
28422.80,454
28424.80,412
28426.78,364
28428.75,330
28430.72,288
28432.70,238
28434.60,198
28436.60,130
28438.60,74
28440.60,30
28442.60,-14
28444.50,-40
28446.47,-36
28448.45,-16
28450.43,-8
28452.40,16
28454.40,70
28456.38,142
28458.35,204
28460.32,284
28462.30,384
28464.30,444
28466.28,490
28468.25,556
28470.22,606
28472.20,630
28474.20,668
28476.18,676
28478.15,722
28480.13,770
28482.10,830
28484.10,860
28486.07,900
28488.05,950
28490.03,954
28492.00,950
28494.00,944
28495.97,914
28497.95,850
28499.93,794
28501.90,722
28503.80,628
28505.80,514
28507.80,408
28509.80,282
28511.80,164
28513.70,72
28515.68,-8
28517.65,-90
28519.63,-142
28521.60,-172
28523.60,-196
28525.57,-188
28527.55,-190
28529.53,-190
28531.50,-180
28533.50,-132
28535.47,-60
28537.45,6
28539.43,70
28541.40,112
28543.40,168
28545.38,218
28547.35,266
28549.32,332
28551.30,370
28553.30,398
28555.28,400
28557.25,392
28559.22,384
28561.20,392
28563.20,390
28565.18,388
28567.15,386
28569.13,376
28571.10,360
28573.00,360
28575.00,370
28577.00,396
28579.00,400
28581.00,424
28582.90,444
28584.88,460
28586.85,482
28588.82,516
28590.80,556
28592.80,572
28594.78,598
28596.75,608
28598.72,624
28600.70,618
28602.70,622
28604.68,600
28606.65,616
28608.63,622
28610.60,622
28612.60,588
28614.57,556
28616.55,544
28618.53,546
28620.50,524
28622.50,486
28624.47,440
28626.45,434
28628.43,422
28630.40,350
28632.40,350
28634.38,338
28636.35,332
28638.32,298
28640.30,298
28642.20,272
28644.20,272
28646.20,266
28648.20,266
28650.20,168
28652.10,168
28654.07,118
28656.05,118
28658.03,146
28660.00,190
28662.00,218
28663.97,226
28665.95,258
28667.93,320
28669.90,346
28671.90,362
28673.88,398
28675.85,360
28677.82,328
28679.80,344
28681.80,320
28683.78,276
28685.75,270
28687.72,276
28689.70,256
28691.70,244
28693.68,256
28695.65,268
28697.63,276
28699.60,302
28701.60,324
28703.57,322
28705.55,324
28707.53,338
28709.50,360
28711.40,394
28713.40,406
28715.40,398
28717.40,406
28719.40,426
28721.30,446
28723.28,446
28725.25,448
28727.22,430
28729.20,422
28731.20,410
28733.18,400
28735.15,398
28737.13,418
28739.10,418
28741.10,418
28743.07,418
28745.05,404
28747.03,382
28749.00,400
28751.00,404
28752.97,396
28754.95,390
28756.93,382
28758.90,372
28760.90,366
28762.88,340
28764.85,322
28766.82,328
28768.80,338
28770.80,348
28772.78,342
28774.75,358
28776.72,378
28778.70,392
28780.60,376
28782.60,352
28784.60,350
28786.60,344
28788.60,326
28790.50,330
28792.47,334
28794.45,340
28796.43,328
28798.40,310
28800.40,322
28802.38,344
28804.35,332
28806.32,332
28808.30,342
28810.30,338
28812.28,324
28814.25,306
28816.22,298
28818.20,290
28820.20,264
28822.18,268
28824.15,256
28826.13,236
28828.10,232
28830.10,246
28832.07,256
28834.05,258
28836.03,282
28838.00,280
28840.00,258
28841.97,254
28843.95,274
28845.93,278
28847.90,310
28849.80,322
28851.80,318
28853.80,336
28855.80,326
28857.80,338
28859.70,356
28861.68,368
28863.65,396
28865.63,414
28867.60,406
28869.60,388
28871.57,380
28873.55,414
28875.53,452
28877.50,456
28879.50,452
28881.47,434
28883.45,430
28885.43,410
28887.40,400
28889.40,372
28891.38,382
28893.35,390
28895.32,380
28897.30,388
28899.30,396
28901.28,394
28903.25,378
28905.22,348
28907.20,328
28909.20,328
28911.18,334
28913.15,328
28915.13,312
28917.10,264
28919.00,226
28921.00,238
28923.00,226
28925.00,216
28927.00,218
28928.90,228
28930.88,252
28932.85,252
28934.82,258
28936.80,290
28938.80,326
28940.78,326
28942.75,382
28944.72,382
28946.70,394
28948.70,394
28950.68,406
28952.65,406
28954.63,356
28956.60,310
28958.60,260
28960.57,218
28962.55,154
28964.53,108
28966.50,52
28968.50,-12
28970.47,-26
28972.45,-42
28974.43,-68
28976.40,-82
28978.40,-60
28980.38,-66
28982.35,-34
28984.32,18
28986.30,76
28988.20,162
28990.20,276
28992.20,370
28994.20,462
28996.20,550
28998.10,592
29000.07,622
29002.05,648
29004.03,698
29006.00,748
29008.00,778
29009.97,838
29011.95,880
29013.93,938
29015.90,990
29017.90,1016
29019.88,1036
29021.85,1046
29023.82,1030
29025.80,1018
29027.80,968
29029.78,926
29031.75,848
29033.72,782
29035.70,686
29037.70,556
29039.68,482
29041.65,380
29043.63,274
29045.60,154
29047.60,66
29049.57,-4
29051.55,-76
29053.53,-150
29055.50,-164
29057.40,-156
29059.40,-132
29061.40,-104
29063.40,-70
29065.40,-34
29067.30,28
29069.28,86
29071.25,140
29073.22,190
29075.20,238
29077.20,282
29079.18,316
29081.15,362
29083.13,400
29085.10,402
29087.10,418
29089.07,414
29091.05,412
29093.03,406
29095.00,398
29097.00,404
29098.97,398
29100.95,388
29102.93,384
29104.90,366
29106.90,358
29108.88,372
29110.85,372
29112.82,384
29114.80,402
29116.80,432
29118.78,468
29120.75,484
29122.72,514
29124.70,532
29126.60,562
29128.57,596
29130.55,604
29132.53,606
29134.50,592
29136.50,596
29138.47,600
29140.45,602
29142.43,596
29144.40,582
29146.40,582
29148.38,594
29150.35,598
29152.32,576
29154.30,560
29156.30,540
29158.28,532
29160.25,498
29162.22,480
29164.20,470
29166.20,466
29168.18,464
29170.15,444
29172.13,430
29174.10,446
29176.10,428
29178.07,404
29180.05,388
29182.03,384
29184.00,360
29186.00,370
29187.97,386
29189.95,400
29191.93,422
29193.90,454
29195.80,468
29197.80,516
29199.80,550
29201.80,578
29203.80,592
29205.70,604
29207.68,592
29209.65,560
29211.63,534
29213.60,504
29215.60,460
29217.57,416
29219.55,390
29221.53,362
29223.50,350
29225.50,356
29227.47,374
29229.45,388
29231.43,360
29233.40,360
29235.40,354
29237.38,354
29239.35,408
29241.32,408
29243.30,448
29245.30,448
29247.28,480
29249.25,480
29251.22,524
29253.20,542
29255.20,516
29257.18,490
29259.15,480
29261.13,472
29263.10,468
29265.00,476
29266.97,490
29268.95,482
29270.93,476
29272.90,472
29274.90,478
29276.88,470
29278.85,460
29280.82,484
29282.80,506
29284.80,520
29286.78,512
29288.75,510
29290.72,508
29292.70,524
29294.70,546
29296.68,564
29298.65,572
29300.63,584
29302.60,580
29304.60,584
29306.57,600
29308.55,610
29310.53,616
29312.50,626
29314.50,652
29316.47,676
29318.45,692
29320.43,722
29322.40,710
29324.40,696
29326.38,672
29328.35,648
29330.32,642
29332.30,640
29334.20,620
29336.20,600
29338.20,606
29340.20,620
29342.20,614
29344.10,610
29346.07,600
29348.05,574
29350.03,560
29352.00,550
29354.00,568
29355.97,552
29357.95,568
29359.93,562
29361.90,562
29363.90,552
29365.88,542
29367.85,534
29369.82,518
29371.80,526
29373.80,502
29375.78,484
29377.75,470
29379.72,486
29381.70,504
29383.70,522
29385.68,506
29387.65,510
29389.63,534
29391.60,534
29393.60,564
29395.57,574
29397.55,584
29399.53,574
29401.50,584
29403.40,584
29405.38,578
29407.35,590
29409.32,620
29411.30,606
29413.30,586
29415.28,590
29417.25,588
29419.22,618
29421.20,604
29423.20,596
29425.18,604
29427.15,612
29429.13,622
29431.10,606
29433.10,596
29435.07,612
29437.05,630
29439.03,618
29441.00,626
29443.00,624
29444.97,622
29446.95,626
29448.93,604
29450.90,598
29452.90,578
29454.88,566
29456.85,568
29458.82,572
29460.80,582
29462.80,582
29464.78,590
29466.75,604
29468.72,596
29470.70,602
29472.60,626
29474.57,656
29476.55,652
29478.53,636
29480.50,630
29482.50,630
29484.47,610
29486.45,576
29488.43,520
29490.40,458
29492.40,400
29494.38,334
29496.35,242
29498.32,188
29500.30,124
29502.30,56
29504.28,16
29506.25,8
29508.22,32
29510.20,46
29512.20,40
29514.18,80
29516.15,158
29518.13,274
29520.10,484
29522.10,484
29524.07,580
29526.05,676
29528.03,770
29530.00,820
29532.00,830
29533.97,830
29535.95,910
29537.93,910
29539.90,1034
29541.80,1034
29543.78,1194
29545.75,1258
29547.72,1286
29549.70,1304
29551.70,1276
29553.68,1242
29555.65,1210
29557.63,1156
29559.60,1098
29561.60,1004
29563.57,904
29565.55,802
29567.53,690
29597.22,530
29599.20,608
29601.20,662
29603.18,710
29605.15,758
29607.13,790
29609.10,822
29611.00,838
29612.97,862
29614.95,870
29616.93,870
29618.90,880
29620.90,868
29622.88,850
29624.85,820
29626.82,796
29628.80,810
29630.80,784
29632.78,782
29634.75,750
29636.72,732
29638.70,750
29640.70,756
29642.68,746
29644.65,732
29646.63,728
29648.60,728
29650.60,732
29652.57,730
29654.55,722
29656.53,722
29658.50,730
29660.50,732
29662.47,726
29664.45,732
29666.43,708
29668.40,674
29670.40,668
29672.38,678
29674.35,676
29676.32,660
29678.30,646
29680.20,634
29682.18,632
29684.15,634
29686.13,642
29688.10,632
29690.10,622
29692.07,622
29694.05,614
29696.03,622
29698.00,628
29700.00,622
29701.97,642
29703.95,640
29705.93,638
29707.90,662
29709.90,680
29711.88,698
29713.85,712
29715.82,768
29717.80,796
29719.80,832
29721.78,858
29723.75,876
29725.72,938
29727.70,1010
29729.70,1072
29731.68,1122
29733.65,1114
29735.63,1100
29737.60,1080
29739.60,1034
29741.57,990
29743.55,942
29745.53,922
29747.50,884
29749.40,860
29751.38,830
29753.35,804
29755.32,792
29757.30,780
29759.30,782
29761.28,784
29763.25,796
29765.22,810
29767.20,798
29769.20,770
29771.18,778
29773.15,816
29775.13,836
29777.10,846
29779.10,848
29781.07,866
29783.05,880
29785.03,888
29787.00,892
29789.00,864
29790.97,840
29792.95,826
29794.93,824
29796.90,806
29798.90,808
29800.88,790
29802.85,784
29804.82,794
29806.80,768
29808.80,772
29810.78,782
29812.75,780
29814.72,780
29816.70,794
29818.60,820
29820.57,824
29822.55,824
29824.53,846
29826.50,862
29828.50,880
29830.47,880
29832.45,918
29834.43,918
29836.40,946
29838.40,946
29840.38,970
29842.35,970
29844.32,962
29846.30,954
29848.30,960
29850.28,972
29852.25,978
29854.22,964
29856.20,962
29858.20,970
29860.18,980
29862.15,974
29864.13,970
29866.10,972
29868.10,918
29870.07,896
29872.05,870
29874.03,864
29876.00,860
29878.00,884
29879.97,882
29881.95,878
29883.93,884
29885.90,902
29887.80,888
29889.78,870
29891.75,850
29893.72,832
