t,az
26066.25,-1366
26068.22,-1366
26070.20,-1400
26072.20,-1406
26074.18,-1398
26076.15,-1398
26078.13,-1406
26080.10,-1438
26082.10,-1472
26084.07,-1478
26086.05,-1484
26088.03,-1488
26090.00,-1494
26092.00,-1456
26093.97,-1416
26095.95,-1390
26097.93,-1352
26099.90,-1252
26101.80,-1126
26103.80,-980
26105.80,-818
26107.80,-662
26109.80,-652
26111.70,-772
26113.68,-990
26115.65,-1286
26117.63,-1602
26119.60,-1864
26121.60,-2018
26123.57,-2040
26125.55,-2000
26127.53,-1944
26129.50,-1896
26131.50,-1840
26133.47,-1814
26135.45,-1792
26137.43,-1700
26139.40,-1526
26141.40,-1308
26143.38,-1098
26145.35,-898
26147.32,-712
26149.30,-594
26151.30,-530
26153.28,-536
26155.25,-594
26157.22,-712
26159.20,-884
26161.20,-1090
26163.18,-1322
26165.15,-1576
26167.13,-1804
26169.10,-1966
26171.00,-2062
26173.00,-2148
26175.00,-2172
26177.00,-2124
26179.00,-2036
26180.90,-1890
26182.88,-1760
26184.85,-1664
26186.82,-1600
26188.80,-1516
26190.80,-1484
26192.78,-1448
26194.75,-1408
26196.72,-1390
26198.70,-1358
26200.70,-1342
26202.68,-1302
26204.65,-1262
26206.63,-1242
26208.60,-1214
26210.60,-1212
26212.57,-1212
26214.55,-1206
26216.53,-1218
26218.50,-1192
26220.50,-1192
26222.47,-1182
26224.45,-1182
26226.43,-1146
26228.40,-1146
26230.40,-1112
26232.38,-1086
26234.35,-1086
26236.32,-1078
26238.30,-1086
26240.20,-1100
26242.20,-1130
26244.20,-1150
26246.20,-1178
26248.20,-1220
26250.10,-1236
26252.07,-1230
26254.05,-1210
26256.03,-1210
26258.00,-1226
26260.00,-1232
26261.97,-1274
26263.95,-1294
26265.93,-1292
26267.90,-1328
26269.90,-1340
26271.88,-1352
26273.85,-1342
26275.82,-1342
26277.80,-1362
26279.80,-1386
26281.78,-1392
26283.75,-1412
26285.72,-1410
26287.70,-1402
26289.70,-1378
26291.68,-1364
26293.65,-1346
26295.63,-1340
26297.60,-1396
26299.60,-1428
26301.57,-1454
26303.55,-1488
26305.53,-1502
26307.50,-1504
26309.40,-1492
26311.40,-1498
26313.40,-1492
26315.40,-1482
26317.40,-1460
26319.30,-1450
26321.28,-1458
26323.25,-1480
26325.22,-1478
26327.20,-1454
26329.20,-1428
26331.18,-1400
26333.15,-1374
26335.13,-1352
26337.10,-1336
26339.10,-1306
26341.07,-1288
26343.05,-1258
26345.03,-1240
26347.00,-1238
26349.00,-1242
26350.97,-1230
26352.95,-1224
26354.93,-1226
26356.90,-1210
26358.90,-1190
26360.88,-1182
26362.85,-1180
26364.82,-1156
26366.80,-1152
26368.80,-1158
26370.78,-1166
26372.75,-1146
26374.72,-1144
26376.70,-1136
26378.60,-1138
26380.60,-1130
26382.60,-1132
26384.60,-1126
26386.60,-1130
26388.50,-1152
26390.47,-1166
26392.45,-1152
26394.43,-1134
26396.40,-1158
26398.40,-1208
26400.38,-1264
26402.35,-1290
26404.32,-1324
26406.30,-1356
26408.30,-1370
26410.28,-1406
26412.25,-1428
26414.22,-1438
26416.20,-1446
26418.20,-1466
26420.18,-1470
26422.15,-1464
26424.13,-1470
26426.10,-1446
26428.10,-1424
26430.07,-1412
26432.05,-1386
26434.03,-1368
26436.00,-1344
26438.00,-1324
26439.97,-1316
26441.95,-1312
26443.93,-1338
26445.90,-1340
26447.80,-1358
26449.80,-1342
26451.80,-1356
26453.80,-1378
26455.80,-1386
26457.70,-1396
26459.68,-1412
26461.65,-1432
26463.63,-1436
26465.60,-1454
26467.60,-1444
26469.57,-1448
26471.55,-1454
26473.53,-1452
26475.50,-1452
26477.50,-1438
26479.47,-1440
26481.45,-1444
26483.43,-1454
26485.40,-1460
26487.40,-1472
26489.38,-1480
26491.35,-1492
26493.32,-1484
26495.30,-1464
26497.30,-1430
26499.28,-1410
26501.25,-1410
26503.22,-1390
26505.20,-1384
26507.20,-1346
26509.18,-1346
26511.15,-1368
26513.13,-1368
26515.10,-1422
26517.00,-1422
26519.00,-1428
26521.00,-1428
26523.00,-1388
26525.00,-1386
26526.90,-1378
26528.88,-1374
26530.85,-1394
26532.82,-1410
26534.80,-1418
26536.80,-1428
26538.78,-1442
26540.75,-1448
26542.72,-1446
26544.70,-1474
26546.70,-1484
26548.68,-1498
26550.65,-1528
26552.63,-1548
26554.60,-1584
26556.60,-1604
26558.57,-1636
26560.55,-1644
26562.53,-1636
26564.50,-1596
26566.50,-1538
26568.47,-1434
26570.45,-1290
26572.43,-1124
26574.40,-926
26576.40,-778
26578.38,-738
26580.35,-842
26582.32,-1060
26584.30,-1372
26586.20,-1698
26588.20,-1974
26590.20,-2180
26592.20,-2334
26594.20,-2386
26596.10,-2320
26598.07,-2218
26600.05,-2078
26602.03,-1942
26604.00,-1750
26606.00,-1540
26607.97,-1316
26609.95,-1064
26611.93,-818
26613.90,-590
26615.90,-390
26617.88,-208
26619.85,-108
26621.82,-92
26623.80,-158
26625.80,-326
26627.78,-562
26629.75,-874
26631.72,-1214
26633.70,-1564
26635.70,-1898
26637.68,-2178
26639.65,-2420
26641.63,-2560
26643.60,-2640
26645.60,-2636
26647.57,-2578
26649.55,-2472
26651.53,-2304
26653.50,-2150
26655.40,-2016
26657.40,-1884
26659.40,-1750
26661.40,-1624
26663.40,-1510
26665.30,-1398
26667.28,-1274
26669.25,-1172
26671.22,-1074
26673.20,-992
26675.20,-938
26677.18,-890
26679.15,-862
26681.13,-848
26683.10,-848
26685.10,-850
26687.07,-854
26689.05,-842
26691.03,-858
26693.00,-836
26695.00,-836
26696.97,-846
26698.95,-854
26700.93,-874
26702.90,-906
26704.90,-938
26706.88,-966
26708.85,-1036
26710.82,-1088
26712.80,-1136
26714.80,-1218
26716.78,-1282
26718.75,-1354
26720.72,-1420
26722.70,-1496
26724.60,-1562
26726.60,-1636
26728.60,-1700
26730.60,-1752
26732.60,-1812
26734.50,-1836
26736.47,-1872
26738.45,-1904
26740.43,-1936
26742.40,-1928
26744.40,-1912
26746.38,-1868
26748.35,-1814
26750.32,-1742
26752.30,-1666
26754.30,-1606
26756.28,-1530
26758.25,-1470
26760.22,-1374
26762.20,-1348
26764.20,-1310
26766.18,-1280
26768.15,-1234
26770.13,-1194
26772.10,-1154
26774.10,-1116
26776.07,-1070
26778.05,-1042
26780.03,-1008
26782.00,-1014
26784.00,-1032
26785.97,-1022
26787.95,-1042
26789.93,-1072
26791.90,-1120
26793.80,-1150
26795.80,-1178
26797.80,-1188
26799.80,-1210
26801.80,-1210
26803.70,-1240
26805.68,-1250
26807.65,-1256
26809.63,-1256
26811.60,-1284
26813.60,-1284
26815.57,-1304
26817.55,-1304
26819.53,-1312
26821.50,-1312
26823.50,-1292
26825.47,-1310
26827.45,-1306
26829.43,-1306
26831.40,-1308
26833.40,-1302
26835.38,-1306
26837.35,-1314
26839.32,-1322
26841.30,-1306
26843.30,-1308
26845.28,-1332
26847.25,-1338
26849.22,-1344
26851.20,-1348
26853.20,-1334
26855.18,-1324
26857.15,-1326
26859.13,-1334
26861.10,-1350
26863.00,-1358
26865.00,-1366
26867.00,-1378
26869.00,-1402
26871.00,-1416
26872.90,-1420
26874.88,-1396
26876.85,-1396
26878.82,-1392
26880.80,-1380
26882.80,-1374
26884.78,-1374
26886.75,-1386
26888.72,-1378
26890.70,-1346
26892.70,-1350
26894.68,-1324
26896.65,-1318
26898.63,-1310
26900.60,-1308
26902.60,-1308
26904.57,-1314
26906.55,-1294
26908.53,-1254
26910.50,-1214
26912.50,-1198
26914.47,-1206
26916.45,-1168
26918.43,-1130
26920.40,-1100
26922.40,-1064
26924.38,-1048
26926.35,-1026
26928.32,-1018
26930.30,-1006
26932.20,-1016
26934.20,-1034
26936.20,-1072
26938.20,-1066
26940.20,-1070
26942.10,-1058
26944.07,-1060
26946.05,-1076
26948.03,-1102
26950.00,-1116
26952.00,-1142
26953.97,-1150
26955.95,-1174
26957.93,-1186
26959.90,-1186
26961.90,-1202
26963.88,-1210
26965.85,-1228
26967.82,-1252
26969.80,-1256
26971.80,-1280
26973.78,-1286
26975.75,-1284
26977.72,-1292
26979.70,-1326
26981.70,-1360
26983.68,-1366
26985.65,-1370
26987.63,-1390
26989.60,-1408
26991.60,-1378
26993.57,-1384
26995.55,-1366
26997.53,-1368
26999.50,-1384
27001.40,-1398
27003.38,-1414
27005.35,-1448
27007.32,-1480
27009.30,-1482
27011.30,-1510
27013.28,-1512
27015.25,-1516
27017.22,-1554
27019.20,-1572
27021.20,-1600
27023.18,-1588
27025.15,-1552
27027.13,-1526
27029.10,-1492
27031.10,-1464
27033.07,-1402
27035.05,-1312
27037.03,-1152
27039.00,-978
27041.00,-780
27042.97,-610
27044.95,-554
27046.93,-602
27048.90,-762
27050.90,-1006
27052.88,-1340
27054.85,-1686
27056.82,-2004
27058.80,-2220
27060.80,-2322
27062.78,-2278
27064.75,-2086
27066.72,-1834
27068.70,-1550
27070.60,-1252
27072.60,-982
27074.60,-754
27076.60,-536
27078.60,-372
27080.50,-288
27082.47,-258
27084.45,-290
27086.43,-378
27088.40,-808
27090.40,-808
27092.38,-1070
27094.35,-1340
27096.32,-1872
27098.30,-1872
27100.30,-2302
27102.28,-2302
27104.25,-2588
27106.22,-2588
27108.20,-2592
27110.20,-2592
27112.18,-2330
27114.15,-2110
27116.13,-1860
27118.10,-1660
27120.10,-1456
27122.07,-1286
27124.05,-1164
27126.03,-1066
27128.00,-984
27130.00,-902
27131.97,-828
27133.95,-748
27135.93,-686
27137.90,-626
27139.80,-576
27141.78,-520
27143.75,-478
27145.72,-426
27147.70,-418
27149.70,-366
27151.68,-332
27153.65,-340
27155.63,-388
27157.60,-436
27159.60,-506
27161.57,-596
27163.55,-728
27165.53,-870
27167.50,-1022
27169.50,-1172
27171.47,-1322
27173.45,-1426
27175.43,-1528
27177.40,-1588
27179.40,-1650
27181.38,-1676
27183.35,-1698
27185.32,-1706
27187.30,-1694
27189.30,-1668
27191.28,-1652
27193.25,-1620
27195.22,-1590
27197.20,-1528
27199.20,-1496
27201.18,-1472
27203.15,-1442
27205.13,-1412
27207.10,-1384
27209.00,-1354
27211.00,-1302
27213.00,-1250
27215.00,-1186
27217.00,-1112
27218.90,-1042
27220.88,-1012
27222.85,-1018
27224.82,-1058
27226.80,-1110
27228.80,-1122
27230.78,-1166
27232.75,-1196
27234.72,-1228
27236.70,-1268
27238.70,-1292
27240.68,-1294
27242.65,-1312
27244.63,-1276
27246.60,-1236
27248.60,-1202
27250.57,-1160
27252.55,-1136
27254.53,-1118
27256.50,-1106
27258.50,-1084
27260.47,-1078
27262.45,-1064
27264.43,-1084
27266.40,-1128
27268.40,-1164
27270.38,-1188
27272.35,-1204
27274.32,-1212
27276.30,-1228
27278.20,-1258
27280.18,-1272
27282.15,-1270
27284.13,-1270
27286.10,-1300
27288.10,-1270
27290.07,-1274
27292.05,-1266
27294.03,-1264
27296.00,-1264
27298.00,-1254
27299.97,-1254
27301.95,-1258
27303.93,-1252
27305.90,-1284
27307.90,-1304
27309.88,-1294
27311.85,-1280
27313.82,-1266
27315.80,-1286
27317.80,-1318
27319.78,-1334
27321.75,-1326
27323.72,-1348
27325.70,-1368
27327.70,-1376
27329.68,-1384
27331.65,-1372
27333.63,-1336
27335.60,-1324
27337.60,-1304
27339.57,-1304
27341.55,-1348
27343.53,-1372
27345.50,-1392
27347.40,-1410
27349.38,-1408
27351.35,-1404
27353.32,-1412
27355.30,-1402
27357.30,-1398
27359.28,-1392
27361.25,-1400
27363.22,-1380
27365.20,-1376
27367.20,-1372
27369.18,-1348
27371.15,-1346
27373.13,-1348
27375.10,-1348
27377.10,-1354
27379.07,-1360
27381.05,-1304
27383.03,-1304
27385.00,-1268
27387.00,-1268
27388.97,-1306
27390.95,-1306
27392.93,-1306
27394.90,-1306
27396.90,-1322
27398.88,-1322
27400.85,-1332
27402.82,-1334
27404.80,-1318
27406.80,-1328
27408.78,-1332
27410.75,-1338
27412.72,-1346
27414.70,-1344
27416.60,-1340
27418.57,-1322
27420.55,-1300
27422.53,-1280
27424.50,-1256
27426.50,-1254
27428.47,-1238
27430.45,-1256
27432.43,-1246
27434.40,-1272
27436.40,-1268
27438.38,-1268
27440.35,-1292
27442.32,-1302
27444.30,-1312
27446.30,-1346
27448.28,-1374
27450.25,-1390
27452.22,-1396
27454.20,-1414
27456.20,-1430
27458.18,-1438
27460.15,-1432
27462.13,-1440
27464.10,-1458
27466.10,-1466
27468.07,-1418
27470.05,-1380
27472.03,-1372
27474.00,-1374
27476.00,-1366
27477.97,-1360
27479.95,-1358
27481.93,-1364
27483.90,-1332
27485.80,-1294
27487.78,-1244
27489.75,-1166
27491.72,-1028
27493.70,-900
27495.70,-758
27497.68,-616
27499.65,-536
27501.63,-562
27503.60,-722
27505.60,-1002
27507.57,-1330
27509.55,-1662
27511.53,-1938
27513.50,-2158
27515.50,-2284
27517.47,-2298
27519.45,-2240
27521.43,-2120
27523.40,-1982
27525.40,-1816
27527.38,-1640
27529.35,-1466
27531.32,-1296
27533.30,-1146
27535.30,-994
27537.28,-872
27539.25,-820
27541.22,-804
27543.20,-864
27545.20,-952
27547.18,-1058
27549.15,-1194
27551.13,-1334
27553.10,-1480
27555.00,-1636
27556.97,-1792
27558.95,-1892
27560.93,-1962
27562.90,-1998
27564.90,-1974
27566.88,-1912
27568.85,-1824
27570.82,-1722
27572.80,-1626
27574.80,-1550
27576.78,-1482
27578.75,-1464
27580.72,-1464
27582.70,-1464
27584.70,-1482
27586.68,-1482
27588.65,-1494
27590.63,-1478
27592.60,-1472
27594.60,-1470
27596.57,-1424
27598.55,-1346
27600.53,-1288
27602.50,-1208
27604.50,-1122
27606.47,-1020
27608.45,-926
27610.43,-866
27612.40,-812
27614.40,-780
27616.38,-750
27618.35,-716
27620.32,-706
27622.30,-720
27624.20,-746
27626.18,-800
27628.15,-884
27630.13,-946
27632.10,-1018
27634.10,-1092
27636.07,-1138
27638.05,-1214
27640.03,-1280
27642.00,-1336
27644.00,-1398
27645.97,-1444
27647.95,-1478
27649.93,-1520
27651.90,-1524
27653.90,-1554
27655.88,-1564
27657.85,-1578
27659.82,-1574
27661.80,-1590
27663.80,-1602
27665.78,-1620
27667.75,-1634
27669.72,-1662
27671.70,-1662
27673.70,-1632
27675.68,-1632
27677.65,-1604
27679.63,-1604
27681.60,-1582
27683.60,-1582
27685.57,-1598
27687.55,-1598
27689.53,-1644
27691.50,-1652
27693.40,-1644
27695.38,-1610
27697.35,-1592
27699.32,-1560
27701.30,-1520
27703.30,-1456
27705.28,-1428
27707.25,-1402
27709.22,-1394
27711.20,-1394
27713.20,-1372
27715.18,-1342
27717.15,-1346
27719.13,-1344
27721.10,-1320
27723.10,-1328
27725.07,-1320
27727.05,-1324
27729.03,-1326
27731.00,-1308
27733.00,-1288
27734.97,-1276
27736.95,-1290
27738.93,-1282
27740.90,-1280
27742.90,-1274
27744.88,-1280
27746.85,-1292
27748.82,-1328
27750.80,-1344
27752.80,-1348
27754.78,-1334
27756.75,-1324
27758.72,-1312
27760.70,-1292
27762.60,-1284
27764.57,-1286
27766.55,-1296
27768.53,-1290
27770.50,-1276
27772.50,-1252
27774.47,-1240
27776.45,-1252
27778.43,-1240
27780.40,-1238
27782.40,-1236
27784.38,-1262
27786.35,-1294
27788.32,-1284
27790.30,-1328
27792.30,-1350
27794.28,-1358
27796.25,-1384
27798.22,-1402
27800.20,-1438
27802.20,-1472
27804.18,-1494
27806.15,-1512
27808.13,-1524
27810.10,-1540
27812.10,-1548
27814.07,-1550
27816.05,-1526
27818.03,-1536
27820.00,-1534
27822.00,-1500
27823.97,-1510
27825.95,-1534
27827.93,-1564
27829.90,-1576
27831.80,-1550
27833.78,-1530
27835.75,-1512
27837.72,-1518
27839.70,-1506
27841.70,-1494
27843.68,-1498
27845.65,-1506
27847.63,-1504
27849.60,-1488
27851.60,-1474
27853.57,-1468
27855.55,-1472
27857.53,-1468
27859.50,-1464
27861.50,-1460
27863.47,-1452
27865.45,-1440
27867.43,-1452
27869.40,-1480
27871.40,-1510
27873.38,-1524
27875.35,-1518
27877.32,-1550
27879.30,-1562
27881.30,-1554
27883.28,-1546
27885.25,-1542
27887.22,-1542
27889.20,-1500
27891.20,-1480
27893.18,-1490
27895.15,-1482
27897.13,-1506
27899.10,-1508
27901.00,-1478
27902.97,-1480
27904.95,-1470
27906.93,-1446
27908.90,-1420
27910.90,-1386
27912.88,-1382
27914.85,-1386
27916.82,-1388
27918.80,-1388
27920.80,-1366
27922.78,-1354
27924.75,-1358
27926.72,-1384
27928.70,-1432
27930.70,-1448
27932.68,-1450
27934.65,-1462
27936.63,-1478
27938.60,-1476
27940.60,-1498
27942.57,-1526
27944.55,-1542
27946.53,-1584
27948.50,-1594
27950.50,-1596
27952.47,-1576
27954.45,-1544
27956.43,-1494
27958.40,-1400
27960.40,-1266
27962.38,-1102
27964.35,-930
27966.32,-844
27968.30,-904
27970.20,-1392
27972.18,-1392
27974.15,-1702
27976.13,-1934
27978.10,-2028
27980.10,-2028
27982.07,-1794
27984.05,-1794
27986.03,-1834
27988.00,-1834
27990.00,-2018
27991.97,-2018
27993.95,-1880
27995.93,-1692
27997.90,-1484
27999.90,-1254
28001.88,-1048
28003.85,-870
28005.82,-734
28007.80,-638
28009.80,-586
28011.78,-648
28013.75,-766
28015.72,-936
28017.70,-1146
28019.70,-1384
28021.68,-1644
28023.65,-1890
28025.63,-2080
28027.60,-2212
28029.50,-2256
28031.50,-2250
28033.50,-2200
28035.50,-2108
28037.50,-1990
28039.40,-1888
28041.38,-1792
28043.35,-1704
28045.32,-1664
28047.30,-1652
28049.30,-1636
28051.28,-1622
28053.25,-1596
28055.22,-1610
28057.20,-1594
28059.20,-1548
28061.18,-1494
28063.15,-1436
28065.13,-1396
28067.10,-1362
28069.10,-1346
28071.07,-1328
28073.05,-1304
28075.03,-1282
28077.00,-1252
28079.00,-1214
28080.97,-1172
28082.95,-1140
28084.93,-1118
28086.90,-1074
28088.90,-1052
28090.88,-1032
28092.85,-1032
28094.82,-1042
28096.80,-1074
28098.80,-1108
28100.78,-1154
28102.75,-1218
28104.72,-1272
28106.70,-1288
28108.60,-1324
28110.57,-1352
28112.55,-1378
28114.53,-1374
28116.50,-1388
28118.50,-1408
28120.47,-1440
28122.45,-1462
28124.43,-1480
28126.40,-1520
28128.40,-1508
28130.38,-1536
28132.35,-1556
28134.32,-1562
28136.30,-1554
28138.30,-1550
28140.28,-1536
28142.25,-1514
28144.22,-1490
28146.20,-1446
28148.20,-1430
28150.18,-1428
28152.15,-1420
28154.13,-1446
28156.10,-1456
28158.10,-1494
28160.07,-1552
28162.05,-1556
28164.03,-1554
28166.00,-1536
28167.90,-1536
28169.90,-1558
28171.90,-1578
28173.90,-1578
28175.90,-1580
28177.80,-1560
28179.78,-1538
28181.75,-1512
28183.72,-1496
28185.70,-1478
28187.70,-1476
28189.68,-1434
28191.65,-1418
28193.63,-1396
28195.60,-1358
28197.60,-1358
28199.57,-1376
28201.55,-1368
28203.53,-1398
28205.50,-1434
28207.50,-1426
28209.47,-1440
28211.45,-1462
28213.43,-1500
28215.40,-1474
28217.40,-1414
28219.38,-1396
28221.35,-1370
28223.32,-1360
28225.30,-1372
28227.30,-1370
28229.28,-1336
28231.25,-1296
28233.22,-1276
28235.20,-1308
28237.20,-1336
28239.18,-1338
28241.15,-1342
28243.13,-1374
28245.10,-1370
28247.00,-1406
28248.97,-1436
28250.95,-1438
28252.93,-1434
28254.90,-1446
28256.90,-1462
28258.88,-1458
28260.85,-1456
28262.82,-1470
28264.80,-1460
28266.80,-1476
28268.78,-1472
28270.75,-1450
28272.72,-1450
28274.70,-1432
28276.70,-1448
28278.68,-1482
28280.65,-1482
28282.63,-1512
28284.60,-1512
28286.60,-1494
28288.57,-1494
28290.55,-1436
28292.53,-1436
28294.50,-1450
28296.50,-1474
28298.47,-1486
28300.45,-1486
28302.43,-1468
28304.40,-1466
28306.30,-1466
28308.30,-1484
28310.30,-1478
28312.30,-1436
28314.30,-1418
28316.20,-1406
28318.18,-1392
28320.15,-1410
28322.13,-1426
28324.10,-1448
28326.10,-1456
28328.07,-1478
28330.05,-1482
28332.03,-1504
28334.00,-1524
28336.00,-1514
28337.97,-1496
28339.95,-1484
28341.93,-1478
28343.90,-1488
28345.90,-1484
28347.88,-1452
28349.85,-1436
28351.82,-1420
28353.80,-1402
28355.80,-1400
28357.78,-1424
28359.75,-1442
28361.72,-1440
28363.70,-1438
28365.70,-1452
28367.68,-1448
28369.65,-1426
28371.63,-1432
28373.60,-1426
28375.50,-1442
28377.50,-1434
28379.50,-1416
28381.50,-1428
28383.50,-1450
28385.40,-1474
28387.38,-1476
28389.35,-1474
28391.32,-1480
28393.30,-1490
28395.30,-1502
28397.28,-1514
28399.25,-1518
28401.22,-1542
28403.20,-1542
28405.20,-1562
28407.18,-1564
28409.15,-1568
28411.13,-1582
28413.10,-1594
28415.10,-1612
28417.07,-1580
28419.05,-1534
28421.03,-1454
28423.00,-1378
28425.00,-1264
28426.97,-1092
28428.95,-896
28430.93,-752
28432.90,-712
28434.90,-784
28436.88,-984
28438.85,-1284
28440.82,-1590
28442.80,-1874
28444.70,-2076
28446.70,-2186
28448.70,-2240
28450.70,-2206
28452.70,-2118
28454.60,-2024
28456.57,-1952
28458.55,-1880
28460.53,-1774
28462.50,-1616
28464.50,-1408
28466.47,-1204
28468.45,-1002
28470.43,-820
28472.40,-674
28474.40,-578
28476.38,-540
28478.35,-542
28480.32,-654
28482.30,-826
28484.30,-1032
28486.28,-1290
28488.25,-1550
28490.22,-1822
28492.20,-2058
28494.20,-2232
28496.18,-2360
28498.15,-2394
28500.13,-2374
28502.10,-2302
28504.10,-2176
28506.07,-2038
28508.05,-1902
28510.03,-1784
28512.00,-1686
28513.90,-1592
28515.90,-1554
28517.90,-1534
28519.90,-1540
28521.90,-1532
28523.80,-1506
28525.78,-1446
28527.75,-1370
28529.72,-1306
28531.70,-1270
28533.70,-1226
28535.68,-1224
28537.65,-1226
28539.63,-1224
28541.60,-1182
28543.60,-1140
28545.57,-1100
28547.55,-1070
28549.53,-1074
28551.50,-1076
28553.50,-1064
28555.47,-1034
28557.45,-1000
28559.43,-990
28561.40,-990
28563.40,-1018
28565.38,-1018
28567.35,-1066
28569.32,-1066
28571.30,-1170
28573.30,-1170
28575.28,-1300
28577.25,-1328
28579.22,-1390
28581.20,-1454
28583.10,-1546
28585.10,-1606
28587.10,-1638
28589.10,-1674
28591.10,-1694
28593.00,-1732
28594.97,-1786
28596.95,-1810
28598.93,-1818
28600.90,-1830
28602.90,-1854
28604.88,-1856
28606.85,-1840
28608.82,-1830
28610.80,-1810
28612.80,-1812
28614.78,-1822
28616.75,-1838
28618.72,-1840
28620.70,-1844
28622.70,-1836
28624.68,-1830
28626.65,-1832
28628.63,-1788
28630.60,-1766
28632.60,-1728
28634.57,-1694
28636.55,-1672
28638.53,-1664
28640.50,-1656
28642.50,-1642
28644.47,-1646
28646.45,-1614
28648.43,-1586
28650.40,-1578
28652.30,-1572
28654.30,-1560
28656.30,-1522
28658.30,-1484
28660.30,-1470
28662.20,-1434
28664.18,-1402
28666.15,-1348
28668.13,-1308
28670.10,-1280
28672.10,-1270
28674.07,-1252
28676.05,-1232
28678.03,-1230
28680.00,-1226
28682.00,-1218
28683.97,-1194
28685.95,-1176
28687.93,-1186
28689.90,-1200
28691.90,-1192
28693.88,-1174
28695.85,-1172
28697.82,-1166
28699.80,-1152
28701.80,-1148
28703.78,-1150
28705.75,-1164
28707.72,-1178
28709.70,-1202
28711.70,-1212
28713.68,-1246
28715.65,-1276
28717.63,-1306
28719.60,-1364
28721.50,-1396
28723.50,-1426
28725.50,-1458
28727.50,-1496
28729.50,-1528
28731.40,-1560
28733.38,-1586
28735.35,-1612
28737.32,-1642
28739.30,-1652
28741.30,-1680
28743.28,-1680
28745.25,-1684
28747.22,-1698
28749.20,-1722
28751.20,-1732
28753.18,-1762
28755.15,-1780
28757.13,-1774
28759.10,-1744
28761.10,-1680
28763.07,-1624
28765.05,-1572
28767.03,-1536
28769.00,-1486
28771.00,-1438
28772.97,-1402
28774.95,-1366
28776.93,-1330
28778.90,-1294
28780.90,-1264
28782.88,-1244
28784.85,-1252
28786.82,-1234
28788.80,-1240
28790.70,-1240
28792.70,-1234
28794.70,-1218
28796.70,-1232
28798.70,-1228
28800.60,-1208
28802.57,-1200
28804.55,-1236
28806.53,-1274
28808.50,-1298
28810.50,-1304
28812.47,-1304
28814.45,-1318
28816.43,-1334
28818.40,-1360
28820.40,-1356
28822.38,-1348
28824.35,-1338
28826.32,-1326
28828.30,-1338
28830.30,-1338
28832.28,-1330
28834.25,-1318
28836.22,-1316
28838.20,-1306
28840.20,-1314
28842.18,-1314
28844.15,-1334
28846.13,-1334
28848.10,-1362
28850.10,-1362
28852.07,-1418
28854.05,-1418
28856.03,-1476
28858.00,-1472
28859.90,-1500
28861.90,-1522
28863.90,-1506
28865.90,-1518
28867.90,-1504
28869.80,-1522
28871.78,-1534
28873.75,-1538
28875.72,-1538
28877.70,-1544
28879.70,-1548
28881.68,-1522
28883.65,-1532
28885.63,-1490
28887.60,-1434
28889.60,-1318
28891.57,-1156
28893.55,-1018
28895.53,-878
28897.50,-766
28899.50,-748
28901.47,-816
28903.45,-996
28905.43,-1284
28907.40,-1610
28909.40,-1952
28911.38,-2234
28913.35,-2398
28915.32,-2444
28917.30,-2344
28919.30,-2128
28921.28,-1826
28923.25,-1488
28925.22,-1194
28927.20,-968
