t,az
26812.90,4628
26814.88,4628
26816.85,4634
26818.82,4648
26820.80,4668
26822.80,4680
26824.78,4678
26826.75,4682
26828.72,4660
26830.70,4640
26832.70,4598
26834.68,4566
26836.65,4516
26838.63,4460
26840.60,4410
26842.60,4352
26844.57,4280
26846.55,4218
26848.53,4206
26850.50,4160
26852.50,4108
26854.47,4066
26856.45,4058
26858.43,4048
26860.40,4064
26862.30,4080
26864.30,4116
26866.30,4148
26868.30,4200
26870.30,4232
26872.20,4272
26874.18,4304
26876.15,4322
26878.13,4328
26880.10,4348
26882.10,4366
26884.07,4382
26886.05,4360
26888.03,4360
26890.00,4358
26892.00,4352
26893.97,4354
26895.95,4358
26897.93,4376
26899.90,4384
26901.90,4406
26903.88,4408
26905.85,4428
26907.82,4460
26909.80,4498
26911.80,4524
26913.78,4536
26915.75,4560
26917.72,4588
26919.70,4608
26921.70,4614
26923.68,4636
26925.65,4640
26927.63,4672
26929.60,4670
26931.50,4644
26933.47,4618
26935.45,4572
26937.43,4536
26939.40,4514
26941.40,4486
26943.38,4448
26945.35,4396
26947.32,4342
26949.30,4310
26951.30,4282
26953.28,4276
26955.25,4272
26957.22,4258
26959.20,4248
26961.20,4272
26963.18,4278
26965.15,4302
26967.13,4320
26969.10,4370
26971.10,4378
26973.07,4390
26975.05,4422
26977.03,4416
26979.00,4384
26981.00,4362
26982.97,4368
26984.95,4364
26986.93,4320
26988.90,4320
26990.90,4328
26992.88,4336
26994.85,4350
26996.82,4346
26998.80,4318
27000.70,4306
27002.70,4312
27004.70,4316
27006.70,4290
27008.70,4280
27010.60,4294
27012.57,4290
27014.55,4300
27016.53,4302
27018.50,4324
27020.50,4320
27022.47,4312
27024.45,4342
27026.43,4356
27028.40,4348
27030.40,4350
27032.38,4360
27034.35,4366
27036.32,4378
27038.30,4372
27040.30,4372
27042.28,4370
27044.25,4370
27046.22,4350
27048.20,4356
27050.20,4366
27052.18,4374
27054.15,4370
27056.13,4372
27058.10,4392
27060.10,4378
27062.07,4380
27064.05,4388
27066.03,4380
27068.00,4396
27069.90,4396
27071.88,4410
27073.85,4434
27075.82,4460
27077.80,4444
27079.80,4504
27081.78,4504
27083.75,4536
27085.72,4536
27087.70,4512
27089.70,4512
27091.68,4534
27093.65,4534
27095.63,4512
27097.60,4512
27099.60,4494
27101.57,4476
27103.55,4460
27105.53,4434
27107.50,4438
27109.50,4434
27111.47,4418
27113.45,4420
27115.43,4406
27117.40,4386
27119.40,4392
27121.38,4386
27123.35,4362
27125.32,4372
27127.30,4376
27129.30,4366
27131.28,4328
27133.25,4330
27135.22,4314
27137.20,4298
27139.10,4268
27141.07,4232
27143.05,4230
27145.03,4224
27147.00,4216
27149.00,4238
27150.97,4258
27152.95,4260
27154.93,4252
27156.90,4258
27158.90,4254
27160.88,4256
27162.85,4300
27164.82,4314
27166.80,4338
27168.80,4358
27170.78,4384
27172.75,4400
27174.72,4376
27176.70,4382
27178.70,4398
27180.68,4404
27182.65,4404
27184.63,4422
27186.60,4404
27188.60,4418
27190.57,4436
27192.55,4434
27194.53,4418
27196.50,4408
27198.50,4418
27200.47,4406
27202.45,4394
27204.43,4396
27206.40,4396
27208.30,4416
27210.28,4444
27212.25,4456
27214.22,4472
27216.20,4470
27218.20,4466
27220.18,4444
27222.15,4432
27224.13,4412
27226.10,4416
27228.10,4414
27230.07,4402
27232.05,4384
27234.03,4368
27236.00,4348
27238.00,4344
27239.97,4346
27241.95,4318
27243.93,4314
27245.90,4318
27247.90,4298
27249.88,4308
27251.85,4314
27253.82,4316
27255.80,4322
27257.80,4306
27259.78,4304
27261.75,4322
27263.72,4336
27265.70,4334
27267.70,4332
27269.68,4332
27271.65,4330
27273.63,4322
27275.60,4318
27277.50,4326
27279.47,4332
27281.45,4336
27283.43,4352
27285.40,4374
27287.40,4380
27289.38,4380
27291.35,4372
27293.32,4390
27295.30,4384
27297.30,4390
27299.28,4396
27301.25,4382
27303.22,4388
27305.20,4402
27307.20,4410
27309.18,4396
27311.15,4368
27313.13,4368
27315.10,4374
27317.10,4350
27319.07,4336
27321.05,4354
27323.03,4352
27325.00,4378
27327.00,4400
27328.97,4414
27330.95,4418
27332.93,4422
27334.90,4414
27336.90,4390
27338.88,4400
27340.85,4410
27342.82,4438
27344.80,4448
27346.70,4440
27348.68,4440
27350.65,4436
27352.63,4424
27354.60,4396
27356.60,4400
27358.57,4404
27360.55,4406
27362.53,4416
27364.50,4414
27366.50,4416
27368.47,4406
27370.45,4410
27372.43,4424
27374.40,4440
27376.40,4420
27378.38,4406
27380.35,4402
27382.32,4402
27384.30,4398
27386.30,4416
27388.28,4404
27390.25,4404
27392.22,4354
27394.20,4354
27396.20,4380
27398.18,4380
27400.15,4348
27402.13,4348
27404.10,4336
27406.10,4352
27408.07,4382
27410.05,4390
27412.03,4384
27414.00,4358
27415.90,4352
27417.88,4354
27419.85,4370
27421.82,4372
27423.80,4370
27425.80,4374
27427.78,4374
27429.75,4384
27431.72,4394
27433.70,4396
27435.70,4390
27437.68,4392
27439.65,4396
27441.63,4382
27443.60,4372
27445.60,4364
27447.57,4356
27449.55,4362
27451.53,4372
27453.50,4374
27455.50,4372
27457.47,4384
27459.45,4390
27461.43,4398
27463.40,4386
27465.40,4394
27467.38,4390
27469.35,4372
27471.32,4352
27473.30,4348
27475.30,4340
27477.28,4330
27479.25,4330
27481.22,4340
27483.20,4320
27485.10,4318
27487.07,4300
27489.05,4324
27491.03,4334
27493.00,4342
27495.00,4336
27496.97,4320
27498.95,4314
27500.93,4290
27502.90,4284
27504.90,4312
27506.88,4296
27508.85,4300
27510.82,4310
27512.80,4312
27514.80,4326
27516.78,4336
27518.75,4338
27520.72,4340
27522.70,4346
27524.70,4342
27526.68,4366
27528.65,4390
27530.63,4408
27532.60,4416
27534.60,4402
27536.57,4410
27538.55,4392
27540.53,4368
27542.50,4346
27544.50,4324
27546.47,4332
27548.45,4304
27550.43,4268
27552.40,4240
27554.30,4242
27556.28,4228
27558.25,4232
27560.22,4220
27562.20,4218
27564.20,4226
27566.18,4224
27568.15,4258
27570.13,4278
27572.10,4304
27574.10,4310
27576.07,4332
27578.05,4342
27580.03,4362
27582.00,4412
27584.00,4426
27585.97,4434
27587.95,4440
27589.93,4434
27591.90,4464
27593.90,4480
27595.88,4486
27597.85,4480
27599.82,4470
27601.80,4524
27603.80,4548
27605.78,4568
27607.75,4588
27609.72,4592
27611.70,4588
27613.70,4600
27615.68,4592
27617.65,4582
27619.63,4544
27621.60,4500
27623.50,4486
27625.47,4476
27627.45,4434
27629.43,4382
27631.40,4310
27633.40,4262
27635.38,4224
27637.35,4166
27639.32,4136
27641.30,4100
27643.30,4076
27645.28,4056
27647.25,4042
27649.22,4060
27651.20,4086
27653.20,4138
27655.18,4174
27657.15,4224
27659.13,4292
27661.10,4348
27663.10,4402
27665.07,4446
27667.05,4468
27669.03,4506
27671.00,4506
27673.00,4530
27674.97,4516
27676.95,4534
27678.93,4534
27680.90,4512
27682.90,4512
27684.88,4554
27686.85,4554
27688.82,4544
27690.80,4544
27692.70,4564
27694.68,4564
27696.65,4534
27698.63,4540
27700.60,4542
27702.60,4532
27704.57,4508
27706.55,4494
27708.53,4500
27710.50,4496
27712.50,4492
27714.47,4486
27716.45,4488
27718.43,4476
27720.40,4442
27722.40,4382
27724.38,4356
27726.35,4356
27728.32,4366
27730.30,4346
27732.30,4340
27734.28,4344
27736.25,4310
27738.22,4284
27740.20,4266
27742.20,4270
27744.18,4278
27746.15,4298
27748.13,4294
27750.10,4302
27752.10,4304
27754.07,4326
27756.05,4352
27758.03,4372
27760.00,4392
27761.90,4396
27763.88,4390
27765.85,4372
27767.82,4380
27769.80,4400
27771.80,4404
27773.78,4420
27775.75,4422
27777.72,4418
27779.70,4406
27781.70,4398
27783.68,4400
27785.65,4390
27787.63,4388
27789.60,4400
27791.60,4402
27793.57,4390
27795.55,4386
27797.53,4414
27799.50,4428
27801.50,4418
27803.47,4406
27805.45,4410
27807.43,4428
27809.40,4438
27811.40,4456
27813.38,4438
27815.35,4432
27817.32,4434
27819.30,4448
27821.30,4440
27823.28,4416
27825.25,4390
27827.22,4370
27829.20,4366
27831.10,4380
27833.07,4374
27835.05,4380
27837.03,4364
27839.00,4362
27841.00,4366
27842.97,4370
27844.95,4388
27846.93,4404
27848.90,4402
27850.90,4394
27852.88,4410
27854.85,4446
27856.82,4480
27858.80,4520
27860.80,4554
27862.78,4578
27864.75,4574
27866.72,4592
27868.70,4596
27870.70,4588
27872.68,4572
27874.65,4560
27876.63,4536
27878.60,4532
27880.60,4526
27882.57,4488
27884.55,4462
27886.53,4442
27888.50,4432
27890.50,4416
27892.47,4382
27894.45,4376
27896.43,4378
27898.40,4376
27900.30,4368
27902.28,4394
27904.25,4408
27906.22,4424
27908.20,4442
27910.20,4460
27912.18,4446
27914.15,4442
27916.13,4446
27918.10,4450
27920.10,4416
27922.07,4380
27924.05,4334
27926.03,4326
27928.00,4324
27930.00,4304
27931.97,4300
27933.95,4284
27935.93,4266
27937.90,4252
27939.90,4236
27941.88,4234
27943.85,4240
27945.82,4268
27947.80,4314
27949.80,4312
27951.78,4334
27953.75,4342
27955.72,4364
27957.70,4366
27959.60,4384
27961.60,4396
27963.60,4410
27965.60,4436
27967.60,4448
27969.50,4452
27971.47,4452
27973.45,4458
27975.43,4468
27977.40,4498
27979.40,4498
27981.38,4528
27983.35,4528
27985.32,4566
27987.30,4566
27989.30,4576
27991.28,4560
27993.25,4552
27995.22,4544
27997.20,4540
27999.20,4536
28001.18,4556
28003.15,4572
28005.13,4572
28007.10,4574
28009.10,4572
28011.07,4562
28013.05,4568
28015.03,4574
28017.00,4572
28019.00,4552
28020.97,4548
28022.95,4564
28024.93,4556
28026.90,4538
28028.90,4520
28030.88,4496
28032.85,4480
28034.82,4474
28036.80,4448
28038.70,4424
28040.68,4426
28042.65,4430
28044.63,4438
28046.60,4420
28048.60,4414
28050.57,4452
28052.55,4436
28054.53,4428
28056.50,4422
28058.50,4430
28060.47,4422
28062.45,4428
28064.43,4462
28066.40,4468
28068.40,4474
28070.38,4480
28072.35,4492
28074.32,4488
28076.30,4482
28078.30,4476
28080.28,4472
28082.25,4464
28084.22,4440
28086.20,4440
28088.20,4450
28090.18,4458
28092.15,4462
28094.13,4466
28096.10,4438
28098.00,4462
28100.00,4474
28102.00,4458
28104.00,4442
28106.00,4464
28107.90,4480
28109.88,4484
28111.85,4486
28113.82,4468
28115.80,4478
28117.80,4472
28119.78,4492
28121.75,4488
28123.72,4484
28125.70,4482
28127.70,4474
28129.68,4468
28131.65,4466
28133.63,4496
28135.60,4500
28137.60,4476
28139.57,4494
28141.55,4484
28143.53,4478
28145.50,4478
28147.50,4484
28149.47,4482
28151.45,4472
28153.43,4474
28155.40,4484
28157.40,4462
28159.38,4464
28161.35,4484
28163.32,4476
28165.30,4468
28167.20,4438
28169.20,4428
28171.20,4434
28173.20,4450
28175.20,4478
28177.10,4482
28179.07,4510
28181.05,4518
28183.03,4500
28185.00,4502
28187.00,4486
28188.97,4480
28190.95,4486
28192.93,4484
28194.90,4480
28196.90,4498
28198.88,4504
28200.85,4508
28202.82,4510
28204.80,4502
28206.80,4510
28208.78,4498
28210.75,4498
28212.72,4512
28214.70,4526
28216.70,4536
28218.68,4540
28220.65,4550
28222.63,4538
28224.60,4522
28226.60,4542
28228.57,4570
28230.55,4576
28232.53,4570
28234.50,4542
28236.40,4516
28238.40,4508
28240.40,4500
28242.40,4484
28244.40,4444
28246.30,4430
28248.28,4438
28250.25,4434
28252.22,4432
28254.20,4434
28256.20,4444
28258.18,4436
28260.15,4436
28262.13,4480
28264.10,4494
28266.10,4498
28268.07,4546
28270.05,4604
28272.03,4604
28274.00,4586
28276.00,4586
28277.97,4568
28279.95,4568
28281.93,4520
28283.90,4520
28285.90,4510
28287.88,4500
28289.85,4486
28291.82,4436
28293.80,4402
28295.80,4378
28297.78,4366
28299.75,4348
28301.72,4304
28303.70,4284
28305.60,4254
28307.60,4252
28309.60,4290
28311.60,4296
28313.60,4268
28315.50,4260
28317.47,4280
28319.45,4308
28321.43,4324
28323.40,4372
28325.40,4436
28327.38,4490
28329.35,4532
28331.32,4562
28333.30,4606
28335.30,4626
28337.28,4652
28339.25,4668
28341.22,4674
28343.20,4688
28345.20,4686
28347.18,4696
28349.15,4732
28351.13,4750
28353.10,4764
28355.10,4770
28357.07,4764
28359.05,4754
28361.03,4752
28363.00,4728
28365.00,4676
28366.97,4650
28368.95,4656
28370.93,4622
28372.90,4580
28374.80,4520
28376.80,4474
28378.80,4444
28380.80,4386
28382.80,4356
28384.70,4346
28386.68,4298
28388.65,4260
28390.63,4252
28392.60,4232
28394.60,4202
28396.57,4208
28398.55,4212
28400.53,4208
28402.50,4240
28404.50,4244
28406.47,4254
28408.45,4256
28410.43,4254
28412.40,4260
28414.40,4282
28416.38,4304
28418.35,4296
28420.32,4318
28422.30,4336
28424.30,4360
28426.28,4358
28428.25,4376
28430.22,4396
28432.20,4412
28434.20,4426
28436.18,4454
28438.15,4484
28440.13,4510
28442.10,4530
28444.00,4562
28446.00,4584
28448.00,4608
28450.00,4654
28452.00,4684
28453.90,4708
28455.88,4700
28457.85,4682
28459.82,4662
28461.80,4664
28463.80,4648
28465.78,4650
28467.75,4658
28469.72,4646
28471.70,4622
28473.70,4582
28475.68,4552
28477.65,4544
28479.63,4524
28481.60,4496
28483.60,4494
28485.57,4468
28487.55,4452
28489.53,4450
28491.50,4426
28493.50,4402
28495.47,4402
28497.45,4408
28499.43,4416
28501.40,4442
28503.40,4446
28505.38,4452
28507.35,4460
28509.32,4478
28511.30,4484
28513.20,4486
28515.20,4488
28517.20,4488
28519.20,4484
28521.20,4476
28523.10,4468
28525.07,4476
28527.05,4474
28529.03,4474
28531.00,4472
28533.00,4472
28534.97,4482
28536.95,4468
28538.93,4462
28540.90,4438
28542.90,4448
28544.88,4426
28546.85,4404
28548.82,4418
28550.80,4442
28552.80,4442
28554.78,4454
28556.75,4470
28558.72,4480
28560.70,4480
28562.70,4480
28564.68,4468
28566.65,4436
28568.63,4436
28570.60,4468
28572.60,4468
28574.57,4490
28576.55,4490
28578.53,4488
28580.50,4486
28582.40,4500
28584.40,4500
28586.40,4514
28588.40,4496
28590.40,4496
28592.30,4504
28594.28,4500
28596.25,4518
28598.22,4536
28600.20,4544
28602.20,4560
28604.18,4574
28606.15,4596
28608.13,4592
28610.10,4608
28612.10,4604
28614.07,4574
28616.05,4576
28618.03,4566
28620.00,4566
28622.00,4560
28623.97,4576
28625.95,4556
28627.93,4548
28629.90,4544
28631.90,4540
28633.88,4524
28635.85,4496
28637.82,4470
28639.80,4464
28641.80,4454
28643.78,4458
28645.75,4478
28647.72,4490
28649.70,4480
28651.60,4478
28653.60,4454
28655.60,4410
28657.60,4426
28659.60,4438
28661.50,4442
28663.47,4434
28665.45,4432
28667.43,4414
28669.40,4368
28671.40,4332
28673.38,4310
28675.35,4322
28677.32,4332
28679.30,4322
28681.30,4310
28683.28,4298
28685.25,4280
28687.22,4304
28689.20,4320
28691.20,4300
28693.18,4310
28695.15,4344
28697.13,4380
28699.10,4408
28701.10,4424
28703.07,4434
28705.05,4448
28707.03,4454
28709.00,4476
28711.00,4496
28712.97,4538
28714.95,4536
28716.93,4550
28718.90,4572
28720.80,4572
28722.80,4546
28724.80,4544
28726.80,4566
28728.80,4556
28730.70,4556
28732.68,4560
28734.65,4566
28736.63,4540
28738.60,4530
28740.60,4506
28742.57,4498
28744.55,4490
28746.53,4498
28748.50,4492
28750.50,4518
28752.47,4510
28754.45,4504
28756.43,4524
28758.40,4532
28760.40,4544
28762.38,4572
28764.35,4584
28766.32,4566
28768.30,4546
28770.30,4530
28772.28,4486
28774.25,4490
28776.22,4486
28778.20,4470
28780.20,4458
28782.18,4470
28784.15,4474
28786.13,4458
28788.10,4460
28790.00,4494
28792.00,4518
28794.00,4514
28796.00,4504
28798.00,4480
28799.90,4450
28801.88,4430
28803.85,4434
28805.82,4438
28807.80,4468
28809.80,4470
28811.78,4440
28813.75,4448
28815.72,4434
28817.70,4436
28819.70,4440
28821.68,4432
28823.65,4454
28825.63,4458
28827.60,4430
28829.60,4444
28831.57,4452
28833.55,4458
28835.53,4446
28837.50,4432
28839.50,4412
28841.47,4394
28843.45,4390
28845.43,4378
28847.40,4382
28849.40,4374
28851.38,4386
28853.35,4396
28855.32,4398
28857.30,4402
28859.20,4420
28861.20,4420
28863.20,4432
28865.20,4414
28867.20,4416
28869.10,4416
28871.07,4466
28873.05,4466
28875.03,4450
28877.00,4450
28879.00,4476
28880.97,4476
28882.95,4474
28884.93,4478
28886.90,4470
28888.90,4440
28890.88,4428
28892.85,4436
28894.82,4462
28896.80,4472
28898.80,4478
28900.78,4472
28902.75,4484
28904.72,4492
28906.70,4492
28908.70,4496
28910.68,4490
28912.65,4490
28914.63,4478
28916.60,4486
28918.60,4496
28920.57,4486
28922.55,4472
28924.53,4466
28926.50,4460
28928.40,4464
28930.40,4456
28932.40,4456
28934.40,4434
28936.40,4418
28938.30,4420
28940.28,4418
28942.25,4434
28944.22,4432
28946.20,4420
28948.20,4406
28950.18,4406
28952.15,4400
28954.13,4410
28956.10,4416
28958.10,4428
28960.07,4438
28962.05,4422
28964.03,4416
28966.00,4428
28968.00,4438
28969.97,4428
28971.95,4424
28973.93,4422
28975.90,4424
28977.90,4432
28979.88,4430
28981.85,4438
28983.82,4454
28985.80,4466
28987.80,4462
28989.78,4456
28991.75,4482
28993.72,4476
28995.70,4478
28997.60,4492
28999.60,4500
29001.60,4498
29003.60,4510
29005.60,4520
29007.50,4498
29009.47,4486
29011.45,4482
29013.43,4486
29015.40,4464
29017.40,4426
29019.38,4414
29021.35,4396
29023.32,4390
29025.30,4400
29027.30,4418
29029.28,4430
29031.25,4430
29033.22,4418
29035.20,4418
29037.20,4408
29039.18,4432
29041.15,4462
29043.13,4510
29045.10,4506
29047.10,4522
29049.07,4526
29051.05,4546
29053.03,4530
29055.00,4514
29057.00,4514
29058.97,4506
29060.95,4492
29062.93,4478
29064.90,4442
29066.80,4404
29068.80,4376
29070.80,4352
29072.80,4318
29074.80,4284
29076.70,4250
29078.68,4228
29080.65,4216
29082.63,4204
29084.60,4192
29086.60,4202
29088.57,4188
29090.55,4204
29092.53,4214
29094.50,4238
29096.50,4278
29098.47,4312
29100.45,4346
29102.43,4392
29104.40,4418
29106.40,4432
29108.38,4444
29110.35,4478
29112.32,4520
29114.30,4558
29116.30,4578
29118.28,4604
29120.25,4626
29122.22,4668
29124.20,4688
29126.20,4702
29128.18,4720
29130.15,4732
29132.13,4724
29134.10,4708
29136.00,4708
29138.00,4692
29140.00,4686
29142.00,4656
29144.00,4630
29145.90,4594
29147.88,4480
29149.85,4480
29151.82,4408
29153.80,4372
29155.80,4332
29157.78,4308
29159.75,4220
29161.72,4220
29163.70,4188
29165.70,4188
29167.68,4196
29169.65,4196
29171.63,4230
29173.60,4230
29175.60,4280
29177.57,4280
29179.55,4294
29181.53,4302
29183.50,4300
29185.50,4274
29187.47,4304
29189.45,4318
29191.43,4336
29193.40,4362
29195.40,4350
29197.38,4334
29199.35,4336
29201.32,4346
29203.30,4360
29205.20,4386
29207.20,4414
29209.20,4428
29211.20,4438
29213.20,4440
29215.10,4452
29217.07,4466
29219.05,4488
29221.03,4546
29223.00,4572
29225.00,4588
29226.97,4596
29228.95,4616
29230.93,4622
29232.90,4620
29234.90,4596
29236.88,4574
29238.85,4566
29240.82,4550
29242.80,4508
29244.80,4476
29246.78,4458
29248.75,4440
29250.72,4422
29252.70,4436
29254.70,4406
29256.68,4388
29258.65,4372
29260.63,4376
29262.60,4364
29264.60,4338
29266.57,4332
29268.55,4332
29270.53,4330
29272.50,4330
29274.40,4320
29276.40,4322
29278.40,4342
29280.40,4364
29282.40,4390
29284.30,4392
29286.28,4386
29288.25,4384
29290.22,4398
29292.20,4416
29294.20,4424
29296.18,4418
29298.15,4422
29300.13,4410
29302.10,4396
29304.10,4384
29306.07,4378
29308.05,4386
29310.03,4424
29312.00,4436
29314.00,4438
29315.97,4458
29317.95,4462
29319.93,4462
29321.90,4458
29323.90,4458
29325.88,4468
29327.85,4452
29329.82,4458
29331.80,4466
29333.80,4448
29335.78,4436
29337.75,4432
29339.72,4440
29341.70,4446
29343.60,4442
29345.60,4444
29347.60,4420
29349.60,4420
29351.60,4432
29353.50,4436
29355.47,4450
29357.45,4436
29359.43,4444
29361.40,4446
29363.40,4454
29365.38,4458
29367.35,4448
29369.32,4452
29371.30,4454
29373.30,4452
29375.28,4464
29377.25,4468
29379.22,4464
29381.20,4448
29383.20,4454
29385.18,4462
29387.15,4458
29389.13,4482
29391.10,4486
29393.10,4508
29395.07,4514
29397.05,4516
29399.03,4510
29401.00,4494
29403.00,4472
29404.97,4468
29406.95,4452
29408.93,4462
29410.90,4464
29412.80,4454
29414.80,4468
29416.80,4484
29418.80,4472
29420.80,4482
29422.70,4494
29424.68,4494
29426.65,4482
29428.63,4470
29430.60,4446
29432.60,4418
29434.57,4392
29436.55,4370
29438.53,4358
29440.50,4342
29442.50,4334
29444.47,4316
29446.45,4304
29448.43,4278
29450.40,4278
29452.40,4270
29454.38,4286
29456.35,4262
29458.32,4262
29460.30,4272
29462.30,4300
29464.28,4366
29466.25,4366
29468.22,4360
29470.20,4360
29472.20,4392
29474.18,4392
29476.15,4414
29478.13,4414
29480.10,4438
29482.00,4452
29483.97,4466
29485.95,4476
29487.93,4508
29489.90,4520
29491.90,4532
29493.88,4578
29495.85,4570
29497.82,4546
29499.80,4520
29501.80,4484
29503.78,4472
29505.75,4482
29507.72,4490
29509.70,4474
29511.70,4482
29513.68,4458
29515.65,4464
29517.63,4460
29519.60,4468
29521.60,4466
29523.57,4470
29525.55,4458
29527.53,4464
29529.50,4456
29531.50,4456
29533.47,4460
29535.45,4478
29537.43,4480
29539.40,4478
29541.40,4466
29543.38,4476
29545.35,4468
29547.32,4474
29549.30,4460
29551.20,4478
29553.20,4472
29555.20,4460
29557.20,4462
29559.20,4458
29561.10,4460
29563.07,4440
29565.05,4434
29567.03,4422
29569.00,4416
29571.00,4436
29572.97,4440
29574.95,4432
29576.93,4418
29578.90,4406
29580.90,4402
29582.88,4402
29584.85,4414
29586.82,4420
29588.80,4418
29590.80,4408
29592.78,4424
29594.75,4430
29596.72,4454
29598.70,4466
29600.70,4466
29602.68,4458
29604.65,4442
29606.63,4434
29608.60,4440
29610.60,4436
29612.57,4446
29614.55,4436
29616.53,4404
29618.50,4408
29620.40,4408
29622.38,4426
29624.35,4448
29626.32,4460
29628.30,4444
29630.30,4446
29632.28,4446
29634.25,4448
29636.22,4436
29638.20,4454
29640.20,4460
29642.18,4466
29644.15,4466
29646.13,4456
29648.10,4480
29650.10,4468
29652.07,4474
29654.05,4510
29656.03,4526
29658.00,4514
29660.00,4504
29661.97,4496
29663.95,4490
29665.93,4462
29667.90,4458
29669.90,4458
29671.88,4466
29673.85,4488
29675.82,4494
29677.80,4490
29679.80,4498
29681.78,4512
29683.75,4502
29685.72,4504
29687.70,4494
29689.60,4490
29691.57,4490
29693.55,4482
29695.53,4484
29697.50,4478
29699.50,4448
29701.47,4402
29703.45,4402
29705.43,4404
29707.40,4396
29709.40,4366
