t,az
26334.32,4760
26336.30,4780
26338.30,4796
26340.28,4806
26342.25,4824
26344.22,4812
26346.20,4808
26348.20,4816
26350.18,4820
26352.15,4802
26354.13,4776
26356.10,4754
26358.10,4746
26360.07,4768
26362.05,4786
26364.03,4816
26366.00,4828
26368.00,4860
26369.97,4904
26371.95,4922
26373.93,4946
26375.90,4966
26377.90,4970
26379.88,4944
26381.85,4904
26383.82,4860
26385.80,4810
26387.80,4768
26389.78,4730
26391.75,4690
26393.72,4642
26395.70,4602
26397.60,4566
26399.57,4498
26401.55,4444
26403.53,4382
26405.50,4306
26407.50,4260
26409.47,4220
26411.45,4200
26413.43,4214
26415.40,4240
26417.40,4276
26419.38,4344
26421.35,4414
26423.32,4490
26425.30,4554
26427.30,4624
26429.28,4686
26431.25,4766
26433.22,4812
26435.20,4872
26437.20,4898
26439.18,4906
26441.15,4950
26443.13,4980
26445.10,4998
26447.10,5008
26449.07,5032
26451.05,5044
26453.03,5074
26455.00,5088
26457.00,5094
26458.97,5098
26460.95,5090
26462.93,5114
26464.90,5116
26466.80,5132
26468.78,5136
26470.75,5138
26472.72,5134
26474.70,5116
26476.70,5088
26478.68,5050
26480.65,5010
26482.63,4978
26484.60,4928
26486.60,4888
26488.57,4828
26490.55,4776
26492.53,4722
26494.50,4666
26496.50,4602
26498.47,4550
26500.45,4506
26502.43,4456
26504.40,4432
26506.40,4384
26508.38,4354
26510.35,4336
26512.32,4310
26514.30,4300
26516.30,4282
26518.28,4292
26520.25,4268
26522.22,4294
26524.20,4322
26526.20,4358
26528.18,4362
26530.15,4382
26532.13,4408
26534.10,4422
26536.00,4456
26537.97,4502
26539.95,4538
26541.93,4562
26543.90,4594
26545.90,4622
26547.88,4622
26549.85,4602
26551.82,4608
26553.80,4618
26555.80,4632
26557.78,4636
26559.75,4592
26561.72,4592
26563.70,4590
26565.70,4560
26567.68,4560
26569.65,4516
26571.63,4490
26573.60,4468
26575.60,4472
26577.57,4498
26579.55,4504
26581.53,4508
26583.50,4500
26585.50,4514
26587.47,4526
26589.45,4556
26591.43,4594
26593.40,4646
26595.40,4658
26597.38,4686
26599.35,4728
26601.32,4756
26603.30,4788
26605.20,4806
26607.18,4812
26609.15,4808
26611.13,4830
26613.10,4852
26615.10,4842
26617.07,4844
26619.05,4836
26621.03,4844
26623.00,4826
26625.00,4802
26626.97,4770
26628.95,4766
26630.93,4722
26632.90,4690
26634.90,4694
26636.88,4664
26638.85,4630
26640.82,4610
26642.80,4562
26644.80,4532
26646.78,4528
26648.75,4534
26650.72,4496
26652.70,4470
26654.70,4474
26656.68,4486
26658.65,4490
26660.63,4492
26662.60,4502
26664.60,4518
26666.57,4550
26668.55,4594
26670.53,4636
26672.50,4644
26674.40,4664
26676.38,4700
26678.35,4720
26680.32,4724
26682.30,4726
26684.30,4742
26686.28,4772
26688.25,4768
26690.22,4752
26692.20,4746
26694.20,4770
26696.18,4772
26698.15,4768
26700.13,4766
26702.10,4768
26704.10,4762
26706.07,4766
26708.05,4768
26710.03,4768
26712.00,4768
26714.00,4768
26715.97,4758
26717.95,4750
26719.93,4746
26721.90,4720
26723.90,4684
26725.88,4678
26727.85,4674
26729.82,4674
26731.80,4678
26733.80,4664
26735.78,4634
26737.75,4628
26739.72,4610
26741.70,4594
26743.60,4584
26745.57,4568
26747.55,4544
26749.53,4530
26751.50,4520
26753.50,4498
26755.47,4494
26757.45,4488
26759.43,4442
26761.40,4410
26763.40,4432
26765.38,4432
26767.35,4446
26769.32,4460
26771.30,4466
26773.30,4470
26775.28,4490
26777.25,4490
26779.22,4504
26781.20,4504
26783.20,4492
26785.18,4506
26787.15,4520
26789.13,4538
26791.10,4562
26793.10,4598
26795.07,4638
26797.05,4664
26799.03,4690
26801.00,4712
26803.00,4744
26804.97,4760
26806.95,4762
26808.93,4764
26810.90,4736
26812.80,4752
26814.78,4750
26816.75,4720
26818.72,4714
26820.70,4742
26822.70,4780
26824.68,4802
26826.65,4832
26828.63,4834
26830.60,4854
26832.60,4838
26834.57,4794
26836.55,4736
26838.53,4662
26840.50,4624
26842.50,4572
26844.47,4514
26846.45,4460
26848.43,4434
26850.40,4360
26852.40,4272
26854.38,4188
26856.35,4096
26858.32,4004
26860.30,3928
26862.30,3878
26864.28,3858
26866.25,3834
26868.22,3844
26870.20,3842
26872.20,3828
26874.18,3826
26876.15,3818
26878.13,3848
26880.10,3912
26882.00,3966
26883.97,3990
26885.95,4032
26887.93,4074
26889.90,4102
26891.90,4144
26893.88,4236
26895.85,4292
26897.82,4312
26899.80,4374
26901.80,4420
26903.78,4490
26905.75,4558
26907.72,4618
26909.70,4648
26911.70,4694
26913.68,4724
26915.65,4732
26917.63,4734
26919.60,4740
26921.60,4736
26923.57,4758
26925.55,4768
26927.53,4766
26929.50,4756
26931.50,4726
26933.47,4700
26935.45,4664
26937.43,4624
26939.40,4566
26941.30,4544
26943.30,4552
26945.30,4524
26947.30,4510
26949.30,4516
26951.20,4506
26953.18,4466
26955.15,4438
26957.13,4416
26959.10,4420
26961.10,4424
26963.07,4430
26965.05,4394
26967.03,4394
26969.00,4400
26971.00,4400
26972.97,4406
26974.95,4408
26976.93,4392
26978.90,4396
26980.90,4422
26982.88,4454
26984.85,4450
26986.82,4492
26988.80,4532
26990.80,4538
26992.78,4538
26994.75,4594
26996.72,4640
26998.70,4654
27000.70,4664
27002.68,4682
27004.65,4670
27006.63,4698
27008.60,4704
27010.60,4722
27012.57,4720
27014.55,4718
27016.53,4724
27018.50,4744
27020.40,4752
27022.38,4752
27024.35,4750
27026.32,4748
27028.30,4746
27030.30,4728
27032.28,4700
27034.25,4690
27036.22,4672
27038.20,4650
27040.20,4636
27042.18,4616
27044.15,4608
27046.13,4608
27048.10,4622
27050.10,4638
27052.07,4648
27054.05,4648
27056.03,4668
27058.00,4662
27060.00,4654
27061.97,4618
27063.95,4604
27065.93,4614
27067.90,4610
27069.90,4610
27071.88,4644
27073.85,4656
27075.82,4644
27077.80,4624
27079.70,4622
27081.70,4608
27083.70,4594
27085.70,4570
27087.70,4574
27089.60,4584
27091.57,4578
27093.55,4574
27095.53,4564
27097.50,4552
27099.50,4532
27101.47,4542
27103.45,4536
27105.43,4560
27107.40,4554
27109.40,4524
27111.38,4540
27113.35,4542
27115.32,4552
27117.30,4560
27119.30,4552
27121.28,4562
27123.25,4564
27125.22,4552
27127.20,4542
27129.20,4550
27131.18,4548
27133.15,4528
27135.13,4520
27137.10,4512
27139.10,4530
27141.07,4546
27143.05,4552
27145.03,4560
27147.00,4574
27148.90,4552
27150.90,4534
27152.90,4530
27154.90,4558
27156.90,4570
27158.80,4574
27160.78,4568
27162.75,4578
27164.72,4586
27166.70,4600
27168.70,4592
27170.68,4598
27172.65,4606
27174.63,4608
27176.60,4630
27178.60,4660
27180.57,4666
27182.55,4684
27184.53,4708
27186.50,4712
27188.50,4704
27190.47,4724
27192.45,4730
27194.43,4768
27196.40,4776
27198.40,4766
27200.38,4766
27202.35,4762
27204.32,4778
27206.30,4800
27208.30,4788
27210.28,4798
27212.25,4800
27214.22,4808
27216.20,4824
27218.10,4834
27220.10,4850
27222.10,4866
27224.10,4854
27226.10,4838
27228.00,4858
27229.97,4858
27231.95,4866
27233.93,4854
27235.90,4866
27237.90,4856
27239.88,4820
27241.85,4778
27243.82,4734
27245.80,4706
27247.80,4692
27249.78,4666
27251.75,4638
27253.72,4620
27255.70,4608
27257.70,4592
27259.68,4596
27261.65,4598
27263.63,4604
27265.60,4620
27267.60,4640
27269.57,4658
27271.55,4698
27273.53,4708
27275.50,4720
27277.50,4746
27279.47,4756
27281.45,4780
27283.43,4826
27285.40,4862
27287.30,4878
27289.30,4910
27291.30,4938
27293.30,4958
27295.30,4986
27297.20,5030
27299.18,5058
27301.15,4998
27303.13,4932
27305.10,4876
27307.10,4820
27309.07,4726
27311.05,4634
27313.03,4528
27315.00,4436
27317.00,4372
27318.97,4310
27320.95,4244
27322.93,4214
27324.90,4168
27326.90,4128
27328.88,4126
27330.85,4146
27332.82,4188
27334.80,4234
27336.80,4278
27338.78,4306
27340.75,4352
27342.72,4400
27344.70,4458
27346.70,4548
27348.68,4634
27350.65,4724
27352.63,4808
27354.60,4902
27356.50,4974
27358.50,5018
27360.50,5086
27362.50,5150
27364.50,5214
27366.40,5302
27368.38,5372
27370.35,5396
27372.32,5450
27374.30,5512
27376.30,5548
27378.28,5546
27380.25,5538
27382.22,5552
27384.20,5552
27386.20,5584
27388.18,5574
27390.15,5542
27392.13,5512
27394.10,5476
27396.10,5422
27398.07,5378
27400.05,5338
27402.03,5296
27404.00,5264
27406.00,5222
27407.97,5158
27409.95,5116
27411.93,5096
27413.90,5064
27415.90,5018
27417.88,4964
27419.85,4908
27421.82,4860
27423.80,4804
27425.70,4752
27427.70,4686
27429.70,4644
27431.70,4628
27433.70,4576
27435.60,4564
27437.57,4536
27439.55,4522
27441.53,4532
27443.50,4546
27445.50,4562
27447.47,4544
27449.45,4556
27451.43,4600
27453.40,4618
27455.40,4660
27457.38,4676
27459.35,4700
27461.32,4724
27463.30,4750
27465.30,4776
27467.28,4774
27469.25,4796
27471.22,4832
27473.20,4856
27475.20,4864
27477.18,4884
27479.15,4878
27481.13,4896
27483.10,4922
27485.10,4936
27487.07,4954
27489.05,4966
27491.03,4990
27493.00,4990
27494.90,4992
27496.90,5026
27498.90,5028
27500.90,5032
27502.90,5034
27504.80,5060
27506.78,5074
27508.75,5060
27510.72,5038
27512.70,5018
27514.70,5002
27516.68,4984
27518.65,4968
27520.63,4988
27522.60,5004
27524.60,4994
27526.57,4990
27528.55,4980
27530.53,4992
27532.50,4988
27534.50,4988
27536.47,4966
27538.45,4948
27540.43,4934
27542.40,4924
27544.40,4898
27546.38,4856
27548.35,4838
27550.32,4826
27552.30,4802
27554.30,4792
27556.28,4766
27558.25,4752
27560.22,4740
27562.20,4730
27564.10,4726
27566.10,4722
27568.10,4682
27570.10,4686
27572.10,4696
27574.00,4702
27575.97,4716
27577.95,4724
27579.93,4724
27581.90,4718
27583.90,4690
27585.88,4690
27587.85,4710
27589.82,4726
27591.80,4732
27593.80,4740
27595.78,4750
27597.75,4776
27599.72,4754
27601.70,4770
27603.70,4770
27605.68,4766
27607.65,4760
27609.63,4764
27611.60,4776
27613.60,4790
27615.57,4796
27617.55,4800
27619.53,4768
27621.50,4794
27623.50,4768
27625.47,4762
27627.45,4756
27629.43,4764
27631.40,4768
27633.30,4786
27635.30,4774
27637.30,4758
27639.30,4768
27641.30,4756
27643.20,4774
27645.18,4798
27647.15,4798
27649.13,4796
27651.10,4786
27653.10,4772
27655.07,4756
27657.05,4790
27659.03,4780
27661.00,4762
27663.00,4730
27664.97,4746
27666.95,4734
27668.93,4730
27670.90,4722
27672.90,4720
27674.88,4730
27676.85,4736
27678.82,4738
27680.80,4746
27682.80,4766
27684.78,4766
27686.75,4772
27688.72,4782
27690.70,4818
27692.70,4832
27694.68,4830
27696.65,4856
27698.63,4890
27700.60,4914
27702.50,4938
27704.50,4932
27706.50,4930
27708.50,4926
27710.50,4920
27712.40,4918
27714.38,4916
27716.35,4912
27718.32,4912
27720.30,4910
27722.30,4892
27724.28,4890
27726.25,4906
27728.22,4920
27730.20,4930
27732.20,4912
27734.18,4910
27736.15,4932
27738.13,4940
27740.10,4956
27742.10,4984
27744.07,5016
27746.05,5064
27748.03,5094
27750.00,5134
27752.00,5138
27753.97,5118
27755.95,5094
27757.93,5050
27759.90,4990
27761.90,4916
27763.88,4844
27765.85,4788
27767.82,4746
27769.80,4754
27771.70,4744
27773.70,4662
27775.70,4626
27777.70,4574
27779.70,4508
27781.60,4446
27783.57,4388
27785.55,4366
27787.53,4310
27789.50,4304
27791.50,4302
27793.47,4326
27795.45,4366
27797.43,4430
27799.40,4478
27801.40,4522
27803.38,4560
27805.35,4590
27807.32,4628
27809.30,4638
27811.30,4660
27813.28,4688
27815.25,4718
27817.22,4748
27819.20,4808
27821.20,4878
27823.18,4950
27825.15,5000
27827.13,5050
27829.10,5064
27831.10,5074
27833.07,5092
27835.05,5138
27837.03,5176
27839.00,5192
27840.90,5184
27842.90,5160
27844.90,5148
27846.90,5122
27848.90,5098
27850.80,5060
27852.78,5032
27854.75,5006
27856.72,4962
27858.70,4922
27860.70,4846
27862.68,4790
27864.65,4742
27866.63,4702
27868.60,4694
27870.60,4664
27872.57,4638
27874.55,4634
27876.53,4598
27878.50,4570
27880.50,4560
27882.47,4578
27884.45,4572
27886.43,4556
27888.40,4564
27890.40,4600
27892.38,4634
27894.35,4636
27896.32,4642
27898.30,4648
27900.30,4662
27902.28,4680
27904.25,4690
27906.22,4718
27908.20,4744
27910.10,4786
27912.10,4792
27914.10,4802
27916.10,4816
27918.10,4798
27920.00,4814
27921.97,4820
27923.95,4816
27925.93,4832
27927.90,4856
27929.90,4864
27931.88,4876
27933.85,4896
27935.82,4896
27937.80,4898
27939.80,4904
27941.78,4904
27943.75,4932
27945.72,4932
27947.70,4924
27949.70,4890
27951.68,4888
27953.65,4890
27955.63,4856
27957.60,4850
27959.60,4842
27961.57,4838
27963.55,4838
27965.53,4856
27967.50,4864
27969.50,4854
27971.47,4844
27973.45,4856
27975.43,4844
27977.40,4828
27979.30,4834
27981.30,4816
27983.30,4780
27985.30,4780
27987.30,4758
27989.20,4734
27991.18,4710
27993.15,4694
27995.13,4708
27997.10,4710
27999.10,4720
28001.07,4708
28003.05,4704
28005.03,4698
28007.00,4692
28009.00,4662
28010.97,4662
28012.95,4668
28014.93,4672
28016.90,4662
28018.90,4660
28020.88,4636
28022.85,4632
28024.82,4660
28026.80,4652
28028.80,4656
28030.78,4664
28032.75,4652
28034.72,4660
28036.70,4680
28038.70,4698
28040.68,4712
28042.65,4700
28044.63,4692
28046.60,4714
28048.50,4728
28050.50,4758
28052.50,4764
28054.50,4762
28056.50,4772
28058.40,4788
28060.38,4808
28062.35,4834
28064.32,4852
28066.30,4854
28068.30,4854
28070.28,4848
28072.25,4854
28074.22,4862
28076.20,4864
28078.20,4858
28080.18,4842
28082.15,4818
28084.13,4784
28086.10,4768
28088.10,4750
28090.07,4726
28092.05,4700
28094.03,4714
28096.00,4696
28098.00,4656
28099.97,4652
28101.95,4662
28103.93,4652
28105.90,4618
28107.90,4600
28109.88,4586
28111.85,4590
28113.82,4594
28115.80,4586
28117.70,4582
28119.70,4594
28121.70,4604
28123.70,4592
28125.70,4584
28127.60,4568
28129.57,4570
28131.55,4574
28133.53,4566
28135.50,4554
28137.50,4540
28139.47,4530
28141.45,4514
28143.43,4504
28145.40,4502
28147.40,4496
28149.38,4514
28151.35,4508
28153.32,4526
28155.30,4532
28157.30,4542
28159.28,4570
28161.25,4598
28163.22,4614
28165.20,4612
28167.20,4616
28169.18,4620
28171.15,4606
28173.13,4596
28175.10,4570
28177.10,4602
28179.07,4600
28181.05,4584
28183.03,4578
28185.00,4560
28186.90,4564
28188.90,4582
28190.90,4592
28192.90,4592
28194.90,4632
28196.80,4696
28198.78,4740
28200.75,4826
28202.72,4886
28204.70,4942
28206.70,5006
28208.68,5026
28210.65,5018
28212.63,4952
28214.60,4886
28216.60,4794
28218.57,4706
28220.55,4604
28222.53,4542
28224.50,4506
28226.50,4484
28228.47,4466
28230.45,4456
28232.43,4428
28234.40,4388
28236.40,4324
28238.38,4276
28240.35,4242
28242.32,4214
28244.30,4202
28246.30,4212
28248.28,4284
28250.25,4296
28252.22,4362
28254.20,4388
28256.10,4404
28258.10,4426
28260.10,4426
28262.10,4426
28264.10,4438
28266.00,4456
28267.97,4506
28269.95,4532
28271.93,4564
28273.90,4616
28275.90,4664
28277.88,4726
28279.85,4754
28281.82,4756
28283.80,4778
28285.80,4764
28287.78,4762
28289.75,4738
28291.72,4688
28293.70,4676
28295.70,4662
28297.68,4622
28299.65,4570
28301.63,4526
28303.60,4492
28305.60,4462
28307.57,4416
28309.55,4376
28311.53,4322
28313.50,4266
28315.50,4248
28317.47,4228
28319.45,4220
28321.43,4220
28323.40,4218
28325.30,4224
28327.30,4216
28329.30,4242
28331.30,4268
28333.30,4280
28335.20,4312
28337.18,4302
28339.15,4326
28341.13,4364
28343.10,4420
28345.10,4474
28347.07,4488
28349.05,4506
28351.03,4506
28353.00,4520
28355.00,4538
28356.97,4550
28358.95,4546
28360.93,4564
28362.90,4616
28364.90,4630
28366.88,4654
28368.85,4630
28370.82,4614
28372.80,4614
28374.80,4642
28376.78,4644
28378.75,4658
28380.72,4682
28382.70,4678
28384.70,4674
28386.68,4664
28388.65,4678
28390.63,4706
28392.60,4728
28394.50,4694
28396.50,4706
28398.50,4724
28400.50,4720
28402.50,4750
28404.40,4774
28406.38,4806
28408.35,4842
28410.32,4870
28412.30,4882
28414.30,4882
28416.28,4908
28418.25,4922
28420.22,4912
28422.20,4896
28424.20,4898
28426.18,4904
28428.15,4908
28430.13,4890
28432.10,4890
28434.10,4898
28436.07,4900
28438.05,4902
28440.03,4900
28442.00,4882
28444.00,4864
28445.97,4846
28447.95,4834
28449.93,4830
28451.90,4822
28453.90,4834
28455.88,4840
28457.85,4858
28459.82,4824
28461.80,4818
28463.70,4804
28465.68,4786
28467.65,4768
28469.63,4750
28471.60,4706
28473.60,4702
28475.57,4724
28477.55,4720
28479.53,4696
28481.50,4672
28483.50,4660
28485.47,4668
28487.45,4662
28489.43,4628
28491.40,4632
28493.40,4608
28495.38,4602
28497.35,4578
28499.32,4558
28501.30,4550
28503.30,4582
28505.28,4600
28507.25,4602
28509.22,4598
28511.20,4596
28513.20,4602
28515.18,4602
28517.15,4588
28519.13,4588
28521.10,4600
28523.10,4582
28525.07,4584
28527.05,4584
28529.03,4602
28531.00,4624
28532.90,4642
28534.90,4664
28536.90,4666
28538.90,4674
28540.90,4668
28542.80,4636
28544.78,4612
28546.75,4584
28548.72,4562
28550.70,4550
28552.70,4542
28554.68,4514
28556.65,4504
28558.63,4512
28560.60,4514
28562.60,4516
28564.57,4466
28566.55,4440
28568.53,4424
28570.50,4422
28572.50,4436
28574.47,4414
28576.45,4388
28578.43,4380
28580.40,4356
28582.40,4342
28584.38,4336
28586.35,4356
28588.32,4362
28590.30,4338
28592.30,4318
28594.28,4314
28596.25,4310
28598.22,4322
28600.20,4334
28602.10,4344
28604.07,4336
28606.05,4324
28608.03,4348
28610.00,4360
28612.00,4368
28613.97,4380
28615.95,4386
28617.93,4412
28619.90,4430
28621.90,4432
28623.88,4426
28625.85,4440
28627.82,4446
28629.80,4426
28631.80,4440
28633.78,4476
28635.75,4470
28637.72,4476
28639.70,4508
28641.70,4510
28643.68,4512
28645.65,4540
28647.63,4624
28649.60,4698
28651.60,4760
28653.57,4808
28655.55,4866
28657.53,4940
28659.50,5014
28661.50,5060
28663.47,5102
28665.45,5126
28667.43,5084
28669.40,5032
28671.30,4966
28673.28,4910
28675.25,4846
28677.22,4768
28679.20,4738
28681.20,4746
28683.18,4746
28685.15,4716
28687.13,4686
28689.10,4638
28691.10,4548
28693.07,4462
28695.05,4374
28697.03,4320
28699.00,4282
28701.00,4262
28702.97,4264
28704.95,4286
28706.93,4340
28708.90,4398
28710.90,4444
28712.88,4508
28714.85,4558
28716.82,4578
28718.80,4618
28720.80,4658
28722.78,4676
28724.75,4686
28726.72,4706
28728.70,4724
28730.70,4758
28732.68,4802
28734.65,4842
28736.63,4836
28738.60,4862
28740.50,4894
28742.47,4904
28744.45,4918
28746.43,4956
28748.40,4956
28750.40,4934
28752.38,4946
28754.35,4934
28756.32,4934
28758.30,4910
28760.30,4888
28762.28,4874
28764.25,4864
28766.22,4846
28768.20,4816
28770.20,4766
28772.18,4718
28774.15,4692
28776.13,4652
28778.10,4610
28780.10,4560
28782.07,4530
28784.05,4520
28786.03,4506
28788.00,4512
28790.00,4510
28791.97,4504
28793.95,4484
28795.93,4488
28797.90,4490
28799.90,4506
28801.88,4490
28803.85,4472
28805.82,4452
28807.80,4482
28809.70,4498
28811.68,4528
28813.65,4556
28815.63,4554
28817.60,4564
28819.60,4564
28821.57,4584
28823.55,4612
28825.53,4610
28827.50,4598
28829.50,4610
28831.47,4606
28833.45,4610
28835.43,4624
28837.40,4636
28839.40,4652
28841.38,4662
28843.35,4674
28845.32,4704
28847.30,4724
28849.30,4724
28851.28,4728
28853.25,4736
28855.22,4730
28857.20,4718
28859.20,4704
28861.18,4714
28863.15,4720
28865.13,4710
28867.10,4728
28869.10,4738
28871.07,4756
28873.05,4764
28875.03,4788
28877.00,4810
28878.90,4800
28880.88,4802
28882.85,4798
28884.82,4790
28886.80,4804
28888.80,4818
28890.78,4810
28892.75,4788
28894.72,4760
28896.70,4714
28898.70,4690
28900.68,4642
28902.65,4616
28904.63,4586
28906.60,4590
28908.60,4580
28910.57,4584
28912.55,4576
28914.53,4546
28916.50,4514
28918.50,4504
28920.47,4506
28922.45,4518
28924.43,4532
28926.40,4548
28928.40,4556
28930.38,4556
28932.35,4558
28934.32,4578
28936.30,4570
28938.30,4580
28940.28,4592
28942.25,4606
28944.22,4628
28946.20,4636
28948.10,4646
28950.07,4666
28952.05,4682
28954.03,4686
28956.00,4716
28958.00,4724
28959.97,4738
28961.95,4740
28963.93,4734
28965.90,4744
28967.90,4768
28969.88,4784
28971.85,4820
28973.82,4846
28975.80,4872
28977.80,4888
28979.78,4908
28981.75,4918
28983.72,4930
28985.70,4950
28987.70,4950
28989.68,4950
28991.65,4960
28993.63,4968
28995.60,4964
28997.60,4936
28999.57,4932
29001.55,4914
29003.53,4884
29005.50,4850
29007.50,4836
29009.47,4818
29011.45,4782
29013.43,4740
29015.40,4706
29017.30,4682
29019.28,4652
29021.25,4612
29023.22,4576
29025.20,4544
29027.20,4542
29029.18,4540
29031.15,4542
29033.13,4550
29035.10,4534
29037.10,4512
29039.07,4528
29041.05,4530
29043.03,4534
29045.00,4554
29047.00,4600
29048.97,4642
29050.95,4652
29052.93,4642
29054.90,4656
29056.90,4706
29058.88,4716
29060.85,4750
29062.82,4772
29064.80,4758
29066.80,4768
29068.78,4772
29070.75,4782
29072.72,4828
29074.70,4852
29076.70,4878
29078.68,4914
29080.65,4898
29082.63,4886
29084.60,4884
29086.50,4882
29088.47,4872
29090.45,4854
29092.43,4862
29094.40,4862
29096.40,4848
29098.38,4826
29100.35,4822
29102.32,4836
29104.30,4864
29106.30,4872
29108.28,4874
29110.25,4872
29112.22,4912
29114.20,4964
29116.20,4990
29118.18,5010
29120.15,5018
29122.13,5000
29124.10,4974
29126.10,4938
29128.07,4888
29130.05,4802
29132.03,4754
29134.00,4710
29136.00,4654
29137.97,4656
29139.95,4676
29141.93,4702
29143.90,4708
29145.90,4698
29147.88,4680
29149.85,4642
29151.82,4592
29153.80,4530
29155.70,4500
29157.68,4438
29159.65,4438
29161.63,4452
29163.60,4504
29165.60,4558
29167.57,4606
29169.55,4672
29171.53,4730
29173.50,4790
29175.50,4840
29177.47,4854
29179.45,4846
29181.43,4834
29183.40,4830
29185.40,4856
29187.38,4890
29189.35,4868
29191.32,4868
29193.30,4800
29195.30,4768
29197.28,4752
29199.25,4716
29201.22,4698
29203.20,4690
29205.20,4690
29207.18,4684
29209.15,4688
29211.13,4704
29213.10,4722
29215.10,4748
29217.07,4750
29219.05,4754
29221.03,4762
29223.00,4792
29224.90,4840
29226.88,4870
29228.85,4904
29230.82,4916
