t,pcg
25655.5,148
25656.5,118
25657.5,75
25658.5,31
25659.5,17
25660.5,-29
25661.5,-85
25662.5,-104
25663.5,-90
25664.5,-15
25665.5,61
25666.5,102
25667.5,124
25668.5,92
25669.5,66
25670.5,57
25671.5,5
25672.5,-33
25673.5,-36
25674.5,-56
25675.5,-88
25676.5,-93
25677.5,-82
25678.5,-71
25679.5,-29
25680.5,12
25681.5,32
25682.5,84
25683.5,92
25684.5,1
25685.5,-73
25686.5,-94
25687.5,-87
25688.5,-12
25689.5,85
25690.5,110
25691.5,76
25692.5,50
25693.5,38
25694.5,13
25695.5,-1
25696.5,27
25697.5,22
25698.5,-10
25699.5,31
25700.5,46
25701.5,2
25702.5,2
25703.5,6
25704.5,-10
25705.5,5
25706.5,28
25707.5,12
25708.5,-14
25709.5,-18
25710.5,-18
25711.5,-30
25712.5,-45
25713.5,-25
25714.5,26
25715.5,60
25716.5,63
25717.5,34
25718.5,-12
25719.5,-43
25720.5,-47
25721.5,-34
25722.5,-8
25723.5,33
25724.5,61
25725.5,56
25726.5,37
25727.5,-17
25728.5,-90
25729.5,-120
25730.5,-78
25731.5,18
25732.5,89
25733.5,117
25734.5,133
25735.5,86
25736.5,5
25737.5,-20
25738.5,-24
25739.5,-44
25740.5,-57
25741.5,-42
25742.5,-26
25743.5,-3
25744.5,72
25745.5,49
25746.5,-76
25747.5,-98
25748.5,-73
25749.5,-67
25750.5,-32
25751.5,9
25752.5,37
25753.5,42
25754.5,49
25755.5,12
25756.5,-90
25757.5,-92
25758.5,-30
25759.5,-19
25760.5,35
25761.5,99
25762.5,84
25763.5,85
25764.5,28
25765.5,-112
25766.5,-112
25767.5,-99
25768.5,-144
25769.5,-64
25770.5,25
25771.5,41
25772.5,96
25773.5,124
25774.5,65
25775.5,7
25776.5,-21
25777.5,-43
25778.5,-52
25779.5,-49
25780.5,-43
25781.5,2
25782.5,55
25783.5,53
25784.5,45
25785.5,30
25786.5,2
25787.5,-1
25788.5,25
25789.5,58
25790.5,105
25791.5,169
25792.5,133
25793.5,27
25794.5,-23
25795.5,-66
25796.5,-108
25797.5,-61
25798.5,4
25799.5,-10
25800.5,-18
25801.5,20
25802.5,25
25803.5,2
25804.5,-20
25805.5,-44
25806.5,-30
25807.5,-40
25808.5,-65
25809.5,-21
25810.5,22
25811.5,59
25812.5,75
25813.5,5
25814.5,-78
25815.5,-100
25816.5,-71
25817.5,-31
25818.5,-4
25819.5,41
25820.5,41
25821.5,-31
25822.5,-82
25823.5,-118
25824.5,-80
25825.5,10
25826.5,38
25827.5,48
25828.5,69
25829.5,73
25830.5,83
25831.5,112
25832.5,79
25833.5,-15
25834.5,-89
25835.5,-126
25836.5,-113
25837.5,-49
25838.5,7
25839.5,-14
25840.5,-47
25841.5,-53
25842.5,-68
25843.5,-23
25844.5,43
25845.5,44
25846.5,45
25847.5,68
25848.5,71
25849.5,18
25850.5,-32
25851.5,-27
25852.5,-39
25853.5,-43
25854.5,-6
25855.5,24
25856.5,41
25857.5,52
25858.5,16
25859.5,-70
25860.5,-110
25861.5,-72
25862.5,-14
25863.5,70
25864.5,118
25865.5,75
25866.5,11
25867.5,-10
25868.5,1
25869.5,27
25870.5,73
25871.5,131
25872.5,175
25873.5,160
25874.5,90
25875.5,7
25876.5,-57
25877.5,-77
25878.5,-81
25879.5,-87
25880.5,-61
25881.5,-29
25882.5,-4
25883.5,36
25884.5,55
25885.5,57
25886.5,73
25887.5,72
25888.5,26
25889.5,-34
25890.5,-82
25891.5,-91
25892.5,-34
25893.5,39
25894.5,71
25895.5,81
25896.5,96
25897.5,104
25898.5,80
25899.5,42
25900.5,16
25901.5,18
25902.5,33
25903.5,66
25904.5,130
25905.5,178
25906.5,184
25907.5,180
25908.5,149
25909.5,60
25910.5,-75
25911.5,-255
25912.5,-463
25913.5,-629
25914.5,-741
25915.5,-782
25916.5,-700
25917.5,-533
25918.5,-345
25919.5,-131
25920.5,154
25921.5,449
25922.5,652
25923.5,761
25924.5,787
25925.5,842
25926.5,833
25927.5,221
25928.5,-787
25929.5,-1445
25930.5,-1788
25931.5,-1816
25932.5,-1332
25933.5,-782
25934.5,-510
25935.5,-283
25936.5,-61
25937.5,11
25938.5,116
25939.5,307
25940.5,483
25941.5,777
25942.5,1025
25943.5,1018
25944.5,1324
25945.5,1329
25946.5,512
25947.5,59
25948.5,66
25949.5,343
25950.5,995
25951.5,1653
25952.5,2291
25953.5,2731
25954.5,2531
25955.5,1911
25956.5,1031
25957.5,-64
25958.5,-1022
25959.5,-1872
25960.5,-2567
25961.5,-2854
25962.5,-2760
25963.5,-2333
25964.5,-1681
25965.5,-1071
25966.5,-596
25967.5,-189
25968.5,67
25969.5,159
25970.5,230
25971.5,264
25972.5,240
25973.5,206
25974.5,175
25975.5,152
25976.5,129
25977.5,131
25978.5,173
25979.5,236
25980.5,289
25981.5,322
25982.5,326
25983.5,243
25984.5,191
25985.5,224
25986.5,182
25987.5,156
25988.5,198
25989.5,224
25990.5,261
25991.5,285
25992.5,267
25993.5,214
25994.5,130
25995.5,27
25996.5,-107
25997.5,-255
25998.5,-344
25999.5,-344
26000.5,-312
26001.5,-254
26002.5,-169
26003.5,-133
26004.5,-144
26005.5,-155
26006.5,-178
26007.5,-195
26008.5,-182
26009.5,-163
26010.5,-147
26011.5,-113
26012.5,-74
26013.5,-54
26014.5,-37
26015.5,-40
26016.5,-57
26017.5,-38
26018.5,-9
26019.5,-15
26020.5,-28
26021.5,-26
26022.5,-20
26023.5,-10
26024.5,2
26025.5,9
26026.5,37
26027.5,71
26028.5,102
26029.5,141
26030.5,180
26031.5,197
26032.5,175
26033.5,152
26034.5,132
26035.5,86
26036.5,22
26037.5,-34
26038.5,-52
26039.5,-48
26040.5,-39
26041.5,-10
26042.5,6
26043.5,3
26044.5,8
26045.5,-15
26046.5,-59
26047.5,-67
26048.5,-48
26049.5,-17
26050.5,24
26051.5,62
26052.5,79
26053.5,75
26054.5,75
26055.5,68
26056.5,37
26057.5,7
26058.5,-2
26059.5,-3
26060.5,-8
26061.5,-16
26062.5,-23
26063.5,-25
26064.5,-33
26065.5,-33
26066.5,-9
26067.5,6
26068.5,14
26069.5,48
26070.5,93
26071.5,115
26072.5,126
26073.5,118
26074.5,67
26075.5,1
26076.5,-54
26077.5,-96
26078.5,-106
26079.5,-95
26080.5,-78
26081.5,-43
26082.5,-10
26083.5,3
26084.5,12
26085.5,19
26086.5,30
26087.5,40
26088.5,44
26089.5,54
26090.5,58
26091.5,46
26092.5,38
26093.5,38
26094.5,32
26095.5,21
26096.5,12
26097.5,7
26098.5,13
26099.5,33
26100.5,52
26101.5,53
26102.5,48
26103.5,39
26104.5,13
26105.5,-14
26106.5,-51
26107.5,-118
26108.5,-160
26109.5,-191
26110.5,-303
26111.5,-368
26112.5,-203
26113.5,-32
26114.5,-51
26115.5,99
26116.5,440
26117.5,508
26118.5,310
26119.5,146
26120.5,65
26121.5,-62
26122.5,-216
26123.5,-258
26124.5,-184
26125.5,-134
26126.5,-200
26127.5,-296
26128.5,-304
26129.5,-247
26130.5,-171
26131.5,-64
26132.5,37
26133.5,75
26134.5,75
26135.5,84
26136.5,121
26137.5,168
26138.5,196
26139.5,205
26140.5,189
26141.5,154
26142.5,130
26143.5,126
26144.5,111
26145.5,62
26146.5,-9
26147.5,-83
26148.5,-147
26149.5,-183
26150.5,-180
26151.5,-148
26152.5,-88
26153.5,-7
26154.5,57
26155.5,87
26156.5,93
26157.5,71
26158.5,22
26159.5,-19
26160.5,-33
26161.5,-27
26162.5,-7
26163.5,24
26164.5,60
26165.5,86
26166.5,98
26167.5,91
26168.5,68
26169.5,42
26170.5,23
26171.5,9
26172.5,-8
26173.5,-19
26174.5,-20
26175.5,-22
26176.5,-23
26177.5,-18
26178.5,-10
26179.5,-1
26180.5,0
26181.5,-9
26182.5,-19
26183.5,-26
26184.5,-29
26185.5,-36
26186.5,-47
26187.5,-56
26188.5,-66
26189.5,-76
26190.5,-75
26191.5,-71
26192.5,-67
26193.5,-62
26194.5,-51
26195.5,-37
26196.5,-26
26197.5,-19
26198.5,-14
26199.5,-13
26200.5,-8
26201.5,4
26202.5,10
26203.5,10
26204.5,13
26205.5,15
26206.5,14
26207.5,18
26208.5,26
26209.5,22
26210.5,13
26211.5,7
26212.5,0
26213.5,-7
26214.5,-8
26215.5,-2
26216.5,2
26217.5,1
26218.5,3
26219.5,4
26220.5,-4
26221.5,-8
26222.5,0
26223.5,3
26224.5,5
26225.5,20
26226.5,32
26227.5,32
26228.5,26
26229.5,20
26230.5,21
26231.5,21
26232.5,15
26233.5,11
26234.5,7
26235.5,0
26236.5,-11
26237.5,-18
26238.5,-14
26239.5,-1
26240.5,2
26241.5,-2
26242.5,4
26243.5,10
26244.5,8
26245.5,2
26246.5,-4
26247.5,-9
26248.5,-10
26249.5,-7
26250.5,-3
26251.5,5
26252.5,17
26253.5,20
26254.5,14
26255.5,15
26256.5,22
26257.5,22
26258.5,13
26259.5,6
26260.5,10
26261.5,18
26262.5,27
26263.5,36
26264.5,35
26265.5,31
26266.5,35
26267.5,31
26268.5,14
26269.5,1
26270.5,-4
26271.5,-4
26272.5,-3
26273.5,3
26274.5,9
26275.5,7
26276.5,6
26277.5,6
26278.5,3
26279.5,6
26280.5,4
26281.5,-10
26282.5,-15
26283.5,-7
26284.5,1
26285.5,4
26286.5,8
26287.5,8
26288.5,1
26289.5,-4
26290.5,-3
26291.5,-3
26292.5,-3
26293.5,1
26294.5,7
26295.5,11
26296.5,6
26297.5,-3
26298.5,-7
26299.5,-5
26300.5,-8
26301.5,-23
26302.5,-32
26303.5,-22
26304.5,-6
26305.5,2
26306.5,9
26307.5,17
26308.5,22
26309.5,23
26310.5,19
26311.5,14
26312.5,10
26313.5,4
26314.5,-8
26315.5,-23
26316.5,-40
26317.5,-43
26318.5,-38
26319.5,-38
26320.5,-33
26321.5,-24
26322.5,-22
26323.5,-19
26324.5,-18
26325.5,-21
26326.5,-18
26327.5,-13
26328.5,-10
26329.5,-5
26330.5,-4
26331.5,-6
26332.5,-10
26333.5,-21
26334.5,-28
26335.5,-27
26336.5,-31
26337.5,-42
26338.5,-48
26339.5,-47
26340.5,-30
26341.5,-2
26342.5,19
26343.5,31
26344.5,41
26345.5,39
26346.5,27
26347.5,19
26348.5,18
26349.5,23
26350.5,26
26351.5,22
26352.5,20
26353.5,16
26354.5,1
26355.5,-10
26356.5,-9
26357.5,-2
26358.5,5
26359.5,21
26360.5,37
26361.5,40
26362.5,36
26363.5,29
26364.5,15
26365.5,-2
26366.5,-14
26367.5,-14
26368.5,-2
26369.5,21
26370.5,50
26371.5,79
26372.5,105
26373.51,118
26374.52,109
26375.53,83
26376.54,49
26377.55,23
26378.56,22
26379.57,50
26380.58,96
26381.59,151
26382.6,200
26383.6,221
26384.6,198
26385.6,134
26386.6,26
26387.6,-126
26388.6,-301
26389.6,-451
26390.6,-556
26391.6,-620
26392.6,-603
26393.6,-523
26394.6,-448
26395.6,-302
26396.6,-71
26397.6,92
26398.6,177
26399.6,257
26400.6,313
26401.6,471
26402.6,693
26403.6,596
26404.6,72
26405.6,-637
26406.6,-1207
26407.6,-1445
26408.6,-1396
26409.6,-1147
26410.6,-891
26411.6,-682
26412.6,-379
26413.6,-95
26414.6,177
26415.6,472
26416.6,568
26417.6,530
26418.6,553
26419.6,654
26420.6,690
26421.6,622
26422.6,700
26423.6,829
26424.6,986
26425.6,1344
26426.6,1700
26427.6,2059
26428.6,2347
26429.6,2281
26430.6,1935
26431.6,1300
26432.6,499
26433.6,-194
26434.6,-884
26435.6,-1523
26436.6,-1882
26437.6,-1981
26438.6,-1816
26439.6,-1427
26440.6,-1075
26441.6,-887
26442.6,-830
26443.6,-897
26444.6,-1002
26445.6,-1008
26446.6,-860
26447.6,-607
26448.6,-327
26449.6,-45
26450.6,199
26451.6,334
26452.6,388
26453.6,407
26454.6,363
26455.6,283
26456.6,225
26457.6,188
26458.6,189
26459.6,238
26460.6,294
26461.6,349
26462.6,398
26463.6,415
26464.6,418
26465.6,428
26466.6,417
26467.6,382
26468.6,335
26469.6,266
26470.6,190
26471.6,113
26472.6,36
26473.6,-17
26474.6,-74
26475.6,-159
26476.6,-241
26477.6,-281
26478.6,-281
26479.6,-256
26480.6,-200
26481.6,-140
26482.6,-103
26483.6,-91
26484.6,-104
26485.6,-133
26486.6,-151
26487.6,-140
26488.6,-133
26489.6,-143
26490.6,-148
26491.6,-127
26492.6,-115
26493.6,-128
26494.6,-114
26495.6,-93
26496.6,-93
26497.6,-88
26498.6,-100
26499.6,-112
26500.6,-93
26501.6,-80
26502.6,-60
26503.6,3
26504.6,66
26505.6,97
26506.6,101
26507.6,83
26508.6,55
26509.6,50
26510.6,72
26511.6,100
26512.6,124
26513.6,116
26514.6,88
26515.6,75
26516.6,61
26517.6,41
26518.6,40
26519.6,49
26520.6,47
26521.6,42
26522.6,31
26523.6,3
26524.6,-17
26525.6,-16
26526.6,-19
26527.6,-31
26528.6,-26
26529.6,-12
26530.6,-23
26531.6,-43
26532.6,-49
26533.6,-51
26534.6,-51
26535.6,-44
26536.6,-37
26537.6,-32
26538.6,-21
26539.6,9
26540.6,33
26541.6,29
26542.6,23
26543.6,17
26544.6,11
26545.6,19
26546.6,42
26547.6,90
26548.6,135
26549.6,140
26550.6,124
26551.6,100
26552.6,72
26553.6,33
26554.6,-14
26555.6,-37
26556.6,-39
26557.6,-27
26558.6,-2
26559.6,16
26560.6,17
26561.6,-9
26562.6,-39
26563.6,-53
26564.6,-67
26565.6,-73
26566.6,-62
26567.6,-51
26568.6,-42
26569.6,-37
26570.6,-32
26571.6,-9
26572.6,29
26573.6,61
26574.6,83
26575.6,105
26576.6,133
26577.6,145
26578.6,139
26579.6,132
26580.6,121
26581.6,110
26582.6,95
26583.6,81
26584.6,79
26585.6,64
26586.6,28
26587.6,-20
26588.6,-86
26589.6,-161
26590.6,-179
26591.6,-153
26592.6,-234
26593.6,-361
26594.6,-267
26595.6,-35
26596.6,59
26597.6,183
26598.6,495
26599.6,602
26600.6,386
26601.6,165
26602.6,60
26603.6,-45
26604.6,-191
26605.6,-265
26606.6,-283
26607.6,-341
26608.6,-431
26609.6,-498
26610.6,-452
26611.6,-288
26612.6,-98
26613.6,63
26614.6,156
26615.6,139
26616.6,29
26617.6,-66
26618.6,-62
26619.6,-13
26620.6,24
26621.6,57
26622.6,70
26623.6,46
26624.6,15
26625.6,-11
26626.6,-38
26627.6,-59
26628.6,-55
26629.6,-31
26630.6,-3
26631.6,37
26632.6,82
26633.6,102
26634.6,99
26635.6,93
26636.6,81
26637.6,52
26638.6,36
26639.6,46
26640.6,39
26641.6,25
26642.6,19
26643.6,20
26644.6,32
26645.6,46
26646.6,17
26647.6,-14
26648.6,44
26649.6,97
26650.6,109
26651.6,145
26652.6,124
26653.6,65
26654.6,48
26655.6,26
26656.6,-3
26657.6,13
26658.6,23
26659.6,1
26660.6,-28
26661.6,-61
26662.6,-74
26663.6,-58
26664.6,-41
26665.6,-13
26666.6,-6
26667.6,-29
26668.6,-42
26669.6,-48
26670.6,-30
26671.6,-2
26672.6,5
26673.6,-6
26674.6,-44
26675.6,-104
26676.6,-147
26677.6,-118
26678.6,-51
26679.6,-2
26680.6,50
26681.6,61
26682.6,32
26683.6,28
26684.6,20
26685.6,-2
26686.6,-9
26687.6,-20
26688.6,-29
26689.6,-21
26690.6,-19
26691.6,-21
26692.6,-5
26693.6,5
26694.6,21
26695.6,68
26696.6,75
26697.6,23
26698.6,-35
26699.6,-82
26700.6,-97
26701.6,-57
26702.6,-1
26703.6,39
26704.6,69
26705.6,60
26706.6,29
26707.6,4
26708.6,-23
26709.6,-23
26710.6,4
26711.6,18
26712.6,24
26713.6,16
26714.6,1
26715.6,1
26716.6,16
26717.6,42
26718.6,47
26719.6,19
26720.6,-18
26721.6,-61
26722.6,-100
26723.6,-132
26724.6,-109
26725.6,-8
26726.6,67
26727.6,104
26728.6,136
26729.6,93
26730.6,13
26731.6,-35
26732.6,-83
26733.6,-94
26734.6,-58
26735.6,-39
26736.6,-20
26737.6,15
26738.6,22
26739.6,19
26740.6,32
26741.6,27
26742.6,8
26743.6,-2
26744.6,-23
26745.6,-34
26746.6,-6
26747.6,33
26748.6,50
26749.6,49
26750.6,58
26751.6,56
26752.6,32
26753.6,16
26754.6,-7
26755.6,-25
26756.6,-19
26757.6,-33
26758.6,-58
26759.6,-49
26760.6,-8
26761.6,38
26762.6,58
26763.6,53
26764.6,26
26765.6,-7
26766.6,-21
26767.6,-15
26768.6,6
26769.6,25
26770.6,37
26771.6,54
26772.6,63
26773.6,31
26774.6,-22
26775.6,-39
26776.6,-61
26777.6,-73
26778.6,-5
26779.6,29
26780.6,24
26781.6,42
26782.6,-4
26783.6,-68
26784.6,-70
26785.6,-60
26786.6,-50
26787.6,-13
26788.6,13
26789.6,-3
26790.6,-2
26791.6,14
26792.6,-19
26793.6,-54
26794.6,-60
26795.6,-84
26796.6,-62
26797.6,-9
26798.6,21
26799.6,62
26800.6,16
26801.6,-32
26802.6,33
26803.6,86
26804.6,112
26805.6,81
26806.6,-4
26807.6,-8
26808.6,25
26809.6,31
26810.6,55
26811.6,74
26812.6,19
26813.6,-42
26814.6,-9
26815.6,34
26816.6,22
26817.6,10
26818.6,19
26819.6,17
26820.6,-6
26821.6,-25
26822.6,-19
26823.6,-17
26824.6,-14
26825.6,-19
26826.6,-40
26827.6,1
26828.6,55
26829.6,53
26830.6,38
26831.6,-5
26832.6,-80
26833.6,-119
26834.6,-113
26835.6,-86
26836.6,-2
26837.6,75
26838.6,65
26839.6,20
26840.6,-19
26841.6,-18
26842.6,19
26843.6,52
26844.6,66
26845.6,70
26846.6,66
26847.6,11
26848.6,-12
26849.6,73
26850.6,130
26851.6,130
26852.6,74
26853.6,-89
26854.6,-122
26855.6,-46
26856.6,-46
26857.6,44
26858.6,160
26859.6,180
26860.6,218
26861.6,211
26862.6,117
26863.6,73
26864.6,36
26865.6,-75
26866.6,-188
26867.6,-273
26868.6,-383
26869.6,-550
26870.6,-615
26871.6,-534
26872.6,-452
26873.6,-283
26874.6,-32
26875.6,58
26876.6,110
26877.6,303
26878.6,403
26879.6,487
26880.6,657
26881.6,459
26882.6,-78
26883.6,-583
26884.6,-1133
26885.6,-1533
26886.6,-1416
26887.6,-1032
26888.6,-809
26889.6,-625
26890.6,-264
26891.6,-38
26892.6,176
26893.6,651
26894.6,952
26895.6,1148
26896.6,1300
26897.6,1113
26898.6,800
26899.6,422
26900.6,35
26901.6,62
26902.6,584
26903.6,1214
26904.6,1656
26905.6,2041
26906.6,2263
26907.6,1791
26908.6,961
26909.6,251
26910.6,-454
26911.6,-884
26912.6,-889
26913.6,-620
26914.6,-351
26915.6,-376
26916.6,-574
26917.6,-874
26918.6,-1331
26919.6,-1656
26920.6,-1726
26921.6,-1694
26922.6,-1497
26923.6,-1143
26924.6,-773
26925.6,-435
26926.6,-193
26927.6,-41
26928.6,40
26929.6,67
26930.6,119
26931.6,130
26932.6,117
26933.6,164
26934.6,124
26935.6,172
26936.6,474
26937.6,604
26938.6,549
26939.6,596
26940.6,583
26941.6,497
26942.6,454
26943.6,380
26944.6,327
26945.6,361
26946.6,372
26947.6,341
26948.6,293
26949.6,220
26950.6,173
26951.6,12
26952.6,-149
26953.6,-55
26954.6,-44
26955.6,-118
26956.6,-61
26957.6,-82
26958.6,-179
26959.6,-211
26960.6,-152
26961.6,-39
26962.6,64
26963.6,152
26964.6,149
26965.6,11
26966.6,-111
26967.6,-154
26968.6,-148
26969.6,-52
26970.6,46
26971.6,70
26972.6,16
26973.6,-96
26974.6,-168
26975.6,-254
26976.6,-380
26977.6,-325
26978.6,-177
26979.6,-129
26980.6,-97
26981.6,-47
26982.6,35
26983.6,70
26984.6,11
26985.6,-49
26986.6,-122
26987.6,-163
26988.6,-85
26989.6,25
26990.6,87
26991.6,98
26992.6,72
26993.6,3
26994.6,-66
26995.6,-66
26996.6,-27
26997.6,22
26998.6,42
26999.6,52
27000.6,121
27001.6,121
27002.6,40
27003.6,36
27004.6,28
27005.6,-23
27006.6,-29
27007.6,-29
27008.6,-29
27009.6,-15
27010.6,-18
27011.6,-25
27012.6,-58
27013.6,-76
27014.6,-29
27015.6,-1
27016.6,14
27017.6,13
27018.6,-47
27019.6,-51
27020.6,25
27021.6,81
27022.6,118
27023.6,113
27024.6,43
27025.6,-2
27026.6,-11
27027.6,-7
27028.6,20
27029.6,35
27030.6,26
27031.6,22
27032.6,26
27033.6,26
27034.6,42
27035.6,64
27036.6,21
27037.6,-38
27038.6,-23
27039.6,23
27040.6,43
27041.6,50
27042.6,27
27043.6,-47
27044.6,-144
27045.6,-178
27046.6,-107
27047.6,-30
27048.6,20
27049.6,68
27050.6,55
27051.6,21
27052.6,17
27053.6,3
27054.6,8
27055.6,28
27056.6,34
27057.6,53
27058.6,69
27059.6,70
27060.6,69
27061.6,59
27062.6,64
27063.6,87
27064.6,97
27065.6,114
27066.6,127
27067.6,91
27068.6,24
27069.6,-12
27070.6,-26
27071.6,-86
27072.6,-145
27073.6,-70
27074.6,71
27075.6,38
27076.6,45
27077.6,336
27078.6,522
27079.6,379
27080.6,181
27081.6,67
27082.6,-97
27083.6,-303
27084.6,-396
27085.6,-401
27086.6,-424
27087.6,-460
27088.6,-478
27089.6,-431
27090.6,-298
27091.6,-156
27092.6,-53
27093.6,8
27094.6,11
27095.6,-21
27096.6,-32
27097.6,12
27098.6,86
27099.6,151
27100.6,212
27101.6,229
27102.6,187
27103.6,148
27104.6,122
27105.6,90
27106.6,59
27107.6,15
27108.6,-26
27109.6,-37
27110.6,-24
27111.6,0
27112.6,7
27113.6,16
27114.6,41
27115.6,47
27116.6,64
27117.6,83
27118.6,56
27119.6,18
27120.6,22
27121.6,30
27122.6,10
27123.6,5
27124.6,11
27125.6,16
27126.6,48
27127.6,64
27128.6,24
27129.6,-29
27130.6,-55
27131.6,-51
27132.6,-18
27133.6,13
27134.6,5
27135.6,-10
27136.6,-7
27137.6,-36
27138.6,-26
27139.6,56
27140.6,72
27141.6,33
27142.6,7
27143.6,6
27144.6,21
27145.6,19
27146.6,18
27147.6,12
27148.6,-31
27149.6,-59
27150.6,-53
27151.6,-55
27152.6,-54
27153.6,-21
27154.6,-23
27155.6,-78
27156.6,-101
27157.6,-104
27158.6,-105
27159.6,-68
27160.6,-40
27161.6,-28
27162.6,-5
27163.6,-19
27164.6,-34
27165.6,0
27166.6,5
27167.6,-15
27168.6,6
27169.6,33
27170.6,51
27171.6,64
27172.6,12
27173.6,-30
27174.6,5
27175.6,22
27176.6,39
27177.6,61
27178.6,36
27179.6,17
27180.6,18
27181.6,16
27182.6,28
27183.6,44
27184.6,44
27185.6,27
27186.6,-10
27187.6,-43
27188.6,-44
27189.6,-21
27190.6,9
27191.6,21
27192.6,-8
27193.6,-45
27194.6,-50
27195.6,-44
27196.6,-33
27197.6,-17
27198.6,-15
27199.6,-13
27200.6,-4
27201.6,9
27202.6,18
27203.6,9
27204.6,-16
27205.6,-37
27206.6,-31
27207.6,-3
27208.6,27
27209.6,68
27210.6,82
27211.6,51
27212.6,40
27213.6,40
27214.6,9
27215.6,-21
27216.6,-47
27217.6,-49
27218.6,-9
27219.6,19
27220.6,27
27221.6,32
27222.6,21
27223.6,12
27224.6,3
27225.6,-8
27226.6,10
27227.6,44
27228.6,51
27229.6,33
27230.6,17
27231.6,11
27232.6,8
27233.6,11
27234.6,17
27235.6,8
27236.6,7
27237.6,19
27238.6,3
27239.6,-19
27240.6,-13
27241.6,-5
27242.6,-6
27243.6,-10
27244.6,-24
27245.6,-21
27246.6,4
27247.6,8
27248.6,6
27249.6,15
27250.6,11
27251.6,4
27252.6,-8
27253.6,-18
27254.6,20
27255.6,50
27256.6,33
27257.6,13
27258.6,-20
27259.6,-57
27260.6,-52
27261.6,-17
27262.6,3
27263.6,14
27264.6,17
27265.6,-9
27266.6,-38
27267.6,-51
27268.6,-54
27269.6,-29
27270.6,-27
27271.6,-7
27272.6,106
27273.6,132
27274.6,30
27275.6,81
27276.6,128
27277.6,-49
27278.6,-141
27279.6,-174
27280.6,-247
27281.6,-199
27282.6,-127
27283.6,-101
27284.6,-46
27285.6,-15
27286.6,25
27287.6,34
27288.6,-2
27289.6,84
27290.6,184
27291.6,201
27292.6,176
27293.6,100
27294.6,-16
27295.6,-114
27296.6,-132
27297.6,-83
27298.6,-26
27299.6,36
27300.6,88
27301.6,92
27302.6,75
27303.6,56
27304.6,24
27305.6,-9
27306.6,-23
27307.6,-37
27308.6,-37
27309.6,-8
27310.6,-2
27311.6,-3
27312.6,14
27313.6,18
27314.6,1
27315.6,-28
27316.6,-61
27317.6,-57
27318.6,-16
27319.6,7
27320.6,24
27321.6,30
27322.6,12
27323.6,-12
27324.6,-20
27325.6,-11
27326.6,3
27327.6,7
27328.6,-6
27329.6,-14
27330.6,-4
27331.6,-4
27332.6,-23
27333.6,-27
27334.6,-28
27335.6,-30
27336.6,22
27337.6,82
27338.6,83
27339.6,52
27340.6,-14
27341.6,-80
27342.6,-66
27343.6,21
27344.6,141
27345.6,249
27346.6,292
27347.6,236
27348.6,84
27349.6,-97
27350.6,-247
27351.6,-371
27352.6,-447
27353.6,-480
27354.6,-453
27355.6,-340
27356.6,-247
27357.6,-188
27358.6,-68
27359.6,98
27360.6,262
27361.6,423
27362.6,521
27363.6,552
27364.6,503
27365.6,260
27366.6,-163
27367.6,-713
27368.6,-1230
27369.6,-1448
27370.6,-1355
27371.6,-1111
27372.6,-792
27373.6,-434
27374.6,-49
27375.6,345
27376.6,629
27377.6,816
27378.6,971
27379.6,968
27380.6,890
27381.6,995
27382.6,1005
27383.6,743
27384.6,632
27385.6,634
27386.6,707
27387.6,1065
27388.6,1334
27389.6,1331
27390.6,1236
27391.6,1047
27392.6,740
27393.6,279
27394.6,-192
27395.6,-486
27396.6,-693
27397.6,-803
27398.6,-843
27399.6,-869
27400.6,-972
27401.6,-1275
27402.6,-1466
27403.6,-1443
27404.6,-1401
27405.6,-1264
27406.6,-1045
27407.6,-771
27408.6,-398
27409.6,-78
27410.6,160
27411.6,346
27412.6,340
27413.6,236
27414.6,184
27415.6,78
27416.6,-14
27417.6,-11
27418.6,-17
27419.6,4
27420.6,97
27421.6,175
27422.6,208
27423.61,232
27424.62,257
27425.63,268
27426.64,270
27427.65,289
27428.66,321
27429.67,357
27430.68,383
27431.69,393
27432.7,379
27433.7,314
27434.7,239
27435.7,192
27436.7,148
27437.7,100
27438.7,74
27439.7,76
27440.7,80
27441.7,52
27442.7,-15
27443.7,-95
27444.7,-144
27445.7,-176
27446.7,-130
27447.7,-37
27448.7,-99
27449.7,-89
27450.7,-3
27451.7,-65
27452.7,-70
27453.7,-23
27454.7,-59
27455.7,-117
27456.7,-134
27457.7,-146
27458.7,-182
27459.7,-163
27460.7,-130
27461.7,-136
27462.7,-111
27463.7,-112
27464.7,-156
27465.7,-166
27466.7,-168
27467.7,-130
27468.7,-38
27469.7,3
27470.7,9
27471.7,6
27472.7,-21
27473.7,-48
27474.7,-107
27475.7,-74
27476.7,85
27477.7,187
27478.7,251
27479.7,260
27480.7,153
27481.7,50
27482.7,-27
27483.7,-84
27484.7,-77
27485.7,-48
27486.7,-31
27487.7,-28
27488.7,-35
27489.7,-32
27490.7,-24
27491.7,-17
27492.7,-6
27493.7,1
27494.7,10
27495.7,19
27496.7,16
27497.7,8
27498.7,0
27499.7,-7
27500.7,-11
27501.7,-10
27502.7,-4
27503.7,7
27504.7,13
27505.7,7
27506.7,3
27507.7,4
27508.7,2
27509.7,3
27510.7,12
27511.7,19
27512.7,17
27513.7,16
27514.7,17
27515.7,15
27516.7,10
27517.7,15
27518.7,20
27519.7,21
