t,lead_I,lead_II,v3,v4
26511.9,61130,10500,87916,73016
26513.9,61238,10216,87599,72677
26515.9,61792,9870,87439,72498
26517.9,61948,9800,87461,72529
26519.9,61421,9757,87476,72586
26521.9,61082,9414,87407,72563
26523.9,61184,8895,87325,72503
26525.9,60989,8498,87339,72534
26527.9,60701,8476,87432,72653
26529.9,61242,8828,87329,72552
26531.9,61925,8911,86858,72041
26533.9,61399,8256,86406,71546
26535.9,60578,7784,86423,71563
26537.9,61184,8477,86668,71830
26539.9,62289,9349,86633,71800
26541.9,61906,8982,86387,71545
26543.9,60610,7961,86287,71459
26545.9,60221,7559,86335,71529
26547.9,60668,7653,86398,71566
26549.9,60902,7737,86496,71582
26551.9,60933,7986,86553,71564
26553.9,61000,8199,86424,71405
26555.9,60697,7722,86211,71185
26557.9,60030,6893,86122,71107
26559.9,59752,6785,86217,71240
26561.9,60196,7519,86410,71483
26563.9,60901,8195,86495,71597
26565.9,61347,8326,86317,71428
26567.9,61344,8223,86070,71180
26569.9,60984,8149,86026,71117
26571.9,60658,8114,86090,71154
26573.9,60836,8360,86087,71142
26575.9,61369,8871,86081,71137
26577.9,61423,8797,86042,71082
26579.9,60727,7800,85817,70830
26581.9,60240,7117,85613,70621
26583.9,60590,7640,85811,70842
26585.9,60944,8341,86273,71333
26587.9,60665,8177,86431,71513
26589.9,60534,7713,86083,71159
26591.9,61018,7601,85665,70666
26593.9,61259,7515,85617,70487
26595.9,60863,7267,85780,70517
26597.9,60622,7110,85741,70336
26599.9,60876,6906,85509,69933
26601.9,61134,6506,85377,69684
26603.9,61334,6366,85380,69691
26605.9,61744,6771,85417,69791
26607.9,62050,7384,85594,70067
26609.9,61896,8137,86042,70756
26611.9,61671,9335,86676,71781
26613.9,61790,10719,87312,72839
26615.9,61959,11802,87866,73833
26617.9,61790,12910,88429,74917
26619.9,61460,14479,89125,76145
26621.9,61294,16078,89849,77331
26623.9,61344,17379,90427,78383
26625.9,61567,18755,90976,79446
26627.9,61836,20023,91678,80541
26629.9,61856,20414,92377,81433
26631.9,61676,20073,92770,81924
26633.9,61825,19574,92723,81914
26635.9,62286,18619,92349,81420
26637.9,62204,17069,92011,80788
26639.9,61316,15718,91901,80236
26641.9,60544,14715,91524,79167
26643.9,60547,13345,90337,77008
26645.9,60897,11872,88771,74511
26647.9,61076,11157,87691,72918
26649.9,61097,10821,87173,72289
26651.9,61089,10057,86765,71877
26653.9,61121,9227,86406,71469
26655.9,61226,8891,86211,71237
26657.9,61270,8724,85968,71006
26659.9,61243,8502,85546,70608
26661.9,61372,8549,85236,70302
26663.9,61448,8747,85232,70280
26665.9,60995,8578,85298,70314
26667.9,60393,8111,85209,70198
26669.9,60380,7809,85067,70046
26671.9,60638,7793,85053,70020
26673.9,60583,8073,85184,70123
26675.9,60675,8669,85321,70230
26677.9,61100,9061,85320,70217
26679.9,60849,8676,85221,70130
26681.9,59843,8031,85202,70134
26683.9,59637,8027,85220,70173
26685.9,60551,8331,85083,70054
26687.9,61005,8130,84916,69909
26689.9,60671,7908,84963,69972
26691.9,60897,8504,85055,70058
26693.9,61556,9191,84953,69938
26695.9,61183,8850,84864,69843
26697.9,60203,8115,84933,69923
26699.9,60283,8186,84885,69893
26701.9,61128,8669,84693,69730
26703.9,61287,8644,84721,69811
26705.9,60892,8496,84953,70084
26707.9,60818,8843,85029,70156
26709.9,60853,9131,85001,70101
26711.9,60664,8833,85086,70194
26713.9,60707,8527,85098,70245
26715.9,61066,8668,84930,70092
26717.9,61137,8817,84881,70025
26719.9,60880,8758,85018,70156
26721.9,60879,8912,85108,70259
26723.9,61159,9271,85169,70325
26725.9,61187,9354,85257,70418
26727.9,60966,9251,85178,70366
26729.9,60997,9358,85010,70212
26731.9,61163,9397,85036,70211
26733.9,60937,9131,85069,70223
26735.9,60732,9260,84907,70076
26737.9,61410,10155,84925,70112
26739.9,62465,10844,85254,70444
26741.9,62584,10577,85387,70609
26743.9,61840,9978,85248,70534
26745.9,61397,9741,85307,70635
26747.9,61508,9718,85527,70840
26749.9,61573,9766,85538,70807
26751.9,61497,10040,85487,70732
26753.9,61577,10336,85623,70874
26755.9,61754,10256,85696,70952
26757.9,61855,9923,85498,70739
26759.9,61937,9829,85290,70518
26761.9,61977,10133,85314,70560
26763.9,61860,10532,85456,70739
26765.9,61784,10814,85505,70824
26767.9,61989,11040,85463,70799
26769.9,62212,11120,85490,70818
26771.93,62174,10898,85622,70950
26773.95,62185,10778,85711,71066
26775.97,62438,11210,85705,71078
26778.0,62465,11629,85713,71082
26780.0,62079,11268,85751,71145
26782.0,61818,10597,85718,71188
26784.0,61907,10529,85634,71171
26786.0,61986,10906,85628,71194
26788.0,61974,11041,85710,71293
26790.0,62054,10899,85689,71279
26792.0,62127,10822,85414,70993
26794.0,62066,10867,85086,70663
26796.0,61975,10954,85071,70664
26798.0,61912,11177,85303,70914
26800.0,61947,11612,85347,70999
26802.0,62155,11929,85123,70871
26804.0,62252,11645,84971,70816
26806.0,62002,11040,85017,70895
26808.0,61818,11031,85099,70969
26810.0,62061,11611,85127,71002
26812.0,62333,11705,85086,70968
26814.0,62234,11139,84950,70825
26816.0,61963,10975,84836,70700
26818.0,61780,11433,84865,70722
26820.0,61649,11536,84893,70736
26822.0,61489,11062,84699,70537
26824.0,61348,10884,84371,70227
26826.0,61456,11283,84236,70117
26828.0,61959,11594,84427,70326
26830.0,62438,11459,84694,70616
26832.0,62333,11227,84711,70644
26834.0,61862,11195,84490,70407
26836.0,61683,11271,84336,70245
26838.0,61802,11286,84378,70320
26840.0,61704,11157,84383,70359
26842.0,61343,10908,84181,70172
26844.0,61185,10779,84031,70057
26846.0,61312,10938,84181,70243
26848.0,61249,11080,84317,70349
26850.0,60961,10998,84084,70062
26852.0,61056,11150,83860,69855
26854.0,61477,11744,84114,70169
26856.0,61347,12013,84464,70541
26858.0,60686,11485,84395,70478
26860.0,60539,10928,84228,70330
26862.0,61080,11093,84371,70448
26864.0,61491,11571,84512,70505
26866.0,61502,11602,84351,70268
26868.0,61366,11203,84112,69986
26870.0,61085,11014,83954,69787
26872.0,60832,11289,83819,69624
26874.0,60956,11540,83819,69644
26876.0,61232,11484,83996,69870
26878.0,61289,11592,84094,70024
26880.0,61297,12005,84018,70029
26882.0,61302,12057,83969,70064
26884.0,60986,11624,84001,70103
26886.0,60596,11364,83977,70021
26888.0,60701,11345,83848,69882
26890.0,61021,11226,83668,69773
26892.0,60940,11339,83559,69724
26894.0,60749,11811,83620,69785
26896.0,61019,11897,83678,69845
26898.0,61470,11633,83534,69728
26900.0,61722,12109,83475,69664
26902.0,62058,13145,83819,69967
26904.0,62370,13247,84140,70285
26906.0,61975,12353,83850,70061
26908.0,61311,11947,83257,69540
26910.0,61548,12316,83079,69379
26912.0,62078,12292,83323,69618
26914.0,61387,11594,83505,69823
26916.0,60190,11155,83469,69813
26918.0,60174,11312,83356,69687
26920.0,60758,11513,83243,69559
26922.0,60687,11527,83178,69545
26924.0,60656,11574,83199,69645
26926.0,61220,11633,83237,69699
26928.0,61192,11594,83250,69660
26930.0,60364,11607,83290,69659
26932.0,60282,11751,83318,69693
26934.0,61173,11886,83255,69664
26936.0,61555,11968,83210,69666
26938.0,61044,11984,83317,69819
26940.0,60649,11818,83433,69945
26942.0,60762,11627,83366,69835
26944.0,60931,11824,83253,69659
26946.0,60947,12350,83313,69684
26948.0,61021,12706,83430,69813
26950.0,61334,12785,83435,69847
26952.0,61778,12915,83494,69918
26954.0,61987,13187,83724,70151
26956.0,61789,13448,83854,70314
26958.0,61515,13671,83753,70271
26960.0,61497,13860,83695,70238
26962.0,61568,13989,83725,70252
26964.0,61494,14177,83595,70124
26966.0,61451,14468,83473,70039
26968.0,61580,14574,83685,70282
26970.0,61598,14270,83929,70544
26972.0,61308,13756,83789,70448
26974.0,60987,13389,83597,70313
26976.0,60919,13310,83748,70484
26978.0,61087,13457,83913,70642
26980.0,61389,13708,83759,70522
26982.0,61578,13932,83592,70432
26984.0,61271,13938,83634,70525
26986.0,60648,13660,83616,70510
26988.0,60495,13443,83451,70361
26990.0,61035,13653,83394,70350
26992.0,61531,14052,83415,70388
26994.0,61407,14192,83240,70202
26996.0,61024,14134,82937,69935
26998.0,61056,13963,82746,69817
27000.0,61443,13273,82584,69679
27002.0,61347,12042,82293,69364
27004.0,60543,11252,82027,69092
27006.0,60100,11634,81971,69043
27008.0,60577,12467,82039,69088
27010.0,60839,12524,82058,69076
27012.0,60175,11777,81950,68968
27014.0,59692,11272,81757,68796
27016.0,60161,11492,81598,68658
27018.0,60794,11830,81515,68599
27020.0,61077,11841,81438,68536
27022.0,61423,11921,81392,68478
27024.0,61825,12313,81448,68521
27026.0,61855,12524,81506,68589
27028.0,61582,12319,81487,68555
27030.0,61263,12223,81476,68475
27032.0,60932,12404,81425,68371
27034.0,60708,12273,81230,68212
27036.0,60653,11794,81135,68207
27038.0,60537,11727,81356,68498
27040.0,60364,12111,81510,68677
27042.0,60511,12173,81267,68424
27044.0,60930,11912,81039,68182
27046.0,61071,11948,81206,68368
27048.0,60840,12115,81430,68645
27050.0,60788,12022,81460,68718
27052.03,61126,12104,81559,68822
27054.05,61407,12553,81650,68911
27056.07,61387,12638,81305,68595
27058.1,61289,12186,80819,68166
27060.1,61130,11970,80912,68283
27062.1,60728,12089,81389,68705
27064.1,60298,11827,81449,68661
27066.1,60184,11152,81041,68161
27068.1,60275,10655,80689,67708
27070.1,60356,10370,80467,67337
27072.1,60514,10003,80183,66919
27074.1,60764,9734,80007,66704
27076.1,60941,9908,80128,66828
27078.1,61146,10563,80356,67024
27080.1,61611,11639,80549,67245
27082.1,62076,12882,80863,67793
27084.1,62013,13709,81314,68662
27086.1,61540,14027,81716,69543
27088.1,61323,14649,82151,70492
27090.1,61413,16011,82864,71757
27092.1,61128,17423,83662,73080
27094.1,60343,18459,84167,74069
27096.1,59808,19782,84586,75033
27098.1,59904,21722,85416,76452
27100.1,60163,23389,86519,78012
27102.1,60203,23971,87310,79040
27104.1,60291,23712,87565,79390
27106.1,60835,23217,87443,79272
27108.1,61694,22745,87182,78917
27110.1,62140,22349,87065,78650
27112.1,61723,21924,87082,78415
27114.1,60956,20999,86699,77430
27116.1,60536,19120,85625,75290
27118.1,60381,16653,84330,72829
27120.1,60137,14631,83261,71013
27122.1,59953,13616,82378,69889
27124.1,60066,13330,81760,69234
27126.1,60289,13364,81596,69039
27128.1,60325,13394,81523,68977
27130.1,60169,13078,81060,68571
27132.1,60094,12619,80492,68024
27134.1,60388,12687,80374,67905
27136.1,60929,13158,80625,68210
27138.1,61099,13159,80832,68473
27140.1,60532,12571,80844,68458
27142.1,59830,12093,80658,68213
27144.1,59907,11990,80327,67883
27146.1,60578,12004,80144,67734
27148.1,60779,12016,80276,67862
27150.1,60359,12078,80355,67914
27152.1,60308,12328,80084,67637
27154.1,60849,12825,79877,67449
27156.1,61004,13047,80151,67747
27158.1,60447,12387,80504,68115
27160.1,60024,11483,80430,68027
27162.1,60268,11654,80231,67793
27164.1,60833,12748,80352,67891
27166.1,61159,13221,80499,68034
27168.1,60936,12635,80309,67856
27170.1,60504,12326,80179,67777
27172.1,60667,13079,80569,68240
27174.1,61261,13841,81094,68768
27176.1,61122,13564,81076,68694
27178.1,60317,12875,80584,68220
27180.1,60283,12831,80283,68026
27182.1,61105,13239,80443,68247
27184.1,61349,13330,80683,68469
27186.1,60804,13158,80696,68492
27188.1,60532,13210,80623,68460
27190.1,60552,13299,80562,68374
27192.1,60190,12903,80393,68136
27194.1,59860,12266,80284,68019
27196.1,60221,12216,80547,68350
27198.1,60827,12913,80916,68785
27200.1,61147,13556,80878,68763
27202.1,61321,13559,80619,68493
27204.1,61229,13336,80682,68558
27206.1,60615,13495,81005,68903
27208.1,60090,13844,81146,69060
27210.1,60285,13806,81047,68970
27212.1,60728,13427,80921,68867
27214.1,60895,13305,80840,68807
27216.1,61069,13703,80826,68785
27218.1,61289,14255,80932,68898
27220.1,61125,14515,81101,69139
27222.1,60788,14420,81270,69397
27224.1,60799,14206,81479,69642
27226.1,60913,14109,81659,69825
27228.1,60806,14199,81606,69779
27230.1,60887,14457,81400,69537
27232.1,61354,14869,81398,69443
27234.1,61702,15294,81665,69647
27236.1,61721,15461,81912,69905
27238.1,61602,15345,82055,70064
27240.1,61209,15277,82232,70218
27242.1,60682,15378,82297,70260
27244.1,60943,15341,81993,69972
27246.1,62136,15079,81577,69618
27248.1,62855,15008,81590,69715
27250.1,62300,15301,81992,70189
27252.1,61540,15572,82209,70443
27254.1,61521,15561,82019,70273
27256.1,61677,15456,81799,70082
27258.1,61520,15442,81848,70170
27260.1,61641,15563,82024,70369
27262.1,62233,15799,82109,70430
27264.1,62470,15870,82051,70325
27266.1,62081,15556,81845,70135
27268.1,61802,15286,81603,69996
27270.1,61795,15557,81601,70096
27272.1,61455,16000,81849,70376
27274.1,60993,16028,81925,70454
27276.1,61228,15809,81642,70191
27278.1,61816,15735,81376,69947
27280.1,61792,15731,81346,69934
27282.1,61368,15700,81283,69925
27284.1,61196,15752,81190,69904
27286.1,61012,15803,81399,70110
27288.1,60699,15697,81659,70287
27290.1,60828,15561,81496,70061
27292.1,61128,15545,81315,69886
27294.1,60807,15588,81602,70198
27296.1,60398,15600,81724,70341
27298.1,60780,15484,81173,69841
27300.1,61406,15196,80720,69451
27302.1,61619,15027,80873,69601
27304.1,61727,15333,80994,69621
27306.1,61630,15867,80850,69350
27308.1,60963,16062,80938,69361
27310.1,60516,15840,81122,69524
27312.1,60885,15488,80962,69380
27314.1,61100,15156,80810,69279
27316.1,60718,15006,80973,69504
27318.1,60728,15211,81026,69568
27320.1,61056,15465,80891,69377
27322.1,60528,15318,81049,69481
27324.1,59739,15038,81423,69837
27326.1,60254,15144,81504,69895
27328.1,61390,15371,81324,69683
27330.1,61416,15234,81228,69610
27332.1,60826,15111,81240,69711
27334.1,61068,15557,81259,69811
27336.1,61662,16125,81292,69869
27338.1,61391,16074,81297,69850
27340.1,60564,15612,81221,69715
27342.1,59987,15359,81129,69561
27344.1,59567,15278,81102,69528
27346.1,59277,15116,81174,69665
27348.1,59581,15142,81356,69921
27350.2,60249,15508,81518,70114
27352.2,60558,15762,81474,70069
27354.2,60692,15820,81307,69917
27356.2,61246,16248,81307,69969
27358.2,61759,16865,81460,70175
27360.2,61426,16684,81458,70177
27362.2,60660,15810,81264,69944
27364.2,60388,15457,81167,69837
27366.2,60487,15784,81291,70008
27368.2,60306,15817,81452,70209
27370.2,60030,15357,81417,70154
27372.2,60245,15044,81111,69793
27374.2,60689,15103,80811,69436
27376.2,60590,15382,80970,69519
27378.2,60016,15758,81517,69990
27380.2,60022,16051,81850,70307
27382.2,61139,16286,81731,70245
27384.2,62244,16539,81449,70044
27386.2,61947,16359,81133,69804
27388.2,60876,15670,80844,69572
27390.2,60769,15523,80915,69649
27392.2,61378,16180,81313,70000
27394.2,60999,16225,81431,70075
27396.2,59901,15273,81168,69810
27398.2,59867,14844,81141,69798
27400.2,60733,15353,81442,70123
27402.2,60899,15481,81469,70215
27404.2,60383,15038,81182,70000
27406.2,60236,15155,81194,69993
27408.2,60367,15832,81581,70262
27410.2,60307,16179,81801,70390
27412.2,60380,16175,81698,70291
27414.2,60676,16162,81596,70215
27416.2,60697,16068,81611,70235
27418.2,60475,16145,81628,70316
27420.2,60462,16693,81682,70510
27422.2,60592,17085,81851,70768
27424.2,60722,16901,82091,70983
27426.2,61066,16937,82339,71191
27428.2,61371,17438,82471,71335
27430.2,61057,17429,82354,71234
27432.2,60544,16970,82202,71064
27434.2,60633,17265,82371,71203
27436.2,60927,18065,82661,71455
27438.2,60841,18097,82596,71313
27440.2,60944,17647,82315,70945
27442.2,61372,17657,82304,70906
27444.2,61151,17703,82450,71102
27446.2,60562,17364,82337,71062
27448.2,60940,17405,82138,70897
27450.2,61659,17988,82330,71074
27452.2,61172,18270,82836,71556
27454.2,60331,18159,83154,71883
27456.2,60681,18036,83013,71789
27458.2,61347,17546,82508,71327
27460.2,60959,16674,81943,70776
27462.2,60113,16404,81757,70566
27464.2,59753,17034,82103,70850
27466.2,59841,17686,82495,71198
27468.2,60368,17923,82437,71181
27470.2,61333,18036,82152,70959
27472.2,62049,17954,82022,70798
27474.2,61967,17279,81856,70576
27476.2,61348,16166,81449,70226
27478.2,60627,15325,81119,70007
27480.2,60124,15252,81083,69986
27482.2,60118,15697,81110,69960
27484.2,60483,15991,81078,69908
27486.2,60731,15874,81082,69918
27488.2,60649,15625,81078,69927
27490.2,60403,15457,81040,69929
27492.2,60139,15373,81115,70026
27494.2,59964,15405,81278,70121
27496.2,60081,15462,81317,70050
27498.2,60472,15311,81217,69914
27500.2,60688,15078,81127,69872
27502.2,60553,15206,81133,69911
27504.2,60566,15718,81303,70038
27506.2,60767,16049,81595,70264
27508.2,60296,15788,81704,70352
27510.2,59267,15251,81452,70079
27512.2,59256,15136,81136,69682
27514.2,60528,15692,81083,69541
27516.2,61265,16444,81192,69633
27518.2,60681,16740,81293,69744
27520.2,60074,16318,81431,69862
27522.2,60157,15494,81516,69972
27524.2,60161,14995,81369,69963
27526.2,59664,15215,81253,69983
27528.2,59189,15622,81566,70276
27530.2,59279,15574,81990,70581
27532.2,60008,15269,81910,70431
27534.2,60841,15051,81494,69981
27536.2,61007,14654,81324,69699
27538.2,60583,14064,81324,69509
27540.2,60498,13908,81116,69122
27542.2,61138,14285,80894,68760
27544.2,61877,14524,80931,68700
27546.2,62128,14499,81008,68757
27548.2,61984,14772,81086,68899
27550.2,61708,15301,81507,69484
27552.2,61248,15565,82141,70415
27554.2,60636,15899,82484,71138
27556.2,60386,17153,82676,71690
27558.2,60787,19139,83252,72632
27560.2,61229,20874,84154,74004
27562.2,61026,22038,84925,75319
27564.2,60413,23056,85482,76422
27566.2,60108,24290,86133,77623
27568.2,60442,25878,87094,79090
27570.2,61077,27470,88125,80442
27572.2,61184,28067,88654,81097
27574.2,60341,27206,88513,81013
27576.2,59314,25776,88197,80714
27578.2,59067,24716,88099,80542
27580.2,59415,24026,88147,80431
27582.2,59740,23518,88241,80190
27584.2,60120,22981,88152,79349
27586.2,60653,21747,87322,77350
27588.2,60834,19695,85735,74629
27590.2,60480,17913,84308,72581
27592.2,60165,17145,83675,71857
27594.2,60222,16919,83489,71791
27596.2,60325,16834,83343,71711
27598.2,60298,16964,83278,71568
27600.2,60302,16975,83195,71288
27602.2,60109,16529,82841,70763
27604.2,59412,16073,82411,70341
27606.2,58883,16011,82265,70356
27608.2,59452,16073,82240,70467
27610.2,60535,16068,82025,70267
27612.2,60770,16083,81856,70026
27614.2,60282,15972,82081,70140
27616.2,60236,15732,82441,70409
27618.2,60704,15786,82485,70437
27620.2,60979,16157,82319,70277
27622.2,61065,16379,82360,70258
27624.2,61140,16364,82643,70479
27626.2,60806,16224,82822,70695
27628.2,60118,15736,82666,70626
27630.2,59891,15091,82337,70332
27632.22,60306,15088,82198,70182
27634.25,60650,15740,82393,70345
27636.28,60569,16126,82676,70558
27638.3,60396,16090,82754,70563
27640.3,60353,16264,82626,70433
27642.3,60254,16417,82476,70312
27644.3,60016,15926,82480,70255
27646.3,60084,15511,82751,70380
27648.3,60822,16120,83152,70694
27650.3,61477,16829,83305,70889
27652.3,60982,16329,83123,70798
27654.3,59966,15413,82986,70724
27656.3,60036,15581,83110,70881
27658.3,60935,16472,83289,71047
27660.3,60954,16773,83396,71082
27662.3,60092,16371,83485,71105
27664.3,59929,16082,83458,71087
27666.3,60594,16252,83249,70931
27668.3,60778,16579,83118,70833
27670.3,60402,16765,83260,70966
27672.3,60456,16809,83483,71137
27674.3,60736,16770,83593,71185
27676.3,60354,16611,83711,71283
27678.3,59717,16469,83984,71589
27680.3,59727,16610,84301,71945
27682.3,60087,16907,84437,72088
27684.3,60207,16977,84323,71948
27686.3,60372,16807,84119,71707
27688.3,60776,16666,84093,71664
27690.3,60961,16705,84371,71927
27692.3,60803,17007,84729,72210
27694.3,60610,17411,84806,72180
27696.3,60428,17434,84627,71957
27698.3,60369,17091,84587,71918
27700.3,60857,17192,84783,72078
27702.3,61766,18011,84912,72164
27704.3,62287,18550,84883,72150
27706.3,62039,18003,84924,72213
27708.3,61491,17092,85096,72349
27710.3,61227,17029,85305,72503
27712.3,61358,17756,85585,72748
27714.3,61556,18254,85897,73031
27716.3,61491,18234,86001,73107
27718.3,61331,18273,85825,72915
