t,lead_I,lead_II,v3,v4
25529.4,-11925,-22148,109640,109568
25531.4,-11913,-22336,109689,109641
25533.4,-11951,-22637,109822,109767
25535.4,-12043,-22763,109821,109753
25537.4,-12105,-22653,109777,109728
25539.4,-12044,-22569,109753,109714
25541.4,-11919,-22677,109599,109540
25543.4,-11851,-22799,109452,109401
25545.4,-11884,-22778,109522,109505
25547.4,-12002,-22773,109603,109593
25549.4,-12154,-22899,109576,109559
25551.4,-12237,-22992,109647,109631
25553.4,-12196,-22962,109767,109723
25555.4,-12109,-22937,109726,109645
25557.4,-12078,-22879,109600,109531
25559.4,-12116,-22625,109437,109397
25561.4,-12176,-22357,109197,109175
25563.4,-12213,-22405,109127,109138
25565.4,-12200,-22671,109311,109342
25567.4,-12155,-22857,109383,109384
25569.4,-12131,-22950,109293,109291
25571.4,-12137,-23013,109347,109393
25573.4,-12128,-22950,109416,109467
25575.4,-12098,-22827,109249,109258
25577.4,-12095,-22842,109070,109080
25579.4,-12128,-22895,109032,109068
25581.4,-12164,-22747,108972,109003
25583.4,-12200,-22480,108922,108939
25585.4,-12253,-22332,108929,108938
25587.4,-12307,-22395,108856,108848
25589.4,-12362,-22671,108859,108860
25591.4,-12431,-23034,109123,109166
25593.4,-12453,-23169,109270,109328
25595.4,-12381,-22973,109043,109095
25597.4,-12311,-22806,108840,108906
25599.4,-12336,-22984,108887,108962
25601.4,-12358,-23325,108959,109017
25603.4,-12283,-23481,109002,109063
25605.4,-12193,-23369,109036,109122
25607.4,-12180,-23087,108906,109005
25609.4,-12213,-22777,108747,108860
25611.4,-12255,-22643,108875,109003
25613.4,-12270,-22772,109104,109214
25615.4,-12206,-22992,109035,109112
25617.4,-12115,-23156,108777,108853
25619.4,-12140,-23290,108715,108816
25621.4,-12272,-23260,108859,108976
25623.4,-12351,-22874,108892,108993
25625.4,-12287,-22449,108769,108842
25627.4,-12132,-22514,108829,108902
25629.4,-12008,-22870,109101,109191
25631.4,-12022,-22824,109122,109188
25633.4,-12142,-22310,108835,108856
25635.4,-12231,-21904,108757,108776
25637.4,-12260,-21860,108992,109031
25639.4,-12278,-21940,109165,109203
25641.4,-12248,-22033,109242,109287
25643.4,-12171,-22209,109377,109446
25645.4,-12161,-22321,109455,109524
25647.4,-12220,-22158,109446,109493
25649.4,-12205,-21890,109470,109493
25651.4,-12113,-21843,109445,109440
25653.4,-12068,-21955,109366,109351
25655.4,-12056,-21930,109438,109436
25657.4,-11998,-21750,109584,109586
25659.4,-11947,-21607,109607,109603
25661.4,-11991,-21520,109634,109638
25663.4,-12111,-21385,109747,109740
25665.4,-12224,-21176,109802,109771
25667.4,-12260,-20896,109843,109834
25669.4,-12205,-20599,109920,109955
25671.4,-12103,-20459,109849,109896
25673.4,-11990,-20517,109705,109769
25675.4,-11898,-20563,109744,109851
25677.4,-11903,-20502,109797,109910
25679.4,-12021,-20478,109660,109752
25681.4,-12125,-20491,109544,109649
25683.4,-12112,-20413,109520,109647
25685.4,-12046,-20390,109423,109560
25687.4,-12005,-20668,109371,109541
25689.4,-11962,-21099,109427,109620
25691.4,-11901,-21316,109312,109476
25693.4,-11891,-21237,109066,109220
25695.4,-11989,-21036,109009,109221
25697.4,-12147,-20877,109031,109299
25699.4,-12225,-20879,108913,109204
25701.4,-12153,-21106,108823,109131
25703.4,-12052,-21494,108847,109153
25705.4,-12061,-21903,108846,109133
25707.4,-12108,-22244,108847,109134
25709.4,-12072,-22534,108819,109092
25711.4,-12050,-22821,108596,108810
25713.4,-12187,-23040,108355,108535
25715.4,-12393,-23113,108342,108542
25717.4,-12479,-23153,108323,108526
25719.4,-12428,-23281,108091,108277
25721.4,-12370,-23400,107892,108092
25723.4,-12380,-23450,107878,108103
25725.4,-12426,-23527,107905,108132
25727.4,-12454,-23538,107870,108093
25729.4,-12469,-23354,107731,107940
25731.4,-12486,-23253,107549,107734
25733.4,-12470,-23454,107539,107736
25735.4,-12416,-23604,107652,107900
25737.4,-12405,-23508,107609,107898
25739.4,-12452,-23571,107523,107833
25741.4,-12446,-23864,107635,107949
25743.4,-12377,-23826,107712,107993
25745.4,-12356,-23443,107574,107821
25747.4,-12365,-23401,107495,107757
25749.4,-12296,-23749,107527,107815
25751.4,-12231,-23767,107443,107724
25753.4,-12308,-23346,107351,107623
25755.4,-12411,-23203,107430,107707
25757.4,-12389,-23642,107498,107771
25759.4,-12373,-24208,107448,107695
25761.4,-12480,-24496,107374,107557
25763.4,-12518,-24533,107216,107284
25765.4,-12360,-24514,106953,106904
25767.4,-12235,-24580,106835,106700
25769.4,-12290,-24642,107018,106810
25771.4,-12310,-24441,107432,107205
25773.4,-12105,-23982,107940,107825
25775.4,-11734,-23416,108371,108476
25777.4,-11238,-22468,108765,109191
25779.4,-10595,-20845,109416,110383
25781.4,-9950,-19047,110232,112053
25783.4,-9499,-17702,110733,113617
25785.4,-9242,-16546,110910,114835
25787.4,-9097,-15053,111107,115908
25789.4,-9066,-13436,111304,116871
25791.4,-9117,-12187,111433,117763
25793.4,-9161,-11401,111732,118722
25795.4,-9204,-11015,112216,119564
25797.4,-9360,-11043,112640,120088
25799.4,-9712,-11512,112988,120438
25801.4,-10222,-12532,113246,120520
25803.4,-10745,-14146,113143,119906
25805.4,-11210,-16023,112531,118544
25807.4,-11748,-17817,111448,116661
25809.4,-12425,-19600,109938,114362
25811.4,-13038,-21463,108257,111947
25813.4,-13436,-23118,106755,109827
25815.4,-13718,-24270,105519,108037
25817.4,-13899,-24884,104694,106637
25819.4,-13863,-25030,104609,105996
25821.4,-13692,-24958,105117,106065
25823.4,-13577,-25047,105611,106270
25825.4,-13476,-25301,105843,106340
25827.4,-13288,-25367,106004,106431
25829.4,-13088,-25241,106238,106644
25831.4,-12939,-25234,106529,106899
25833.4,-12817,-25250,106757,107042
25835.4,-12748,-24945,106858,107062
25837.4,-12744,-24497,106954,107139
25839.4,-12732,-24350,107037,107209
25841.4,-12710,-24413,106896,106997
25843.4,-12716,-24330,106679,106723
25845.4,-12697,-24189,106765,106820
25847.4,-12641,-24211,107023,107087
25849.4,-12648,-24212,107101,107138
25851.4,-12694,-23991,107061,107085
25853.4,-12655,-23797,107062,107095
25855.4,-12559,-23910,107115,107149
25857.4,-12526,-24171,107272,107302
25859.4,-12533,-24287,107360,107371
25861.4,-12489,-24209,107068,107055
25863.4,-12424,-23991,106689,106688
25865.4,-12428,-23689,106740,106762
25867.4,-12503,-23505,107024,107025
25869.4,-12567,-23600,107145,107136
25871.4,-12589,-23758,107210,107240
25873.4,-12621,-23709,107301,107345
25875.4,-12664,-23607,107319,107345
25877.4,-12635,-23712,107411,107465
25879.4,-12544,-23896,107591,107664
25881.4,-12502,-23940,107520,107527
25883.4,-12530,-23901,107290,107241
25885.4,-12547,-23854,107359,107337
25887.4,-12503,-23753,107654,107643
25889.4,-12394,-23653,107777,107716
25891.4,-12264,-23590,107756,107663
25893.4,-12243,-23389,107804,107707
25895.4,-12354,-23031,107887,107773
25897.4,-12416,-22875,107895,107762
25899.4,-12336,-23076,107825,107668
25901.4,-12256,-23289,107774,107569
25903.4,-12252,-23268,107863,107614
25905.4,-12223,-23203,108031,107762
25907.4,-12135,-23180,108103,107806
25909.4,-12055,-22991,108113,107766
25911.4,-11995,-22694,108209,107814
25913.4,-11971,-22657,108404,107977
25915.4,-12029,-22915,108647,108185
25917.4,-12097,-23130,108830,108307
25919.4,-12060,-23171,108829,108233
25921.4,-11954,-23119,108801,108158
25923.4,-11874,-22923,108965,108289
25925.4,-11815,-22584,109117,108379
25927.4,-11747,-22353,109054,108254
25929.4,-11680,-22321,109040,108225
25931.4,-11598,-22230,109233,108404
25933.4,-11498,-21966,109421,108536
25935.4,-11443,-21831,109575,108639
25937.4,-11439,-22050,109775,108797
25939.4,-11389,-22347,109860,108812
25941.4,-11272,-22364,109863,108763
25943.4,-11184,-22213,110047,108944
25945.4,-11138,-22141,110258,109123
25947.4,-11053,-21973,110228,109041
25949.4,-10951,-21504,110218,109044
25951.4,-10894,-21056,110441,109309
25953.4,-10798,-21021,110647,109489
25955.43,-10615,-21233,110725,109523
25957.45,-10507,-21323,110789,109590
25959.47,-10562,-21260,110795,109613
25961.5,-10610,-21195,110816,109656
25963.5,-10549,-21119,111012,109903
25965.5,-10488,-20877,111122,110048
25967.5,-10489,-20427,110936,109872
25969.5,-10489,-20043,110856,109838
25971.5,-10457,-20061,111091,110153
25973.5,-10417,-20317,111238,110353
25975.5,-10415,-20321,111133,110291
25977.5,-10490,-20066,111017,110234
25979.5,-10572,-19987,110943,110209
25981.5,-10567,-20116,110872,110173
25983.5,-10560,-20116,110833,110187
25985.5,-10656,-20041,110694,110117
25987.5,-10747,-20178,110458,109953
25989.5,-10738,-20390,110417,109985
25991.5,-10745,-20428,110503,110132
25993.5,-10824,-20483,110361,110025
25995.5,-10867,-20755,110082,109772
25997.5,-10874,-21038,109935,109649
25999.5,-10957,-21135,109798,109551
26001.5,-11096,-21129,109566,109387
26003.5,-11196,-21091,109360,109240
26005.5,-11238,-21038,109157,109050
26007.5,-11246,-21061,108959,108878
26009.5,-11258,-21149,108957,108944
26011.5,-11327,-21186,109049,109076
26013.5,-11415,-21217,108940,108962
26015.5,-11448,-21309,108719,108756
26017.5,-11480,-21326,108585,108657
26019.5,-11564,-21236,108470,108555
26021.5,-11613,-21276,108370,108467
26023.5,-11603,-21492,108361,108481
26025.5,-11652,-21639,108313,108443
26027.5,-11765,-21678,108205,108356
26029.5,-11809,-21736,108266,108461
26031.5,-11775,-21680,108426,108635
26033.5,-11739,-21394,108355,108543
26035.5,-11697,-21214,108091,108289
26037.5,-11661,-21400,107952,108194
26039.5,-11721,-21648,107989,108253
26041.5,-11852,-21684,107991,108237
26043.5,-11919,-21731,107892,108117
26045.5,-11884,-21955,107909,108148
26047.5,-11800,-22091,108129,108408
26049.5,-11713,-21926,108171,108450
26051.5,-11690,-21671,107782,108013
26053.5,-11783,-21648,107454,107682
26055.5,-11911,-21851,107639,107933
26057.5,-11968,-21966,107934,108260
26059.5,-11962,-21819,107855,108121
26061.5,-11958,-21672,107627,107827
26063.5,-11986,-21814,107616,107833
26065.5,-12050,-22108,107781,108078
26067.5,-12112,-22276,107900,108244
26069.5,-12114,-22316,107824,108148
26071.5,-12067,-22316,107614,107935
26073.5,-12018,-22231,107502,107888
26075.5,-11976,-22038,107512,107948
26077.5,-11941,-21822,107459,107873
26079.5,-11919,-21652,107359,107742
26081.5,-11896,-21587,107348,107715
26083.5,-11889,-21673,107405,107730
26085.5,-11943,-21848,107513,107792
26087.5,-12026,-22004,107637,107912
26089.5,-12040,-22119,107591,107886
26091.5,-11966,-22206,107419,107735
26093.5,-11895,-22248,107406,107742
26095.5,-11908,-22249,107494,107814
26097.5,-11993,-22219,107419,107708
26099.5,-12050,-22125,107269,107570
26101.5,-12007,-21996,107207,107534
26103.5,-11917,-21923,107199,107511
26105.5,-11875,-21871,107275,107575
26107.5,-11887,-21730,107367,107688
26109.5,-11906,-21614,107223,107550
26111.5,-11940,-21731,106996,107321
26113.5,-12007,-21983,107078,107425
26115.5,-12060,-22078,107255,107608
26117.5,-12062,-21972,107163,107496
26119.5,-12047,-21855,107062,107419
26121.5,-12047,-21856,107189,107608
26123.5,-12016,-21966,107282,107728
26125.5,-11925,-22074,107248,107684
26127.5,-11842,-22027,107226,107645
26129.5,-11828,-21811,107121,107523
26131.5,-11839,-21622,106950,107361
26133.5,-11808,-21668,106966,107406
26135.5,-11736,-21967,107087,107512
26137.5,-11684,-22342,107104,107485
26139.5,-11734,-22530,107179,107570
26141.5,-11879,-22405,107382,107802
26143.5,-11988,-22093,107458,107856
26145.5,-11983,-21816,107409,107780
26147.5,-11951,-21674,107435,107815
26149.5,-11954,-21615,107477,107851
26151.5,-11946,-21499,107479,107831
26153.5,-11968,-21234,107531,107882
26155.5,-12084,-20926,107541,107893
26157.5,-12156,-20781,107482,107808
26159.5,-12069,-20867,107597,107897
26161.5,-12000,-21054,107843,108128
26163.5,-12062,-21159,107900,108167
26165.5,-12042,-21105,107828,108079
26167.5,-11836,-20987,107872,108104
26169.5,-11690,-20978,107954,108170
26171.5,-11742,-21091,107985,108229
26173.5,-11818,-21156,108034,108333
26175.5,-11824,-21050,108041,108352
26177.5,-11864,-20814,107986,108277
26179.5,-11947,-20533,108028,108337
26181.5,-11946,-20220,108115,108468
26183.5,-11827,-19835,108065,108441
26185.5,-11701,-19442,107999,108384
26187.5,-11665,-19279,108065,108451
26189.5,-11694,-19461,108128,108499
26191.5,-11685,-19696,108107,108473
26193.5,-11631,-19649,108044,108434
26195.5,-11631,-19475,107898,108329
26197.5,-11676,-19507,107747,108231
26199.5,-11644,-19675,107765,108300
26201.5,-11567,-19773,107859,108414
26203.5,-11577,-19913,107855,108406
26205.5,-11619,-20197,107818,108373
26207.5,-11559,-20401,107789,108355
26209.5,-11492,-20422,107744,108312
26211.5,-11595,-20477,107781,108345
26213.5,-11789,-20638,107827,108375
26215.5,-11867,-20794,107633,108166
26217.5,-11790,-21003,107364,107914
26219.5,-11669,-21279,107350,107914
26221.5,-11596,-21398,107385,107910
26223.5,-11624,-21400,107205,107671
26225.5,-11746,-21628,107076,107513
26227.5,-11865,-22011,107163,107578
26229.5,-11913,-22158,107176,107573
26231.5,-11960,-22147,107013,107431
26233.5,-12053,-22282,106850,107300
26235.5,-12105,-22416,106675,107124
26237.5,-12090,-22333,106474,106926
26239.5,-12125,-22251,106468,106950
26241.5,-12207,-22330,106651,107141
26243.5,-12166,-22400,106684,107140
26245.5,-12017,-22424,106496,106936
26247.5,-11980,-22474,106393,106853
26249.5,-12065,-22392,106432,106912
26251.5,-12071,-22177,106341,106835
26253.5,-11985,-22191,106158,106691
26255.5,-11968,-22442,106220,106799
26257.5,-12042,-22461,106411,106973
26259.5,-12107,-22223,106303,106788
26261.5,-12118,-22213,106044,106491
26263.5,-12078,-22479,106090,106568
26265.5,-12025,-22643,106304,106807
26267.5,-12019,-22661,106350,106845
26269.5,-12029,-22746,106348,106849
26271.5,-12007,-22872,106397,106908
26273.5,-12015,-22930,106314,106812
26275.5,-12059,-22969,106132,106611
26277.5,-12014,-23073,105938,106377
26279.5,-11886,-23268,105586,105921
26281.5,-11831,-23457,105239,105452
26283.5,-11863,-23420,105343,105462
26285.5,-11851,-23205,105847,105861
26287.5,-11718,-23133,106389,106346
26289.5,-11423,-23007,106919,107001
26291.5,-10939,-22127,107472,107841
26293.5,-10328,-20451,108093,108828
26295.5,-9677,-18710,108974,110259
26297.5,-9028,-17195,109871,112012
26299.5,-8480,-15594,110184,113377
26301.5,-8156,-13925,110140,114363
26303.5,-8030,-12512,110490,115604
26305.5,-7984,-11301,111079,116935
26307.5,-7964,-10161,111379,117851
26309.5,-7964,-9448,111689,118619
26311.5,-7985,-9495,112308,119467
26313.5,-8099,-10050,112735,119934
26315.5,-8423,-10804,112627,119772
26317.5,-8960,-11896,112211,119143
26319.5,-9578,-13475,111535,117975
26321.5,-10219,-15276,110435,116215
26323.5,-10972,-16974,108956,114088
26325.5,-11836,-18583,107204,111725
26327.5,-12606,-20318,105462,109390
26329.5,-13134,-22185,104315,107681
26331.5,-13480,-23754,103956,106734
26333.5,-13668,-24538,103939,106077
26335.5,-13622,-24658,103980,105548
26337.5,-13401,-24675,104160,105317
26339.5,-13180,-24686,104392,105266
26341.5,-12984,-24365,104536,105231
26343.5,-12758,-23861,104703,105320
26345.5,-12584,-23614,104955,105513
26347.5,-12535,-23394,105147,105613
26349.5,-12494,-22745,105208,105608
26351.5,-12383,-22135,105247,105632
26353.5,-12314,-22414,105428,105795
26355.5,-12331,-23376,105775,106092
26357.5,-12308,-23997,106024,106291
26359.5,-12236,-23890,105974,106224
26361.5,-12270,-23582,105863,106123
26363.5,-12399,-23507,105937,106203
26365.5,-12396,-23502,106047,106306
26367.5,-12219,-23324,106076,106338
26369.5,-12106,-23100,106133,106411
26371.5,-12171,-23022,106166,106443
26373.5,-12233,-22995,106060,106323
26375.5,-12164,-22901,105960,106213
26377.5,-12110,-22869,105979,106221
26379.5,-12182,-22947,106005,106239
26381.5,-12219,-22923,106002,106253
26383.5,-12069,-22779,106046,106324
26385.5,-11879,-22757,106135,106424
26387.5,-11869,-22768,106247,106545
26389.5,-12006,-22504,106352,106654
26391.5,-12099,-22160,106362,106636
26393.5,-12065,-22102,106296,106516
26395.5,-11959,-22055,106234,106415
26397.5,-11877,-21718,106137,106306
26399.5,-11904,-21597,106071,106237
26401.5,-12029,-22099,106244,106395
26403.5,-12098,-22610,106542,106663
26405.5,-12002,-22543,106641,106748
26407.5,-11860,-22266,106624,106730
26409.5,-11844,-22181,106744,106819
26411.5,-11895,-22086,106865,106889
26413.5,-11847,-21902,106782,106798
26415.5,-11746,-21841,106633,106680
26417.5,-11729,-21837,106612,106655
26419.5,-11754,-21812,106766,106746
26421.5,-11724,-22008,107072,106957
26423.5,-11661,-22320,107341,107125
26425.5,-11581,-22213,107367,107085
26427.5,-11465,-21800,107328,107025
26429.5,-11396,-21757,107533,107208
26431.5,-11410,-22049,107863,107485
26433.5,-11373,-22053,107978,107545
26435.5,-11290,-21768,107861,107381
26437.5,-11330,-21588,107753,107223
26439.5,-11402,-21398,107770,107199
26441.5,-11291,-21001,107848,107241
26443.5,-11137,-20765,107945,107279
26445.5,-11185,-20995,108121,107393
26447.5,-11289,-21368,108422,107648
26449.5,-11205,-21461,108759,107934
26451.5,-11003,-21253,108979,108101
26453.5,-10856,-20974,109008,108102
26455.5,-10791,-20826,108935,108004
26457.5,-10742,-20765,108961,107978
26459.5,-10608,-20574,109112,108081
26461.5,-10370,-20315,109237,108191
26463.5,-10201,-20270,109432,108396
26465.5,-10204,-20301,109876,108846
26467.5,-10215,-20053,110207,109135
26469.5,-10100,-19742,110041,108893
26471.5,-9977,-19791,109856,108699
26473.5,-9947,-19967,110134,109040
26475.5,-9940,-19882,110411,109340
26477.5,-9883,-19765,110327,109224
26479.5,-9784,-19834,110294,109202
26481.5,-9692,-19718,110410,109374
26483.5,-9666,-19264,110362,109372
26485.5,-9706,-18984,110395,109453
26487.5,-9716,-19152,110712,109807
26489.5,-9644,-19331,110735,109833
26491.5,-9577,-19153,110310,109460
26493.5,-9605,-18830,110144,109437
26495.5,-9686,-18715,110328,109713
26497.5,-9740,-18849,110247,109605
26499.5,-9779,-19025,109985,109347
26501.5,-9846,-19090,110002,109472
26503.5,-9899,-19108,110014,109575
26505.5,-9888,-19177,109658,109250
26507.5,-9889,-19143,109309,108965
26509.5,-9967,-18899,109267,109021
26511.5,-10049,-18802,109225,109013
26513.5,-10097,-19138,108973,108749
26515.5,-10194,-19436,108680,108491
26517.5,-10347,-19219,108442,108330
26519.5,-10462,-18989,108251,108188
26521.5,-10544,-19402,108193,108144
26523.5,-10634,-20060,108261,108238
26525.5,-10654,-20260,108268,108282
26527.5,-10602,-20246,108120,108148
26529.5,-10669,-20595,107937,107967
26531.5,-10905,-21077,107843,107899
26533.5,-11060,-21081,107773,107871
26535.5,-10991,-20623,107616,107727
26537.5,-10904,-20248,107439,107524
26539.5,-10983,-20287,107375,107430
26541.5,-11128,-20614,107406,107463
26543.5,-11208,-20940,107471,107560
26545.53,-11271,-21080,107547,107653
26547.55,-11339,-21015,107504,107600
26549.57,-11309,-20900,107298,107399
26551.6,-11193,-20956,107165,107307
26553.6,-11163,-21169,107206,107383
26555.6,-11248,-21274,107205,107401
26557.6,-11303,-21220,107131,107352
26559.6,-11276,-21197,107158,107380
26561.6,-11238,-21108,107165,107346
