t,az
26985.15,700
26987.13,722
26989.10,746
26991.10,770
26993.07,824
26995.05,900
26997.03,982
26999.00,1064
27001.00,1116
27002.97,1166
27004.95,1190
27006.93,1186
27008.90,1176
27010.90,1116
27012.88,1046
27014.85,972
27016.82,918
27018.80,834
27020.80,720
27022.78,610
27024.75,490
27026.72,392
27028.70,284
27030.60,196
27032.57,94
27034.55,34
27036.53,-10
27038.50,-10
27040.50,-4
27042.47,12
27044.45,36
27046.43,58
27048.40,86
27050.40,170
27052.38,226
27054.35,272
27056.32,310
27058.30,354
27060.30,382
27062.28,408
27064.25,442
27066.22,480
27068.20,506
27070.20,514
27072.18,502
27074.15,502
27076.13,528
27078.10,548
27080.10,536
27082.07,538
27084.05,518
27086.03,514
27088.00,542
27089.90,526
27091.90,534
27093.90,552
27095.90,570
27097.90,586
27099.80,614
27101.78,642
27103.75,670
27105.72,690
27107.70,702
27109.70,720
27111.68,736
27113.65,750
27115.63,774
27117.60,812
27119.60,826
27121.57,822
27123.55,826
27125.53,806
27127.50,802
27129.50,774
27131.47,736
27133.45,692
27135.43,658
27137.40,638
27139.40,606
27141.38,588
27143.35,550
27145.32,540
27147.30,530
27149.30,516
27151.28,498
27153.25,486
27155.22,464
27157.20,444
27159.20,392
27161.18,370
27163.15,358
27165.13,350
27167.10,352
27169.00,350
27170.97,360
27172.95,356
27174.93,338
27176.90,354
27178.90,378
27180.88,402
27182.85,458
27184.82,522
27186.80,570
27188.80,570
27190.78,592
27192.75,592
27194.72,570
27196.70,570
27198.70,534
27200.68,534
27202.65,456
27204.63,456
27206.60,396
27208.60,366
27210.57,372
27212.55,380
27214.53,410
27216.50,416
27218.50,442
27220.47,466
27222.45,490
27224.43,490
27226.40,494
27228.30,506
27230.30,522
27232.30,534
27234.30,552
27236.30,568
27238.20,554
27240.18,566
27242.15,600
27244.13,586
27246.10,558
27248.10,560
27250.07,572
27252.05,576
27254.03,582
27256.00,582
27258.00,592
27259.97,586
27261.95,590
27263.93,604
27265.90,606
27267.90,594
27269.88,584
27271.85,572
27273.82,556
27275.80,574
27277.80,596
27279.78,602
27281.75,624
27283.72,634
27285.70,632
27287.70,610
27289.68,594
27291.65,602
27293.63,610
27295.60,596
27297.60,582
27299.57,584
27301.55,602
27303.53,602
27305.50,604
27307.40,600
27309.38,604
27311.35,608
27313.32,600
27315.30,562
27317.30,570
27319.28,584
27321.25,564
27323.22,572
27325.20,546
27327.20,520
27329.18,516
27331.15,486
27333.13,480
27335.10,510
27337.10,496
27339.07,494
27341.05,500
27343.03,480
27345.00,464
27347.00,446
27348.97,444
27350.95,438
27352.93,410
27354.90,408
27356.90,404
27358.88,404
27360.85,398
27362.82,390
27364.80,406
27366.70,420
27368.70,436
27370.70,442
27372.70,458
27374.70,470
27376.60,478
27378.57,496
27380.55,492
27382.53,498
27384.50,504
27386.50,506
27388.47,494
27390.45,482
27392.43,492
27394.40,494
27396.40,484
27398.38,494
27400.35,510
27402.32,526
27404.30,538
27406.30,512
27408.28,506
27410.25,524
27412.22,524
27414.20,548
27416.20,542
27418.18,548
27420.15,548
27422.13,534
27424.10,532
27426.10,510
27428.07,504
27430.05,506
27432.03,482
27434.00,494
27435.90,520
27437.90,508
27439.90,504
27441.90,502
27443.90,474
27445.80,458
27447.78,436
27449.75,428
27451.72,454
27453.70,476
27455.70,498
27457.68,514
27459.65,542
27461.63,564
27463.60,592
27465.60,630
27467.57,674
27469.55,674
27471.53,668
27473.50,624
27475.50,606
27477.47,550
27479.45,506
27481.43,442
27483.40,386
27485.40,326
27487.38,226
27489.35,226
27491.32,182
27493.30,122
27495.30,52
27497.28,52
27499.25,40
27501.22,44
27503.20,144
27505.10,144
27507.10,306
27509.10,306
27511.10,472
27513.10,472
27515.00,632
27516.97,632
27518.95,768
27520.93,792
27522.90,830
27524.90,882
27526.88,932
27528.85,972
27530.82,1046
27532.80,1090
27534.80,1124
27536.78,1146
27538.75,1156
27540.72,1142
27542.70,1098
27544.70,1070
27546.68,1040
27548.65,972
27550.63,890
27552.60,792
27554.60,682
27556.57,542
27558.55,438
27560.53,350
27562.50,274
27564.50,186
27566.47,106
27568.45,54
27570.43,28
27572.40,30
27574.30,4
27576.30,22
27578.30,48
27580.30,84
27582.30,126
27584.20,156
27586.18,186
27588.15,244
27590.13,308
27592.10,368
27594.10,422
27596.07,456
27598.05,472
27600.03,478
27602.00,480
27604.00,484
27605.97,466
27607.95,462
27609.93,466
27611.90,478
27613.90,480
27615.88,466
27617.85,492
27619.82,524
27621.80,522
27623.80,532
27625.78,532
27627.75,548
27629.72,572
27631.70,634
27633.70,646
27635.68,662
27637.65,680
27639.63,682
27641.60,700
27643.50,720
27645.50,756
27647.50,782
27649.50,796
27651.50,810
27653.40,796
27655.38,790
27657.35,780
27659.32,760
27661.30,752
27663.30,724
27665.28,720
27667.25,690
27669.22,664
27671.20,644
27673.20,632
27675.18,602
27677.15,588
27679.13,570
27681.10,564
27683.10,550
27685.07,544
27687.05,522
27689.03,486
27691.00,468
27693.00,440
27694.97,442
27696.95,460
27698.93,450
27700.90,442
27702.90,444
27704.88,452
27706.85,458
27708.82,458
27710.80,496
27712.70,488
27714.70,488
27716.70,522
27718.70,546
27720.70,576
27722.60,584
27724.57,552
27726.55,522
27728.53,504
27730.50,462
27732.50,438
27734.47,418
27736.45,404
27738.43,390
27740.40,380
27742.40,378
27744.38,386
27746.35,394
27748.32,390
27750.30,406
27752.30,406
27754.28,434
27756.25,466
27758.22,496
27760.20,532
27762.20,556
27764.18,558
27766.15,554
27768.13,558
27770.10,542
27772.10,518
27774.07,500
27776.05,492
27778.03,470
27780.00,468
27781.90,478
27783.90,474
27785.90,464
27787.90,464
27789.90,472
27791.80,488
27793.78,516
27795.75,514
27797.72,492
27799.70,500
27801.70,494
27803.68,540
27805.65,566
27807.63,590
27809.60,590
27811.60,578
27813.57,590
27815.55,626
27817.53,626
27819.50,642
27821.50,642
27823.47,662
27825.45,662
27827.43,674
27829.40,674
27831.40,708
27833.38,708
27835.35,718
27837.32,714
27839.30,712
27841.30,730
27843.28,730
27845.25,738
27847.22,714
27849.20,714
27851.10,724
27853.10,704
27855.10,678
27857.10,658
27859.10,642
27861.00,636
27862.97,616
27864.95,610
27866.93,610
27868.90,600
27870.90,578
27872.88,552
27874.85,516
27876.82,480
27878.80,460
27880.80,462
27882.78,460
27884.75,446
27886.72,446
27888.70,418
27890.70,406
27892.68,422
27894.65,420
27896.63,402
27898.60,400
27900.60,418
27902.57,454
27904.55,480
27906.53,484
27908.50,492
27910.50,492
27912.47,502
27914.45,506
27916.43,496
27918.40,490
27920.30,496
27922.30,504
27924.30,506
27926.30,522
27928.30,546
27930.20,540
27932.18,556
27934.15,606
27936.13,598
27938.10,576
27940.10,584
27942.07,580
27944.05,590
27946.03,584
27948.00,604
27950.00,636
27951.97,654
27953.95,672
27955.93,650
27957.90,640
27959.90,644
27961.88,642
27963.85,626
27965.82,618
27967.80,602
27969.80,586
27971.78,582
27973.75,596
27975.72,574
27977.70,562
27979.70,576
27981.68,554
27983.65,570
27985.63,590
27987.60,608
27989.50,634
27991.50,658
27993.50,682
27995.50,708
27997.50,714
27999.40,736
28001.38,748
28003.35,742
28005.32,718
28007.30,682
28009.30,634
28011.28,592
28013.25,550
28015.22,480
28017.20,416
28019.20,358
28021.18,278
28023.15,206
28025.13,154
28027.10,104
28029.10,70
28031.07,70
28033.05,66
28035.03,104
28037.00,154
28039.00,214
28040.97,290
28042.95,386
28044.93,504
28046.90,604
28048.90,694
28050.88,750
28052.85,812
28054.82,868
28056.80,914
28058.70,968
28060.70,1066
28062.70,1144
28064.70,1236
28066.70,1298
28068.60,1332
28070.57,1378
28072.55,1396
28074.53,1384
28076.50,1356
28078.50,1306
28080.47,1246
28082.45,1178
28084.43,1088
28086.40,994
28088.40,860
28090.38,712
28092.35,556
28094.32,444
28096.30,332
28098.30,242
28100.28,150
28102.25,90
28104.22,28
28106.20,22
28108.20,30
28110.18,34
28112.15,90
28114.13,160
28116.10,244
28118.10,318
28120.07,374
28122.05,470
28124.03,538
28126.00,574
28127.90,702
28129.90,702
28131.90,772
28133.90,792
28135.90,808
28137.80,808
28139.78,788
28141.75,812
28143.72,808
28145.70,808
28147.70,808
28149.68,808
28151.65,802
28153.63,802
28155.60,798
28157.60,798
28159.57,816
28161.55,846
28163.53,844
28165.50,864
28167.50,878
28169.47,896
28171.45,918
28173.43,928
28175.40,950
28177.40,978
28179.38,982
28181.35,968
28183.32,942
28185.30,956
28187.30,958
28189.28,930
28191.25,900
28193.22,850
28195.20,826
28197.10,814
28199.10,794
28201.10,780
28203.10,764
28205.10,754
28207.00,758
28208.97,742
28210.95,756
28212.93,736
28214.90,734
28216.90,704
28218.88,688
28220.85,696
28222.82,690
28224.80,672
28226.80,684
28228.78,708
28230.75,716
28232.72,740
28234.70,742
28236.70,750
28238.68,728
28240.65,762
28242.63,806
28244.60,832
28246.60,852
28248.57,876
28250.55,906
28252.53,918
28254.50,898
28256.50,878
28258.47,858
28260.45,830
28262.43,782
28264.40,750
28266.30,726
28268.30,684
28270.30,650
28272.30,650
28274.30,646
28276.20,640
28278.18,638
28280.15,648
28282.13,660
28284.10,670
28286.10,690
28288.07,720
28290.05,760
28292.03,790
28294.00,792
28296.00,804
28297.97,816
28299.95,838
28301.93,846
28303.90,854
28305.90,856
28307.88,866
28309.85,880
28311.82,868
28313.80,846
28315.80,804
28317.78,792
28319.75,786
28321.72,774
28323.70,762
28325.70,756
28327.68,772
28329.65,786
28331.63,762
28333.60,772
28335.50,792
28337.50,798
28339.50,800
28341.50,816
28343.50,836
28345.40,834
28347.38,834
28349.35,848
28351.32,860
28353.30,872
28355.30,862
28357.28,856
28359.25,862
28361.22,868
28363.20,868
28365.20,888
28367.18,892
28369.15,902
28371.13,914
28373.10,912
28375.10,906
28377.07,884
28379.05,884
28381.03,882
28383.00,888
28385.00,888
28386.97,882
28388.95,876
28390.93,862
28392.90,858
28394.90,858
28396.88,860
28398.85,866
28400.82,842
28402.80,842
28404.70,836
28406.70,846
28408.70,864
28410.70,850
28412.70,838
28414.60,850
28416.57,834
28418.55,820
28420.53,808
28422.50,792
28424.50,760
28426.47,744
28428.45,744
28430.43,752
28432.40,756
28434.40,750
28436.38,750
28438.35,756
28440.32,762
28442.30,796
28444.30,814
28446.28,820
28448.25,802
28450.22,802
28452.20,794
28454.20,822
28456.18,838
28458.15,838
28460.13,828
28462.10,828
28464.10,796
28466.07,796
28468.05,822
28470.03,822
28472.00,834
28473.90,842
28475.90,820
28477.90,802
28479.90,802
28481.90,822
28483.80,818
28485.78,818
28487.75,822
28489.72,826
28491.70,844
28493.70,836
28495.68,850
28497.65,832
28499.63,832
28501.60,820
28503.60,838
28505.57,864
28507.55,836
28509.53,842
28511.50,866
28513.50,872
28515.47,886
28517.45,894
28519.43,904
28521.40,940
28523.40,964
28525.38,1026
28527.35,1076
28529.32,1104
28531.30,1098
28533.30,1078
28535.28,1034
28537.25,980
28539.22,920
28541.20,848
28543.10,800
28545.10,712
28547.10,650
28549.10,594
28551.10,536
28553.00,474
28554.97,436
28556.95,408
28558.93,398
28560.90,422
28562.90,476
28564.88,522
28566.85,590
28568.82,688
28570.80,780
28572.80,888
28574.78,984
28576.75,1078
28578.72,1126
28580.70,1148
28582.70,1148
28584.68,1198
28586.65,1250
28588.63,1294
28590.60,1384
28592.60,1416
28594.57,1466
28596.55,1514
28598.53,1526
28600.50,1498
28602.50,1490
28604.47,1496
28606.45,1456
28608.43,1406
28610.40,1346
28612.30,1244
28614.30,1146
28616.30,1032
28618.30,926
28620.30,806
28622.20,658
28624.18,544
28626.15,416
28628.13,306
28630.10,230
28632.10,192
28634.07,168
28636.05,162
28638.03,180
28640.00,244
28642.00,326
28643.97,434
28645.95,532
28647.93,640
28649.90,722
28651.90,812
28653.88,882
28655.85,944
28657.82,992
28659.80,1038
28661.80,1076
28663.78,1096
28665.75,1084
28667.72,1056
28669.70,1026
28671.70,1002
28673.68,990
28675.65,990
28677.63,992
28679.60,1008
28681.50,1026
28683.50,1048
28685.50,1064
28687.50,1088
28689.50,1118
28691.40,1128
28693.38,1134
28695.35,1142
28697.32,1130
28699.30,1140
28701.30,1158
28703.28,1154
28705.25,1112
28707.22,1088
28709.20,1082
28711.20,1088
28713.18,1074
28715.15,1056
28717.13,1048
28719.10,1046
28721.10,1008
28723.07,978
28725.05,966
28727.03,954
28729.00,914
28731.00,892
28732.97,854
28734.95,802
28736.93,794
28738.90,788
28740.90,782
28742.88,782
28744.85,768
28746.82,750
28748.80,764
28750.70,764
28752.68,764
28754.65,758
28756.63,762
28758.60,762
28760.60,798
28762.57,798
28764.55,826
28766.53,826
28768.50,890
28770.50,890
28772.47,934
28774.45,978
28776.43,1022
28778.40,1034
28780.40,1062
28782.38,1068
28784.35,1060
28786.32,1028
28788.30,998
28790.30,976
28792.28,944
28794.25,918
28796.22,884
28798.20,864
28800.20,850
28802.18,850
28804.15,856
28806.13,864
28808.10,860
28810.10,870
28812.07,890
28814.05,902
28816.03,904
28818.00,912
28819.90,914
28821.90,934
28823.90,972
28825.90,990
28827.90,994
28829.80,988
28831.78,998
28833.75,1008
28835.72,992
28837.70,976
28839.70,968
28841.68,942
28843.65,940
28845.63,932
28847.60,908
28849.60,892
28851.57,884
28853.55,886
28855.53,898
28857.50,902
28859.50,870
28861.47,846
28863.45,832
28865.43,828
28867.40,828
28869.40,824
28871.38,814
28873.35,828
28875.32,822
28877.30,838
28879.30,854
28881.28,866
28883.25,860
28885.22,850
28887.20,854
28889.10,866
28891.07,846
28893.05,842
28895.03,852
28897.00,852
28899.00,848
28900.97,852
28902.95,850
28904.93,840
28906.90,838
28908.90,850
28910.88,838
28912.85,842
28914.82,836
28916.80,838
28918.80,814
28920.78,810
28922.75,814
28924.72,822
28926.70,838
28928.70,828
28930.68,848
28932.65,890
28934.63,888
28936.60,890
28938.60,882
28940.57,870
28942.55,890
28944.53,882
28946.50,876
28948.50,888
28950.47,876
28952.45,864
28954.43,864
28956.40,870
28958.30,874
28960.28,860
28962.25,850
28964.22,850
28966.20,864
28968.20,874
28970.18,862
28972.15,860
28974.13,862
28976.10,862
28978.10,874
28980.07,874
28982.05,868
28984.03,856
28986.00,858
28988.00,856
28989.97,838
28991.95,842
28993.93,836
28995.90,830
28997.90,840
28999.88,840
29001.85,824
29003.82,826
29005.80,820
29007.80,804
29009.78,770
29011.75,768
29013.72,754
29015.70,764
29017.70,744
29019.68,736
29021.65,738
29023.63,772
29025.60,764
29027.50,758
29029.47,738
29031.45,750
29033.43,748
29035.40,754
29037.40,740
29039.38,728
29041.35,722
29043.32,722
29045.30,740
29047.30,760
29049.28,816
29051.25,816
29053.22,852
29055.20,904
29057.20,1004
29059.18,1004
29061.15,1018
29063.13,1018
29065.10,972
29067.10,972
29069.07,864
29071.05,864
29073.03,712
29075.00,642
29077.00,550
29078.97,466
29080.95,384
29082.93,326
29084.90,280
29086.90,272
29088.88,258
29090.85,282
29092.82,348
29094.80,432
29096.70,544
29098.68,686
29100.65,794
29102.63,908
29104.60,984
29106.60,1038
29108.57,1072
29110.55,1094
29112.53,1134
29114.50,1156
29116.50,1240
29118.47,1312
29120.45,1434
29122.43,1512
29124.40,1578
29126.40,1602
29128.38,1584
29130.35,1568
29132.32,1516
29134.30,1446
29136.30,1348
29138.28,1232
29140.25,1110
29142.22,1006
29144.20,892
29146.20,750
29148.18,606
29150.15,506
29152.13,394
29154.10,272
29156.10,194
29158.07,156
29160.05,116
29162.03,78
29164.00,92
29165.90,108
29167.88,164
29169.85,216
29171.82,270
29173.80,348
29175.80,414
29177.78,500
29179.75,550
29181.72,604
29183.70,644
29185.70,696
29187.68,742
29189.65,774
29191.63,764
29193.60,760
29195.60,736
29197.57,720
29199.55,730
29201.53,728
29203.50,756
29205.50,780
29207.47,794
29209.45,794
29211.43,816
29213.40,856
29215.40,902
29217.38,920
29219.35,934
29221.32,972
29223.30,1004
29225.30,1034
29227.28,1054
29229.25,1060
29231.22,1072
29233.20,1082
29235.10,1072
29237.07,1060
29239.05,1046
29241.03,1042
29243.00,1018
29245.00,988
29246.97,968
29248.95,922
29250.93,890
29252.90,886
29254.90,886
29256.88,898
29258.85,902
29260.82,916
29262.80,886
29264.80,856
29266.78,844
29268.75,826
29270.72,794
29272.70,772
29274.70,738
29276.68,704
29278.65,700
29280.63,674
29282.60,654
29284.60,634
29286.57,614
29288.55,598
29290.53,584
29292.50,576
29294.50,578
29296.47,592
29298.45,596
29300.43,612
29302.40,650
29304.30,700
29306.28,736
29308.25,770
29310.22,828
29312.20,854
29314.20,860
29316.18,864
29318.15,846
29320.13,834
29322.10,810
29324.10,766
29326.07,712
29328.05,662
29330.03,626
29332.00,604
29334.00,588
29335.97,592
29337.95,578
29339.93,606
29341.90,618
29343.90,626
29345.88,628
29347.85,642
29349.82,682
29351.80,682
29353.80,698
29355.78,690
29357.75,724
29359.72,724
29361.70,748
29363.70,748
29365.68,798
29367.65,798
29369.63,808
29371.60,808
29373.50,786
29375.47,760
29377.45,752
29379.43,746
29381.40,754
29383.40,776
29385.38,776
29387.35,748
29389.32,736
29391.30,740
29393.30,760
29395.28,774
29397.25,780
29399.22,774
29401.20,796
29403.20,804
29405.18,812
29407.15,840
29409.13,838
29411.10,838
29413.10,826
29415.07,798
29417.05,798
29419.03,802
29421.00,834
29423.00,848
29424.97,862
29426.95,860
29428.93,862
29430.90,866
29432.90,862
29434.88,872
29436.85,860
29438.82,846
29440.80,818
29442.70,808
29444.68,806
29446.65,804
29448.63,790
29450.60,744
29452.60,730
29454.57,726
29456.55,730
29458.53,728
29460.50,682
29462.50,684
29464.47,664
29466.45,668
29468.43,664
29470.40,662
29472.40,682
29474.38,696
29476.35,676
29478.32,664
29480.30,654
29482.30,640
29484.28,640
29486.25,660
29488.22,660
29490.20,658
29492.20,664
29494.18,666
29496.15,660
29498.13,664
29500.10,658
29502.10,660
29504.07,658
29506.05,666
29508.03,660
29510.00,680
29511.90,674
29513.88,680
29515.85,686
29517.82,702
29519.80,696
29521.80,716
29523.78,724
29525.75,712
29527.72,712
29529.70,750
29531.70,780
29533.68,780
29535.65,752
29537.63,758
29539.60,798
29541.60,824
29543.57,802
29545.55,776
29547.53,728
29549.50,732
29551.50,730
29553.47,738
29555.45,738
29557.43,712
29559.40,696
29561.40,720
29563.38,696
29565.35,684
29567.32,688
29569.30,694
29571.30,692
29573.28,684
29575.25,694
29577.22,716
29579.20,754
29581.10,786
29583.07,820
29585.05,864
29587.03,868
29589.00,864
29591.00,870
29592.97,854
29594.95,820
29596.93,784
29598.90,726
29600.90,646
29602.88,612
29604.85,552
29606.82,472
29608.80,368
29610.80,270
29612.78,192
29614.75,146
29616.72,126
29618.70,114
29620.70,112
29622.68,116
29624.65,156
29626.63,240
29628.60,342
29630.60,460
29632.57,558
29634.55,666
29636.53,740
29638.50,762
29640.50,798
29642.47,842
29644.45,878
29646.43,950
29648.40,1028
29650.30,1132
29652.28,1232
29654.25,1300
29656.22,1368
29658.20,1406
29660.20,1410
29662.18,1352
29664.15,1352
29666.13,1306
29668.10,1242
29670.10,1028
29672.07,1028
29674.05,780
29676.03,780
29678.00,554
29680.00,554
29681.97,382
29683.95,382
29685.93,258
29687.90,258
29689.90,212
29691.88,196
29693.85,202
29695.82,228
29697.80,276
29699.80,316
29701.78,372
29703.75,414
29705.72,450
29707.70,500
29709.70,540
29711.68,582
29713.65,592
29715.63,596
29717.60,606
29719.50,626
29721.47,624
29723.45,628
29725.43,616
29727.40,630
29729.40,640
29731.38,634
29733.35,642
29735.32,670
29737.30,674
29739.30,668
29741.28,676
29743.25,676
29745.22,684
29747.20,700
29749.20,720
29751.18,748
29753.15,770
29755.13,792
29757.10,838
29759.10,856
29761.07,846
29763.05,868
29765.03,890
29767.00,894
29769.00,922
29770.97,932
29772.95,916
29774.93,910
29776.90,880
29778.80,852
29780.80,826
29782.80,822
29784.80,826
29786.80,822
29788.70,802
29790.68,796
29792.65,784
29794.63,766
29796.60,738
29798.60,728
29800.57,734
29802.55,716
29804.53,706
29806.50,688
29808.50,640
29810.47,608
29812.45,580
29814.43,568
29816.40,550
29818.40,542
29820.38,544
29822.35,534
29824.32,528
29826.30,514
29828.30,528
29830.28,560
29832.25,594
29834.22,612
29836.20,630
29838.20,668
29840.18,690
29842.15,718
29844.13,736
29846.10,740
29848.10,744
29850.07,734
29852.05,712
29854.03,688
29856.00,646
29857.90,608
29859.88,580
29861.85,566
29863.82,538
29865.80,550
29867.80,544
29869.78,542
29871.75,536
29873.72,530
29875.70,524
29877.70,532
29879.68,556
29881.65,572
29883.63,582
