t,pcg
24044.3,-28
24045.3,-63
24046.3,-116
24047.3,-195
24048.3,-273
24049.3,-321
24050.3,-327
24051.3,-299
24052.3,-247
24053.3,-205
24054.3,-188
24055.3,-185
24056.3,-193
24057.3,-211
24058.3,-224
24059.3,-217
24060.3,-189
24061.3,-155
24062.3,-121
24063.3,-78
24064.3,-21
24065.3,38
24066.3,87
24067.3,130
24068.3,166
24069.3,193
24070.3,215
24071.3,216
24072.3,202
24073.3,210
24074.3,211
24075.3,180
24076.3,151
24077.3,131
24078.3,122
24079.3,120
24080.3,102
24081.3,80
24082.3,74
24083.3,74
24084.3,62
24085.3,42
24086.3,32
24087.3,31
24088.3,16
24089.3,-5
24090.3,-15
24091.3,-21
24092.3,-21
24093.3,-19
24094.3,-25
24095.3,-31
24096.3,-36
24097.3,-41
24098.3,-33
24099.3,-23
24100.3,-21
24101.3,-14
24102.3,-17
24103.3,-32
24104.3,-40
24105.3,-40
24106.3,-35
24107.3,-30
24108.3,-29
24109.3,-29
24110.3,-19
24111.3,-10
24112.3,-9
24113.3,5
24114.3,16
24115.3,11
24116.3,7
24117.3,4
24118.3,3
24119.3,15
24120.3,28
24121.3,29
24122.3,25
24123.3,27
24124.3,35
24125.3,39
24126.3,34
24127.3,26
24128.3,22
24129.3,25
24130.3,21
24131.3,13
24132.3,14
24133.3,21
24134.3,18
24135.3,6
24136.3,-2
24137.3,-6
24138.3,-9
24139.3,-13
24140.3,-24
24141.3,-31
24142.3,-36
24143.3,-45
24144.3,-50
24145.3,-45
24146.3,-49
24147.3,-61
24148.3,-57
24149.3,-47
24150.3,-54
24151.3,-54
24152.3,-39
24153.3,-25
24154.3,-26
24155.3,-29
24156.3,-17
24157.3,0
24158.3,13
24159.3,4
24160.3,-15
24161.3,-14
24162.3,-12
24163.3,-16
24164.3,-18
24165.3,-26
24166.3,-32
24167.3,-30
24168.3,-33
24169.3,-34
24170.3,-26
24171.3,-19
24172.3,-10
24173.3,-5
24174.3,-10
24175.3,-16
24176.3,-11
24177.3,-12
24178.3,-21
24179.3,-20
24180.3,-13
24181.3,-10
24182.3,-7
24183.3,-9
24184.3,-8
24185.3,-9
24186.3,-20
24187.3,-28
24188.3,-40
24189.3,-50
24190.3,-55
24191.3,-56
24192.3,-45
24193.3,-32
24194.3,-33
24195.3,-36
24196.3,-28
24197.3,-13
24198.3,3
24199.3,8
24200.3,0
24201.3,-7
24202.3,-6
24203.3,2
24204.3,4
24205.3,9
24206.3,11
24207.3,14
24208.3,36
24209.3,56
24210.3,56
24211.3,50
24212.3,58
24213.3,63
24214.3,59
24215.3,65
24216.3,69
24217.3,63
24218.3,56
24219.3,45
24220.3,41
24221.3,42
24222.3,42
24223.3,38
24224.3,29
24225.3,21
24226.3,5
24227.3,-13
24228.3,-28
24229.3,-30
24230.3,-22
24231.3,-17
24232.3,-6
24233.3,11
24234.3,25
24235.3,34
24236.3,36
24237.3,33
24238.3,24
24239.3,13
24240.3,1
24241.3,-21
24242.3,-38
24243.3,-34
24244.3,-38
24245.3,-44
24246.3,-39
24247.3,-31
24248.3,-16
24249.3,-1
24250.3,-4
24251.3,-17
24252.3,-19
24253.3,-13
24254.3,-12
24255.3,-18
24256.3,-25
24257.3,-25
24258.3,-24
24259.3,-15
24260.3,1
24261.3,1
24262.3,-10
24263.3,-10
24264.3,-8
24265.3,-7
24266.3,-5
24267.3,-4
24268.3,-5
24269.3,-11
24270.3,-14
24271.3,-14
24272.3,-17
24273.3,-13
24274.3,-19
24275.3,-24
24276.3,-19
24277.3,-19
24278.3,-20
24279.3,-14
24280.3,-10
24281.3,-12
24282.3,-4
24283.3,4
24284.3,10
24285.3,20
24286.3,22
24287.3,16
24288.3,6
24289.3,-5
24290.3,-15
24291.3,-21
24292.3,-30
24293.3,-43
24294.3,-47
24295.3,-34
24296.3,-20
24297.3,-14
24298.3,-6
24299.3,11
24300.3,26
24301.3,32
24302.3,32
24303.3,32
24304.3,43
24305.3,52
24306.3,58
24307.3,59
24308.3,44
24309.3,22
24310.3,4
24311.3,-17
24312.3,-33
24313.3,-43
24314.3,-62
24315.3,-76
24316.3,-73
24317.3,-68
24318.3,-63
24319.3,-52
24320.3,-29
24321.3,0
24322.3,20
24323.3,30
24324.3,43
24325.3,52
24326.3,42
24327.3,22
24328.3,-5
24329.3,-47
24330.3,-105
24331.3,-157
24332.3,-181
24333.31,-188
24334.32,-177
24335.33,-127
24336.34,-39
24337.35,74
24338.36,207
24339.37,358
24340.38,510
24341.39,645
24342.4,742
24343.4,788
24344.4,784
24345.4,724
24346.4,618
24347.4,498
24348.4,384
24349.4,291
24350.4,219
24351.4,143
24352.4,64
24353.4,-31
24354.4,-155
24355.4,-271
24356.4,-407
24357.4,-598
24358.4,-760
24359.4,-937
24360.4,-1200
24361.4,-1378
24362.4,-1431
24363.4,-1440
24364.4,-1399
24365.4,-1563
24366.4,-1989
24367.4,-2183
24368.4,-1940
24369.4,-1482
24370.4,-835
24371.4,81
24372.4,1107
24373.4,2011
24374.4,2651
24375.4,2928
24376.4,2898
24377.4,2733
24378.4,2463
24379.4,2033
24380.4,1469
24381.4,839
24382.4,199
24383.4,-427
24384.4,-871
24385.4,-1070
24386.4,-1185
24387.4,-1167
24388.4,-928
24389.4,-519
24390.4,3
24391.4,566
24392.4,1103
24393.4,1514
24394.4,1692
24395.4,1601
24396.4,1291
24397.4,865
24398.4,400
24399.4,-67
24400.4,-505
24401.4,-887
24402.4,-1183
24403.4,-1372
24404.4,-1465
24405.4,-1495
24406.4,-1488
24407.4,-1468
24408.4,-1460
24409.4,-1455
24410.4,-1414
24411.4,-1312
24412.4,-1145
24413.4,-926
24414.4,-661
24415.4,-361
24416.4,-62
24417.4,205
24418.4,432
24419.4,606
24420.4,711
24421.4,757
24422.4,757
24423.4,716
24424.4,641
24425.4,552
24426.4,466
24427.4,400
24428.4,352
24429.4,304
24430.4,269
24431.4,243
24432.4,208
24433.4,177
24434.4,148
24435.4,111
24436.4,80
24437.4,63
24438.4,59
24439.4,77
24440.4,108
24441.4,148
24442.4,198
24443.4,258
24444.4,318
24445.4,363
24446.4,397
24447.4,413
24448.4,409
24449.4,404
24450.4,390
24451.4,370
24452.4,346
24453.4,304
24454.4,261
24455.4,215
24456.4,163
24457.4,111
24458.4,57
24459.4,4
24460.4,-41
24461.4,-82
24462.4,-124
24463.4,-158
24464.4,-178
24465.4,-203
24466.4,-228
24467.4,-240
24468.4,-248
24469.4,-256
24470.4,-260
24471.4,-263
24472.4,-270
24473.4,-275
24474.4,-274
24475.4,-280
24476.4,-284
24477.4,-273
24478.4,-262
24479.4,-253
24480.4,-233
24481.4,-213
24482.4,-196
24483.4,-167
24484.4,-134
24485.4,-111
24486.4,-97
24487.4,-77
24488.4,-56
24489.4,-44
24490.4,-30
24491.4,-20
24492.4,-14
24493.4,-4
24494.4,-3
24495.4,-14
24496.4,-39
24497.4,-69
24498.4,-93
24499.4,-114
24500.4,-129
24501.4,-133
24502.4,-130
24503.4,-124
24504.4,-117
24505.4,-101
24506.4,-73
24507.4,-44
24508.4,-17
24509.4,6
24510.4,24
24511.4,42
24512.4,55
24513.4,57
24514.4,55
24515.4,51
24516.4,46
24517.4,40
24518.4,29
24519.4,10
24520.4,-3
24521.4,-16
24522.4,-35
24523.4,-42
24524.4,-38
24525.4,-32
24526.4,-21
24527.4,-10
24528.4,-8
24529.4,-8
24530.4,-8
24531.4,-12
24532.4,-14
24533.4,-8
24534.4,8
24535.4,28
24536.4,47
24537.4,75
24538.4,101
24539.4,118
24540.4,128
24541.4,126
24542.4,110
24543.4,99
24544.4,103
24545.4,105
24546.4,104
24547.4,113
24548.4,124
24549.4,129
24550.4,129
24551.4,125
24552.4,121
24553.4,118
24554.4,108
24555.4,85
24556.4,60
24557.4,39
24558.4,21
24559.4,-8
24560.4,-43
24561.4,-65
24562.4,-76
24563.4,-121
24564.4,-178
24565.4,-189
24566.4,-170
24567.4,-100
24568.4,50
24569.4,211
24570.4,366
24571.4,500
24572.4,479
24573.4,306
24574.4,166
24575.4,120
24576.4,102
24577.4,91
24578.4,89
24579.4,75
24580.4,34
24581.4,-22
24582.4,-80
24583.4,-157
24584.4,-281
24585.4,-426
24586.4,-534
24587.4,-580
24588.4,-576
24589.4,-535
24590.4,-472
24591.4,-396
24592.4,-314
24593.4,-228
24594.4,-130
24595.4,-23
24596.4,80
24597.4,169
24598.4,238
24599.4,282
24600.4,303
24601.4,312
24602.4,311
24603.4,295
24604.4,269
24605.4,246
24606.4,225
24607.4,199
24608.4,180
24609.4,172
24610.4,160
24611.4,148
24612.4,146
24613.4,141
24614.4,127
24615.4,111
24616.4,91
24617.4,63
24618.4,30
24619.4,-3
24620.4,-29
24621.4,-55
24622.4,-85
24623.4,-104
24624.4,-112
24625.4,-116
24626.4,-119
24627.4,-121
24628.4,-123
24629.4,-122
24630.4,-109
24631.4,-91
24632.4,-73
24633.4,-56
24634.4,-36
24635.4,-12
24636.4,5
24637.4,13
24638.4,20
24639.4,25
24640.4,28
24641.4,26
24642.4,25
24643.4,23
24644.4,24
24645.4,23
24646.4,18
24647.4,15
24648.4,19
24649.4,23
24650.4,21
24651.4,21
24652.4,29
24653.4,32
24654.4,31
24655.4,31
24656.4,33
24657.4,31
24658.4,26
24659.4,10
24660.4,-13
24661.4,-30
24662.4,-50
24663.4,-71
24664.4,-85
24665.4,-91
24666.4,-89
24667.4,-80
24668.4,-63
24669.4,-44
24670.4,-28
24671.4,-11
24672.4,8
24673.4,16
24674.4,16
24675.4,10
24676.4,-3
24677.4,-10
24678.4,-15
24679.4,-26
24680.4,-29
24681.4,-27
24682.4,-27
24683.4,-29
24684.4,-22
24685.4,-10
24686.4,-11
24687.4,-5
24688.4,16
24689.4,22
24690.4,14
24691.4,9
24692.4,2
24693.4,-12
24694.4,-25
24695.4,-25
24696.4,-23
24697.4,-24
24698.4,-15
24699.4,-5
24700.4,-3
24701.4,2
24702.4,8
24703.4,7
24704.4,9
24705.4,11
24706.4,11
24707.4,15
24708.4,15
24709.4,11
24710.4,11
24711.4,3
24712.4,-8
24713.4,-9
24714.4,-5
24715.4,-3
24716.4,3
24717.4,6
24718.4,6
24719.4,7
24720.4,1
24721.4,-1
24722.4,0
24723.4,-4
24724.4,-3
24725.4,1
24726.4,-4
24727.4,-7
24728.4,-3
24729.4,-2
24730.4,-11
24731.4,-29
24732.4,-44
24733.4,-57
24734.4,-64
24735.4,-61
24736.4,-58
24737.4,-50
24738.4,-36
24739.4,-20
24740.4,-2
24741.4,10
24742.4,20
24743.4,21
24744.4,12
24745.4,8
24746.4,13
24747.4,9
24748.4,-6
24749.4,-22
24750.4,-38
24751.4,-48
24752.4,-54
24753.4,-59
24754.4,-55
24755.4,-39
24756.4,-18
24757.4,8
24758.4,41
24759.4,69
24760.4,84
24761.4,98
24762.4,104
24763.4,99
24764.4,89
24765.4,62
24766.4,38
24767.4,31
24768.4,15
24769.4,2
24770.4,4
24771.4,-3
24772.4,-8
24773.4,-5
24774.4,-15
24775.4,-33
24776.4,-47
24777.4,-55
24778.4,-64
24779.4,-72
24780.4,-72
24781.4,-69
24782.4,-62
24783.4,-48
24784.4,-35
24785.4,-24
24786.4,-15
24787.4,-7
24788.4,-6
24789.4,-9
24790.4,-5
24791.4,3
24792.4,6
24793.4,6
24794.4,5
24795.4,8
24796.4,17
24797.4,24
24798.4,30
24799.4,40
24800.4,43
24801.4,42
24802.4,47
24803.4,48
24804.4,45
24805.4,46
24806.4,48
24807.4,42
24808.4,36
24809.4,35
24810.4,33
24811.4,30
24812.4,21
24813.4,11
24814.4,11
24815.4,14
24816.4,12
24817.4,7
24818.4,-1
24819.4,-4
24820.4,-3
24821.4,-9
24822.4,-20
24823.4,-27
24824.4,-31
24825.4,-31
24826.4,-34
24827.4,-37
24828.4,-35
24829.4,-31
24830.4,-30
24831.4,-30
24832.4,-27
24833.4,-17
24834.4,-6
24835.4,-2
24836.4,0
24837.4,8
24838.4,22
24839.4,29
24840.4,29
24841.4,32
24842.4,36
24843.4,33
24844.4,33
24845.4,34
24846.4,28
24847.4,24
24848.4,19
24849.4,0
24850.4,-23
24851.4,-41
24852.4,-68
24853.4,-90
24854.4,-100
24855.4,-113
24856.4,-121
24857.4,-120
24858.4,-111
24859.4,-90
24860.4,-65
24861.4,-46
24862.4,-22
24863.4,-6
24864.4,-13
24865.4,-29
24866.4,-52
24867.4,-99
24868.4,-161
24869.4,-217
24870.4,-254
24871.4,-261
24872.4,-231
24873.4,-161
24874.4,-47
24875.4,104
24876.4,290
24877.4,496
24878.4,689
24879.4,848
24880.4,963
24881.4,1011
24882.4,980
24883.4,886
24884.4,749
24885.4,588
24886.4,422
24887.4,282
24888.4,174
24889.4,76
24890.4,-33
24891.4,-171
24892.4,-334
24893.4,-489
24894.4,-613
24895.4,-744
24896.4,-904
24897.4,-1073
24898.4,-1245
24899.4,-1368
24900.4,-1396
24901.4,-1474
24902.4,-1573
24903.4,-1449
24904.4,-1415
24905.4,-1719
24906.4,-1848
24907.4,-1614
24908.4,-1302
24909.4,-768
24910.4,29
24911.4,854
24912.4,1728
24913.4,2432
24914.4,2704
24915.4,2764
24916.4,2762
24917.4,2627
24918.4,2378
24919.4,2083
24920.4,1677
24921.4,1036
24922.4,374
24923.4,-103
24924.4,-490
24925.4,-763
24926.4,-826
24927.4,-769
24928.4,-601
24929.4,-202
24930.4,335
24931.4,772
24932.4,1010
24933.4,1071
24934.4,1000
24935.4,813
24936.4,525
24937.4,184
24938.4,-170
24939.4,-515
24940.4,-804
24941.4,-1034
24942.4,-1226
24943.4,-1365
24944.4,-1460
24945.4,-1523
24946.4,-1559
24947.4,-1595
24948.4,-1634
24949.4,-1633
24950.4,-1563
24951.4,-1431
24952.4,-1235
24953.4,-979
24954.4,-683
24955.4,-369
24956.4,-58
24957.4,241
24958.4,502
24959.4,726
24960.4,912
24961.4,1003
24962.4,1017
24963.4,996
24964.4,935
24965.4,841
24966.4,730
24967.4,605
24968.4,479
24969.4,389
24970.4,330
24971.4,268
24972.4,211
24973.4,177
24974.4,155
24975.4,131
24976.4,104
24977.4,82
24978.4,78
24979.4,89
24980.4,104
24981.4,123
24982.4,161
24983.4,214
24984.4,261
24985.4,298
24986.4,342
24987.4,386
24988.4,410
24989.4,421
24990.4,426
24991.4,418
24992.4,395
24993.4,362
24994.4,313
24995.4,246
24996.4,176
24997.4,108
24998.4,42
24999.4,-24
25000.4,-91
25001.4,-149
25002.4,-194
25003.4,-240
25004.4,-279
25005.4,-305
25006.4,-329
25007.4,-344
25008.4,-350
25009.4,-361
25010.4,-373
25011.4,-377
25012.4,-380
25013.4,-387
25014.4,-387
25015.4,-376
25016.4,-359
25017.4,-337
25018.4,-310
25019.4,-277
25020.4,-234
25021.4,-188
25022.4,-144
25023.4,-102
25024.4,-62
25025.4,-22
25026.4,19
25027.4,50
25028.4,70
25029.4,91
25030.4,100
25031.4,85
25032.4,57
25033.4,30
25034.4,0
25035.4,-29
25036.4,-49
25037.4,-66
25038.4,-73
25039.4,-62
25040.4,-43
25041.4,-26
25042.4,-10
25043.4,12
25044.4,30
25045.4,41
25046.4,43
25047.4,34
25048.4,23
25049.4,13
25050.4,0
25051.4,-14
25052.4,-23
25053.4,-24
25054.4,-22
25055.4,-21
25056.4,-20
25057.4,-17
25058.4,-21
25059.4,-32
25060.4,-49
25061.4,-72
25062.4,-91
25063.4,-110
25064.4,-129
25065.4,-148
25066.4,-163
25067.4,-166
25068.4,-157
25069.4,-142
25070.4,-122
25071.4,-96
25072.4,-57
25073.4,-18
25074.4,13
25075.4,49
25076.4,92
25077.4,131
25078.4,163
25079.4,187
25080.4,203
25081.4,210
25082.4,210
25083.4,204
25084.4,195
25085.4,187
25086.4,179
25087.4,169
25088.4,162
25089.4,155
25090.4,150
25091.4,145
25092.4,132
25093.4,119
25094.4,109
25095.4,94
25096.4,75
25097.4,52
25098.4,30
25099.4,4
25100.4,-29
25101.4,-60
25102.4,-100
25103.4,-176
25104.4,-266
25105.4,-303
25106.4,-249
25107.4,-126
25108.4,23
25109.4,162
25110.4,317
25111.4,470
25112.4,483
25113.4,354
25114.4,235
25115.4,189
25116.4,186
25117.4,190
25118.4,195
25119.4,175
25120.4,111
25121.4,16
25122.4,-86
25123.4,-193
25124.4,-313
25125.4,-435
25126.4,-524
25127.4,-562
25128.4,-557
25129.4,-518
25130.4,-449
25131.4,-367
25132.4,-286
25133.4,-201
25134.4,-110
25135.4,-8
25136.4,93
25137.4,168
25138.4,216
25139.4,253
25140.4,271
25141.4,265
25142.4,249
25143.4,233
25144.4,211
25145.4,187
25146.4,168
25147.4,155
25148.4,144
25149.4,134
25150.4,126
25151.4,120
25152.4,108
25153.4,94
25154.4,79
25155.4,60
25156.4,40
25157.4,17
25158.4,-10
25159.4,-37
25160.4,-69
25161.4,-107
25162.4,-143
25163.4,-169
25164.4,-181
25165.4,-180
25166.4,-170
25167.4,-153
25168.4,-128
25169.4,-95
25170.4,-66
25171.4,-46
25172.4,-27
25173.4,-6
25174.4,6
25175.4,14
25176.4,22
25177.4,27
25178.4,31
25179.4,35
25180.4,38
25181.4,35
25182.4,32
25183.4,33
25184.4,31
25185.4,27
25186.4,31
25187.4,40
25188.4,43
25189.4,44
25190.4,47
25191.4,52
25192.4,52
25193.4,45
25194.4,30
25195.4,11
25196.4,-3
25197.4,-12
25198.4,-22
25199.4,-23
25200.4,-10
25201.4,3
25202.4,10
25203.4,21
25204.4,32
25205.4,38
25206.4,43
25207.4,42
25208.4,32
25209.4,14
25210.4,5
25211.4,4
25212.4,-6
25213.4,-21
25214.4,-27
25215.4,-31
25216.4,-33
25217.4,-30
25218.4,-33
25219.4,-36
25220.4,-34
25221.4,-37
25222.4,-37
25223.4,-28
25224.4,-16
25225.4,-10
25226.4,1
25227.4,7
25228.4,-5
25229.4,-13
25230.4,-8
25231.4,-12
25232.4,-25
25233.4,-36
25234.4,-43
25235.4,-50
25236.4,-56
25237.4,-52
25238.4,-33
25239.4,-16
25240.4,-16
25241.4,-19
25242.4,-19
25243.4,-23
25244.4,-25
25245.4,-28
25246.4,-29
25247.4,-22
25248.4,-15
25249.4,-14
25250.4,-17
25251.4,-14
25252.4,-11
25253.4,-11
25254.4,-8
25255.4,-11
25256.4,-16
25257.4,3
25258.4,14
25259.4,2
25260.4,12
25261.4,14
25262.4,-10
25263.4,-16
25264.4,-25
25265.4,-47
25266.4,-54
25267.4,-44
25268.4,-34
25269.4,-18
25270.4,-1
25271.4,3
25272.4,-3
25273.4,-9
25274.4,-12
25275.4,-15
25276.4,-22
25277.4,-19
25278.4,-4
25279.4,0
25280.4,-2
25281.4,9
25282.4,17
25283.4,11
25284.4,10
25285.4,9
25286.4,9
25287.4,22
25288.4,30
25289.4,32
25290.4,37
25291.4,48
25292.4,61
25293.4,62
25294.4,53
25295.4,57
25296.4,65
25297.4,66
25298.4,66
25299.4,59
25300.4,46
25301.4,36
25302.4,17
25303.4,-7
25304.4,-17
25305.4,-22
25306.4,-42
25307.4,-65
25308.4,-77
25309.4,-80
25310.4,-84
25311.4,-83
25312.4,-67
25313.4,-45
25314.4,-28
25315.4,-10
25316.4,3
25317.4,12
25318.4,32
25319.4,53
25320.4,57
25321.4,47
25322.4,40
25323.4,39
25324.4,38
25325.4,28
25326.4,12
25327.4,4
25328.4,8
25329.4,3
25330.4,-14
25331.4,-21
25332.4,-9
25333.4,4
25334.4,-10
25335.4,-24
25336.4,-10
25337.4,6
25338.4,16
25339.4,30
25340.4,38
25341.4,31
25342.4,20
25343.4,9
25344.4,-2
25345.4,-10
25346.4,-12
25347.4,-12
25348.4,-8
25349.4,-2
25350.4,2
25351.4,14
25352.4,23
25353.4,15
25354.4,-4
25355.4,-29
25356.4,-54
25357.4,-71
25358.4,-83
25359.4,-79
25360.4,-57
25361.4,-34
25362.4,-11
25363.4,11
25364.4,27
25365.4,49
25366.4,68
25367.4,75
25368.4,81
25369.4,97
25370.4,100
25371.4,76
25372.4,47
25373.4,33
25374.4,18
25375.4,10
25376.4,9
25377.4,-5
25378.4,-15
25379.4,-9
25380.4,-6
25381.4,0
25382.4,6
25383.4,-3
25384.4,-4
25385.4,3
25386.4,0
25387.4,0
25388.4,8
25389.4,6
25390.4,7
25391.4,17
25392.4,14
25393.41,3
25394.42,-10
25395.43,-32
25396.44,-66
25397.45,-107
25398.46,-136
25399.47,-151
25400.48,-161
25401.49,-159
25402.5,-156
25403.5,-154
25404.5,-144
25405.5,-125
25406.5,-99
25407.5,-67
25408.5,-29
25409.5,-3
25410.5,-5
25411.5,-26
25412.5,-55
25413.5,-89
25414.5,-111
25415.5,-103
25416.5,-61
25417.5,33
25418.5,187
25419.5,370
25420.5,558
25421.5,722
25422.5,849
25423.5,935
25424.5,952
25425.5,901
25426.5,786
25427.5,606
25428.5,395
25429.5,200
25430.5,36
25431.5,-102
25432.5,-224
25433.5,-347
25434.5,-452
25435.5,-539
25436.5,-655
25437.5,-790
25438.5,-919
25439.5,-1047
25440.5,-1140
25441.5,-1183
25442.5,-1217
25443.5,-1270
25444.5,-1297
25445.5,-1307
25446.5,-1328
25447.5,-1073
25448.5,-426
25449.5,27
25450.5,80
25451.5,195
25452.5,365
25453.5,528
25454.5,1016
25455.5,1571
25456.5,1788
25457.5,1819
25458.5,1817
25459.5,1684
25460.5,1280
25461.5,875
25462.5,718
25463.5,441
25464.5,-182
25465.5,-790
25466.5,-1115
25467.5,-1258
25468.5,-1306
25469.5,-1191
25470.5,-882
25471.5,-380
25472.5,263
25473.5,816
25474.5,1206
25475.5,1528
25476.5,1758
25477.5,1874
25478.5,1869
25479.5,1711
25480.5,1405
25481.5,951
25482.5,380
25483.5,-233
25484.5,-817
25485.5,-1326
25486.5,-1754
25487.5,-2067
25488.5,-2258
25489.5,-2351
25490.5,-2358
25491.5,-2281
25492.5,-2115
25493.5,-1899
25494.5,-1656
25495.5,-1356
25496.5,-1003
25497.5,-621
25498.5,-206
25499.5,221
25500.5,628
25501.5,1014
25502.5,1353
25503.5,1590
25504.5,1713
25505.5,1746
25506.5,1662
25507.5,1474
25508.5,1263
25509.5,1052
25510.5,855
25511.5,709
25512.5,597
25513.5,515
25514.5,479
25515.5,436
25516.5,361
25517.5,293
25518.5,237
25519.5,162
25520.5,87
25521.5,30
25522.5,-26
25523.5,-68
25524.5,-94
25525.5,-109
25526.5,-105
25527.5,-87
25528.5,-53
25529.5,-32
25530.5,-41
25531.5,-53
25532.5,-50
25533.5,-47
25534.5,-63
25535.5,-78
25536.5,-80
25537.5,-102
25538.5,-145
25539.5,-178
25540.5,-185
25541.5,-191
25542.5,-217
25543.5,-246
25544.5,-270
25545.5,-301
25546.5,-331
25547.5,-344
25548.5,-348
25549.5,-361
25550.5,-375
25551.5,-369
25552.5,-351
25553.5,-338
25554.5,-315
25555.5,-276
25556.5,-241
25557.5,-214
25558.5,-182
25559.5,-150
25560.5,-141
25561.5,-157
25562.5,-177
25563.5,-186
25564.5,-185
25565.5,-180
25566.5,-162
25567.5,-118
25568.5,-72
25569.5,-43
25570.5,-7
25571.5,27
25572.5,50
25573.5,65
25574.5,68
25575.5,71
25576.5,66
25577.5,44
25578.5,22
25579.5,-1
25580.5,-45
25581.5,-89
25582.5,-108
25583.5,-123
25584.5,-146
25585.5,-147
25586.5,-129
25587.5,-112
25588.5,-91
25589.5,-60
25590.5,-22
25591.5,10
25592.5,23
25593.5,33
25594.5,69
25595.5,95
25596.5,81
25597.5,81
25598.5,107
25599.5,122
25600.5,125
25601.5,122
25602.5,111
25603.5,101
25604.5,95
25605.5,87
25606.5,74
25607.5,70
25608.5,70
25609.5,73
25610.5,83
25611.5,93
25612.5,105
25613.5,123
25614.5,137
25615.5,146
25616.5,157
25617.5,166
25618.5,175
25619.5,185
25620.5,197
25621.5,213
25622.5,224
25623.5,219
25624.5,197
25625.5,175
25626.5,150
25627.5,109
25628.5,78
25629.5,65
25630.5,46
25631.5,21
25632.5,5
25633.5,-5
25634.5,-20
25635.5,-38
25636.5,-62
25637.5,-77
25638.5,-84
25639.5,-95
25640.5,-117
25641.5,-142
25642.5,-147
25643.5,-152
25644.5,-146
25645.5,-93
25646.5,-30
25647.5,77
25648.5,267
25649.5,368
25650.5,249
25651.5,53
25652.5,-51
25653.5,-67
25654.5,-45
25655.5,-12
25656.5,3
25657.5,-4
25658.5,-3
25659.5,10
25660.5,2
25661.5,-30
25662.5,-81
25663.5,-170
25664.5,-259
25665.5,-305
25666.5,-315
25667.5,-293
25668.5,-247
25669.5,-205
25670.5,-175
25671.5,-135
25672.5,-85
25673.5,-43
25674.5,-9
25675.5,32
25676.5,86
25677.5,136
25678.5,158
25679.5,163
25680.5,165
25681.5,149
25682.5,119
25683.5,101
25684.5,91
25685.5,83
25686.5,88
25687.5,91
25688.5,78
25689.5,76
25690.5,89
25691.5,83
25692.5,52
25693.5,16
25694.5,-24
25695.5,-58
25696.5,-76
25697.5,-82
25698.5,-79
25699.5,-63
25700.5,-45
25701.5,-23
25702.5,3
25703.5,14
25704.5,11
25705.5,25
25706.5,42
25707.5,33
25708.5,22
25709.5,26
25710.5,24
25711.5,8
25712.5,3
25713.5,7
25714.5,-2
25715.5,-10
25716.5,-8
25717.5,-7
25718.5,4
25719.5,19
25720.5,23
25721.5,29
25722.5,41
25723.5,39
25724.5,37
25725.5,47
25726.5,56
25727.5,63
25728.5,66
25729.5,63
25730.5,65
25731.5,74
25732.5,72
25733.5,65
25734.5,65
25735.5,61
25736.5,52
25737.5,47
25738.5,41
25739.5,29
25740.5,17
25741.5,6
25742.5,-2
25743.5,-6
25744.5,-8
25745.5,-9
25746.5,-4
25747.5,-9
25748.5,-13
25749.5,-3
25750.5,-3
25751.5,-23
25752.5,-40
25753.5,-51
25754.5,-63
25755.5,-65
25756.5,-68
25757.5,-74
25758.5,-67
25759.5,-67
25760.5,-75
25761.5,-76
25762.5,-84
25763.5,-95
25764.5,-104
25765.5,-110
25766.5,-106
25767.5,-101
25768.5,-96
25769.5,-82
25770.5,-72
25771.5,-67
25772.5,-68
25773.5,-69
25774.5,-58
25775.5,-54
25776.5,-62
25777.5,-61
25778.5,-57
25779.5,-49
25780.5,-30
25781.5,-16
25782.5,-16
25783.5,-17
25784.5,-29
25785.5,-47
25786.5,-45
25787.5,-38
25788.5,-46
25789.5,-43
25790.5,-36
25791.5,-45
25792.5,-47
25793.5,-40
25794.5,-42
25795.5,-38
25796.5,-18
25797.5,6
25798.5,30
25799.5,27
25800.5,14
25801.5,25
25802.5,28
25803.5,20
25804.5,28
25805.5,45
25806.5,56
25807.5,58
25808.5,65
25809.5,74
25810.5,71
25811.5,66
25812.5,65
25813.5,69
25814.5,67
25815.5,57
25816.5,56
25817.5,58
25818.5,54
25819.5,61
25820.5,83
25821.5,89
25822.5,90
25823.5,101
25824.5,112
25825.5,116
25826.5,106
25827.5,91
25828.5,86
25829.5,84
25830.5,75
25831.5,67
25832.5,62
25833.5,54
25834.5,47
25835.5,49
25836.5,40
25837.5,16
25838.5,-1
25839.5,-17
25840.5,-33
25841.5,-37
25842.5,-34
25843.5,-25
25844.5,-14
25845.5,-12
25846.5,-9
25847.5,-6
25848.5,-13
25849.5,-18
25850.5,-21
25851.5,-25
25852.5,-28
25853.5,-28
25854.5,-37
25855.5,-54
25856.5,-69
25857.5,-72
25858.5,-78
25859.5,-83
25860.5,-68
25861.5,-52
25862.5,-42
25863.5,-30
25864.5,-28
25865.5,-31
25866.5,-34
25867.5,-38
25868.5,-41
25869.5,-42
25870.5,-32
25871.5,-12
25872.5,-12
25873.5,-31
25874.5,-36
25875.5,-44
25876.5,-64
25877.5,-78
25878.5,-81
25879.5,-83
25880.5,-80
25881.5,-67
25882.5,-68
25883.5,-68
25884.5,-53
