t,az
26561.10,348
26563.10,294
26565.00,280
26566.97,246
26568.95,238
26570.93,240
26572.90,268
26574.90,304
26576.88,350
26578.85,408
26580.82,496
26582.80,596
26584.80,696
26586.78,772
26588.75,818
26590.72,864
26592.70,892
26594.70,916
26596.68,926
26598.65,886
26600.63,828
26602.60,772
26604.60,708
26606.57,692
26608.55,680
26610.53,632
26612.50,578
26614.50,540
26616.47,512
26618.45,508
26620.43,514
26622.40,516
26624.30,504
26626.30,494
26628.30,510
26630.30,534
26632.30,566
26634.20,594
26636.18,586
26638.15,594
26640.13,628
26642.10,656
26644.10,638
26646.07,658
26648.05,688
26650.03,696
26652.00,714
26654.00,726
26655.97,734
26657.95,734
26659.93,748
26661.90,734
26663.90,720
26665.88,716
26667.85,718
26669.82,716
26671.80,720
26673.80,686
26675.78,640
26677.75,632
26679.72,634
26681.70,612
26683.70,604
26685.68,580
26687.65,586
26689.63,556
26691.60,518
26693.50,502
26695.50,512
26697.50,510
26699.50,510
26701.50,520
26703.40,520
26705.38,518
26707.35,538
26709.32,536
26711.30,576
26713.30,586
26715.28,606
26717.25,634
26719.22,644
26721.20,668
26723.20,694
26725.18,724
26727.15,688
26729.13,680
26731.10,672
26733.10,642
26735.07,630
26737.05,644
26739.03,616
26741.00,584
26743.00,536
26744.97,486
26746.95,444
26748.93,402
26750.90,368
26752.90,344
26754.88,330
26756.85,314
26758.82,306
26760.80,296
26762.70,290
26764.70,324
26766.70,318
26768.70,332
26770.70,380
26772.60,422
26774.57,480
26776.55,510
26778.53,538
26780.50,564
26782.50,588
26784.47,596
26786.45,610
26788.43,634
26790.40,618
26792.40,626
26794.38,612
26796.35,592
26798.32,572
26800.30,566
26802.30,530
26804.28,510
26806.25,476
26808.22,414
26810.20,390
26812.20,402
26814.18,414
26816.15,412
26818.13,416
26820.10,424
26822.10,428
26824.07,418
26826.05,440
26828.03,434
26830.00,452
26831.90,440
26833.90,436
26835.90,448
26837.90,438
26839.90,438
26841.80,424
26843.78,414
26845.75,392
26847.72,400
26849.70,400
26851.70,406
26853.68,420
26855.65,436
26857.63,450
26859.60,472
26861.60,494
26863.57,482
26865.55,460
26867.53,430
26869.50,414
26871.50,426
26873.47,424
26875.45,430
26877.43,446
26879.40,440
26881.40,440
26883.38,458
26885.35,458
26887.32,462
26889.30,430
26891.30,394
26893.28,362
26895.25,346
26897.22,352
26899.20,366
26901.10,370
26903.10,358
26905.10,330
26907.10,330
26909.10,338
26911.00,344
26912.97,350
26914.95,356
26916.93,356
26918.90,344
26920.90,364
26922.88,372
26924.85,392
26926.82,440
26928.80,452
26930.80,468
26932.78,460
26934.75,464
26936.72,436
26938.70,426
26940.70,442
26942.68,448
26944.65,446
26946.63,438
26948.60,432
26950.60,422
26952.57,430
26954.55,440
26956.53,440
26958.50,420
26960.50,426
26962.47,424
26964.45,420
26966.43,404
26968.40,414
26970.30,440
26972.30,462
26974.30,460
26976.30,482
26978.30,460
26980.20,450
26982.18,412
26984.15,402
26986.13,392
26988.10,390
26990.10,366
26992.07,356
26994.05,368
26996.03,378
26998.00,370
27000.00,362
27001.97,382
27003.95,368
27005.93,368
27007.90,336
27009.90,356
27011.88,404
27013.85,456
27015.82,496
27017.80,530
27019.80,564
27021.78,570
27023.75,564
27025.72,554
27027.70,534
27029.70,482
27031.68,474
27033.65,456
27035.63,426
27037.60,394
27039.50,378
27041.50,284
27043.50,236
27045.50,222
27047.50,202
27049.40,236
27051.38,262
27053.35,306
27055.32,360
27057.30,374
27059.30,390
27061.28,390
27063.25,414
27065.22,450
27067.20,494
27069.20,586
27071.18,692
27073.15,778
27075.13,844
27077.10,882
27079.10,918
27081.07,972
27083.05,1030
27085.03,1070
27087.00,1072
27089.00,1042
27090.97,992
27092.95,944
27094.93,876
27096.90,774
27098.90,640
27100.88,512
27102.85,396
27104.82,268
27106.80,164
27108.70,28
27110.70,-66
27112.70,-148
27114.70,-170
27116.70,-176
27118.60,-180
27120.57,-146
27122.55,-66
27124.53,50
27126.50,152
27128.50,276
27130.47,416
27132.45,560
27134.43,692
27136.40,846
27138.40,956
27140.38,1024
27142.35,1068
27144.32,1102
27146.30,1124
27148.30,1120
27150.28,1086
27152.25,1064
27154.22,1014
27156.20,942
27158.20,878
27160.18,814
27162.15,796
27164.13,762
27166.10,744
27168.10,734
27170.07,720
27172.05,700
27174.03,696
27176.00,684
27177.90,688
27179.90,696
27181.90,680
27183.90,684
27185.90,680
27187.80,630
27189.78,606
27191.75,576
27193.72,546
27195.70,514
27197.70,516
27199.68,492
27201.65,420
27203.63,384
27205.60,360
27207.60,356
27209.57,332
27211.55,306
27213.53,322
27215.50,360
27217.50,364
27219.47,394
27221.45,432
27223.43,444
27225.40,476
27227.40,494
27229.38,512
27231.35,544
27233.32,556
27235.30,556
27237.30,556
27239.28,568
27241.25,566
27243.22,568
27245.20,584
27247.10,590
27249.10,622
27251.10,670
27253.10,702
27255.10,750
27257.00,772
27258.97,794
27260.95,832
27262.93,866
27264.90,900
27266.90,926
27268.88,944
27270.85,970
27272.82,984
27274.80,990
27276.80,984
27278.78,952
27280.75,898
27282.72,858
27284.70,816
27286.70,762
27288.68,722
27290.65,716
27292.63,678
27294.60,652
27296.60,636
27298.57,596
27300.55,578
27302.53,584
27304.50,546
27306.50,504
27308.47,482
27310.45,474
27312.43,480
27314.40,510
27316.30,566
27318.30,604
27320.30,650
27322.30,698
27324.30,762
27326.20,802
27328.18,828
27330.15,816
27332.13,806
27334.10,798
27336.10,802
27338.07,784
27340.05,752
27342.03,716
27344.00,696
27346.00,688
27347.97,664
27349.95,684
27351.93,696
27353.90,688
27355.90,684
27357.88,694
27359.85,706
27361.82,722
27363.80,756
27365.80,772
27367.78,790
27369.75,788
27371.72,806
27373.70,822
27375.70,822
27377.68,802
27379.65,782
27381.63,762
27383.60,756
27385.50,738
27387.50,742
27389.50,744
27391.50,718
27393.50,706
27395.40,666
27397.38,642
27399.35,664
27401.32,676
27403.30,666
27405.30,682
27407.28,690
27409.25,684
27411.22,680
27413.20,680
27415.20,686
27417.18,694
27419.15,688
27421.13,694
27423.10,694
27425.10,694
27427.07,680
27429.05,678
27431.03,700
27433.00,728
27435.00,716
27436.97,692
27438.95,732
27440.93,754
27442.90,764
27444.90,762
27446.88,792
27448.85,816
27450.82,810
27452.80,798
27454.70,812
27456.70,820
27458.70,826
27460.70,874
27462.70,884
27464.60,894
27466.57,886
27468.55,888
27470.53,860
27472.50,858
27474.50,842
27476.47,854
27478.45,866
27480.43,874
27482.40,872
27484.40,838
27486.38,824
27488.35,802
27490.32,792
27492.30,792
27494.30,788
27496.28,790
27498.25,792
27500.22,806
27502.20,796
27504.20,760
27506.18,758
27508.15,768
27510.13,788
27512.10,790
27514.10,770
27516.07,748
27518.05,740
27520.03,758
27522.00,754
27523.90,732
27525.90,714
27527.90,716
27529.90,716
27531.90,718
27533.80,726
27535.78,728
27537.75,740
27539.72,750
27541.70,748
27543.70,718
27545.68,698
27547.65,692
27549.63,704
27551.60,706
27553.60,734
27555.57,784
27557.55,824
27559.53,876
27561.50,916
27563.50,930
27565.47,906
27567.45,876
27569.43,866
27571.40,858
27573.40,814
27575.38,792
27577.35,780
27579.32,758
27581.30,726
27583.30,726
27585.28,680
27587.25,648
27589.22,646
27591.20,668
27593.10,710
27595.07,746
27597.05,774
27599.03,808
27601.00,834
27603.00,826
27604.97,808
27606.95,838
27608.93,834
27610.90,872
27612.90,912
27614.88,980
27616.85,1078
27618.82,1160
27620.80,1230
27622.80,1290
27624.78,1362
27626.75,1416
27628.72,1436
27630.70,1474
27632.70,1484
27634.68,1462
27636.65,1394
27638.63,1334
27640.60,1218
27642.60,1060
27644.57,916
27646.55,780
27648.53,626
27650.50,492
27652.50,372
27654.47,272
27656.45,188
27658.43,162
27660.40,176
27662.30,214
27664.30,282
27666.30,366
27668.30,488
27670.30,612
27672.20,800
27674.18,978
27676.15,1118
27678.13,1260
27680.10,1376
27682.10,1458
27684.07,1520
27686.05,1562
27688.03,1582
27690.00,1568
27692.00,1548
27693.97,1502
27695.95,1444
27697.93,1322
27699.90,1268
27701.90,1196
27703.88,1138
27705.85,1088
27707.82,1070
27709.80,1066
27711.80,1040
27713.78,1026
27715.75,1004
27717.72,988
27719.70,998
27721.70,994
27723.68,950
27725.65,928
27727.63,894
27729.60,846
27731.50,812
27733.47,792
27735.45,764
27737.43,730
27739.40,708
27741.40,682
27743.38,644
27745.35,632
27747.32,622
27749.30,622
27751.30,612
27753.28,638
27755.25,666
27757.22,690
27759.20,730
27761.20,762
27763.18,768
27765.15,808
27767.13,886
27769.10,938
27771.10,936
27773.07,974
27775.05,1012
27777.03,1028
27779.00,1042
27781.00,1050
27782.97,1040
27784.95,1038
27786.93,1058
27788.90,1070
27790.90,1082
27792.88,1082
27794.85,1106
27796.82,1098
27798.80,1120
27800.70,1152
27802.70,1162
27804.70,1184
27806.70,1210
27808.70,1234
27810.60,1284
27812.57,1318
27814.55,1332
27816.53,1364
27818.50,1392
27820.50,1404
27822.47,1384
27824.45,1368
27826.43,1344
27828.40,1316
27830.40,1290
27832.38,1240
27834.35,1156
27836.32,1096
27838.30,1042
27840.30,960
27842.28,906
27844.25,868
27846.22,816
27848.20,792
27850.20,762
27852.18,714
27854.15,704
27856.13,704
27858.10,686
27860.10,692
27862.07,714
27864.05,766
27866.03,808
27868.00,820
27869.90,840
27871.88,824
27873.85,824
27875.82,806
27877.80,828
27879.80,844
27881.78,856
27883.75,850
27885.72,812
27887.70,774
27889.70,758
27891.68,768
27893.65,758
27895.63,752
27897.60,780
27899.60,786
27901.57,786
27903.55,808
27905.53,826
27907.50,814
27909.50,832
27911.47,858
27913.45,882
27915.43,886
27917.40,890
27919.40,942
27921.38,978
27923.35,980
27925.32,962
27927.30,978
27929.30,978
27931.28,976
27933.25,1018
27935.22,1026
27937.20,1038
27939.10,1054
27941.07,1058
27943.05,1044
27945.03,1050
27947.00,1044
27949.00,1024
27950.97,1038
27952.95,1024
27954.93,1024
27956.90,1038
27958.90,1052
27960.88,1046
27962.85,1048
27964.82,1054
27966.80,1078
27968.80,1096
27970.78,1098
27972.75,1088
27974.72,1102
27976.70,1114
27978.70,1114
27980.68,1104
27982.65,1102
27984.63,1108
27986.60,1120
27988.60,1102
27990.57,1108
27992.55,1118
27994.53,1106
27996.50,1102
27998.50,1114
28000.47,1132
28002.45,1152
28004.43,1178
28006.40,1176
28008.30,1164
28010.28,1158
28012.25,1146
28014.22,1126
28016.20,1154
28018.20,1138
28020.18,1140
28022.15,1136
28024.13,1120
28026.10,1102
28028.10,1088
28030.07,1076
28032.05,1062
28034.03,1086
28036.00,1076
28038.00,1066
28039.97,1082
28041.95,1086
28043.93,1066
28045.90,1050
28047.90,1044
28049.88,1040
28051.85,1038
28053.82,1058
28055.80,1082
28057.80,1094
28059.78,1120
28061.75,1130
28063.72,1138
28065.70,1154
28067.70,1150
28069.68,1148
28071.65,1120
28073.63,1100
28075.60,1088
28077.50,1062
28079.47,1028
28081.45,1010
28083.43,1026
28085.40,1040
28087.40,1040
28089.38,1038
28091.35,1010
28093.32,1024
28095.30,1066
28097.30,1132
28099.28,1186
28101.25,1188
28103.22,1178
28105.20,1176
28107.20,1142
28109.18,1082
28111.15,1022
28113.13,986
28115.10,934
28117.10,874
28119.07,820
28121.05,784
28123.03,728
28125.00,702
28127.00,664
28128.97,680
28130.95,694
28132.93,726
28134.90,752
28136.90,780
28138.88,786
28140.85,794
28142.82,802
28144.80,838
28146.70,886
28148.68,946
28150.65,1018
28152.63,1074
28154.60,1136
28156.60,1214
28158.57,1266
28160.55,1324
28162.53,1392
28164.50,1450
28166.50,1482
28168.47,1498
28170.45,1500
28172.43,1494
28174.40,1496
28176.40,1444
28178.38,1348
28180.35,1238
28182.32,1134
28184.30,1010
28186.30,882
28188.28,714
28190.25,574
28192.22,466
28194.20,392
28196.20,350
28198.18,314
28200.15,304
28202.13,352
28204.10,412
28206.10,516
28208.07,664
28210.05,826
28212.03,964
28214.00,1102
28215.90,1244
28217.88,1338
28219.85,1454
28221.82,1560
28223.80,1628
28225.80,1646
28227.78,1644
28229.75,1642
28231.72,1598
28233.70,1544
28235.70,1458
28237.68,1386
28239.65,1326
28241.63,1266
28243.60,1190
28245.60,1140
28247.57,1116
28249.55,1072
28251.53,1074
28253.50,1062
28255.50,1068
28257.47,1072
28259.45,1068
28261.43,1070
28263.40,1066
28265.40,1050
28267.38,1062
28269.35,1068
28271.32,1070
28273.30,1074
28275.30,1086
28277.28,1072
28279.25,1092
28281.22,1070
28283.20,1036
28285.10,978
28287.07,930
28289.05,884
28291.03,878
28293.00,866
28295.00,850
28296.97,848
28298.95,864
28300.93,894
28302.90,892
28304.90,902
28306.88,906
28308.85,914
28310.82,914
28312.80,912
28314.80,924
28316.78,926
28318.75,934
28320.72,918
28322.70,910
28324.70,920
28326.68,914
28328.65,912
28330.63,914
28332.60,908
28334.60,912
28336.57,942
28338.55,982
28340.53,1012
28342.50,1020
28344.50,1022
28346.47,1014
28348.45,1030
28350.43,1044
28352.40,1048
28354.30,1102
28356.28,1114
28358.25,1126
28360.22,1172
28362.20,1208
28364.20,1226
28366.18,1240
28368.15,1278
28370.13,1288
28372.10,1264
28374.10,1246
28376.07,1244
28378.05,1202
28380.03,1166
28382.00,1118
28384.00,1056
28385.97,1026
28387.95,980
28389.93,924
28391.90,892
28393.90,860
28395.88,864
28397.85,870
28399.82,910
28401.80,928
28403.80,906
28405.78,932
28407.75,978
28409.72,1006
28411.70,1036
28413.70,1072
28415.68,1098
28417.65,1122
28419.63,1138
28421.60,1134
28423.50,1110
28425.47,1098
28427.45,1080
28429.43,1052
28431.40,1032
28433.40,1004
28435.38,958
28437.35,948
28439.32,942
28441.30,918
28443.30,918
28445.28,920
28447.25,900
28449.22,914
28451.20,910
28453.20,902
28455.18,924
28457.15,936
28459.13,970
28461.10,990
28463.10,994
28465.07,1008
28467.05,1034
28469.03,1086
28471.00,1110
28473.00,1098
28474.97,1086
28476.95,1060
28478.93,1056
28480.90,1048
28482.90,1026
28484.88,1010
28486.85,998
28488.82,978
28490.80,928
28492.70,894
28494.68,868
28496.65,876
28498.63,874
28500.60,866
28502.60,864
28504.57,860
28506.55,868
28508.53,864
28510.50,868
28512.50,882
28514.47,882
28516.45,880
28518.43,888
28520.40,882
28522.40,886
28524.38,874
28526.35,888
28528.32,878
28530.30,882
28532.30,900
28534.28,908
28536.25,902
28538.22,888
28540.20,908
28542.20,924
28544.18,924
28546.15,926
28548.13,926
28550.10,906
28552.10,916
28554.07,962
28556.05,962
28558.03,968
28560.00,960
28561.90,964
28563.88,936
28565.85,900
28567.82,892
28569.80,872
28571.80,848
28573.78,854
28575.75,876
28577.72,896
28579.70,888
28581.70,874
28583.68,856
28585.65,846
28587.63,828
28589.60,816
28591.60,822
28593.57,804
28595.55,788
28597.53,808
28599.50,814
28601.50,792
28603.47,772
28605.45,732
28607.43,716
28609.40,690
28611.40,668
28613.38,680
28615.35,640
28617.32,618
28619.30,620
28621.20,616
28623.20,606
28625.20,606
28627.20,632
28629.20,678
28631.10,688
28633.07,692
28635.05,696
28637.03,738
28639.00,780
28641.00,818
28642.97,830
28644.95,844
28646.93,830
28648.90,800
28650.90,804
28652.88,806
28654.85,814
28656.82,806
28658.80,784
28660.80,734
28662.78,690
28664.75,650
28666.72,612
28668.70,612
28670.70,616
28672.68,610
28674.65,610
28676.63,594
28678.60,642
28680.60,660
28682.57,692
28684.55,772
28686.53,832
28688.50,894
28690.50,968
28692.47,1024
28694.45,1096
28696.43,1142
28698.40,1208
28700.30,1234
28702.28,1300
28704.25,1336
28706.22,1358
28708.20,1348
28710.20,1336
28712.18,1298
28714.15,1240
28716.13,1158
28718.10,1098
28720.10,1016
28722.07,922
28724.05,820
28726.03,722
28728.00,638
28730.00,550
28731.97,494
28733.95,460
28735.93,424
28737.90,416
28739.90,432
28741.88,460
28743.85,534
28745.82,600
28747.80,674
28749.80,748
28751.78,810
28753.75,886
28755.72,966
28757.70,1012
28759.60,1030
28761.60,1048
28763.60,1044
28765.60,1040
28767.60,1040
28769.50,1028
28771.47,974
28773.45,918
28775.43,856
28777.40,806
28779.40,784
28781.38,770
28783.35,742
28785.32,696
28787.30,658
28789.30,624
28791.28,624
28793.25,642
28795.22,660
28797.20,668
28799.20,638
28801.18,664
28803.15,682
28805.13,716
28807.10,748
28809.10,748
28811.07,726
28813.05,752
28815.03,780
28817.00,790
28819.00,780
28820.97,764
28822.95,778
28824.93,790
28826.90,788
28828.90,766
28830.88,768
28832.85,770
28834.82,788
28836.80,788
28838.70,786
28840.68,806
28842.65,790
28844.63,788
28846.60,774
28848.60,788
28850.57,794
28852.55,790
28854.53,800
28856.50,804
28858.50,782
28860.47,788
28862.45,816
28864.43,818
28866.40,826
28868.40,830
28870.38,858
28872.35,872
28874.32,884
28876.30,886
28878.30,870
28880.28,856
28882.25,848
28884.22,854
28886.20,876
28888.20,856
28890.18,866
28892.15,876
28894.13,868
28896.10,854
28898.00,856
28900.00,852
28902.00,892
28904.00,918
28906.00,942
28907.90,942
28909.88,940
28911.85,914
28913.82,866
28915.80,858
28917.80,834
28919.78,834
28921.75,834
28923.72,792
28925.70,758
28927.70,742
28929.68,736
28931.65,744
28933.63,746
28935.60,750
28937.60,736
28939.57,712
28941.55,740
28943.53,786
28945.50,800
28947.50,826
28949.47,862
28951.45,880
28953.43,870
28955.40,890
28957.40,890
28959.38,902
28961.35,932
28963.32,924
28965.30,936
28967.20,934
28969.20,916
28971.20,912
28973.20,906
28975.20,886
28977.10,876
28979.07,848
28981.05,796
28983.03,766
28985.00,754
28987.00,754
28988.97,730
28990.95,698
28992.93,698
28994.90,710
28996.90,718
28998.88,702
29000.85,720
29002.82,770
29004.80,768
29006.80,772
29008.78,802
29010.75,786
29012.72,766
29014.70,766
29016.70,772
29018.68,790
29020.65,800
29022.63,798
29024.60,802
29026.60,782
29028.57,752
29030.55,738
29032.53,716
29034.50,708
29036.40,678
29038.40,652
29040.40,652
29042.40,668
29044.40,660
29046.30,680
29048.28,702
29050.25,724
29052.22,726
29054.20,764
29056.20,802
29058.18,810
29060.15,814
29062.13,828
29064.10,830
29066.10,828
29068.07,836
29070.05,840
29072.03,820
29074.00,786
29076.00,736
29077.97,722
29079.95,728
29081.93,716
29083.90,696
29085.90,676
29087.88,650
29089.85,638
29091.82,606
29093.80,608
29095.80,590
29097.78,574
29099.75,572
29101.72,554
29103.70,584
29105.60,606
29107.60,602
29109.60,608
29111.60,614
29113.60,612
29115.50,622
29117.47,622
29119.45,624
29121.43,632
29123.40,648
29125.40,644
29127.38,656
29129.35,660
29131.32,650
29133.30,668
29135.30,664
29137.28,650
29139.25,660
29141.22,668
29143.20,640
29145.20,622
29147.18,628
29149.15,638
29151.13,650
29153.10,658
29155.10,674
29157.07,684
29159.05,708
29161.03,692
29163.00,682
29165.00,696
29166.97,720
29168.95,744
29170.93,796
29172.90,830
29174.80,838
29176.80,878
29178.80,900
29180.80,890
29182.80,870
29184.70,842
29186.68,832
29188.65,810
29190.63,752
29192.60,706
29194.60,720
29196.57,716
29198.55,706
29200.53,650
29202.50,624
29204.50,594
29206.47,586
29208.45,576
29210.43,580
29212.40,550
29214.40,534
29216.38,490
29218.35,454
29220.32,436
29222.30,418
29224.30,436
29226.28,460
29228.25,528
29230.22,592
29232.20,644
29234.20,706
29236.18,752
29238.15,818
29240.13,892
29242.10,976
29244.00,1054
29246.00,1114
29248.00,1154
29250.00,1168
29252.00,1164
29253.90,1152
29255.88,1132
29257.85,1110
29259.82,1056
29261.80,956
29263.80,876
29265.78,786
29267.75,720
29269.72,664
29271.70,592
29273.70,498
29275.68,448
29277.65,408
29279.63,416
29281.60,406
29283.60,450
29285.57,486
29287.55,516
29289.53,552
29291.50,628
29293.50,698
29295.47,788
29297.45,826
29299.43,856
29301.40,894
29303.40,920
29305.38,928
29307.35,936
29309.32,924
29311.30,908
29313.20,878
29315.20,868
29317.20,846
29319.20,798
29321.20,762
29323.10,724
29325.07,694
29327.05,664
29329.03,624
29331.00,590
29333.00,564
29334.97,570
29336.95,582
29338.93,606
29340.90,596
29342.90,586
29344.88,606
29346.85,626
29348.82,644
29350.80,696
29352.80,720
29354.78,758
29356.75,798
29358.72,806
29360.70,814
29362.70,830
29364.68,848
29366.65,842
29368.63,834
29370.60,816
29372.60,850
29374.57,848
29376.55,828
29378.53,814
29380.50,802
29382.40,804
29384.40,774
29386.40,756
29388.40,740
29390.40,728
29392.30,724
29394.28,718
29396.25,706
29398.22,698
29400.20,702
29402.20,700
29404.18,714
29406.15,742
29408.13,740
29410.10,736
29412.10,756
29414.07,774
29416.05,788
29418.03,790
29420.00,814
29422.00,834
29423.97,850
29425.95,876
29427.93,898
29429.90,880
29431.90,846
29433.88,832
29435.85,840
29437.82,836
29439.80,830
29441.80,848
29443.78,878
29445.75,880
29447.72,882
29449.70,860
29451.60,828
29453.60,808
29455.60,828
29457.60,842
29459.60,836
29461.50,822
29463.47,792
29465.45,762
29467.43,730
29469.40,712
29471.40,710
29473.38,680
29475.35,670
29477.32,660
29479.30,668
29481.30,698
29483.28,694
29485.25,694
29487.22,716
29489.20,740
29491.20,750
29493.18,762
29495.15,788
29497.13,792
29499.10,788
29501.10,796
29503.07,814
29505.05,828
