t,lead_I,lead_II,v3,v4
26414.8,-24379,9733,155875,157396
26416.8,-24352,9983,155899,157420
26418.8,-24369,10124,155807,157320
26420.8,-24404,10063,155700,157204
26422.8,-24474,9937,155660,157189
26424.8,-24637,9854,155645,157231
26426.8,-24758,9829,155593,157212
26428.8,-24585,9905,155517,157138
26430.8,-24276,10117,155474,157123
26432.8,-24239,10292,155518,157231
26434.8,-24377,10181,155621,157386
26436.8,-24347,9880,155665,157462
26438.8,-24286,9770,155600,157424
26440.8,-24413,9946,155505,157339
26442.8,-24540,10129,155426,157250
26444.8,-24552,10152,155326,157159
26446.8,-24562,10112,155210,157081
26448.8,-24511,10088,155100,157009
26450.8,-24395,10051,154982,156916
26452.8,-24441,10005,154878,156844
26454.8,-24578,9985,154831,156829
26456.8,-24525,9978,154799,156814
26458.8,-24429,9869,154765,156798
26460.8,-24554,9546,154812,156878
26462.8,-24716,9163,154904,157001
26464.8,-24702,9118,154845,156959
26466.8,-24620,9528,154598,156730
26468.8,-24570,9985,154378,156537
26470.8,-24550,10100,154318,156501
26472.8,-24586,9992,154323,156520
26474.8,-24614,9975,154289,156499
26476.8,-24605,10030,154264,156488
26478.8,-24675,9898,154313,156549
26480.8,-24730,9597,154382,156627
26482.8,-24575,9479,154391,156633
26484.8,-24422,9669,154352,156572
26486.8,-24534,9839,154323,156513
26488.8,-24674,9775,154312,156487
26490.8,-24617,9721,154296,156464
26492.8,-24585,9860,154248,156402
26494.8,-24708,9985,154179,156318
26496.8,-24825,9976,154150,156295
26498.8,-24856,10014,154199,156363
26500.8,-24789,10122,154273,156443
26502.8,-24604,10094,154312,156460
26504.8,-24473,9961,154308,156423
26506.8,-24536,9926,154269,156372
26508.8,-24620,9920,154242,156361
26510.8,-24585,9815,154281,156423
26512.8,-24536,9757,154317,156465
26514.8,-24542,9826,154262,156397
26516.8,-24609,9843,154208,156328
26518.8,-24746,9805,154258,156367
26520.8,-24793,9831,154327,156428
26522.8,-24616,9752,154352,156449
26524.8,-24426,9498,154367,156468
26526.8,-24432,9482,154313,156427
26528.8,-24530,9839,154166,156287
26530.8,-24618,10040,154087,156199
26532.8,-24714,9864,154090,156191
26534.8,-24746,9767,153999,156110
26536.8,-24695,9938,153927,156064
26538.8,-24694,10057,154088,156244
26540.8,-24753,10046,154223,156387
26542.8,-24773,10116,154046,156206
26544.8,-24768,10192,153874,156012
26546.8,-24760,10090,154030,156127
26548.8,-24712,9961,154199,156260
26550.8,-24676,10005,154094,156141
26552.8,-24698,10095,154007,156053
26554.8,-24701,10051,154166,156207
26556.8,-24683,9982,154291,156337
26558.8,-24767,10082,154197,156271
26560.8,-24914,10307,154154,156241
26562.8,-24862,10524,154322,156385
26564.8,-24496,10761,154430,156467
26566.8,-24133,11006,154287,156321
26568.8,-24161,10978,154138,156164
26570.8,-24466,10576,154224,156222
26572.8,-24639,10254,154403,156385
26574.8,-24627,10435,154474,156465
26576.8,-24583,10923,154461,156464
26578.8,-24419,11321,154401,156419
26580.8,-24182,11547,154251,156316
26582.8,-24239,11614,154126,156261
26584.82,-24551,11423,154225,156400
26586.85,-24638,11024,154498,156666
26588.88,-24463,10716,154716,156863
26590.9,-24353,10814,154767,156911
26592.9,-24293,11316,154708,156868
26594.9,-24184,11769,154659,156844
26596.9,-24172,11726,154685,156893
26598.9,-24222,11435,154683,156898
26600.9,-24164,11478,154540,156745
26602.9,-24148,11734,154386,156571
26604.9,-24312,11606,154405,156571
26606.9,-24436,11200,154510,156666
26608.9,-24398,11142,154503,156670
26610.9,-24335,11396,154394,156582
26612.9,-24304,11378,154275,156472
26614.9,-24307,11011,154157,156345
26616.9,-24355,10693,154046,156232
26618.9,-24352,10584,153922,156135
26620.9,-24328,10590,153697,155942
26622.9,-24477,10607,153396,155641
26624.9,-24695,10475,153220,155435
26626.9,-24726,10142,153254,155434
26628.9,-24737,9859,153330,155482
26630.9,-24939,9819,153298,155433
26632.9,-25087,9931,153195,155332
26634.9,-24981,10087,153100,155256
26636.9,-24797,10127,153051,155228
26638.9,-24658,9822,153084,155275
26640.9,-24572,9379,153152,155353
26642.9,-24602,9317,153114,155313
26644.9,-24685,9570,152969,155139
26646.9,-24725,9677,152873,155003
26648.9,-24831,9709,152846,154961
26650.9,-25002,9844,152811,154935
26652.9,-25027,9703,152852,154977
26654.9,-24938,9256,152997,155116
26656.9,-24886,9249,153012,155147
26658.9,-24760,9790,152827,154993
26660.9,-24567,10029,152728,154903
26662.9,-24572,9740,152802,154968
26664.9,-24749,9565,152822,154979
26666.9,-24860,9620,152776,154904
26668.9,-24936,9536,152811,154892
26670.9,-25014,9475,152824,154882
26672.9,-24984,9679,152702,154772
26674.9,-24967,9815,152618,154693
26676.9,-25064,9707,152665,154746
26678.9,-24995,9656,152723,154841
26680.9,-24708,9681,152742,154903
26682.9,-24616,9565,152721,154881
26684.9,-24793,9484,152617,154738
26686.9,-24911,9592,152550,154630
26688.9,-24936,9633,152658,154715
26690.9,-25020,9557,152766,154823
26692.9,-25049,9588,152693,154739
26694.9,-24953,9559,152583,154537
26696.9,-24966,9191,152539,154310
26698.9,-25252,8719,152454,154028
26700.9,-25634,8475,152363,153788
26702.9,-25823,8463,152376,153703
26704.9,-25766,8677,152378,153677
26706.9,-25647,9014,152291,153672
26708.9,-25498,9089,152253,153827
26710.9,-25074,8926,152264,154123
26712.9,-24296,9127,152163,154399
26714.9,-23379,9804,152031,154724
26716.9,-22490,10489,152091,155335
26718.9,-21710,11331,152340,156310
26720.9,-21114,12895,152652,157566
26722.9,-20583,14861,153007,158959
26724.9,-20008,16473,153342,160314
26726.9,-19644,17717,153538,161509
26728.9,-19661,18635,153622,162445
26730.9,-19716,18568,153676,162907
26732.9,-19543,17359,153609,162715
26734.9,-19415,15942,153310,161931
26736.9,-19725,14857,152821,160648
26738.9,-20623,13732,152167,158833
26740.9,-21970,12505,151345,156774
26742.9,-23255,11546,150595,155186
26744.9,-23958,10744,150228,154418
26746.9,-24147,9912,150189,154036
26748.9,-24291,9456,150275,153655
26750.9,-24558,9581,150580,153515
26752.9,-24729,9807,151158,153790
26754.9,-24644,9892,151674,154120
26756.9,-24478,10082,151897,154243
26758.9,-24542,10277,152012,154322
26760.9,-24820,10149,152151,154418
26762.9,-24928,9881,152216,154402
26764.9,-24734,9777,152221,154324
26766.9,-24568,9681,152230,154281
26768.9,-24628,9503,152180,154197
26770.9,-24719,9484,152127,154116
26772.9,-24692,9601,152194,154173
26774.9,-24637,9660,152208,154197
26776.9,-24663,9829,151994,154004
26778.9,-24752,10138,151820,153848
26780.9,-24796,10117,151947,153976
26782.9,-24770,9736,152135,154137
26784.9,-24789,9658,152113,154068
26786.9,-24812,9990,152013,153927
26788.9,-24671,10100,151990,153883
26790.9,-24564,9867,151958,153843
26792.9,-24817,9822,151881,153750
26794.9,-25149,10062,151855,153714
26796.9,-25095,10185,151918,153800
26798.9,-24835,10097,152030,153955
26800.9,-24728,10037,152143,154092
26802.9,-24712,10041,152197,154136
26804.9,-24727,9975,152180,154093
26806.9,-24829,9902,152162,154039
26808.9,-24822,9990,152151,153992
26810.9,-24642,10126,152076,153909
26813.0,-24654,10068,151973,153823
26815.0,-24929,9928,151972,153829
26817.0,-25033,9986,152070,153927
26819.0,-24848,10111,152115,154010
26821.0,-24740,10051,152044,154000
26823.0,-24867,10020,151973,153935
26825.0,-24979,10222,151998,153908
26827.0,-24833,10319,152059,153928
26829.0,-24515,10150,152057,153923
26831.0,-24383,10174,151991,153858
26833.0,-24628,10498,151928,153789
26835.0,-24991,10554,151945,153813
26837.0,-25136,10253,152076,153959
26839.0,-25040,10138,152219,154110
26841.0,-24825,10175,152266,154156
26843.0,-24634,9910,152282,154155
26845.0,-24672,9711,152305,154132
26847.0,-24902,10149,152203,153968
26849.0,-24931,10690,152015,153736
26851.0,-24601,10691,151975,153679
26853.0,-24304,10670,152049,153754
26855.0,-24398,11016,152058,153770
26857.0,-24719,11008,152113,153828
26859.0,-24859,10425,152290,153996
26861.0,-24692,10232,152338,154029
26863.0,-24452,10748,152226,153902
26865.0,-24339,11089,152252,153918
26867.0,-24284,10855,152392,154051
26869.0,-24255,10586,152356,154009
26871.0,-24384,10584,152219,153859
26873.0,-24602,10674,152211,153830
26875.0,-24659,10771,152271,153871
26877.0,-24566,10869,152309,153906
26879.0,-24469,10941,152389,153999
26881.0,-24319,11082,152477,154090
26883.0,-24155,11240,152479,154064
26885.0,-24175,11136,152454,153992
26887.0,-24283,10854,152455,153956
26889.0,-24234,10842,152437,153916
26891.0,-24134,11077,152432,153882
26893.0,-24166,11078,152502,153924
26895.0,-24249,10843,152596,154010
26897.0,-24330,10873,152656,154072
26899.0,-24431,11263,152691,154095
26901.0,-24390,11597,152705,154084
26903.0,-24132,11648,152718,154081
26905.0,-23884,11568,152790,154136
26907.0,-23813,11521,152895,154200
26909.0,-23884,11504,152946,154204
26911.0,-24020,11387,152974,154219
26913.0,-24058,11128,153052,154315
26915.0,-23911,11037,153115,154389
26917.0,-23845,11397,153086,154361
26919.0,-24015,11861,153076,154358
26921.0,-24099,11932,153172,154453
26923.0,-23907,11835,153220,154472
26925.0,-23758,11968,153114,154325
26927.0,-23865,12043,153028,154218
26929.0,-24001,11806,153071,154254
26931.0,-23942,11734,153081,154257
26933.0,-23769,12013,153039,154212
26935.0,-23679,11999,153138,154319
26937.0,-23720,11554,153292,154487
26939.0,-23724,11503,153245,154444
26941.0,-23558,12128,153113,154302
26943.0,-23329,12667,153132,154305
26945.0,-23186,12726,153159,154328
26947.0,-23167,12750,153044,154230
26949.0,-23290,12914,152976,154192
26951.0,-23472,12867,153042,154295
26953.0,-23469,12615,153057,154353
26955.0,-23260,12533,152972,154317
26957.0,-23163,12604,152924,154318
26959.0,-23291,12536,152954,154386
26961.0,-23385,12388,153009,154476
26963.0,-23300,12379,153022,154522
26965.0,-23177,12456,152932,154440
26967.0,-23116,12507,152792,154271
26969.0,-23122,12573,152701,154158
26971.0,-23221,12610,152659,154144
26973.0,-23348,12549,152667,154205
26975.0,-23353,12543,152705,154287
26977.0,-23268,12691,152603,154234
26979.0,-23295,12765,152352,154049
26981.0,-23440,12580,152256,154010
26983.0,-23492,12314,152363,154142
26985.0,-23392,12192,152340,154135
26987.0,-23295,12173,152153,153964
26989.0,-23303,12127,152050,153869
26991.0,-23392,12089,151996,153824
26993.0,-23539,12165,151878,153722
26995.0,-23682,12283,151819,153686
26997.0,-23709,12249,151834,153734
26999.0,-23639,12074,151791,153728
27001.0,-23622,11934,151783,153733
27003.0,-23673,11777,151915,153845
27005.0,-23679,11451,152002,153917
27007.0,-23627,11206,151938,153860
27009.0,-23592,11413,151849,153777
27011.0,-23609,11884,151754,153681
27013.0,-23689,12174,151608,153553
27015.0,-23730,12277,151519,153496
27017.0,-23553,12361,151547,153535
27019.0,-23313,12242,151608,153577
27021.0,-23456,11812,151658,153605
27023.0,-23908,11488,151684,153613
27025.0,-24046,11663,151653,153546
27027.0,-23738,12112,151636,153491
27029.0,-23504,12339,151707,153556
27031.0,-23574,12192,151756,153621
27033.0,-23719,11918,151700,153568
27035.0,-23817,11853,151627,153499
27037.0,-23820,12089,151584,153489
27039.0,-23618,12353,151515,153466
27041.0,-23384,12345,151442,153414
27043.0,-23414,12192,151419,153380
27045.03,-23584,12193,151448,153376
27047.05,-23601,12307,151538,153429
27049.07,-23524,12358,151638,153511
27051.1,-23549,12412,151615,153494
27053.1,-23672,12481,151511,153404
27055.1,-23781,12396,151516,153426
27057.1,-23763,12273,151581,153528
27059.1,-23589,12386,151508,153486
27061.1,-23411,12568,151341,153315
27063.1,-23391,12477,151264,153220
27065.1,-23514,12173,151296,153263
27067.1,-23666,11810,151404,153397
27069.1,-23719,11367,151572,153575
27071.1,-23645,11152,151649,153656
27073.1,-23579,11650,151496,153527
27075.1,-23565,12588,151275,153333
27077.1,-23477,13061,151226,153295
27079.1,-23379,12816,151288,153359
27081.1,-23415,12508,151246,153318
27083.1,-23419,12562,151093,153155
27085.1,-23323,12632,151003,153035
27087.1,-23469,12398,151062,153049
27089.1,-23818,12120,151221,153175
27091.1,-23807,12109,151393,153354
27093.1,-23430,12301,151473,153475
27095.1,-23265,12535,151411,153447
27097.1,-23368,12768,151328,153364
27099.1,-23339,12972,151350,153372
27101.1,-23203,13144,151415,153417
27103.1,-23235,13247,151461,153426
27105.1,-23400,13086,151553,153471
27107.1,-23529,12694,151634,153525
27109.1,-23556,12594,151552,153441
27111.1,-23443,13046,151401,153290
27113.1,-23257,13462,151396,153288
27115.1,-23181,13292,151524,153428
27117.1,-23244,12934,151656,153567
27119.1,-23305,12981,151732,153649
27121.1,-23321,13195,151730,153670
27123.1,-23366,13144,151709,153679
27125.1,-23440,13148,151735,153715
27127.1,-23461,13625,151680,153660
27129.1,-23408,14194,151495,153480
27131.1,-23319,14380,151449,153433
27133.1,-23202,14441,151618,153596
27135.1,-23094,14644,151689,153687
27137.1,-23099,14638,151628,153671
27139.1,-23200,14249,151713,153776
27141.1,-23183,13931,151869,153913
27143.1,-22991,13939,151862,153875
27145.1,-22863,14004,151805,153787
27147.1,-22913,13969,151765,153718
27149.1,-22976,13941,151572,153503
27151.1,-23005,13897,151320,153246
27153.1,-23108,13768,151246,153192
27155.1,-23196,13654,151212,153211
27157.1,-23153,13564,151022,153086
27159.1,-23173,13349,150800,152906
27161.1,-23399,13044,150668,152774
27163.1,-23568,12843,150580,152652
27165.1,-23491,12722,150529,152548
27167.1,-23448,12505,150493,152475
27169.1,-23679,12171,150436,152420
27171.1,-23938,11832,150444,152441
27173.1,-23923,11606,150518,152521
27175.1,-23738,11638,150490,152518
27177.1,-23633,11967,150367,152451
27179.1,-23616,12374,150311,152430
27181.1,-23581,12573,150288,152383
27183.1,-23549,12500,150238,152278
27185.1,-23567,12345,150244,152242
27187.1,-23590,12328,150262,152242
27189.1,-23591,12401,150179,152155
27191.1,-23599,12294,150095,152082
27193.1,-23585,12046,150090,152106
27195.1,-23486,12058,150061,152114
27197.1,-23322,12344,150018,152104
27199.1,-23221,12461,150045,152157
27201.1,-23272,12338,150045,152170
27203.1,-23373,12297,149955,152075
27205.1,-23334,12301,149893,151994
27207.1,-23231,12177,149864,151941
27209.1,-23335,12196,149790,151847
27211.1,-23595,12493,149755,151804
27213.1,-23688,12514,149811,151884
27215.1,-23610,11918,149869,152002
27217.1,-23584,11327,149923,152117
27219.1,-23533,11486,149969,152187
27221.1,-23355,12230,149874,152069
27223.1,-23318,12781,149678,151826
27225.1,-23500,12729,149630,151733
27227.1,-23516,12415,149742,151805
27229.1,-23281,12342,149774,151800
27231.1,-23234,12433,149669,151646
27233.1,-23540,12256,149568,151457
27235.1,-23912,11845,149540,151272
27237.1,-24175,11591,149565,151098
27239.1,-24320,11448,149644,151010
27241.1,-24342,11134,149758,151048
27243.1,-24353,10916,149824,151141
27245.1,-24379,11221,149748,151173
27247.1,-24127,11818,149541,151142
27249.1,-23444,12243,149345,151216
27251.1,-22629,12481,149268,151517
27253.1,-21911,12715,149311,152000
27255.1,-21210,13114,149519,152705
27257.1,-20485,14041,149944,153808
27259.1,-19747,15649,150434,155229
27261.1,-18959,17474,150767,156603
27263.1,-18283,19051,150976,157796
27265.1,-17968,20329,151210,158946
27267.1,-17910,21071,151408,159905
27269.1,-17874,20845,151383,160232
27271.1,-17901,19854,151065,159757
27273.1,-18113,18738,150532,158680
27275.1,-18610,17618,149895,157164
27277.1,-19618,16253,149217,155322
27279.1,-21068,14792,148548,153547
27281.1,-22264,13579,147979,152313
27283.1,-22707,12728,147551,151591
27285.13,-22784,12298,147239,150993
27287.15,-23009,12256,147158,150510
27289.18,-23209,12279,147474,150438
27291.2,-23079,12217,148041,150714
27293.2,-22887,12332,148560,151035
27295.2,-22971,12601,148958,151342
27297.2,-23102,12606,149219,151597
27299.2,-22984,12388,149237,151603
27301.2,-22858,12386,149122,151415
27303.2,-22980,12582,149104,151306
27305.2,-23093,12648,149144,151281
27307.2,-23024,12595,149121,151213
27309.2,-23055,12584,149086,151138
27311.2,-23275,12640,149043,151070
27313.2,-23369,12820,148969,150995
27315.2,-23269,13049,148982,151031
27317.2,-23213,13002,149071,151144
27319.2,-23256,12673,149065,151124
27321.2,-23316,12513,149004,151001
27323.2,-23396,12677,149015,150947
27325.2,-23397,12798,149034,150941
27327.2,-23249,12659,149054,150962
27329.2,-23184,12492,149146,151048
27331.2,-23352,12531,149181,151086
27333.2,-23461,12669,149107,151045
27335.2,-23315,12703,149104,151097
27337.2,-23176,12701,149122,151155
27339.2,-23207,12833,148983,151021
27341.2,-23197,12958,148885,150909
27343.2,-23072,12858,149013,151014
27345.2,-23008,12723,149101,151064
27347.2,-23015,12804,149003,150930
27349.2,-22987,12891,148954,150880
27351.2,-23020,12795,148999,150952
27353.2,-23164,12789,148986,150956
27355.2,-23204,12994,148958,150945
27357.2,-23074,13053,148976,151004
27359.2,-23026,12852,148974,151033
27361.2,-23154,12726,148994,151036
27363.2,-23252,12758,149093,151096
27365.2,-23213,12737,149152,151129
27367.2,-23117,12756,149099,151061
27369.2,-23044,13010,149018,150973
27371.2,-23066,13262,148977,150933
27373.2,-23180,13236,148997,150952
27375.2,-23225,13120,149054,151014
27377.2,-23155,13156,149052,151039
27379.2,-23116,13253,149017,151030
27381.2,-23075,13299,149069,151065
27383.2,-22887,13328,149120,151061
27385.2,-22708,13310,149049,150935
27387.2,-22765,13256,148993,150840
27389.2,-22935,13330,149025,150851
27391.2,-23016,13532,148997,150825
27393.2,-23010,13616,148931,150781
27395.2,-22937,13506,149000,150875
27397.2,-22833,13377,149151,151040
27399.2,-22842,13325,149244,151128
27401.2,-22932,13336,149268,151131
27403.2,-22906,13400,149198,151029
27405.2,-22783,13445,149057,150841
27407.2,-22707,13414,149026,150756
27409.2,-22650,13429,149146,150856
27411.2,-22600,13562,149253,150991
27413.2,-22619,13675,149260,151041
27415.2,-22581,13766,149173,150975
27417.2,-22413,13987,149041,150841
27419.2,-22339,14194,149042,150826
27421.2,-22384,14149,149206,150960
27423.2,-22287,14051,149263,150980
27425.2,-22147,14140,149175,150858
27427.2,-22246,14165,149248,150903
27429.2,-22344,13963,149476,151109
27431.2,-22166,13866,149558,151177
27433.2,-22056,14005,149520,151139
27435.2,-22232,14091,149570,151201
27437.2,-22278,14129,149633,151274
27439.2,-22027,14379,149579,151214
27441.2,-21915,14606,149514,151134
27443.2,-22106,14400,149593,151184
27445.2,-22262,14054,149779,151324
27447.2,-22200,14191,149881,151386
27449.2,-22015,14739,149810,151301
27451.2,-21810,15044,149769,151254
27453.2,-21720,14865,149934,151401
27455.2,-21783,14616,150100,151555
27457.2,-21777,14658,150052,151510
27459.2,-21589,14836,149944,151391
27461.2,-21460,14851,149936,151341
27463.2,-21541,14724,149958,151317
27465.2,-21660,14664,150010,151344
27467.2,-21672,14713,150132,151464
27469.2,-21602,14786,150195,151544
27471.2,-21524,14907,150113,151490
27473.2,-21527,15167,149989,151397
27475.2,-21594,15498,149916,151354
27477.2,-21543,15622,149942,151403
