t,lead_I,lead_II,v3,v4
24673.3,-23038,16421,15285,-1999
24675.3,-23070,16458,15408,-1889
24677.3,-23675,16432,15719,-1551
24679.3,-24014,16457,15683,-1565
24681.3,-23909,16443,15575,-1715
24683.3,-23789,16315,15721,-1634
24685.3,-23786,16179,15800,-1548
24687.3,-23892,16067,15682,-1585
24689.3,-23997,15936,15594,-1638
24691.3,-23791,15924,15463,-1850
24693.3,-23423,16140,15257,-2172
24695.3,-23385,16390,15279,-2195
24697.3,-23547,16461,15496,-1957
24699.3,-23560,16375,15588,-1836
24701.3,-23630,16248,15610,-1801
24703.3,-23841,16211,15687,-1724
24705.3,-23924,16321,15677,-1752
24707.3,-23965,16346,15583,-1858
24709.3,-24020,16075,15524,-1927
24711.3,-23760,15813,15413,-2075
24713.3,-23428,15947,15277,-2269
24715.3,-23585,16270,15300,-2275
24717.3,-23870,16314,15414,-2160
24719.3,-23803,16039,15515,-2053
24721.3,-23806,15793,15660,-1878
24723.3,-24052,15887,15687,-1807
24725.3,-24101,16254,15449,-2045
24727.3,-24109,16414,15303,-2240
24729.3,-24335,16074,15441,-2143
24731.3,-24278,15678,15459,-2149
24733.3,-23885,15738,15273,-2361
24735.3,-23833,15933,15302,-2337
24737.3,-24012,15771,15499,-2117
24739.3,-23933,15644,15461,-2159
24741.3,-23984,16146,15299,-2388
24743.3,-24389,16830,15369,-2396
24745.3,-24580,16825,15677,-2108
24747.3,-24525,16288,16078,-1679
24749.3,-24621,16127,16470,-1283
24751.3,-24602,16558,16748,-1026
24753.3,-24295,16995,16946,-769
24755.3,-24055,17204,17146,-388
24757.3,-23668,17577,17249,-27
24759.3,-22708,18248,17221,302
24761.3,-21613,18870,17226,837
24763.3,-20669,19404,17304,1568
24765.3,-19375,20249,17393,2325
24767.3,-17846,21322,17419,3018
24769.3,-16913,21844,17128,3335
24771.3,-16696,21417,16387,2991
24773.3,-16745,20542,15465,2230
24775.32,-16982,19690,14387,1136
24777.35,-17513,18699,12810,-704
24779.38,-18426,17426,11067,-3011
24781.4,-19851,16207,9992,-4759
24783.4,-21516,15330,9534,-5801
24785.4,-22854,14693,9006,-6834
24787.4,-23745,14156,8419,-7849
24789.4,-24408,13726,8263,-8270
24791.4,-24901,13411,8566,-8111
24793.4,-25246,13214,9014,-7808
24795.4,-25404,13223,9453,-7524
24797.4,-25245,13474,9957,-7136
24799.4,-25001,13865,10695,-6494
24801.4,-25063,14262,11607,-5667
24803.4,-25252,14551,12377,-4959
24805.4,-25215,14667,12938,-4489
24807.4,-25093,14724,13492,-4104
24809.4,-25085,14928,14016,-3754
24811.4,-25099,15199,14382,-3468
24813.4,-25052,15258,14636,-3225
24815.4,-24831,15231,14723,-3159
24817.4,-24419,15542,14604,-3302
24819.4,-24281,16048,14655,-3231
24821.4,-24685,16151,15061,-2786
24823.4,-24989,15862,15303,-2554
24825.4,-24690,15750,15062,-2851
24827.4,-24364,15905,14839,-3117
24829.4,-24556,16014,15008,-2946
24831.4,-24797,16134,15172,-2754
24833.4,-24556,16377,15014,-2885
24835.4,-24226,16400,14947,-2940
24837.4,-24345,16023,15292,-2596
24839.4,-24560,15634,15557,-2345
24841.4,-24351,15535,15317,-2619
24843.4,-24135,15661,15047,-2928
24845.4,-24454,15969,15204,-2784
24847.4,-24845,16339,15392,-2591
24849.4,-24797,16434,15285,-2703
24851.4,-24671,16209,15207,-2787
24853.4,-24726,16040,15287,-2684
24855.4,-24730,16048,15318,-2610
24857.4,-24769,16018,15379,-2522
24859.4,-24874,15992,15476,-2430
24861.4,-24581,16187,15330,-2610
24863.4,-24037,16462,15125,-2853
24865.4,-23984,16562,15238,-2751
24867.4,-24269,16570,15379,-2607
24869.4,-24311,16591,15269,-2725
24871.4,-24354,16509,15272,-2723
24873.4,-24594,16374,15457,-2534
24875.4,-24660,16375,15472,-2559
24877.4,-24701,16418,15449,-2647
24879.4,-24977,16385,15562,-2537
24881.4,-24901,16486,15471,-2577
24883.4,-24366,16670,15296,-2743
24885.4,-24297,16468,15590,-2502
24887.4,-24719,15960,15977,-2167
24889.4,-24694,15869,15753,-2408
24891.4,-24305,16303,15342,-2820
24893.4,-24302,16588,15402,-2769
24895.4,-24570,16491,15650,-2546
24897.4,-24677,16426,15739,-2469
24899.4,-24630,16537,15827,-2364
24901.4,-24419,16614,15891,-2283
24903.4,-24152,16657,15822,-2343
24905.4,-24216,16733,15846,-2281
24907.4,-24502,16688,16006,-2075
24909.4,-24518,16543,16036,-2051
24911.4,-24330,16629,15960,-2162
24913.4,-24276,16952,15991,-2151
24915.4,-24345,17048,16124,-2041
24917.4,-24436,16839,16305,-1895
24919.4,-24430,16886,16449,-1740
24921.4,-24198,17332,16403,-1746
24923.4,-24062,17463,16319,-1846
24925.4,-24274,16971,16473,-1757
24927.4,-24297,16649,16664,-1614
24929.4,-23901,17036,16618,-1696
24931.4,-23795,17511,16570,-1787
24933.4,-24082,17520,16714,-1665
24935.4,-24012,17435,16823,-1544
24937.4,-23644,17552,16834,-1535
24939.4,-23575,17596,16936,-1476
24941.4,-23604,17546,17100,-1356
24943.4,-23456,17684,17194,-1263
24945.4,-23429,17891,17230,-1193
24947.4,-23440,17940,17218,-1185
24949.4,-23199,17992,17186,-1235
24951.4,-23104,18116,17281,-1182
24953.4,-23378,18124,17510,-996
24955.4,-23426,18109,17678,-836
24957.4,-23057,18252,17697,-770
24959.4,-22805,18254,17685,-729
24961.4,-22829,17918,17782,-635
24963.4,-22836,17757,17933,-528
24965.4,-22746,18165,17885,-600
24967.4,-22603,18642,17624,-852
24969.4,-22444,18612,17524,-925
24971.4,-22420,18325,17692,-728
24973.4,-22590,18300,17762,-655
24975.4,-22803,18466,17625,-810
24977.4,-22907,18472,17536,-899
24979.4,-22887,18370,17538,-890
24981.4,-22929,18370,17535,-918
24983.4,-23150,18339,17555,-938
24985.43,-23219,18159,17490,-1016
24987.45,-22939,18107,17254,-1250
24989.47,-22818,18268,17111,-1390
24991.5,-23110,18192,17160,-1320
24993.5,-23302,17752,17087,-1344
24995.5,-23227,17563,16838,-1552
24997.5,-23267,17941,16664,-1738
24999.5,-23403,18304,16579,-1879
25001.5,-23492,18114,16510,-1965
25003.5,-23698,17656,16474,-1949
25005.5,-23835,17436,16328,-2074
25007.5,-23660,17427,16090,-2374
25009.5,-23677,17295,16108,-2389
25011.5,-24143,17008,16336,-2127
25013.5,-24407,16863,16315,-2168
25015.5,-24218,17007,16047,-2510
25017.5,-24072,17238,15859,-2672
25019.5,-24140,17317,15794,-2629
25021.5,-24286,17221,15815,-2594
25023.5,-24419,17043,15856,-2636
25025.5,-24251,16879,15680,-2869
25027.5,-23890,16760,15452,-3118
25029.5,-24041,16608,15648,-2940
25031.5,-24642,16399,16008,-2563
25033.5,-24831,16333,15911,-2616
25035.5,-24593,16560,15590,-2928
25037.5,-24516,16870,15552,-2986
25039.5,-24500,16989,15594,-2943
25041.5,-24263,16967,15453,-3070
25043.5,-24080,16981,15380,-3146
25045.5,-24230,16993,15547,-2985
25047.5,-24577,16888,15739,-2788
25049.5,-24687,16745,15675,-2860
25051.5,-24257,16755,15367,-3224
25053.5,-23835,16928,15251,-3424
25055.5,-24175,17038,15601,-3128
25057.5,-24760,16862,15931,-2791
25059.5,-24672,16482,15803,-2879
25061.5,-24313,16304,15601,-3049
25063.5,-24428,16606,15635,-3000
25065.5,-24808,17058,15631,-2986
25067.5,-25105,17086,15568,-3051
25069.5,-25216,16768,15668,-3021
25071.5,-24896,16691,15735,-3056
25073.5,-24441,16891,15646,-3153
25075.5,-24519,16882,15706,-3001
25077.5,-24815,16691,15875,-2792
25079.5,-24692,16799,15795,-2941
25081.5,-24507,17244,15589,-3194
25083.5,-24599,17664,15593,-3166
25085.5,-24625,17807,15774,-2987
25087.5,-24641,17526,15972,-2850
25089.5,-24793,17068,16023,-2846
25091.5,-24569,17158,15760,-3117
25093.5,-24085,17797,15473,-3407
25095.5,-24250,17936,15644,-3254
25097.5,-24801,17349,16048,-2885
25099.5,-24706,17112,16141,-2827
25101.5,-24246,17486,16042,-2931
25103.5,-24228,17566,16134,-2835
25105.5,-24391,17343,16295,-2706
25107.5,-24311,17619,16244,-2799
25109.5,-24208,18145,16047,-3006
25111.5,-24152,18138,15948,-3105
25113.5,-24013,17912,16034,-3003
25115.5,-23932,18115,16124,-2853
25117.5,-23927,18439,16034,-2906
25119.5,-23810,18385,15913,-3077
25121.5,-23685,18111,15971,-3065
25123.5,-23702,17884,16058,-2936
25125.5,-23732,17720,15988,-2933
25127.5,-23722,17704,15854,-3030
25129.5,-23789,17829,15720,-3151
25131.5,-23961,17781,15595,-3292
25133.5,-24175,17503,15611,-3336
25135.5,-24279,17406,15670,-3317
25137.5,-24178,17573,15487,-3466
25139.5,-24163,17523,15227,-3663
25141.5,-24538,17078,15253,-3604
25143.5,-25030,16647,15388,-3456
25145.5,-25230,16459,15289,-3534
25147.5,-25169,16368,15071,-3738
25149.5,-25066,16357,14979,-3851
25151.5,-25063,16477,14988,-3889
25153.5,-25175,16511,14943,-3961
25155.5,-25196,16324,14768,-4136
25157.5,-25132,16137,14601,-4310
25159.5,-25356,16110,14647,-4293
25161.5,-25736,16107,14763,-4205
25163.5,-25671,15964,14696,-4292
25165.5,-25291,15695,14602,-4413
25167.5,-25208,15492,14641,-4404
25169.5,-25421,15547,14615,-4426
25171.5,-25671,15713,14522,-4466
25173.5,-25844,15712,14543,-4394
25175.5,-25628,15685,14510,-4446
25177.5,-25160,15869,14359,-4636
25179.5,-25261,15967,14412,-4531
25181.5,-25835,15712,14568,-4282
25183.5,-25905,15457,14449,-4413
25185.5,-25560,15441,14301,-4646
25187.5,-25529,15393,14391,-4573
25189.5,-25607,15337,14369,-4570
25191.5,-25519,15588,14171,-4794
25193.6,-25576,15896,14169,-4827
25195.6,-25615,15811,14245,-4738
25197.6,-25426,15579,14189,-4808
25199.6,-25567,15596,14281,-4756
25201.6,-26017,15650,14487,-4517
25203.6,-25992,15478,14429,-4510
25205.6,-25728,15317,14292,-4690
25207.6,-25921,15378,14342,-4750
25209.6,-26181,15479,14302,-4788
25211.6,-26111,15430,14134,-4840
25213.6,-26071,15337,14094,-4809
25215.6,-25994,15426,14017,-4904
25217.6,-25681,15692,13853,-5072
25219.6,-25645,15865,13986,-4897
25221.6,-25990,15775,14259,-4600
25223.6,-26140,15607,14191,-4681
25225.6,-26094,15591,13991,-4895
25227.6,-26035,15655,13974,-4932
25229.6,-25720,15559,13977,-4980
25231.6,-25481,15262,14033,-4970
25233.6,-25796,15032,14214,-4798
25235.6,-26028,15124,14137,-4870
25237.6,-25776,15359,13858,-5152
25239.6,-25853,15356,13964,-5041
25241.6,-26374,15173,14261,-4746
25243.6,-26439,15143,14133,-4898
25245.6,-26094,15216,13857,-5188
25247.6,-26017,15151,13867,-5160
25249.6,-26002,15110,13846,-5172
25251.6,-25739,15331,13646,-5403
25253.6,-25682,15569,13674,-5414
25255.6,-26118,15449,13979,-5121
25257.6,-26618,15112,14167,-4958
25259.6,-26653,15074,14093,-5130
25261.6,-26277,15480,13969,-5394
25263.6,-26177,15848,14064,-5368
25265.6,-26653,15820,14420,-4982
25267.6,-26906,15742,14781,-4595
25269.6,-26375,16012,15002,-4391
25271.6,-25783,16403,15228,-4135
25273.6,-25757,16571,15501,-3737
25275.6,-25826,16607,15734,-3309
25277.6,-25400,16707,15932,-2799
25279.6,-24321,17017,15956,-2297
25281.6,-22698,17794,15673,-2001
25283.6,-21106,19042,15441,-1605
25285.6,-20099,20214,15531,-823
25287.6,-19442,20751,15446,-263
25289.6,-18834,20551,14760,-536
25291.6,-18598,19819,13834,-1287
25293.6,-18895,18873,12930,-2166
25295.6,-19434,17984,11707,-3553
25297.6,-20160,17124,10113,-5555
25299.6,-21186,16115,8747,-7467
25301.6,-22449,15089,7991,-8757
25303.6,-23884,14330,7525,-9677
25305.6,-25245,13768,7014,-10541
25307.6,-26051,13184,6709,-11097
25309.6,-26318,12755,6901,-11086
25311.6,-26606,12761,7306,-10814
25313.6,-27127,12936,7693,-10535
25315.6,-27607,12832,8391,-9960
25317.6,-27749,12639,9433,-9059
25319.6,-27471,12859,10262,-8347
25321.6,-27079,13451,10806,-7919
25323.6,-26958,13995,11427,-7449
25325.6,-26974,14368,11944,-7067
25327.6,-26930,14643,12162,-6917
25329.6,-27061,14771,12499,-6625
25331.6,-27228,14803,12983,-6204
25333.6,-26951,14916,13130,-6093
25335.6,-26581,15036,13116,-6090
25337.6,-26679,14993,13350,-5840
25339.6,-26813,14939,13504,-5715
25341.6,-26645,15049,13392,-5873
25343.6,-26638,15145,13412,-5886
25345.6,-26774,15070,13509,-5818
25347.6,-26653,14976,13377,-5979
25349.6,-26622,14984,13308,-6058
25351.6,-26873,15034,13469,-5894
25353.6,-26857,15074,13537,-5832
25355.6,-26648,15095,13569,-5806
25357.6,-26766,15147,13729,-5639
25359.6,-26867,15316,13696,-5684
25361.6,-26620,15438,13497,-5913
25363.6,-26486,15262,13571,-5826
25365.6,-26563,15028,13698,-5641
25367.6,-26564,15116,13550,-5761
25369.6,-26702,15252,13565,-5774
25371.6,-26937,15057,13873,-5500
25373.6,-26788,14900,13894,-5485
25375.6,-26532,15223,13610,-5747
25377.6,-26631,15679,13495,-5820
25379.6,-26702,15739,13508,-5773
25381.6,-26595,15457,13476,-5796
25383.6,-26679,15225,13507,-5768
25385.6,-26650,15240,13520,-5774
25387.6,-26268,15364,13481,-5861
25389.6,-26240,15400,13627,-5761
25391.6,-26678,15412,13813,-5593
25393.6,-26775,15545,13728,-5683
25395.6,-26565,15669,13633,-5785
25397.6,-26606,15686,13729,-5691
25399.6,-26650,15761,13712,-5714
25401.6,-26478,15831,13606,-5841
25403.7,-26395,15635,13691,-5785
25405.7,-26347,15412,13784,-5737
25407.7,-26242,15567,13745,-5817
25409.7,-26425,15833,13819,-5742
25411.7,-26770,15810,13930,-5613
25413.7,-26820,15764,13891,-5675
25415.7,-26694,15943,13949,-5652
25417.7,-26492,16049,14116,-5479
25419.7,-26093,15991,14059,-5515
25421.7,-25947,16067,13939,-5620
25423.7,-26234,16221,14016,-5513
25425.7,-26230,16173,14026,-5484
25427.7,-25989,16017,13950,-5579
25429.7,-26333,15935,14135,-5412
25431.7,-26824,15887,14388,-5149
25433.7,-26599,15902,14393,-5145
25435.7,-26183,16027,14408,-5158
25437.7,-26095,16096,14532,-5070
25439.7,-25892,16084,14512,-5120
25441.7,-25702,16201,14502,-5138
25443.7,-25930,16415,14664,-4963
25445.7,-26012,16503,14680,-4959
25447.7,-25751,16497,14600,-5074
25449.7,-25939,16482,14874,-4783
25451.7,-26432,16352,15281,-4310
25453.7,-26258,16187,15279,-4289
25455.7,-25654,16318,15039,-4562
25457.7,-25481,16754,14990,-4641
25459.7,-25542,17122,15059,-4592
25461.7,-25324,17259,15064,-4607
25463.7,-25109,17297,15160,-4508
25465.7,-25250,17261,15463,-4189
25467.7,-25419,17153,15695,-3964
25469.7,-25224,17223,15576,-4096
25471.7,-24943,17565,15362,-4305
25473.7,-25029,17784,15435,-4222
25475.7,-25254,17619,15618,-4029
25477.7,-25143,17392,15607,-4010
25479.7,-24853,17363,15595,-3974
25481.7,-24698,17318,15771,-3779
25483.7,-24613,17207,15939,-3616
25485.7,-24655,17402,15973,-3548
25487.7,-24856,17938,15825,-3607
25489.7,-24752,18261,15437,-3932
25491.7,-24298,18063,15169,-4197
25493.7,-24180,17710,15379,-3978
25495.7,-24437,17589,15642,-3660
25497.7,-24503,17624,15552,-3702
25499.7,-24471,17660,15427,-3813
25501.7,-24601,17751,15374,-3876
25503.7,-24647,17826,15152,-4149
25505.7,-24727,17616,15033,-4345
25507.7,-25095,17203,15182,-4233
25509.7,-25246,17052,15070,-4337
25511.7,-24955,17247,14678,-4735
25513.7,-24855,17361,14611,-4826
25515.7,-25014,17239,14724,-4712
25517.7,-24993,17140,14565,-4850
25519.7,-25034,17120,14432,-4962
25521.7,-25294,17050,14504,-4872
25523.7,-25310,17010,14409,-4974
25525.7,-25202,17027,14221,-5192
25527.7,-25391,16938,14195,-5233
25529.7,-25531,16813,14036,-5390
25531.7,-25464,16817,13719,-5727
25533.7,-25619,16758,13692,-5777
25535.7,-25796,16504,13820,-5636
25537.7,-25669,16319,13722,-5709
25539.7,-25748,16346,13627,-5808
25541.7,-26112,16437,13691,-5759
25543.7,-26138,16498,13678,-5755
25545.7,-26012,16410,13675,-5694
25547.7,-26102,16121,13776,-5523
25549.7,-25900,16008,13668,-5632
25551.7,-25446,16287,13407,-5966
25553.7,-25490,16467,13360,-6082
25555.7,-25714,16279,13360,-6121
25557.7,-25586,16161,13277,-6246
25559.7,-25791,16264,13461,-6086
25561.7,-26490,16223,13766,-5757
25563.7,-26669,16017,13703,-5793
25565.7,-26293,15949,13541,-5979
25567.7,-26195,16055,13640,-5951
25569.7,-26277,16212,13653,-6018
25571.7,-26192,16288,13494,-6224
25573.7,-26161,16197,13500,-6205
25575.7,-26083,16147,13508,-6176
25577.7,-25848,16272,13362,-6354
25579.7,-25961,16209,13480,-6271
25581.7,-26359,15928,13788,-5906
25583.7,-26373,16110,13655,-5913
25585.7,-26154,16767,13207,-6276
25587.7,-26165,16948,13062,-6433
25589.7,-26192,16467,13181,-6374
25591.7,-26161,16147,13225,-6369
25593.7,-26229,16220,13185,-6416
25595.7,-26086,16260,13139,-6445
25597.7,-25812,16313,13161,-6360
25599.7,-26038,16551,13299,-6108
25601.7,-26473,16640,13375,-5940
25603.7,-26412,16474,13299,-6004
25605.72,-26186,16488,13263,-6072
25607.75,-26143,16772,13253,-6117
25609.78,-25888,16933,13141,-6268
25611.8,-25602,16867,13125,-6312
25613.8,-25826,16788,13270,-6176
25615.8,-26168,16768,13288,-6172
25617.8,-26180,16791,13261,-6207
25619.8,-26264,16830,13506,-5926
25621.8,-26547,16738,13791,-5587
25623.8,-26531,16586,13746,-5632
25625.8,-26124,16817,13521,-5902
25627.8,-25693,17452,13391,-6074
25629.8,-25453,17759,13366,-6128
25631.8,-25412,17414,13403,-6104
25633.8,-25507,17157,13499,-5998
25635.8,-25690,17505,13607,-5864
25637.8,-25827,17868,13598,-5828
25639.8,-25591,17751,13376,-5983
25641.8,-25110,17602,13195,-6106
25643.8,-25113,17720,13414,-5859
25645.8,-25562,17705,13756,-5483
25647.8,-25559,17505,13687,-5503
25649.8,-25120,17579,13380,-5792
25651.8,-25075,17817,13271,-5916
25653.8,-25490,17640,13296,-5885
25655.8,-25926,17093,13313,-5830
25657.8,-26178,16729,13326,-5804
25659.8,-25965,16738,13154,-6017
25661.8,-25430,16873,12842,-6371
25663.8,-25429,16858,12769,-6442
25665.8,-26031,16606,12838,-6350
25667.8,-26356,16297,12687,-6488
25669.8,-26270,16183,12505,-6656
25671.8,-26247,16238,12515,-6614
25673.8,-26311,16219,12522,-6581
25675.8,-26525,16036,12489,-6609
25677.8,-26921,15840,12457,-6659
25679.8,-26890,15814,12229,-6937
25681.8,-26385,15931,12011,-7229
25683.8,-26328,15952,12198,-7093
25685.8,-26717,15796,12400,-6898
25687.8,-26709,15677,12181,-7104
25689.8,-26474,15704,11975,-7305
25691.8,-26549,15715,12021,-7274
25693.8,-26687,15625,11946,-7382
25695.8,-26829,15524,11840,-7505
25697.8,-27169,15470,11965,-7363
25699.8,-27229,15519,11956,-7352
25701.8,-26830,15674,11700,-7584
25703.8,-26671,15714,11668,-7548
25705.8,-26842,15465,11809,-7327
25707.8,-26828,15149,11754,-7357
25709.8,-26828,15071,11709,-7421
25711.8,-27093,15187,11820,-7328
25713.8,-27215,15265,11799,-7376
25715.8,-27121,15273,11664,-7534
25717.8,-27066,15379,11581,-7603
25719.8,-26897,15552,11404,-7747
25721.8,-26682,15503,11257,-7878
25723.8,-26793,15277,11395,-7722
25725.8,-26995,15290,11491,-7612
25727.8,-27040,15435,11338,-7781
25729.8,-27294,15216,11352,-7787
25731.8,-27620,14955,11529,-7618
25733.8,-27469,15289,11439,-7756
25735.8,-27186,15735,11273,-8000
25737.8,-27217,15627,11298,-7980
25739.8,-27163,15502,11210,-7990
25741.8,-26979,15730,11060,-8100
25743.8,-27108,15537,11250,-7942
25745.8,-27227,14834,11465,-7749
25747.8,-27005,14708,11285,-7906
25749.8,-27011,15276,11098,-8064
25751.8,-27390,15514,11192,-7953
25753.8,-27479,15247,11258,-7881
25755.8,-27212,15126,11237,-7933
25757.8,-27041,15206,11312,-7919
25759.8,-27003,15174,11359,-7901
25761.8,-27015,15118,11272,-7968
25763.8,-27024,15206,11205,-8035
25765.8,-26888,15355,11226,-8059
25767.8,-26866,15458,11292,-8027
25769.8,-27233,15481,11331,-8004
25771.8,-27474,15456,11220,-8152
25773.8,-27223,15451,11022,-8369
25775.8,-27011,15382,10937,-8408
25777.8,-27122,15077,10965,-8353
25779.8,-27278,14671,11060,-8308
25781.8,-27409,14537,11200,-8226
25783.8,-27427,14781,11166,-8325
25785.8,-27259,15157,11006,-8630
25787.8,-27441,15408,11222,-8559
25789.8,-28088,15485,11754,-8018
25791.8,-28287,15503,12001,-7656
25793.8,-27829,15624,12055,-7524
25795.8,-27507,15945,12337,-7206
25797.8,-27360,16376,12585,-6914
25799.8,-26967,16693,12616,-6806
25801.8,-26456,16880,12760,-6467
25803.8,-25659,17216,12878,-5958
25805.8,-24253,17829,12679,-5623
25807.8,-22892,18541,12656,-5040
25809.8,-22010,19291,13059,-3959
25811.8,-20978,20080,13150,-3193
25813.8,-19893,20512,12539,-3298
25815.82,-19556,20194,11685,-3877
25817.85,-19665,19360,10848,-4636
25819.88,-19761,18357,9839,-5780
25821.9,-20478,17193,8511,-7477
25823.9,-21906,16104,6958,-9534
25825.9,-23237,15469,5676,-11303
25827.9,-24536,14888,5132,-12271
25829.9,-26209,13735,4998,-12795
25831.9,-27583,12503,4729,-13411
25833.9,-28054,12191,4478,-13917
25835.9,-28105,12670,4517,-14041
25837.9,-28254,13001,4714,-13967
25839.9,-28449,12906,5092,-13698
25841.9,-28571,12837,5795,-13066
25843.9,-28681,12971,6679,-12236
25845.9,-28850,13087,7578,-11423
25847.9,-28828,13244,8358,-10766
25849.9,-28280,13739,8810,-10438
25851.9,-27666,14357,9135,-10217
25853.9,-27743,14544,9683,-9746
25855.9,-28118,14390,10099,-9366
25857.9,-27990,14448,10058,-9418
25859.9,-27655,14681,10086,-9409
25861.9,-27634,14695,10470,-9061
25863.9,-27730,14623,10752,-8807
25865.9,-27802,14739,10815,-8749
25867.9,-27838,14881,10827,-8735
25869.9,-27592,14989,10597,-8972
25871.9,-27335,15278,10262,-9310
25873.9,-27533,15586,10332,-9244
25875.9,-27725,15538,10591,-9012
25877.9,-27535,15269,10580,-9060
25879.9,-27582,15161,10584,-9072
25881.9,-27968,15200,10830,-8833
25883.9,-28054,15133,10996,-8674
25885.9,-27964,14974,11045,-8603
25887.9,-27963,15034,11092,-8521
25889.9,-27596,15432,10916,-8714
25891.9,-27095,15754,10664,-9005
25893.9,-27283,15634,10793,-8871
25895.9,-27737,15416,11043,-8614
25897.9,-27635,15511,10967,-8744
25899.9,-27397,15618,10888,-8880
25901.9,-27525,15444,11095,-8663
25903.9,-27717,15376,11246,-8463
25905.9,-27830,15625,11155,-8501
25907.9,-27861,15697,11019,-8601
25909.9,-27622,15335,10918,-8717
25911.9,-27420,15008,10864,-8827
25913.9,-27581,15090,10884,-8847
25915.9,-27677,15360,10912,-8843
25917.9,-27585,15562,10958,-8835
25919.9,-27718,15801,11039,-8772
25921.9,-27761,16134,11014,-8774
