t,pcg
26386.5,-7
26387.5,0
26388.5,-24
26389.5,-11
26390.5,-6
26391.5,-38
26392.5,-37
26393.5,-7
26394.5,13
26395.5,27
26396.5,39
26397.5,42
26398.5,43
26399.5,44
26400.5,33
26401.5,13
26402.5,13
26403.5,15
26404.5,-9
26405.5,-13
26406.5,3
26407.5,1
26408.5,10
26409.5,15
26410.5,9
26411.5,25
26412.5,33
26413.5,8
26414.5,3
26415.5,17
26416.5,3
26417.5,-14
26418.5,-15
26419.5,-22
26420.5,-36
26421.5,-32
26422.5,-20
26423.5,-20
26424.5,-4
26425.5,12
26426.5,-6
26427.5,-6
26428.5,-6
26429.5,-34
26430.5,-18
26431.5,13
26432.5,16
26433.5,26
26434.5,22
26435.5,3
26436.5,8
26437.5,16
26438.5,9
26439.5,26
26440.5,42
26441.5,15
26442.5,-1
26443.5,0
26444.5,-11
26445.5,2
26446.5,12
26447.5,-18
26448.5,-22
26449.5,10
26450.5,-6
26451.5,-27
26452.5,-8
26453.5,-2
26454.5,-5
26455.5,2
26456.5,-7
26457.5,-4
26458.5,12
26459.5,-13
26460.5,-25
26461.5,-6
26462.5,-14
26463.5,-19
26464.5,4
26465.5,12
26466.5,13
26467.5,21
26468.5,19
26469.5,12
26470.5,20
26471.5,30
26472.5,19
26473.5,-3
26474.5,-16
26475.5,-24
26476.5,-24
26477.5,-24
26478.5,-23
26479.5,1
26480.5,9
26481.5,19
26482.5,39
26483.5,21
26484.5,7
26485.5,9
26486.5,4
26487.5,6
26488.5,3
26489.5,-10
26490.5,-11
26491.5,-4
26492.5,-14
26493.5,-13
26494.5,6
26495.5,16
26496.5,15
26497.5,10
26498.5,7
26499.5,6
26500.5,14
26501.5,8
26502.5,1
26503.5,8
26504.5,4
26505.5,1
26506.5,-11
26507.5,-16
26508.5,31
26509.5,76
26510.5,52
26511.5,15
26512.5,13
26513.5,-4
26514.5,-34
26515.5,-23
26516.5,-10
26517.5,-39
26518.5,-51
26519.5,-42
26520.5,-59
26521.5,-46
26522.5,6
26523.5,7
26524.5,-12
26525.5,3
26526.5,2
26527.5,-25
26528.5,-30
26529.5,-22
26530.5,-20
26531.5,-18
26532.5,-26
26533.5,-38
26534.5,-18
26535.5,21
26536.5,24
26537.5,20
26538.5,36
26539.5,34
26540.5,10
26541.5,-16
26542.5,-13
26543.5,5
26544.5,-4
26545.5,-35
26546.5,-48
26547.5,-37
26548.5,-28
26549.5,-26
26550.5,-14
26551.5,3
26552.5,5
26553.5,18
26554.5,44
26555.5,49
26556.5,56
26557.5,60
26558.5,37
26559.5,33
26560.5,46
26561.5,20
26562.5,-21
26563.5,-34
26564.5,-16
26565.5,12
26566.5,13
26567.5,-11
26568.5,-24
26569.5,-12
26570.5,-16
26571.5,-29
26572.5,-9
26573.5,-5
26574.5,-24
26575.5,-38
26576.5,-46
26577.5,-35
26578.5,-16
26579.5,-17
26580.5,-18
26581.5,-9
26582.5,-15
26583.5,-21
26584.5,-15
26585.5,-8
26586.5,3
26587.5,1
26588.5,-1
26589.5,9
26590.5,17
26591.5,13
26592.5,15
26593.5,35
26594.5,43
26595.5,32
26596.5,23
26597.5,11
26598.5,14
26599.5,38
26600.5,28
26601.5,-4
26602.5,-2
26603.5,18
26604.5,20
26605.5,18
26606.5,34
26607.5,42
26608.5,29
26609.5,17
26610.5,4
26611.5,-8
26612.5,-7
26613.5,-8
26614.5,-24
26615.5,-30
26616.5,-28
26617.5,-29
26618.5,-27
26619.5,-19
26620.5,-6
26621.5,-3
26622.5,-12
26623.5,-40
26624.5,-85
26625.5,-138
26626.5,-202
26627.5,-252
26628.5,-240
26629.5,-166
26630.5,-61
26631.5,104
26632.5,304
26633.5,447
26634.5,521
26635.5,529
26636.5,449
26637.5,333
26638.5,292
26639.5,271
26640.5,130
26641.5,-11
26642.5,-44
26643.5,-93
26644.5,-172
26645.5,-215
26646.5,-274
26647.5,-381
26648.5,-462
26649.5,-502
26650.5,-571
26651.5,-657
26652.5,-724
26653.5,-734
26654.5,-636
26655.5,-456
26656.5,-243
26657.5,-48
26658.5,107
26659.5,226
26660.5,420
26661.5,644
26662.5,590
26663.5,451
26664.5,680
26665.5,949
26666.5,884
26667.5,870
26668.5,940
26669.5,854
26670.5,672
26671.5,250
26672.5,-401
26673.5,-943
26674.5,-1223
26675.5,-1248
26676.5,-921
26677.5,-335
26678.5,124
26679.5,298
26680.5,266
26681.5,48
26682.5,-289
26683.5,-578
26684.5,-673
26685.5,-572
26686.5,-374
26687.5,-118
26688.5,106
26689.5,226
26690.5,287
26691.5,294
26692.5,238
26693.5,152
26694.5,60
26695.5,-22
26696.5,-58
26697.5,-54
26698.5,-35
26699.5,20
26700.5,110
26701.5,211
26702.5,308
26703.5,365
26704.5,383
26705.5,405
26706.5,417
26707.5,385
26708.5,360
26709.5,354
26710.5,343
26711.5,298
26712.5,202
26713.5,111
26714.5,13
26715.5,-127
26716.5,-244
26717.5,-283
26718.5,-274
26719.5,-249
26720.5,-205
26721.5,-175
26722.5,-166
26723.5,-157
26724.5,-162
26725.5,-160
26726.5,-149
26727.5,-137
26728.5,-134
26729.5,-128
26730.5,-91
26731.5,-33
26732.5,-2
26733.5,-31
26734.5,-70
26735.5,-78
26736.5,-74
26737.5,-55
26738.5,1
26739.5,51
26740.5,67
26741.5,49
26742.5,-17
26743.5,-78
26744.5,-91
26745.5,-99
26746.5,-91
26747.5,-15
26748.5,68
26749.5,85
26750.5,44
26751.5,-16
26752.5,-41
26753.5,-57
26754.5,-92
26755.5,-112
26756.5,-105
26757.5,-82
26758.5,-72
26759.5,-51
26760.5,-8
26761.5,24
26762.5,50
26763.5,56
26764.5,59
26765.5,69
26766.5,44
26767.5,-10
26768.5,-48
26769.5,-49
26770.5,-50
26771.5,-63
26772.5,-66
26773.5,-78
26774.5,-70
26775.5,-42
26776.5,-40
26777.5,-32
26778.5,-13
26779.5,-17
26780.5,-24
26781.5,-31
26782.5,-40
26783.5,-25
26784.5,-17
26785.5,-42
26786.5,-39
26787.5,13
26788.5,57
26789.5,74
26790.5,105
26791.5,138
26792.5,138
26793.5,119
26794.5,102
26795.5,100
26796.5,101
26797.5,87
26798.5,62
26799.5,38
26800.5,25
26801.5,3
26802.5,-29
26803.5,-48
26804.5,-33
26805.5,-5
26806.5,-1
26807.5,-5
26808.5,16
26809.5,32
26810.5,11
26811.5,-7
26812.5,-9
26813.5,-20
26814.5,-42
26815.5,-47
26816.5,-20
26817.5,4
26818.5,8
26819.5,23
26820.5,44
26821.5,36
26822.5,21
26823.5,20
26824.5,14
26825.5,22
26826.5,38
26827.5,36
26828.5,5
26829.5,1
26830.5,47
26831.5,63
26832.5,42
26833.5,30
26834.5,38
26835.5,36
26836.5,11
26837.5,6
26838.5,29
26839.5,53
26840.5,64
26841.5,24
26842.5,-21
26843.5,-23
26844.5,-28
26845.5,-34
26846.5,-33
26847.5,-38
26848.5,-28
26849.5,-124
26850.5,-257
26851.5,-134
26852.5,124
26853.5,222
26854.5,164
26855.5,165
26856.5,143
26857.5,-64
26858.5,-105
26859.5,64
26860.5,86
26861.5,12
26862.5,-14
26863.5,-33
26864.5,-34
26865.5,-11
26866.5,12
26867.5,27
26868.5,7
26869.5,-75
26870.5,-178
26871.5,-226
26872.5,-224
26873.5,-187
26874.5,-131
26875.5,-111
26876.5,-132
26877.5,-137
26878.5,-127
26879.5,-110
26880.5,-53
26881.5,14
26882.5,47
26883.5,35
26884.5,23
26885.5,63
26886.5,104
26887.5,88
26888.5,65
26889.5,71
26890.5,76
26891.5,68
26892.5,68
26893.5,83
26894.5,104
26895.5,105
26896.5,94
26897.5,89
26898.5,84
26899.5,70
26900.5,44
26901.5,36
26902.5,54
26903.5,49
26904.5,35
26905.5,40
26906.5,35
26907.5,25
26908.5,28
26909.5,1
26910.5,-39
26911.5,-30
26912.5,-26
26913.5,-43
26914.5,-41
26915.5,-47
26916.5,-60
26917.5,-80
26918.5,-91
26919.5,-61
26920.5,-37
26921.5,-34
26922.5,-30
26923.5,-29
26924.5,-18
26925.5,-7
26926.5,-13
26927.5,-21
26928.5,-14
26929.5,20
26930.5,27
26931.5,-10
26932.5,-14
26933.5,-3
26934.5,5
26935.5,26
26936.5,29
26937.5,22
26938.5,20
26939.5,-4
26940.5,-39
26941.5,-59
26942.5,-58
26943.5,-21
26944.5,2
26945.5,-4
26946.5,10
26947.5,15
26948.5,-4
26949.5,-22
26950.5,-48
26951.5,-54
26952.5,-23
26953.5,-17
26954.5,-39
26955.5,-44
26956.5,-51
26957.5,-51
26958.5,-5
26959.5,35
26960.5,25
26961.5,6
26962.5,8
26963.5,10
26964.5,12
26965.5,16
26966.5,16
26967.5,21
26968.5,19
26969.5,-9
26970.5,-32
26971.5,-25
26972.5,-14
26973.5,11
26974.5,49
26975.5,49
26976.5,35
26977.5,42
26978.5,29
26979.5,28
26980.5,67
26981.5,58
26982.5,14
26983.5,1
26984.5,-8
26985.5,4
26986.5,19
26987.5,28
26988.5,51
26989.5,45
26990.5,12
26991.5,-13
26992.5,-17
26993.5,-13
26994.5,-4
26995.5,2
26996.5,5
26997.5,1
26998.5,-36
26999.5,-49
27000.5,-14
27001.5,4
27002.5,-8
27003.5,-14
27004.5,6
27005.5,18
27006.5,7
27007.5,27
27008.5,33
27009.5,-1
27010.5,11
27011.5,33
27012.5,6
27013.5,-25
27014.5,-40
27015.5,-44
27016.5,-31
27017.5,-36
27018.5,-48
27019.5,-24
27020.5,3
27021.5,-5
27022.5,1
27023.5,27
27024.5,5
27025.5,-29
27026.5,-5
27027.5,0
27028.5,-8
27029.5,40
27030.5,55
27031.5,23
27032.5,5
27033.5,-6
27034.5,4
27035.5,11
27036.5,6
27037.5,2
27038.5,-27
27039.5,-46
27040.5,-27
27041.5,-23
27042.5,-30
27043.5,-16
27044.5,3
27045.5,-10
27046.5,-39
27047.5,-37
27048.5,-18
27049.5,21
27050.5,49
27051.5,44
27052.5,46
27053.5,20
27054.5,-24
27055.5,-32
27056.5,-24
27057.5,-6
27058.5,28
27059.5,33
27060.5,13
27061.5,2
27062.5,-18
27063.5,-20
27064.5,37
27065.5,61
27066.5,19
27067.5,14
27068.5,42
27069.5,27
27070.5,13
27071.5,21
27072.5,1
27073.5,2
27074.5,44
27075.5,55
27076.5,42
27077.5,45
27078.5,34
27079.5,4
27080.5,-7
27081.5,-13
27082.5,-32
27083.5,-44
27084.5,-50
27085.5,-51
27086.5,-33
27087.5,-3
27088.5,-5
27089.5,-11
27090.5,18
27091.5,45
27092.5,38
27093.5,16
27094.5,0
27095.5,-34
27096.5,-85
27097.5,-99
27098.5,-66
27099.5,-26
27100.5,8
27101.5,5
27102.5,-10
27103.5,-12
27104.5,-34
27105.5,-57
27106.5,-49
27107.5,-39
27108.5,-45
27109.5,-46
27110.5,-67
27111.5,-89
27112.5,-66
27113.5,-43
27114.5,-18
27115.5,15
27116.5,28
27117.5,30
27118.5,14
27119.5,-5
27120.5,-15
27121.5,-25
27122.5,-23
27123.5,-24
27124.5,-19
27125.5,4
27126.5,-2
27127.5,-13
27128.5,9
27129.5,28
27130.5,34
27131.5,37
27132.5,29
27133.5,14
27134.5,12
27135.5,15
27136.5,23
27137.5,42
27138.5,56
27139.5,56
27140.5,48
27141.5,34
27142.5,37
27143.5,57
27144.5,44
27145.5,6
27146.5,-6
27147.5,0
27148.5,-18
27149.5,-33
27150.5,-15
27151.5,-5
27152.5,1
27153.5,15
27154.5,34
27155.5,38
27156.5,26
27157.5,22
27158.5,6
27159.5,-7
27160.5,-18
27161.5,-38
27162.5,-34
27163.5,2
27164.5,30
27165.5,23
27166.5,15
27167.5,16
27168.5,24
27169.5,33
27170.5,21
27171.5,4
27172.5,-4
27173.5,-17
27174.5,-19
27175.5,-15
27176.5,-22
27177.5,-17
27178.5,-9
27179.5,-29
27180.5,-38
27181.5,-15
27182.5,10
27183.5,35
27184.5,39
27185.5,41
27186.5,50
27187.5,12
27188.5,-32
27189.5,-19
27190.5,-2
27191.5,2
27192.5,14
27193.5,0
27194.5,-17
27195.5,-14
27196.5,-29
27197.5,-54
27198.5,-35
27199.5,-11
27200.5,-31
27201.5,-50
27202.5,-85
27203.5,-151
27204.5,-210
27205.5,-255
27206.5,-271
27207.5,-264
27208.5,-213
27209.5,-91
27210.5,64
27211.5,234
27212.5,439
27213.5,645
27214.5,760
27215.5,738
27216.5,591
27217.5,392
27218.5,176
27219.5,-71
27220.5,-260
27221.5,-290
27222.5,-179
27223.5,9
27224.5,156
27225.5,150
27226.5,38
27227.5,-120
27228.5,-342
27229.5,-598
27230.5,-906
27231.5,-1119
27232.5,-1119
27233.5,-1153
27234.5,-805
27235.5,-94
27236.5,277
27237.5,682
27238.5,1048
27239.5,1088
27240.5,1292
27241.5,1407
27242.5,994
27243.5,327
27244.5,-434
27245.5,-1235
27246.5,-1736
27247.5,-1658
27248.5,-1100
27249.5,-466
27250.5,30
27251.5,414
27252.5,655
27253.5,708
27254.5,667
27255.5,622
27256.5,537
27257.5,467
27258.5,429
27259.5,291
27260.5,47
27261.5,-251
27262.5,-555
27263.5,-774
27264.5,-853
27265.5,-763
27266.5,-499
27267.5,-61
27268.5,434
27269.5,817
27270.5,1070
27271.5,1142
27272.5,963
27273.5,619
27274.5,245
27275.5,-103
27276.5,-370
27277.5,-477
27278.5,-443
27279.5,-323
27280.5,-143
27281.5,24
27282.5,146
27283.51,253
27284.52,304
27285.53,293
27286.54,254
27287.55,179
27288.56,130
27289.57,119
27290.58,102
27291.59,121
27292.6,142
27293.6,86
27294.6,9
27295.6,-48
27296.6,-101
27297.6,-113
27298.6,-130
27299.6,-193
27300.6,-227
27301.6,-227
27302.6,-233
27303.6,-250
27304.6,-269
27305.6,-275
27306.6,-272
27307.6,-274
27308.6,-251
27309.6,-205
27310.6,-167
27311.6,-133
27312.6,-111
27313.6,-104
27314.6,-109
27315.6,-117
27316.6,-113
27317.6,-129
27318.6,-147
27319.6,-141
27320.6,-165
27321.6,-171
27322.6,-87
27323.6,7
27324.6,49
27325.6,83
27326.6,115
27327.6,98
27328.6,53
27329.6,-6
27330.6,-56
27331.6,-31
27332.6,20
27333.6,56
27334.6,105
27335.6,123
27336.6,128
27337.6,128
27338.6,76
27339.6,20
27340.6,-19
27341.6,-74
27342.6,-120
27343.6,-132
27344.6,-113
27345.6,-92
27346.6,-90
27347.6,-67
27348.6,-35
27349.6,-30
27350.6,-30
27351.6,-30
27352.6,-16
27353.6,39
27354.6,106
27355.6,153
27356.6,190
27357.6,208
27358.6,202
27359.6,190
27360.6,153
27361.6,92
27362.6,54
27363.6,42
27364.6,38
27365.6,56
27366.6,92
27367.6,121
27368.6,132
27369.6,118
27370.6,91
27371.6,56
27372.6,17
27373.6,9
27374.6,10
27375.6,-7
27376.6,-3
27377.6,-7
27378.6,-25
27379.6,-5
27380.6,32
27381.6,38
27382.6,1
27383.6,-42
27384.6,-75
27385.6,-89
27386.6,-58
27387.6,-51
27388.6,-67
27389.6,-44
27390.6,-31
27391.6,-43
27392.6,-47
27393.6,-54
27394.6,-68
27395.6,-39
27396.6,-1
27397.6,-20
27398.6,-27
27399.6,5
27400.6,1
27401.6,-20
27402.6,-4
27403.6,24
27404.6,40
27405.6,43
27406.6,45
27407.6,73
27408.6,80
27409.6,75
27410.6,115
27411.6,123
27412.6,81
27413.6,76
27414.6,67
27415.6,44
27416.6,55
27417.6,47
27418.6,2
27419.6,-59
27420.6,-134
27421.6,-166
27422.6,-194
27423.6,-211
27424.6,-102
27425.6,-57
27426.6,-62
27427.6,108
27428.6,233
27429.6,141
27430.6,-37
27431.6,-140
27432.6,-103
27433.6,-32
27434.6,-10
27435.6,-27
27436.6,-45
27437.6,-9
27438.6,58
27439.6,76
27440.6,76
27441.6,67
27442.6,-8
27443.6,-95
27444.6,-130
27445.6,-130
27446.6,-75
27447.6,7
27448.6,42
27449.6,60
27450.6,73
27451.6,50
27452.6,34
27453.6,29
27454.6,14
27455.6,8
27456.6,20
27457.6,48
27458.6,87
27459.6,111
27460.6,87
27461.6,20
27462.6,-60
27463.6,-126
27464.6,-170
27465.6,-178
27466.6,-136
27467.6,-76
27468.6,-32
27469.6,-24
27470.6,-21
27471.6,8
27472.6,26
27473.6,19
27474.6,13
27475.6,-7
27476.6,-19
27477.6,-3
27478.6,-6
27479.6,5
27480.6,32
27481.6,25
27482.6,13
27483.6,3
27484.6,-1
27485.6,15
27486.6,20
27487.6,6
27488.6,2
27489.6,11
27490.6,3
27491.6,-3
27492.6,3
27493.6,8
27494.6,27
27495.6,51
27496.6,54
27497.6,41
27498.6,30
27499.6,5
27500.6,-25
27501.6,-30
27502.6,-18
27503.6,-10
27504.6,-21
27505.6,-30
27506.6,-11
27507.6,6
27508.6,-2
27509.6,-19
27510.6,-26
27511.6,-29
27512.6,-32
27513.6,-32
27514.6,-16
27515.6,4
27516.6,9
27517.6,11
27518.6,-1
27519.6,-13
27520.6,6
27521.6,9
27522.6,-10
27523.6,10
27524.6,51
27525.6,40
27526.6,7
27527.6,37
27528.6,55
27529.6,27
27530.6,22
27531.6,13
27532.6,-22
27533.6,-36
27534.6,-25
27535.6,-15
27536.6,-5
27537.6,12
27538.6,27
27539.6,18
27540.6,27
27541.6,40
27542.6,12
27543.6,5
27544.6,26
27545.6,15
27546.6,-12
27547.6,-10
27548.6,0
27549.6,-5
27550.6,3
27551.6,9
27552.6,-4
27553.6,-9
27554.6,-2
27555.6,-9
27556.6,-20
27557.6,-6
27558.6,6
27559.6,-6
27560.6,-17
27561.6,-13
27562.6,-6
27563.6,-11
27564.6,-19
27565.6,-5
27566.6,4
27567.6,-10
27568.6,-6
27569.6,-6
27570.6,-4
27571.6,17
27572.6,21
27573.6,13
27574.6,2
27575.6,-15
27576.6,-9
27577.6,-12
27578.6,-19
27579.6,19
27580.6,35
27581.6,14
27582.6,14
27583.6,8
27584.6,-13
27585.6,-17
27586.6,-17
27587.6,-13
27588.6,-4
27589.6,-23
27590.6,-16
27591.6,18
27592.6,8
27593.6,14
27594.6,33
27595.6,23
27596.6,44
27597.6,64
27598.6,30
27599.6,18
27600.6,32
27601.6,18
27602.6,1
27603.6,-14
27604.6,-31
27605.6,-18
27606.6,-9
27607.6,-24
27608.6,-24
27609.6,-20
27610.6,-21
27611.6,-28
27612.6,-30
27613.6,-14
27614.6,5
27615.6,18
27616.6,5
27617.6,-11
27618.6,0
27619.6,-4
27620.6,-11
27621.6,3
27622.6,6
27623.6,-10
27624.6,-29
27625.6,-44
27626.6,-47
27627.6,-40
27628.6,-34
27629.6,-32
27630.6,-29
27631.6,-25
27632.6,-18
27633.6,-19
27634.6,-10
27635.6,13
27636.6,13
27637.6,8
27638.6,18
27639.6,13
27640.6,11
27641.6,19
27642.6,2
27643.6,16
27644.6,41
27645.6,17
27646.6,6
27647.6,23
27648.6,35
27649.6,43
27650.6,41
27651.6,21
27652.6,17
27653.6,10
27654.6,-14
27655.6,-9
27656.6,0
27657.6,-9
27658.6,-12
27659.6,-21
27660.6,-47
27661.6,-47
27662.6,-21
27663.6,-25
27664.6,-34
27665.6,-13
27666.6,-8
27667.6,-13
27668.6,10
27669.6,8
27670.6,-9
27671.6,0
27672.6,-10
27673.6,-33
27674.6,-52
27675.6,-57
27676.6,-34
27677.6,-27
27678.6,-25
27679.6,-10
27680.6,-26
27681.6,-35
27682.6,-9
27683.6,-6
27684.6,-6
27685.6,14
27686.6,-1
27687.6,-21
27688.6,-7
27689.6,-2
27690.6,-2
27691.6,10
27692.6,18
27693.6,11
27694.6,8
27695.6,7
27696.6,8
27697.6,21
27698.6,11
27699.6,-1
27700.6,2
27701.6,-10
27702.6,-11
27703.6,17
27704.6,31
27705.6,26
27706.6,40
27707.6,48
27708.6,47
27709.6,53
27710.6,29
27711.6,1
27712.6,12
27713.6,12
27714.6,-3
27715.6,3
27716.6,-1
27717.6,-13
27718.6,8
27719.6,28
27720.6,26
27721.6,16
27722.6,-1
27723.6,-6
27724.6,-2
27725.6,-2
27726.6,-1
27727.6,-6
27728.6,-3
27729.6,10
27730.6,-4
27731.6,-37
27732.6,-40
27733.6,-18
27734.6,5
27735.6,16
27736.6,10
27737.6,18
27738.6,31
27739.6,25
27740.6,21
27741.6,16
27742.6,-2
27743.6,-19
27744.6,-36
27745.6,-31
27746.6,-6
27747.6,-2
27748.6,17
27749.6,33
27750.6,26
27751.6,19
27752.6,13
27753.6,19
27754.6,25
27755.6,39
27756.6,39
27757.6,-3
27758.6,-26
27759.6,-22
27760.6,-23
27761.6,-14
27762.6,-2
27763.6,-5
27764.6,-5
27765.6,-16
27766.6,-57
27767.6,-96
27768.6,-139
27769.6,-198
27770.6,-210
27771.6,-178
27772.6,-148
27773.6,-79
27774.6,20
27775.6,115
27776.6,233
27777.6,363
27778.6,447
27779.6,460
27780.6,442
27781.6,379
27782.6,281
27783.6,132
27784.6,-98
27785.6,-222
27786.6,-178
27787.6,-82
27788.6,53
27789.6,157
27790.6,136
27791.6,-3
27792.6,-220
27793.6,-445
27794.6,-626
27795.6,-756
27796.6,-838
27797.6,-819
27798.6,-737
27799.6,-748
27800.6,-695
27801.6,-333
27802.6,92
27803.6,443
27804.6,787
27805.6,832
27806.6,701
27807.6,763
27808.6,811
27809.6,739
27810.6,582
27811.6,260
27812.6,-111
27813.6,-333
27814.6,-307
27815.6,-136
27816.6,34
27817.6,139
27818.6,116
27819.6,15
27820.6,-71
27821.6,-110
27822.6,-103
27823.6,-85
27824.6,-90
27825.6,-145
27826.6,-245
27827.6,-333
27828.6,-401
27829.6,-439
27830.6,-431
27831.6,-393
27832.6,-294
27833.6,-125
27834.6,46
27835.6,230
27836.6,419
27837.6,519
27838.6,527
27839.6,471
27840.6,364
27841.6,229
27842.6,80
27843.6,-5
27844.6,7
27845.6,26
27846.6,42
27847.6,99
27848.6,142
27849.6,159
27850.6,183
27851.6,175
27852.6,157
27853.6,166
27854.6,169
27855.6,162
27856.6,156
27857.6,143
27858.6,98
27859.6,10
27860.6,-63
27861.6,-120
27862.6,-171
27863.6,-173
27864.6,-171
27865.6,-164
27866.6,-124
27867.6,-104
27868.6,-113
27869.6,-139
27870.6,-174
27871.6,-180
27872.6,-173
27873.6,-166
27874.6,-133
27875.6,-111
27876.6,-101
27877.6,-85
27878.6,-75
27879.6,-55
27880.6,-48
27881.6,-51
27882.6,-51
27883.6,-67
27884.6,-87
27885.6,-124
27886.6,-157
27887.6,-125
27888.6,-68
27889.6,-29
27890.6,23
27891.6,62
27892.6,44
27893.6,13
27894.6,-2
27895.6,-25
27896.6,-44
27897.6,-58
27898.6,-61
27899.6,-51
27900.6,-38
27901.6,-29
27902.6,-29
27903.6,-24
27904.6,-9
27905.6,14
27906.6,29
27907.6,40
27908.6,60
27909.6,93
27910.6,124
27911.6,129
27912.6,96
27913.6,60
27914.6,41
27915.6,25
27916.6,-6
27917.6,-21
27918.6,-11
27919.6,-15
27920.6,-17
27921.6,-15
27922.6,-25
27923.6,-33
27924.6,-11
27925.6,22
27926.6,26
27927.6,25
27928.6,40
27929.6,49
27930.6,47
27931.6,49
27932.6,49
27933.6,38
27934.6,32
27935.6,45
27936.6,53
27937.6,45
27938.6,48
27939.6,49
27940.6,35
27941.6,20
27942.6,20
27943.6,21
27944.6,19
27945.6,20
27946.6,18
27947.6,11
27948.6,3
27949.6,-8
27950.6,-15
27951.6,-5
27952.6,-10
27953.6,-35
27954.6,-39
27955.6,-47
27956.6,-75
27957.6,-71
27958.6,-54
27959.6,-47
27960.6,-25
27961.6,-19
27962.6,-32
27963.6,-19
27964.6,-4
27965.6,-3
27966.6,-8
27967.6,-12
27968.6,3
27969.6,14
27970.6,14
27971.6,6
27972.6,-6
27973.6,25
27974.6,53
27975.6,35
27976.6,53
27977.6,82
27978.6,68
27979.6,65
27980.6,87
27981.6,95
27982.6,78
27983.6,58
27984.6,50
27985.6,42
27986.6,27
27987.6,17
27988.6,-6
27989.6,-38
27990.6,-52
27991.6,-58
27992.6,-85
27993.6,-193
27994.6,-269
27995.6,-92
27996.6,55
27997.6,27
27998.6,120
27999.6,263
28000.6,254
28001.6,92
28002.6,-7
28003.6,38
28004.6,43
28005.6,-10
28006.6,-70
28007.6,-92
28008.6,-44
28009.6,-5
28010.6,45
28011.6,128
28012.6,146
28013.6,70
28014.6,-40
28015.6,-137
28016.6,-181
28017.6,-161
28018.6,-120
28019.6,-86
28020.6,-64
28021.6,-81
28022.6,-155
28023.6,-226
28024.6,-239
28025.6,-196
28026.6,-132
28027.6,-71
28028.6,6
28029.6,71
28030.6,99
28031.6,129
28032.6,135
28033.6,100
28034.6,74
28035.6,65
28036.6,56
28037.6,48
28038.6,52
28039.6,55
28040.6,48
28041.6,62
28042.6,103
28043.6,123
28044.6,116
28045.6,98
28046.6,65
28047.6,28
28048.6,6
28049.6,11
28050.6,13
28051.6,-3
28052.6,-9
28053.6,-22
28054.6,-50
28055.6,-65
28056.6,-80
28057.6,-101
28058.6,-83
28059.6,-41
28060.6,-33
28061.6,-26
28062.6,1
28063.6,10
28064.6,-8
28065.6,-11
28066.6,-11
28067.6,-41
28068.6,-56
28069.6,-46
28070.6,-51
28071.6,-29
28072.6,13
28073.6,11
28074.6,-2
28075.6,-2
28076.6,-4
28077.6,-8
28078.6,0
28079.6,23
28080.6,23
28081.6,17
28082.6,23
28083.6,12
28084.6,3
28085.6,3
28086.6,9
28087.6,15
28088.6,17
28089.6,25
28090.6,20
28091.6,10
28092.6,11
28093.6,17
28094.6,11
28095.6,1
28096.6,-2
28097.6,-5
28098.6,-17
28099.6,-29
28100.6,-23
28101.6,-10
28102.6,-17
28103.6,-31
28104.6,-34
28105.6,-24
28106.6,-1
28107.6,21
28108.6,18
28109.6,0
28110.6,-3
28111.6,-6
28112.6,-18
28113.6,-12
28114.6,4
28115.6,10
28116.6,1
28117.6,-10
28118.6,-6
28119.6,0
28120.6,-8
28121.6,-14
28122.6,-11
28123.6,-12
28124.6,-25
28125.6,-32
28126.6,-16
28127.6,-2
28128.6,12
28129.6,34
28130.6,28
28131.6,14
28132.6,8
28133.6,-3
28134.6,7
28135.6,27
28136.6,11
28137.6,-7
28138.6,-12
28139.6,-16
28140.6,-3
28141.6,10
28142.6,1
28143.6,4
28144.6,25
28145.6,18
28146.6,-10
28147.6,-21
28148.6,-10
28149.6,6
28150.6,1
28151.6,-3
28152.6,5
28153.6,-9
28154.6,-20
28155.6,-7
28156.6,4
28157.6,4
28158.6,11
28159.6,17
28160.6,-3
28161.6,2
28162.6,29
28163.6,10
28164.6,-1
28165.6,21
28166.6,9
28167.6,-22
28168.6,-32
28169.6,-29
28170.6,-2
28171.6,24
28172.6,17
28173.6,20
28174.6,35
28175.6,15
28176.6,0
28177.6,17
28178.6,13
28179.6,16
28180.6,29
28181.6,5
28182.6,-7
28183.6,8
28184.6,6
28185.6,8
28186.6,30
28187.6,23
28188.6,8
28189.6,10
28190.6,2
28191.6,-1
28192.6,6
28193.6,9
28194.6,-18
28195.6,-27
28196.6,-5
28197.6,-12
28198.6,-9
28199.6,14
28200.6,1
28201.6,-8
28202.6,0
28203.6,-23
28204.6,-31
28205.6,-9
28206.6,-17
28207.6,-19
28208.6,-11
28209.6,-28
28210.6,-33
28211.6,-21
28212.6,-16
28213.6,-5
28214.6,-1
28215.6,-8
28216.6,-8
28217.6,2
28218.6,-6
28219.6,-30
28220.6,-29
28221.6,-19
28222.6,-33
28223.6,-48
28224.6,-43
28225.6,-15
28226.6,20
28227.6,26
28228.6,23
28229.6,33
28230.6,25
28231.6,14
28232.6,18
28233.6,10
28234.6,-4
28235.6,2
28236.6,2
28237.6,-24
28238.6,-14
28239.6,3
28240.6,-17
28241.6,-14
28242.6,10
28243.6,10
28244.6,8
28245.6,9
28246.6,6
28247.6,17
28248.6,24
28249.6,20
