t,az
26127.72,4398
26129.70,4396
26131.70,4442
26133.68,4450
26135.65,4454
26137.63,4468
26139.60,4500
26141.60,4514
26143.57,4508
26145.55,4498
26147.53,4508
26149.50,4474
26151.40,4408
26153.38,4342
26155.35,4236
26157.32,4110
26159.30,4024
26161.30,3936
26163.28,3878
26165.25,3864
26167.22,3864
26169.20,3876
26171.20,3930
26173.18,3986
26175.15,4094
26177.13,4188
26179.10,4286
26181.10,4346
26183.07,4386
26185.05,4404
26187.03,4432
26189.00,4430
26191.00,4454
26192.97,4470
26194.95,4490
26196.93,4516
26198.90,4558
26200.90,4590
26202.88,4588
26204.85,4566
26206.82,4504
26208.80,4434
26210.70,4350
26212.70,4290
26214.70,4230
26216.70,4188
26218.70,4142
26220.60,4130
26222.57,4112
26224.55,4080
26226.53,4078
26228.50,4084
26230.50,4082
26232.47,4074
26234.45,4058
26236.43,4064
26238.40,4040
26240.40,4046
26242.38,4084
26244.35,4118
26246.32,4176
26248.30,4228
26250.30,4266
26252.28,4352
26254.25,4400
26256.22,4468
26258.20,4530
26260.20,4592
26262.18,4672
26264.15,4736
26266.13,4786
26268.10,4826
26270.10,4864
26272.07,4882
26274.05,4892
26276.03,4874
26278.00,4850
26280.00,4830
26281.97,4780
26283.95,4702
26285.93,4648
26287.90,4598
26289.80,4552
26291.78,4508
26293.75,4432
26295.72,4352
26297.70,4282
26299.70,4230
26301.68,4200
26303.65,4160
26305.63,4146
26307.60,4140
26309.60,4140
26311.57,4128
26313.55,4132
26315.53,4152
26317.50,4166
26319.50,4186
26321.47,4196
26323.45,4186
26325.43,4208
26327.40,4232
26329.40,4276
26331.38,4296
26333.35,4302
26335.32,4330
26337.30,4316
26339.30,4330
26341.28,4338
26343.25,4350
26345.22,4380
26347.20,4396
26349.10,4406
26351.10,4440
26353.10,4484
26355.10,4494
26357.10,4512
26359.00,4542
26360.97,4576
26362.95,4590
26364.93,4598
26366.90,4640
26368.90,4660
26370.88,4674
26372.85,4696
26374.82,4696
26376.80,4704
26378.80,4738
26380.78,4736
26382.75,4736
26384.72,4682
26386.70,4682
26388.70,4610
26390.68,4610
26392.65,4574
26394.63,4574
26396.60,4492
26398.60,4492
26400.57,4440
26402.55,4390
26404.53,4380
26406.50,4358
26408.50,4344
26410.47,4316
26412.45,4282
26414.43,4278
26416.40,4288
26418.30,4256
26420.30,4232
26422.30,4244
26424.30,4256
26426.30,4264
26428.20,4256
26430.18,4272
26432.15,4310
26434.13,4340
26436.10,4318
26438.10,4306
26440.07,4330
26442.05,4340
26444.03,4356
26446.00,4402
26448.00,4420
26449.97,4422
26451.95,4456
26453.93,4504
26455.90,4538
26457.90,4550
26459.88,4550
26461.85,4560
26463.82,4592
26465.80,4576
26467.80,4596
26469.78,4602
26471.75,4562
26473.72,4554
26475.70,4548
26477.70,4530
26479.68,4540
26481.65,4526
26483.63,4524
26485.60,4540
26487.50,4528
26489.50,4494
26491.50,4476
26493.50,4488
26495.50,4486
26497.40,4476
26499.38,4452
26501.35,4436
26503.32,4420
26505.30,4394
26507.30,4402
26509.28,4394
26511.25,4390
26513.22,4380
26515.20,4358
26517.20,4330
26519.18,4282
26521.15,4252
26523.13,4230
26525.10,4216
26527.10,4208
26529.07,4200
26531.05,4196
26533.03,4176
26535.00,4194
26537.00,4220
26538.97,4234
26540.95,4248
26542.93,4270
26544.90,4302
26546.90,4340
26548.88,4352
26550.85,4360
26552.82,4394
26554.80,4404
26556.70,4434
26558.70,4450
26560.70,4472
26562.70,4476
26564.70,4490
26566.60,4500
26568.57,4490
26570.55,4490
26572.53,4526
26574.50,4546
26576.50,4552
26578.47,4566
26580.45,4588
26582.43,4596
26584.40,4588
26586.40,4586
26588.38,4576
26590.35,4568
26592.32,4576
26594.30,4580
26596.30,4566
26598.28,4530
26600.25,4498
26602.22,4476
26604.20,4464
26606.20,4440
26608.18,4406
26610.15,4380
26612.13,4360
26614.10,4350
26616.10,4334
26618.07,4306
26620.05,4288
26622.03,4310
26624.00,4312
26625.90,4312
26627.90,4308
26629.90,4326
26631.90,4362
26633.90,4340
26635.80,4340
26637.78,4350
26639.75,4380
26641.72,4406
26643.70,4396
26645.70,4396
26647.68,4392
26649.65,4374
26651.63,4366
26653.60,4354
26655.60,4380
26657.57,4388
26659.55,4392
26661.53,4408
26663.50,4434
26665.50,4492
26667.47,4548
26669.45,4578
26671.43,4610
26673.40,4654
26675.40,4692
26677.38,4734
26679.35,4788
26681.32,4836
26683.30,4858
26685.30,4842
26687.28,4792
26689.25,4720
26691.22,4616
26693.20,4538
26695.10,4486
26697.10,4420
26699.10,4348
26701.10,4340
26703.10,4340
26705.00,4342
26706.97,4410
26708.95,4478
26710.93,4546
26712.90,4596
26714.90,4614
26716.88,4612
26718.85,4616
26720.82,4604
26722.80,4574
26724.80,4498
26726.78,4498
26728.75,4464
26730.72,4468
26732.70,4528
26734.70,4528
26736.68,4514
26738.65,4514
26740.63,4444
26742.60,4444
26744.60,4418
26746.57,4418
26748.55,4422
26750.53,4422
26752.50,4446
26754.50,4498
26756.47,4530
26758.45,4562
26760.43,4596
26762.40,4638
26764.30,4672
26766.30,4720
26768.30,4740
26770.30,4758
26772.30,4760
26774.20,4768
26776.18,4746
26778.15,4728
26780.13,4712
26782.10,4686
26784.10,4686
26786.07,4670
26788.05,4690
26790.03,4734
26792.00,4782
26794.00,4828
26795.97,4864
26797.95,4892
26799.93,4922
26801.90,4926
26803.90,4916
26805.88,4926
26807.85,4932
26809.82,4914
26811.80,4884
26813.80,4880
26815.78,4862
26817.75,4836
26819.72,4782
26821.70,4720
26823.70,4668
26825.68,4626
26827.65,4564
26829.63,4506
26831.60,4484
26833.50,4498
26835.50,4496
26837.50,4486
26839.50,4476
26841.50,4494
26843.40,4518
26845.38,4510
26847.35,4522
26849.32,4524
26851.30,4486
26853.30,4474
26855.28,4460
26857.25,4426
26859.22,4436
26861.20,4430
26863.20,4426
26865.18,4410
26867.15,4388
26869.13,4376
26871.10,4376
26873.10,4386
26875.07,4414
26877.05,4426
26879.03,4428
26881.00,4448
26883.00,4470
26884.97,4496
26886.95,4498
26888.93,4520
26890.90,4570
26892.90,4616
26894.88,4644
26896.85,4682
26898.82,4700
26900.80,4712
26902.70,4730
26904.70,4758
26906.70,4752
26908.70,4744
26910.70,4734
26912.60,4736
26914.57,4714
26916.55,4712
26918.53,4690
26920.50,4640
26922.50,4624
26924.47,4608
26926.45,4608
26928.43,4590
26930.40,4556
26932.40,4526
26934.38,4500
26936.35,4482
26938.32,4450
26940.30,4420
26942.30,4414
26944.28,4428
26946.25,4446
26948.22,4446
26950.20,4448
26952.20,4462
26954.18,4474
26956.15,4466
26958.13,4498
26960.10,4490
26962.10,4498
26964.07,4518
26966.05,4526
26968.03,4540
26970.00,4546
26971.90,4558
26973.90,4550
26975.90,4562
26977.90,4534
26979.90,4516
26981.80,4500
26983.78,4474
26985.75,4468
26987.72,4474
26989.70,4470
26991.70,4474
26993.68,4484
26995.65,4488
26997.63,4462
26999.60,4480
27001.60,4482
27003.57,4494
27005.55,4508
27007.53,4526
27009.50,4526
27011.50,4552
27013.47,4566
27015.45,4554
27017.43,4548
27019.40,4572
27021.40,4578
27023.38,4584
27025.35,4592
27027.32,4612
27029.30,4578
27031.30,4552
27033.28,4554
27035.25,4544
27037.22,4506
27039.20,4470
27041.10,4444
27043.10,4392
27045.10,4348
27047.10,4318
27049.10,4288
27051.00,4268
27052.97,4236
27054.95,4240
27056.93,4260
27058.90,4256
27060.90,4260
27062.88,4268
27064.85,4270
27066.82,4272
27068.80,4284
27070.80,4300
27072.78,4342
27074.75,4366
27076.72,4360
27078.70,4398
27080.70,4446
27082.68,4466
27084.65,4480
27086.63,4480
27088.60,4480
27090.60,4466
27092.57,4452
27094.55,4452
27096.53,4462
27098.50,4462
27100.50,4494
27102.47,4494
27104.45,4474
27106.43,4474
27108.40,4458
27110.30,4446
27112.30,4424
27114.30,4412
27116.30,4406
27118.30,4398
27120.20,4392
27122.18,4392
27124.15,4390
27126.13,4372
27128.10,4364
27130.10,4350
27132.07,4366
27134.05,4358
27136.03,4370
27138.00,4352
27140.00,4354
27141.97,4352
27143.95,4360
27145.93,4348
27147.90,4354
27149.90,4364
27151.88,4372
27153.85,4392
27155.82,4404
27157.80,4418
27159.80,4404
27161.78,4402
27163.75,4402
27165.72,4408
27167.70,4404
27169.70,4412
27171.68,4444
27173.65,4490
27175.63,4512
27177.60,4510
27179.50,4494
27181.50,4460
27183.50,4446
27185.50,4434
27187.50,4428
27189.40,4450
27191.38,4480
27193.35,4504
27195.32,4524
27197.30,4554
27199.30,4578
27201.28,4614
27203.25,4624
27205.22,4620
27207.20,4638
27209.20,4630
27211.18,4666
27213.15,4686
27215.13,4720
27217.10,4736
27219.10,4714
27221.07,4642
27223.05,4550
27225.03,4442
27227.00,4334
27229.00,4224
27230.97,4154
27232.95,4108
27234.93,4074
27236.90,4062
27238.90,4054
27240.88,4078
27242.85,4104
27244.82,4118
27246.80,4140
27248.70,4172
27250.70,4194
27252.70,4216
27254.70,4238
27256.70,4254
27258.60,4274
27260.57,4310
27262.55,4354
27264.53,4388
27266.50,4428
27268.50,4454
27270.47,4442
27272.45,4422
27274.43,4398
27276.40,4376
27278.40,4376
27280.38,4400
27282.35,4396
27284.32,4404
27286.30,4446
27288.30,4452
27290.28,4452
27292.25,4478
27294.22,4508
27296.20,4540
27298.20,4588
27300.18,4636
27302.15,4716
27304.13,4776
27306.10,4808
27308.10,4842
27310.07,4882
27312.05,4882
27314.03,4864
27316.00,4840
27317.90,4806
27319.90,4736
27321.90,4716
27323.90,4700
27325.90,4688
27327.80,4672
27329.78,4672
27331.75,4658
27333.72,4662
27335.70,4644
27337.70,4636
27339.68,4630
27341.65,4618
27343.63,4596
27345.60,4544
27347.60,4474
27349.57,4438
27351.55,4396
27353.53,4318
27355.50,4242
27357.50,4204
27359.47,4184
27361.45,4162
27363.43,4148
27365.40,4156
27367.40,4152
27369.38,4152
27371.35,4148
27373.32,4158
27375.30,4188
27377.30,4216
27379.28,4222
27381.25,4238
27383.22,4274
27385.20,4280
27387.10,4306
27389.10,4326
27391.10,4336
27393.10,4356
27395.10,4380
27397.00,4386
27398.97,4398
27400.95,4412
27402.93,4452
27404.90,4498
27406.90,4562
27408.88,4592
27410.85,4624
27412.82,4652
27414.80,4716
27416.80,4768
27418.78,4794
27420.75,4800
27422.72,4812
27424.70,4822
27426.70,4854
27428.68,4876
27430.65,4862
27432.63,4852
27434.60,4844
27436.60,4832
27438.57,4832
27440.55,4828
27442.53,4814
27444.50,4766
27446.50,4766
27448.47,4742
27450.45,4742
27452.43,4710
27454.40,4710
27456.30,4666
27458.30,4666
27460.30,4620
27462.30,4620
27464.30,4528
27466.20,4494
27468.18,4498
27470.15,4484
27472.13,4472
27474.10,4462
27476.10,4456
27478.07,4468
27480.05,4444
27482.03,4422
27484.00,4410
27486.00,4374
27487.97,4344
27489.95,4338
27491.93,4308
27493.90,4290
27495.90,4272
27497.88,4234
27499.85,4224
27501.82,4248
27503.80,4264
27505.80,4266
27507.78,4298
27509.75,4332
27511.72,4386
27513.70,4434
27515.70,4466
27517.68,4498
27519.65,4516
27521.63,4552
27523.60,4570
27525.50,4566
27527.50,4574
27529.50,4602
27531.50,4634
27533.50,4644
27535.40,4644
27537.38,4656
27539.35,4652
27541.32,4678
27543.30,4692
27545.30,4674
27547.28,4664
27549.25,4654
27551.22,4662
27553.20,4674
27555.20,4686
27557.18,4648
27559.15,4642
27561.13,4670
27563.10,4662
27565.10,4634
27567.07,4630
27569.05,4606
27571.03,4594
27573.00,4562
27575.00,4538
27576.97,4508
27578.95,4472
27580.93,4466
27582.90,4454
27584.90,4434
27586.88,4420
27588.85,4420
27590.82,4414
27592.80,4404
27594.70,4392
27596.70,4382
27598.70,4384
27600.70,4378
27602.70,4388
27604.60,4398
27606.57,4396
27608.55,4412
27610.53,4392
27612.50,4404
27614.50,4416
27616.47,4434
27618.45,4472
27620.43,4488
27622.40,4530
27624.40,4540
27626.38,4568
27628.35,4592
27630.32,4582
27632.30,4574
27634.30,4626
27636.28,4640
27638.25,4658
27640.22,4664
27642.20,4652
27644.20,4656
27646.18,4660
27648.15,4670
27650.13,4668
27652.10,4680
27654.10,4680
27656.07,4704
27658.05,4710
27660.03,4712
27662.00,4696
27663.90,4692
27665.90,4700
27667.90,4684
27669.90,4666
27671.90,4666
27673.80,4662
27675.78,4658
27677.75,4658
27679.72,4672
27681.70,4684
27683.70,4694
27685.68,4720
27687.65,4752
27689.63,4768
27691.60,4766
27693.60,4776
27695.57,4796
27697.55,4824
27699.53,4820
27701.50,4830
27703.50,4822
27705.47,4802
27707.45,4766
27709.43,4732
27711.40,4716
27713.40,4670
27715.38,4642
27717.35,4616
27719.32,4612
27721.30,4602
27723.30,4612
27725.28,4646
27727.25,4666
27729.22,4708
27731.20,4770
27733.10,4806
27735.07,4832
27737.05,4836
27739.03,4836
27741.00,4846
27743.00,4864
27744.97,4904
27746.95,4940
27748.93,4968
27750.90,4988
27752.90,5014
27754.88,5012
27756.85,4958
27758.82,4878
27760.80,4754
27762.80,4632
27764.78,4500
27766.75,4420
27768.72,4328
27770.70,4246
27772.70,4212
27774.68,4172
27776.65,4190
27778.63,4190
27780.60,4266
27782.60,4328
27784.57,4438
27786.55,4438
27788.53,4478
27790.50,4492
27792.50,4508
27794.47,4548
27796.45,4632
27798.43,4632
27800.40,4710
27802.30,4710
27804.30,4748
27806.30,4748
27808.30,4696
27810.30,4696
27812.20,4718
27814.18,4718
27816.15,4788
27818.13,4814
27820.10,4828
27822.10,4852
27824.07,4880
27826.05,4880
27828.03,4906
27830.00,4962
27832.00,5000
27833.97,5046
27835.95,5098
27837.93,5124
27839.90,5140
27841.90,5148
27843.88,5124
27845.85,5056
27847.82,5010
27849.80,4936
27851.80,4880
27853.78,4830
27855.75,4796
27857.72,4760
27859.70,4730
27861.70,4694
27863.68,4684
27865.65,4684
27867.63,4694
27869.60,4670
27871.50,4634
27873.47,4616
27875.45,4614
27877.43,4630
27879.40,4618
27881.40,4594
27883.38,4546
27885.35,4498
27887.32,4480
27889.30,4474
27891.30,4456
27893.28,4462
27895.25,4476
27897.22,4494
27899.20,4508
27901.20,4520
27903.18,4552
27905.15,4584
27907.13,4602
27909.10,4592
27911.10,4624
27913.07,4620
27915.05,4614
27917.03,4604
27919.00,4590
27921.00,4608
27922.97,4652
27924.95,4672
27926.93,4676
27928.90,4680
27930.90,4686
27932.88,4702
27934.85,4714
27936.82,4754
27938.80,4800
27940.70,4828
27942.70,4836
27944.70,4852
27946.70,4880
27948.70,4906
27950.60,4922
27952.57,4938
27954.55,4956
27956.53,4960
27958.50,4952
27960.50,4938
27962.47,4966
27964.45,4970
27966.43,4962
27968.40,4964
27970.40,4950
27972.38,4944
27974.35,4916
27976.32,4890
27978.30,4852
27980.30,4806
27982.28,4768
27984.25,4736
27986.22,4714
27988.20,4706
27990.20,4668
27992.18,4628
27994.15,4626
27996.13,4640
27998.10,4630
28000.10,4596
28002.07,4594
28004.05,4610
28006.03,4636
28008.00,4652
28009.90,4662
28011.88,4676
28013.85,4696
28015.82,4702
28017.80,4722
28019.80,4764
28021.78,4778
28023.75,4780
28025.72,4788
28027.70,4820
28029.70,4848
28031.68,4886
28033.65,4936
28035.63,4948
28037.60,4974
28039.60,5012
28041.57,5004
28043.55,5006
28045.53,5012
28047.50,5016
28049.50,4990
28051.47,4984
28053.45,4976
28055.43,4974
28057.40,4962
28059.40,4968
28061.38,4978
28063.35,5010
28065.32,4994
28067.30,4988
28069.30,4960
28071.28,4932
28073.25,4932
28075.22,4908
28077.20,4894
28079.10,4880
28081.07,4868
28083.05,4824
28085.03,4812
28087.00,4784
28089.00,4754
28090.97,4738
28092.95,4732
28094.93,4720
28096.90,4696
28098.90,4684
28100.88,4680
28102.85,4670
28104.82,4664
28106.80,4674
28108.80,4680
28110.78,4684
28112.75,4662
28114.72,4654
28116.70,4670
28118.70,4668
28120.68,4684
28122.65,4698
28124.63,4678
28126.60,4674
28128.60,4692
28130.57,4730
28132.55,4758
28134.53,4774
28136.50,4788
28138.50,4802
28140.47,4810
28142.45,4826
28144.43,4848
28146.40,4856
28148.30,4880
28150.28,4896
28152.25,4906
28154.22,4910
28156.20,4914
28158.20,4914
28160.18,4912
28162.15,4924
28164.13,4922
28166.10,4920
28168.10,4900
28170.07,4900
28172.05,4902
28174.03,4902
28176.00,4868
28178.00,4868
28179.97,4834
28181.95,4834
28183.93,4816
28185.90,4816
28187.90,4786
28189.88,4786
28191.85,4808
28193.82,4830
28195.80,4812
28197.80,4802
28199.78,4800
28201.75,4776
28203.72,4780
28205.70,4784
28207.70,4784
28209.68,4782
28211.65,4772
28213.63,4758
28215.60,4752
28217.50,4740
28219.47,4720
28221.45,4732
28223.43,4738
28225.40,4694
28227.40,4696
28229.38,4706
28231.35,4708
28233.32,4730
28235.30,4764
28237.30,4784
28239.28,4812
28241.25,4820
28243.22,4830
28245.20,4862
28247.20,4868
28249.18,4870
28251.15,4888
28253.13,4900
28255.10,4924
28257.10,4922
28259.07,4908
28261.05,4916
28263.03,4934
28265.00,4914
28267.00,4910
28268.97,4932
28270.95,4974
28272.93,5010
28274.90,5040
28276.90,5030
28278.88,5008
28280.85,4972
28282.82,4936
28284.80,4922
28286.70,4908
28288.68,4892
28290.65,4900
28292.63,4908
28294.60,4948
28296.60,4944
28298.57,4894
28300.55,4812
28302.53,4712
28304.50,4626
28306.50,4568
28308.47,4512
28310.45,4456
28312.43,4424
28314.40,4412
28316.40,4398
28318.38,4422
28320.35,4470
28322.32,4532
28324.30,4604
28326.30,4658
28328.28,4688
28330.25,4736
28332.22,4776
28334.20,4800
28336.20,4826
28338.18,4854
28340.15,4874
28342.13,4902
28344.10,4912
28346.10,4876
28348.07,4806
28350.05,4796
28352.03,4772
28354.00,4750
28355.90,4750
28357.88,4740
28359.85,4758
28361.82,4768
28363.80,4780
28365.80,4806
28367.78,4836
28369.75,4832
28371.72,4844
28373.70,4880
28375.70,4892
28377.68,4872
28379.65,4874
28381.63,4914
28383.60,4942
28385.60,4960
28387.57,4980
28389.55,5024
28391.53,5034
28393.50,5056
28395.50,5066
28397.47,5070
28399.45,5078
28401.43,5076
28403.40,5074
28405.40,5076
28407.38,5066
28409.35,5062
28411.32,5040
28413.30,5024
28415.30,5018
28417.28,4988
28419.25,4976
28421.22,4988
28423.20,4952
28425.10,4886
28427.07,4838
28429.05,4804
28431.03,4762
28433.00,4692
28435.00,4648
28436.97,4610
28438.95,4562
28440.93,4514
28442.90,4472
28444.90,4452
28446.88,4432
28448.85,4422
28450.82,4448
28452.80,4458
28454.80,4472
28456.78,4484
28458.75,4506
28460.72,4554
28462.70,4592
28464.70,4618
28466.68,4642
28468.65,4682
28470.63,4712
28472.60,4710
28474.60,4728
28476.57,4754
28478.55,4744
28480.53,4750
28482.50,4782
28484.50,4820
28486.47,4838
28488.45,4864
28490.43,4898
28492.40,4904
28494.30,4932
28496.28,4960
28498.25,4990
28500.22,5014
28502.20,5032
28504.20,5044
28506.18,5068
28508.15,5088
28510.13,5082
28512.10,5086
28514.10,5102
28516.07,5036
28518.05,5036
28520.03,5002
28522.00,4988
28524.00,4970
28525.97,4936
28527.95,4916
28529.93,4916
28531.90,4872
28533.90,4872
28535.88,4858
28537.85,4858
28539.82,4852
28541.80,4852
28543.80,4842
28545.78,4842
28547.75,4810
28549.72,4810
28551.70,4754
28553.70,4730
28555.68,4744
28557.65,4758
28559.63,4762
28561.60,4778
28563.50,4778
28565.47,4762
28567.45,4780
28569.43,4786
28571.40,4808
28573.40,4830
28575.38,4806
28577.35,4794
28579.32,4828
28581.30,4868
28583.30,4910
28585.28,4928
28587.25,4932
28589.22,4924
28591.20,4912
28593.20,4908
28595.18,4886
28597.15,4870
28599.13,4852
28601.10,4844
28603.10,4812
28605.07,4792
28607.05,4792
28609.03,4772
28611.00,4754
28613.00,4752
28614.97,4738
28616.95,4726
28618.93,4732
28620.90,4720
28622.90,4682
28624.88,4656
28626.85,4650
28628.82,4642
28630.80,4638
28632.70,4628
28634.68,4636
28636.65,4644
28638.63,4646
28640.60,4648
28642.60,4646
28644.57,4664
28646.55,4674
28648.53,4678
28650.50,4660
28652.50,4664
28654.47,4674
28656.45,4670
28658.43,4664
28660.40,4650
28662.40,4646
28664.38,4648
28666.35,4666
28668.32,4694
28670.30,4692
28672.30,4688
28674.28,4712
28676.25,4730
28678.22,4736
28680.20,4752
28682.20,4760
28684.18,4778
28686.15,4804
28688.13,4808
28690.10,4826
28692.10,4846
28694.07,4854
28696.05,4862
28698.03,4864
28700.00,4858
28701.90,4864
28703.88,4860
28705.85,4840
28707.82,4830
28709.80,4826
28711.80,4812
28713.78,4792
28715.75,4770
28717.72,4752
28719.70,4736
28721.70,4738
28723.68,4724
28725.65,4690
28727.63,4642
28729.60,4596
28731.60,4614
28733.57,4598
28735.55,4576
28737.53,4584
28739.50,4574
28741.50,4580
28743.47,4586
28745.45,4596
28747.43,4614
28749.40,4626
28751.40,4644
28753.38,4652
28755.35,4646
28757.32,4620
28759.30,4602
28761.20,4588
28763.20,4614
28765.20,4622
28767.20,4624
28769.20,4628
28771.10,4640
28773.07,4648
28775.05,4662
28777.03,4652
28779.00,4642
28781.00,4640
28782.97,4640
28784.95,4640
28786.93,4614
28788.90,4606
28790.90,4606
28792.88,4598
28794.85,4584
28796.82,4590
28798.80,4578
28800.80,4562
28802.78,4544
28804.75,4534
28806.72,4544
28808.70,4556
28810.70,4560
28812.68,4570
28814.65,4584
28816.63,4596
28818.60,4624
28820.60,4656
28822.57,4698
28824.55,4748
28826.53,4776
28828.50,4794
28830.50,4810
28832.47,4830
28834.45,4816
28836.43,4800
28838.40,4798
28840.30,4802
28842.28,4806
28844.25,4824
28846.22,4810
28848.20,4792
28850.20,4730
28852.18,4646
28854.15,4548
28856.13,4466
28858.10,4374
28860.10,4314
28862.07,4286
28864.05,4260
28866.03,4262
28868.00,4290
28870.00,4318
28871.97,4382
28873.95,4454
28875.93,4516
28877.90,4570
28879.90,4676
28881.88,4676
28883.85,4702
28885.82,4730
28887.80,4806
28889.80,4806
28891.78,4844
28893.75,4848
28895.72,4874
28897.70,4900
28899.60,4890
28901.60,4890
28903.60,4848
28905.60,4848
28907.60,4768
28909.50,4768
28911.47,4710
28913.45,4710
28915.43,4682
28917.40,4682
28919.40,4618
28921.38,4584
28923.35,4534
28925.32,4510
28927.30,4462
28929.30,4450
28931.28,4446
28933.25,4422
28935.22,4420
28937.20,4418
28939.20,4430
28941.18,4454
28943.15,4476
28945.13,4510
28947.10,4582
28949.10,4644
28951.07,4708
28953.05,4756
28955.03,4818
28957.00,4866
28959.00,4934
28960.97,4974
28962.95,4986
28964.93,4996
28966.90,5014
28968.90,5026
28970.88,5030
28972.85,5020
28974.82,5016
28976.80,5028
28978.70,5004
28980.68,4990
28982.65,4970
28984.63,4948
28986.60,4926
28988.60,4924
28990.57,4916
28992.55,4892
28994.53,4868
28996.50,4834
28998.50,4788
29000.47,4720
29002.45,4680
29004.43,4666
29006.40,4628
29008.40,4584
29010.38,4558
29012.35,4518
29014.32,4502
29016.30,4482
29018.30,4480
29020.28,4472
29022.25,4420
29024.22,4426
