t,az
26658.25,1708
26660.22,1686
26662.20,1686
26664.10,1686
26666.10,1682
26668.10,1676
26670.10,1656
26672.10,1650
26674.00,1636
26675.97,1588
26677.95,1536
26679.93,1530
26681.90,1492
26683.90,1484
26685.88,1494
26687.85,1480
26689.82,1466
26691.80,1466
26693.80,1458
26695.78,1454
26697.75,1436
26699.72,1436
26701.70,1400
26703.70,1388
26705.68,1368
26707.65,1340
26709.63,1328
26711.60,1318
26713.60,1296
26715.57,1298
26717.55,1258
26719.53,1260
26721.50,1268
26723.50,1256
26725.47,1260
26727.45,1264
26729.43,1268
26731.40,1288
26733.30,1300
26735.30,1330
26737.30,1332
26739.30,1338
26741.30,1370
26743.20,1376
26745.18,1388
26747.15,1382
26749.13,1376
26751.10,1366
26753.10,1370
26755.07,1360
26757.05,1376
26759.03,1394
26761.00,1410
26763.00,1418
26764.97,1440
26766.95,1432
26768.93,1442
26770.90,1456
26772.90,1468
26774.88,1480
26776.85,1482
26778.82,1490
26780.80,1502
26782.80,1512
26784.78,1536
26786.75,1550
26788.72,1568
26790.70,1568
26792.70,1570
26794.68,1586
26796.65,1600
26798.63,1600
26800.60,1606
26802.50,1606
26804.50,1576
26806.50,1576
26808.50,1604
26810.50,1604
26812.40,1578
26814.38,1572
26816.35,1558
26818.32,1552
26820.30,1542
26822.30,1540
26824.28,1558
26826.25,1556
26828.22,1540
26830.20,1510
26832.20,1502
26834.18,1480
26836.15,1480
26838.13,1448
26840.10,1416
26842.10,1408
26844.07,1388
26846.05,1390
26848.03,1354
26850.00,1314
26852.00,1306
26853.97,1282
26855.95,1252
26857.93,1232
26859.90,1240
26861.90,1224
26863.88,1204
26865.85,1200
26867.82,1168
26869.80,1172
26871.70,1188
26873.70,1196
26875.70,1188
26877.70,1198
26879.70,1192
26881.60,1206
26883.57,1212
26885.55,1240
26887.53,1230
26889.50,1228
26891.50,1228
26893.47,1246
26895.45,1254
26897.43,1276
26899.40,1320
26901.40,1336
26903.38,1338
26905.35,1360
26907.32,1374
26909.30,1366
26911.30,1386
26913.28,1396
26915.25,1420
26917.22,1446
26919.20,1464
26921.20,1470
26923.18,1498
26925.15,1528
26927.13,1534
26929.10,1542
26931.10,1530
26933.07,1538
26935.05,1542
26937.03,1544
26939.00,1544
26940.90,1546
26942.88,1556
26944.85,1536
26946.82,1478
26948.80,1432
26950.80,1406
26952.78,1398
26954.75,1380
26956.72,1376
26958.70,1378
26960.70,1370
26962.68,1370
26964.65,1364
26966.63,1362
26968.60,1344
26970.60,1334
26972.57,1316
26974.55,1340
26976.53,1350
26978.50,1352
26980.50,1360
26982.47,1378
26984.45,1392
26986.43,1428
26988.40,1466
26990.40,1492
26992.38,1502
26994.35,1536
26996.32,1560
26998.30,1552
27000.30,1544
27002.28,1530
27004.25,1528
27006.22,1508
27008.20,1506
27010.10,1480
27012.10,1478
27014.10,1460
27016.10,1392
27018.10,1332
27020.00,1312
27021.97,1296
27023.95,1258
27025.93,1246
27027.90,1234
27029.90,1210
27031.88,1190
27033.85,1176
27035.82,1154
27037.80,1122
27039.80,1124
27041.78,1130
27043.75,1134
27045.72,1138
27047.70,1128
27049.70,1148
27051.68,1180
27053.65,1186
27055.63,1234
27057.60,1290
27059.60,1308
27061.57,1326
27063.55,1370
27065.53,1418
27067.50,1458
27069.50,1460
27071.47,1496
27073.45,1514
27075.43,1556
27077.40,1592
27079.30,1626
27081.30,1624
27083.30,1628
27085.30,1640
27087.30,1648
27089.20,1612
27091.18,1612
27093.15,1604
27095.13,1582
27097.10,1576
27099.10,1548
27101.07,1488
27103.05,1478
27105.03,1438
27107.00,1402
27109.00,1372
27110.97,1372
27112.95,1372
27114.93,1346
27116.90,1362
27118.90,1362
27120.88,1356
27122.85,1356
27124.82,1306
27126.80,1306
27128.80,1310
27130.78,1310
27132.75,1386
27134.72,1394
27136.70,1394
27138.70,1390
27140.68,1392
27142.65,1382
27144.63,1388
27146.60,1402
27148.50,1426
27150.50,1408
27152.50,1382
27154.50,1376
27156.50,1374
27158.40,1390
27160.38,1410
27162.35,1402
27164.32,1378
27166.30,1366
27168.30,1374
27170.28,1362
27172.25,1358
27174.22,1362
27176.20,1388
27178.20,1368
27180.18,1340
27182.15,1332
27184.13,1314
27186.10,1278
27188.10,1250
27190.07,1240
27192.05,1246
27194.03,1248
27196.00,1286
27198.00,1320
27199.97,1312
27201.95,1270
27203.93,1256
27205.90,1262
27207.90,1274
27209.88,1308
27211.85,1310
27213.82,1306
27215.80,1316
27217.70,1332
27219.68,1306
27221.65,1296
27223.63,1338
27225.60,1380
27227.60,1388
27229.57,1388
27231.55,1398
27233.53,1374
27235.50,1380
27237.50,1378
27239.47,1384
27241.45,1394
27243.43,1404
27245.40,1414
27247.40,1422
27249.38,1424
27251.35,1432
27253.32,1446
27255.30,1446
27257.30,1456
27259.28,1480
27261.25,1492
27263.22,1506
27265.20,1478
27267.20,1472
27269.18,1480
27271.15,1496
27273.13,1516
27275.10,1518
27277.10,1496
27279.07,1502
27281.05,1518
27283.03,1508
27285.00,1496
27286.90,1514
27288.88,1506
27290.85,1504
27292.82,1472
27294.80,1434
27296.80,1416
27298.78,1388
27300.75,1382
27302.72,1378
27304.70,1364
27306.70,1354
27308.68,1330
27310.65,1332
27312.63,1312
27314.60,1318
27316.60,1320
27318.57,1322
27320.55,1332
27322.53,1318
27324.50,1296
27326.50,1272
27328.47,1252
27330.45,1230
27332.43,1234
27334.40,1214
27336.40,1218
27338.38,1242
27340.35,1260
27342.32,1280
27344.30,1278
27346.30,1276
27348.28,1264
27350.25,1268
27352.22,1248
27354.20,1272
27356.10,1274
27358.07,1290
27360.05,1294
27362.03,1288
27364.00,1306
27366.00,1288
27367.97,1264
27369.95,1296
27371.93,1306
27373.90,1316
27375.90,1332
27377.88,1344
27379.85,1372
27381.82,1384
27383.80,1394
27385.80,1372
27387.78,1352
27389.75,1354
27391.72,1350
27393.70,1344
27395.70,1360
27397.68,1382
27399.65,1374
27401.63,1400
27403.60,1412
27405.60,1418
27407.57,1410
27409.55,1410
27411.53,1414
27413.50,1412
27415.50,1406
27417.47,1384
27419.45,1390
27421.43,1418
27423.40,1410
27425.30,1416
27427.28,1430
27429.25,1442
27431.22,1432
27433.20,1420
27435.20,1420
27437.18,1422
27439.15,1414
27441.13,1396
27443.10,1396
27445.10,1394
27447.07,1370
27449.05,1368
27451.03,1368
27453.00,1406
27455.00,1406
27456.97,1452
27458.95,1452
27460.93,1460
27462.90,1460
27464.90,1456
27466.88,1472
27468.85,1478
27470.82,1460
27472.80,1438
27474.80,1414
27476.78,1396
27478.75,1374
27480.72,1372
27482.70,1362
27484.70,1336
27486.68,1328
27488.65,1340
27490.63,1346
27492.60,1332
27494.50,1310
27496.47,1310
27498.45,1306
27500.43,1286
27502.40,1256
27504.40,1248
27506.38,1254
27508.35,1258
27510.32,1248
27512.30,1216
27514.30,1204
27516.28,1198
27518.25,1208
27520.22,1206
27522.20,1232
27524.20,1244
27526.18,1242
27528.15,1256
27530.13,1274
27532.10,1278
27534.10,1288
27536.07,1316
27538.05,1340
27540.03,1354
27542.00,1354
27544.00,1352
27545.97,1358
27547.95,1366
27549.93,1390
27551.90,1404
27553.90,1420
27555.88,1440
27557.85,1464
27559.82,1458
27561.80,1460
27563.70,1476
27565.68,1490
27567.65,1502
27569.63,1506
27571.60,1518
27573.60,1512
27575.57,1506
27577.55,1526
27579.53,1526
27581.50,1512
27583.50,1522
27585.47,1550
27587.45,1566
27589.43,1550
27591.40,1544
27593.40,1548
27595.38,1532
27597.35,1510
27599.32,1482
27601.30,1458
27603.30,1424
27605.28,1390
27607.25,1374
27609.22,1352
27611.20,1332
27613.20,1314
27615.18,1328
27617.15,1318
27619.13,1306
27621.10,1298
27623.10,1286
27625.07,1310
27627.05,1324
27629.03,1360
27631.00,1372
27632.90,1386
27634.88,1442
27636.85,1482
27638.82,1528
27640.80,1556
27642.80,1558
27644.78,1554
27646.75,1538
27648.72,1546
27650.70,1574
27652.70,1616
27654.68,1632
27656.65,1656
27658.63,1660
27660.60,1670
27662.60,1658
27664.57,1642
27666.55,1608
27668.53,1578
27670.50,1544
27672.50,1528
27674.47,1480
27676.45,1452
27678.43,1408
27680.40,1386
27682.40,1356
27684.38,1310
27686.35,1284
27688.32,1264
27690.30,1226
27692.30,1198
27694.28,1174
27696.25,1162
27698.22,1160
27700.20,1160
27702.10,1164
27704.07,1166
27706.05,1216
27708.03,1258
27710.00,1286
27712.00,1302
27713.97,1348
27715.95,1414
27717.93,1476
27719.90,1536
27721.90,1592
27723.88,1624
27725.85,1660
27727.82,1686
27729.80,1706
27731.80,1738
27733.78,1754
27735.75,1770
27737.72,1764
27739.70,1754
27741.70,1770
27743.68,1760
27745.65,1740
27747.63,1706
27749.60,1668
27751.60,1668
27753.57,1648
27755.55,1616
27757.53,1592
27759.50,1574
27761.50,1572
27763.47,1572
27765.45,1498
27767.43,1498
27769.40,1442
27771.30,1442
27773.28,1396
27775.25,1396
27777.22,1388
27779.20,1386
27781.20,1376
27783.18,1358
27785.15,1366
27787.13,1346
27789.10,1340
27791.10,1384
27793.07,1406
27795.05,1426
27797.03,1414
27799.00,1422
27801.00,1436
27802.97,1440
27804.95,1436
27806.93,1434
27808.90,1430
27810.90,1448
27812.88,1472
27814.85,1486
27816.82,1492
27818.80,1498
27820.80,1512
27822.78,1512
27824.75,1534
27826.72,1556
27828.70,1564
27830.70,1590
27832.68,1610
27834.65,1606
27836.63,1606
27838.60,1584
27840.50,1546
27842.47,1520
27844.45,1504
27846.43,1502
27848.40,1518
27850.40,1526
27852.38,1530
27854.35,1532
27856.32,1546
27858.30,1542
27860.30,1534
27862.28,1522
27864.25,1512
27866.22,1492
27868.20,1490
27870.20,1490
27872.18,1490
27874.15,1476
27876.13,1476
27878.10,1492
27880.10,1494
27882.07,1496
27884.05,1488
27886.03,1502
27888.00,1512
27890.00,1528
27891.97,1520
27893.95,1500
27895.93,1504
27897.90,1512
27899.90,1506
27901.88,1512
27903.85,1502
27905.82,1502
27907.80,1518
27909.70,1528
27911.68,1542
27913.65,1552
27915.63,1550
27917.60,1532
27919.60,1540
27921.57,1554
27923.55,1584
27925.53,1590
27927.50,1596
27929.50,1614
27931.47,1612
27933.45,1636
27935.43,1636
27937.40,1614
27939.40,1598
27941.38,1588
27943.35,1594
27945.32,1586
27947.30,1554
27949.30,1548
27951.28,1538
27953.25,1524
27955.22,1484
27957.20,1478
27959.20,1460
27961.18,1440
27963.15,1442
27965.13,1442
27967.10,1426
27969.00,1412
27971.00,1382
27973.00,1370
27975.00,1384
27977.00,1400
27978.90,1394
27980.88,1428
27982.85,1450
27984.82,1460
27986.80,1458
27988.80,1452
27990.78,1476
27992.75,1444
27994.72,1458
27996.70,1494
27998.70,1502
28000.68,1514
28002.65,1508
28004.63,1516
28006.60,1532
28008.60,1546
28010.57,1552
28012.55,1554
28014.53,1564
28016.50,1594
28018.50,1580
28020.47,1586
28022.45,1592
28024.43,1576
28026.40,1558
28028.40,1518
28030.38,1544
28032.35,1552
28034.32,1558
28036.30,1528
28038.30,1524
28040.28,1514
28042.25,1500
28044.22,1496
28046.20,1506
28048.10,1496
28050.07,1516
28052.05,1518
28054.03,1510
28056.00,1498
28058.00,1494
28059.97,1490
28061.95,1458
28063.93,1458
28065.90,1466
28067.90,1468
28069.88,1498
28071.85,1498
28073.82,1470
28075.80,1470
28077.80,1512
28079.78,1512
28081.75,1518
28083.72,1518
28085.70,1534
28087.70,1534
28089.68,1524
28091.65,1506
28093.63,1480
28095.60,1506
28097.60,1520
28099.57,1532
28101.55,1538
28103.53,1560
28105.50,1524
28107.40,1516
28109.40,1488
28111.40,1476
28113.40,1484
28115.40,1468
28117.30,1464
28119.28,1494
28121.25,1520
28123.22,1508
28125.20,1498
28127.20,1502
28129.18,1502
28131.15,1514
28133.13,1504
28135.10,1496
28137.10,1516
28139.07,1522
28141.05,1536
28143.03,1528
28145.00,1544
28147.00,1548
28148.97,1556
28150.95,1538
28152.93,1524
28154.90,1518
28156.90,1482
28158.88,1474
28160.85,1452
28162.82,1418
28164.80,1428
28166.80,1452
28168.78,1484
28170.75,1474
28172.72,1466
28174.70,1464
28176.60,1464
28178.60,1482
28180.60,1518
28182.60,1522
28184.60,1510
28186.50,1518
28188.47,1536
28190.45,1522
28192.43,1528
28194.40,1520
28196.40,1492
28198.38,1490
28200.35,1504
28202.32,1508
28204.30,1540
28206.30,1560
28208.28,1568
28210.25,1584
28212.22,1596
28214.20,1612
28216.20,1624
28218.18,1636
28220.15,1644
28222.13,1682
28224.10,1682
28226.10,1660
28228.07,1642
28230.05,1646
28232.03,1634
28234.00,1646
28236.00,1640
28237.97,1608
28239.95,1612
28241.93,1620
28243.90,1620
28245.80,1600
28247.80,1554
28249.80,1546
28251.80,1512
28253.80,1482
28255.70,1462
28257.68,1458
28259.65,1448
28261.63,1452
28263.60,1470
28265.60,1454
28267.57,1440
28269.55,1424
28271.53,1422
28273.50,1388
28275.50,1382
28277.47,1380
28279.45,1376
28281.43,1368
28283.40,1390
28285.40,1430
28287.38,1464
28289.35,1498
28291.32,1516
28293.30,1524
28295.30,1512
28297.28,1522
28299.25,1530
28301.22,1552
28303.20,1558
28305.20,1572
28307.18,1614
28309.15,1680
28311.13,1704
28313.10,1710
28315.00,1710
28317.00,1696
28319.00,1690
28321.00,1670
28323.00,1624
28324.90,1584
28326.88,1542
28328.85,1510
28330.82,1480
28332.80,1440
28334.80,1452
28336.78,1474
28338.75,1462
28340.72,1406
28342.70,1342
28344.70,1320
28346.68,1298
28348.65,1294
28350.63,1260
28352.60,1238
28354.60,1242
28356.57,1242
28358.55,1262
28360.53,1282
28362.50,1306
28364.50,1316
28366.47,1350
28368.45,1392
28370.43,1496
28372.40,1496
28374.40,1524
28376.38,1572
28378.35,1626
28380.32,1672
28382.30,1704
28384.20,1704
28386.20,1722
28388.20,1722
28390.20,1734
28392.20,1734
28394.10,1700
28396.07,1700
28398.05,1666
28400.03,1666
28402.00,1640
28404.00,1618
28405.97,1584
28407.95,1564
28409.93,1538
28411.90,1496
28413.90,1474
28415.88,1452
28417.85,1432
28419.82,1432
28421.80,1428
28423.80,1444
28425.78,1456
28427.75,1442
28429.72,1432
28431.70,1412
28433.70,1426
28435.68,1414
28437.65,1426
28439.63,1448
28441.60,1454
28443.60,1480
28445.57,1502
28447.55,1530
28449.53,1530
28451.50,1516
28453.40,1512
28455.40,1522
28457.40,1530
28459.40,1530
28461.40,1518
28463.30,1554
28465.28,1544
28467.25,1546
28469.22,1554
28471.20,1566
28473.20,1598
28475.18,1602
28477.15,1592
28479.13,1576
28481.10,1586
28483.10,1588
28485.07,1600
28487.05,1602
28489.03,1606
28491.00,1614
28493.00,1612
28494.97,1600
28496.95,1606
28498.93,1602
28500.90,1606
28502.90,1604
28504.88,1632
28506.85,1630
28508.82,1622
28510.80,1620
28512.80,1630
28514.78,1638
28516.75,1606
28518.72,1572
28520.70,1534
28522.60,1514
28524.60,1500
28526.60,1486
28528.60,1454
28530.60,1414
28532.50,1386
28534.47,1376
28536.45,1386
28538.43,1358
28540.40,1360
28542.40,1368
28544.38,1368
28546.35,1376
28548.32,1394
28550.30,1386
28552.30,1380
28554.28,1398
28556.25,1406
28558.22,1404
28560.20,1424
28562.20,1444
28564.18,1450
28566.15,1452
28568.13,1460
28570.10,1476
28572.10,1490
28574.07,1500
28576.05,1508
28578.03,1514
28580.00,1512
28582.00,1504
28583.97,1522
28585.95,1536
28587.93,1530
28589.90,1530
28591.80,1524
28593.80,1516
28595.80,1514
28597.80,1530
28599.80,1548
28601.70,1550
28603.68,1528
28605.65,1512
28607.63,1524
28609.60,1520
28611.60,1522
28613.57,1520
28615.55,1514
28617.53,1518
28619.50,1510
28621.50,1518
28623.47,1548
28625.45,1564
28627.43,1552
28629.40,1540
28631.40,1532
28633.38,1526
28635.35,1548
28637.32,1534
28639.30,1492
28641.30,1470
28643.28,1474
28645.25,1472
28647.22,1462
28649.20,1470
28651.20,1486
28653.18,1496
28655.15,1482
28657.13,1496
28659.10,1518
28661.00,1530
28663.00,1536
28665.00,1532
28667.00,1526
28669.00,1516
28670.90,1540
28672.88,1538
28674.85,1530
28676.82,1532
28678.80,1530
28680.80,1508
28682.78,1512
28684.75,1508
28686.72,1484
28688.70,1464
28690.70,1450
28692.68,1450
28694.65,1452
28696.63,1438
28698.60,1444
28700.60,1442
28702.57,1384
28704.55,1384
28706.53,1370
28708.50,1370
28710.50,1394
28712.47,1394
28714.45,1400
28716.43,1400
28718.40,1454
28720.40,1466
28722.38,1470
28724.35,1470
28726.32,1482
28728.30,1460
28730.20,1464
28732.20,1460
28734.20,1470
28736.20,1490
28738.20,1516
28740.10,1524
28742.07,1526
28744.05,1520
28746.03,1510
28748.00,1522
28750.00,1508
28751.97,1512
28753.95,1512
28755.93,1534
28757.90,1546
28759.90,1550
28761.88,1536
28763.85,1534
28765.82,1530
28767.80,1496
28769.80,1502
28771.78,1504
28773.75,1512
28775.72,1510
28777.70,1516
28779.70,1518
28781.68,1516
28783.65,1500
28785.63,1500
28787.60,1502
28789.60,1532
28791.57,1534
28793.55,1518
28795.53,1488
28797.50,1476
28799.40,1458
28801.40,1450
28803.40,1446
28805.40,1432
28807.40,1420
28809.30,1400
28811.28,1398
28813.25,1398
28815.22,1394
28817.20,1386
28819.20,1406
28821.18,1428
28823.15,1406
28825.13,1376
28827.10,1388
28829.10,1396
28831.07,1388
28833.05,1390
28835.03,1400
28837.00,1422
28839.00,1430
28840.97,1436
28842.95,1452
28844.93,1432
28846.90,1434
28848.90,1430
28850.88,1462
28852.85,1452
28854.82,1446
28856.80,1450
28858.80,1444
28860.78,1436
28862.75,1450
28864.72,1456
28866.70,1454
28868.60,1448
28870.60,1430
28872.60,1442
28874.60,1470
28876.60,1478
28878.50,1470
28880.47,1454
28882.45,1414
28884.43,1388
28886.40,1406
28888.40,1420
28890.38,1452
28892.35,1484
28894.32,1498
28896.30,1476
28898.30,1472
28900.28,1458
28902.25,1436
28904.22,1432
28906.20,1422
28908.20,1440
28910.18,1456
28912.15,1472
28914.13,1488
28916.10,1500
28918.10,1490
28920.07,1478
28922.05,1476
28924.03,1468
28926.00,1452
28928.00,1460
28929.97,1456
28931.95,1478
28933.93,1498
28935.90,1546
28937.80,1560
28939.80,1550
28941.80,1574
28943.80,1606
28945.80,1624
28947.70,1598
28949.68,1596
28951.65,1622
28953.63,1620
28955.60,1626
28957.60,1632
28959.57,1652
28961.55,1660
28963.53,1670
28965.50,1650
28967.50,1618
28969.47,1562
28971.45,1522
28973.43,1494
28975.40,1456
28977.40,1428
28979.38,1398
28981.35,1354
28983.32,1330
28985.30,1326
28987.30,1316
28989.28,1268
28991.25,1256
28993.22,1250
28995.20,1242
28997.20,1238
28999.18,1242
29001.15,1218
29003.13,1244
29005.10,1244
29007.00,1246
29009.00,1264
29011.00,1344
29013.00,1344
29015.00,1382
29016.90,1382
29018.88,1500
29020.85,1500
29022.82,1596
29024.80,1596
29026.80,1610
29028.78,1610
29030.75,1680
29032.72,1708
29034.70,1708
29036.70,1718
29038.68,1690
29040.65,1690
29042.63,1672
29044.60,1632
29046.60,1610
29048.57,1620
29050.55,1618
29052.53,1616
29054.50,1594
29056.50,1566
29058.47,1560
29060.45,1546
29062.43,1538
29064.40,1522
29066.40,1478
29068.38,1480
29070.35,1482
29072.32,1470
29074.30,1448
29076.20,1450
29078.20,1440
29080.20,1432
29082.20,1438
29084.20,1438
29086.10,1454
29088.07,1464
29090.05,1454
29092.03,1430
29094.00,1432
29096.00,1414
29097.97,1418
29099.95,1440
29101.93,1442
29103.90,1442
29105.90,1442
29107.88,1440
29109.85,1434
29111.82,1394
29113.80,1406
29115.80,1432
29117.78,1442
29119.75,1432
29121.72,1426
29123.70,1420
29125.70,1428
29127.68,1468
29129.65,1492
29131.63,1504
29133.60,1520
29135.60,1514
29137.57,1508
29139.55,1504
29141.53,1498
29143.50,1480
29145.40,1506
29147.40,1532
29149.40,1512
29151.40,1494
29153.40,1490
29155.30,1502
29157.28,1474
29159.25,1464
29161.22,1456
29163.20,1442
29165.20,1430
29167.18,1398
29169.15,1392
29171.13,1382
29173.10,1378
29175.10,1402
29177.07,1410
29179.05,1386
29181.03,1394
29183.00,1378
29185.00,1364
29186.97,1324
29188.95,1320
29190.93,1320
29192.90,1300
29194.90,1306
29196.88,1340
29198.85,1372
29200.82,1396
29202.80,1414
29204.80,1422
29206.78,1450
29208.75,1462
29210.72,1484
29212.70,1514
29214.60,1534
29216.60,1530
29218.60,1546
29220.60,1538
29222.60,1536
29224.50,1540
29226.47,1528
29228.45,1538
29230.43,1514
29232.40,1492
29234.40,1478
29236.38,1474
29238.35,1502
29240.32,1506
29242.30,1498
29244.30,1490
29246.28,1492
29248.25,1504
29250.22,1514
29252.20,1548
29254.20,1528
29256.18,1506
29258.15,1492
29260.13,1494
29262.10,1494
29264.10,1496
29266.07,1502
29268.05,1516
29270.03,1514
29272.00,1536
29274.00,1532
29275.97,1554
29277.95,1568
29279.93,1594
29281.90,1576
29283.80,1556
29285.80,1540
29287.80,1530
29289.80,1504
29291.80,1518
29293.70,1526
29295.68,1518
29297.65,1496
29299.63,1474
29301.60,1462
29303.60,1458
29305.57,1442
29307.55,1454
29309.53,1422
29311.50,1390
29313.50,1390
29315.47,1394
29317.45,1394
29319.43,1412
29321.40,1438
29323.40,1444
29325.38,1444
29327.35,1440
29329.32,1440
29331.30,1442
29333.30,1442
29335.28,1452
29337.25,1452
29339.22,1450
29341.20,1450
29343.20,1472
29345.18,1466
29347.15,1460
29349.13,1474
29351.10,1478
29353.00,1442
29355.00,1444
29357.00,1428
29359.00,1450
29361.00,1454
29362.90,1452
29364.88,1456
29366.85,1444
29368.82,1442
29370.80,1464
29372.80,1484
29374.78,1486
29376.75,1480
29378.72,1480
29380.70,1492
29382.70,1490
29384.68,1512
29386.65,1508
29388.63,1540
29390.60,1544
29392.60,1540
29394.57,1562
29396.55,1580
29398.53,1598
29400.50,1620
29402.50,1628
29404.47,1622
29406.45,1636
29408.43,1656
29410.40,1662
29412.40,1662
29414.38,1664
29416.35,1676
29418.32,1672
29420.30,1698
29422.20,1686
29424.20,1658
29426.20,1640
29428.20,1610
29430.20,1584
29432.10,1576
29434.07,1560
29436.05,1564
29438.03,1536
29440.00,1514
29442.00,1510
29443.97,1526
29445.95,1516
29447.93,1524
29449.90,1508
29451.90,1492
29453.88,1480
29455.85,1462
29457.82,1466
29459.80,1448
29461.80,1424
29463.78,1416
29465.75,1414
29467.72,1402
29469.70,1406
29471.70,1402
29473.68,1406
29475.65,1416
29477.63,1402
29479.60,1424
29481.60,1436
29483.57,1438
29485.55,1436
29487.53,1426
29489.50,1436
29491.40,1434
29493.38,1440
29495.35,1450
29497.32,1456
29499.30,1464
29501.30,1476
29503.28,1464
29505.25,1464
29507.22,1450
29509.20,1460
29511.20,1484
29513.18,1498
29515.15,1500
29517.13,1524
29519.10,1556
29521.10,1568
29523.07,1570
29525.05,1570
29527.03,1592
29529.00,1602
29531.00,1618
29532.97,1610
29534.95,1606
29536.93,1608
29538.90,1588
29540.90,1590
29542.88,1582
29544.85,1552
29546.82,1546
29548.80,1538
29550.80,1492
29552.78,1474
29554.75,1452
