t,lead_I,lead_II,v3,v4
24392.6,26601,-32732,134924,112210
24394.6,27015,-32900,134745,112028
24396.6,27131,-33329,134673,111983
24398.6,26989,-33140,134804,112213
24400.6,27432,-31686,135177,112809
24402.6,27923,-30280,135626,113570
24404.6,27493,-29964,136047,114337
24406.6,27133,-29315,136636,115330
24408.6,28072,-27091,137474,116643
24410.6,29022,-24781,138218,117849
24412.6,28295,-23857,138676,118707
24414.6,26826,-23213,139194,119653
24416.6,26320,-21727,140025,120997
24418.6,26655,-20328,140872,122313
24420.6,27175,-19799,141378,123091
24422.6,28042,-19652,141547,123345
24424.6,29044,-19856,141547,123311
24426.6,29373,-20873,141484,123113
24428.6,28977,-22278,141390,122784
24430.6,28377,-23494,141183,122208
24432.6,27725,-24753,140710,121117
24434.6,27157,-26193,139889,119437
24436.6,26944,-27579,138812,117543
24438.6,26919,-28925,137754,115994
24440.6,26924,-29955,137040,115099
24442.6,27245,-30051,136738,114757
24444.6,27697,-29642,136572,114607
24446.6,27593,-29818,136280,114347
24448.6,27026,-30491,135868,113922
24450.6,26777,-30856,135462,113475
24452.6,27153,-30802,135203,113214
24454.6,27875,-30432,135186,113230
24456.6,28290,-29902,135266,113327
24458.6,27669,-30079,135178,113233
24460.6,26417,-31185,135011,113046
24462.6,25986,-31834,135045,113046
24464.6,26518,-31532,135119,113088
24466.6,26598,-31693,134900,112869
24468.6,26035,-32518,134669,112647
24470.6,26201,-32444,134857,112822
24472.6,27227,-31551,135100,113057
24474.6,27755,-31427,134868,112865
24476.6,27483,-31883,134528,112599
24478.6,27394,-31748,134610,112731
24480.6,27772,-31453,134711,112831
24482.6,28006,-31540,134354,112443
24484.6,27813,-31206,134050,112106
24486.6,27363,-30546,134329,112345
24488.6,26925,-30858,134729,112695
24490.6,26831,-31762,134750,112676
24492.6,27021,-31753,134681,112603
24494.6,27001,-31195,134803,112742
24496.6,26840,-31233,134871,112816
24498.6,27155,-31317,134777,112722
24500.6,27791,-30794,134754,112714
24502.6,27951,-30598,134844,112827
24504.6,27531,-31281,134858,112863
24506.6,27113,-31882,134758,112788
24508.6,27086,-31692,134695,112754
24510.6,27376,-31045,134749,112837
24512.6,27427,-30562,134740,112848
24514.6,26936,-30702,134504,112602
24516.6,26946,-31089,134415,112480
24518.6,28354,-30640,134902,112958
24520.6,29518,-29693,135422,113517
24522.6,28439,-30033,135171,113308
24524.6,26522,-31556,134578,112730
24526.6,26360,-32116,134493,112664
24528.6,27322,-31449,134587,112786
24530.6,27359,-31278,134319,112536
24532.6,27048,-31608,134282,112517
24534.6,27885,-31079,134859,113122
24536.6,28845,-30174,135154,113418
24538.6,28239,-30318,134702,112921
24540.6,26907,-31114,134380,112553
24542.6,26642,-31364,134636,112786
24544.6,27263,-31163,134798,112930
24546.6,27468,-31082,134675,112795
24548.6,27025,-31028,134886,113010
24550.6,26678,-30908,135353,113489
24552.6,27009,-30914,135308,113464
24554.6,27901,-30953,134800,112987
24556.6,28536,-30832,134595,112793
24558.6,28341,-30625,134762,112922
24560.6,27993,-30362,134746,112867
24562.6,28313,-30018,134581,112712
24564.6,28789,-29782,134735,112905
24566.6,28704,-29710,135097,113293
24568.6,28535,-29577,135197,113409
24570.6,28766,-29468,135072,113311
24572.6,28842,-29737,135051,113321
24574.6,28400,-30224,135126,113421
24576.6,28078,-30338,135167,113481
24578.6,28444,-29909,135240,113569
24580.6,29142,-29315,135349,113697
24582.6,29411,-28954,135385,113765
24584.6,29039,-28958,135413,113819
24586.6,28614,-29164,135523,113925
24588.6,28693,-29222,135574,113962
24590.6,29046,-28881,135499,113899
24592.6,29296,-28200,135525,113960
24594.6,29611,-27549,135710,114170
24596.6,29953,-27485,135705,114183
24598.6,29617,-28287,135346,113853
24600.6,28540,-29328,135033,113570
24602.6,28084,-29466,135165,113708
24604.6,29181,-28521,135549,114090
24606.6,30426,-27757,135712,114279
24608.6,29833,-28218,135503,114126
24610.6,28046,-29231,135142,113799
24612.63,27368,-29533,134862,113514
24614.65,27902,-29266,134728,113387
24616.68,27903,-29387,134710,113427
24618.7,27451,-29693,134766,113552
24620.7,27921,-29348,134829,113640
24622.7,28753,-28803,134818,113607
24624.7,28641,-28990,134751,113505
24626.7,28324,-29454,134684,113421
24628.7,28878,-29393,134523,113269
24630.7,29389,-29205,134273,113028
24632.7,28846,-29254,134283,113021
24634.7,28067,-29020,134615,113336
24636.7,28087,-28655,134661,113392
24638.7,28475,-29101,134192,112926
24640.7,28351,-30123,133880,112581
24642.7,27916,-30499,134008,112674
24644.7,27893,-30113,134005,112665
24646.7,28066,-29867,133782,112435
24648.7,27832,-29887,133883,112511
24650.7,27734,-29583,134201,112815
24652.7,28408,-29101,134187,112808
24654.7,28864,-29204,133932,112565
24656.7,28199,-29813,133764,112408
24658.7,27464,-30096,133621,112267
24660.7,27560,-29963,133570,112191
24662.7,27694,-30018,133820,112410
24664.7,27488,-30192,134081,112684
24666.7,27654,-30056,134010,112651
24668.7,28037,-30010,133806,112451
24670.7,27934,-30455,133621,112250
24672.7,27678,-30713,133323,111964
24674.7,27662,-30313,133115,111777
24676.7,27486,-29960,133281,111928
24678.7,27292,-30039,133530,112156
24680.7,27572,-29944,133555,112202
24682.7,27695,-29646,133570,112261
24684.7,27121,-29882,133637,112350
24686.7,26828,-30498,133470,112185
24688.7,27358,-30610,133220,111935
24690.7,27635,-30253,133311,112029
24692.7,27310,-30117,133559,112282
24694.7,27551,-30148,133511,112244
24696.7,28473,-29960,133297,112035
24698.7,28656,-29897,133248,111979
24700.7,27755,-30375,133281,111998
24702.7,27025,-30826,133287,111987
24704.7,27120,-30494,133393,112077
24706.7,27489,-29779,133497,112182
24708.7,27759,-29674,133343,112051
24710.7,28069,-30205,133066,111799
24712.7,28339,-30549,132988,111721
24714.7,28327,-30430,133059,111771
24716.7,28102,-30265,133086,111773
24718.7,27892,-30151,133150,111812
24720.7,27778,-29946,133332,111961
24722.7,27688,-30039,133390,111992
24724.7,27577,-30693,133176,111777
24726.7,27698,-30927,133037,111661
24728.7,28273,-29829,133301,111942
24730.7,28682,-28627,133625,112277
24732.7,28136,-29143,133515,112201
24734.7,27267,-30575,133164,111896
24736.7,27203,-30757,133049,111782
24738.7,27421,-29971,133108,111798
24740.7,27008,-29990,133062,111737
24742.7,26912,-30419,133005,111718
24744.7,28041,-29851,133059,111808
24746.7,28975,-29032,133088,111843
24748.7,28397,-29299,133061,111830
24750.7,27397,-30001,133096,111883
24752.7,27162,-30171,133140,111904
24754.7,27198,-30150,133167,111889
24756.7,27097,-30092,133324,112053
24758.7,27319,-29666,133456,112232
24760.7,27785,-29368,133234,112024
24762.7,27946,-29645,132934,111707
24764.7,27853,-29764,133043,111829
24766.7,27792,-29389,133205,112040
24768.7,27746,-29316,132905,111769
24770.7,27713,-29662,132686,111543
24772.7,27642,-29661,133155,112006
24774.7,27322,-29366,133667,112523
24776.7,26947,-29266,133521,112392
24778.7,27081,-28927,133292,112203
24780.7,27775,-28021,133575,112556
24782.7,28445,-27463,133809,112841
24784.7,28642,-27884,133427,112454
24786.7,28496,-28498,132874,111874
24788.7,28459,-28509,132760,111765
24790.7,28688,-28103,133011,112062
24792.7,28839,-27667,133215,112316
24794.7,28728,-27459,133192,112318
24796.7,28687,-27839,133093,112222
24798.7,28782,-28722,133092,112219
24800.7,28516,-29414,133055,112189
24802.7,27822,-29634,132799,111955
24804.7,27362,-29786,132512,111693
24806.7,27423,-30014,132445,111644
24808.7,27584,-30076,132485,111697
24810.7,27604,-30101,132403,111631
24812.7,27620,-30390,132177,111412
24814.7,27595,-30620,131950,111164
24816.7,27498,-30325,131923,111107
24818.7,27619,-29997,132102,111280
24820.7,27929,-30408,132154,111342
24822.7,27867,-31063,131950,111135
24824.7,27393,-30964,131824,111000
24826.7,27232,-30545,131810,110996
24828.7,27573,-30828,131551,110745
24830.7,27730,-31376,131231,110399
24832.7,27458,-31287,131320,110455
24834.7,27280,-30998,131515,110651
24836.7,27311,-31075,131362,110516
24838.7,27051,-30999,131264,110415
24840.7,26488,-30639,131554,110689
24842.7,26318,-30692,131699,110836
24844.7,26904,-30993,131432,110587
24846.7,27626,-30814,131236,110406
24848.7,27654,-30513,131268,110450
24850.7,27270,-30546,131287,110483
24852.72,27558,-30209,131431,110627
24854.75,28347,-29405,131732,110914
24856.78,28064,-29474,131696,110867
24858.8,26645,-30642,131264,110434
24860.8,26281,-31267,130985,110154
24862.8,27767,-30680,130921,110100
24864.8,28847,-30140,130787,109999
24866.8,27959,-30428,130841,110087
24868.8,26738,-30878,131286,110535
24870.8,27013,-30901,131546,110772
24872.8,27982,-30761,131200,110403
24874.8,28085,-30957,130689,109865
24876.8,27429,-31648,130449,109565
24878.8,26966,-32395,130345,109363
24880.8,26985,-32554,130209,109105
24882.8,27295,-32266,130084,108852
24884.8,27709,-32297,129972,108619
24886.8,28023,-32642,129890,108448
24888.8,28185,-32572,129931,108471
24890.8,28244,-32110,130034,108658
24892.8,28068,-31862,130159,108971
24894.8,27808,-31523,130597,109672
24896.8,28098,-30203,131488,110881
24898.8,28910,-28046,132338,112112
24900.8,29177,-26147,132738,112930
24902.8,28429,-25049,133046,113647
24904.8,27476,-24299,133722,114718
24906.8,26935,-23299,134591,116032
24908.8,26619,-21999,135301,117244
24910.8,26540,-20741,135849,118243
24912.8,26942,-19835,136367,119059
24914.8,27508,-19531,136859,119702
24916.8,27876,-20009,137201,120067
24918.8,28316,-20944,137203,119938
24920.8,28897,-21645,136906,119377
24922.8,28970,-22172,136629,118768
24924.8,28315,-23388,136378,118071
24926.8,27653,-25345,135671,116693
24928.8,27449,-26983,134361,114586
24930.8,27275,-27918,133061,112679
24932.8,26688,-28882,132410,111768
24934.8,25993,-30019,132313,111607
24936.8,25940,-30543,132116,111381
24938.8,26828,-30336,131456,110720
24940.8,27928,-30202,130731,110020
24942.8,28210,-30514,130456,109736
24944.8,27707,-30834,130470,109722
24946.8,27324,-30787,130410,109677
24948.8,27306,-30594,130413,109708
24950.8,27201,-30706,130575,109848
24952.8,27101,-31015,130526,109745
24954.8,27369,-30858,130196,109384
24956.8,27561,-30245,130039,109222
24958.8,27265,-30048,130192,109388
24960.8,27106,-30409,130360,109578
24962.8,27377,-30663,130387,109601
24964.8,27304,-30834,130267,109447
24966.8,26971,-31094,130091,109266
24968.8,27428,-30809,130107,109331
24970.8,28074,-30228,130227,109497
24972.8,27418,-30622,130024,109293
24974.8,26488,-31385,129693,108944
24976.8,27192,-30780,129875,109111
24978.8,28295,-29716,130310,109522
24980.8,27615,-30234,130231,109412
24982.8,26254,-31411,129864,109021
24984.8,26355,-31259,129913,109038
24986.8,27321,-30412,130163,109246
24988.8,27668,-30223,130093,109150
24990.8,27595,-30210,129940,108988
24992.8,27603,-29859,130019,109052
24994.8,27460,-29805,130046,109076
24996.8,27400,-30007,129891,108950
24998.8,27821,-29736,129905,108989
25000.8,28025,-29487,130132,109207
25002.8,27337,-30191,130216,109275
25004.8,26499,-31179,130128,109201
25006.8,26345,-31353,130131,109243
25008.8,26527,-31091,130206,109349
25010.8,26724,-30897,130156,109306
25012.8,27345,-30199,129973,109127
25014.8,28134,-29258,129755,108919
25016.8,28097,-29526,129611,108778
25018.8,27486,-30718,129704,108869
25020.8,27593,-30797,129989,109170
25022.8,28321,-29668,130133,109337
25024.8,28409,-29288,130007,109218
25026.8,27863,-30029,129899,109118
25028.8,27652,-30435,129998,109250
25030.8,27797,-30122,130137,109422
25032.8,27886,-29920,130190,109489
25034.8,28026,-30016,130259,109573
25036.8,27995,-30041,130357,109685
25038.8,27510,-29959,130321,109636
25040.8,27342,-29798,130162,109440
25042.8,27850,-29516,130112,109362
25044.8,27860,-29353,130181,109428
25046.8,27085,-29539,130100,109362
25048.8,26957,-29845,129919,109193
25050.8,27735,-29874,130060,109320
25052.8,28189,-29520,130463,109702
25054.8,28301,-29044,130514,109756
25056.8,28818,-28805,130178,109424
25058.8,29138,-28862,130137,109354
25060.8,28642,-28965,130473,109665
25062.8,28293,-28921,130517,109731
25064.8,28803,-28691,130233,109496
25066.8,29320,-28375,130277,109570
25068.8,29102,-28327,130607,109926
25070.8,28583,-28744,130585,109948
25072.8,28328,-29098,130297,109690
25074.8,28370,-28827,130294,109671
25076.8,28504,-28313,130448,109790
25078.8,28497,-28198,130351,109681
25080.8,28374,-28181,130244,109579
25082.8,28539,-27641,130517,109849
25084.8,28970,-26923,130936,110260
25086.8,28977,-26834,131025,110345
25088.8,28489,-27311,130700,110009
25090.8,28268,-27676,130293,109591
25092.8,28381,-27697,130236,109547
25094.8,28301,-27525,130586,109939
25096.8,28295,-27322,130896,110297
25098.8,28532,-27443,130895,110335
25100.8,28144,-27985,130888,110348
25102.82,27271,-28293,131023,110462
25104.85,27587,-28012,130891,110292
25106.88,29175,-27672,130378,109780
25108.9,30151,-27357,130046,109479
25110.9,29975,-26713,130216,109637
25112.9,29643,-26517,130430,109798
25114.9,29197,-27510,130192,109541
25116.9,28267,-28390,129685,109072
25118.9,27646,-27980,129448,108884
25120.9,27949,-27506,129614,109084
25122.9,28509,-27920,129825,109319
25124.9,28748,-27981,129856,109332
25126.9,28729,-27296,129804,109236
25128.9,28349,-27528,129704,109141
25130.9,27790,-28864,129542,109029
25132.9,27874,-29268,129515,108987
25134.9,28611,-28229,129684,109061
25136.9,28789,-27571,129758,109088
25138.9,27981,-28144,129610,108985
25140.9,27264,-28840,129412,108837
25142.9,27381,-28892,129198,108624
25144.9,27794,-28752,128972,108372
25146.9,27857,-28793,128949,108309
25148.9,27680,-28752,129127,108454
25150.9,27691,-28429,129152,108490
25152.9,27980,-28133,128958,108329
25154.9,28139,-28357,128893,108266
25156.9,27854,-29042,129055,108431
25158.9,27572,-29351,129178,108581
25160.9,27802,-28711,129188,108587
25162.9,27938,-27891,129293,108653
25164.9,27229,-27983,129479,108849
25166.9,26529,-28593,129426,108839
25168.9,27100,-28533,129077,108453
25170.9,28163,-27993,128833,108114
25172.9,28043,-28093,128978,108228
25174.9,27098,-28683,129269,108554
25176.9,26977,-28673,129329,108643
25178.9,27774,-28062,129144,108468
25180.9,28208,-27768,128957,108271
25182.9,27811,-28069,128839,108128
25184.9,27253,-28470,128713,108010
25186.9,27242,-28476,128689,108042
25188.9,27789,-28026,128888,108266
25190.9,28106,-27643,128984,108348
25192.9,27589,-27836,128702,108085
25194.9,26898,-28235,128500,107917
25196.9,26970,-28212,128762,108139
25198.9,27457,-27989,128938,108237
25200.9,27592,-28023,128610,107900
25202.9,27499,-28170,128318,107653
25204.9,27395,-28408,128390,107742
25206.9,27171,-28937,128429,107780
25208.9,27381,-29032,128432,107808
25210.9,28457,-27880,128679,108074
25212.9,29121,-26633,128770,108129
25214.9,28206,-26999,128409,107731
25216.9,27040,-28302,128200,107557
25218.9,27210,-28829,128410,107829
25220.9,27859,-28686,128439,107857
25222.9,27780,-28570,128187,107567
25224.9,27541,-28090,128187,107567
25226.9,27596,-27508,128353,107763
25228.9,27369,-27887,128256,107686
25230.9,27003,-28572,128123,107579
25232.9,27025,-28271,128309,107801
25234.9,27027,-27805,128574,108066
25236.9,27060,-28053,128647,108091
25238.9,27880,-27896,128645,108057
25240.9,28576,-27185,128676,108106
25242.9,27799,-27452,128690,108165
25244.9,27036,-28149,128667,108169
25246.9,28049,-27480,128579,108078
25248.9,29153,-26507,128492,107970
25250.9,28662,-26953,128662,108129
25252.9,28226,-27423,129007,108486
25254.9,28823,-26630,128953,108456
25256.9,28494,-26256,128414,107929
25258.9,26783,-27229,128098,107610
25260.9,26028,-27936,128242,107750
25262.9,26976,-27641,128289,107803
25264.9,27944,-27155,128217,107746
25266.9,28081,-26599,128585,108144
25268.9,27785,-25981,129116,108715
25270.9,27322,-26029,128995,108626
25272.9,27180,-26463,128426,108078
25274.9,27715,-26225,128212,107883
25276.9,27995,-25765,128328,108010
25278.9,27331,-26080,128297,107984
25280.9,27014,-26457,128165,107874
25282.9,28082,-26009,128112,107850
25284.9,29145,-25628,128032,107755
25286.9,28809,-26114,127974,107656
25288.9,28017,-26568,128118,107801
25290.9,27943,-26336,128284,107990
25292.9,28018,-26222,128198,107882
25294.9,27688,-26751,127958,107611
25296.9,27626,-27356,127759,107443
25298.9,28098,-27599,127587,107329
25300.9,28399,-27501,127459,107228
25302.9,28300,-27050,127465,107256
25304.9,28231,-26527,127471,107307
25306.9,28235,-26468,127230,107092
25308.9,28031,-26841,126868,106724
25310.9,27663,-27213,126820,106671
25312.9,27475,-27472,127171,107007
25314.9,27709,-27622,127451,107236
25316.9,28169,-27593,127288,107033
25318.9,28319,-27612,126887,106656
25320.9,27948,-27925,126614,106437
25322.9,27341,-28385,126462,106317
25324.9,26755,-28713,126324,106198
25326.9,26396,-28607,126408,106289
25328.9,26549,-27944,126776,106632
25330.9,27069,-27388,126910,106725
25332.9,27360,-27699,126493,106300
25334.9,27259,-28344,126136,105951
25336.9,27129,-28419,126411,106198
25338.9,27080,-28269,126860,106634
25340.9,26905,-28427,126878,106727
25342.9,26690,-28349,126678,106604
25344.9,26842,-27736,126597,106476
25346.9,27413,-27378,126475,106250
25348.9,27818,-27678,126246,106012
25351.0,27588,-28053,126178,106004
25353.0,27084,-28161,126292,106137
25355.0,26965,-28189,126330,106164
25357.0,27292,-28096,126257,106081
25359.0,27615,-27812,126232,106011
25361.0,27512,-27739,126296,106009
25363.0,26975,-28081,126393,106097
25365.0,26705,-28276,126465,106201
25367.0,27394,-27925,126396,106140
25369.0,28305,-27635,126134,105869
25371.0,28039,-28089,125853,105558
25373.0,26939,-28920,125683,105280
25375.0,26658,-29326,125438,104876
25377.0,27379,-29195,125048,104382
25379.0,27818,-28959,124868,104171
25381.0,27636,-28884,125070,104360
25383.0,27646,-28880,125329,104653
25385.0,28132,-28617,125535,105006
25387.0,28493,-27826,125964,105663
25389.0,28277,-26627,126596,106523
25391.0,27908,-25226,127201,107397
25393.0,28215,-23625,127863,108468
25395.0,28918,-22171,128610,109713
25397.0,28587,-21446,129209,110746
25399.0,27199,-20971,129746,111631
25401.0,26896,-19557,130469,112738
25403.0,28482,-17422,131202,113906
25405.0,29695,-15983,131780,114825
25407.0,29033,-15504,132338,115521
25409.0,28238,-15298,132636,115785
25411.0,28895,-15674,132308,115323
