t,pcg
24567.3,27
24568.3,20
24569.3,13
24570.3,15
24571.3,23
24572.3,20
24573.3,4
24574.3,7
24575.3,19
24576.3,12
24577.3,23
24578.3,53
24579.3,70
24580.3,74
24581.3,64
24582.3,59
24583.3,50
24584.3,14
24585.3,-9
24586.3,4
24587.3,-2
24588.3,-27
24589.3,-19
24590.3,1
24591.3,4
24592.3,2
24593.3,-11
24594.3,-27
24595.3,-24
24596.3,-23
24597.3,-27
24598.3,-23
24599.3,-25
24600.3,-17
24601.3,-9
24602.3,-26
24603.3,-30
24604.3,-16
24605.3,-13
24606.3,-2
24607.3,22
24608.3,13
24609.3,-2
24610.3,7
24611.3,5
24612.3,3
24613.3,19
24614.3,13
24615.3,-7
24616.3,-10
24617.3,-16
24618.3,-17
24619.3,7
24620.3,17
24621.3,6
24622.3,7
24623.3,5
24624.3,2
24625.3,-4
24626.3,-9
24627.3,3
24628.3,6
24629.3,-16
24630.3,-25
24631.3,-28
24632.3,-38
24633.3,-14
24634.3,5
24635.3,-10
24636.3,-10
24637.3,-2
24638.3,-20
24639.3,-20
24640.3,-3
24641.3,-5
24642.3,2
24643.3,-2
24644.3,-24
24645.3,-25
24646.3,-20
24647.3,-1
24648.3,20
24649.3,11
24650.3,-6
24651.3,-9
24652.3,-6
24653.3,1
24654.3,10
24655.3,14
24656.3,14
24657.3,-3
24658.3,-21
24659.3,-17
24660.3,-11
24661.3,-4
24662.3,13
24663.3,20
24664.3,14
24665.3,14
24666.3,6
24667.3,3
24668.3,7
24669.3,-9
24670.3,-5
24671.3,5
24672.3,-14
24673.3,-28
24674.3,-17
24675.3,6
24676.3,13
24677.3,10
24678.3,14
24679.3,14
24680.3,6
24681.3,4
24682.3,15
24683.3,21
24684.3,26
24685.3,24
24686.3,-11
24687.3,-27
24688.3,-6
24689.3,3
24690.3,4
24691.3,21
24692.3,28
24693.3,15
24694.3,8
24695.3,7
24696.3,4
24697.3,10
24698.3,19
24699.3,3
24700.3,-17
24701.3,-23
24702.3,-19
24703.3,-13
24704.3,-2
24705.3,22
24706.3,17
24707.3,-11
24708.3,-17
24709.3,-6
24710.3,-7
24711.3,-7
24712.3,4
24713.3,-2
24714.3,-12
24715.3,-14
24716.3,-21
24717.3,-8
24718.3,17
24719.3,18
24720.3,7
24721.3,1
24722.3,3
24723.3,3
24724.3,-10
24725.3,-11
24726.3,7
24727.3,8
24728.3,-6
24729.3,-15
24730.3,-18
24731.3,-5
24732.3,13
24733.3,14
24734.3,-5
24735.3,-8
24736.3,23
24737.3,7
24738.3,-24
24739.3,3
24740.3,7
24741.3,-24
24742.3,-27
24743.3,-31
24744.3,-39
24745.3,-9
24746.3,2
24747.3,-10
24748.3,15
24749.3,21
24750.3,-7
24751.3,-6
24752.3,1
24753.3,-16
24754.3,-6
24755.3,11
24756.3,-10
24757.3,-31
24758.3,-29
24759.3,-18
24760.3,-9
24761.3,13
24762.3,30
24763.3,22
24764.3,11
24765.3,0
24766.3,1
24767.3,14
24768.3,12
24769.3,12
24770.3,6
24771.3,-21
24772.3,-30
24773.3,-7
24774.3,-4
24775.3,-2
24776.3,22
24777.3,8
24778.3,7
24779.3,15
24780.3,1
24781.3,10
24782.3,11
24783.3,-7
24784.3,-13
24785.3,-17
24786.3,-20
24787.3,1
24788.3,18
24789.3,10
24790.3,17
24791.3,17
24792.3,1
24793.3,0
24794.3,13
24795.3,19
24796.3,11
24797.3,8
24798.3,1
24799.3,-12
24800.3,-10
24801.3,-1
24802.3,3
24803.3,16
24804.3,23
24805.3,10
24806.3,1
24807.3,5
24808.3,-2
24809.3,-8
24810.3,-6
24811.3,-8
24812.3,-6
24813.3,-16
24814.3,-27
24815.3,-15
24816.3,-4
24817.3,6
24818.3,9
24819.3,6
24820.3,15
24821.3,5
24822.3,-5
24823.3,-2
24824.3,-13
24825.3,-9
24826.3,-12
24827.3,-36
24828.3,-27
24829.3,1
24830.3,-4
24831.3,-5
24832.3,19
24833.3,10
24834.3,-6
24835.3,1
24836.3,0
24837.3,-3
24838.3,10
24839.3,16
24840.3,-24
24841.3,-46
24842.3,-21
24843.3,-19
24844.3,-26
24845.3,-2
24846.3,19
24847.3,9
24848.3,-1
24849.3,5
24850.3,2
24851.3,7
24852.3,19
24853.3,11
24854.3,3
24855.3,6
24856.3,-9
24857.3,-12
24858.3,9
24859.3,10
24860.3,13
24861.3,23
24862.3,-1
24863.3,-9
24864.3,11
24865.3,-8
24866.3,-19
24867.3,7
24868.3,4
24869.3,-20
24870.3,-24
24871.3,-23
24872.3,-6
24873.3,16
24874.3,8
24875.3,-4
24876.3,8
24877.3,11
24878.3,-2
24879.3,3
24880.3,8
24881.3,13
24882.3,14
24883.3,-9
24884.3,-24
24885.3,-11
24886.3,-3
24887.3,-5
24888.3,5
24889.3,24
24890.3,35
24891.3,11
24892.3,-13
24893.31,1
24894.32,8
24895.33,3
24896.34,5
24897.35,-12
24898.36,-36
24899.37,-23
24900.38,-8
24901.39,-4
24902.4,16
24903.4,37
24904.4,25
24905.4,3
24906.4,10
24907.4,9
24908.4,-2
24909.4,0
24910.4,-17
24911.4,-25
24912.4,-10
24913.4,-25
24914.4,-35
24915.4,-17
24916.4,-4
24917.4,-5
24918.4,-21
24919.4,-26
24920.4,-20
24921.4,-38
24922.4,-56
24923.4,-44
24924.4,-33
24925.4,-53
24926.4,-62
24927.4,-39
24928.4,-6
24929.4,17
24930.4,31
24931.4,59
24932.4,84
24933.4,93
24934.4,108
24935.4,114
24936.4,111
24937.4,134
24938.4,126
24939.4,79
24940.4,68
24941.4,64
24942.4,15
24943.4,-34
24944.4,-57
24945.4,-62
24946.4,-36
24947.4,-4
24948.4,17
24949.4,36
24950.4,19
24951.4,-23
24952.4,-55
24953.4,-107
24954.4,-137
24955.4,-116
24956.4,-96
24957.4,-51
24958.4,-1
24959.4,8
24960.4,6
24961.4,-26
24962.4,-72
24963.4,-106
24964.4,-162
24965.4,-188
24966.4,-172
24967.4,-135
24968.4,-28
24969.4,76
24970.4,152
24971.4,235
24972.4,287
24973.4,313
24974.4,274
24975.4,181
24976.4,105
24977.4,36
24978.4,-25
24979.4,-44
24980.4,-61
24981.4,-95
24982.4,-102
24983.4,-101
24984.4,-126
24985.4,-154
24986.4,-168
24987.4,-180
24988.4,-161
24989.4,-121
24990.4,-78
24991.4,-11
24992.4,61
24993.4,103
24994.4,131
24995.4,160
24996.4,177
24997.4,168
24998.4,134
24999.4,108
25000.4,70
25001.4,-1
25002.4,-49
25003.4,-79
25004.4,-108
25005.4,-84
25006.4,-30
25007.4,8
25008.4,54
25009.4,65
25010.4,14
25011.4,-44
25012.4,-86
25013.4,-108
25014.4,-121
25015.4,-127
25016.4,-136
25017.4,-117
25018.4,-57
25019.4,-39
25020.4,-35
25021.4,4
25022.4,32
25023.4,31
25024.4,22
25025.4,19
25026.4,26
25027.4,18
25028.4,8
25029.4,16
25030.4,19
25031.4,24
25032.4,27
25033.4,15
25034.4,33
25035.4,62
25036.4,55
25037.4,45
25038.4,40
25039.4,45
25040.4,64
25041.4,64
25042.4,64
25043.4,77
25044.4,67
25045.4,39
25046.4,30
25047.4,35
25048.4,55
25049.4,60
25050.4,35
25051.4,32
25052.4,26
25053.4,4
25054.4,-11
25055.4,-23
25056.4,1
25057.4,37
25058.4,33
25059.4,27
25060.4,27
25061.4,3
25062.4,-6
25063.4,4
25064.4,-7
25065.4,-18
25066.4,-36
25067.4,-79
25068.4,-93
25069.4,-71
25070.4,-54
25071.4,-60
25072.4,-64
25073.4,-50
25074.4,-44
25075.4,-49
25076.4,-45
25077.4,-39
25078.4,-40
25079.4,-40
25080.4,-55
25081.4,-54
25082.4,-48
25083.4,-55
25084.4,-41
25085.4,-38
25086.4,-41
25087.4,-39
25088.4,-54
25089.4,-54
25090.4,-22
25091.4,-1
25092.4,3
25093.4,3
25094.4,-8
25095.4,-16
25096.4,-13
25097.4,-17
25098.4,-8
25099.4,29
25100.4,39
25101.4,19
25102.4,15
25103.4,9
25104.4,-3
25105.4,0
25106.4,2
25107.4,-21
25108.4,-23
25109.4,3
25110.4,-8
25111.4,1
25112.4,44
25113.4,48
25114.4,55
25115.4,60
25116.4,42
25117.4,35
25118.4,27
25119.4,20
25120.4,34
25121.4,68
25122.4,63
25123.4,28
25124.4,29
25125.4,21
25126.4,27
25127.4,62
25128.4,54
25129.4,42
25130.4,44
25131.4,32
25132.4,17
25133.4,17
25134.4,17
25135.4,8
25136.4,-16
25137.4,-28
25138.4,-13
25139.4,-6
25140.4,-4
25141.4,-1
25142.4,12
25143.4,10
25144.4,-2
25145.4,6
25146.4,5
25147.4,-10
25148.4,-14
25149.4,-13
25150.4,-18
25151.4,-36
25152.4,-52
25153.4,-37
25154.4,-26
25155.4,-27
25156.4,-10
25157.4,4
25158.4,-3
25159.4,-22
25160.4,-24
25161.4,-2
25162.4,2
25163.4,-11
25164.4,-19
25165.4,-33
25166.4,-21
25167.4,-8
25168.4,-14
25169.4,-4
25170.4,4
25171.4,4
25172.4,1
25173.4,-6
25174.4,-12
25175.4,-2
25176.4,12
25177.4,2
25178.4,-9
25179.4,-1
25180.4,-9
25181.4,-21
25182.4,-5
25183.4,10
25184.4,19
25185.4,29
25186.4,21
25187.4,15
25188.4,30
25189.4,30
25190.4,24
25191.4,24
25192.4,11
25193.4,-6
25194.4,-18
25195.4,-22
25196.4,-22
25197.4,2
25198.4,11
25199.4,-23
25200.4,-16
25201.4,15
25202.4,11
25203.4,6
25204.4,17
25205.4,16
25206.4,10
25207.4,1
25208.4,-14
25209.4,-12
25210.4,-6
25211.4,-7
25212.4,-14
25213.4,-19
25214.4,-24
25215.4,-1
25216.4,-18
25217.4,-77
25218.4,26
25219.4,208
25220.4,199
25221.4,33
25222.4,-63
25223.4,-123
25224.4,-189
25225.4,-111
25226.4,46
25227.4,142
25228.4,161
25229.4,113
25230.4,54
25231.4,15
25232.4,-33
25233.4,-75
25234.4,-93
25235.4,-87
25236.4,-87
25237.4,-104
25238.4,-95
25239.4,-73
25240.4,-40
25241.4,3
25242.4,24
25243.4,19
25244.4,-5
25245.4,-38
25246.4,-56
25247.4,-56
25248.4,-58
25249.4,-56
25250.4,-51
25251.4,-48
25252.4,-27
25253.4,11
25254.4,42
25255.4,57
25256.4,58
25257.4,45
25258.4,22
25259.4,26
25260.4,40
25261.4,36
25262.4,35
25263.4,24
25264.4,4
25265.4,4
25266.4,8
25267.4,7
25268.4,14
25269.4,21
25270.4,27
25271.4,31
25272.4,18
25273.4,19
25274.4,24
25275.4,19
25276.4,34
25277.4,45
25278.4,30
25279.4,12
25280.4,5
25281.4,5
25282.4,11
25283.4,25
25284.4,25
25285.4,8
25286.4,10
25287.4,10
25288.4,-7
25289.4,-6
25290.4,-9
25291.4,-16
25292.4,-24
25293.4,-41
25294.4,-42
25295.4,-27
25296.4,-24
25297.4,-13
25298.4,-7
25299.4,-17
25300.4,-2
25301.4,-9
25302.4,-32
25303.4,-13
25304.4,3
25305.4,-7
25306.4,-19
25307.4,-19
25308.4,-9
25309.4,-11
25310.4,-3
25311.4,36
25312.4,20
25313.4,-5
25314.4,24
25315.4,17
25316.4,-4
25317.4,18
25318.4,25
25319.4,-4
25320.4,5
25321.4,21
25322.4,-5
25323.4,-9
25324.4,7
25325.4,17
25326.4,28
25327.4,18
25328.4,4
25329.4,15
25330.4,17
25331.4,-8
25332.4,-6
25333.4,11
25334.4,-10
25335.4,-20
25336.4,-1
25337.4,-7
25338.4,-3
25339.4,7
25340.4,-19
25341.4,-8
25342.4,16
25343.4,-14
25344.4,-22
25345.4,5
25346.4,-7
25347.4,-19
25348.4,-15
25349.4,-35
25350.4,-36
25351.4,-1
25352.4,-1
25353.4,-21
25354.4,-18
25355.4,-8
25356.4,-1
25357.4,-5
25358.4,-5
25359.4,1
25360.4,0
25361.4,-6
25362.4,-21
25363.4,-43
25364.4,-28
25365.4,4
25366.4,-4
25367.4,5
25368.4,32
25369.4,6
25370.4,-20
25371.4,-13
25372.4,-10
25373.4,-9
25374.4,3
25375.4,-2
25376.4,-18
25377.4,-8
25378.4,10
25379.4,1
25380.4,-6
25381.4,17
25382.4,27
25383.4,12
25384.4,12
25385.4,17
25386.4,13
25387.4,12
25388.4,12
25389.4,16
25390.4,9
25391.4,-9
25392.4,-22
25393.4,-9
25394.4,16
25395.4,23
25396.4,35
25397.4,35
25398.4,17
25399.4,21
25400.4,14
25401.4,-7
25402.4,17
25403.4,23
25404.4,-26
25405.4,-28
25406.4,-16
25407.4,-33
25408.4,-11
25409.4,14
25410.4,7
25411.4,6
25412.4,4
25413.4,-10
25414.4,-12
25415.4,-2
25416.4,-2
25417.4,1
25418.4,-2
25419.4,-26
25420.4,-26
25421.4,-8
25422.4,-1
25423.4,17
25424.4,22
25425.4,6
25426.4,4
25427.4,1
25428.4,-9
25429.4,8
25430.4,14
25431.4,-7
25432.4,-5
25433.4,-11
25434.4,-32
25435.4,-18
25436.4,8
25437.4,3
25438.4,8
25439.4,7
25440.4,-14
25441.4,-8
25442.4,-7
25443.4,-26
25444.4,-17
25445.4,6
25446.4,-5
25447.4,-30
25448.4,-29
25449.4,-15
25450.4,-8
25451.4,-5
25452.4,-4
25453.4,12
25454.4,23
25455.4,-5
25456.4,-22
25457.4,-3
25458.4,7
25459.4,-4
25460.4,-6
25461.4,-5
25462.4,-14
25463.4,-2
25464.4,8
25465.4,4
25466.4,18
25467.4,21
25468.4,6
25469.4,7
25470.4,4
25471.4,3
25472.4,12
25473.4,3
25474.4,2
25475.4,9
25476.4,-9
25477.4,-20
25478.4,-14
25479.4,7
25480.4,30
25481.4,11
25482.4,-13
25483.4,-1
25484.4,5
25485.4,-2
25486.4,5
25487.4,5
25488.4,-12
25489.4,-32
25490.4,-36
25491.4,-25
25492.4,-4
25493.4,14
25494.4,16
25495.4,11
25496.4,26
25497.4,22
25498.4,-11
25499.4,-6
25500.4,3
25501.4,-1
25502.4,0
25503.4,-25
25504.4,-41
25505.4,1
25506.4,13
25507.4,-14
25508.4,10
25509.4,35
25510.4,26
25511.4,8
25512.4,-3
25513.4,-2
25514.4,1
25515.4,3
25516.4,-16
25517.4,-25
25518.4,-13
25519.4,-6
25520.4,7
25521.4,14
25522.4,22
25523.4,22
25524.4,-5
25525.4,-18
25526.4,-3
25527.4,9
25528.4,5
25529.4,-5
25530.4,0
25531.4,10
25532.4,8
25533.4,2
25534.4,13
25535.4,29
25536.4,25
25537.4,23
25538.4,19
25539.4,10
25540.4,22
25541.4,29
25542.4,9
25543.4,26
25544.4,38
25545.4,-4
25546.4,-25
25547.4,-17
25548.4,-9
25549.4,4
25550.4,5
25551.4,-6
25552.4,8
25553.4,24
25554.4,11
25555.4,-14
25556.4,-9
25557.4,12
25558.4,-1
25559.4,-23
25560.4,-26
25561.4,-7
25562.4,2
25563.4,-10
25564.4,1
25565.4,18
25566.4,11
25567.4,6
25568.4,-1
25569.4,-8
25570.4,11
25571.4,19
25572.4,-6
25573.4,-23
25574.4,-30
25575.4,-39
25576.4,-25
25577.4,-9
25578.4,-2
25579.4,13
25580.4,7
25581.4,2
25582.4,3
25583.4,-2
25584.4,3
25585.4,3
25586.4,-5
25587.4,-13
25588.4,-20
25589.4,-19
25590.4,-11
25591.4,-9
25592.4,-6
25593.4,-12
25594.4,-26
25595.4,-9
25596.4,0
25597.4,1
25598.4,18
25599.4,13
25600.4,4
25601.4,-4
25602.4,-39
25603.4,-47
25604.4,-15
25605.4,-1
25606.4,-3
25607.4,5
25608.4,16
25609.4,9
25610.4,-8
25611.4,0
25612.4,-4
25613.4,-22
25614.4,-12
25615.4,-10
25616.4,-38
25617.4,-49
25618.4,-37
25619.4,-39
25620.4,-38
25621.4,-24
25622.4,-18
25623.4,-26
25624.4,-47
25625.4,-60
25626.4,-40
25627.4,-15
25628.4,-12
25629.4,4
25630.4,15
25631.4,22
25632.4,56
25633.4,103
25634.4,146
25635.4,178
25636.4,181
25637.4,167
25638.4,165
25639.4,137
25640.4,75
25641.4,68
25642.4,79
25643.4,14
25644.4,-66
25645.4,-96
25646.4,-91
25647.4,-70
25648.4,-14
25649.4,37
25650.4,36
25651.4,4
25652.4,-49
25653.4,-93
25654.4,-135
25655.4,-172
25656.4,-163
25657.4,-143
25658.4,-119
25659.4,-54
25660.4,-11
25661.4,-14
25662.4,-29
25663.4,-61
25664.4,-86
25665.4,-122
25666.4,-170
25667.4,-178
25668.4,-124
25669.4,-17
25670.4,91
25671.4,154
25672.4,195
25673.4,231
25674.4,250
25675.4,258
25676.4,231
25677.4,183
25678.4,133
25679.4,54
25680.4,4
25681.4,21
25682.4,43
25683.4,22
25684.4,-25
25685.4,-99
25686.4,-214
25687.4,-312
25688.4,-345
25689.4,-316
25690.4,-265
25691.4,-185
25692.4,-88
25693.4,-19
25694.4,45
25695.4,110
25696.4,148
25697.4,194
25698.4,252
25699.4,248
25700.4,203
25701.4,155
25702.4,80
25703.4,-16
25704.4,-104
25705.4,-145
25706.4,-141
25707.4,-137
25708.4,-111
25709.4,-42
25710.4,11
25711.4,26
25712.4,26
25713.4,17
25714.4,-19
25715.4,-67
25716.4,-91
25717.4,-98
25718.4,-98
25719.4,-71
25720.4,-20
25721.4,13
25722.4,23
25723.4,52
25724.4,80
25725.4,63
25726.4,55
25727.4,52
25728.4,14
25729.4,-8
25730.4,-8
25731.4,1
25732.4,23
25733.4,44
25734.4,51
25735.4,51
25736.4,59
25737.4,59
25738.4,52
25739.4,63
25740.4,83
25741.4,79
25742.4,59
25743.4,54
25744.4,57
25745.4,55
25746.4,57
25747.4,62
25748.4,54
25749.4,35
25750.4,15
25751.4,2
25752.4,-8
25753.4,-7
25754.4,-5
25755.4,-6
25756.4,-12
25757.4,-28
25758.4,-16
25759.4,3
25760.4,-4
25761.4,15
25762.4,51
25763.4,23
25764.4,-1
25765.4,15
25766.4,1
25767.4,-2
25768.4,13
25769.4,-1
25770.4,-4
25771.4,-5
25772.4,-39
25773.4,-43
25774.4,-43
25775.4,-57
25776.4,-42
25777.4,-51
25778.4,-81
25779.4,-79
25780.4,-73
25781.4,-80
25782.4,-65
25783.4,-47
25784.4,-60
25785.4,-86
25786.4,-110
25787.4,-115
25788.4,-96
25789.4,-80
25790.4,-76
25791.4,-45
25792.4,-13
25793.4,-26
25794.4,-27
25795.4,-16
25796.4,-42
25797.4,-48
25798.4,-28
25799.4,-41
25800.4,-34
25801.4,-17
25802.4,-29
25803.4,-23
25804.4,1
25805.4,14
25806.4,24
25807.4,26
25808.4,13
25809.4,31
25810.4,58
25811.4,43
25812.4,39
25813.4,47
25814.4,23
25815.4,22
25816.4,50
25817.4,61
25818.4,71
25819.4,69
25820.4,50
25821.4,33
25822.4,27
25823.4,37
25824.4,45
25825.4,41
25826.4,39
25827.4,33
25828.4,22
25829.4,25
25830.4,22
25831.4,26
25832.4,41
25833.4,22
25834.4,14
25835.4,16
25836.4,-5
25837.4,9
25838.4,32
25839.4,12
25840.4,8
25841.4,11
25842.4,-12
25843.4,-10
25844.4,6
25845.4,0
25846.4,2
25847.4,8
25848.4,4
25849.4,2
25850.4,-1
25851.4,2
25852.4,11
25853.4,0
25854.4,-13
25855.4,-11
25856.4,-18
25857.4,-43
25858.4,-54
25859.4,-49
25860.4,-37
25861.4,-23
25862.4,-20
25863.4,-26
25864.4,-27
25865.4,-24
25866.4,-32
25867.4,-41
25868.4,-34
25869.4,-10
25870.4,-14
25871.4,-24
25872.4,-3
25873.4,8
25874.4,30
25875.4,50
25876.4,34
25877.4,28
25878.4,34
25879.4,18
25880.4,14
25881.4,28
25882.4,11
25883.4,-7
25884.4,9
25885.4,16
25886.4,17
25887.4,41
25888.4,44
25889.4,22
25890.4,25
25891.4,28
25892.4,15
25893.4,11
25894.4,-3
25895.4,-19
25896.4,-12
25897.4,-15
25898.4,-25
25899.4,-13
25900.4,1
25901.4,-1
25902.4,-5
25903.4,-7
25904.4,-17
25905.4,-20
25906.4,-24
25907.4,-29
25908.4,-14
25909.4,26
25910.4,32
25911.4,-43
25912.4,-7
25913.4,166
25914.4,211
25915.4,74
25916.4,-9
25917.4,-42
25918.4,-183
25919.4,-178
25920.4,32
25921.4,141
25922.4,148
25923.4,142
25924.4,82
25925.4,2
25926.4,-67
25927.4,-122
25928.4,-129
25929.4,-125
25930.4,-120
25931.4,-89
25932.4,-85
25933.4,-110
25934.4,-86
25935.4,-51
25936.4,-31
25937.4,14
25938.4,21
25939.4,-32
25940.4,-60
25941.4,-59
25942.4,-70
25943.41,-55
25944.42,-15
25945.43,17
25946.44,42
25947.45,44
25948.46,35
25949.47,54
25950.48,75
25951.49,68
25952.5,73
25953.5,65
25954.5,22
25955.5,5
25956.5,1
25957.5,-2
25958.5,14
25959.5,32
25960.5,27
25961.5,19
25962.5,13
25963.5,3
25964.5,4
25965.5,-10
25966.5,-6
25967.5,25
25968.5,22
25969.5,-6
25970.5,-10
25971.5,3
25972.5,28
25973.5,58
25974.5,31
25975.5,1
25976.5,16
25977.5,2
25978.5,-11
25979.5,17
25980.5,26
25981.5,19
25982.5,17
25983.5,9
25984.5,22
25985.5,30
25986.5,14
25987.5,17
25988.5,10
25989.5,1
25990.5,2
25991.5,-20
25992.5,-21
25993.5,11
25994.5,16
25995.5,12
25996.5,6
25997.5,-21
25998.5,-30
25999.5,-19
26000.5,-13
26001.5,-1
26002.5,0
26003.5,-10
26004.5,-20
26005.5,-29
26006.5,-29
26007.5,-31
26008.5,-26
26009.5,-15
26010.5,-28
26011.5,-41
26012.5,-20
26013.5,-6
26014.5,-19
26015.5,-6
26016.5,13
26017.5,-3
26018.5,-20
26019.5,-1
26020.5,16
26021.5,0
26022.5,-3
26023.5,2
26024.5,-22
26025.5,-52
26026.5,-49
26027.5,-31
26028.5,-10
26029.5,19
26030.5,29
26031.5,19
26032.5,-7
26033.5,-28
26034.5,-12
26035.5,8
26036.5,6
26037.5,1
26038.5,-11
26039.5,-15
26040.5,1
26041.5,6
26042.5,-3
26043.5,9
26044.5,26
26045.5,15
26046.5,3
26047.5,-9
26048.5,-33
26049.5,-31
26050.5,4
26051.5,14
26052.5,14
26053.5,15
26054.5,-11
26055.5,-26
26056.5,-10
26057.5,9
26058.5,21
26059.5,21
26060.5,16
26061.5,11
26062.5,15
26063.5,21
26064.5,12
26065.5,9
26066.5,3
26067.5,-5
26068.5,-12
26069.5,-18
26070.5,-1
26071.5,28
26072.5,23
26073.5,6
26074.5,18
26075.5,14
26076.5,-13
26077.5,-20
26078.5,-9
26079.5,5
26080.5,11
26081.5,0
26082.5,-21
26083.5,-20
26084.5,0
26085.5,6
26086.5,9
26087.5,6
26088.5,-3
26089.5,-1
26090.5,6
26091.5,13
26092.5,17
26093.5,-5
26094.5,-37
26095.5,-36
26096.5,-27
26097.5,-12
26098.5,11
26099.5,14
26100.5,24
26101.5,26
26102.5,14
26103.5,26
26104.5,21
26105.5,11
26106.5,37
26107.5,35
26108.5,10
26109.5,1
26110.5,-11
26111.5,-19
26112.5,-11
26113.5,-2
26114.5,-4
26115.5,-2
26116.5,-12
26117.5,-40
26118.5,-50
26119.5,-48
26120.5,-51
26121.5,-34
26122.5,-24
26123.5,-46
26124.5,-32
26125.5,-7
26126.5,-16
26127.5,-8
26128.5,-8
26129.5,-39
26130.5,-39
26131.5,-31
26132.5,-29
26133.5,4
26134.5,28
26135.5,36
26136.5,41
26137.5,24
26138.5,4
26139.5,0
26140.5,2
26141.5,1
26142.5,5
26143.5,3
26144.5,1
26145.5,1
26146.5,-9
26147.5,6
26148.5,44
26149.5,53
26150.5,35
26151.5,23
26152.5,4
26153.5,-6
26154.5,18
26155.5,52
26156.5,64
26157.5,53
26158.5,33
26159.5,25
26160.5,29
26161.5,25
26162.5,27
26163.5,22
26164.5,-1
26165.5,-18
26166.5,-27
26167.5,-23
26168.5,-17
26169.5,0
26170.5,32
26171.5,32
26172.5,13
26173.5,13
26174.5,8
26175.5,-7
26176.5,-8
26177.5,11
26178.5,4
26179.5,-21
26180.5,-15
26181.5,-21
26182.5,-21
26183.5,3
26184.5,26
26185.5,37
26186.5,34
26187.5,24
26188.5,-2
26189.5,-11
26190.5,0
26191.5,-4
26192.5,-19
26193.5,-23
26194.5,-27
26195.5,-29
26196.5,-34
26197.5,-37
26198.5,-3
26199.5,8
26200.5,-20
26201.5,-39
26202.5,-46
26203.5,-52
26204.5,-46
26205.5,-38
26206.5,-20
26207.5,-12
26208.5,-39
26209.5,-47
26210.5,-33
26211.5,-20
26212.5,-4
26213.5,3
26214.5,-3
26215.5,1
26216.5,9
26217.5,4
26218.5,8
26219.5,20
26220.5,28
26221.5,21
26222.5,1
26223.5,-2
26224.5,17
26225.5,22
26226.5,14
26227.5,13
26228.5,6
26229.5,12
26230.5,14
26231.5,-7
26232.5,-1
26233.5,23
26234.5,25
26235.5,13
26236.5,-2
26237.5,-14
26238.5,-7
26239.5,13
26240.5,24
26241.5,34
26242.5,41
26243.5,18
26244.5,-2
26245.5,11
26246.5,2
26247.5,-14
26248.5,-11
26249.5,-15
26250.5,-20
26251.5,-20
26252.5,-28
26253.5,-33
26254.5,-13
26255.5,1
26256.5,-1
26257.5,2
26258.5,3
26259.5,-12
26260.5,-19
26261.5,-12
26262.5,-17
26263.5,-26
26264.5,-30
26265.5,-29
26266.5,-14
26267.5,-11
26268.5,-3
26269.5,23
26270.5,15
26271.5,4
26272.5,20
26273.5,14
26274.5,-2
26275.5,9
26276.5,21
26277.5,3
26278.5,-16
26279.5,-23
26280.5,-24
26281.5,-13
26282.5,-4
26283.5,5
26284.5,17
26285.5,19
26286.5,11
26287.5,-1
26288.5,-14
26289.5,-11
26290.5,-15
26291.5,-35
26292.5,-29
26293.5,-15
26294.5,-20
26295.5,-10
26296.5,9
26297.5,2
26298.5,0
26299.5,-16
26300.5,-38
26301.5,-31
26302.5,-39
26303.5,-23
26304.5,-3
26305.5,-27
26306.5,-33
26307.5,-30
26308.5,-42
26309.5,-27
26310.5,-5
26311.5,7
26312.5,37
26313.5,65
26314.5,93
26315.5,127
26316.5,167
26317.5,209
26318.5,239
26319.5,245
26320.5,213
26321.5,154
26322.5,70
26323.5,7
26324.5,-19
26325.5,-65
26326.5,-119
26327.5,-127
26328.5,-118
26329.5,-96
26330.5,-33
26331.5,10
26332.5,-1
26333.5,-42
26334.5,-93
26335.5,-121
26336.5,-115
26337.5,-120
26338.5,-132
26339.5,-110
26340.5,-81
26341.5,-85
26342.5,-77
26343.5,-17
26344.5,52
26345.5,73
26346.5,51
26347.5,7
26348.5,-28
26349.5,-5
26350.5,-10
26351.5,-66
26352.5,-26
26353.5,56
26354.5,64
26355.5,64
26356.5,56
26357.5,-22
26358.5,-139
26359.5,-263
26360.5,-369
26361.5,-432
26362.5,-456
26363.5,-421
26364.5,-291
26365.5,-70
26366.5,164
26367.5,374
26368.5,554
26369.5,644
26370.5,659
26371.5,589
26372.5,442
26373.5,290
26374.5,170
26375.5,65
26376.5,-41
26377.5,-111
26378.5,-144
26379.5,-172
26380.5,-192
26381.5,-176
26382.5,-129
26383.5,-84
26384.5,-45
26385.5,-11
26386.5,24
26387.5,68
26388.5,83
26389.5,51
26390.5,6
26391.5,-52
26392.5,-89
26393.5,-116
26394.5,-143
26395.5,-115
26396.5,-102
26397.5,-127
26398.5,-110
26399.5,-87
26400.5,-72
26401.5,-65
26402.5,-95
26403.5,-90
26404.5,-33
26405.5,2
26406.5,9
26407.5,25
26408.5,78
26409.5,127
26410.5,139
26411.5,138
26412.5,135
26413.5,126
26414.5,131
26415.5,132
26416.5,106
26417.5,87
26418.5,60
26419.5,28
26420.5,15
26421.5,22
26422.5,46
26423.5,56
26424.5,56
26425.5,74
26426.5,89
26427.5,69
26428.5,38
26429.5,38
26430.5,36
26431.5,7
26432.5,-17
26433.5,-41
