t,pcg
27297.6,-39
27298.6,-17
27299.6,15
27300.6,57
27301.6,90
27302.6,104
27303.6,109
27304.6,104
27305.6,89
27306.6,78
27307.6,73
27308.6,67
27309.6,64
27310.6,60
27311.6,51
27312.6,36
27313.6,20
27314.6,13
27315.6,12
27316.6,11
27317.6,14
27318.6,18
27319.6,20
27320.6,24
27321.6,24
27322.6,19
27323.6,13
27324.6,12
27325.6,10
27326.6,3
27327.6,1
27328.6,2
27329.6,6
27330.6,14
27331.6,17
27332.6,19
27333.6,19
27334.6,15
27335.6,8
27336.6,-3
27337.6,-16
27338.6,-26
27339.6,-35
27340.6,-46
27341.6,-55
27342.6,-59
27343.6,-63
27344.6,-67
27345.6,-68
27346.6,-62
27347.6,-48
27348.6,-41
27349.6,-34
27350.6,-20
27351.6,-8
27352.6,2
27353.6,11
27354.6,15
27355.6,19
27356.6,25
27357.6,27
27358.6,27
27359.6,27
27360.6,33
27361.6,40
27362.6,42
27363.6,43
27364.6,40
27365.6,33
27366.6,24
27367.6,13
27368.6,2
27369.6,-9
27370.6,-15
27371.6,-14
27372.6,-18
27373.6,-19
27374.6,-13
27375.6,-8
27376.6,-6
27377.6,-7
27378.6,-10
27379.6,-8
27380.6,-6
27381.6,-6
27382.6,-3
27383.6,1
27384.6,1
27385.6,-2
27386.6,-8
27387.6,-14
27388.6,-14
27389.6,-16
27390.6,-23
27391.6,-27
27392.6,-30
27393.6,-36
27394.6,-46
27395.6,-56
27396.6,-59
27397.6,-58
27398.6,-57
27399.6,-55
27400.6,-47
27401.6,-34
27402.6,-21
27403.6,-5
27404.6,9
27405.6,21
27406.6,37
27407.6,48
27408.6,57
27409.6,64
27410.6,61
27411.6,58
27412.6,57
27413.6,52
27414.6,42
27415.6,36
27416.6,30
27417.6,19
27418.6,10
27419.6,3
27420.6,-7
27421.6,-16
27422.6,-22
27423.6,-26
27424.6,-27
27425.6,-27
27426.6,-23
27427.6,-17
27428.6,-4
27429.6,13
27430.6,25
27431.6,34
27432.6,41
27433.6,47
27434.6,51
27435.6,51
27436.6,47
27437.6,41
27438.6,31
27439.6,19
27440.6,11
27441.6,4
27442.6,-4
27443.6,-9
27444.6,-16
27445.6,-21
27446.6,-23
27447.6,-27
27448.6,-31
27449.6,-29
27450.6,-26
27451.6,-26
27452.6,-32
27453.6,-34
27454.6,-32
27455.6,-28
27456.6,-23
27457.6,-20
27458.6,-14
27459.6,-4
27460.6,5
27461.6,8
27462.6,9
27463.6,8
27464.6,7
27465.6,5
27466.6,0
27467.6,2
27468.6,7
27469.6,11
27470.6,15
27471.6,15
27472.6,17
27473.6,19
27474.6,16
27475.6,12
27476.6,9
27477.6,6
27478.6,4
27479.6,-3
27480.6,-9
27481.6,-15
27482.6,-24
27483.6,-28
27484.6,-28
27485.6,-30
27486.6,-32
27487.6,-25
27488.6,-21
27489.6,-22
27490.6,-16
27491.6,-9
27492.6,-2
27493.6,4
27494.6,7
27495.6,10
27496.6,15
27497.6,17
27498.6,17
27499.6,20
27500.6,21
27501.6,19
27502.6,13
27503.6,10
27504.6,7
27505.6,2
27506.6,3
27507.6,4
27508.6,0
27509.6,2
27510.6,10
27511.6,10
27512.6,12
27513.6,14
27514.6,14
27515.6,15
27516.6,10
27517.6,5
27518.6,7
27519.6,8
27520.6,7
27521.6,3
27522.6,-3
27523.6,-7
27524.6,-11
27525.6,-18
27526.6,-22
27527.6,-16
27528.6,-9
27529.6,-2
27530.6,8
27531.6,9
27532.6,9
27533.6,11
27534.6,7
27535.6,2
27536.6,5
27537.6,5
27538.6,2
27539.6,-3
27540.6,-7
27541.6,-8
27542.6,-13
27543.6,-18
27544.6,-23
27545.6,-26
27546.6,-24
27547.6,-22
27548.6,-20
27549.6,-20
27550.6,-20
27551.6,-16
27552.6,-13
27553.6,-11
27554.6,-5
27555.6,1
27556.6,0
27557.6,-5
27558.6,-8
27559.6,-9
27560.6,-11
27561.6,-7
27562.6,-2
27563.6,-4
27564.6,0
27565.6,3
27566.6,0
27567.6,4
27568.6,12
27569.6,16
27570.6,17
27571.6,17
27572.6,16
27573.61,16
27574.62,15
27575.63,14
27576.64,10
27577.65,4
27578.66,-1
27579.67,-9
27580.68,-16
27581.69,-24
27582.7,-34
27583.7,-36
27584.7,-33
27585.7,-29
27586.7,-26
27587.7,-18
27588.7,-10
27589.7,-3
27590.7,6
27591.7,13
27592.7,19
27593.7,26
27594.7,32
27595.7,37
27596.7,39
27597.7,36
27598.7,34
27599.7,37
27600.7,34
27601.7,32
27602.7,31
27603.7,25
27604.7,19
27605.7,9
27606.7,2
27607.7,-2
27608.7,-12
27609.7,-21
27610.7,-23
27611.7,-22
27612.7,-19
27613.7,-17
27614.7,-17
27615.7,-16
27616.7,-12
27617.7,-10
27618.7,-12
27619.7,-11
27620.7,-11
27621.7,-10
27622.7,-6
27623.7,-4
27624.7,-4
27625.7,0
27626.7,11
27627.7,21
27628.7,27
27629.7,32
27630.7,36
27631.7,37
27632.7,30
27633.7,24
27634.7,19
27635.7,9
27636.7,5
27637.7,0
27638.7,-14
27639.7,-23
27640.7,-30
27641.7,-45
27642.7,-60
27643.7,-73
27644.7,-85
27645.7,-104
27646.7,-125
27647.7,-137
27648.7,-148
27649.7,-159
27650.7,-158
27651.7,-148
27652.7,-136
27653.7,-107
27654.7,-63
27655.7,-14
27656.7,45
27657.7,104
27658.7,162
27659.7,219
27660.7,259
27661.7,280
27662.7,287
27663.7,272
27664.7,209
27665.7,89
27666.7,-68
27667.7,-233
27668.7,-374
27669.7,-416
27670.7,-308
27671.7,-102
27672.7,117
27673.7,303
27674.7,422
27675.7,470
27676.7,455
27677.7,390
27678.7,310
27679.7,257
27680.7,226
27681.7,177
27682.7,119
27683.7,73
27684.7,17
27685.7,-36
27686.7,-86
27687.7,-170
27688.7,-286
27689.7,-405
27690.7,-515
27691.7,-606
27692.7,-630
27693.7,-587
27694.7,-511
27695.7,-401
27696.7,-261
27697.7,-121
27698.7,19
27699.7,176
27700.7,329
27701.7,450
27702.7,521
27703.7,526
27704.7,462
27705.7,340
27706.7,184
27707.7,18
27708.7,-145
27709.7,-293
27710.7,-395
27711.7,-446
27712.7,-452
27713.7,-413
27714.7,-342
27715.7,-251
27716.7,-149
27717.7,-47
27718.7,45
27719.7,119
27720.7,157
27721.7,164
27722.7,162
27723.7,158
27724.7,159
27725.7,176
27726.7,204
27727.7,242
27728.7,285
27729.7,326
27730.7,353
27731.7,358
27732.7,341
27733.7,297
27734.7,229
27735.7,153
27736.7,68
27737.7,-21
27738.7,-97
27739.7,-157
27740.7,-200
27741.7,-223
27742.7,-227
27743.7,-213
27744.7,-192
27745.7,-162
27746.7,-123
27747.7,-92
27748.7,-65
27749.7,-37
27750.7,-17
27751.7,-1
27752.7,17
27753.7,33
27754.7,46
27755.7,55
27756.7,61
27757.7,73
27758.7,85
27759.7,90
27760.7,92
27761.7,95
27762.7,93
27763.7,88
27764.7,76
27765.7,61
27766.7,48
27767.7,34
27768.7,13
27769.7,-11
27770.7,-31
27771.7,-49
27772.7,-70
27773.7,-91
27774.7,-104
27775.7,-111
27776.7,-120
27777.7,-125
27778.7,-128
27779.7,-130
27780.7,-125
27781.7,-116
27782.7,-112
27783.7,-103
27784.7,-95
27785.7,-90
27786.7,-81
27787.7,-73
27788.7,-64
27789.7,-51
27790.7,-39
27791.7,-29
27792.7,-15
27793.7,-3
27794.7,9
27795.7,19
27796.7,25
27797.7,27
27798.7,33
27799.7,40
27800.7,44
27801.7,47
27802.7,51
27803.7,55
27804.7,51
27805.7,46
27806.7,48
27807.7,46
27808.7,41
27809.7,39
27810.7,32
27811.7,21
27812.7,13
27813.7,2
27814.7,-9
27815.7,-16
27816.7,-23
27817.7,-33
27818.7,-42
27819.7,-46
27820.7,-47
27821.7,-50
27822.7,-54
27823.7,-53
27824.7,-49
27825.7,-46
27826.7,-41
27827.7,-38
27828.7,-31
27829.7,-22
27830.7,-10
27831.7,-4
27832.7,0
27833.7,5
27834.7,7
27835.7,11
27836.7,15
27837.7,17
27838.7,23
27839.7,27
27840.7,31
27841.7,41
27842.7,47
27843.7,51
27844.7,56
27845.7,56
27846.7,55
27847.7,53
27848.7,48
27849.7,44
27850.7,40
27851.7,32
27852.7,24
27853.7,17
27854.7,6
27855.7,-1
27856.7,-3
27857.7,-4
27858.7,-7
27859.7,-4
27860.7,4
27861.7,8
27862.7,9
27863.7,12
27864.7,12
27865.7,10
27866.7,3
27867.7,0
27868.7,-1
27869.7,-6
27870.7,-6
27871.7,-9
27872.7,-13
27873.7,-13
27874.7,-10
27875.7,-5
27876.7,1
27877.7,1
27878.7,-2
27879.7,-5
27880.7,-8
27881.7,-5
27882.7,-18
27883.7,-59
27884.7,-98
27885.7,-114
27886.7,-121
27887.7,-107
27888.7,-34
27889.7,74
27890.7,149
27891.7,217
27892.7,313
27893.7,391
27894.7,423
27895.7,405
27896.7,311
27897.7,157
27898.7,4
27899.7,-125
27900.7,-232
27901.7,-308
27902.7,-351
27903.7,-358
27904.7,-333
27905.7,-290
27906.7,-237
27907.7,-188
27908.7,-150
27909.7,-117
27910.7,-81
27911.7,-42
27912.7,-5
27913.7,27
27914.7,50
27915.7,63
27916.7,70
27917.7,69
27918.7,64
27919.7,57
27920.7,51
27921.7,55
27922.7,61
27923.7,62
27924.7,59
27925.7,53
27926.7,44
27927.7,35
27928.7,29
27929.7,23
27930.7,19
27931.7,20
27932.7,27
27933.7,30
27934.7,33
27935.7,37
27936.7,34
27937.7,33
27938.7,44
27939.7,55
27940.7,54
27941.7,52
27942.7,53
27943.7,47
27944.7,38
27945.7,28
27946.7,14
27947.7,2
27948.7,-15
27949.7,-32
27950.7,-41
27951.7,-58
27952.7,-76
27953.7,-83
27954.7,-90
27955.7,-97
27956.7,-97
27957.7,-99
27958.7,-100
27959.7,-92
27960.7,-82
27961.7,-76
27962.7,-69
27963.7,-57
27964.7,-42
27965.7,-25
27966.7,-13
27967.7,-1
27968.7,14
27969.7,28
27970.7,42
27971.7,53
27972.7,60
27973.7,68
27974.7,75
27975.7,79
27976.7,78
27977.7,77
27978.7,78
27979.7,74
27980.7,66
27981.7,64
27982.7,66
27983.7,62
27984.7,54
27985.7,46
27986.7,35
27987.7,21
27988.7,9
27989.7,-5
27990.7,-18
27991.7,-27
27992.7,-37
27993.7,-46
27994.7,-56
27995.7,-64
27996.7,-65
27997.7,-65
27998.7,-66
27999.7,-63
28000.7,-61
28001.7,-61
28002.7,-60
28003.7,-56
28004.7,-49
28005.7,-37
28006.7,-24
28007.7,-15
28008.7,-9
28009.7,-5
28010.7,-2
28011.7,-1
28012.7,-1
28013.7,0
28014.7,3
28015.7,5
28016.7,3
28017.7,2
28018.7,5
28019.7,5
28020.7,2
28021.7,2
28022.7,3
28023.7,7
28024.7,11
28025.7,17
28026.7,23
28027.7,27
28028.7,26
28029.7,22
28030.7,19
28031.7,16
28032.7,8
28033.7,5
28034.7,5
28035.7,2
28036.7,-1
28037.7,-4
28038.7,-8
28039.7,-9
28040.7,-3
28041.7,4
28042.7,5
28043.7,5
28044.7,7
28045.7,6
28046.7,8
28047.7,7
28048.7,7
28049.7,10
28050.7,8
28051.7,5
28052.7,0
28053.7,-5
28054.7,-3
28055.7,0
28056.7,2
28057.7,3
28058.7,1
28059.7,1
28060.7,1
28061.7,2
28062.7,6
28063.7,8
28064.7,5
28065.7,4
28066.7,4
28067.7,4
28068.7,9
28069.7,11
28070.7,11
28071.7,13
28072.7,18
28073.7,15
28074.7,6
28075.7,3
28076.7,0
28077.7,-6
28078.7,-9
28079.7,-11
28080.7,-15
28081.7,-15
28082.7,-14
28083.7,-15
28084.7,-17
28085.7,-13
28086.7,-8
28087.7,-6
28088.7,-8
28089.7,-9
28090.7,-7
28091.7,-6
28092.7,-9
28093.7,-13
28094.7,-15
28095.7,-17
28096.7,-15
28097.7,-14
28098.7,-14
28099.7,-10
28100.7,-5
28101.7,-4
28102.7,-1
28103.7,4
28104.7,5
28105.7,8
28106.7,15
28107.7,18
28108.7,17
28109.7,15
28110.7,17
28111.7,17
28112.7,18
28113.7,18
28114.7,18
28115.7,13
28116.7,10
28117.7,11
28118.7,11
28119.7,7
28120.7,4
28121.7,2
28122.7,3
28123.7,3
28124.7,-1
28125.7,0
28126.7,8
28127.7,12
28128.7,15
28129.7,16
28130.7,15
28131.7,10
28132.7,5
28133.7,2
28134.7,-2
28135.7,-5
28136.7,-4
28137.7,-8
28138.7,-11
28139.7,-9
28140.7,-11
28141.7,-15
28142.7,-21
28143.7,-23
28144.7,-17
28145.7,-13
28146.7,-12
28147.7,-8
28148.7,0
28149.7,9
28150.7,18
28151.7,23
28152.7,23
28153.7,24
28154.7,25
28155.7,21
28156.7,11
28157.7,5
28158.7,1
28159.7,-9
28160.7,-14
28161.7,-18
28162.7,-23
28163.7,-25
28164.7,-26
28165.7,-29
28166.7,-26
28167.7,-19
28168.7,-17
28169.7,-13
28170.7,-8
28171.7,-3
28172.7,4
28173.7,8
28174.7,8
28175.7,8
28176.7,7
28177.7,1
28178.7,-4
28179.7,-9
28180.7,-14
28181.7,-17
28182.7,-23
28183.7,-27
28184.7,-24
28185.7,-19
28186.7,-18
28187.7,-14
28188.7,-7
28189.7,1
28190.7,6
28191.7,5
28192.7,8
28193.7,13
28194.7,13
28195.7,13
28196.7,10
28197.7,3
28198.7,1
28199.7,-3
28200.7,-9
28201.7,-14
28202.7,-17
28203.7,-20
28204.7,-21
28205.7,-23
28206.7,-26
28207.7,-23
28208.7,-18
28209.7,-13
28210.7,-6
28211.7,4
28212.7,10
28213.7,13
28214.7,16
28215.7,19
28216.7,22
28217.7,28
28218.7,34
28219.7,37
28220.7,40
28221.7,37
28222.7,31
28223.7,32
28224.7,27
28225.7,20
28226.7,16
28227.7,9
28228.7,3
28229.7,-3
28230.7,-12
28231.7,-16
28232.7,-19
28233.7,-19
28234.7,-18
28235.7,-18
28236.7,-13
28237.7,-2
28238.7,11
28239.7,25
28240.7,29
28241.7,27
28242.7,27
28243.7,22
28244.7,16
28245.7,12
28246.7,2
28247.7,-9
28248.7,-16
28249.7,-26
28250.7,-34
28251.7,-39
28252.7,-49
28253.7,-58
28254.7,-70
28255.7,-86
28256.7,-102
28257.7,-118
28258.7,-133
28259.7,-145
28260.7,-149
28261.7,-147
28262.7,-139
28263.7,-119
28264.7,-86
28265.7,-45
28266.7,2
28267.7,52
28268.7,101
28269.7,146
28270.7,189
28271.7,217
28272.7,218
28273.7,196
28274.7,150
28275.7,53
28276.7,-97
28277.7,-251
28278.7,-354
28279.7,-347
28280.7,-213
28281.7,-7
28282.7,217
28283.7,425
28284.7,582
28285.7,671
28286.7,703
28287.7,685
28288.7,612
28289.7,498
28290.7,363
28291.7,226
28292.7,84
28293.7,-51
28294.7,-142
28295.7,-206
28296.7,-257
28297.7,-292
28298.7,-347
28299.7,-445
28300.7,-562
28301.7,-675
28302.7,-767
28303.7,-814
28304.7,-800
28305.7,-724
28306.7,-594
28307.7,-411
28308.7,-203
28309.7,14
28310.7,251
28311.7,487
28312.7,695
28313.7,849
28314.7,922
28315.7,902
28316.7,786
28317.7,583
28318.7,322
28319.7,42
28320.7,-223
28321.7,-444
28322.7,-611
28323.7,-724
28324.7,-775
28325.7,-767
28326.7,-705
28327.7,-599
28328.7,-481
28329.7,-362
28330.7,-229
28331.7,-102
28332.7,9
28333.7,115
28334.7,212
28335.7,289
28336.7,343
28337.7,382
28338.7,409
28339.7,421
28340.7,428
28341.7,434
28342.7,437
28343.7,433
28344.7,424
28345.7,406
28346.7,374
28347.7,330
28348.7,275
28349.7,204
28350.7,128
28351.7,49
28352.7,-31
28353.7,-100
28354.7,-162
28355.7,-211
28356.7,-244
28357.7,-273
28358.7,-268
28359.7,-250
28360.7,-241
28361.7,-212
28362.7,-178
28363.7,-147
28364.7,-112
28365.7,-80
28366.7,-50
28367.7,-17
28368.7,14
28369.7,45
28370.7,72
28371.7,89
28372.7,99
28373.7,109
28374.7,115
28375.7,112
28376.7,110
28377.7,104
28378.7,89
28379.7,76
28380.7,59
28381.7,40
28382.7,22
28383.7,2
28384.7,-21
28385.7,-44
28386.7,-59
28387.7,-71
28388.7,-85
28389.7,-96
28390.7,-103
28391.7,-107
28392.7,-114
28393.7,-118
28394.7,-116
28395.7,-110
28396.7,-100
28397.7,-88
28398.7,-77
28399.7,-63
28400.7,-50
28401.7,-42
28402.7,-32
28403.7,-24
28404.7,-21
28405.7,-20
28406.7,-20
28407.7,-18
28408.7,-19
28409.7,-23
28410.7,-21
28411.7,-15
28412.7,-11
28413.7,-5
28414.7,3
28415.7,11
28416.7,17
28417.7,21
28418.7,26
28419.7,31
28420.7,32
28421.7,28
28422.7,29
28423.7,29
28424.7,23
28425.7,17
28426.7,8
28427.7,2
28428.7,-2
28429.7,-9
28430.7,-13
28431.7,-18
28432.7,-26
28433.7,-35
28434.7,-40
28435.7,-41
28436.7,-42
28437.7,-40
28438.7,-39
28439.7,-35
28440.7,-31
28441.7,-31
28442.7,-29
28443.7,-24
28444.7,-18
28445.7,-6
28446.7,3
28447.7,6
28448.7,14
28449.7,20
28450.7,27
28451.7,30
28452.7,26
28453.7,27
28454.7,31
28455.7,33
28456.7,33
28457.7,37
28458.7,40
28459.7,37
28460.7,34
28461.7,32
28462.7,31
28463.7,34
28464.7,40
28465.7,46
28466.7,47
28467.7,51
28468.7,53
28469.7,52
28470.7,53
28471.7,50
28472.7,48
28473.7,45
28474.7,34
28475.7,22
28476.7,12
28477.7,4
28478.7,-3
28479.7,-12
28480.7,-13
28481.7,-16
28482.7,-24
28483.7,-27
28484.7,-31
28485.7,-33
28486.7,-33
28487.7,-36
28488.7,-41
28489.7,-45
28490.7,-52
28491.7,-61
28492.7,-85
28493.7,-117
28494.7,-121
28495.7,-110
28496.7,-116
28497.7,-95
28498.7,-26
28499.7,67
28500.7,139
28501.7,200
28502.7,291
28503.7,389
28504.7,458
28505.7,458
28506.7,358
28507.7,203
28508.7,49
28509.7,-90
28510.7,-213
28511.7,-315
28512.7,-387
28513.7,-410
28514.7,-387
28515.7,-336
28516.7,-277
28517.7,-213
28518.7,-151
28519.7,-95
28520.7,-46
28521.7,-2
28522.7,32
28523.7,56
28524.7,77
28525.7,93
28526.7,97
28527.7,90
28528.7,81
28529.7,74
28530.7,76
28531.7,91
28532.7,106
28533.7,121
28534.7,129
28535.7,130
28536.7,122
28537.7,105
28538.7,86
28539.7,71
28540.7,55
28541.7,40
28542.7,31
28543.7,25
28544.7,21
28545.7,20
28546.7,20
28547.7,20
28548.7,14
28549.7,7
28550.7,2
28551.7,-8
28552.7,-26
28553.7,-45
28554.7,-60
28555.7,-71
28556.7,-80
28557.7,-86
28558.7,-86
28559.7,-85
28560.7,-80
28561.7,-72
28562.7,-61
28563.7,-51
28564.7,-50
28565.7,-46
28566.7,-39
28567.7,-40
28568.7,-39
28569.7,-38
28570.7,-39
28571.7,-38
28572.7,-33
28573.7,-24
28574.7,-16
28575.7,-11
28576.7,-4
28577.7,7
28578.7,16
28579.7,20
28580.7,23
28581.7,26
28582.7,28
28583.7,28
28584.7,28
28585.7,30
28586.7,31
28587.7,36
28588.7,41
28589.7,43
28590.7,43
28591.7,42
28592.7,40
28593.7,38
28594.7,35
28595.7,30
28596.7,29
28597.7,26
28598.7,18
28599.7,12
28600.7,4
28601.7,-4
28602.7,-9
28603.7,-17
28604.7,-24
28605.7,-27
28606.7,-27
28607.7,-28
28608.7,-32
28609.7,-36
28610.7,-39
28611.7,-41
28612.7,-44
28613.7,-43
28614.7,-36
28615.7,-31
28616.7,-24
28617.7,-17
28618.7,-13
28619.7,-8
28620.7,-3
28621.7,0
28622.7,2
28623.71,4
28624.72,7
28625.73,10
28626.74,11
28627.75,12
28628.76,15
28629.77,12
28630.78,7
28631.79,6
28632.8,6
28633.8,5
28634.8,4
28635.8,3
28636.8,3
28637.8,2
28638.8,1
28639.8,-1
28640.8,-3
28641.8,0
28642.8,0
28643.8,-3
28644.8,-3
28645.8,0
28646.8,1
28647.8,2
28648.8,3
28649.8,2
28650.8,2
28651.8,1
28652.8,-1
28653.8,-3
28654.8,-6
28655.8,-11
28656.8,-13
28657.8,-15
28658.8,-20
28659.8,-21
28660.8,-18
28661.8,-18
28662.8,-16
28663.8,-12
28664.8,-14
28665.8,-15
28666.8,-13
28667.8,-10
28668.8,-9
28669.8,-10
28670.8,-9
28671.8,-8
28672.8,-7
28673.8,-5
28674.8,-2
28675.8,1
28676.8,6
28677.8,13
28678.8,17
28679.8,21
28680.8,26
28681.8,26
28682.8,25
28683.8,24
28684.8,21
28685.8,19
28686.8,17
28687.8,14
28688.8,13
28689.8,17
28690.8,23
28691.8,24
28692.8,24
28693.8,29
28694.8,32
28695.8,30
28696.8,25
28697.8,22
28698.8,19
28699.8,17
28700.8,18
28701.8,12
28702.8,11
28703.8,14
28704.8,10
28705.8,5
28706.8,4
28707.8,-3
28708.8,-8
28709.8,-10
28710.8,-16
28711.8,-24
28712.8,-32
28713.8,-34
28714.8,-34
28715.8,-36
28716.8,-34
28717.8,-30
28718.8,-27
28719.8,-18
28720.8,-10
28721.8,-5
28722.8,1
28723.8,5
28724.8,7
28725.8,9
28726.8,7
28727.8,5
28728.8,3
28729.8,-2
28730.8,-9
28731.8,-14
28732.8,-18
28733.8,-21
28734.8,-21
28735.8,-22
28736.8,-18
28737.8,-16
28738.8,-15
28739.8,-8
28740.8,-1
28741.8,1
28742.8,7
28743.8,14
28744.8,15
28745.8,14
28746.8,14
28747.8,8
28748.8,3
28749.8,1
28750.8,-3
28751.8,-4
28752.8,-8
28753.8,-10
28754.8,-5
28755.8,-6
28756.8,-4
28757.8,2
28758.8,6
28759.8,9
28760.8,12
28761.8,12
28762.8,11
28763.8,8
28764.8,6
28765.8,6
28766.8,5
28767.8,7
28768.8,9
28769.8,10
28770.8,13
28771.8,14
28772.8,9
28773.8,8
28774.8,7
28775.8,-1
28776.8,-7
28777.8,-10
28778.8,-15
28779.8,-19
28780.8,-25
28781.8,-34
28782.8,-37
28783.8,-36
28784.8,-37
28785.8,-35
28786.8,-32
28787.8,-29
28788.8,-23
28789.8,-14
28790.8,-8
28791.8,-3
28792.8,-2
28793.8,0
28794.8,5
28795.8,7
28796.8,8
28797.8,10
28798.8,6
28799.8,3
28800.8,6
28801.8,5
28802.8,1
28803.8,0
28804.8,-1
28805.8,-1
28806.8,2
28807.8,3
28808.8,3
28809.8,6
28810.8,5
28811.8,4
28812.8,8
28813.8,8
28814.8,5
28815.8,4
28816.8,1
28817.8,-3
28818.8,-4
28819.8,-5
28820.8,-4
28821.8,2
28822.8,8
28823.8,10
28824.8,12
28825.8,15
28826.8,20
28827.8,23
28828.8,21
28829.8,17
28830.8,17
28831.8,17
28832.8,14
28833.8,10
28834.8,6
28835.8,7
28836.8,9
28837.8,9
28838.8,10
28839.8,11
28840.8,9
28841.8,8
28842.8,12
28843.8,13
28844.8,9
28845.8,5
28846.8,1
28847.8,-2
28848.8,-2
28849.8,-1
28850.8,1
28851.8,5
28852.8,10
28853.8,18
28854.8,21
28855.8,21
28856.8,21
28857.8,19
28858.8,20
28859.8,19
28860.8,12
28861.8,6
28862.8,8
28863.8,9
28864.8,5
28865.8,-3
28866.8,-16
28867.8,-33
28868.8,-55
28869.8,-85
28870.8,-120
28871.8,-153
28872.8,-184
28873.8,-211
28874.8,-227
28875.8,-229
28876.8,-218
28877.8,-198
28878.8,-163
28879.8,-115
28880.8,-55
28881.8,17
28882.8,79
28883.8,120
28884.8,152
28885.8,184
28886.8,204
28887.8,189
28888.8,131
28889.8,32
28890.8,-101
28891.8,-260
28892.8,-386
28893.8,-368
28894.8,-189
28895.8,68
28896.8,345
28897.8,589
28898.8,757
28899.8,844
28900.8,851
28901.8,798
28902.8,701
28903.8,568
28904.8,429
28905.8,286
28906.8,147
28907.8,38
28908.8,-49
28909.8,-123
28910.8,-192
28911.8,-258
28912.8,-327
28913.8,-425
28914.8,-558
28915.8,-719
28916.8,-860
28917.8,-946
28918.8,-990
28919.8,-982
28920.8,-904
28921.8,-752
28922.8,-526
28923.8,-253
28924.8,50
28925.8,365
28926.8,634
28927.8,823
28928.8,913
28929.8,895
28930.8,775
28931.8,578
28932.8,348
28933.8,115
28934.8,-102
28935.8,-274
28936.8,-389
28937.8,-454
28938.8,-474
28939.8,-456
28940.8,-409
28941.8,-340
28942.8,-259
28943.8,-174
28944.8,-96
28945.8,-22
28946.8,49
28947.8,106
28948.8,147
28949.8,173
28950.8,187
28951.8,201
28952.8,216
28953.8,236
28954.8,261
28955.8,290
28956.8,317
28957.8,330
28958.8,333
28959.8,326
28960.8,298
28961.8,253
28962.8,192
28963.8,121
28964.8,53
28965.8,-16
28966.8,-84
28967.8,-140
28968.8,-183
28969.8,-211
28970.8,-223
28971.8,-223
28972.8,-213
28973.8,-195
28974.8,-170
28975.8,-135
28976.8,-100
28977.8,-64
28978.8,-27
28979.8,7
28980.8,42
28981.8,71
28982.8,98
28983.8,124
28984.8,145
28985.8,161
28986.8,176
28987.8,184
28988.8,185
28989.8,179
28990.8,165
28991.8,145
28992.8,115
28993.8,81
28994.8,45
28995.8,7
28996.8,-27
28997.8,-61
28998.8,-94
28999.8,-123
29000.8,-149
29001.8,-163
29002.8,-175
29003.8,-186
29004.8,-185
29005.8,-180
29006.8,-175
29007.8,-165
29008.8,-157
29009.8,-149
29010.8,-137
29011.8,-125
29012.8,-112
29013.8,-99
29014.8,-89
29015.8,-79
29016.8,-70
29017.8,-60
29018.8,-53
29019.8,-44
29020.8,-30
29021.8,-14
29022.8,3
29023.8,22
29024.8,36
29025.8,48
29026.8,60
29027.8,68
29028.8,73
29029.8,76
29030.8,78
29031.8,76
29032.8,72
29033.8,66
29034.8,60
29035.8,53
29036.8,43
29037.8,32
29038.8,22
29039.8,12
29040.8,-2
29041.8,-15
29042.8,-29
29043.8,-44
29044.8,-54
29045.8,-57
29046.8,-54
29047.8,-50
29048.8,-41
29049.8,-33
29050.8,-30
29051.8,-22
29052.8,-15
29053.8,-11
29054.8,-4
29055.8,3
29056.8,7
29057.8,9
29058.8,10
29059.8,12
29060.8,14
29061.8,11
29062.8,11
29063.8,8
29064.8,2
29065.8,-3
29066.8,-2
29067.8,-1
29068.8,-2
29069.8,6
29070.8,15
29071.8,26
29072.8,47
29073.8,64
29074.8,74
29075.8,82
29076.8,86
29077.8,90
29078.8,83
29079.8,69
29080.8,58
29081.8,43
29082.8,28
29083.8,20
29084.8,6
29085.8,-7
29086.8,-11
29087.8,-19
29088.8,-22
29089.8,-23
29090.8,-28
29091.8,-30
29092.8,-34
29093.8,-40
29094.8,-40
29095.8,-38
29096.8,-31
29097.8,-22
29098.8,-15
29099.8,-8
29100.8,-8
29101.8,-14
29102.8,-22
29103.8,-33
29104.8,-43
29105.8,-50
29106.8,-66
29107.8,-89
29108.8,-129
29109.8,-184
29110.8,-198
29111.8,-177
29112.8,-130
29113.8,-3
29114.8,143
29115.8,258
29116.8,379
29117.8,490
29118.8,534
29119.8,500
29120.8,399
29121.8,263
29122.8,123
29123.8,-12
29124.8,-148
29125.8,-278
29126.8,-377
29127.8,-428
29128.8,-435
29129.8,-403
29130.8,-342
29131.8,-266
29132.8,-188
29133.8,-111
29134.8,-41
29135.8,18
29136.8,63
29137.8,94
29138.8,111
29139.8,119
29140.8,119
29141.8,108
29142.8,86
29143.8,69
29144.8,60
29145.8,58
29146.8,68
29147.8,80
29148.8,88
29149.8,96
29150.8,95
29151.8,83
29152.8,69
29153.8,53
29154.8,40
29155.8,28
29156.8,17
29157.8,15
29158.8,14
29159.8,10
29160.8,10
29161.8,12
29162.8,14
29163.8,16
29164.8,16
29165.8,7
29166.8,-5
29167.8,-16
29168.8,-26
29169.8,-38
29170.8,-54
