t,lead_I,lead_II,v3,v4
27852.0,70068,102018,-34427,-6303
27854.0,70065,102120,-34497,-6396
27856.0,70032,102060,-34479,-6383
27858.0,70048,102028,-34408,-6291
27860.0,70120,102122,-34350,-6224
27862.0,70147,102105,-34306,-6200
27864.0,70115,101956,-34288,-6201
27866.0,70127,101961,-34310,-6226
27868.0,70191,102119,-34338,-6259
27870.0,70211,102162,-34355,-6286
27872.0,70213,102095,-34391,-6320
27874.0,70295,102084,-34448,-6370
27876.0,70387,102056,-34519,-6447
27878.0,70369,101896,-34595,-6550
27880.0,70325,101732,-34589,-6610
27882.0,70411,101716,-34402,-6541
27884.0,70621,101839,-34068,-6331
27886.0,70874,102073,-33658,-5999
27888.0,71153,102423,-33132,-5513
27890.0,71471,102879,-32412,-4807
27891.97,71835,103532,-31482,-3813
27893.95,72230,104504,-30372,-2543
27895.93,72588,105671,-29226,-1194
27897.9,72938,106834,-28295,23
27899.9,73452,108058,-27678,1148
27901.9,74077,109306,-27284,2262
27903.9,74406,110047,-27117,3132
27905.9,74261,109896,-27275,3473
27907.9,73998,109249,-27726,3356
27909.9,73880,108591,-28457,2883
27911.9,73693,107756,-29686,1815
27913.9,73233,106482,-31492,46
27915.9,72589,105076,-33479,-1996
27917.9,71820,103949,-35170,-3850
27919.9,70949,103073,-36388,-5416
27921.9,70257,102306,-37064,-6592
27923.9,70015,101767,-37119,-7143
27925.9,70075,101582,-36723,-7139
27927.9,70129,101620,-36244,-6967
27929.9,70110,101681,-35850,-6838
27931.9,70077,101737,-35493,-6704
27933.9,70036,101863,-35175,-6548
27935.9,70029,102041,-34937,-6413
27937.9,70095,102158,-34744,-6294
27939.9,70149,102177,-34574,-6189
27941.9,70140,102167,-34467,-6125
27943.9,70164,102160,-34428,-6095
27945.9,70229,102150,-34434,-6104
27947.9,70207,102195,-34493,-6183
27949.9,70111,102285,-34552,-6269
27951.9,70086,102268,-34516,-6250
27953.9,70122,102105,-34420,-6168
27955.9,70118,101986,-34377,-6139
27957.9,70103,102017,-34384,-6160
27959.9,70136,102090,-34383,-6177
27961.9,70153,102108,-34405,-6214
27963.9,70108,102079,-34469,-6269
27965.9,70076,102073,-34515,-6286
27967.9,70111,102186,-34536,-6285
27969.9,70151,102326,-34565,-6310
27971.9,70129,102261,-34567,-6311
27973.9,70080,102083,-34535,-6264
27975.9,70090,102143,-34539,-6230
27977.9,70158,102342,-34561,-6203
27979.9,70192,102281,-34524,-6128
27981.9,70154,102087,-34488,-6079
27983.9,70125,102150,-34534,-6122
27985.9,70149,102281,-34566,-6144
27987.9,70165,102108,-34501,-6072
27989.9,70136,101874,-34447,-6029
27991.9,70113,101968,-34499,-6092
27993.9,70123,102199,-34566,-6158
27995.9,70121,102210,-34553,-6149
27997.9,70086,102070,-34496,-6112
27999.9,70084,102021,-34462,-6089
28001.9,70159,102106,-34468,-6083
28003.9,70247,102238,-34485,-6098
28005.9,70265,102327,-34487,-6124
28007.9,70237,102332,-34504,-6157
28009.9,70224,102305,-34567,-6203
28011.9,70207,102300,-34603,-6225
28013.9,70162,102270,-34533,-6176
28015.9,70137,102218,-34443,-6113
28017.9,70169,102244,-34443,-6122
28019.9,70220,102318,-34474,-6161
28021.9,70252,102278,-34448,-6155
28023.9,70257,102159,-34423,-6145
28025.9,70238,102163,-34473,-6191
28027.9,70211,102282,-34543,-6251
28029.9,70200,102320,-34565,-6274
28031.88,70218,102269,-34559,-6274
28033.85,70258,102279,-34549,-6266
28035.82,70278,102320,-34515,-6235
28037.8,70230,102257,-34463,-6196
28039.8,70159,102204,-34451,-6204
28041.8,70167,102350,-34501,-6265
28043.8,70233,102520,-34547,-6316
28045.8,70250,102446,-34532,-6302
28047.8,70233,102277,-34489,-6252
28049.8,70255,102290,-34478,-6223
28051.8,70269,102374,-34497,-6229
28053.8,70242,102349,-34518,-6251
28055.8,70283,102366,-34521,-6254
28057.8,70402,102500,-34482,-6205
28059.8,70429,102511,-34404,-6123
28061.8,70331,102347,-34356,-6071
28063.8,70280,102269,-34374,-6071
28065.8,70311,102326,-34415,-6087
28067.8,70310,102342,-34432,-6089
28069.8,70301,102349,-34419,-6068
28071.8,70362,102443,-34391,-6029
28073.8,70410,102487,-34372,-5995
28075.8,70387,102440,-34383,-5988
28077.8,70419,102507,-34399,-5977
28079.8,70520,102659,-34376,-5915
28081.8,70538,102631,-34319,-5815
28083.8,70487,102506,-34274,-5743
28085.8,70545,102569,-34250,-5717
28087.8,70676,102684,-34219,-5686
28089.8,70697,102562,-34187,-5633
28091.8,70639,102386,-34183,-5598
28093.8,70665,102473,-34178,-5577
28095.8,70776,102688,-34129,-5521
28097.8,70861,102769,-34083,-5460
28099.8,70884,102752,-34095,-5452
28101.8,70868,102716,-34109,-5439
28103.8,70834,102631,-34066,-5356
28105.8,70809,102590,-34032,-5290
28107.8,70820,102725,-34066,-5341
28109.8,70873,102905,-34103,-5431
28111.8,70953,102923,-34081,-5436
28113.8,70992,102807,-34028,-5373
28115.8,70957,102718,-33977,-5315
28117.8,70948,102759,-33934,-5278
28119.8,71046,102926,-33920,-5255
28121.8,71136,103062,-33927,-5255
28123.8,71097,102998,-33917,-5271
28125.8,71028,102848,-33900,-5297
28127.8,71045,102831,-33910,-5325
28129.8,71076,102904,-33923,-5339
28131.8,71056,102931,-33913,-5344
28133.8,71038,102971,-33896,-5360
28135.8,71028,103039,-33887,-5378
28137.8,70958,102998,-33891,-5388
28139.8,70855,102887,-33921,-5413
28141.8,70807,102890,-33944,-5449
28143.8,70805,102963,-33924,-5466
28145.8,70790,102931,-33916,-5491
28147.8,70743,102828,-33962,-5543
28149.8,70667,102789,-33990,-5566
28151.8,70580,102801,-33980,-5556
28153.8,70536,102799,-34019,-5597
28155.8,70547,102827,-34100,-5682
28157.8,70556,102933,-34122,-5714
28159.8,70546,103031,-34100,-5707
28161.78,70539,102947,-34117,-5731
28163.75,70509,102664,-34149,-5754
28165.72,70432,102441,-34164,-5751
28167.7,70372,102499,-34222,-5800
28169.7,70368,102688,-34324,-5912
28171.7,70355,102715,-34373,-5984
28173.7,70310,102603,-34359,-5992
28175.7,70291,102579,-34378,-6016
28177.7,70283,102637,-34442,-6074
28179.7,70226,102601,-34475,-6110
28181.7,70172,102531,-34483,-6129
28183.7,70212,102614,-34531,-6179
28185.7,70281,102723,-34584,-6224
28187.7,70246,102563,-34568,-6201
28189.7,70138,102232,-34530,-6154
28191.7,70104,102137,-34557,-6172
28193.7,70164,102337,-34609,-6232
28195.7,70182,102449,-34611,-6255
28197.7,70095,102274,-34598,-6266
28199.7,70011,102071,-34636,-6325
28201.7,70037,102115,-34697,-6401
28203.7,70127,102309,-34723,-6422
28205.7,70160,102403,-34719,-6401
28207.7,70139,102395,-34719,-6407
28209.7,70154,102456,-34727,-6443
28211.7,70186,102532,-34717,-6455
28213.7,70124,102433,-34701,-6446
28215.7,70021,102320,-34741,-6495
28217.7,70038,102486,-34830,-6585
28219.7,70121,102694,-34856,-6595
28221.7,70083,102510,-34780,-6510
28223.7,69995,102168,-34705,-6455
28225.7,70057,102172,-34702,-6481
28227.7,70184,102390,-34733,-6519
28229.7,70170,102421,-34767,-6543
28231.7,70075,102340,-34797,-6566
28233.7,70032,102348,-34791,-6564
28235.7,69993,102347,-34751,-6531
28237.7,69956,102299,-34715,-6500
28239.7,70034,102357,-34670,-6465
28241.7,70164,102489,-34615,-6432
28243.7,70159,102546,-34619,-6458
28245.7,70054,102553,-34681,-6534
28247.7,70024,102581,-34713,-6578
28249.7,70062,102600,-34700,-6589
28251.7,70067,102601,-34692,-6605
28253.7,70055,102572,-34663,-6593
28255.7,70076,102456,-34573,-6534
28257.7,70094,102327,-34494,-6501
28259.7,70092,102343,-34486,-6529
28261.7,70097,102445,-34511,-6570
28263.7,70107,102470,-34526,-6600
28265.7,70122,102461,-34527,-6624
28267.7,70166,102530,-34504,-6631
28269.7,70198,102594,-34477,-6638
28271.7,70157,102553,-34493,-6681
28273.7,70090,102489,-34537,-6727
28275.7,70081,102504,-34545,-6735
28277.7,70119,102575,-34527,-6738
28279.7,70141,102625,-34535,-6768
28281.7,70130,102617,-34551,-6787
28283.7,70110,102601,-34546,-6777
28285.7,70106,102630,-34543,-6773
28287.7,70094,102602,-34555,-6787
28289.7,70031,102418,-34553,-6808
28291.7,69978,102285,-34548,-6848
28293.7,70054,102429,-34568,-6896
28295.7,70201,102626,-34580,-6903
28297.7,70252,102574,-34552,-6880
28299.7,70207,102452,-34525,-6883
28301.68,70193,102527,-34525,-6899
28303.65,70201,102627,-34527,-6892
28305.63,70139,102558,-34551,-6914
28307.6,70075,102495,-34619,-6992
28309.6,70141,102575,-34649,-7026
28311.6,70275,102653,-34588,-6973
28313.6,70277,102643,-34547,-6950
28315.6,70120,102593,-34590,-7006
28317.6,70007,102505,-34621,-7042
28319.6,70081,102486,-34612,-7050
28321.6,70222,102713,-34665,-7134
28323.6,70250,103010,-34767,-7269
28325.6,70181,102993,-34794,-7322
28327.6,70154,102689,-34725,-7259
28329.6,70194,102428,-34621,-7147
28331.6,70208,102279,-34527,-7059
28333.6,70159,102167,-34499,-7068
28335.6,70131,102173,-34557,-7169
28337.6,70167,102303,-34610,-7254
28339.6,70190,102380,-34611,-7282
28341.6,70150,102365,-34629,-7321
28343.6,70121,102358,-34667,-7368
28345.6,70145,102371,-34654,-7369
28347.6,70139,102417,-34633,-7384
28349.6,70075,102550,-34695,-7487
28351.6,70058,102675,-34780,-7606
28353.6,70137,102618,-34787,-7645
28355.6,70197,102401,-34739,-7622
28357.6,70148,102193,-34701,-7588
28359.6,70072,102128,-34685,-7572
28361.6,70080,102231,-34697,-7608
28363.6,70130,102373,-34737,-7685
28365.6,70144,102381,-34758,-7735
28367.6,70156,102276,-34736,-7737
28369.6,70192,102202,-34711,-7741
28371.6,70174,102179,-34714,-7774
28373.6,70117,102193,-34717,-7801
28375.6,70151,102324,-34708,-7809
28377.6,70237,102515,-34704,-7819
28379.6,70198,102559,-34699,-7830
28381.6,70070,102464,-34671,-7830
28383.6,70039,102453,-34640,-7828
28385.6,70096,102578,-34618,-7838
28387.6,70107,102674,-34566,-7830
28389.6,70077,102644,-34475,-7791
28391.6,70093,102571,-34409,-7753
28393.6,70153,102605,-34409,-7760
28395.6,70204,102780,-34449,-7820
28397.6,70205,102913,-34487,-7896
28399.6,70165,102836,-34482,-7918
28401.6,70153,102694,-34419,-7872
28403.6,70203,102709,-34346,-7835
28405.6,70220,102788,-34319,-7855
28407.6,70135,102758,-34331,-7886
28409.6,70059,102750,-34356,-7910
28411.6,70115,102926,-34396,-7962
28413.6,70226,103111,-34426,-8024
28415.6,70241,103129,-34419,-8045
28417.6,70186,103135,-34396,-8045
28419.6,70180,103236,-34373,-8050
28421.6,70240,103255,-34312,-8028
28423.6,70313,103151,-34219,-7982
28425.6,70385,103146,-34158,-7963
28427.6,70434,103265,-34145,-7975
28429.6,70427,103298,-34147,-7999
28431.57,70403,103245,-34169,-8055
28433.55,70410,103263,-34231,-8146
28435.53,70411,103297,-34288,-8212
28437.5,70395,103226,-34295,-8230
28439.5,70409,103121,-34293,-8261
28441.5,70423,103061,-34343,-8345
28443.5,70356,102993,-34429,-8445
28445.5,70285,102889,-34481,-8508
28447.5,70343,102773,-34496,-8550
28449.5,70434,102649,-34564,-8649
28451.5,70344,102547,-34732,-8845
28453.5,70119,102449,-34905,-9050
28455.5,70004,102257,-34969,-9148
28457.5,70029,102018,-34964,-9168
28459.5,70013,101921,-34998,-9220
28461.5,69944,101956,-35051,-9295
28463.5,69973,101944,-35035,-9302
28465.5,70071,101897,-34974,-9263
28467.5,70085,101945,-34977,-9295
28469.5,70034,102037,-35047,-9395
28471.5,70007,102028,-35081,-9451
28473.5,69964,101916,-35051,-9443
28475.5,69899,101801,-35047,-9475
28477.5,69927,101769,-35098,-9568
28479.5,70042,101849,-35117,-9628
28481.5,70097,101971,-35088,-9634
28483.5,70067,102016,-35090,-9654
28485.5,70043,101952,-35106,-9676
28487.5,70035,101893,-35070,-9665
28489.5,70024,101976,-35061,-9699
28491.5,70050,102130,-35155,-9819
28493.5,70083,102101,-35227,-9905
28495.5,70040,101843,-35173,-9889
28497.5,69979,101666,-35096,-9868
28499.5,69995,101739,-35086,-9890
28501.5,70024,101829,-35070,-9893
28503.5,69997,101779,-35017,-9883
28505.5,69990,101767,-35008,-9932
28507.5,70010,101852,-35059,-10021
28509.5,69968,101806,-35085,-10068
28511.5,69933,101628,-35051,-10057
28513.5,70035,101673,-35035,-10078
28515.5,70145,102006,-35109,-10203
28517.5,70105,102202,-35205,-10351
28519.5,70058,102004,-35186,-10377
28521.5,70154,101696,-35076,-10310
28523.5,70256,101578,-35058,-10338
28525.5,70254,101563,-35180,-10509
28527.5,70279,101489,-35245,-10655
28529.5,70407,101429,-35074,-10630
28531.5,70552,101514,-34709,-10439
28533.5,70717,101729,-34265,-10119
28535.5,70985,102013,-33734,-9646
28537.5,71330,102424,-33027,-8958
28539.5,71664,103118,-32115,-8021
28541.5,71969,104160,-31065,-6879
28543.5,72297,105371,-29994,-5643
28545.5,72746,106552,-29018,-4387
28547.5,73357,107745,-28244,-3136
28549.5,73913,108907,-27765,-2024
28551.5,74114,109601,-27636,-1281
28553.5,74015,109549,-27791,-973
28555.5,73887,109091,-28157,-1008
28557.5,73742,108542,-28886,-1506
28559.5,73446,107681,-30226,-2722
28561.5,73044,106366,-32051,-4522
28563.5,72523,104908,-33907,-6429
28565.5,71677,103553,-35517,-8220
28567.5,70644,102346,-36815,-9878
28569.5,69977,101508,-37592,-11135
28571.47,69868,101201,-37674,-11708
28573.45,69940,101182,-37312,-11775
28575.43,69914,101170,-36898,-11699
28577.4,69861,101173,-36528,-11573
28579.4,69834,101217,-36149,-11376
28581.4,69811,101262,-35806,-11197
28583.4,69863,101384,-35539,-11085
28585.4,70002,101602,-35308,-10983
28587.4,70090,101745,-35127,-10897
28589.4,70073,101767,-35055,-10887
28591.4,70040,101818,-35078,-10949
28593.4,70035,101892,-35113,-11018
28595.4,70053,101853,-35101,-11047
28597.4,70111,101764,-35040,-11038
28599.4,70158,101759,-34981,-11039
28601.4,70108,101779,-34970,-11092
28603.4,70004,101740,-34978,-11167
28605.4,69965,101707,-34959,-11211
28607.4,69974,101697,-34932,-11229
28609.4,69954,101633,-34930,-11260
28611.4,69933,101588,-34938,-11300
28613.4,69966,101680,-34939,-11328
28615.4,69995,101792,-34953,-11358
28617.4,69970,101767,-34984,-11401
28619.4,69963,101712,-34997,-11434
28621.4,70020,101769,-34988,-11448
28623.4,70054,101846,-34993,-11462
28625.4,70019,101849,-35007,-11478
28627.4,70015,101863,-34993,-11477
28629.4,70079,101904,-34963,-11456
28631.4,70071,101839,-34955,-11440
28633.4,69957,101674,-34960,-11436
28635.4,69926,101584,-34953,-11441
28637.4,70033,101603,-34959,-11459
28639.4,70090,101622,-34988,-11481
28641.4,70066,101652,-34983,-11477
28643.4,70126,101772,-34919,-11443
28645.4,70222,101875,-34868,-11431
28647.4,70162,101786,-34880,-11467
28649.4,70033,101582,-34907,-11509
28651.4,70026,101516,-34908,-11528
28653.4,70067,101649,-34916,-11566
28655.4,70039,101805,-34957,-11643
28657.4,70038,101859,-34989,-11711
28659.4,70104,101859,-34989,-11743
28661.4,70100,101846,-34968,-11753
28663.4,70020,101758,-34916,-11741
28665.4,70008,101622,-34824,-11699
28667.4,70067,101600,-34747,-11672
28669.4,70110,101737,-34737,-11713
28671.4,70151,101855,-34765,-11794
28673.4,70190,101822,-34784,-11866
28675.4,70150,101741,-34801,-11936
28677.4,70071,101748,-34823,-12012
28679.4,70077,101796,-34806,-12049
28681.4,70126,101763,-34750,-12037
28683.4,70118,101713,-34725,-12050
28685.4,70131,101794,-34747,-12124
28687.4,70218,101922,-34742,-12194
28689.4,70231,101882,-34696,-12233
28691.4,70125,101751,-34686,-12296
28693.4,70097,101799,-34737,-12396
28695.4,70198,101962,-34768,-12461
28697.4,70242,101951,-34727,-12455
28699.4,70188,101812,-34662,-12433
28701.38,70169,101803,-34637,-12449
28703.35,70197,101888,-34633,-12478
28705.32,70221,101910,-34592,-12464
28707.3,70273,101943,-34535,-12427
28709.3,70316,102052,-34534,-12441
28711.3,70262,102053,-34564,-12494
28713.3,70189,101863,-34534,-12498
28715.3,70214,101690,-34473,-12463
28717.3,70251,101701,-34484,-12487
28719.3,70221,101820,-34536,-12557
28721.3,70217,101910,-34509,-12562
28723.3,70284,101934,-34411,-12494
28725.3,70362,101947,-34333,-12434
28727.3,70456,102014,-34281,-12393
28729.3,70558,102087,-34212,-12334
28731.3,70547,102033,-34151,-12283
28733.3,70449,101862,-34133,-12273
28735.3,70467,101775,-34132,-12269
28737.3,70611,101877,-34111,-12245
28739.3,70667,102043,-34083,-12224
28741.3,70600,102140,-34062,-12206
28743.3,70590,102167,-34027,-12152
28745.3,70677,102143,-33981,-12087
28747.3,70716,102067,-33953,-12070
28749.3,70676,102005,-33933,-12083
28751.3,70688,102048,-33889,-12061
28753.3,70804,102177,-33855,-12032
28755.3,70916,102274,-33881,-12068
28757.3,70922,102262,-33925,-12139
28759.3,70865,102210,-33912,-12151
28761.3,70846,102240,-33854,-12107
28763.3,70881,102348,-33822,-12097
28765.3,70921,102408,-33831,-12134
28767.3,70945,102370,-33838,-12156
28769.3,70973,102301,-33824,-12144
28771.3,70997,102252,-33821,-12158
28773.3,70976,102260,-33853,-12232
28775.3,70905,102391,-33883,-12310
28777.3,70852,102561,-33869,-12332
28779.3,70883,102531,-33841,-12331
28781.3,70974,102326,-33844,-12364
28783.3,71026,102264,-33850,-12404
28785.3,70965,102394,-33810,-12396
28787.3,70821,102405,-33755,-12369
28789.3,70735,102256,-33741,-12386
28791.3,70797,102243,-33756,-12439
28793.3,70885,102365,-33774,-12483
28795.3,70809,102349,-33816,-12538
28797.3,70630,102237,-33882,-12625
28799.3,70565,102272,-33907,-12682
28801.3,70627,102355,-33865,-12659
28803.3,70631,102268,-33825,-12619
28805.3,70528,102139,-33851,-12646
28807.3,70446,102165,-33912,-12724
28809.3,70448,102233,-33964,-12784
28811.3,70470,102228,-34026,-12835
28813.3,70443,102249,-34125,-12929
28815.3,70358,102296,-34221,-13030
28817.3,70260,102217,-34248,-13051
28819.3,70197,102030,-34212,-12995
28821.3,70157,101864,-34177,-12944
28823.3,70114,101728,-34176,-12931
28825.3,70121,101666,-34192,-12929
28827.3,70222,101782,-34216,-12945
28829.3,70315,101952,-34259,-12993
28831.3,70282,101946,-34322,-13043
28833.3,70187,101841,-34379,-13083
28835.3,70143,101819,-34405,-13131
28837.3,70131,101805,-34410,-13168
28839.3,70100,101747,-34428,-13175
28841.28,70087,101793,-34467,-13183
28843.25,70109,101912,-34487,-13205
28845.22,70113,101876,-34461,-13200
28847.2,70102,101755,-34439,-13188
28849.2,70125,101794,-34466,-13226
28851.2,70131,101886,-34486,-13269
28853.2,70059,101777,-34458,-13250
28855.2,70001,101601,-34447,-13230
28857.2,70052,101627,-34501,-13282
28859.2,70107,101760,-34544,-13347
28861.2,70064,101798,-34537,-13367
28863.2,70021,101818,-34541,-13378
28865.2,70047,101887,-34566,-13396
28867.2,70020,101824,-34548,-13383
28869.2,69924,101601,-34493,-13352
28871.2,69932,101519,-34476,-13344
28873.2,70056,101696,-34517,-13362
28875.2,70116,101873,-34586,-13404
28877.2,70084,101890,-34656,-13471
28879.2,70072,101868,-34684,-13505
28881.2,70081,101876,-34637,-13467
28883.2,70062,101845,-34560,-13413
28885.2,70036,101789,-34512,-13392
28887.2,70012,101779,-34488,-13367
28889.2,69981,101785,-34476,-13329
28891.2,69982,101746,-34495,-13335
28893.2,70023,101696,-34531,-13377
28895.2,70034,101694,-34537,-13395
28897.2,70000,101718,-34519,-13391
28899.2,69976,101733,-34503,-13398
28901.2,70008,101794,-34480,-13399
28903.2,70112,101955,-34452,-13390
28905.2,70223,102119,-34460,-13416
28907.2,70214,102157,-34495,-13459
28909.2,70115,102102,-34476,-13449
28911.2,70100,102033,-34395,-13398
28913.2,70157,101911,-34336,-13384
28915.2,70113,101751,-34344,-13418
28917.2,70022,101731,-34392,-13463
28919.2,70081,101917,-34452,-13509
28921.2,70220,102109,-34495,-13545
28923.2,70213,102122,-34480,-13537
28925.2,70094,102009,-34423,-13492
28927.2,70063,101938,-34394,-13456
28929.2,70122,101971,-34399,-13441
28931.2,70135,102001,-34394,-13424
28933.2,70092,101922,-34384,-13413
28935.2,70094,101848,-34400,-13422
28937.2,70162,101946,-34414,-13436
28939.2,70201,102084,-34398,-13440
28941.2,70139,102003,-34392,-13454
28943.2,70058,101813,-34407,-13473
28945.2,70113,101848,-34382,-13457
28947.2,70286,102076,-34315,-13412
28949.2,70365,102142,-34305,-13416
28951.2,70258,101982,-34378,-13483
28953.2,70133,101873,-34444,-13535
28955.2,70134,101921,-34457,-13538
28957.2,70180,101980,-34464,-13543
28959.2,70169,102015,-34476,-13566
28961.2,70125,102062,-34458,-13567
28963.2,70092,102008,-34426,-13541
28965.2,70079,101835,-34425,-13534
28967.2,70112,101773,-34447,-13555
28969.2,70138,101859,-34468,-13581
28971.18,70056,101867,-34505,-13612
28973.15,69971,101840,-34557,-13656
28975.13,70095,102023,-34570,-13683
28977.1,70326,102234,-34531,-13673
28979.1,70337,102115,-34500,-13655
28981.1,70136,101844,-34510,-13657
28983.1,70052,101819,-34517,-13662
28985.1,70172,101953,-34496,-13657
28987.1,70253,101957,-34488,-13661
28989.1,70189,101902,-34518,-13690
28991.1,70149,101953,-34560,-13740
28993.1,70195,101994,-34577,-13789
28995.1,70170,101903,-34558,-13800
28997.1,70048,101784,-34520,-13764
28999.1,70036,101746,-34518,-13758
29001.1,70183,101783,-34591,-13839
29003.1,70256,101884,-34681,-13929
29005.1,70144,101979,-34687,-13912
29007.1,70046,101956,-34612,-13826
