t,az
25985.38,1810
25987.35,1834
25989.32,1832
25991.30,1816
25993.30,1774
25995.28,1754
25997.25,1722
25999.22,1692
26001.20,1698
26003.20,1690
26005.18,1696
26007.15,1672
26009.13,1668
26011.10,1638
26013.10,1616
26015.07,1608
26017.05,1604
26019.03,1582
26021.00,1562
26023.00,1556
26024.97,1524
26026.95,1522
26028.93,1510
26030.90,1498
26032.90,1508
26034.88,1522
26036.85,1544
26038.82,1554
26040.80,1564
26042.70,1578
26044.68,1570
26046.65,1564
26048.63,1588
26050.60,1584
26052.60,1568
26054.57,1568
26056.55,1576
26058.53,1592
26060.50,1616
26062.50,1600
26064.47,1586
26066.45,1568
26068.43,1562
26070.40,1580
26072.40,1570
26074.38,1550
26076.35,1550
26078.32,1554
26080.30,1534
26082.30,1534
26084.28,1524
26086.25,1558
26088.22,1584
26090.20,1596
26092.20,1600
26094.18,1606
26096.15,1620
26098.13,1628
26100.10,1608
26102.00,1622
26104.00,1644
26106.00,1678
26108.00,1692
26110.00,1710
26111.90,1740
26113.88,1758
26115.85,1756
26117.82,1746
26119.80,1720
26121.80,1722
26123.78,1702
26125.75,1688
26127.72,1676
26129.70,1698
26131.70,1696
26133.68,1680
26135.65,1666
26137.63,1656
26139.60,1636
26141.60,1618
26143.57,1600
26145.55,1592
26147.53,1604
26149.50,1608
26151.50,1632
26153.47,1628
26155.45,1632
26157.43,1644
26159.40,1646
26161.40,1650
26163.38,1670
26165.35,1676
26167.32,1674
26169.30,1672
26171.30,1660
26173.28,1660
26175.25,1676
26177.22,1690
26179.20,1676
26181.10,1664
26183.07,1672
26185.05,1698
26187.03,1716
26189.00,1728
26191.00,1712
26192.97,1714
26194.95,1704
26196.93,1676
26198.90,1656
26200.90,1630
26202.88,1620
26204.85,1602
26206.82,1588
26208.80,1578
26210.80,1584
26212.78,1572
26214.75,1556
26216.72,1548
26218.70,1550
26220.70,1554
26222.68,1554
26224.65,1556
26226.63,1578
26228.60,1580
26230.60,1580
26232.57,1590
26234.55,1590
26236.53,1612
26238.50,1612
26240.40,1602
26242.40,1602
26244.40,1614
26246.40,1614
26248.40,1604
26250.30,1592
26252.28,1590
26254.25,1620
26256.22,1634
26258.20,1624
26260.20,1620
26262.18,1602
26264.15,1606
26266.13,1596
26268.10,1606
26270.10,1628
26272.07,1630
26274.05,1572
26276.03,1554
26278.00,1596
26280.00,1586
26281.97,1584
26283.95,1598
26285.93,1586
26287.90,1594
26289.90,1592
26291.88,1590
26293.85,1596
26295.82,1606
26297.80,1614
26299.80,1618
26301.78,1620
26303.75,1624
26305.72,1638
26307.70,1636
26309.60,1618
26311.60,1616
26313.60,1592
26315.60,1588
26317.60,1606
26319.50,1618
26321.47,1598
26323.45,1568
26325.43,1568
26327.40,1572
26329.40,1574
26331.38,1574
26333.35,1596
26335.32,1602
26337.30,1608
26339.30,1628
26341.28,1626
26343.25,1628
26345.22,1636
26347.20,1634
26349.20,1618
26351.18,1608
26353.15,1604
26355.13,1600
26357.10,1584
26359.10,1568
26361.07,1560
26363.05,1584
26365.03,1608
26367.00,1628
26369.00,1608
26370.97,1596
26372.95,1558
26374.93,1552
26376.90,1582
26378.80,1568
26380.80,1576
26382.80,1572
26384.80,1568
26386.80,1580
26388.70,1560
26390.68,1542
26392.65,1544
26394.63,1544
26396.60,1552
26398.60,1552
26400.57,1560
26402.55,1588
26404.53,1608
26406.50,1636
26408.50,1650
26410.47,1664
26412.45,1680
26414.43,1682
26416.40,1690
26418.40,1698
26420.38,1686
26422.35,1672
26424.32,1650
26426.30,1586
26428.30,1496
26430.28,1446
26432.25,1414
26434.22,1362
26436.20,1332
26438.20,1296
26440.18,1266
26442.15,1272
26444.13,1304
26446.10,1348
26448.00,1406
26450.00,1502
26452.00,1554
26454.00,1596
26456.00,1636
26457.90,1668
26459.88,1714
26461.85,1754
26463.82,1786
26465.80,1824
26467.80,1840
26469.78,1846
26471.75,1852
26473.72,1822
26475.70,1824
26477.70,1794
26479.68,1790
26481.65,1784
26483.63,1768
26485.60,1748
26487.60,1732
26489.57,1674
26491.55,1662
26493.53,1658
26495.50,1658
26497.50,1626
26499.47,1572
26501.45,1496
26503.43,1496
26505.40,1496
26507.40,1466
26509.38,1416
26511.35,1416
26513.32,1382
26515.30,1382
26517.20,1378
26519.20,1378
26521.20,1414
26523.20,1404
26525.20,1422
26527.10,1428
26529.07,1454
26531.05,1486
26533.03,1496
26535.00,1504
26537.00,1528
26538.97,1534
26540.95,1540
26542.93,1558
26544.90,1568
26546.90,1568
26548.88,1568
26550.85,1576
26552.82,1554
26554.80,1574
26556.80,1590
26558.78,1622
26560.75,1650
26562.72,1658
26564.70,1648
26566.70,1654
26568.68,1664
26570.65,1684
26572.63,1686
26574.60,1686
26576.60,1690
26578.57,1684
26580.55,1670
26582.53,1660
26584.50,1666
26586.40,1670
26588.40,1676
26590.40,1654
26592.40,1646
26594.40,1626
26596.30,1632
26598.28,1622
26600.25,1598
26602.22,1574
26604.20,1574
26606.20,1554
26608.18,1538
26610.15,1548
26612.13,1540
26614.10,1510
26616.10,1486
26618.07,1478
26620.05,1456
26622.03,1436
26624.00,1424
26626.00,1404
26627.97,1396
26629.95,1418
26631.93,1446
26633.90,1438
26635.90,1426
26637.88,1430
26639.85,1436
26641.82,1448
26643.80,1474
26645.80,1486
26647.78,1502
26649.75,1488
26651.72,1516
26653.70,1550
26655.60,1596
26657.60,1620
26659.60,1616
26661.60,1640
26663.60,1648
26665.50,1640
26667.47,1626
26669.45,1596
26671.43,1600
26673.40,1616
26675.40,1626
26677.38,1634
26679.35,1626
26681.32,1608
26683.30,1578
26685.30,1552
26687.28,1574
26689.25,1582
26691.22,1572
26693.20,1546
26695.20,1546
26697.18,1538
26699.15,1562
26701.13,1558
26703.10,1576
26705.10,1570
26707.07,1596
26709.05,1604
26711.03,1582
26713.00,1568
26715.00,1576
26716.97,1584
26718.95,1600
26720.93,1616
26722.90,1610
26724.80,1606
26726.80,1612
26728.80,1588
26730.80,1582
26732.80,1584
26734.70,1558
26736.68,1562
26738.65,1568
26740.63,1582
26742.60,1598
26744.60,1602
26746.57,1592
26748.55,1582
26750.53,1590
26752.50,1584
26754.50,1584
26756.47,1576
26758.45,1562
26760.43,1584
26762.40,1586
26764.40,1580
26766.38,1566
26768.35,1578
26770.32,1596
26772.30,1596
26774.30,1602
26776.28,1632
26778.25,1630
26780.22,1634
26782.20,1628
26784.20,1628
26786.18,1646
26788.15,1636
26790.13,1638
26792.10,1626
26794.00,1604
26796.00,1604
26798.00,1618
26800.00,1618
26802.00,1618
26803.90,1618
26805.88,1574
26807.85,1552
26809.82,1538
26811.80,1534
26813.80,1552
26815.78,1542
26817.75,1564
26819.72,1572
26821.70,1584
26823.70,1594
26825.68,1586
26827.65,1604
26829.63,1604
26831.60,1602
26833.60,1574
26835.57,1556
26837.55,1558
26839.53,1538
26841.50,1534
26843.50,1538
26845.47,1532
26847.45,1538
26849.43,1514
26851.40,1492
26853.40,1482
26855.38,1490
26857.35,1492
26859.32,1494
26861.30,1496
26863.20,1476
26865.20,1460
26867.20,1462
26869.20,1486
26871.20,1490
26873.10,1488
26875.07,1496
26877.05,1476
26879.03,1472
26881.00,1474
26883.00,1484
26884.97,1488
26886.95,1506
26888.93,1526
26890.90,1530
26892.90,1526
26894.88,1512
26896.85,1528
26898.82,1542
26900.80,1536
26902.80,1532
26904.78,1524
26906.75,1534
26908.72,1554
26910.70,1546
26912.70,1534
26914.68,1558
26916.65,1572
26918.63,1570
26920.60,1542
26922.60,1524
26924.57,1530
26926.55,1544
26928.53,1552
26930.50,1552
26932.40,1546
26934.40,1538
26936.40,1512
26938.40,1518
26940.40,1522
26942.30,1540
26944.28,1542
26946.25,1544
26948.22,1538
26950.20,1518
26952.20,1546
26954.18,1536
26956.15,1534
26958.13,1544
26960.10,1542
26962.10,1530
26964.07,1516
26966.05,1498
26968.03,1498
26970.00,1470
26972.00,1470
26973.97,1470
26975.95,1468
26977.93,1462
26979.90,1462
26981.90,1444
26983.88,1430
26985.85,1450
26987.82,1458
26989.80,1466
26991.80,1458
26993.78,1470
26995.75,1460
26997.72,1452
26999.70,1458
27001.60,1466
27003.60,1492
27005.60,1478
27007.60,1456
27009.60,1466
27011.50,1492
27013.47,1496
27015.45,1518
27017.43,1548
27019.40,1582
27021.40,1614
27023.38,1620
27025.35,1638
27027.32,1656
27029.30,1674
27031.30,1684
27033.28,1656
27035.25,1632
27037.22,1590
27039.20,1540
27041.20,1488
27043.18,1436
27045.15,1374
27047.13,1300
27049.10,1242
27051.10,1190
27053.07,1196
27055.05,1196
27057.03,1230
27059.00,1260
27061.00,1324
27062.97,1436
27064.95,1436
27066.93,1486
27068.90,1536
27070.80,1610
27072.80,1610
27074.80,1662
27076.80,1662
27078.80,1758
27080.70,1758
27082.68,1722
27084.65,1722
27086.63,1674
27088.60,1678
27090.60,1692
27092.57,1694
27094.55,1694
27096.53,1694
27098.50,1680
27100.50,1656
27102.47,1634
27104.45,1600
27106.43,1556
27108.40,1508
27110.40,1468
27112.38,1426
27114.35,1370
27116.32,1320
27118.30,1296
27120.30,1276
27122.28,1268
27124.25,1250
27126.22,1230
27128.20,1234
27130.20,1262
27132.18,1272
27134.15,1266
27136.13,1276
27138.10,1298
27140.00,1292
27142.00,1322
27144.00,1354
27146.00,1398
27148.00,1414
27149.90,1422
27151.88,1428
27153.85,1428
27155.82,1428
27157.80,1434
27159.80,1466
27161.78,1506
27163.75,1506
27165.72,1512
27167.70,1508
27169.70,1514
27171.68,1538
27173.65,1554
27175.63,1552
27177.60,1560
27179.60,1578
27181.57,1592
27183.55,1600
27185.53,1586
27187.50,1576
27189.50,1584
27191.47,1596
27193.45,1626
27195.43,1646
27197.40,1626
27199.40,1596
27201.38,1570
27203.35,1574
27205.32,1578
27207.30,1574
27209.20,1576
27211.20,1582
27213.20,1570
27215.20,1562
27217.20,1548
27219.10,1540
27221.07,1530
27223.05,1510
27225.03,1504
27227.00,1488
27229.00,1492
27230.97,1468
27232.95,1484
27234.93,1492
27236.90,1486
27238.90,1518
27240.88,1498
27242.85,1476
27244.82,1450
27246.80,1430
27248.80,1434
27250.78,1428
27252.75,1420
27254.72,1410
27256.70,1410
27258.70,1404
27260.68,1430
27262.65,1462
27264.63,1448
27266.60,1452
27268.60,1474
27270.57,1484
27272.55,1478
27274.53,1476
27276.50,1480
27278.40,1486
27280.40,1508
27282.40,1544
27284.40,1560
27286.40,1554
27288.30,1548
27290.28,1546
27292.25,1544
27294.22,1548
27296.20,1534
27298.20,1514
27300.18,1504
27302.15,1496
27304.13,1480
27306.10,1478
27308.10,1458
27310.07,1440
27312.05,1440
27314.03,1448
27316.00,1456
27318.00,1440
27319.97,1428
27321.95,1430
27323.93,1456
27325.90,1454
27327.90,1458
27329.88,1482
27331.85,1508
27333.82,1532
27335.80,1542
27337.80,1550
27339.78,1546
27341.75,1522
27343.72,1510
27345.70,1510
27347.60,1518
27349.60,1516
27351.60,1540
27353.60,1540
27355.60,1524
27357.50,1524
27359.47,1514
27361.45,1514
27363.43,1486
27365.40,1480
27367.40,1488
27369.38,1498
27371.35,1518
27373.32,1542
27375.30,1568
27377.30,1580
27379.28,1604
27381.25,1596
27383.22,1586
27385.20,1584
27387.20,1582
27389.18,1580
27391.15,1608
27393.13,1598
27395.10,1582
27397.10,1574
27399.07,1556
27401.05,1540
27403.03,1552
27405.00,1562
27407.00,1558
27408.97,1578
27410.95,1586
27412.93,1580
27414.90,1574
27416.80,1562
27418.80,1534
27420.80,1532
27422.80,1522
27424.80,1494
27426.70,1482
27428.68,1484
27430.65,1496
27432.63,1498
27434.60,1514
27436.60,1538
27438.57,1540
27440.55,1522
27442.53,1518
27444.50,1516
27446.50,1514
27448.47,1510
27450.45,1508
27452.43,1532
27454.40,1518
27456.40,1482
27458.38,1504
27460.35,1504
27462.32,1502
27464.30,1520
27466.30,1540
27468.28,1548
27470.25,1562
27472.22,1526
27474.20,1514
27476.20,1552
27478.18,1580
27480.15,1556
27482.13,1548
27484.10,1530
27486.00,1518
27487.97,1524
27489.95,1502
27491.93,1482
27493.90,1494
27495.90,1488
27497.88,1506
27499.85,1536
27501.82,1548
27503.80,1552
27505.80,1534
27507.78,1518
27509.75,1506
27511.72,1496
27513.70,1490
27515.70,1486
27517.68,1494
27519.65,1510
27521.63,1510
27523.60,1506
27525.60,1502
27527.57,1518
27529.55,1514
27531.53,1518
27533.50,1510
27535.50,1522
27537.47,1558
27539.45,1566
27541.43,1556
27543.40,1540
27545.40,1532
27547.38,1532
27549.35,1556
27551.32,1564
27553.30,1568
27555.20,1562
27557.20,1526
27559.20,1512
27561.20,1522
27563.20,1534
27565.10,1534
27567.07,1566
27569.05,1592
27571.03,1580
27573.00,1564
27575.00,1560
27576.97,1526
27578.95,1528
27580.93,1528
27582.90,1540
27584.90,1530
27586.88,1502
27588.85,1502
27590.82,1514
27592.80,1504
27594.80,1510
27596.78,1494
27598.75,1500
27600.72,1508
27602.70,1502
27604.70,1492
27606.68,1452
27608.65,1432
27610.63,1426
27612.60,1436
27614.60,1432
27616.57,1454
27618.55,1478
27620.53,1496
27622.50,1502
27624.40,1484
27626.38,1484
27628.35,1518
27630.32,1518
27632.30,1548
27634.30,1548
27636.28,1620
27638.25,1620
27640.22,1672
27642.20,1672
27644.20,1658
27646.18,1648
27648.15,1624
27650.13,1588
27652.10,1536
27654.10,1480
27656.07,1428
27658.05,1370
27660.03,1306
27662.00,1254
27664.00,1240
27665.97,1242
27667.95,1262
27669.93,1290
27671.90,1324
27673.90,1380
27675.88,1434
27677.85,1482
27679.82,1520
27681.80,1572
27683.80,1624
27685.78,1676
27687.75,1718
27689.72,1756
27691.70,1792
27693.60,1800
27695.60,1780
27697.60,1768
27699.60,1752
27701.60,1788
27703.50,1774
27705.47,1766
27707.45,1762
27709.43,1754
27711.40,1756
27713.40,1730
27715.38,1698
27717.35,1630
27719.32,1588
27721.30,1548
27723.30,1502
27725.28,1450
27727.25,1398
27729.22,1358
27731.20,1318
27733.20,1324
27735.18,1316
27737.15,1296
27739.13,1296
27741.10,1260
27743.10,1252
27745.07,1258
27747.05,1294
27749.03,1338
27751.00,1370
27753.00,1398
27754.97,1404
27756.95,1412
27758.93,1404
27760.90,1408
27762.80,1426
27764.78,1452
27766.75,1446
27768.72,1450
27770.70,1460
27772.70,1468
27774.68,1480
27776.65,1484
27778.63,1508
27780.60,1524
27782.60,1534
27784.57,1542
27786.55,1564
27788.53,1596
27790.50,1618
27792.50,1646
27794.47,1624
27796.45,1620
27798.43,1612
27800.40,1622
27802.40,1610
27804.38,1592
27806.35,1618
27808.32,1614
27810.30,1616
27812.30,1608
27814.28,1608
27816.25,1614
27818.22,1638
27820.20,1654
27822.20,1638
27824.18,1626
27826.15,1592
27828.13,1592
27830.10,1598
27832.00,1600
27833.97,1588
27835.95,1576
27837.93,1546
27839.90,1546
27841.90,1544
27843.88,1532
27845.85,1528
27847.82,1546
27849.80,1536
27851.80,1516
27853.78,1548
27855.75,1548
27857.72,1534
27859.70,1520
27861.70,1510
27863.68,1494
27865.65,1504
27867.63,1494
27869.60,1460
27871.60,1444
27873.57,1450
27875.55,1444
27877.53,1444
27879.50,1420
27881.50,1424
27883.47,1414
27885.45,1420
27887.43,1426
27889.40,1444
27891.40,1470
27893.38,1508
27895.35,1508
27897.32,1502
27899.30,1504
27901.20,1478
27903.18,1498
27905.15,1544
27907.13,1544
27909.10,1540
27911.10,1540
27913.07,1536
27915.05,1536
27917.03,1522
27919.00,1522
27921.00,1474
27922.97,1480
27924.95,1480
27926.93,1474
27928.90,1486
27930.90,1500
27932.88,1518
27934.85,1548
27936.82,1552
27938.80,1512
27940.80,1506
27942.78,1536
27944.75,1562
27946.72,1560
27948.70,1544
27950.70,1538
27952.68,1538
27954.65,1538
27956.63,1552
27958.60,1566
27960.60,1580
27962.57,1598
27964.55,1596
27966.53,1568
27968.50,1572
27970.40,1572
27972.38,1548
27974.35,1564
27976.32,1564
27978.30,1556
27980.30,1556
27982.28,1578
27984.25,1570
27986.22,1580
27988.20,1574
27990.20,1574
27992.18,1570
27994.15,1586
27996.13,1572
27998.10,1602
28000.10,1628
28002.07,1646
28004.05,1644
28006.03,1638
28008.00,1638
28010.00,1640
28011.97,1646
28013.95,1634
28015.93,1614
28017.90,1616
28019.90,1624
28021.88,1610
28023.85,1606
28025.82,1596
28027.80,1586
28029.80,1590
28031.78,1584
28033.75,1580
28035.72,1584
28037.70,1570
28039.60,1560
28041.57,1584
28043.55,1584
28045.53,1576
28047.50,1592
28049.50,1580
28051.47,1570
28053.45,1566
28055.43,1566
28057.40,1558
28059.40,1576
28061.38,1578
28063.35,1566
28065.32,1540
28067.30,1554
28069.30,1550
28071.28,1564
28073.25,1574
28075.22,1584
28077.20,1576
28079.20,1562
28081.18,1560
28083.15,1546
28085.13,1534
28087.10,1546
28089.10,1564
28091.07,1564
28093.05,1570
28095.03,1570
28097.00,1574
28099.00,1552
28100.97,1528
28102.95,1530
28104.93,1546
28106.90,1552
28108.80,1560
28110.78,1534
28112.75,1526
28114.72,1516
28116.70,1516
28118.70,1530
28120.68,1516
28122.65,1522
28124.63,1528
28126.60,1518
28128.60,1508
28130.57,1480
28132.55,1488
28134.53,1476
28136.50,1470
28138.50,1486
28140.47,1472
28142.45,1478
28144.43,1484
28146.40,1492
28148.40,1504
28150.38,1512
28152.35,1526
28154.32,1528
28156.30,1540
28158.30,1524
28160.28,1544
28162.25,1536
28164.22,1550
28166.20,1566
28168.20,1578
28170.18,1572
28172.15,1590
28174.13,1592
28176.10,1592
28178.00,1604
28179.97,1626
28181.95,1628
28183.93,1636
28185.90,1616
28187.90,1616
28189.88,1554
28191.85,1554
28193.82,1574
28195.80,1574
28197.80,1554
28199.78,1554
28201.75,1546
28203.72,1546
28205.70,1502
28207.70,1510
28209.68,1498
28211.65,1486
28213.63,1490
28215.60,1486
28217.60,1484
28219.57,1480
28221.55,1486
28223.53,1490
28225.50,1488
28227.50,1448
28229.47,1460
28231.45,1478
28233.43,1470
28235.40,1482
28237.40,1506
28239.38,1512
28241.35,1522
28243.32,1576
28245.30,1592
28247.20,1622
28249.18,1650
28251.15,1672
28253.13,1710
28255.10,1716
28257.10,1692
28259.07,1638
28261.05,1598
28263.03,1542
28265.00,1488
28267.00,1412
28268.97,1354
28270.95,1298
28272.93,1250
28274.90,1220
28276.90,1194
28278.88,1190
28280.85,1232
28282.82,1284
28284.80,1324
28286.80,1388
28288.78,1424
28290.75,1470
28292.72,1540
28294.70,1606
28296.70,1654
28298.68,1690
28300.65,1782
28302.63,1822
28304.60,1836
28306.60,1830
28308.57,1780
28310.55,1782
28312.53,1780
28314.50,1782
28316.40,1782
28318.38,1780
28320.35,1778
28322.32,1774
28324.30,1760
28326.30,1738
28328.28,1706
28330.25,1678
28332.22,1660
28334.20,1608
28336.20,1570
28338.18,1516
28340.15,1462
28342.13,1422
28344.10,1352
28346.10,1320
28348.07,1272
28350.05,1240
28352.03,1234
28354.00,1260
28356.00,1266
28357.97,1288
28359.95,1322
28361.93,1350
28363.90,1378
28365.90,1412
28367.88,1440
28369.85,1472
28371.82,1478
28373.80,1476
28375.80,1480
28377.78,1490
28379.75,1472
28381.72,1454
28383.70,1446
28385.60,1446
28387.57,1448
28389.55,1462
28391.53,1488
28393.50,1504
28395.50,1488
28397.47,1480
28399.45,1508
28401.43,1532
28403.40,1558
28405.40,1598
28407.38,1606
28409.35,1620
28411.32,1662
28413.30,1654
28415.30,1654
28417.28,1654
28419.25,1674
28421.22,1684
28423.20,1696
28425.20,1696
28427.18,1698
28429.15,1714
28431.13,1722
28433.10,1728
28435.10,1720
28437.07,1704
28439.05,1692
28441.03,1658
28443.00,1664
28445.00,1644
28446.97,1624
28448.95,1618
28450.93,1624
28452.90,1616
28454.80,1612
28456.78,1582
28458.75,1576
28460.72,1562
28462.70,1568
28464.70,1554
28466.68,1536
28468.65,1536
28470.63,1530
28472.60,1512
28474.60,1514
28476.57,1514
28478.55,1534
28480.53,1534
28482.50,1510
28484.50,1510
28486.47,1520
28488.45,1520
28490.43,1542
28492.40,1560
28494.40,1560
28496.38,1560
28498.35,1568
28500.32,1592
28502.30,1582
28504.30,1588
28506.28,1592
28508.25,1568
28510.22,1566
28512.20,1546
28514.10,1568
28516.10,1564
28518.10,1560
28520.10,1542
28522.10,1524
28524.00,1492
28525.97,1470
28527.95,1468
28529.93,1472
28531.90,1452
28533.90,1442
28535.88,1434
28537.85,1412
28539.82,1420
28541.80,1412
28543.80,1434
28545.78,1456
28547.75,1456
28549.72,1466
28551.70,1488
28553.70,1472
28555.68,1486
28557.65,1494
28559.63,1502
28561.60,1504
28563.60,1500
28565.57,1504
28567.55,1546
28569.53,1556
28571.50,1552
28573.50,1572
28575.47,1570
28577.45,1560
28579.43,1582
28581.40,1586
28583.40,1576
28585.38,1584
28587.35,1576
28589.32,1560
28591.30,1540
28593.20,1572
28595.18,1590
28597.15,1598
28599.13,1592
28601.10,1592
28603.10,1616
28605.07,1626
28607.05,1632
28609.03,1622
28611.00,1630
28613.00,1640
28614.97,1622
28616.95,1630
28618.93,1652
28620.90,1640
28622.90,1648
28624.88,1648
28626.85,1660
28628.82,1678
28630.80,1664
28632.80,1656
28634.78,1652
28636.75,1638
28638.72,1628
28640.70,1644
28642.70,1642
28644.68,1646
28646.65,1678
28648.63,1680
28650.60,1664
28652.50,1660
28654.50,1666
28656.50,1676
28658.50,1684
28660.50,1692
28662.40,1706
28664.38,1712
28666.35,1718
28668.32,1724
28670.30,1720
28672.30,1700
28674.28,1686
28676.25,1664
28678.22,1664
28680.20,1662
28682.20,1688
28684.18,1668
28686.15,1658
28688.13,1640
28690.10,1632
28692.10,1640
28694.07,1648
28696.05,1640
28698.03,1616
28700.00,1594
28702.00,1580
28703.97,1576
28705.95,1558
28707.93,1564
28709.90,1578
28711.90,1590
28713.88,1590
28715.85,1578
28717.82,1576
28719.80,1568
28721.80,1578
28723.78,1590
28725.75,1592
28727.72,1606
28729.70,1630
28731.60,1626
28733.57,1592
28735.55,1578
28737.53,1570
28739.50,1574
28741.50,1568
28743.47,1582
28745.45,1576
28747.43,1616
28749.40,1616
28751.40,1614
28753.38,1604
28755.35,1588
28757.32,1588
28759.30,1606
28761.30,1606
28763.28,1586
28765.25,1586
28767.22,1560
28769.20,1576
28771.20,1606
28773.18,1612
28775.15,1618
28777.13,1620
28779.10,1604
28781.10,1610
28783.07,1642
28785.05,1664
28787.03,1680
28789.00,1676
28790.90,1676
28792.90,1658
28794.90,1640
28796.90,1624
28798.90,1630
28800.80,1622
28802.78,1618
28804.75,1606
28806.72,1582
28808.70,1576
28810.70,1596
28812.68,1584
28814.65,1588
28816.63,1578
28818.60,1560
28820.60,1550
28822.57,1546
28824.55,1562
28826.53,1554
28828.50,1584
28830.50,1554
28832.47,1532
28834.45,1526
28836.43,1516
28838.40,1498
28840.40,1498
28842.38,1506
28844.35,1498
28846.32,1494
28848.30,1494
28850.30,1490
28852.28,1516
28854.25,1532
28856.22,1572
28858.20,1608
28860.10,1652
28862.10,1684
28864.10,1742
28866.10,1760
28868.10,1778
28870.00,1782
28871.97,1786
28873.95,1754
28875.93,1702
28877.90,1634
28879.90,1604
28881.88,1570
