t,az
25928.13,-1480
25930.10,-1414
25932.10,-1368
25934.07,-1314
25936.05,-1290
25938.03,-1256
25940.00,-1240
25942.00,-1224
25943.97,-1204
25945.95,-1164
25947.93,-1152
25949.90,-1154
25951.90,-1148
25953.88,-1140
25955.85,-1096
25957.82,-1072
25959.80,-1088
25961.80,-1084
25963.78,-1092
25965.75,-1088
25967.72,-1062
25969.70,-1038
25971.60,-1036
25973.60,-1038
25975.60,-1052
25977.60,-1062
25979.60,-1082
25981.50,-1092
25983.47,-1094
25985.45,-1102
25987.43,-1112
25989.40,-1098
25991.40,-1100
25993.38,-1092
25995.35,-1074
25997.32,-1098
25999.30,-1108
26001.30,-1124
26003.28,-1124
26005.25,-1120
26007.22,-1134
26009.20,-1140
26011.20,-1148
26013.18,-1182
26015.15,-1192
26017.13,-1190
26019.10,-1202
26021.10,-1208
26023.07,-1202
26025.05,-1196
26027.03,-1186
26029.00,-1168
26031.00,-1152
26032.97,-1134
26034.95,-1144
26036.93,-1148
26038.90,-1112
26040.80,-1096
26042.80,-1128
26044.80,-1124
26046.80,-1128
26048.80,-1110
26050.70,-1102
26052.68,-1102
26054.65,-1088
26056.63,-1100
26058.60,-1116
26060.60,-1100
26062.57,-1100
26064.55,-1092
26066.53,-1098
26068.50,-1126
26070.50,-1122
26072.47,-1094
26074.45,-1086
26076.43,-1082
26078.40,-1082
26080.40,-1082
26082.38,-1076
26084.35,-1068
26086.32,-1062
26088.30,-1054
26090.30,-1078
26092.28,-1080
26094.25,-1080
26096.22,-1068
26098.20,-1066
26100.20,-1058
26102.18,-1032
26104.15,-1010
26106.13,-1010
26108.10,-954
26110.00,-954
26112.00,-944
26114.00,-944
26116.00,-932
26118.00,-932
26119.90,-944
26121.88,-944
26123.85,-978
26125.82,-978
26127.80,-998
26129.80,-1002
26131.78,-990
26133.75,-988
26135.72,-978
26137.70,-980
26139.70,-974
26141.68,-976
26143.65,-934
26145.63,-898
26147.60,-912
26149.60,-902
26151.57,-870
26153.55,-836
26155.53,-850
26157.50,-832
26159.50,-808
26161.47,-808
26163.45,-812
26165.43,-826
26167.40,-830
26169.40,-836
26171.38,-830
26173.35,-808
26175.32,-818
26177.30,-834
26179.20,-836
26181.20,-864
26183.20,-890
26185.20,-886
26187.20,-890
26189.10,-870
26191.07,-866
26193.05,-892
26195.03,-904
26197.00,-880
26199.00,-894
26200.97,-932
26202.95,-942
26204.93,-944
26206.90,-936
26208.90,-942
26210.88,-936
26212.85,-942
26214.82,-952
26216.80,-954
26218.80,-960
26220.78,-972
26222.75,-972
26224.72,-958
26226.70,-926
26228.70,-940
26230.68,-966
26232.65,-960
26234.63,-954
26236.60,-978
26238.60,-990
26240.57,-1014
26242.55,-1030
26244.53,-1060
26246.50,-1074
26248.40,-1104
26250.40,-1130
26252.40,-1168
26254.40,-1194
26256.40,-1222
26258.30,-1248
26260.28,-1286
26262.25,-1338
26264.22,-1350
26266.20,-1342
26268.20,-1336
26270.18,-1354
26272.15,-1344
26274.13,-1356
26276.10,-1370
26278.10,-1366
26280.07,-1366
26282.05,-1366
26284.03,-1382
26286.00,-1366
26288.00,-1364
26289.97,-1350
26291.95,-1342
26293.93,-1346
26295.90,-1340
26297.90,-1334
26299.88,-1328
26301.85,-1342
26303.82,-1324
26305.80,-1326
26307.80,-1332
26309.78,-1324
26311.75,-1318
26313.72,-1318
26315.70,-1338
26317.60,-1348
26319.60,-1358
26321.60,-1350
26323.60,-1352
26325.60,-1326
26327.50,-1300
26329.47,-1288
26331.45,-1266
26333.43,-1268
26335.40,-1274
26337.40,-1242
26339.38,-1244
26341.35,-1238
26343.32,-1218
26345.30,-1158
26347.30,-1108
26349.28,-1082
26351.25,-1040
26353.22,-1008
26355.20,-978
26357.20,-966
26359.18,-964
26361.15,-946
26363.13,-952
26365.10,-936
26367.10,-934
26369.07,-938
26371.05,-928
26373.03,-930
26375.00,-928
26377.00,-910
26378.97,-890
26380.95,-886
26382.93,-906
26384.90,-910
26386.80,-908
26388.80,-912
26390.80,-910
26392.80,-914
26394.80,-914
26396.70,-906
26398.68,-892
26400.65,-880
26402.63,-906
26404.60,-958
26406.60,-994
26408.57,-1000
26410.55,-994
26412.53,-982
26414.50,-996
26416.50,-1002
26418.47,-1008
26420.45,-1016
26422.43,-994
26424.40,-940
26426.40,-922
26428.38,-896
26430.35,-844
26432.32,-814
26434.30,-814
26436.30,-816
26438.28,-856
26440.25,-914
26442.22,-930
26444.20,-938
26446.20,-950
26448.18,-966
26450.15,-1004
26452.13,-1050
26454.10,-1084
26456.00,-1148
26458.00,-1148
26460.00,-1196
26462.00,-1222
26464.00,-1238
26465.90,-1238
26467.88,-1242
26469.85,-1258
26471.82,-1270
26473.80,-1264
26475.80,-1238
26477.78,-1238
26479.75,-1264
26481.72,-1264
26483.70,-1224
26485.70,-1224
26487.68,-1196
26489.65,-1196
26491.63,-1184
26493.60,-1184
26495.60,-1118
26497.57,-1096
26499.55,-1070
26501.53,-1048
26503.50,-1016
26505.50,-994
26507.47,-986
26509.45,-984
26511.43,-982
26513.40,-968
26515.40,-974
26517.38,-966
26519.35,-952
26521.32,-946
26523.30,-970
26525.20,-978
26527.20,-978
26529.20,-976
26531.20,-968
26533.20,-940
26535.10,-924
26537.07,-884
26539.05,-896
26541.03,-906
26543.00,-856
26545.00,-832
26546.97,-808
26548.95,-764
26550.93,-734
26552.90,-712
26554.90,-706
26556.88,-702
26558.85,-686
26560.82,-664
26562.80,-672
26564.80,-682
26566.78,-686
26568.75,-672
26570.72,-668
26572.70,-658
26574.70,-700
26576.68,-726
26578.65,-744
26580.63,-756
26582.60,-766
26584.60,-762
26586.57,-750
26588.55,-770
26590.53,-760
26592.50,-774
26594.40,-792
26596.40,-806
26598.40,-844
26600.40,-858
26602.40,-864
26604.30,-878
26606.28,-876
26608.25,-908
26610.22,-954
26612.20,-986
26614.20,-994
26616.18,-984
26618.15,-988
26620.13,-1006
26622.10,-1040
26624.10,-1056
26626.07,-1082
26628.05,-1096
26630.03,-1094
26632.00,-1108
26634.00,-1110
26635.97,-1100
26637.95,-1052
26639.93,-1044
26641.90,-996
26643.90,-986
26645.88,-984
26647.85,-970
26649.82,-950
26651.80,-942
26653.80,-960
26655.78,-958
26657.75,-948
26659.72,-942
26661.70,-932
26663.60,-916
26665.60,-904
26667.60,-902
26669.60,-918
26671.60,-960
26673.50,-962
26675.47,-966
26677.45,-934
26679.43,-920
26681.40,-902
26683.40,-854
26685.38,-846
26687.35,-860
26689.32,-870
26691.30,-860
26693.30,-848
26695.28,-852
26697.25,-856
26699.22,-830
26701.20,-824
26703.20,-812
26705.18,-796
26707.15,-790
26709.13,-768
26711.10,-752
26713.10,-746
26715.07,-762
26717.05,-758
26719.03,-748
26721.00,-742
26723.00,-712
26724.97,-706
26726.95,-724
26728.93,-742
26730.90,-756
26732.80,-744
26734.80,-768
26736.80,-782
26738.80,-786
26740.80,-784
26742.70,-778
26744.68,-750
26746.65,-758
26748.63,-794
26750.60,-816
26752.60,-838
26754.57,-840
26756.55,-854
26758.53,-854
26760.50,-860
26762.50,-850
26764.47,-858
26766.45,-854
26768.43,-848
26770.40,-850
26772.40,-836
26774.38,-842
26776.35,-832
26778.32,-830
26780.30,-822
26782.30,-812
26784.28,-812
26786.25,-822
26788.22,-830
26790.20,-824
26792.20,-830
26794.18,-826
26796.15,-848
26798.13,-856
26800.10,-850
26802.00,-848
26804.00,-844
26806.00,-814
26808.00,-798
26810.00,-798
26811.90,-788
26813.88,-784
26815.85,-776
26817.82,-776
26819.80,-764
26821.80,-748
26823.78,-734
26825.75,-734
26827.72,-740
26829.70,-768
26831.70,-776
26833.68,-776
26835.65,-798
26837.63,-798
26839.60,-786
26841.60,-786
26843.57,-766
26845.55,-766
26847.53,-770
26849.50,-762
26851.50,-768
26853.47,-784
26855.45,-786
26857.43,-776
26859.40,-768
26861.40,-748
26863.38,-760
26865.35,-766
26867.32,-772
26869.30,-776
26871.20,-774
26873.20,-776
26875.20,-758
26877.20,-726
26879.20,-758
26881.10,-756
26883.07,-786
26885.05,-790
26887.03,-820
26889.00,-850
26891.00,-882
26892.97,-906
26894.95,-928
26896.93,-926
26898.90,-928
26900.90,-926
26902.88,-908
26904.85,-908
26906.82,-884
26908.80,-858
26910.80,-830
26912.78,-814
26914.75,-810
26916.72,-806
26918.70,-790
26920.70,-756
26922.68,-738
26924.65,-728
26926.63,-718
26928.60,-716
26930.60,-694
26932.57,-686
26934.55,-674
26936.53,-648
26938.50,-606
26940.40,-574
26942.40,-542
26944.40,-514
26946.40,-502
26948.40,-500
26950.30,-502
26952.28,-502
26954.25,-508
26956.22,-540
26958.20,-572
26960.20,-610
26962.18,-622
26964.15,-612
26966.13,-576
26968.10,-550
26970.10,-560
26972.07,-580
26974.05,-622
26976.03,-644
26978.00,-686
26980.00,-702
26981.97,-692
26983.95,-688
26985.93,-682
26987.90,-660
26989.90,-636
26991.88,-612
26993.85,-628
26995.82,-656
26997.80,-698
26999.80,-736
27001.78,-776
27003.75,-804
27005.72,-832
27007.70,-852
27009.60,-890
27011.60,-906
27013.60,-906
27015.60,-906
27017.60,-926
27019.50,-934
27021.47,-928
27023.45,-946
27025.43,-980
27027.40,-1016
27029.40,-1040
27031.38,-1052
27033.35,-1064
27035.32,-1056
27037.30,-1060
27039.30,-1064
27041.28,-1080
27043.25,-1102
27045.22,-1084
27047.20,-1066
27049.20,-1038
27051.18,-1014
27053.15,-954
27055.13,-884
27057.10,-846
27059.10,-810
27061.07,-744
27063.05,-670
27065.03,-632
27067.00,-588
27069.00,-548
27070.97,-494
27072.95,-450
27074.93,-438
27076.90,-420
27078.80,-382
27080.78,-352
27082.75,-328
27084.72,-340
27086.70,-338
27088.70,-344
27090.68,-374
27092.65,-394
27094.63,-394
27096.60,-392
27098.60,-372
27100.57,-378
27102.55,-362
27104.53,-372
27106.50,-378
27108.50,-364
27110.47,-340
27112.45,-348
27114.43,-370
27116.40,-356
27118.40,-344
27120.38,-374
27122.35,-376
27124.32,-400
27126.30,-426
27128.30,-460
27130.28,-498
27132.25,-512
27134.22,-526
27136.20,-572
27138.20,-594
27140.18,-630
27142.15,-670
27144.13,-694
27146.10,-732
27148.00,-748
27150.00,-782
27152.00,-806
27154.00,-802
27156.00,-808
27157.90,-816
27159.88,-826
27161.85,-842
27163.82,-802
27165.80,-802
27167.80,-796
27169.78,-798
27171.75,-764
27173.72,-766
27175.70,-754
27177.70,-754
27179.68,-752
27181.65,-752
27183.63,-694
27185.60,-694
27187.60,-622
27189.57,-622
27191.55,-552
27193.53,-552
27195.50,-522
27197.50,-506
27199.47,-478
27201.45,-466
27203.43,-426
27205.40,-368
27207.40,-310
27209.38,-268
27211.35,-204
27213.32,-130
27215.30,-30
27217.20,18
27219.20,12
27221.20,48
27223.20,72
27225.20,48
27227.10,24
27229.07,2
27231.05,-44
27233.03,-90
27235.00,-136
27237.00,-204
27238.97,-272
27240.95,-348
27242.93,-420
27244.90,-478
27246.90,-548
27248.88,-616
27250.85,-660
27252.82,-694
27254.80,-698
27256.80,-718
27258.78,-722
27260.75,-682
27262.72,-664
27264.70,-650
27266.70,-636
27268.68,-598
27270.65,-564
27272.63,-512
27274.60,-456
27276.60,-422
27278.57,-358
27280.55,-312
27282.53,-278
27284.50,-258
27286.40,-216
27288.40,-188
27290.40,-150
27292.40,-124
27294.40,-94
27296.30,-88
27298.28,-44
27300.25,-14
27302.22,6
27304.20,34
27306.20,50
27308.18,58
27310.15,42
27312.13,8
27314.10,-4
27316.10,-22
27318.07,-2
27320.05,2
27322.03,-4
27324.00,-46
27326.00,-70
27327.97,-90
27329.95,-104
27331.93,-142
27333.90,-164
27335.90,-196
27337.88,-238
27339.85,-268
27341.82,-320
27343.80,-352
27345.80,-368
27347.78,-384
27349.75,-388
27351.72,-374
27353.70,-368
27355.60,-364
27357.57,-378
27359.55,-368
27361.53,-342
27363.50,-332
27365.50,-334
27367.47,-302
27369.45,-270
27371.43,-282
27373.40,-292
27375.40,-270
27377.38,-258
27379.35,-236
27381.32,-250
27383.30,-256
27385.30,-266
27387.28,-288
27389.25,-272
27391.22,-264
27393.20,-310
27395.20,-326
27397.18,-348
27399.15,-354
27401.13,-360
27403.10,-386
27405.10,-386
27407.07,-384
27409.05,-358
27411.03,-350
27413.00,-338
27415.00,-356
27416.97,-358
27418.95,-354
27420.93,-356
27422.90,-338
27424.80,-356
27426.78,-376
27428.75,-344
27430.72,-326
27432.70,-334
27434.70,-314
27436.68,-338
27438.65,-350
27440.63,-328
27442.60,-322
27444.60,-314
27446.57,-336
27448.55,-354
27450.53,-346
27452.50,-342
27454.50,-340
27456.47,-362
27458.45,-366
27460.43,-358
27462.40,-364
27464.40,-394
27466.38,-378
27468.35,-358
27470.32,-358
27472.30,-346
27474.30,-334
27476.28,-318
27478.25,-326
27480.22,-326
27482.20,-310
27484.20,-296
27486.18,-278
27488.15,-254
27490.13,-248
27492.10,-248
27494.00,-246
27495.97,-230
27497.95,-204
27499.93,-194
27501.90,-202
27503.90,-202
27505.88,-168
27507.85,-160
27509.82,-180
27511.80,-204
27513.80,-224
27515.78,-218
27517.75,-218
27519.72,-262
27521.70,-282
27523.70,-306
27525.68,-320
27527.65,-394
27529.63,-394
27531.60,-396
27533.60,-396
27535.57,-382
27537.55,-382
27539.53,-360
27541.50,-360
27543.50,-350
27545.47,-350
27547.45,-358
27549.43,-342
27551.40,-336
27553.40,-340
27555.38,-324
27557.35,-308
27559.32,-288
27561.30,-268
27563.20,-248
27565.18,-236
27567.15,-240
27569.13,-248
27571.10,-242
27573.10,-236
27575.07,-244
27577.05,-246
27579.03,-248
27581.00,-276
27583.00,-278
27584.97,-268
27586.95,-246
27588.93,-244
27590.90,-254
27592.90,-270
27594.88,-312
27596.85,-334
27598.82,-396
27600.80,-474
27602.80,-538
27604.78,-576
27606.75,-624
27608.72,-650
27610.70,-690
27612.70,-720
27614.68,-736
27616.65,-710
27618.63,-692
27620.60,-686
27622.60,-644
27624.57,-622
27626.55,-576
27628.53,-526
27630.50,-464
27632.40,-398
27634.38,-348
27636.35,-276
27638.32,-220
27640.30,-164
27642.30,-118
27644.28,-80
27646.25,-68
27648.22,-54
27650.20,-28
27652.20,4
27654.18,22
27656.15,28
27658.13,30
27660.10,2
27662.10,-30
27664.07,-66
27666.05,-98
27668.03,-142
27670.00,-174
27672.00,-186
27673.97,-170
27675.95,-160
27677.93,-140
27679.90,-128
27681.90,-118
27683.88,-126
27685.85,-112
27687.82,-134
27689.80,-120
27691.80,-90
27693.78,-106
27695.75,-136
27697.72,-160
27699.70,-182
27701.60,-200
27703.57,-240
27705.55,-266
27707.53,-286
27709.50,-312
27711.50,-368
27713.47,-408
27715.45,-424
27717.43,-424
27719.40,-442
27721.40,-452
27723.38,-474
27725.35,-484
27727.32,-486
27729.30,-476
27731.30,-468
27733.28,-468
27735.25,-448
27737.22,-432
27739.20,-412
27741.20,-386
27743.18,-362
27745.15,-350
27747.13,-372
27749.10,-362
27751.10,-332
27753.07,-320
27755.05,-336
27757.03,-334
27759.00,-340
27761.00,-394
27762.97,-392
27764.95,-392
27766.93,-416
27768.90,-430
27770.80,-428
27772.78,-430
27774.75,-442
27776.72,-460
27778.70,-444
27780.70,-432
27782.68,-408
27784.65,-416
27786.63,-382
27788.60,-364
27790.60,-322
27792.57,-266
27794.55,-226
27796.53,-202
27798.50,-164
27800.50,-156
27802.47,-148
27804.45,-174
27806.43,-174
27808.40,-166
27810.40,-158
27812.38,-172
27814.35,-186
27816.32,-194
27818.30,-200
27820.30,-228
27822.28,-242
27824.25,-252
27826.22,-252
27828.20,-266
27830.20,-274
27832.18,-278
27834.15,-254
27836.13,-248
27838.10,-266
27840.00,-272
27841.97,-250
27843.95,-254
27845.93,-256
27847.90,-252
27849.90,-240
27851.88,-238
27853.85,-230
27855.82,-220
27857.80,-220
27859.80,-210
27861.78,-204
27863.75,-206
27865.72,-220
27867.70,-240
27869.70,-240
27871.68,-234
27873.65,-234
27875.63,-232
27877.60,-232
27879.60,-250
27881.57,-250
27883.55,-280
27885.53,-268
27887.50,-256
27889.50,-264
27891.47,-268
27893.45,-272
27895.43,-280
27897.40,-304
27899.40,-292
27901.38,-306
27903.35,-318
27905.32,-324
27907.30,-328
27909.20,-362
27911.18,-382
27913.15,-384
27915.13,-370
27917.10,-366
27919.10,-346
27921.07,-366
27923.05,-360
27925.03,-366
27927.00,-362
27929.00,-360
27930.97,-366
27932.95,-376
27934.93,-378
27936.90,-354
27938.90,-342
27940.88,-366
27942.85,-368
27944.82,-392
27946.80,-394
27948.80,-398
27950.78,-418
27952.75,-416
27954.72,-428
27956.70,-454
27958.70,-452
27960.68,-448
27962.65,-432
27964.63,-434
27966.60,-454
27968.60,-454
27970.57,-452
27972.55,-458
27974.53,-462
27976.50,-450
27978.40,-428
27980.38,-424
27982.35,-432
27984.32,-444
27986.30,-426
27988.30,-398
27990.28,-386
27992.25,-378
27994.22,-380
27996.20,-402
27998.20,-402
28000.18,-390
28002.15,-386
28004.13,-380
28006.10,-364
28008.10,-354
28010.07,-364
28012.05,-368
28014.03,-386
28016.00,-380
28018.00,-378
28019.97,-374
28021.95,-394
28023.93,-408
28025.90,-412
28027.90,-426
28029.88,-444
28031.85,-450
28033.82,-458
28035.80,-472
28037.80,-478
28039.78,-474
28041.75,-478
28043.72,-460
28045.70,-448
28047.60,-436
28049.57,-462
28051.55,-468
28053.53,-476
28055.50,-492
28057.50,-498
28059.47,-494
28061.45,-478
28063.43,-470
28065.40,-472
28067.40,-472
28069.38,-466
28071.35,-458
28073.32,-464
28075.30,-440
28077.30,-412
28079.28,-398
28081.25,-374
28083.22,-348
28085.20,-342
28087.20,-312
28089.18,-312
28091.15,-312
28093.13,-274
28095.10,-260
28097.10,-246
28099.07,-252
28101.05,-284
28103.03,-316
28105.00,-352
28106.90,-372
28108.90,-394
28110.90,-422
28112.90,-442
28114.90,-454
28116.80,-458
28118.78,-480
28120.75,-504
28122.72,-542
28124.70,-568
28126.70,-566
28128.68,-546
28130.65,-546
28132.63,-556
28134.60,-550
28136.60,-506
28138.57,-460
28140.55,-394
28142.53,-348
28144.50,-322
28146.50,-312
28148.47,-302
28150.45,-318
28152.43,-340
28154.40,-376
28156.40,-412
28158.38,-416
28160.35,-406
28162.32,-420
28164.30,-430
28166.30,-470
28168.28,-504
28170.25,-538
28172.22,-576
28174.20,-604
28176.20,-648
28178.18,-690
28180.15,-726
28182.13,-756
28184.10,-796
28186.00,-818
28187.97,-844
28189.95,-886
28191.93,-898
28193.90,-894
28195.90,-892
28197.88,-894
28199.85,-860
28201.82,-816
28203.80,-784
28205.80,-720
28207.78,-590
28209.75,-590
28211.72,-542
28213.70,-484
28215.70,-444
28217.68,-388
28219.65,-290
28221.63,-290
28223.60,-256
28225.60,-234
28227.57,-180
28229.55,-180
28231.53,-176
28233.50,-176
28235.50,-206
28237.47,-206
28239.45,-256
28241.43,-256
28243.40,-308
28245.30,-308
28247.30,-346
28249.30,-350
28251.30,-362
28253.30,-376
28255.20,-404
28257.18,-388
28259.15,-384
28261.13,-362
28263.10,-350
28265.10,-350
28267.07,-378
28269.05,-374
28271.03,-362
28273.00,-382
28275.00,-396
28276.97,-388
28278.95,-386
28280.93,-390
28282.90,-386
28284.90,-400
28286.88,-418
28288.85,-444
28290.82,-456
28292.80,-482
28294.80,-522
28296.78,-544
28298.75,-550
28300.72,-540
28302.70,-570
28304.70,-594
28306.68,-612
28308.65,-610
28310.63,-620
28312.60,-620
28314.60,-612
28316.57,-632
28318.55,-622
28320.53,-620
28322.50,-648
28324.40,-674
28326.38,-666
28328.35,-674
28330.32,-658
28332.30,-640
28334.30,-632
28336.28,-638
28338.25,-616
28340.22,-600
28342.20,-608
28344.20,-614
28346.18,-606
28348.15,-576
28350.13,-564
28352.10,-534
28354.10,-516
28356.07,-484
28358.05,-452
28360.03,-430
28362.00,-418
28364.00,-404
28365.97,-416
28367.95,-422
28369.93,-446
28371.90,-426
28373.90,-418
28375.88,-422
28377.85,-458
28379.82,-504
28381.80,-534
28383.70,-550
28385.70,-562
28387.70,-602
28389.70,-612
28391.70,-620
28393.60,-606
28395.57,-598
28397.55,-602
28399.53,-624
28401.50,-622
28403.50,-604
28405.47,-600
28407.45,-592
28409.43,-606
28411.40,-610
28413.40,-624
28415.38,-616
28417.35,-594
28419.32,-582
28421.30,-560
28423.30,-546
28425.28,-550
28427.25,-514
28429.22,-524
28431.20,-506
28433.20,-492
28435.18,-498
28437.15,-518
28439.13,-496
28441.10,-490
28443.10,-464
28445.07,-424
28447.05,-418
28449.03,-436
28451.00,-442
28452.90,-442
28454.90,-436
28456.90,-430
28458.90,-452
28460.90,-452
28462.80,-448
28464.78,-434
28466.75,-430
28468.72,-452
28470.70,-448
28472.70,-428
28474.68,-416
28476.65,-414
28478.63,-442
28480.60,-452
28482.60,-464
28484.57,-458
28486.55,-446
28488.53,-450
28490.50,-446
28492.50,-464
28494.47,-442
28496.45,-448
28498.43,-470
28500.40,-472
28502.40,-454
28504.38,-448
28506.35,-444
28508.32,-430
28510.30,-438
28512.30,-438
28514.28,-432
28516.25,-444
28518.22,-430
28520.20,-440
28522.10,-446
28524.10,-464
28526.10,-474
28528.10,-498
28530.10,-514
28532.00,-542
28533.97,-528
28535.95,-522
28537.93,-510
28539.90,-510
28541.90,-532
28543.88,-558
28545.85,-572
28547.82,-584
28549.80,-586
28551.80,-586
28553.78,-594
28555.75,-616
28557.72,-606
28559.70,-580
28561.70,-590
28563.68,-616
28565.65,-628
28567.63,-622
28569.60,-632
28571.60,-640
28573.57,-640
28575.55,-644
28577.53,-638
28579.50,-622
28581.50,-622
28583.47,-598
28585.45,-592
28587.43,-598
28589.40,-598
28591.30,-608
28593.30,-608
28595.30,-590
28597.30,-590
28599.30,-560
28601.20,-560
28603.18,-548
28605.15,-548
28607.13,-554
28609.10,-554
28611.10,-554
28613.07,-554
28615.05,-530
28617.03,-510
28619.00,-488
28621.00,-496
28622.97,-470
28624.95,-474
28626.93,-502
28628.90,-498
28630.90,-498
28632.88,-494
28634.85,-496
28636.82,-502
28638.80,-510
28640.80,-508
28642.78,-502
28644.75,-506
28646.72,-552
28648.70,-570
28650.70,-588
28652.68,-582
28654.65,-586
28656.63,-588
28658.60,-594
28660.50,-580
28662.50,-540
28664.50,-508
28666.50,-480
28668.50,-462
28670.40,-430
28672.38,-432
28674.35,-436
28676.32,-428
28678.30,-406
28680.30,-436
28682.28,-452
28684.25,-474
28686.22,-506
28688.20,-520
28690.20,-516
28692.18,-500
28694.15,-506
28696.13,-518
28698.10,-566
28700.10,-654
28702.07,-736
28704.05,-780
28706.03,-772
28708.00,-788
28710.00,-786
28711.97,-792
28713.95,-804
28715.93,-770
28717.90,-744
28719.90,-674
28721.88,-598
28723.85,-532
28725.82,-474
28727.80,-432
28729.70,-420
28731.70,-422
28733.70,-440
28735.70,-448
28737.70,-442
28739.60,-460
28741.57,-468
28743.55,-492
28745.53,-540
28747.50,-588
28749.50,-640
28751.47,-668
28753.45,-712
28755.43,-744
28757.40,-746
28759.40,-776
28761.38,-782
28763.35,-810
28765.32,-880
28767.30,-914
28769.30,-904
28771.28,-896
28773.25,-906
28775.22,-886
28777.20,-850
28779.20,-850
28781.18,-816
28783.15,-790
28785.13,-724
28787.10,-656
28789.10,-618
28791.07,-600
28793.05,-560
28795.03,-524
28797.00,-498
28798.90,-480
28800.90,-478
28802.90,-456
28804.90,-430
28806.90,-402
28808.80,-398
28810.78,-408
28812.75,-402
28814.72,-410
28816.70,-436
28818.70,-440
28820.68,-456
28822.65,-452
28824.63,-440
28826.60,-442
28828.60,-454
28830.57,-468
28832.55,-500
28834.53,-526
28836.50,-552
28838.50,-552
28840.47,-546
28842.45,-556
28844.43,-574
28846.40,-606
28848.40,-624
28850.38,-616
28852.35,-602
28854.32,-588
28856.30,-572
28858.30,-558
28860.28,-546
28862.25,-534
28864.22,-544
28866.20,-538
28868.10,-530
28870.10,-542
28872.10,-550
28874.10,-578
