t,pcg
26613.6,3
26614.6,-4
26615.6,-13
26616.6,-13
26617.6,-11
26618.6,-17
26619.6,-24
26620.6,-21
26621.6,-16
26622.6,-14
26623.6,-16
26624.6,-15
26625.6,-4
26626.6,-1
26627.6,-3
26628.6,3
26629.6,5
26630.6,-2
26631.6,-10
26632.6,-15
26633.6,-18
26634.6,-17
26635.6,-12
26636.6,-14
26637.6,-8
26638.6,2
26639.6,3
26640.6,7
26641.6,14
26642.6,10
26643.6,14
26644.6,22
26645.6,14
26646.6,15
26647.6,19
26648.6,10
26649.6,8
26650.6,9
26651.6,-2
26652.6,-7
26653.6,-2
26654.6,-3
26655.6,-6
26656.6,-6
26657.6,-7
26658.6,-7
26659.6,-6
26660.6,-7
26661.6,-8
26662.6,-5
26663.6,-2
26664.6,4
26665.6,7
26666.6,-4
26667.6,-12
26668.6,-17
26669.6,-22
26670.6,-29
26671.6,-37
26672.6,-31
26673.6,-27
26674.6,-20
26675.6,-8
26676.6,-3
26677.6,12
26678.6,24
26679.6,25
26680.6,30
26681.6,35
26682.6,36
26683.6,38
26684.6,44
26685.6,48
26686.6,47
26687.6,45
26688.6,41
26689.6,33
26690.6,25
26691.6,10
26692.6,-20
26693.6,-50
26694.6,-61
26695.6,-57
26696.6,-51
26697.6,-39
26698.6,-23
26699.6,-3
26700.6,30
26701.6,60
26702.6,85
26703.6,113
26704.6,123
26705.6,105
26706.6,75
26707.6,36
26708.6,-7
26709.6,-43
26710.6,-67
26711.6,-80
26712.6,-81
26713.6,-88
26714.6,-96
26715.6,-94
26716.6,-96
26717.6,-90
26718.6,-84
26719.6,-81
26720.6,-66
26721.6,-54
26722.6,-45
26723.6,-38
26724.6,-35
26725.6,-16
26726.6,6
26727.6,16
26728.6,26
26729.6,31
26730.6,29
26731.6,32
26732.6,27
26733.6,18
26734.6,19
26735.6,10
26736.6,-9
26737.6,-11
26738.6,-10
26739.6,-3
26740.6,16
26741.6,32
26742.6,48
26743.6,65
26744.6,80
26745.6,85
26746.6,74
26747.6,65
26748.6,53
26749.6,38
26750.6,32
26751.6,25
26752.6,17
26753.6,16
26754.6,10
26755.6,-1
26756.6,-5
26757.6,-10
26758.6,-18
26759.6,-18
26760.6,-22
26761.6,-28
26762.6,-26
26763.6,-25
26764.6,-28
26765.6,-30
26766.6,-31
26767.6,-31
26768.6,-31
26769.6,-32
26770.6,-36
26771.6,-42
26772.6,-44
26773.6,-42
26774.6,-36
26775.6,-33
26776.6,-32
26777.6,-30
26778.6,-21
26779.6,-10
26780.6,0
26781.6,9
26782.6,18
26783.6,30
26784.6,41
26785.6,42
26786.6,40
26787.6,46
26788.6,43
26789.6,30
26790.6,26
26791.6,23
26792.6,16
26793.6,13
26794.6,8
26795.6,5
26796.6,6
26797.6,6
26798.6,1
26799.6,3
26800.6,8
26801.6,5
26802.6,1
26803.6,3
26804.6,7
26805.6,3
26806.6,2
26807.6,0
26808.6,-6
26809.6,-5
26810.6,-12
26811.6,-18
26812.6,-15
26813.6,-16
26814.6,-15
26815.6,-16
26816.6,-15
26817.6,-6
26818.6,-5
26819.6,-6
26820.6,-3
26821.6,-3
26822.6,-3
26823.6,-4
26824.6,-9
26825.6,-14
26826.6,-13
26827.6,-12
26828.6,-19
26829.6,-18
26830.6,-12
26831.6,-14
26832.6,-9
26833.6,-7
26834.6,-9
26835.6,-2
26836.6,4
26837.6,5
26838.6,6
26839.6,6
26840.6,5
26841.6,4
26842.6,7
26843.6,5
26844.6,1
26845.6,-2
26846.6,-2
26847.6,2
26848.6,3
26849.6,-1
26850.6,0
26851.6,7
26852.6,12
26853.6,12
26854.6,10
26855.6,10
26856.6,11
26857.6,11
26858.6,6
26859.6,3
26860.6,1
26861.6,-2
26862.6,-6
26863.6,-7
26864.6,-6
26865.6,-6
26866.6,-5
26867.6,-2
26868.6,3
26869.6,10
26870.6,12
26871.6,8
26872.6,10
26873.6,18
26874.6,18
26875.6,10
26876.6,2
26877.6,-5
26878.6,-4
26879.6,-5
26880.6,-7
26881.6,-8
26882.6,-12
26883.6,-14
26884.6,-14
26885.6,-10
26886.6,-10
26887.6,-9
26888.6,-4
26889.6,-3
26890.6,5
26891.6,13
26892.6,11
26893.6,8
26894.6,1
26895.6,-1
26896.6,5
26897.6,1
26898.6,-2
26899.6,-6
26900.6,-8
26901.6,-5
26902.6,-3
26903.6,4
26904.6,7
26905.6,6
26906.6,8
26907.6,9
26908.6,10
26909.6,7
26910.6,1
26911.6,-2
26912.6,-4
26913.6,-6
26914.6,-13
26915.6,-16
26916.6,-17
26917.6,-14
26918.6,-9
26919.6,-10
26920.6,-12
26921.6,-9
26922.6,-9
26923.6,-3
26924.6,-4
26925.6,-9
26926.6,0
26927.6,11
26928.6,12
26929.6,3
26930.6,-3
26931.6,-2
26932.6,-4
26933.6,-10
26934.6,-14
26935.6,-7
26936.6,-3
26937.6,-6
26938.6,0
26939.6,5
26940.6,5
26941.6,8
26942.6,6
26943.6,2
26944.6,4
26945.6,3
26946.6,-2
26947.6,-2
26948.6,1
26949.6,-4
26950.6,-2
26951.6,3
26952.6,-6
26953.6,-14
26954.6,-12
26955.6,-9
26956.6,-9
26957.6,-9
26958.6,-9
26959.6,-8
26960.6,-3
26961.6,-3
26962.6,-5
26963.6,-4
26964.6,-7
26965.6,-10
26966.6,-10
26967.6,-6
26968.6,1
26969.6,5
26970.6,7
26971.6,9
26972.6,15
26973.6,17
26974.6,10
26975.6,10
26976.6,9
26977.6,4
26978.6,8
26979.6,14
26980.6,11
26981.6,0
26982.6,2
26983.6,8
26984.6,1
26985.6,1
26986.6,3
26987.6,0
26988.6,1
26989.6,5
26990.6,11
26991.6,14
26992.6,21
26993.6,20
26994.6,11
26995.6,8
26996.6,-8
26997.6,8
26998.6,14
26999.6,-67
27000.6,-118
27001.6,-16
27002.6,114
27003.6,102
27004.6,74
27005.6,63
27006.6,8
27007.6,-28
27008.6,-54
27009.6,-68
27010.6,-62
27011.6,-60
27012.6,-37
27013.6,0
27014.6,21
27015.6,40
27016.6,36
27017.6,16
27018.6,1
27019.6,-29
27020.6,-48
27021.6,-49
27022.6,-45
27023.6,-25
27024.6,-9
27025.6,4
27026.6,18
27027.6,20
27028.6,17
27029.6,17
27030.6,15
27031.6,16
27032.6,18
27033.6,13
27034.6,11
27035.6,15
27036.6,12
27037.6,2
27038.6,-5
27039.6,-5
27040.6,-3
27041.6,-5
27042.6,-2
27043.6,-3
27044.6,-3
27045.6,4
27046.6,1
27047.6,-2
27048.6,1
27049.6,-1
27050.6,-4
27051.6,-5
27052.6,-9
27053.6,-9
27054.6,-3
27055.6,-1
27056.6,-1
27057.6,-1
27058.6,-2
27059.6,4
27060.6,15
27061.6,17
27062.6,14
27063.6,14
27064.6,9
27065.6,2
27066.6,-10
27067.6,-22
27068.6,-24
27069.6,-27
27070.6,-35
27071.6,-39
27072.6,-37
27073.6,-35
27074.6,-35
27075.6,-42
27076.6,-43
27077.6,-31
27078.6,-23
27079.6,-24
27080.6,-23
27081.6,-3
27082.6,18
27083.6,24
27084.6,41
27085.6,61
27086.6,72
27087.6,77
27088.6,73
27089.6,74
27090.6,80
27091.6,73
27092.6,53
27093.6,37
27094.6,24
27095.6,2
27096.6,-23
27097.6,-45
27098.6,-60
27099.6,-66
27100.6,-74
27101.6,-77
27102.6,-81
27103.6,-82
27104.6,-72
27105.6,-60
27106.6,-43
27107.6,-21
27108.6,-1
27109.6,17
27110.6,23
27111.6,22
27112.6,21
27113.6,14
27114.6,5
27115.6,-3
27116.6,-12
27117.6,-13
27118.6,-18
27119.6,-21
27120.6,-12
27121.6,4
27122.6,32
27123.6,58
27124.6,79
27125.6,102
27126.6,109
27127.6,99
27128.6,85
27129.6,60
27130.6,36
27131.6,17
27132.6,-4
27133.6,-21
27134.6,-36
27135.6,-42
27136.6,-42
27137.6,-46
27138.6,-45
27139.6,-40
27140.6,-38
27141.6,-32
27142.6,-28
27143.6,-25
27144.6,-13
27145.6,-7
27146.6,-7
27147.6,-5
27148.6,-6
27149.6,-2
27150.6,-5
27151.6,-19
27152.6,-24
27153.6,-24
27154.6,-24
27155.6,-22
27156.6,-22
27157.6,-23
27158.6,-20
27159.6,-13
27160.6,0
27161.6,7
27162.6,19
27163.6,39
27164.6,47
27165.6,51
27166.6,57
27167.6,59
27168.6,60
27169.6,55
27170.6,42
27171.6,37
27172.6,30
27173.6,14
27174.6,-1
27175.6,-7
27176.6,-15
27177.6,-25
27178.6,-30
27179.6,-47
27180.6,-57
27181.6,-52
27182.6,-57
27183.6,-60
27184.6,-47
27185.6,-32
27186.6,-28
27187.6,-21
27188.6,-11
27189.6,-9
27190.6,-4
27191.6,-9
27192.6,-19
27193.6,-21
27194.6,-21
27195.6,-19
27196.6,-13
27197.6,-8
27198.6,-3
27199.6,5
27200.6,12
27201.6,14
27202.6,24
27203.6,36
27204.6,33
27205.6,36
27206.6,46
27207.6,42
27208.6,43
27209.6,41
27210.6,27
27211.6,23
27212.6,20
27213.6,17
27214.6,13
27215.6,3
27216.6,-3
27217.6,-9
27218.6,-9
27219.6,-4
27220.6,-2
27221.6,4
27222.6,6
27223.6,9
27224.6,15
27225.6,15
27226.6,11
27227.6,9
27228.6,2
27229.6,-13
27230.6,-18
27231.6,-27
27232.6,-55
27233.6,-62
27234.6,-53
27235.6,-50
27236.6,-47
27237.6,-42
27238.6,-30
27239.6,-22
27240.6,-20
27241.6,-14
27242.6,-11
27243.6,-8
27244.6,-5
27245.6,-6
27246.6,-3
27247.6,0
27248.6,-2
27249.6,-1
27250.6,4
27251.6,7
27252.6,10
27253.6,13
27254.6,16
27255.6,23
27256.6,32
27257.6,39
27258.6,41
27259.6,38
27260.6,33
27261.6,31
27262.6,27
27263.6,18
27264.6,13
27265.6,10
27266.6,2
27267.6,-4
27268.6,-7
27269.6,-11
27270.6,-6
27271.6,1
27272.6,6
27273.6,9
27274.6,9
27275.6,10
27276.6,6
27277.6,7
27278.6,5
27279.6,-10
27280.6,-16
27281.6,-23
27282.6,-33
27283.6,-31
27284.6,-33
27285.6,-38
27286.6,-33
27287.6,-26
27288.6,-22
27289.6,-17
27290.6,-13
27291.6,-9
27292.6,-3
27293.6,2
27294.6,6
27295.6,9
27296.6,10
27297.6,10
27298.6,16
27299.6,17
27300.6,8
27301.6,4
27302.6,3
27303.6,0
27304.6,0
27305.6,5
27306.6,9
27307.6,10
27308.6,12
27309.6,17
27310.6,13
27311.6,9
27312.6,7
27313.6,1
27314.6,0
27315.6,1
27316.6,-5
27317.6,-6
27318.6,-4
27319.6,-11
27320.6,-14
27321.6,-14
27322.6,-24
27323.6,-25
27324.6,-20
27325.6,-23
27326.6,-21
27327.6,-14
27328.6,-16
27329.6,-9
27330.6,0
27331.6,-2
27332.6,2
27333.6,13
27334.6,15
27335.6,15
27336.6,26
27337.6,35
27338.6,36
27339.6,37
27340.6,39
27341.6,29
27342.6,8
27343.6,-10
27344.6,-17
27345.6,-18
27346.6,-13
27347.6,-8
27348.6,4
27349.6,28
27350.6,48
27351.6,66
27352.6,90
27353.6,98
27354.6,87
27355.6,68
27356.6,42
27357.6,13
27358.6,-13
27359.6,-41
27360.6,-60
27361.6,-67
27362.6,-75
27363.6,-83
27364.6,-90
27365.6,-92
27366.6,-91
27367.6,-89
27368.6,-86
27369.6,-72
27370.6,-42
27371.6,-24
27372.6,-11
27373.6,3
27374.6,2
27375.6,-2
27376.6,1
27377.6,-3
27378.6,-6
27379.6,11
27380.6,22
27381.6,22
27382.6,37
27383.6,50
27384.6,52
27385.6,48
27386.6,36
27387.6,31
27388.6,33
27389.6,21
27390.6,11
27391.6,9
27392.6,7
27393.6,2
27394.6,0
27395.6,0
27396.6,3
27397.6,13
27398.6,16
27399.6,19
27400.6,36
27401.6,45
27402.6,42
27403.61,38
27404.62,28
27405.63,10
27406.64,-10
27407.65,-23
27408.66,-34
27409.67,-39
27410.68,-37
27411.69,-40
27412.7,-38
27413.7,-33
27414.7,-33
27415.7,-26
27416.7,-25
27417.7,-30
27418.7,-26
27419.7,-26
27420.7,-30
27421.7,-28
27422.7,-27
27423.7,-22
27424.7,-15
27425.7,-13
27426.7,-4
27427.7,3
27428.7,2
27429.7,6
27430.7,7
27431.7,11
27432.7,18
27433.7,16
27434.7,22
27435.7,26
27436.7,21
27437.7,20
27438.7,14
27439.7,3
27440.7,0
27441.7,-8
27442.7,-10
27443.7,-6
27444.7,-4
27445.7,2
27446.7,9
27447.7,16
27448.7,21
27449.7,19
27450.7,17
27451.7,23
27452.7,19
27453.7,6
27454.7,4
27455.7,4
27456.7,2
27457.7,1
27458.7,-3
27459.7,-3
27460.7,-5
27461.7,-10
27462.7,-6
27463.7,-2
27464.7,-5
27465.7,-2
27466.7,5
27467.7,2
27468.7,-5
27469.7,-1
27470.7,6
27471.7,1
27472.7,-2
27473.7,-3
27474.7,-8
27475.7,-7
27476.7,-10
27477.7,-21
27478.7,-25
27479.7,-20
27480.7,-18
27481.7,-16
27482.7,0
27483.7,4
27484.7,0
27485.7,21
27486.7,23
27487.7,2
27488.7,10
27489.7,14
27490.7,3
27491.7,-3
27492.7,-6
27493.7,-6
27494.7,-7
27495.7,-11
27496.7,-14
27497.7,-9
27498.7,-1
27499.7,-3
27500.7,0
27501.7,7
27502.7,5
27503.7,9
27504.7,11
27505.7,7
27506.7,8
27507.7,10
27508.7,9
27509.7,8
27510.7,3
27511.7,-2
27512.7,-5
27513.7,-9
27514.7,-10
27515.7,-9
27516.7,-9
27517.7,-7
27518.7,-5
27519.7,2
27520.7,8
27521.7,4
27522.7,-1
27523.7,-4
27524.7,-5
27525.7,-5
27526.7,-6
27527.7,-4
27528.7,4
27529.7,11
27530.7,9
27531.7,6
27532.7,2
27533.7,-1
27534.7,-3
27535.7,-10
27536.7,-12
27537.7,-2
27538.7,2
27539.7,-5
27540.7,-1
27541.7,7
27542.7,10
27543.7,8
27544.7,1
27545.7,-3
27546.7,-2
27547.7,-2
27548.7,-4
27549.7,-3
27550.7,-3
27551.7,-5
27552.7,-7
27553.7,-9
27554.7,-9
27555.7,-7
27556.7,-1
27557.7,3
27558.7,6
27559.7,10
27560.7,7
27561.7,4
27562.7,1
27563.7,-2
27564.7,1
27565.7,2
27566.7,0
27567.7,-4
27568.7,-2
27569.7,6
27570.7,1
27571.7,-2
27572.7,5
27573.7,4
27574.7,2
27575.7,3
27576.7,-1
27577.7,-11
27578.7,-15
27579.7,-18
27580.7,-20
27581.7,-11
27582.7,-7
27583.7,-13
27584.7,-7
27585.7,-3
27586.7,-5
27587.7,2
27588.7,2
27589.7,-4
27590.7,2
27591.7,7
27592.7,10
27593.7,11
27594.7,3
27595.7,-2
27596.7,-4
27597.7,-9
27598.7,-14
27599.7,-18
27600.7,-20
27601.7,-20
27602.7,-15
27603.7,-4
27604.7,-1
27605.7,4
27606.7,11
27607.7,9
27608.7,15
27609.7,17
27610.7,10
27611.7,9
27612.7,7
27613.7,1
27614.7,-2
27615.7,-2
27616.7,-2
27617.7,-7
27618.7,-7
27619.7,-4
27620.7,-3
27621.7,0
27622.7,2
27623.7,7
27624.7,13
27625.7,17
27626.7,19
27627.7,19
27628.7,21
27629.7,18
27630.7,11
27631.7,8
27632.7,-2
27633.7,-9
27634.7,-12
27635.7,-19
27636.7,-15
27637.7,-15
27638.7,-20
27639.7,-14
27640.7,-13
27641.7,-9
27642.7,2
27643.7,5
27644.7,11
27645.7,14
27646.7,-1
27647.7,-12
27648.7,-20
27649.7,-23
27650.7,-19
27651.7,-17
27652.7,-8
27653.7,-1
27654.7,-2
27655.7,0
27656.7,1
27657.7,-5
27658.7,-4
27659.7,0
27660.7,2
27661.7,3
27662.7,1
27663.7,1
27664.7,9
27665.7,10
27666.7,5
27667.7,14
27668.7,21
27669.7,17
27670.7,15
27671.7,13
27672.7,6
27673.7,-5
27674.7,-13
27675.7,-13
27676.7,-11
27677.7,-6
27678.7,0
27679.7,6
27680.7,11
27681.7,11
27682.7,11
27683.7,11
27684.7,2
27685.7,-6
27686.7,-8
27687.7,-8
27688.7,-5
27689.7,-3
27690.7,-3
27691.7,5
27692.7,8
27693.7,2
27694.7,3
27695.7,7
27696.7,4
27697.7,-1
27698.7,-1
27699.7,2
27700.7,0
27701.7,-6
27702.7,-11
27703.7,-19
27704.7,-17
27705.7,-13
27706.7,-14
27707.7,-2
27708.7,6
27709.7,5
27710.7,15
27711.7,16
27712.7,17
27713.7,29
27714.7,30
27715.7,33
27716.7,41
27717.7,38
27718.7,30
27719.7,22
27720.7,12
27721.7,0
27722.7,-12
27723.7,-19
27724.7,-26
27725.7,-32
27726.7,-32
27727.7,-29
27728.7,-28
27729.7,-32
27730.7,-32
27731.7,-33
27732.7,-39
27733.7,-44
27734.7,-41
27735.7,-32
27736.7,-28
27737.7,-23
27738.7,-16
27739.7,-9
27740.7,-1
27741.7,6
27742.7,10
27743.7,19
27744.7,28
27745.7,24
27746.7,18
27747.7,9
27748.7,-10
27749.7,-17
27750.7,-14
27751.7,-13
27752.7,6
27753.7,21
27754.7,20
27755.7,34
27756.7,48
27757.7,52
27758.7,57
27759.7,57
27760.7,47
27761.7,29
27762.7,7
27763.7,-19
27764.7,-55
27765.7,-92
27766.7,-119
27767.7,-132
27768.7,-132
27769.7,-123
27770.7,-97
27771.7,-64
27772.7,-26
27773.7,22
27774.7,58
27775.7,89
27776.7,121
27777.7,140
27778.7,147
27779.7,142
27780.7,130
27781.7,113
27782.7,91
27783.7,67
27784.7,42
27785.7,18
27786.7,0
27787.7,-20
27788.7,-41
27789.7,-55
27790.7,-68
27791.7,-79
27792.7,-81
27793.7,-81
27794.7,-76
27795.7,-65
27796.7,-53
27797.7,-43
27798.7,-27
27799.7,-6
27800.7,-2
27801.7,0
27802.7,1
27803.7,-11
27804.7,-14
27805.7,-13
27806.7,-18
27807.7,-15
27808.7,-10
27809.7,0
27810.7,12
27811.7,15
27812.7,23
27813.7,36
27814.7,44
27815.7,52
27816.7,57
27817.7,58
27818.7,53
27819.7,46
27820.7,41
27821.7,36
27822.7,29
27823.7,20
27824.7,9
27825.7,3
27826.7,-1
27827.7,-7
27828.7,-14
27829.7,-26
27830.7,-29
27831.7,-29
27832.7,-35
27833.7,-36
27834.7,-33
27835.7,-31
27836.7,-30
27837.7,-36
27838.7,-42
27839.7,-40
27840.7,-39
27841.7,-43
27842.7,-45
27843.7,-45
27844.7,-41
27845.7,-28
27846.7,-22
27847.7,-23
27848.7,-11
27849.7,1
27850.7,1
27851.7,4
27852.7,11
27853.7,14
27854.7,21
27855.7,34
27856.7,34
27857.7,36
27858.7,48
27859.7,45
27860.7,31
27861.7,32
27862.7,33
27863.7,31
27864.7,36
27865.7,29
27866.7,27
27867.7,31
27868.7,19
27869.7,17
27870.7,24
27871.7,17
27872.7,14
27873.7,14
27874.7,0
27875.7,-11
27876.7,-7
27877.7,-13
27878.7,-24
27879.7,-20
27880.7,-31
27881.7,-44
27882.7,-35
27883.7,-50
27884.7,-61
27885.7,-43
27886.7,-46
27887.7,-47
27888.7,-28
27889.7,-30
27890.7,-31
27891.7,-9
27892.7,-13
27893.7,-25
27894.7,-15
27895.7,-11
27896.7,-13
27897.7,2
27898.7,15
27899.7,14
27900.7,19
27901.7,23
27902.7,20
27903.7,20
27904.7,22
27905.7,20
27906.7,19
27907.7,21
27908.7,21
27909.7,17
27910.7,21
27911.7,27
27912.7,21
27913.7,15
27914.7,9
27915.7,6
27916.7,8
27917.7,6
27918.7,4
27919.7,10
27920.7,12
27921.7,21
27922.7,27
27923.7,20
27924.7,18
27925.7,11
27926.7,-5
27927.7,-8
27928.7,-14
27929.7,-17
27930.7,-10
27931.7,-17
27932.7,-23
27933.7,-22
27934.7,-21
27935.7,-20
27936.7,-33
27937.7,-36
27938.7,-25
27939.7,-21
27940.7,-18
27941.7,-11
27942.7,-6
27943.7,-6
27944.7,0
27945.7,4
27946.7,-8
27947.7,-3
27948.7,9
27949.7,2
27950.7,4
27951.7,5
27952.7,-4
27953.7,1
27954.7,2
27955.7,-3
27956.7,1
27957.7,2
27958.7,0
27959.7,-1
27960.7,-3
27961.7,2
27962.7,14
27963.7,17
27964.7,10
27965.7,7
27966.7,1
27967.7,-5
27968.7,-5
27969.7,-6
27970.7,-5
27971.7,1
27972.7,6
27973.7,6
27974.7,5
27975.7,14
27976.7,12
27977.7,4
27978.7,8
27979.7,1
27980.7,-8
27981.7,-15
27982.7,-31
27983.7,-38
27984.7,-36
27985.7,-29
27986.7,-20
27987.7,-14
27988.7,-1
27989.7,17
27990.7,28
27991.7,36
27992.7,32
27993.7,22
27994.7,22
27995.7,16
27996.7,4
27997.7,-13
27998.7,-27
27999.7,-20
28000.7,-10
28001.7,-3
28002.7,16
28003.7,41
28004.7,65
28005.7,85
28006.7,99
28007.7,106
28008.7,100
28009.7,82
28010.7,61
28011.7,36
28012.7,-5
28013.7,-47
28014.7,-80
28015.7,-105
28016.7,-122
28017.7,-131
28018.7,-134
28019.7,-126
28020.7,-113
28021.7,-95
28022.7,-69
28023.7,-47
28024.7,-22
28025.7,14
28026.7,30
28027.7,33
28028.7,41
28029.7,38
28030.7,27
28031.7,19
28032.7,11
28033.7,7
28034.7,8
28035.7,4
28036.7,0
28037.7,9
28038.7,12
28039.7,12
28040.7,20
28041.7,24
28042.7,28
28043.7,35
28044.7,36
28045.7,41
28046.7,47
28047.7,50
28048.7,49
28049.7,45
28050.7,38
28051.7,21
28052.7,7
28053.7,-3
28054.7,-21
28055.7,-31
28056.7,-35
28057.7,-41
28058.7,-33
28059.7,-19
28060.7,-3
28061.7,13
28062.7,18
28063.7,18
28064.7,18
28065.7,13
28066.7,7
28067.7,0
28068.7,-10
28069.7,-17
28070.7,-22
28071.7,-30
28072.7,-36
28073.7,-37
28074.7,-41
28075.7,-38
28076.7,-34
28077.7,-33
28078.7,-24
28079.7,-13
28080.7,-4
28081.7,3
28082.7,11
28083.7,15
28084.7,11
28085.7,11
28086.7,9
28087.7,5
28088.7,3
28089.7,-3
28090.7,-2
28091.7,-3
28092.7,-6
28093.7,-4
28094.7,-6
28095.7,-7
28096.7,1
28097.7,8
28098.7,12
28099.7,10
28100.7,2
28101.7,-3
28102.7,-4
28103.7,2
28104.7,7
28105.7,6
28106.7,2
28107.7,-6
28108.7,-12
28109.7,-14
28110.7,-19
28111.7,-16
28112.7,-7
28113.7,-2
28114.7,9
28115.7,17
28116.7,22
28117.7,32
28118.7,30
28119.7,24
28120.7,27
28121.7,24
28122.7,18
28123.7,13
28124.7,9
28125.7,8
28126.7,-1
28127.7,-13
28128.7,-20
28129.7,-22
28130.7,-20
28131.7,-18
28132.7,-9
28133.7,5
28134.7,9
28135.7,9
28136.7,14
28137.7,14
28138.7,10
28139.7,7
28140.7,1
28141.7,-10
28142.7,-10
28143.7,-11
28144.7,-24
28145.7,-24
28146.7,-20
28147.7,-21
28148.7,-14
28149.7,-7
28150.7,-8
28151.7,-6
28152.7,-4
28153.7,-8
28154.7,-5
28155.7,2
28156.7,2
28157.7,1
28158.7,4
28159.7,5
28160.7,3
28161.7,7
28162.7,4
28163.7,-7
28164.7,-4
28165.7,-1
28166.7,-2
28167.7,5
28168.7,4
28169.7,7
28170.7,16
28171.7,16
28172.7,13
28173.7,15
28174.7,18
28175.7,7
28176.7,-2
28177.7,1
28178.7,3
28179.7,2
28180.7,2
28181.7,0
28182.7,-1
28183.7,-2
28184.7,-3
28185.7,-1
28186.7,0
28187.7,0
28188.7,3
28189.7,6
28190.7,2
28191.7,0
28192.7,0
28193.7,-6
28194.7,-9
28195.7,-6
28196.7,-3
28197.7,2
28198.7,1
28199.7,-2
28200.7,5
28201.7,8
28202.7,4
28203.7,3
28204.7,-5
28205.7,-12
28206.7,-16
28207.7,-17
28208.7,-15
28209.7,-16
28210.7,-13
28211.7,-11
28212.7,-13
28213.7,-13
28214.7,-13
28215.7,-9
28216.7,-8
28217.7,-3
28218.7,5
28219.7,4
28220.7,4
28221.7,7
28222.7,2
28223.7,2
28224.7,6
28225.7,0
28226.7,3
28227.7,6
28228.7,-5
28229.7,-7
28230.7,-6
28231.7,-10
28232.7,-14
28233.7,-17
28234.7,-16
28235.7,-19
28236.7,-13
28237.7,-7
28238.7,-8
28239.7,-2
28240.7,6
28241.7,7
28242.7,11
28243.7,10
28244.7,6
28245.7,4
28246.7,2
28247.7,4
28248.7,6
28249.7,-1
28250.7,-4
28251.7,2
28252.7,2
28253.7,-2
28254.7,-3
28255.7,-4
28256.7,-3
28257.7,-4
28258.7,-2
28259.7,4
28260.7,7
28261.7,13
28262.7,10
28263.7,4
28264.7,7
28265.7,3
28266.7,-2
28267.7,0
28268.7,-2
28269.7,-3
28270.7,1
28271.7,0
28272.7,-3
28273.7,0
28274.7,4
28275.7,2
28276.7,2
28277.7,4
28278.7,7
28279.7,9
28280.7,6
28281.7,2
28282.7,0
28283.7,-1
28284.7,-4
28285.7,-5
28286.7,-9
28287.7,-15
28288.7,-9
28289.7,-4
28290.7,-3
28291.7,3
28292.7,2
28293.7,2
28294.7,9
28295.7,11
28296.7,10
28297.7,4
28298.7,-6
28299.7,-11
28300.7,-11
28301.7,-12
28302.7,-9
28303.7,-5
28304.7,-6
28305.7,-5
28306.7,2
28307.7,5
28308.7,8
28309.7,6
28310.7,2
28311.7,7
28312.7,8
28313.7,10
28314.7,12
28315.7,5
28316.7,1
28317.7,-4
28318.7,-9
28319.7,-8
28320.7,-8
28321.7,-15
28322.7,-10
28323.7,2
28324.7,5
28325.7,9
28326.7,15
28327.7,15
28328.7,16
28329.7,14
28330.7,6
28331.7,6
28332.7,4
28333.7,-7
28334.7,-10
28335.7,-9
28336.7,-16
28337.7,-19
28338.7,-20
28339.7,-20
28340.7,-19
28341.7,-15
28342.7,-8
28343.7,-7
28344.7,-2
28345.7,11
28346.7,15
28347.7,17
28348.7,20
28349.7,17
28350.7,18
28351.7,17
28352.7,14
28353.7,18
28354.7,10
28355.7,5
28356.7,9
28357.7,4
28358.7,5
28359.7,5
28360.7,1
28361.7,-1
28362.7,-5
28363.7,-1
28364.7,-2
28365.7,-1
28366.7,10
28367.7,8
28368.7,1
28369.7,1
28370.7,-7
28371.7,-19
28372.7,-24
28373.7,-32
28374.7,-43
28375.7,-46
28376.7,-45
28377.7,-47
28378.7,-48
28379.7,-45
28380.7,-36
28381.7,-23
28382.7,-6
28383.7,11
28384.7,29
28385.7,47
28386.7,53
28387.7,53
28388.7,57
28389.7,43
28390.7,20
28391.7,2
28392.7,-18
28393.7,-35
28394.7,-46
28395.7,-53
28396.7,-46
28397.7,-23
28398.7,2
28399.7,23
28400.7,48
28401.7,58
28402.7,51
28403.7,39
28404.7,15
28405.7,-16
28406.7,-45
28407.7,-69
28408.7,-92
28409.7,-107
28410.7,-115
28411.7,-110
28412.7,-82
28413.7,-47
28414.7,-7
28415.7,43
28416.7,82
28417.7,106
28418.7,128
28419.7,139
28420.7,134
28421.7,129
28422.7,121
28423.7,102
28424.7,86
28425.7,74
28426.7,53
28427.7,31
28428.7,15
28429.7,-3
28430.7,-14
28431.7,-24
28432.7,-43
28433.7,-58
28434.7,-67
28435.7,-72
28436.7,-73
28437.7,-77
28438.7,-77
28439.7,-69
28440.7,-56
28441.7,-45
28442.7,-38
28443.7,-31
28444.7,-20
28445.7,-21
28446.7,-28
28447.7,-21
28448.7,-13
28449.7,-9
28450.7,1
28451.7,8
28452.7,15
28453.71,23
28454.72,29
28455.73,33
28456.74,36
28457.75,37
28458.76,33
28459.77,34
28460.78,33
28461.79,30
28462.8,37
28463.8,42
28464.8,47
28465.8,57
28466.8,58
28467.8,53
28468.8,46
28469.8,36
28470.8,24
28471.8,14
28472.8,2
28473.8,-15
28474.8,-23
28475.8,-27
28476.8,-40
28477.8,-46
28478.8,-52
28479.8,-62
