t,lead_I,lead_II,v3,v4
23723.6,-17116,-38903,28672,-54084
23725.6,-16587,-38803,28626,-54180
23727.6,-16338,-38752,28622,-54202
23729.6,-16647,-38964,28688,-54126
23731.6,-16844,-39188,28716,-54112
23733.6,-16536,-39084,28650,-54195
23735.6,-16267,-38783,28577,-54236
23737.6,-16431,-38590,28520,-54236
23739.6,-16598,-38577,28416,-54328
23741.6,-16470,-38778,28347,-54421
23743.6,-16464,-39190,28487,-54293
23745.6,-16782,-39447,28765,-54015
23747.6,-16939,-39181,28891,-53907
23749.6,-16658,-38671,28749,-54078
23751.6,-16315,-38447,28529,-54311
23753.6,-16247,-38527,28448,-54390
23755.6,-16394,-38631,28539,-54313
23757.6,-16659,-38757,28677,-54205
23759.6,-16983,-38945,28734,-54162
23761.6,-17148,-38971,28688,-54197
23763.6,-16943,-38781,28606,-54274
23765.6,-16484,-38721,28528,-54363
23767.6,-16146,-38931,28443,-54449
23769.6,-16185,-39095,28402,-54475
23771.6,-16486,-39017,28491,-54381
23773.6,-16694,-38879,28648,-54227
23775.6,-16604,-38819,28701,-54153
23777.6,-16400,-38829,28627,-54192
23779.6,-16464,-38976,28566,-54267
23781.6,-16829,-39236,28553,-54348
23783.6,-17026,-39360,28521,-54422
23785.6,-16788,-39203,28509,-54422
23787.6,-16544,-38899,28565,-54360
23789.6,-16678,-38681,28579,-54367
23791.6,-16857,-38731,28479,-54465
23793.6,-16708,-39000,28395,-54525
23795.6,-16484,-39143,28410,-54513
23797.6,-16452,-38985,28434,-54506
23799.6,-16476,-38815,28420,-54491
23801.6,-16564,-38845,28437,-54418
23803.6,-16862,-38852,28505,-54333
23805.6,-17065,-38717,28574,-54275
23807.6,-16839,-38680,28610,-54227
23809.6,-16562,-38817,28587,-54220
23811.6,-16686,-38917,28527,-54274
23813.6,-16921,-38933,28506,-54322
23815.6,-16843,-38989,28509,-54365
23817.6,-16644,-39038,28455,-54468
23819.6,-16659,-38988,28414,-54547
23821.6,-16795,-38942,28476,-54501
23823.6,-16818,-38966,28534,-54440
23825.6,-16683,-38901,28495,-54456
23827.6,-16428,-38657,28478,-54440
23829.6,-16141,-38381,28497,-54398
23831.6,-16041,-38249,28391,-54506
23833.6,-16240,-38348,28239,-54681
23835.6,-16508,-38688,28340,-54605
23837.6,-16546,-39086,28675,-54274
23839.6,-16418,-39195,28883,-54048
23841.6,-16418,-38873,28819,-54098
23843.6,-16614,-38371,28712,-54214
23845.6,-16774,-38092,28769,-54168
23847.6,-16715,-38229,28941,-54003
23849.6,-16577,-38590,29071,-53882
23851.6,-16674,-38830,29086,-53868
23853.6,-17041,-38857,29016,-53917
23855.6,-17243,-38805,28943,-53973
23857.6,-16896,-38661,28923,-53990
23859.6,-16263,-38336,28909,-53984
23861.6,-15979,-37992,28831,-54022
23863.6,-16251,-37910,28778,-54072
23865.6,-16699,-38110,28886,-54008
23867.6,-16911,-38348,29092,-53830
23869.6,-16828,-38364,29223,-53679
23871.6,-16639,-38139,29251,-53629
23873.6,-16527,-37941,29231,-53661
23875.6,-16486,-37967,29168,-53751
23877.6,-16353,-37997,29110,-53825
23879.6,-16050,-37707,29156,-53796
23881.6,-15721,-37205,29277,-53690
23883.6,-15570,-36944,29358,-53604
23885.6,-15691,-37168,29368,-53590
23887.6,-16064,-37648,29327,-53655
23889.6,-16470,-37968,29244,-53755
23891.6,-16571,-37993,29160,-53809
23893.6,-16413,-37977,29098,-53830
23895.6,-16484,-38129,29043,-53869
23897.6,-16891,-38293,29014,-53881
23899.6,-17100,-38303,29008,-53860
23901.6,-16864,-38290,28917,-53956
23903.6,-16601,-38329,28713,-54204
23905.6,-16569,-38254,28532,-54404
23907.6,-16525,-38116,28431,-54464
23909.6,-16298,-38196,28341,-54498
23911.6,-15962,-38419,28288,-54531
23913.6,-15627,-38494,28336,-54492
23915.6,-15592,-38568,28388,-54435
23917.6,-16149,-38889,28365,-54436
23919.6,-16906,-39165,28360,-54429
23921.6,-17088,-39083,28410,-54382
23923.6,-16680,-38909,28401,-54401
23925.6,-16427,-38953,28324,-54507
23927.6,-16638,-39110,28318,-54543
23929.6,-16862,-39225,28413,-54439
23931.6,-16771,-39266,28458,-54359
23933.6,-16645,-39176,28377,-54434
23935.6,-16818,-39015,28285,-54553
23937.6,-17118,-38947,28275,-54594
23939.7,-17170,-38932,28286,-54613
23941.7,-17001,-38902,28299,-54617
23943.7,-16899,-38992,28395,-54490
23945.7,-16825,-39106,28497,-54326
23947.7,-16585,-38871,28412,-54372
23949.7,-16389,-38464,28241,-54556
23951.7,-16515,-38540,28256,-54591
23953.7,-16672,-39034,28374,-54542
23955.7,-16510,-39201,28308,-54666
23957.7,-16322,-39024,28123,-54890
23959.7,-16497,-39251,28083,-54982
23961.7,-16783,-39944,28179,-54978
23963.7,-16766,-40339,28255,-55009
23965.7,-16525,-40142,28353,-55026
23967.7,-16366,-39788,28624,-54916
23969.7,-16387,-39557,29079,-54683
23971.7,-16494,-39365,29586,-54387
23973.7,-16494,-39130,30044,-54039
23975.7,-16204,-38717,30496,-53549
23977.7,-15655,-37947,30983,-52853
23979.7,-15067,-36950,31370,-52048
23981.7,-14636,-35992,31560,-51203
23983.7,-14390,-34950,31694,-50221
23985.7,-14117,-33548,31860,-49110
23987.7,-13589,-31967,31938,-48073
23989.7,-13069,-30659,31964,-47115
23991.7,-13136,-29662,32172,-46051
23993.7,-13775,-28699,32453,-45092
23995.7,-14309,-27995,32274,-44883
23997.7,-14440,-28378,31321,-45798
23999.7,-14607,-30200,29882,-47521
24001.7,-15150,-32663,28442,-49452
24003.7,-15764,-34728,27102,-51375
24005.7,-16029,-36234,25642,-53473
24007.7,-16055,-37644,24185,-55629
24009.7,-16227,-39109,23332,-57192
24011.7,-16545,-40299,23351,-57790
24013.7,-16724,-40891,23792,-57785
24015.7,-16770,-40923,24254,-57573
24017.7,-16843,-40714,24837,-57123
24019.7,-16778,-40507,25586,-56488
24021.7,-16450,-40267,26242,-55983
24023.7,-16238,-39969,26706,-55687
24025.7,-16433,-39837,27132,-55410
24027.7,-16709,-39961,27537,-55130
24029.7,-16764,-39979,27799,-54976
24031.7,-16758,-39634,27920,-54927
24033.7,-16749,-39280,27965,-54912
24035.7,-16571,-39277,27923,-54975
24037.7,-16378,-39311,27844,-55085
24039.7,-16387,-39016,27868,-55068
24041.7,-16349,-38741,27998,-54916
24043.7,-16164,-38940,28091,-54822
24045.7,-16307,-39340,28169,-54781
24047.7,-16826,-39448,28367,-54617
24049.7,-17015,-39312,28558,-54431
24051.7,-16722,-39183,28490,-54489
24053.7,-16595,-39080,28267,-54699
24055.7,-16767,-39044,28165,-54786
24057.7,-16746,-39148,28180,-54754
24059.7,-16563,-39163,28226,-54686
24061.7,-16627,-38924,28368,-54539
24063.7,-16840,-38809,28543,-54412
24065.7,-16899,-39103,28554,-54458
24067.7,-16829,-39390,28468,-54539
24069.7,-16643,-39281,28447,-54532
24071.7,-16285,-39026,28398,-54621
24073.7,-16006,-38898,28258,-54847
24075.7,-16041,-38809,28211,-54954
24077.7,-16210,-38809,28315,-54879
24079.7,-16337,-39027,28401,-54811
24081.7,-16411,-39172,28394,-54819
24083.7,-16215,-38942,28322,-54883
24085.7,-15729,-38631,28226,-54983
24087.7,-15591,-38560,28238,-54980
24089.7,-16169,-38517,28419,-54789
24091.7,-16821,-38391,28597,-54576
24093.7,-16937,-38544,28684,-54448
24095.7,-16803,-39035,28795,-54322
24097.7,-16815,-39297,28891,-54247
24099.7,-16862,-39026,28812,-54338
24101.7,-16802,-38664,28661,-54440
24103.7,-16668,-38647,28677,-54343
24105.7,-16486,-38805,28820,-54167
24107.7,-16376,-38780,28855,-54166
24109.7,-16466,-38590,28736,-54323
24111.7,-16568,-38499,28658,-54403
24113.7,-16468,-38582,28750,-54310
24115.7,-16346,-38699,28874,-54224
24117.7,-16402,-38778,28873,-54273
24119.7,-16508,-38852,28876,-54302
24121.7,-16513,-38848,29028,-54187
24123.7,-16442,-38653,29157,-54081
24125.7,-16313,-38404,29093,-54101
24127.7,-16179,-38368,29000,-54108
24129.7,-16167,-38536,29053,-54010
24131.7,-16244,-38672,29143,-53916
24133.7,-16245,-38664,29148,-53898
24135.7,-16207,-38553,29145,-53886
24137.7,-16301,-38385,29219,-53828
24139.7,-16454,-38276,29312,-53771
24141.7,-16455,-38308,29357,-53751
24143.7,-16350,-38308,29411,-53691
24145.7,-16315,-38106,29531,-53543
24147.7,-16267,-37905,29618,-53451
24149.7,-16040,-37919,29589,-53519
24151.7,-15776,-37961,29590,-53557
24153.7,-15705,-37846,29742,-53417
24155.7,-15755,-37693,29888,-53269
24157.7,-15762,-37561,29925,-53213
24159.7,-15750,-37400,30004,-53089
24161.7,-15742,-37342,30177,-52876
24163.7,-15674,-37433,30319,-52719
24165.7,-15622,-37415,30464,-52546
24167.7,-15720,-37227,30726,-52239
24169.7,-15835,-37104,30989,-51980
24171.7,-15751,-37009,31126,-51910
24173.7,-15541,-36754,31234,-51852
24175.7,-15341,-36477,31375,-51688
24177.7,-15113,-36300,31473,-51541
24179.7,-14944,-36051,31561,-51450
24181.7,-15051,-35772,31728,-51345
24183.7,-15236,-35678,31907,-51252
24185.7,-15014,-35556,32033,-51173
24187.7,-14409,-35144,32163,-51012
24189.7,-13976,-34800,32293,-50793
24191.7,-14096,-34857,32366,-50629
24193.7,-14675,-34910,32461,-50459
24195.7,-15229,-34592,32690,-50160
24197.7,-15234,-34315,32971,-49824
24199.7,-14801,-34495,33125,-49643
24201.7,-14625,-34821,33125,-49637
24203.7,-14876,-34842,33084,-49695
24205.7,-14974,-34619,33088,-49744
24207.7,-14743,-34444,33099,-49771
24209.7,-14679,-34414,33057,-49773
24211.72,-14896,-34420,32968,-49785
24213.75,-14931,-34320,32853,-49871
24215.78,-14663,-34175,32713,-50013
24217.8,-14469,-34239,32591,-50115
24219.8,-14437,-34477,32502,-50187
24221.8,-14339,-34532,32371,-50330
24223.8,-14325,-34437,32199,-50499
24225.8,-14707,-34567,32126,-50546
24227.8,-15111,-34773,32212,-50455
24229.8,-14962,-34659,32338,-50345
24231.8,-14623,-34557,32327,-50368
24233.8,-14783,-34996,32079,-50652
24235.8,-15199,-35637,31686,-51109
24237.8,-15311,-35903,31414,-51421
24239.8,-15286,-35903,31358,-51477
24241.8,-15377,-35906,31307,-51525
24243.8,-15400,-35883,31123,-51697
24245.8,-15431,-35951,30948,-51851
24247.8,-15643,-36232,30855,-51969
24249.8,-15587,-36380,30695,-52216
24251.8,-15085,-36227,30414,-52560
24253.8,-14991,-36271,30188,-52773
24255.8,-15714,-36735,30156,-52784
24257.8,-16304,-37047,30214,-52755
24259.8,-16129,-36896,30171,-52842
24261.8,-15862,-36790,30014,-53025
24263.8,-16023,-37093,29880,-53181
24265.8,-16185,-37472,29808,-53266
24267.8,-16129,-37606,29724,-53321
24269.8,-16241,-37663,29643,-53351
24271.8,-16481,-37823,29591,-53382
24273.8,-16348,-37940,29445,-53521
24275.8,-15948,-37891,29174,-53755
24277.8,-15871,-37820,28998,-53889
24279.8,-16106,-37866,29022,-53849
24281.8,-16209,-37930,29076,-53785
24283.8,-16183,-37904,29070,-53803
24285.8,-16209,-37856,29047,-53911
24287.8,-16129,-37873,28952,-54125
24289.8,-15952,-37903,28799,-54331
24291.8,-16048,-37932,28825,-54297
24293.8,-16375,-38046,29066,-54039
24295.8,-16463,-38184,29208,-53869
24297.8,-16268,-38147,29099,-53937
24299.8,-16141,-37972,28965,-54064
24301.8,-16163,-37904,28996,-54052
24303.8,-16213,-37974,29112,-53925
24305.8,-16301,-38068,29167,-53829
24307.8,-16419,-38231,29137,-53823
24309.8,-16435,-38419,29113,-53821
24311.8,-16311,-38354,29172,-53772
24313.8,-16160,-38050,29231,-53765
24315.8,-16064,-37867,29165,-53861
24317.8,-16066,-37875,29048,-53943
24319.8,-16251,-37849,29066,-53886
24321.8,-16591,-37807,29189,-53769
24323.8,-16781,-37844,29189,-53776
24325.8,-16597,-37829,29052,-53896
24327.8,-16370,-37764,29052,-53896
24329.8,-16513,-37862,29264,-53705
24331.8,-16751,-38045,29397,-53584
24333.8,-16616,-38065,29288,-53712
24335.8,-16344,-38049,29148,-53894
24337.8,-16381,-38213,29145,-53918
24339.8,-16540,-38343,29193,-53843
24341.8,-16490,-38181,29221,-53781
24343.8,-16374,-37909,29240,-53757
24345.8,-16297,-37807,29223,-53783
24347.8,-16076,-37854,29174,-53853
24349.8,-15821,-37919,29114,-53953
24351.8,-15879,-37964,28974,-54115
24353.8,-16132,-37934,28799,-54255
24355.8,-16177,-37778,28808,-54204
24357.8,-16081,-37610,28978,-54052
24359.8,-16207,-37647,29061,-53998
24361.8,-16504,-37927,29074,-53957
24363.8,-16559,-38170,29167,-53812
24365.8,-16298,-38102,29233,-53723
24367.8,-16161,-37887,29182,-53764
24369.8,-16389,-37901,29138,-53806
24371.8,-16530,-38067,29074,-53903
24373.8,-16231,-38016,28916,-54115
24375.8,-16040,-37863,28889,-54172
24377.8,-16430,-38021,29057,-54002
24379.8,-16723,-38303,29054,-53992
24381.8,-16306,-38201,28821,-54214
24383.8,-15916,-37878,28778,-54237
24385.8,-16243,-37879,28980,-53986
24387.8,-16606,-38150,29037,-53875
24389.8,-16399,-38248,28872,-54033
24391.8,-16163,-38105,28758,-54189
24393.8,-16177,-37918,28768,-54207
24395.8,-15918,-37776,28760,-54218
24397.8,-15523,-37769,28672,-54320
24399.8,-15769,-37947,28574,-54446
24401.8,-16446,-38158,28575,-54472
24403.8,-16602,-38271,28681,-54392
24405.8,-16223,-38289,28750,-54321
24407.8,-16101,-38198,28718,-54288
24409.8,-16435,-38123,28685,-54224
24411.8,-16723,-38314,28701,-54137
24413.8,-16696,-38622,28705,-54113
24415.8,-16583,-38643,28700,-54155
24417.8,-16625,-38465,28736,-54179
24419.8,-16696,-38399,28799,-54117
24421.8,-16521,-38290,28849,-53997
24423.8,-16183,-38019,28848,-53952
24425.8,-16093,-37963,28749,-54090
24427.8,-16306,-38215,28567,-54347
24429.8,-16406,-38317,28427,-54536
24431.8,-16306,-38180,28409,-54551
24433.8,-16371,-38200,28423,-54477
24435.8,-16554,-38392,28368,-54477
24437.8,-16426,-38442,28332,-54530
24439.8,-16150,-38399,28443,-54473
24441.8,-16237,-38500,28604,-54323
24443.8,-16510,-38648,28630,-54268
24445.8,-16529,-38667,28571,-54314
24447.8,-16489,-38636,28575,-54303
24449.8,-16640,-38604,28619,-54218
24451.8,-16721,-38482,28643,-54151
24453.8,-16620,-38332,28651,-54159
24455.8,-16507,-38287,28587,-54286
24457.8,-16318,-38282,28439,-54458
24459.8,-16135,-38251,28396,-54464
24461.8,-16336,-38274,28508,-54315
24463.8,-16673,-38337,28550,-54274
24465.8,-16538,-38324,28461,-54374
24467.8,-16228,-38238,28411,-54434
24469.8,-16332,-38166,28385,-54479
24471.8,-16507,-38209,28293,-54578
24473.8,-16389,-38458,28303,-54549
24475.8,-16477,-38785,28490,-54340
24477.8,-16904,-38926,28593,-54227
24479.8,-16895,-38897,28479,-54330
24481.8,-16289,-38825,28349,-54467
24483.8,-15962,-38610,28329,-54533
24485.8,-16290,-38327,28354,-54559
24487.8,-16622,-38369,28396,-54525
24489.8,-16506,-38689,28455,-54420
24491.82,-16281,-38772,28490,-54320
24493.85,-16341,-38596,28510,-54273
24495.88,-16605,-38613,28550,-54263
24497.9,-16755,-38817,28558,-54297
24499.9,-16563,-38793,28475,-54399
24501.9,-16147,-38523,28353,-54525
24503.9,-16006,-38334,28337,-54532
24505.9,-16417,-38294,28509,-54334
24507.9,-16925,-38252,28725,-54091
24509.9,-16931,-38237,28724,-54082
24511.9,-16488,-38346,28485,-54322
24513.9,-16072,-38455,28288,-54515
24515.9,-16017,-38450,28323,-54469
24517.9,-16354,-38454,28463,-54320
24519.9,-16727,-38538,28509,-54285
24521.9,-16636,-38570,28458,-54356
24523.9,-16171,-38549,28440,-54359
24525.9,-15945,-38616,28485,-54273
24527.9,-16122,-38721,28482,-54268
24529.9,-16337,-38738,28401,-54392
24531.9,-16468,-38730,28368,-54480
24533.9,-16583,-38722,28408,-54468
24535.9,-16535,-38555,28390,-54481
24537.9,-16336,-38244,28304,-54546
24539.9,-16327,-38118,28298,-54552
24541.9,-16545,-38367,28381,-54501
24543.9,-16642,-38713,28409,-54487
24545.9,-16531,-38759,28359,-54503
24547.9,-16437,-38544,28348,-54465
24549.9,-16464,-38481,28425,-54363
24551.9,-16538,-38682,28500,-54300
24553.9,-16539,-38781,28486,-54338
24555.9,-16367,-38569,28463,-54363
24557.9,-16118,-38333,28537,-54253
24559.9,-16023,-38345,28602,-54155
24561.9,-16060,-38441,28531,-54233
24563.9,-16010,-38357,28466,-54325
24565.9,-15915,-38195,28523,-54277
24567.9,-16020,-38273,28500,-54290
24569.9,-16314,-38581,28318,-54467
24571.9,-16520,-38728,28238,-54557
24573.9,-16488,-38576,28310,-54495
24575.9,-16362,-38449,28309,-54487
24577.9,-16322,-38493,28309,-54468
24579.9,-16391,-38494,28512,-54263
24581.9,-16616,-38488,28694,-54087
24583.9,-17035,-38690,28611,-54163
24585.9,-17254,-38832,28487,-54280
24587.9,-16786,-38589,28536,-54256
24589.9,-16072,-38316,28602,-54244
24591.9,-16026,-38400,28559,-54330
24593.9,-16467,-38558,28493,-54389
24595.9,-16475,-38524,28478,-54354
24597.9,-16109,-38481,28556,-54242
24599.9,-16153,-38451,28730,-54084
24601.9,-16601,-38259,28871,-53962
24603.9,-16805,-38074,28919,-53921
24605.9,-16597,-38063,28966,-53906
24607.9,-16267,-38006,28984,-53916
24609.9,-16035,-37851,28866,-53994
24611.9,-16019,-37910,28742,-54057
24613.9,-16227,-38144,28786,-54019
24615.9,-16477,-38141,28891,-53942
24617.9,-16605,-37889,28930,-53889
24619.9,-16620,-37729,29012,-53792
24621.9,-16583,-37668,29199,-53624
24623.9,-16514,-37538,29307,-53519
24625.9,-16458,-37498,29215,-53575
24627.9,-16438,-37701,29073,-53669
24629.9,-16371,-37852,29051,-53668
24631.9,-16206,-37702,29089,-53645
24633.9,-16105,-37494,29080,-53683
24635.9,-16218,-37468,29093,-53668
24637.9,-16344,-37456,29210,-53536
24639.9,-16139,-37324,29322,-53442
24641.9,-15661,-37265,29300,-53484
24643.9,-15367,-37404,29199,-53556
24645.9,-15539,-37557,29144,-53574
24647.9,-15923,-37546,29154,-53581
24649.9,-16085,-37474,29120,-53653
24651.9,-16002,-37584,28960,-53836
24653.9,-16042,-37905,28799,-54014
24655.9,-16293,-38141,28824,-53982
24657.9,-16399,-38056,28907,-53824
24659.9,-16215,-37818,28786,-53831
24661.9,-16072,-37752,28611,-53950
24663.9,-16208,-37926,28694,-53910
24665.9,-16447,-38210,28869,-53819
24667.9,-16521,-38475,28794,-53940
24669.9,-16336,-38597,28569,-54148
24671.9,-15983,-38531,28441,-54215
24673.9,-15726,-38412,28369,-54223
24675.9,-15794,-38416,28275,-54291
24677.9,-16074,-38539,28228,-54346
24679.9,-16309,-38633,28262,-54314
24681.9,-16485,-38601,28371,-54203
24683.9,-16668,-38508,28537,-54072
24685.9,-16708,-38470,28611,-54046
24687.9,-16556,-38448,28477,-54176
24689.9,-16485,-38336,28314,-54305
24691.9,-16550,-38220,28340,-54295
24693.9,-16462,-38274,28446,-54245
24695.9,-16323,-38470,28393,-54311
24697.9,-16539,-38621,28226,-54445
24699.9,-16897,-38604,28244,-54436
24701.9,-16815,-38399,28500,-54243
24703.9,-16443,-38168,28627,-54126
24705.9,-16401,-38210,28436,-54243
24707.9,-16694,-38535,28262,-54366
24709.9,-16818,-38794,28344,-54307
24711.9,-16634,-38875,28440,-54225
24713.9,-16418,-39016,28402,-54250
24715.9,-16285,-39179,28401,-54297
24717.9,-16116,-39150,28438,-54366
24719.9,-15996,-39173,28380,-54514
24721.9,-16140,-39499,28386,-54611
24723.9,-16349,-39616,28635,-54547
24725.9,-16216,-39101,29003,-54397
24727.9,-15935,-38564,29392,-54186
24729.9,-15953,-38559,29857,-53861
24731.9,-16025,-38517,30316,-53460
24733.9,-15707,-37862,30676,-52974
24735.9,-15231,-37006,31050,-52258
24737.9,-14906,-36331,31438,-51332
24739.9,-14515,-35441,31635,-50385
24741.9,-14004,-34049,31709,-49410
24743.9,-13712,-32502,31937,-48260
24745.9,-13636,-31182,32243,-47055
24747.9,-13488,-30128,32362,-46070
24749.9,-13359,-29159,32380,-45322
24751.9,-13473,-28184,32404,-44799
24753.9,-13628,-27694,32028,-44905
24755.9,-13544,-28508,30876,-46062
24757.9,-13480,-30594,29285,-47984
24759.9,-13936,-32941,27782,-50020
24761.93,-14851,-34955,26334,-52035
24763.95,-15600,-36882,24815,-54179
24765.97,-15911,-38709,23685,-56033
24768.0,-16150,-39891,23451,-56942
24770.0,-16492,-40260,23877,-56998
24772.0,-16597,-40204,24401,-56817
24774.0,-16316,-40037,24897,-56601
24776.0,-15976,-39825,25499,-56208
24778.0,-15915,-39597,26150,-55731
24780.0,-16177,-39349,26725,-55365
24782.0,-16440,-39109,27215,-55084
24784.0,-16249,-39021,27601,-54833
24786.0,-15778,-39098,27877,-54643
24788.0,-15820,-39130,28136,-54464
24790.0,-16498,-39041,28354,-54271
24792.0,-16951,-38972,28381,-54202
24794.0,-16721,-38906,28291,-54276
24796.0,-16303,-38698,28356,-54264
24798.0,-16170,-38486,28589,-54069
24800.0,-16340,-38555,28717,-53916
24802.0,-16699,-38849,28632,-53953
24804.0,-16960,-39015,28517,-54016
24806.0,-16762,-38846,28495,-53980
24808.0,-16258,-38497,28459,-53991
24810.0,-16032,-38372,28347,-54119
24812.0,-16296,-38725,28321,-54157
24814.0,-16680,-39228,28471,-54017
24816.0,-16790,-39275,28600,-53930
24818.0,-16654,-38868,28575,-54001
24820.0,-16596,-38638,28568,-54027
24822.0,-16761,-38840,28701,-53918
24824.0,-16847,-39031,28811,-53846
24826.0,-16486,-38859,28747,-53912
24828.0,-15801,-38526,28608,-54023
24830.0,-15384,-38355,28596,-54027
24832.0,-15680,-38415,28786,-53858
24834.0,-16453,-38616,28983,-53694
24836.0,-16913,-38804,28925,-53794
24838.0,-16546,-38788,28699,-54056
24840.0,-15744,-38549,28615,-54160
24842.0,-15397,-38347,28681,-54107
24844.0,-15883,-38417,28726,-54065
24846.0,-16648,-38614,28818,-53960
24848.0,-16862,-38589,28992,-53782
24850.0,-16448,-38353,29014,-53791
24852.0,-16134,-38302,28857,-53984
24854.0,-16306,-38569,28809,-54027
24856.0,-16480,-38781,28917,-53881
24858.0,-16280,-38677,28963,-53799
24860.0,-15996,-38450,28920,-53804
24862.0,-15818,-38300,28898,-53766
24864.0,-15695,-38215,28913,-53692
24866.0,-15954,-38241,28999,-53594
24868.0,-16695,-38382,29181,-53426
24870.0,-17092,-38422,29333,-53269
24872.0,-16693,-38295,29367,-53227
24874.0,-16321,-38222,29352,-53258
24876.0,-16507,-38233,29321,-53300
24878.0,-16629,-38153,29280,-53320
24880.0,-16364,-38050,29318,-53267
24882.0,-16178,-38050,29397,-53184
24884.0,-16151,-38013,29351,-53205
24886.0,-15983,-37892,29235,-53299
24888.0,-15850,-37858,29267,-53299
24890.0,-15962,-37880,29434,-53201
24892.0,-16018,-37835,29569,-53103
24894.0,-15877,-37889,29654,-53002
24896.0,-15809,-38081,29729,-52898
