t,lead_I,lead_II,v3,v4
25911.8,-536,-36116,-39933,-52952
25913.8,-1256,-36984,-42226,-54773
25915.8,-1941,-37969,-43645,-55981
25917.8,-2331,-38670,-44171,-56628
25919.8,-2473,-39049,-44173,-56972
25921.8,-2689,-39614,-43983,-57132
25923.8,-2945,-40358,-43907,-57312
25925.8,-3018,-40669,-43941,-57591
25927.8,-3041,-40561,-43728,-57681
25929.8,-3178,-40620,-43168,-57430
25931.8,-3250,-40789,-42483,-57021
25933.8,-3154,-40612,-41754,-56570
25935.8,-3073,-40257,-41029,-56124
25937.8,-3084,-40089,-40490,-55802
25939.8,-3038,-39972,-40097,-55537
25941.8,-2854,-39788,-39694,-55214
25943.8,-2655,-39752,-39408,-55025
25945.8,-2621,-39847,-39317,-55065
25947.8,-2745,-39795,-39205,-55068
25949.8,-2831,-39635,-39010,-54928
25951.8,-2815,-39626,-38853,-54798
25953.8,-2794,-39726,-38711,-54683
25955.8,-2719,-39666,-38622,-54582
25957.8,-2563,-39424,-38738,-54652
25959.8,-2566,-39274,-38919,-54819
25961.8,-2763,-39395,-38919,-54839
25963.8,-2791,-39662,-38808,-54728
25965.8,-2595,-39813,-38705,-54627
25967.8,-2545,-39666,-38607,-54570
25969.7,-2674,-39294,-38585,-54587
25971.7,-2708,-39058,-38591,-54594
25973.7,-2666,-39209,-38429,-54411
25975.7,-2659,-39485,-38236,-54170
25977.7,-2578,-39532,-38278,-54154
25979.7,-2438,-39412,-38374,-54267
25981.7,-2405,-39248,-38302,-54291
25983.7,-2416,-39023,-38224,-54283
25985.7,-2359,-39011,-38195,-54260
25987.7,-2335,-39419,-38044,-54137
25989.7,-2361,-39720,-37862,-54030
25991.7,-2274,-39425,-37803,-54026
25993.7,-2105,-39001,-37740,-53978
25995.7,-2070,-38976,-37609,-53867
25997.7,-2186,-39093,-37541,-53833
25999.7,-2259,-39095,-37539,-53838
26001.7,-2211,-39183,-37536,-53808
26003.7,-2192,-39335,-37532,-53786
26005.7,-2291,-39298,-37471,-53732
26007.7,-2331,-39127,-37346,-53610
26009.7,-2188,-38943,-37296,-53552
26011.7,-2034,-38680,-37312,-53572
26013.7,-1965,-38455,-37226,-53517
26015.7,-1817,-38453,-37056,-53395
26017.7,-1638,-38506,-36939,-53310
26019.7,-1687,-38464,-36862,-53245
26021.7,-1868,-38516,-36764,-53169
26023.7,-1857,-38697,-36618,-53059
26025.7,-1695,-38747,-36411,-52866
26027.7,-1594,-38617,-36233,-52678
26029.7,-1483,-38450,-36152,-52604
26031.7,-1255,-38213,-36035,-52513
26033.7,-1062,-37906,-35809,-52296
26035.7,-1038,-37751,-35632,-52116
26037.7,-1084,-37782,-35560,-52044
26039.7,-1068,-37761,-35462,-51936
26041.7,-996,-37608,-35304,-51769
26043.7,-943,-37466,-35114,-51613
26045.7,-874,-37374,-34886,-51440
26047.7,-736,-37285,-34705,-51281
26049.7,-661,-37250,-34619,-51210
26051.7,-764,-37248,-34511,-51155
26053.7,-826,-37085,-34337,-51040
26055.7,-652,-36732,-34202,-50912
26057.7,-473,-36455,-34123,-50812
26059.7,-481,-36393,-34094,-50789
26061.7,-479,-36410,-34135,-50867
26063.7,-382,-36489,-34113,-50880
26065.7,-380,-36707,-33957,-50731
26067.7,-439,-36851,-33895,-50662
26069.7,-344,-36693,-34004,-50790
26071.7,-159,-36460,-34043,-50880
26073.7,-81,-36440,-33975,-50841
26075.7,-104,-36548,-33947,-50799
26077.7,-155,-36643,-33899,-50755
26079.7,-248,-36707,-33847,-50761
26081.7,-356,-36641,-33959,-50938
26083.7,-411,-36494,-34072,-51069
26085.7,-420,-36546,-33957,-50932
26087.7,-460,-36763,-33894,-50833
26089.7,-561,-36854,-34106,-51006
26091.7,-628,-36897,-34280,-51151
26093.7,-606,-37062,-34254,-51120
26095.7,-643,-37103,-34297,-51191
26097.7,-813,-36882,-34511,-51450
26099.7,-911,-36714,-34740,-51689
26101.7,-835,-36774,-34884,-51768
26103.7,-779,-36950,-34876,-51655
26105.7,-801,-37176,-34758,-51470
26107.7,-781,-37321,-34742,-51458
26109.7,-818,-37232,-34882,-51630
26111.7,-1015,-37099,-35059,-51814
26113.7,-1161,-37109,-35285,-52022
26115.7,-1162,-37080,-35531,-52248
26117.7,-1209,-37020,-35600,-52287
26119.7,-1295,-37261,-35515,-52157
26121.7,-1287,-37670,-35497,-52116
26123.7,-1318,-37740,-35573,-52201
26125.7,-1454,-37497,-35718,-52343
26127.7,-1508,-37387,-35968,-52563
26129.7,-1522,-37566,-36157,-52729
26131.7,-1672,-37897,-36127,-52683
26133.7,-1770,-38194,-36063,-52579
26135.7,-1660,-38235,-36103,-52570
26137.7,-1580,-37959,-36136,-52568
26139.7,-1585,-37612,-36165,-52580
26141.7,-1472,-37463,-36245,-52674
26143.7,-1421,-37538,-36264,-52721
26145.7,-1707,-37655,-36279,-52725
26147.7,-2015,-37650,-36475,-52876
26149.7,-2000,-37630,-36662,-53042
26151.7,-1924,-37807,-36611,-52974
26153.7,-2042,-37995,-36587,-52902
26155.7,-2089,-37830,-36769,-53073
26157.7,-1907,-37505,-36808,-53181
26159.7,-1819,-37510,-36575,-52983
26161.7,-2016,-37785,-36465,-52811
26163.7,-2216,-37920,-36620,-52925
26165.7,-2175,-37918,-36739,-53087
26167.7,-2029,-38034,-36699,-53075
26169.7,-1978,-38225,-36658,-53004
26171.7,-2021,-38290,-36678,-53001
26173.7,-2105,-38254,-36753,-53061
26175.7,-2198,-38239,-36917,-53185
26177.7,-2238,-38235,-37062,-53302
26179.7,-2246,-38221,-36993,-53240
26181.7,-2312,-38202,-36845,-53077
26183.7,-2360,-38065,-36965,-53159
26185.7,-2255,-37764,-37261,-53462
26187.7,-2119,-37625,-37294,-53529
26189.7,-2121,-37899,-37110,-53333
26191.7,-2181,-38203,-37161,-53354
26193.7,-2205,-38137,-37383,-53596
26195.7,-2258,-38055,-37345,-53589
26197.7,-2350,-38366,-37172,-53389
26199.7,-2411,-38691,-37262,-53435
26201.7,-2432,-38570,-37466,-53634
26203.7,-2401,-38260,-37482,-53653
26205.7,-2302,-38165,-37442,-53589
26207.7,-2244,-38202,-37474,-53598
26209.7,-2274,-38174,-37460,-53593
26211.7,-2255,-38111,-37433,-53611
26213.7,-2182,-38119,-37484,-53722
26215.7,-2233,-38233,-37505,-53778
26217.7,-2359,-38358,-37518,-53793
26219.7,-2324,-38324,-37683,-53983
26221.68,-2155,-38161,-37858,-54237
26223.65,-2089,-38112,-37831,-54279
26225.63,-2211,-38239,-37742,-54200
26227.6,-2396,-38362,-37746,-54181
26229.6,-2445,-38350,-37736,-54137
26231.6,-2277,-38226,-37661,-54018
26233.6,-2109,-38127,-37602,-53924
26235.6,-2182,-38215,-37585,-53885
26237.6,-2341,-38430,-37634,-53916
26239.6,-2325,-38535,-37760,-54044
26241.6,-2235,-38520,-37856,-54166
26243.6,-2248,-38524,-37878,-54205
26245.6,-2269,-38469,-37910,-54240
26247.6,-2187,-38270,-37941,-54290
26249.6,-2100,-38105,-37938,-54309
26251.6,-2139,-38084,-37949,-54337
26253.6,-2334,-38156,-37939,-54362
26255.6,-2564,-38373,-37869,-54307
26257.6,-2614,-38693,-37870,-54257
26259.6,-2453,-38822,-37961,-54298
26261.6,-2284,-38690,-37949,-54305
26263.6,-2223,-38580,-37827,-54203
26265.6,-2232,-38606,-37760,-54108
26267.6,-2288,-38605,-37779,-54101
26269.6,-2333,-38474,-37856,-54170
26271.6,-2299,-38278,-37948,-54239
26273.6,-2302,-38206,-37889,-54161
26275.6,-2429,-38355,-37712,-53992
26277.6,-2532,-38435,-37711,-53990
26279.6,-2543,-38146,-37873,-54142
26281.6,-2556,-37782,-37893,-54178
26283.6,-2537,-37750,-37764,-54085
26285.6,-2464,-37874,-37687,-54035
26287.6,-2497,-37853,-37676,-54064
26289.6,-2578,-37774,-37700,-54152
26291.6,-2456,-37744,-37720,-54226
26293.6,-2279,-37725,-37620,-54136
26295.6,-2343,-37785,-37488,-53979
26297.6,-2459,-37937,-37554,-54015
26299.6,-2335,-38023,-37700,-54139
26301.6,-2148,-38055,-37682,-54096
26303.6,-2148,-38179,-37606,-53989
26305.6,-2229,-38254,-37583,-53947
26307.6,-2234,-38069,-37450,-53813
26309.6,-2220,-37800,-37226,-53572
26311.6,-2266,-37734,-37180,-53480
26313.6,-2299,-37752,-37344,-53603
26315.6,-2218,-37538,-37505,-53749
26317.6,-2075,-37127,-37552,-53777
26319.6,-2002,-36857,-37525,-53703
26321.6,-2008,-36867,-37526,-53652
26323.6,-2006,-36964,-37636,-53729
26325.6,-1984,-36947,-37797,-53868
26327.6,-1975,-36842,-37889,-53945
26329.6,-1981,-36837,-37907,-53958
26331.6,-1970,-37055,-37901,-53937
26333.6,-1852,-37295,-37900,-53893
26335.6,-1615,-37193,-37952,-53912
26337.6,-1506,-36845,-38012,-53989
26339.6,-1703,-36788,-37933,-53940
26341.6,-1930,-37123,-37772,-53756
26343.6,-1876,-37321,-37760,-53700
26345.6,-1709,-37141,-37867,-53822
26347.6,-1714,-36988,-37865,-53899
26349.6,-1849,-37160,-37789,-53890
26351.6,-1966,-37443,-37828,-53942
26353.6,-2039,-37591,-37945,-54058
26355.6,-2084,-37711,-38023,-54178
26357.6,-2131,-38003,-38076,-54312
26359.6,-2198,-38375,-38077,-54380
26361.6,-2224,-38528,-37983,-54312
26363.6,-2237,-38396,-37961,-54291
26365.6,-2342,-38220,-38141,-54453
26367.6,-2429,-38171,-38298,-54575
26369.6,-2330,-38223,-38212,-54458
26371.6,-2195,-38363,-38068,-54287
26373.6,-2220,-38593,-38108,-54288
26375.6,-2285,-38812,-38218,-54385
26377.6,-2261,-38929,-38205,-54426
26379.6,-2262,-38939,-38158,-54446
26381.6,-2349,-38857,-38210,-54522
26383.6,-2392,-38735,-38270,-54579
26385.6,-2294,-38654,-38236,-54518
26387.6,-2159,-38633,-38220,-54435
26389.6,-2211,-38680,-38331,-54471
26391.6,-2469,-38853,-38478,-54573
26393.6,-2594,-39102,-38521,-54585
26395.6,-2415,-39267,-38438,-54505
26397.6,-2280,-39332,-38333,-54467
26399.6,-2386,-39335,-38344,-54533
26401.6,-2390,-39147,-38432,-54585
26403.6,-2178,-38783,-38380,-54475
26405.6,-2147,-38640,-38216,-54293
26407.6,-2402,-38912,-38252,-54313
26409.6,-2569,-39220,-38503,-54583
26411.6,-2493,-39286,-38640,-54885
26413.6,-2382,-39359,-38603,-55121
26415.6,-2385,-39556,-38550,-55312
26417.6,-2473,-39569,-38387,-55356
26419.6,-2556,-39362,-37996,-55187
26421.6,-2591,-39362,-37447,-54851
26423.6,-2673,-39695,-36693,-54296
26425.6,-2789,-39927,-35734,-53571
26427.6,-2652,-39704,-34957,-53014
26429.6,-2174,-39131,-34518,-52677
26431.6,-1725,-38434,-33913,-52116
26433.6,-1512,-37666,-32846,-51113
26435.6,-1275,-36887,-31803,-49982
26437.6,-842,-36253,-31305,-49016
26439.6,-395,-35751,-31311,-48293
26441.6,-91,-35224,-31539,-47873
26443.6,70,-34815,-31876,-47750
26445.6,100,-34814,-32311,-47767
26447.6,35,-34976,-32698,-47730
26449.6,-61,-34752,-32839,-47536
26451.6,-203,-34225,-32868,-47324
26453.6,-430,-33933,-33227,-47444
26455.6,-702,-33977,-34136,-48111
26457.6,-976,-34147,-35542,-49321
26459.6,-1355,-34527,-37466,-51055
26461.6,-1994,-35215,-39799,-53149
26463.6,-2745,-35977,-41941,-55090
26465.6,-3190,-36677,-43218,-56361
26467.6,-3247,-37467,-43514,-56873
26469.5,-3296,-38284,-43297,-56960
26471.5,-3462,-38827,-43175,-57092
26473.5,-3462,-39146,-43389,-57493
26475.5,-3311,-39608,-43670,-57940
26477.5,-3327,-40222,-43639,-58069
26479.5,-3458,-40555,-43217,-57812
26481.5,-3390,-40400,-42595,-57392
26483.5,-3141,-40026,-41996,-57031
26485.5,-2932,-39697,-41495,-56748
26487.5,-2790,-39443,-40984,-56412
26489.5,-2652,-39335,-40422,-56001
26491.5,-2580,-39448,-39980,-55683
26493.5,-2637,-39561,-39720,-55517
26495.5,-2721,-39418,-39479,-55359
26497.5,-2677,-39196,-39230,-55184
26499.5,-2555,-39204,-39094,-55107
26501.5,-2517,-39364,-38980,-55041
26503.5,-2504,-39458,-38734,-54817
26505.5,-2379,-39554,-38484,-54565
26507.5,-2292,-39724,-38409,-54528
26509.5,-2357,-39742,-38441,-54679
26511.5,-2331,-39469,-38474,-54817
26513.5,-2166,-39139,-38526,-54844
26515.5,-2212,-38985,-38574,-54770
26517.5,-2465,-38968,-38541,-54653
26519.5,-2521,-39008,-38414,-54521
26521.5,-2369,-39087,-38206,-54312
26523.5,-2313,-39106,-37959,-54046
26525.5,-2343,-39041,-37834,-53953
26527.5,-2319,-39077,-37912,-54113
26529.5,-2286,-39233,-37998,-54228
26531.5,-2216,-39193,-37935,-54111
26533.5,-2036,-38888,-37860,-53994
26535.5,-1925,-38731,-37870,-54007
26537.5,-2024,-38896,-37798,-53936
26539.5,-2164,-38977,-37590,-53737
26541.5,-2190,-38745,-37438,-53652
26543.5,-2155,-38543,-37392,-53693
26545.5,-2120,-38571,-37294,-53637
26547.5,-2083,-38545,-37172,-53520
26549.5,-2030,-38351,-37186,-53557
26551.5,-1943,-38306,-37266,-53679
26553.5,-1862,-38493,-37234,-53672
26555.5,-1838,-38525,-37121,-53561
26557.5,-1817,-38242,-37006,-53455
26559.5,-1782,-38041,-36819,-53293
26561.5,-1815,-38215,-36578,-53060
26563.5,-1815,-38459,-36473,-52930
26565.5,-1607,-38408,-36535,-52951
26567.5,-1370,-38229,-36579,-52964
26569.5,-1392,-38217,-36549,-52922
26571.5,-1542,-38214,-36521,-52897
26573.5,-1545,-37981,-36437,-52814
26575.5,-1422,-37712,-36211,-52585
26577.5,-1262,-37694,-35935,-52338
26579.5,-1021,-37863,-35705,-52167
26581.5,-777,-38012,-35459,-51953
26583.5,-704,-38026,-35183,-51669
26585.5,-768,-37837,-34994,-51485
26587.5,-813,-37481,-34919,-51428
26589.5,-791,-37166,-34857,-51347
26591.5,-706,-37061,-34740,-51201
26593.5,-572,-37134,-34555,-51032
26595.5,-497,-37229,-34301,-50800
26597.5,-546,-37198,-34064,-50549
26599.5,-550,-37027,-33932,-50437
26601.5,-354,-36869,-33798,-50406
26603.5,-94,-36845,-33545,-50240
26605.5,44,-36852,-33349,-50045
26607.5,102,-36719,-33359,-50056
26609.5,119,-36514,-33329,-50092
26611.5,7,-36502,-33128,-49924
26613.5,-115,-36705,-33088,-49836
26615.5,25,-36786,-33280,-50011
26617.5,326,-36554,-33231,-50034
26619.5,415,-36256,-32882,-49735
26621.5,270,-36165,-32738,-49558
26623.5,147,-36244,-32860,-49657
26625.5,150,-36320,-32889,-49712
26627.5,268,-36308,-32835,-49668
26629.5,419,-36274,-32840,-49653
26631.5,404,-36362,-32807,-49618
26633.5,235,-36533,-32844,-49670
26635.5,181,-36592,-33088,-49910
26637.5,203,-36571,-33166,-49969
26639.5,33,-36628,-32925,-49713
26641.5,-201,-36624,-32934,-49725
26643.5,-270,-36419,-33364,-50171
26645.5,-344,-36282,-33597,-50402
26647.5,-497,-36422,-33481,-50255
26649.5,-455,-36611,-33505,-50274
26651.5,-290,-36659,-33704,-50526
26653.5,-374,-36631,-33750,-50622
26655.5,-603,-36587,-33757,-50607
26657.5,-648,-36634,-33954,-50721
26659.5,-644,-36913,-34182,-50863
26661.5,-780,-37179,-34276,-50914
26663.5,-830,-37071,-34302,-50951
26665.5,-672,-36823,-34300,-50989
26667.5,-615,-36856,-34353,-51042
26669.5,-842,-37008,-34612,-51212
26671.5,-1121,-37026,-34918,-51394
26673.5,-1227,-37129,-34955,-51367
26675.5,-1214,-37365,-34825,-51242
26677.5,-1197,-37362,-34868,-51296
26679.5,-1186,-37164,-35052,-51491
26681.5,-1186,-37238,-35137,-51612
26683.5,-1284,-37559,-35119,-51622
26685.5,-1478,-37759,-35117,-51590
26687.5,-1565,-37872,-35166,-51593
26689.5,-1393,-37967,-35286,-51695
26691.5,-1119,-37749,-35439,-51834
26693.5,-1038,-37313,-35519,-51897
26695.5,-1254,-37286,-35555,-51942
26697.5,-1587,-37720,-35628,-52042
26699.5,-1701,-37968,-35659,-52089
26701.5,-1442,-37840,-35590,-52045
26703.5,-1114,-37725,-35562,-52056
26705.5,-1123,-37742,-35658,-52160
26707.5,-1394,-37769,-35806,-52280
26709.5,-1573,-37846,-35961,-52428
26711.5,-1619,-37871,-36068,-52550
26713.5,-1679,-37610,-36041,-52500
26715.5,-1700,-37318,-35980,-52394
26717.5,-1602,-37456,-36049,-52456
26719.5,-1473,-37823,-36159,-52566
26721.47,-1388,-37942,-36159,-52516
26723.45,-1367,-37976,-36075,-52389
26725.43,-1494,-38291,-35947,-52289
26727.4,-1710,-38586,-35854,-52242
26729.4,-1771,-38394,-36012,-52409
26731.4,-1656,-38006,-36358,-52773
26733.4,-1649,-38051,-36486,-52940
26735.4,-1844,-38519,-36377,-52820
26737.4,-1985,-38808,-36430,-52809
26739.4,-1882,-38619,-36593,-52944
26741.4,-1654,-38296,-36514,-52868
26743.4,-1475,-38226,-36371,-52690
26745.4,-1364,-38285,-36505,-52749
26747.4,-1320,-38203,-36681,-52853
26749.4,-1424,-38144,-36630,-52730
26751.4,-1669,-38381,-36583,-52618
26753.4,-1863,-38714,-36682,-52719
26755.4,-1887,-38767,-36760,-52894
26757.4,-1845,-38599,-36821,-53089
26759.4,-1853,-38516,-36917,-53294
26761.4,-1874,-38576,-36877,-53315
26763.4,-1856,-38625,-36768,-53223
26765.4,-1844,-38610,-36911,-53359
26767.4,-1891,-38640,-37189,-53631
26769.4,-1997,-38806,-37234,-53689
26771.4,-2101,-38973,-37144,-53641
26773.4,-2090,-38920,-37200,-53752
26775.4,-1935,-38719,-37303,-53901
26777.4,-1789,-38629,-37291,-53942
26779.4,-1822,-38657,-37215,-53944
26781.4,-1946,-38624,-37154,-53914
26783.4,-1919,-38528,-37190,-53854
26785.4,-1741,-38470,-37334,-53844
26787.4,-1656,-38469,-37360,-53761
26789.4,-1744,-38528,-37200,-53508
26791.4,-1844,-38667,-37171,-53357
26793.4,-1888,-38880,-37345,-53439
26795.4,-1923,-39121,-37383,-53447
26797.4,-1925,-39253,-37240,-53285
26799.4,-1929,-39216,-37154,-53184
26801.4,-2034,-39194,-37110,-53159
26803.4,-2095,-39200,-37063,-53122
26805.4,-1936,-38901,-37132,-53159
26807.4,-1795,-38389,-37204,-53222
26809.4,-1920,-38329,-37128,-53187
26811.4,-2078,-38823,-37122,-53201
26813.4,-2069,-39175,-37277,-53329
26815.4,-2065,-39044,-37319,-53360
26817.4,-2094,-38791,-37217,-53291
26819.4,-2005,-38736,-37174,-53290
26821.4,-1944,-38838,-37134,-53287
26823.4,-2078,-38895,-37053,-53237
26825.4,-2193,-38765,-37086,-53287
26827.4,-2158,-38606,-37166,-53382
26829.4,-2154,-38637,-37180,-53427
26831.4,-2195,-38698,-37293,-53560
26833.4,-2106,-38588,-37442,-53698
26835.4,-1899,-38518,-37296,-53544
26837.4,-1723,-38669,-37018,-53288
26839.4,-1715,-38853,-37034,-53332
26841.4,-1922,-38915,-37212,-53525
26843.4,-2116,-38827,-37229,-53548
26845.4,-2052,-38510,-37139,-53439
26847.4,-1927,-38096,-36975,-53208
26849.4,-1930,-37909,-36696,-52826
26851.4,-1806,-37902,-36583,-52631
26853.4,-1562,-37765,-36800,-52838
26855.4,-1660,-37592,-36969,-53072
26857.4,-2003,-37698,-36886,-53059
26859.4,-1973,-37950,-36877,-53064
26861.4,-1631,-37979,-37023,-53226
26863.4,-1559,-37848,-37021,-53331
26865.4,-1747,-37901,-36925,-53373
26867.4,-1784,-38114,-37064,-53524
26869.4,-1660,-38155,-37329,-53673
26871.4,-1558,-37961,-37416,-53642
26873.4,-1482,-37747,-37391,-53529
26875.4,-1443,-37580,-37400,-53410
26877.4,-1463,-37416,-37356,-53204
26879.4,-1428,-37327,-37289,-53044
26881.4,-1360,-37368,-37321,-53097
26883.4,-1466,-37496,-37296,-53134
26885.4,-1673,-37679,-37145,-52998
26887.4,-1663,-37812,-37180,-53009
26889.4,-1469,-37784,-37418,-53255
26891.4,-1405,-37773,-37444,-53339
26893.4,-1479,-37968,-37313,-53264
26895.4,-1513,-38173,-37449,-53422
26897.4,-1587,-38258,-37692,-53687
26899.4,-1801,-38449,-37654,-53691
26901.4,-1968,-38768,-37530,-53601
26903.4,-1968,-38975,-37569,-53629
26905.4,-1922,-39122,-37580,-53596
26907.4,-1857,-39361,-37525,-53527
26909.4,-1744,-39531,-37611,-53657
26911.4,-1736,-39549,-37730,-53814
26913.4,-1892,-39588,-37707,-53787
26915.4,-1983,-39613,-37720,-53823
26917.4,-1900,-39482,-37877,-54065
26919.4,-1786,-39391,-37989,-54229
26921.4,-1741,-39535,-37969,-54172
26923.4,-1832,-39737,-37903,-54053
26925.4,-2086,-39820,-37881,-53999
26927.4,-2250,-39827,-37981,-54052
26929.4,-2103,-39791,-38135,-54165
26931.4,-1895,-39743,-38139,-54174
26933.4,-1890,-39800,-38033,-54070
26935.4,-1916,-39929,-38036,-54048
26937.4,-1889,-39930,-38100,-54138
26939.4,-2034,-39771,-38080,-54208
26941.4,-2265,-39627,-38056,-54249
26943.4,-2246,-39638,-38069,-54297
26945.4,-2084,-39835,-38049,-54346
26947.4,-2080,-40116,-38066,-54462
26949.4,-2117,-40261,-38165,-54665
26951.4,-2023,-40272,-38221,-54848
26953.4,-1985,-40485,-38238,-54997
26955.4,-2082,-40943,-38259,-55114
26957.4,-2091,-41135,-38042,-55011
26959.4,-1988,-40901,-37456,-54614
26961.4,-1988,-40861,-36759,-54124
26963.4,-2067,-41287,-36058,-53641
26965.4,-2001,-41431,-35219,-53108
26967.4,-1776,-40778,-34361,-52566
26969.4,-1546,-39935,-33614,-51958
26971.38,-1351,-39508,-32725,-51072
26973.35,-1132,-39163,-31635,-50001
26975.32,-910,-38432,-30797,-49056
26977.3,-704,-37443,-30479,-48224
26979.3,-420,-36433,-30437,-47340
26981.3,-59,-35498,-30462,-46524
26983.3,136,-34937,-30665,-46022
26985.3,33,-34942,-31152,-45894
26987.3,-169,-35128,-31683,-45929
26989.3,-314,-35053,-31849,-45756
26991.3,-450,-34789,-31739,-45395
26993.3,-514,-34524,-32057,-45491
26995.3,-482,-34331,-33175,-46431
26997.3,-730,-34533,-34803,-47888
26999.3,-1504,-35414,-36866,-49713
27001.3,-2376,-36591,-39458,-52096
27003.3,-2864,-37477,-41860,-54489
27005.3,-3035,-38038,-43071,-55904
27007.3,-3083,-38513,-43210,-56341
27009.3,-3032,-39024,-43105,-56555
27011.3,-2985,-39738,-43085,-56843
27013.3,-3012,-40670,-43129,-57124
27015.3,-2965,-41452,-43246,-57425
27017.3,-2832,-41890,-43184,-57594
27019.3,-2807,-42167,-42712,-57416
27021.3,-2813,-42196,-42103,-57079
27023.3,-2608,-41745,-41593,-56768
27025.3,-2323,-41185,-40986,-56311
27027.3,-2303,-41088,-40279,-55726
27029.3,-2497,-41287,-39803,-55351
27031.3,-2526,-41222,-39574,-55210
27033.3,-2311,-40836,-39300,-55010
27035.3,-2176,-40533,-38920,-54684
27037.3,-2287,-40542,-38577,-54381
27039.3,-2398,-40633,-38315,-54165
27041.3,-2340,-40489,-38122,-54036
27043.3,-2269,-40222,-38044,-54029
27045.3,-2231,-40209,-38100,-54133
27047.3,-2093,-40464,-38175,-54226
27049.3,-1975,-40633,-38128,-54194
27051.3,-2077,-40555,-38019,-54108
27053.3,-2204,-40388,-37998,-54106
27055.3,-2125,-40336,-37966,-54105
27057.3,-2026,-40476,-37745,-53940
27059.3,-2060,-40659,-37477,-53721
27061.3,-2019,-40633,-37404,-53663
27063.3,-1834,-40415,-37457,-53729
27065.3,-1757,-40287,-37467,-53792
27067.3,-1858,-40335,-37482,-53873
27069.3,-1970,-40368,-37574,-53993
27071.3,-2066,-40298,-37612,-54000
27073.3,-2174,-40252,-37455,-53767
27075.3,-2132,-40298,-37220,-53439
27077.3,-1860,-40329,-37119,-53306
27079.3,-1639,-40280,-37092,-53362
27081.3,-1731,-40248,-36891,-53298
27083.3,-1955,-40299,-36562,-53046
27085.3,-1954,-40322,-36393,-52895
27087.3,-1704,-40233,-36440,-52976
27089.3,-1474,-40095,-36537,-53117
27091.3,-1438,-39979,-36559,-53147
27093.3,-1565,-39941,-36443,-53009
27095.3,-1716,-40015,-36255,-52799
27097.3,-1733,-40048,-36198,-52718
27099.3,-1584,-39852,-36233,-52741
27101.3,-1428,-39599,-36104,-52633
27103.3,-1382,-39595,-35865,-52420
27105.3,-1371,-39753,-35739,-52287
27107.3,-1310,-39793,-35669,-52177
27109.3,-1217,-39659,-35585,-52032
27111.3,-1145,-39449,-35560,-51944
27113.3,-1180,-39296,-35457,-51795
27115.3,-1341,-39339,-35194,-51493
27117.3,-1406,-39439,-35069,-51338
27119.3,-1187,-39297,-35115,-51416
27121.3,-873,-39002,-34930,-51338
27123.3,-715,-38863,-34566,-51068
27125.3,-640,-38832,-34403,-50946
27127.3,-540,-38798,-34275,-50864
27129.3,-520,-38962,-33947,-50588
27131.3,-609,-39325,-33744,-50391
27133.3,-647,-39487,-33765,-50422
27135.3,-528,-39299,-33597,-50352
27137.3,-294,-39001,-33252,-50124
27139.3,-68,-38710,-33095,-49979
27141.3,42,-38451,-33004,-49815
27143.3,82,-38365,-32761,-49499
27145.3,125,-38428,-32576,-49264
27147.3,78,-38395,-32534,-49192
27149.3,-60,-38214,-32435,-49104
27151.3,-31,-38078,-32327,-49045
27153.3,199,-38098,-32329,-49110
27155.3,313,-38183,-32307,-49144
27157.3,246,-38127,-32223,-49101
