t,az
26174.65,-5238
26176.63,-5312
26178.60,-5398
26180.60,-5498
26182.57,-5582
26184.55,-5610
26186.53,-5628
26188.50,-5606
26190.50,-5572
26192.47,-5540
26194.45,-5466
26196.43,-5386
26198.40,-5308
26200.30,-5230
26202.30,-5176
26204.30,-5152
26206.30,-5118
26208.30,-5100
26210.20,-5092
26212.18,-5102
26214.15,-5100
26216.13,-5116
26218.10,-5114
26220.10,-5110
26222.07,-5070
26224.05,-5046
26226.03,-5032
26228.00,-5014
26230.00,-4980
26231.97,-4942
26233.95,-4900
26235.93,-4866
26237.90,-4878
26239.90,-4866
26241.88,-4854
26243.85,-4848
26245.82,-4874
26247.80,-4892
26249.80,-4910
26251.78,-4932
26253.75,-4976
26255.72,-5002
26257.70,-5012
26259.70,-5016
26261.68,-5006
26263.65,-4996
26265.63,-4968
26267.60,-4952
26269.50,-4938
26271.50,-4918
26273.50,-4892
26275.50,-4902
26277.50,-4914
26279.40,-4956
26281.38,-4956
26283.35,-4914
26285.32,-4912
26287.30,-4914
26289.30,-4910
26291.28,-4896
26293.25,-4888
26295.22,-4882
26297.20,-4898
26299.20,-4908
26301.18,-4914
26303.15,-4896
26305.13,-4858
26307.10,-4814
26309.10,-4788
26311.07,-4764
26313.05,-4720
26315.03,-4678
26317.00,-4646
26319.00,-4664
26320.97,-4706
26322.95,-4742
26324.93,-4808
26326.90,-4862
26328.90,-4912
26330.88,-4972
26332.85,-5002
26334.82,-5012
26336.80,-5024
26338.70,-5060
26340.70,-5058
26342.70,-5060
26344.70,-5070
26346.70,-5062
26348.60,-5042
26350.57,-5012
26352.55,-4962
26354.53,-4910
26356.50,-4864
26358.50,-4850
26360.47,-4842
26362.45,-4824
26364.43,-4794
26366.40,-4798
26368.40,-4818
26370.38,-4812
26372.35,-4806
26374.32,-4806
26376.30,-4810
26378.30,-4812
26380.28,-4830
26382.25,-4838
26384.22,-4832
26386.20,-4814
26388.20,-4798
26390.18,-4802
26392.15,-4818
26394.13,-4796
26396.10,-4780
26398.10,-4796
26400.07,-4782
26402.05,-4754
26404.03,-4744
26406.00,-4716
26407.90,-4678
26409.90,-4670
26411.90,-4676
26413.90,-4678
26415.90,-4660
26417.80,-4634
26419.78,-4632
26421.75,-4636
26423.72,-4648
26425.70,-4666
26427.70,-4660
26429.68,-4662
26431.65,-4664
26433.63,-4668
26435.60,-4670
26437.60,-4670
26439.57,-4678
26441.55,-4660
26443.53,-4684
26445.50,-4700
26447.50,-4708
26449.47,-4708
26451.45,-4718
26453.43,-4718
26455.40,-4718
26457.40,-4728
26459.38,-4746
26461.35,-4746
26463.32,-4754
26465.30,-4762
26467.30,-4780
26469.28,-4770
26471.25,-4758
26473.22,-4758
26475.20,-4756
26477.10,-4742
26479.10,-4746
26481.10,-4748
26483.10,-4758
26485.10,-4772
26487.00,-4782
26488.97,-4790
26490.95,-4796
26492.93,-4780
26494.90,-4756
26496.90,-4744
26498.88,-4760
26500.85,-4766
26502.82,-4768
26504.80,-4778
26506.80,-4776
26508.78,-4752
26510.75,-4762
26512.72,-4780
26514.70,-4746
26516.70,-4708
26518.68,-4702
26520.65,-4654
26522.63,-4642
26524.60,-4628
26526.60,-4612
26528.57,-4596
26530.55,-4602
26532.53,-4602
26534.50,-4578
26536.50,-4590
26538.47,-4566
26540.45,-4576
26542.43,-4582
26544.40,-4592
26546.30,-4590
26548.30,-4576
26550.30,-4578
26552.30,-4568
26554.30,-4558
26556.20,-4554
26558.18,-4558
26560.15,-4556
26562.13,-4560
26564.10,-4548
26566.10,-4540
26568.07,-4534
26570.05,-4532
26572.03,-4536
26574.00,-4558
26576.00,-4560
26577.97,-4550
26579.95,-4576
26581.93,-4594
26583.90,-4640
26585.90,-4672
26587.88,-4724
26589.85,-4742
26591.82,-4724
26593.80,-4694
26595.80,-4654
26597.78,-4582
26599.75,-4478
26601.72,-4388
26603.70,-4280
26605.70,-4174
26607.68,-4142
26609.65,-4206
26611.63,-4318
26613.60,-4434
26615.50,-4512
26617.50,-4550
26619.50,-4630
26621.50,-4752
26623.50,-4896
26625.40,-5014
26627.38,-4990
26629.35,-4886
26631.32,-4720
26633.30,-4536
26635.30,-4364
26637.28,-4172
26639.25,-4022
26641.22,-3946
26643.20,-3970
26645.20,-4026
26647.18,-4126
26649.15,-4250
26651.13,-4386
26653.10,-4514
26655.10,-4658
26657.07,-4822
26659.05,-4994
26661.03,-5246
26663.00,-5342
26665.00,-5410
26666.97,-5420
26668.95,-5380
26670.93,-5286
26672.90,-5168
26674.90,-5058
26676.88,-4958
26678.85,-4838
26680.82,-4712
26682.80,-4604
26684.70,-4506
26686.68,-4436
26688.65,-4378
26690.63,-4336
26692.60,-4308
26694.60,-4296
26696.57,-4268
26698.55,-4242
26700.53,-4206
26702.50,-4182
26704.50,-4164
26706.47,-4122
26708.45,-4104
26710.43,-4110
26712.40,-4120
26714.40,-4128
26716.38,-4152
26718.35,-4192
26720.32,-4226
26722.30,-4270
26724.30,-4304
26726.28,-4344
26728.25,-4392
26730.22,-4430
26732.20,-4444
26734.20,-4468
26736.18,-4500
26738.15,-4508
26740.13,-4522
26742.10,-4534
26744.10,-4558
26746.07,-4550
26748.05,-4546
26750.03,-4530
26752.00,-4502
26753.90,-4472
26755.90,-4462
26757.90,-4444
26759.90,-4450
26761.90,-4474
26763.80,-4464
26765.78,-4454
26767.75,-4454
26769.72,-4450
26771.70,-4460
26773.70,-4464
26775.68,-4468
26777.65,-4496
26779.63,-4506
26781.60,-4534
26783.60,-4566
26785.57,-4570
26787.55,-4544
26789.53,-4490
26791.50,-4428
26793.50,-4376
26795.47,-4346
26797.45,-4326
26799.43,-4324
26801.40,-4328
26803.40,-4330
26805.38,-4360
26807.35,-4400
26809.32,-4432
26811.30,-4440
26813.30,-4468
26815.28,-4510
26817.25,-4546
26819.22,-4598
26821.20,-4636
26823.10,-4652
26825.07,-4640
26827.05,-4642
26829.03,-4620
26831.00,-4598
26833.00,-4574
26834.97,-4524
26836.95,-4492
26838.93,-4458
26840.90,-4452
26842.90,-4442
26844.88,-4404
26846.85,-4382
26848.82,-4398
26850.80,-4426
26852.80,-4438
26854.78,-4452
26856.75,-4468
26858.72,-4482
26860.70,-4478
26862.70,-4466
26864.68,-4472
26866.65,-4474
26868.63,-4432
26870.60,-4418
26872.60,-4420
26874.57,-4432
26876.55,-4406
26878.53,-4386
26880.50,-4366
26882.50,-4364
26884.47,-4350
26886.45,-4338
26888.43,-4334
26890.40,-4350
26892.30,-4338
26894.30,-4322
26896.30,-4310
26898.30,-4328
26900.30,-4332
26902.20,-4334
26904.18,-4360
26906.15,-4372
26908.13,-4396
26910.10,-4428
26912.10,-4440
26914.07,-4420
26916.05,-4406
26918.03,-4400
26920.00,-4382
26922.00,-4362
26923.97,-4336
26925.95,-4356
26927.93,-4334
26929.90,-4346
26931.90,-4366
26933.88,-4362
26935.85,-4360
26937.82,-4400
26939.80,-4416
26941.80,-4414
26943.78,-4418
26945.75,-4430
26947.72,-4428
26949.70,-4422
26951.70,-4418
26953.68,-4404
26955.65,-4392
26957.63,-4414
26959.60,-4438
26961.50,-4424
26963.47,-4414
26965.45,-4386
26967.43,-4364
26969.40,-4384
26971.40,-4384
26973.38,-4388
26975.35,-4392
26977.32,-4424
26979.30,-4434
26981.30,-4430
26983.28,-4436
26985.25,-4454
26987.22,-4452
26989.20,-4448
26991.20,-4438
26993.18,-4438
26995.15,-4446
26997.13,-4446
26999.10,-4438
27001.10,-4428
27003.07,-4406
27005.05,-4394
27007.03,-4388
27009.00,-4380
27011.00,-4392
27012.97,-4394
27014.95,-4412
27016.93,-4398
27018.90,-4376
27020.90,-4356
27022.88,-4322
27024.85,-4294
27026.82,-4288
27028.80,-4302
27030.70,-4316
27032.68,-4316
27034.65,-4320
27036.63,-4342
27038.60,-4348
27040.60,-4326
27042.57,-4334
27044.55,-4346
27046.53,-4364
27048.50,-4382
27050.50,-4378
27052.47,-4388
27054.45,-4418
27056.43,-4422
27058.40,-4438
27060.40,-4472
27062.38,-4486
27064.35,-4484
27066.32,-4472
27068.30,-4464
27070.30,-4468
27072.28,-4454
27074.25,-4402
27076.22,-4308
27078.20,-4224
27080.20,-4120
27082.18,-3964
27084.15,-3846
27086.13,-3810
27088.10,-3890
27090.10,-4012
27092.07,-4130
27094.05,-4216
27096.03,-4302
27098.00,-4530
27099.90,-4704
27101.88,-4866
27103.85,-4942
27105.82,-4918
27107.80,-4796
27109.80,-4568
27111.78,-4256
27113.75,-3926
27115.72,-3660
27117.70,-3502
27119.70,-3488
27121.68,-3584
27123.65,-3764
27125.63,-4038
27127.60,-4306
27129.60,-4596
27131.57,-4860
27133.55,-5074
27135.53,-5240
27137.50,-5398
27139.50,-5518
27141.47,-5554
27143.45,-5508
27145.43,-5390
27147.40,-5210
27149.40,-5004
27151.38,-4790
27153.35,-4592
27155.32,-4404
27157.30,-4256
27159.30,-4120
27161.28,-4078
27163.25,-4048
27165.22,-4052
27167.20,-4044
27169.10,-4038
27171.07,-4030
27173.05,-4042
27175.03,-4084
27177.00,-4114
27179.00,-4118
27180.97,-4122
27182.95,-4150
27184.93,-4158
27186.90,-4170
27188.90,-4198
27190.88,-4224
27192.85,-4250
27194.82,-4280
27196.80,-4308
27198.80,-4342
27200.78,-4368
27202.75,-4402
27204.72,-4418
27206.70,-4420
27208.70,-4432
27210.68,-4442
27212.65,-4448
27214.63,-4436
27216.60,-4432
27218.60,-4432
27220.57,-4452
27222.55,-4462
27224.53,-4464
27226.50,-4456
27228.50,-4442
27230.47,-4416
27232.45,-4406
27234.43,-4406
27236.40,-4390
27238.30,-4394
27240.28,-4396
27242.25,-4386
27244.22,-4378
27246.20,-4384
27248.20,-4416
27250.18,-4434
27252.15,-4444
27254.13,-4448
27256.10,-4494
27258.10,-4546
27260.07,-4588
27262.05,-4612
27264.03,-4624
27266.00,-4652
27268.00,-4676
27269.97,-4692
27271.95,-4674
27273.93,-4648
27275.90,-4616
27277.90,-4570
27279.88,-4512
27281.85,-4406
27283.82,-4304
27285.80,-4226
27287.80,-4178
27289.78,-4156
27291.75,-4154
27293.72,-4192
27295.70,-4254
27297.70,-4336
27299.68,-4404
27301.65,-4454
27303.63,-4536
27305.60,-4596
27307.50,-4642
27309.47,-4678
27311.45,-4690
27313.43,-4694
27315.40,-4586
27317.40,-4536
27319.38,-4506
27321.35,-4464
27323.32,-4434
27325.30,-4436
27327.30,-4448
27329.28,-4464
27331.25,-4470
27333.22,-4486
27335.20,-4514
27337.20,-4502
27339.18,-4508
27341.15,-4538
27343.13,-4546
27345.10,-4526
27347.10,-4532
27349.07,-4518
27351.05,-4510
27353.03,-4486
27355.00,-4458
27357.00,-4412
27358.97,-4380
27360.95,-4362
27362.93,-4360
27364.90,-4366
27366.90,-4374
27368.88,-4376
27370.85,-4362
27372.82,-4368
27374.80,-4380
27376.70,-4400
27378.68,-4382
27380.65,-4394
27382.63,-4390
27384.60,-4382
27386.60,-4404
27388.57,-4414
27390.55,-4434
27392.53,-4470
27394.50,-4488
27396.50,-4472
27398.47,-4446
27400.45,-4418
27402.43,-4402
27404.40,-4394
27406.40,-4412
27408.38,-4410
27410.35,-4394
27412.32,-4394
27414.30,-4380
27416.30,-4396
27418.28,-4404
27420.25,-4434
27422.22,-4440
27424.20,-4434
27426.20,-4446
27428.18,-4454
27430.15,-4440
27432.13,-4458
27434.10,-4466
27436.10,-4458
27438.07,-4458
27440.05,-4484
27442.03,-4494
27444.00,-4482
27445.90,-4474
27447.88,-4452
27449.85,-4428
27451.82,-4400
27453.80,-4368
27455.80,-4376
27457.78,-4380
27459.75,-4384
27461.72,-4368
27463.70,-4352
27465.70,-4364
27467.68,-4360
27469.65,-4358
27471.63,-4352
27473.60,-4348
27475.60,-4354
27477.57,-4374
27479.55,-4384
27481.53,-4392
27483.50,-4406
27485.50,-4402
27487.47,-4386
27489.45,-4396
27491.43,-4400
27493.40,-4410
27495.40,-4426
27497.38,-4434
27499.35,-4436
27501.32,-4432
27503.30,-4436
27505.30,-4426
27507.28,-4408
27509.25,-4426
27511.22,-4452
27513.20,-4442
27515.10,-4424
27517.07,-4412
27519.05,-4428
27521.03,-4462
27523.00,-4442
27525.00,-4454
27526.97,-4462
27528.95,-4490
27530.93,-4512
27532.90,-4542
27534.90,-4560
27536.88,-4588
27538.85,-4618
27540.82,-4640
27542.80,-4638
27544.80,-4624
27546.78,-4640
27548.75,-4634
27550.72,-4580
27552.70,-4478
27554.70,-4330
27556.68,-4188
27558.65,-4064
27560.63,-4024
27562.60,-4072
27564.60,-4198
27566.57,-4334
27568.55,-4466
27570.53,-4546
27572.50,-4598
27574.50,-4718
27576.47,-4894
27578.45,-5070
27580.43,-5238
27582.40,-5308
27584.30,-5202
27586.28,-4936
27588.25,-4538
27590.22,-4082
27592.20,-3676
27594.20,-3432
27596.18,-3300
27598.15,-3328
27600.13,-3508
27602.10,-3752
27604.10,-4060
27606.07,-4374
27608.05,-4670
27610.03,-4960
27612.00,-5194
27614.00,-5392
27615.97,-5528
27617.95,-5594
27619.93,-5588
27621.90,-5518
27623.90,-5368
27625.88,-5202
27627.85,-5016
27629.82,-4806
27631.80,-4624
27633.80,-4500
27635.78,-4398
27637.75,-4300
27639.72,-4210
27641.70,-4164
27643.70,-4160
27645.68,-4138
27647.65,-4130
27649.63,-4144
27651.60,-4162
27653.50,-4180
27655.47,-4206
27657.45,-4178
27659.43,-4192
27661.40,-4224
27663.40,-4278
27665.38,-4278
27667.35,-4288
27669.32,-4312
27671.30,-4324
27673.30,-4338
27675.28,-4352
27677.25,-4358
27679.22,-4370
27681.20,-4410
27683.20,-4430
27685.18,-4440
27687.15,-4462
27689.13,-4454
27691.10,-4446
27693.10,-4460
27695.07,-4478
27697.05,-4514
27699.03,-4538
27701.00,-4526
27703.00,-4488
27704.97,-4472
27706.95,-4438
27708.93,-4400
27710.90,-4390
27712.80,-4398
27714.80,-4400
27716.80,-4382
27718.80,-4388
27720.80,-4412
27722.70,-4438
27724.68,-4470
27726.65,-4506
27728.63,-4512
27730.60,-4542
27732.60,-4584
27734.57,-4610
27736.55,-4614
27738.53,-4618
27740.50,-4638
27742.50,-4658
27744.47,-4682
27746.45,-4698
27748.43,-4692
27750.40,-4706
27752.40,-4700
27754.38,-4684
27756.35,-4668
27758.32,-4652
27760.30,-4616
27762.30,-4534
27764.28,-4482
27766.25,-4410
27768.22,-4346
27770.20,-4296
27772.20,-4240
27774.18,-4224
27776.15,-4222
27778.13,-4254
27780.10,-4302
27782.10,-4334
27784.07,-4368
27786.05,-4436
27788.03,-4458
27790.00,-4506
27791.90,-4568
27793.88,-4582
27795.85,-4610
27797.82,-4622
27799.80,-4608
27801.80,-4586
27803.78,-4578
27805.75,-4552
27807.72,-4518
27809.70,-4514
27811.70,-4524
27813.68,-4508
27815.65,-4498
27817.63,-4502
27819.60,-4498
27821.60,-4472
27823.57,-4480
27825.55,-4472
27827.53,-4482
27829.50,-4490
27831.50,-4504
27833.47,-4496
27835.45,-4468
27837.43,-4448
27839.40,-4442
27841.40,-4438
27843.38,-4424
27845.35,-4424
27847.32,-4406
27849.30,-4388
27851.20,-4384
27853.20,-4376
27855.20,-4358
27857.20,-4346
27859.20,-4334
27861.10,-4322
27863.07,-4336
27865.05,-4352
27867.03,-4354
27869.00,-4362
27871.00,-4368
27872.97,-4384
27874.95,-4426
27876.93,-4428
27878.90,-4418
27880.90,-4408
27882.88,-4414
27884.85,-4434
27886.82,-4450
27888.80,-4444
27890.80,-4444
27892.78,-4448
27894.75,-4442
27896.72,-4432
27898.70,-4428
27900.70,-4444
27902.68,-4418
27904.65,-4402
27906.63,-4412
27908.60,-4410
27910.60,-4416
27912.57,-4392
27914.55,-4416
27916.53,-4432
27918.50,-4420
27920.50,-4444
27922.47,-4464
27924.45,-4480
27926.43,-4502
27928.40,-4518
27930.30,-4528
27932.28,-4534
27934.25,-4544
27936.22,-4564
27938.20,-4560
27940.20,-4562
27942.18,-4556
27944.15,-4566
27946.13,-4572
27948.10,-4550
27950.10,-4526
27952.07,-4528
27954.05,-4528
27956.03,-4534
27958.00,-4542
27960.00,-4564
27961.97,-4580
27963.95,-4556
27965.93,-4554
27967.90,-4564
27969.90,-4566
27971.88,-4564
27973.85,-4574
27975.82,-4568
27977.80,-4562
27979.80,-4546
27981.78,-4558
27983.75,-4546
27985.72,-4526
27987.70,-4542
27989.60,-4520
27991.60,-4508
27993.60,-4516
27995.60,-4522
27997.60,-4548
27999.50,-4584
28001.47,-4586
28003.45,-4572
28005.43,-4588
28007.40,-4590
28009.40,-4562
28011.38,-4572
28013.35,-4610
28015.32,-4646
28017.30,-4676
28019.30,-4686
28021.28,-4694
28023.25,-4706
28025.22,-4668
28027.20,-4604
28029.20,-4560
28031.18,-4462
28033.15,-4326
28035.13,-4194
28037.10,-4086
28039.10,-4070
28041.07,-4128
28043.05,-4286
28045.03,-4414
28047.00,-4530
28049.00,-4618
28050.97,-4742
28052.95,-4922
28054.93,-5150
28056.90,-5340
28058.80,-5412
28060.80,-5432
28062.80,-5328
28064.80,-5066
28066.80,-4662
28068.70,-4246
28070.68,-3890
28072.65,-3640
28074.63,-3538
28076.60,-3576
28078.60,-3716
28080.57,-3918
28082.55,-4172
28084.53,-4440
28086.50,-4708
28088.50,-4942
28090.47,-5170
28092.45,-5358
28094.43,-5504
28096.40,-5614
28098.40,-5626
28100.38,-5592
28102.35,-5508
28104.32,-5400
28106.30,-5266
28108.30,-5142
28110.28,-4996
28112.25,-4906
28114.22,-4826
28116.20,-4754
28118.20,-4670
28120.18,-4596
28122.15,-4516
28124.13,-4460
28126.10,-4378
28128.00,-4302
28130.00,-4234
28132.00,-4172
28134.00,-4152
28136.00,-4156
28137.90,-4170
28139.88,-4184
28141.85,-4204
28143.82,-4240
28145.80,-4254
28147.80,-4274
28149.78,-4290
28151.75,-4354
28153.72,-4380
28155.70,-4470
28157.70,-4516
28159.68,-4530
28161.65,-4568
28163.63,-4606
28165.60,-4618
28167.60,-4624
28169.57,-4628
28171.55,-4628
28173.53,-4626
28175.50,-4624
28177.50,-4638
28179.47,-4614
28181.45,-4600
28183.43,-4572
28185.40,-4570
28187.40,-4538
28189.38,-4514
28191.35,-4526
28193.32,-4554
28195.30,-4554
28197.20,-4540
28199.20,-4520
28201.20,-4544
28203.20,-4592
28205.20,-4602
28207.10,-4618
28209.07,-4656
28211.05,-4692
28213.03,-4794
28215.00,-4846
28217.00,-4892
28218.97,-4934
28220.95,-4978
28222.93,-4996
28224.90,-4998
28226.90,-4984
28228.88,-4980
28230.85,-4942
28232.82,-4910
28234.80,-4888
28236.80,-4850
28238.78,-4816
28240.75,-4774
28242.72,-4702
28244.70,-4660
28246.70,-4596
28248.68,-4570
28250.65,-4572
28252.63,-4566
28254.60,-4552
28256.60,-4558
28258.57,-4594
28260.55,-4628
28262.53,-4662
28264.50,-4688
28266.40,-4706
28268.40,-4736
28270.40,-4754
28272.40,-4756
28274.40,-4786
28276.30,-4774
28278.28,-4782
28280.25,-4770
28282.22,-4766
28284.20,-4760
28286.20,-4778
28288.18,-4778
28290.15,-4802
28292.13,-4808
28294.10,-4812
28296.10,-4826
28298.07,-4862
28300.05,-4884
28302.03,-4906
28304.00,-4918
28306.00,-4902
28307.97,-4874
28309.95,-4850
28311.93,-4826
28313.90,-4792
28315.90,-4740
28317.88,-4726
28319.85,-4696
28321.82,-4678
28323.80,-4650
28325.80,-4630
28327.78,-4636
28329.75,-4600
28331.72,-4578
28333.70,-4544
28335.60,-4530
28337.60,-4520
28339.60,-4540
28341.60,-4562
28343.60,-4594
28345.50,-4640
28347.47,-4670
28349.45,-4694
28351.43,-4698
28353.40,-4706
28355.40,-4754
28357.38,-4770
28359.35,-4782
28361.32,-4772
28363.30,-4784
28365.30,-4798
28367.28,-4820
28369.25,-4828
28371.22,-4844
28373.20,-4890
28375.20,-4910
28377.18,-4884
28379.15,-4858
28381.13,-4862
28383.10,-4854
28385.10,-4860
28387.07,-4874
28389.05,-4864
28391.03,-4866
28393.00,-4848
28395.00,-4840
28396.97,-4846
28398.95,-4844
28400.93,-4846
28402.90,-4846
28404.80,-4856
28406.80,-4896
28408.80,-4922
28410.80,-4940
28412.80,-4948
28414.70,-4964
28416.68,-4968
28418.65,-4950
28420.63,-4962
28422.60,-4970
28424.60,-4964
28426.57,-4952
28428.55,-4972
28430.53,-4980
28432.50,-4952
28434.50,-4910
28436.47,-4902
28438.45,-4900
28440.43,-4848
28442.40,-4768
28444.40,-4762
28446.38,-4766
28448.35,-4780
28450.32,-4760
28452.30,-4738
28454.30,-4738
28456.28,-4744
28458.25,-4752
28460.22,-4774
28462.20,-4778
28464.20,-4784
28466.18,-4802
28468.15,-4818
28470.13,-4832
28472.10,-4844
28474.00,-4846
28476.00,-4840
28478.00,-4830
28480.00,-4838
28482.00,-4838
28483.90,-4858
28485.88,-4896
28487.85,-4928
28489.82,-4968
28491.80,-4966
28493.80,-4968
28495.78,-4972
28497.75,-4974
28499.72,-4992
28501.70,-4982
28503.70,-4958
28505.68,-4924
28507.65,-4846
28509.63,-4726
28511.60,-4586
28513.60,-4480
28515.57,-4402
28517.55,-4418
28519.53,-4528
28521.50,-4682
28523.50,-4816
28525.47,-4912
28527.45,-4972
28529.43,-5112
28531.40,-5296
28533.40,-5490
28535.38,-5652
28537.35,-5734
28539.32,-5746
28541.30,-5654
28543.20,-5422
28545.20,-5052
28547.20,-4632
28549.20,-4278
28551.20,-4048
28553.10,-3954
28555.07,-3996
28557.05,-4122
28559.03,-4248
28561.00,-4362
28563.00,-4478
28564.97,-4608
28566.95,-4772
28568.93,-4970
28570.90,-5164
28572.90,-5318
28574.88,-5436
28576.85,-5518
28578.82,-5558
28580.80,-5542
28582.80,-5504
28584.78,-5420
28586.75,-5356
28588.72,-5264
28590.70,-5190
28592.70,-5152
28594.68,-5100
28596.65,-5010
28598.63,-4922
28600.60,-4838
28602.60,-4780
28604.57,-4728
28606.55,-4656
28608.53,-4590
28610.50,-4534
28612.40,-4510
28614.40,-4522
28616.40,-4544
28618.40,-4560
28620.40,-4574
28622.30,-4578
28624.28,-4594
28626.25,-4606
28628.22,-4616
28630.20,-4654
28632.20,-4698
28634.18,-4732
28636.15,-4744
28638.13,-4762
28640.10,-4766
28642.10,-4784
28644.07,-4786
28646.05,-4784
28648.03,-4774
28650.00,-4762
28652.00,-4744
28653.97,-4726
28655.95,-4726
28657.93,-4718
28659.90,-4720
28661.90,-4702
28663.88,-4668
28665.85,-4644
28667.82,-4660
28669.80,-4656
28671.80,-4630
28673.78,-4646
28675.75,-4662
28677.72,-4688
28679.70,-4710
28681.60,-4774
28683.60,-4802
28685.60,-4846
28687.60,-4896
28689.60,-4910
28691.50,-4926
28693.47,-4964
28695.45,-5016
28697.43,-5056
28699.40,-5094
28701.40,-5128
28703.38,-5152
28705.35,-5174
28707.32,-5204
28709.30,-5226
28711.30,-5200
28713.28,-5172
28715.25,-5122
28717.22,-5080
28719.20,-5036
28721.20,-5008
28723.18,-4976
28725.15,-4970
28727.13,-4954
28729.10,-4956
28731.10,-4990
28733.07,-5004
28735.05,-5016
28737.03,-5040
28739.00,-5092
28741.00,-5120
28742.97,-5136
28744.95,-5144
28746.93,-5154
28748.90,-5182
28750.80,-5198
28752.80,-5208
28754.80,-5176
28756.80,-5150
28758.80,-5124
28760.70,-5092
28762.68,-5068
28764.65,-5070
28766.63,-5064
28768.60,-5048
28770.60,-5020
28772.57,-5006
28774.55,-5036
28776.53,-5024
28778.50,-5032
28780.50,-5018
28782.47,-5022
28784.45,-5026
28786.43,-5022
28788.40,-5016
28790.40,-5004
28792.38,-5004
28794.35,-4982
28796.32,-4960
28798.30,-4952
28800.30,-4962
28802.28,-4950
28804.25,-4936
28806.22,-4944
28808.20,-4940
28810.20,-4930
28812.18,-4920
28814.15,-4940
28816.13,-4938
28818.10,-4920
28820.00,-4902
28822.00,-4924
28824.00,-4946
28826.00,-4976
28828.00,-4992
28829.90,-5012
28831.88,-5032
28833.85,-5052
28835.82,-5058
28837.80,-5068
28839.80,-5086
28841.78,-5094
28843.75,-5110
28845.72,-5104
28847.70,-5080
28849.70,-5080
28851.68,-5056
28853.65,-5028
28855.63,-5020
28857.60,-5008
28859.60,-4976
28861.57,-4986
28863.55,-5000
28865.53,-5014
28867.50,-5006
28869.50,-5014
28871.47,-5032
28873.45,-5034
28875.43,-5032
28877.40,-5046
28879.40,-5058
28881.38,-5050
28883.35,-5026
28885.32,-5032
28887.30,-5018
28889.20,-5026
28891.20,-5022
28893.20,-5012
28895.20,-5020
28897.20,-5024
28899.10,-5086
28901.07,-5092
28903.05,-5110
28905.03,-5132
28907.00,-5150
28909.00,-5162
28910.97,-5174
28912.95,-5192
28914.93,-5152
28916.90,-5130
28918.90,-5144
28920.88,-5152
28922.85,-5156
28924.82,-5146
28926.80,-5148
28928.80,-5148
28930.78,-5166
28932.75,-5180
28934.72,-5156
28936.70,-5150
28938.70,-5144
28940.68,-5128
28942.65,-5148
28944.63,-5154
28946.60,-5158
28948.60,-5166
28950.57,-5172
28952.55,-5164
28954.53,-5154
28956.50,-5170
28958.40,-5170
28960.40,-5166
28962.40,-5190
28964.40,-5188
28966.40,-5190
28968.30,-5196
28970.28,-5204
28972.25,-5240
28974.22,-5252
28976.20,-5264
28978.20,-5270
28980.18,-5290
28982.15,-5294
28984.13,-5306
28986.10,-5298
28988.10,-5250
28990.07,-5220
28992.05,-5126
28994.03,-5000
28996.00,-4854
28998.00,-4722
28999.97,-4656
29001.95,-4706
29003.93,-4828
29005.90,-4968
29007.90,-5112
29009.88,-5208
29011.85,-5268
29013.82,-5352
29015.80,-5486
29017.80,-5648
29019.78,-5792
29021.75,-5858
29023.72,-5842
29025.70,-5746
29027.60,-5540
29029.60,-5268
