t,pcg
24033.2,-1
24034.2,-1
24035.2,3
24036.2,4
24037.2,-1
24038.2,-5
24039.2,-3
24040.2,-2
24041.2,-3
24042.2,-2
24043.21,0
24044.22,-1
24045.23,-2
24046.24,-1
24047.25,-2
24048.26,-3
24049.27,-2
24050.28,0
24051.29,-1
24052.3,-1
24053.3,-1
24054.3,-2
24055.3,-2
24056.3,0
24057.3,1
24058.3,2
24059.3,2
24060.3,4
24061.3,9
24062.3,11
24063.3,10
24064.3,9
24065.3,8
24066.3,4
24067.3,0
24068.3,0
24069.3,0
24070.3,-1
24071.3,-2
24072.3,-4
24073.3,-4
24074.3,-2
24075.3,-2
24076.3,-3
24077.3,0
24078.3,2
24079.3,0
24080.3,3
24081.3,5
24082.3,1
24083.3,0
24084.3,0
24085.3,-4
24086.3,-1
24087.3,2
24088.3,0
24089.3,-1
24090.3,2
24091.3,0
24092.3,-5
24093.3,-8
24094.3,-9
24095.3,-7
24096.3,-6
24097.3,-7
24098.3,-4
24099.3,-2
24100.3,-4
24101.3,-4
24102.3,-2
24103.3,-3
24104.3,-5
24105.3,-7
24106.3,-9
24107.3,-9
24108.3,-7
24109.3,-3
24110.3,2
24111.3,5
24112.3,6
24113.3,3
24114.3,1
24115.3,0
24116.3,2
24117.3,3
24118.3,2
24119.3,-2
24120.3,1
24121.3,6
24122.3,5
24123.3,3
24124.3,4
24125.3,2
24126.3,0
24127.3,1
24128.3,2
24129.3,0
24130.3,-3
24131.3,-5
24132.3,-5
24133.3,-5
24134.3,-4
24135.3,0
24136.3,2
24137.3,1
24138.3,-2
24139.3,-4
24140.3,-2
24141.3,-4
24142.3,-8
24143.3,-7
24144.3,-3
24145.3,-3
24146.3,-2
24147.3,0
24148.3,-1
24149.3,0
24150.3,3
24151.3,1
24152.3,0
24153.3,3
24154.3,3
24155.3,2
24156.3,2
24157.3,1
24158.3,-1
24159.3,-1
24160.3,2
24161.3,2
24162.3,0
24163.3,5
24164.3,6
24165.3,-1
24166.3,-5
24167.3,-3
24168.3,-1
24169.3,-1
24170.3,1
24171.3,3
24172.3,0
24173.3,-5
24174.3,-6
24175.3,-5
24176.3,-4
24177.3,-2
24178.3,2
24179.3,5
24180.3,4
24181.3,6
24182.3,8
24183.3,5
24184.3,1
24185.3,2
24186.3,1
24187.3,0
24188.3,2
24189.3,3
24190.3,2
24191.3,1
24192.3,-3
24193.3,-3
24194.3,0
24195.3,0
24196.3,-1
24197.3,-3
24198.3,-1
24199.3,1
24200.3,-2
24201.3,-4
24202.3,-4
24203.3,-6
24204.3,-5
24205.3,-2
24206.3,-1
24207.3,-1
24208.3,-1
24209.3,-3
24210.3,-5
24211.3,-7
24212.3,-7
24213.3,-5
24214.3,-2
24215.3,2
24216.3,7
24217.3,7
24218.3,3
24219.3,3
24220.3,4
24221.3,3
24222.3,4
24223.3,5
24224.3,4
24225.3,3
24226.3,2
24227.3,3
24228.3,4
24229.3,6
24230.3,8
24231.3,7
24232.3,3
24233.3,2
24234.3,2
24235.3,-5
24236.3,-5
24237.3,-1
24238.3,-3
24239.3,-1
24240.3,2
24241.3,0
24242.3,0
24243.3,1
24244.3,-2
24245.3,-7
24246.3,-9
24247.3,-9
24248.3,-12
24249.3,-15
24250.3,-14
24251.3,-14
24252.3,-17
24253.3,-18
24254.3,-13
24255.3,-8
24256.3,-4
24257.3,2
24258.3,8
24259.3,12
24260.3,16
24261.3,17
24262.3,14
24263.3,13
24264.3,17
24265.3,21
24266.3,20
24267.3,16
24268.3,13
24269.3,8
24270.3,1
24271.3,-6
24272.3,-8
24273.3,-6
24274.3,0
24275.3,5
24276.3,7
24277.3,6
24278.3,0
24279.3,-14
24280.3,-34
24281.3,-51
24282.3,-62
24283.3,-70
24284.3,-71
24285.3,-67
24286.3,-61
24287.3,-50
24288.3,-30
24289.3,-5
24290.3,21
24291.3,41
24292.3,56
24293.3,66
24294.3,67
24295.3,61
24296.3,47
24297.3,30
24298.3,13
24299.3,-1
24300.3,-10
24301.3,-14
24302.3,-16
24303.3,-14
24304.3,-11
24305.3,-9
24306.3,-5
24307.3,0
24308.3,5
24309.3,8
24310.3,7
24311.3,5
24312.3,3
24313.3,5
24314.3,3
24315.3,-1
24316.3,-2
24317.3,1
24318.3,8
24319.3,14
24320.3,21
24321.3,27
24322.3,29
24323.3,30
24324.3,28
24325.3,22
24326.3,13
24327.3,5
24328.3,-3
24329.3,-15
24330.3,-29
24331.3,-36
24332.3,-42
24333.3,-50
24334.3,-53
24335.3,-51
24336.3,-50
24337.3,-47
24338.3,-34
24339.3,-19
24340.3,-8
24341.3,5
24342.3,19
24343.3,27
24344.3,30
24345.3,33
24346.3,32
24347.3,27
24348.3,20
24349.3,11
24350.3,1
24351.3,-2
24352.3,-1
24353.3,-3
24354.3,-6
24355.3,-8
24356.3,-6
24357.3,-1
24358.3,2
24359.3,0
24360.3,-1
24361.3,2
24362.3,6
24363.3,10
24364.3,10
24365.3,12
24366.3,17
24367.3,18
24368.3,15
24369.3,14
24370.3,15
24371.3,16
24372.3,16
24373.3,14
24374.3,10
24375.3,5
24376.3,1
24377.3,-3
24378.3,-6
24379.3,-9
24380.3,-10
24381.3,-11
24382.3,-10
24383.3,-6
24384.3,-5
24385.3,-2
24386.3,-1
24387.3,-5
24388.3,-7
24389.3,-8
24390.3,-10
24391.3,-12
24392.3,-11
24393.3,-11
24394.3,-12
24395.3,-11
24396.3,-9
24397.3,-9
24398.3,-10
24399.3,-14
24400.3,-17
24401.3,-15
24402.3,-11
24403.3,-11
24404.3,-13
24405.3,-13
24406.3,-9
24407.3,-5
24408.3,-2
24409.3,1
24410.3,3
24411.3,4
24412.3,5
24413.3,3
24414.3,1
24415.3,-1
24416.3,-1
24417.3,-1
24418.3,1
24419.3,4
24420.3,4
24421.3,1
24422.3,0
24423.3,1
24424.3,0
24425.3,1
24426.3,5
24427.3,8
24428.3,9
24429.3,6
24430.3,1
24431.3,2
24432.3,3
24433.3,1
24434.3,5
24435.3,12
24436.3,13
24437.3,8
24438.3,6
24439.3,6
24440.3,2
24441.3,-1
24442.3,1
24443.3,5
24444.3,8
24445.3,10
24446.3,9
24447.3,7
24448.3,6
24449.3,4
24450.3,-2
24451.3,-4
24452.3,-4
24453.3,-6
24454.3,-3
24455.3,-1
24456.3,-2
24457.3,-2
24458.3,-3
24459.3,-2
24460.3,0
24461.3,-1
24462.3,-1
24463.3,-1
24464.3,-5
24465.3,-4
24466.3,-1
24467.3,-2
24468.3,-1
24469.3,2
24470.3,3
24471.3,1
24472.3,0
24473.3,0
24474.3,0
24475.3,-1
24476.3,1
24477.3,1
24478.3,0
24479.3,-1
24480.3,-3
24481.3,-7
24482.3,-9
24483.3,-7
24484.3,-4
24485.3,-2
24486.3,-4
24487.3,-6
24488.3,-4
24489.3,-6
24490.3,-9
24491.3,-8
24492.3,-7
24493.3,-4
24494.3,-3
24495.3,-3
24496.3,-1
24497.3,3
24498.3,4
24499.3,2
24500.3,2
24501.3,4
24502.3,4
24503.3,1
24504.3,0
24505.3,0
24506.3,-3
24507.3,-3
24508.3,-4
24509.3,-6
24510.3,-6
24511.3,-4
24512.3,-3
24513.3,-5
24514.3,-7
24515.3,-13
24516.3,-18
24517.3,-15
24518.3,-10
24519.3,-7
24520.3,2
24521.3,16
24522.3,20
24523.3,16
24524.3,22
24525.3,34
24526.3,39
24527.3,31
24528.3,13
24529.3,-3
24530.3,-17
24531.3,-30
24532.3,-39
24533.3,-39
24534.3,-30
24535.3,-18
24536.3,-11
24537.3,-9
24538.3,-8
24539.3,-9
24540.3,-12
24541.3,-12
24542.3,-12
24543.3,-13
24544.3,-11
24545.3,-6
24546.3,0
24547.3,9
24548.3,19
24549.3,28
24550.3,34
24551.3,38
24552.3,37
24553.3,34
24554.3,28
24555.3,22
24556.3,17
24557.3,12
24558.3,7
24559.3,3
24560.3,-3
24561.3,-7
24562.3,-8
24563.3,-10
24564.3,-11
24565.3,-12
24566.3,-13
24567.3,-12
24568.3,-10
24569.3,-11
24570.3,-12
24571.3,-11
24572.3,-9
24573.3,-9
24574.3,-10
24575.3,-8
24576.3,-4
24577.3,-3
24578.3,-2
24579.3,1
24580.3,1
24581.3,1
24582.3,3
24583.3,3
24584.3,4
24585.3,3
24586.3,2
24587.3,3
24588.3,1
24589.3,-1
24590.3,0
24591.3,0
24592.3,0
24593.3,1
24594.3,1
24595.3,0
24596.3,0
24597.3,-1
24598.3,-1
24599.3,0
24600.3,0
24601.3,-1
24602.3,-3
24603.3,-3
24604.3,-4
24605.3,-5
24606.3,-7
24607.3,-9
24608.3,-9
24609.3,-9
24610.3,-8
24611.3,-5
24612.3,-5
24613.3,-4
24614.3,-2
24615.3,-1
24616.3,1
24617.3,1
24618.3,2
24619.3,3
24620.3,3
24621.3,2
24622.3,2
24623.3,1
24624.3,1
24625.3,0
24626.3,-2
24627.3,-2
24628.3,-4
24629.3,-6
24630.3,-5
24631.3,-3
24632.3,-2
24633.3,-2
24634.3,-1
24635.3,0
24636.3,1
24637.3,1
24638.3,1
24639.3,2
24640.3,2
24641.3,2
24642.3,2
24643.3,2
24644.3,1
24645.3,0
24646.3,-2
24647.3,-2
24648.3,-2
24649.3,-2
24650.3,-2
24651.3,1
24652.3,2
24653.3,2
24654.3,0
24655.3,-1
24656.3,-1
24657.3,0
24658.3,1
24659.3,1
24660.3,1
24661.3,0
24662.3,0
24663.3,-1
24664.3,-2
24665.3,-2
24666.3,-2
24667.3,-2
24668.3,-2
24669.3,-2
24670.3,-3
24671.3,-3
24672.3,-4
24673.3,-3
24674.3,-2
24675.3,-2
24676.3,-2
24677.3,0
24678.3,1
24679.3,1
24680.3,0
24681.3,0
24682.3,2
24683.3,4
24684.3,4
24685.3,6
24686.3,6
24687.3,4
24688.3,3
24689.3,1
24690.3,0
24691.3,0
24692.3,0
24693.3,1
24694.3,1
24695.3,-1
24696.3,-2
24697.3,-2
24698.3,-3
24699.3,-3
24700.3,-2
24701.3,0
24702.3,0
24703.3,1
24704.3,1
24705.3,2
24706.3,2
24707.3,2
24708.3,3
24709.3,4
24710.3,5
24711.3,5
24712.3,6
24713.3,6
24714.3,6
24715.3,6
24716.3,5
24717.3,3
24718.3,0
24719.3,-3
24720.3,-5
24721.3,-7
24722.3,-9
24723.3,-7
24724.3,-5
24725.3,-5
24726.3,-2
24727.3,-1
24728.3,-1
24729.3,-1
24730.3,0
24731.3,1
24732.3,0
24733.3,-1
24734.3,0
24735.3,-1
24736.3,-2
24737.3,-2
24738.3,-3
24739.3,-2
24740.3,-2
24741.3,-2
24742.3,-2
24743.3,-1
24744.3,-1
24745.3,-2
24746.3,-2
24747.3,-3
24748.3,-4
24749.3,-3
24750.3,-2
24751.3,0
24752.3,1
24753.3,1
24754.3,2
24755.3,2
24756.3,1
24757.3,-1
24758.3,-3
24759.3,-3
24760.3,-3
24761.3,-5
24762.3,-6
24763.3,-6
24764.3,-7
24765.3,-7
24766.3,-6
24767.3,-3
24768.3,-1
24769.3,0
24770.3,0
24771.3,1
24772.3,2
24773.3,4
24774.3,4
24775.3,4
24776.3,7
24777.3,8
24778.3,8
24779.3,8
24780.3,7
24781.3,6
24782.3,5
24783.3,4
24784.3,4
24785.3,4
24786.3,2
24787.3,0
24788.3,-1
24789.3,-3
24790.3,-4
24791.3,-4
24792.3,-3
24793.3,-2
24794.3,-2
24795.3,-2
24796.3,-1
24797.3,-1
24798.3,-2
24799.3,-2
24800.3,-1
24801.3,-2
24802.3,-2
24803.3,-2
24804.3,-3
24805.3,-4
24806.3,-4
24807.3,-5
24808.3,-5
24809.3,-5
24810.3,-4
24811.3,-3
24812.3,-2
24813.3,-2
24814.3,-1
24815.3,-1
24816.3,0
24817.3,0
24818.3,1
24819.3,2
24820.3,2
24821.3,2
24822.3,2
24823.3,3
24824.3,4
24825.3,5
24826.3,7
24827.3,6
24828.3,6
24829.3,5
24830.3,3
24831.3,0
24832.3,-4
24833.3,-9
24834.3,-13
24835.3,-17
24836.3,-20
24837.3,-23
24838.3,-23
24839.3,-22
24840.3,-21
24841.3,-18
24842.3,-12
24843.3,-4
24844.3,5
24845.3,13
24846.3,17
24847.3,19
24848.3,21
24849.3,22
24850.3,22
24851.3,21
24852.3,19
24853.3,16
24854.3,10
24855.3,2
24856.3,-5
24857.3,-11
24858.3,-15
24859.3,-15
24860.3,-12
24861.3,-8
24862.3,-3
24863.3,0
24864.3,-1
24865.3,-5
24866.3,-13
24867.3,-22
24868.3,-31
24869.3,-39
24870.3,-42
24871.3,-42
24872.3,-41
24873.3,-34
24874.3,-22
24875.3,-7
24876.3,11
24877.3,30
24878.3,46
24879.3,58
24880.3,61
24881.3,57
24882.3,43
24883.3,23
24884.3,2
24885.3,-17
24886.3,-32
24887.3,-41
24888.3,-45
24889.3,-43
24890.3,-36
24891.3,-27
24892.3,-15
24893.3,-2
24894.3,8
24895.3,17
24896.3,24
24897.3,26
24898.3,26
24899.3,23
24900.3,19
24901.3,17
24902.3,15
24903.3,13
24904.3,12
24905.3,13
24906.3,15
24907.3,17
24908.3,19
24909.3,22
24910.3,22
24911.3,20
24912.3,16
24913.3,10
24914.3,2
24915.3,-7
24916.3,-16
24917.3,-26
24918.3,-36
24919.3,-43
24920.3,-45
24921.3,-47
24922.3,-48
24923.3,-43
24924.3,-35
24925.3,-23
24926.3,-9
24927.3,4
24928.3,18
24929.3,30
24930.3,36
24931.3,39
24932.3,39
24933.3,36
24934.3,31
24935.3,25
24936.3,19
24937.3,12
24938.3,6
24939.3,3
24940.3,-1
24941.3,-6
24942.3,-10
24943.3,-10
24944.3,-12
24945.3,-15
24946.3,-15
24947.3,-14
24948.3,-14
24949.3,-13
24950.3,-10
24951.3,-7
24952.3,-5
24953.3,0
24954.3,5
24955.3,7
24956.3,10
24957.3,14
24958.3,17
24959.3,17
24960.3,15
24961.3,12
24962.3,9
24963.3,3
24964.3,-4
24965.3,-7
24966.3,-9
24967.3,-9
24968.3,-8
24969.3,-9
24970.3,-10
24971.3,-9
24972.3,-7
24973.3,-8
24974.3,-9
24975.3,-7
24976.3,-5
24977.3,-5
24978.3,-5
24979.3,-6
24980.3,-6
24981.3,-4
24982.3,-3
24983.3,-4
24984.3,-7
24985.3,-8
24986.3,-10
24987.3,-13
24988.3,-16
24989.3,-16
24990.3,-16
24991.3,-17
24992.3,-16
24993.3,-14
24994.3,-12
24995.3,-9
24996.3,-8
24997.3,-8
24998.3,-7
24999.3,-6
25000.3,-4
25001.3,0
25002.3,1
25003.3,2
25004.3,4
25005.3,4
25006.3,6
25007.3,7
25008.3,5
25009.3,5
25010.3,7
25011.3,7
25012.3,5
25013.3,5
25014.3,5
25015.3,4
25016.3,3
25017.3,1
25018.3,0
25019.3,0
25020.3,-1
25021.3,0
25022.3,1
25023.3,1
25024.3,4
25025.3,10
25026.3,12
25027.3,11
25028.3,12
25029.3,14
25030.3,14
25031.3,14
25032.3,14
25033.3,13
25034.3,12
25035.3,11
25036.3,8
25037.3,7
25038.3,6
25039.3,5
25040.3,4
25041.3,5
25042.3,3
25043.3,1
25044.3,0
25045.3,0
25046.3,1
25047.3,2
25048.3,2
25049.3,4
25050.3,5
25051.3,4
25052.3,3
25053.3,2
25054.3,2
25055.3,3
25056.3,2
25057.3,2
25058.3,4
25059.3,5
25060.3,4
25061.3,0
25062.3,-4
25063.3,-8
25064.3,-12
25065.3,-13
25066.3,-14
25067.3,-15
25068.3,-13
25069.3,-11
25070.3,-8
25071.3,-5
25072.3,-3
25073.3,-2
25074.3,-1
25075.3,-1
25076.3,-3
25077.3,-4
25078.3,-8
25079.3,-9
25080.3,-9
25081.3,-9
25082.3,-8
25083.3,-7
25084.3,-5
25085.3,-2
25086.3,-1
25087.3,-1
25088.3,-1
25089.3,-2
25090.3,-2
25091.3,-3
25092.3,-4
25093.31,-5
25094.32,-6
25095.33,-6
25096.34,-4
25097.35,-2
25098.36,-1
25099.37,-2
25100.38,-6
25101.39,-9
25102.4,-10
25103.4,-14
25104.4,-19
25105.4,-16
25106.4,-2
25107.4,20
25108.4,38
25109.4,39
25110.4,35
25111.4,37
25112.4,35
25113.4,24
25114.4,13
25115.4,4
25116.4,-6
25117.4,-16
25118.4,-25
25119.4,-26
25120.4,-24
25121.4,-22
25122.4,-21
25123.4,-20
25124.4,-19
25125.4,-18
25126.4,-16
25127.4,-14
25128.4,-9
25129.4,-3
25130.4,2
25131.4,7
25132.4,11
25133.4,13
25134.4,13
25135.4,13
25136.4,15
25137.4,14
25138.4,12
25139.4,11
25140.4,10
25141.4,11
25142.4,11
25143.4,7
25144.4,5
25145.4,6
25146.4,4
25147.4,1
25148.4,-1
25149.4,-4
25150.4,-8
25151.4,-12
25152.4,-17
25153.4,-21
25154.4,-23
25155.4,-24
25156.4,-22
25157.4,-17
25158.4,-12
25159.4,-9
25160.4,-6
25161.4,-1
25162.4,2
25163.4,3
25164.4,4
25165.4,6
25166.4,7
25167.4,6
25168.4,4
25169.4,3
25170.4,3
25171.4,2
25172.4,0
25173.4,-2
25174.4,-3
25175.4,-2
25176.4,-3
25177.4,-4
25178.4,-3
25179.4,-2
25180.4,-2
25181.4,-1
25182.4,2
25183.4,3
25184.4,3
25185.4,4
25186.4,6
25187.4,6
25188.4,6
25189.4,5
25190.4,3
25191.4,2
25192.4,4
25193.4,5
25194.4,3
25195.4,3
25196.4,3
25197.4,3
25198.4,2
25199.4,2
25200.4,3
25201.4,2
25202.4,0
25203.4,0
25204.4,-1
25205.4,-1
25206.4,-1
25207.4,-1
25208.4,-2
25209.4,-3
25210.4,-1
25211.4,-1
25212.4,-1
25213.4,1
25214.4,3
25215.4,3
25216.4,3
25217.4,3
25218.4,1
25219.4,-2
25220.4,-4
25221.4,-7
25222.4,-10
25223.4,-11
25224.4,-10
25225.4,-10
25226.4,-9
25227.4,-5
25228.4,-1
25229.4,1
25230.4,3
25231.4,5
25232.4,5
25233.4,6
25234.4,6
25235.4,2
25236.4,0
25237.4,0
25238.4,0
25239.4,0
25240.4,0
25241.4,1
25242.4,3
25243.4,3
25244.4,3
25245.4,3
25246.4,1
25247.4,-2
25248.4,-3
25249.4,-5
25250.4,-6
25251.4,-4
25252.4,-4
25253.4,-5
25254.4,-5
25255.4,-4
25256.4,-4
25257.4,-6
25258.4,-8
25259.4,-9
25260.4,-6
25261.4,-5
25262.4,-5
25263.4,-2
25264.4,0
25265.4,1
25266.4,2
25267.4,1
25268.4,3
25269.4,5
25270.4,3
25271.4,0
25272.4,0
25273.4,2
25274.4,1
25275.4,0
25276.4,0
25277.4,3
25278.4,3
25279.4,1
25280.4,0
25281.4,0
25282.4,-3
25283.4,-7
25284.4,-9
25285.4,-8
25286.4,-7
25287.4,-6
25288.4,-6
25289.4,-3
25290.4,0
25291.4,-2
25292.4,-5
25293.4,-1
25294.4,3
25295.4,2
25296.4,2
25297.4,4
25298.4,3
25299.4,3
25300.4,3
25301.4,3
25302.4,3
25303.4,3
25304.4,1
25305.4,1
25306.4,1
25307.4,-1
25308.4,-4
25309.4,-4
25310.4,-1
25311.4,0
25312.4,1
25313.4,0
25314.4,-1
25315.4,-1
25316.4,-3
25317.4,-6
25318.4,-6
25319.4,-6
25320.4,-6
25321.4,-4
25322.4,-2
25323.4,-2
25324.4,-4
25325.4,-1
25326.4,1
25327.4,2
25328.4,6
25329.4,8
25330.4,8
25331.4,8
25332.4,6
25333.4,3
25334.4,0
25335.4,-3
25336.4,-6
25337.4,-8
25338.4,-9
25339.4,-10
25340.4,-12
25341.4,-13
25342.4,-12
25343.4,-10
25344.4,-10
25345.4,-9
25346.4,-4
25347.4,1
25348.4,3
25349.4,3
25350.4,2
25351.4,4
25352.4,8
25353.4,7
25354.4,5
25355.4,6
25356.4,7
25357.4,7
25358.4,7
25359.4,5
25360.4,6
25361.4,7
25362.4,6
25363.4,7
25364.4,9
25365.4,7
25366.4,5
25367.4,4
25368.4,4
25369.4,4
25370.4,3
25371.4,3
25372.4,2
25373.4,1
25374.4,-1
25375.4,-3
25376.4,-5
25377.4,-5
25378.4,-6
25379.4,-5
25380.4,-4
25381.4,-4
25382.4,-3
25383.4,-1
25384.4,-2
25385.4,-3
25386.4,-3
25387.4,-3
25388.4,-5
25389.4,-4
25390.4,-3
25391.4,-4
25392.4,-4
25393.4,-3
25394.4,-1
25395.4,-2
25396.4,-4
25397.4,-3
25398.4,-4
25399.4,-8
25400.4,-7
25401.4,-4
25402.4,-4
25403.4,-3
25404.4,-3
25405.4,-3
25406.4,-3
25407.4,-1
25408.4,0
25409.4,2
25410.4,6
25411.4,9
25412.4,8
25413.4,6
25414.4,7
25415.4,7
25416.4,5
25417.4,4
25418.4,4
25419.4,2
25420.4,1
25421.4,1
25422.4,-1
25423.4,-4
25424.4,-9
25425.4,-11
25426.4,-16
25427.4,-23
25428.4,-23
25429.4,-22
25430.4,-23
25431.4,-21
25432.4,-9
25433.4,4
25434.4,13
25435.4,20
25436.4,24
25437.4,27
25438.4,27
25439.4,28
25440.4,27
25441.4,25
25442.4,23
25443.4,23
25444.4,17
25445.4,7
25446.4,-1
25447.4,-7
25448.4,-14
25449.4,-19
25450.4,-24
25451.4,-25
25452.4,-21
25453.4,-18
25454.4,-14
25455.4,-11
25456.4,-10
25457.4,-10
25458.4,-13
25459.4,-18
25460.4,-19
25461.4,-18
25462.4,-16
25463.4,-11
25464.4,-5
25465.4,4
25466.4,13
25467.4,22
25468.4,30
25469.4,34
25470.4,31
25471.4,24
25472.4,12
25473.4,-6
25474.4,-26
25475.4,-44
25476.4,-56
25477.4,-62
25478.4,-62
25479.4,-55
25480.4,-43
25481.4,-26
25482.4,-7
25483.4,11
25484.4,22
25485.4,31
25486.4,37
25487.4,41
25488.4,40
25489.4,39
25490.4,38
25491.4,36
25492.4,33
25493.4,29
25494.4,24
25495.4,21
25496.4,19
25497.4,18
25498.4,17
25499.4,17
25500.4,15
25501.4,12
25502.4,7
25503.4,1
25504.4,-6
25505.4,-15
25506.4,-24
25507.4,-34
25508.4,-44
25509.4,-51
25510.4,-56
25511.4,-58
25512.4,-53
25513.4,-43
25514.4,-30
25515.4,-11
25516.4,9
25517.4,25
25518.4,39
25519.4,50
25520.4,54
25521.4,50
25522.4,42
25523.4,31
25524.4,18
25525.4,7
25526.4,-2
25527.4,-9
25528.4,-12
25529.4,-11
25530.4,-12
25531.4,-12
25532.4,-10
25533.4,-9
25534.4,-11
25535.4,-13
25536.4,-11
25537.4,-8
25538.4,-6
25539.4,-5
25540.4,-6
25541.4,-4
25542.4,0
25543.4,4
25544.4,6
25545.4,11
25546.4,15
25547.4,16
25548.4,15
25549.4,15
25550.4,12
25551.4,9
25552.4,6
25553.4,3
25554.4,1
25555.4,2
25556.4,3
25557.4,4
25558.4,4
25559.4,3
25560.4,2
25561.4,-2
25562.4,-7
25563.4,-11
25564.4,-14
25565.4,-15
25566.4,-16
25567.4,-18
25568.4,-18
25569.4,-16
25570.4,-12
25571.4,-8
25572.4,-8
25573.4,-9
25574.4,-9
25575.4,-9
25576.4,-9
25577.4,-10
25578.4,-14
25579.4,-13
25580.4,-10
25581.4,-11
25582.4,-10
25583.4,-7
25584.4,-6
25585.4,-7
25586.4,4
25587.4,20
25588.4,21
25589.4,12
25590.4,11
25591.4,23
25592.4,33
25593.4,37
25594.4,35
25595.4,30
25596.4,27
25597.4,34
25598.4,37
25599.4,30
25600.4,25
25601.4,24
25602.4,24
25603.4,22
25604.4,8
25605.4,-9
25606.4,-3
25607.4,18
25608.4,27
25609.4,20
25610.4,19
25611.4,29
25612.4,32
25613.4,33
25614.4,47
25615.4,53
25616.4,37
25617.4,20
25618.4,23
25619.4,36
25620.4,34
25621.4,25
25622.4,16
25623.4,3
25624.4,4
25625.4,5
25626.4,0
25627.4,17
25628.4,42
25629.4,43
25630.4,39
25631.4,46
25632.4,40
25633.4,27
25634.4,26
25635.4,25
25636.4,8
25637.4,-20
25638.4,-35
25639.4,-34
25640.4,-50
25641.4,-72
25642.4,-69
25643.4,-70
25644.4,-101
25645.4,-128
25646.4,-131
25647.4,-144
25648.4,-170
25649.4,-162
25650.4,-130
25651.4,-117
25652.4,-125
25653.4,-127
25654.4,-107
25655.4,-91
25656.4,-96
25657.4,-96
25658.4,-71
25659.4,-46
25660.4,-37
25661.4,-20
25662.4,-9
25663.4,-8
25664.4,-7
25665.4,-13
25666.4,-9
25667.4,11
25668.4,15
25669.4,17
25670.4,13
25671.4,-4
25672.4,-14
25673.4,-21
25674.4,-15
25675.4,8
25676.4,13
25677.4,8
25678.4,28
25679.4,46
25680.4,32
25681.4,15
25682.4,42
25683.4,75
25684.4,60
25685.4,48
25686.4,76
25687.4,64
25688.4,23
25689.4,20
25690.4,29
25691.4,25
25692.4,6
25693.4,4
25694.4,42
25695.4,60
25696.4,58
25697.4,83
25698.4,112
25699.4,120
25700.4,149
25701.4,190
25702.4,178
25703.4,124
25704.4,90
25705.4,66
25706.4,23
25707.4,-11
25708.4,-18
25709.4,-13
25710.4,-13
25711.4,-26
25712.4,-46
25713.4,-52
25714.4,-55
25715.4,-68
25716.4,-62
25717.4,-44
25718.4,-41
25719.4,-40
25720.4,-44
25721.4,-50
25722.4,-61
25723.4,-79
25724.4,-82
25725.4,-67
25726.4,-61
25727.4,-64
25728.4,-57
25729.4,-54
25730.4,-69
25731.4,-67
25732.4,-51
25733.4,-36
25734.4,-11
25735.4,-9
25736.4,-17
25737.4,-14
25738.4,-32
25739.4,-55
25740.4,-55
25741.4,-43
25742.4,-42
25743.4,-33
25744.4,-4
25745.4,11
25746.4,16
25747.4,21
25748.4,15
25749.4,25
25750.4,55
25751.4,57
25752.4,38
25753.4,40
25754.4,31
25755.4,-4
25756.4,-21
25757.4,-26
25758.4,-21
25759.4,-2
25760.4,5
25761.4,4
25762.4,4
25763.4,-12
25764.4,-23
25765.4,5
25766.4,31
25767.4,43
25768.4,69
25769.4,84
25770.4,62
25771.4,47
25772.4,58
25773.4,56
25774.4,37
25775.4,34
25776.4,36
25777.4,23
25778.4,11
25779.4,11
25780.4,11
25781.4,6
25782.4,2
25783.4,16
25784.4,23
25785.4,14
25786.4,20
25787.4,21
25788.4,-13
25789.4,-37
25790.4,-30
25791.4,-29
25792.4,-26
25793.4,-8
25794.4,-3
25795.4,-11
25796.4,-16
25797.4,-26
25798.4,-30
25799.4,-11
25800.4,3
25801.4,4
25802.4,6
25803.4,4
25804.4,0
25805.4,9
25806.4,12
25807.4,2
25808.4,13
25809.4,30
25810.4,27
25811.4,15
25812.4,8
25813.4,1
25814.4,3
25815.4,10
25816.4,20
25817.4,35
25818.4,33
25819.4,29
25820.4,36
25821.4,21
25822.4,-11
25823.4,-19
25824.4,-19
25825.4,-35
25826.4,-27
25827.4,-4
25828.4,-20
25829.4,-30
25830.4,-13
25831.4,-23
25832.4,-42
25833.4,-29
25834.4,-18
25835.4,-18
25836.4,-13
25837.4,-18
25838.4,-19
25839.4,-12
25840.4,-10
25841.4,0
25842.4,13
25843.4,14
25844.4,19
25845.4,25
25846.4,17
25847.4,10
25848.4,9
25849.4,11
25850.4,25
25851.4,44
25852.4,45
25853.4,40
25854.4,40
25855.4,18
25856.4,-8
25857.4,-12
25858.4,-17
25859.4,-28
25860.4,-23
25861.4,-17
25862.4,-20
25863.4,-11
25864.4,-7
25865.4,-20
25866.4,-13
25867.4,2
25868.4,-4
25869.4,-8
25870.4,0
25871.4,0
25872.4,-13
25873.4,-27
25874.4,-35
25875.4,-30
25876.4,-13
25877.4,7
25878.4,18
25879.4,13
25880.4,3
25881.4,1
25882.4,1
25883.4,-1
25884.4,7
25885.4,18
25886.4,15
25887.4,18
25888.4,30
25889.4,12
25890.4,-15
25891.4,-9
25892.4,4
25893.4,10
25894.4,24
25895.4,27
25896.4,14
25897.4,11
25898.4,10
25899.4,3
