t,az
26484.10,1176
26486.10,1188
26488.07,1180
26490.05,1162
26492.03,1162
26494.00,1188
26496.00,1190
26497.97,1156
26499.95,1140
26501.93,1116
26503.90,1094
26505.90,1122
26507.88,1138
26509.85,1146
26511.82,1158
26513.80,1148
26515.80,1118
26517.78,1108
26519.75,1098
26521.72,1082
26523.70,1076
26525.70,1102
26527.68,1100
26529.65,1106
26531.63,1118
26533.60,1122
26535.50,1106
26537.50,1080
26539.50,1082
26541.50,1076
26543.50,1074
26545.40,1054
26547.38,1068
26549.35,1068
26551.32,1060
26553.30,1064
26555.30,1060
26557.28,1052
26559.25,1054
26561.22,1084
26563.20,1086
26565.20,1094
26567.18,1096
26569.15,1088
26571.13,1108
26573.10,1118
26575.10,1126
26577.07,1140
26579.05,1154
26581.03,1132
26583.00,1130
26585.00,1130
26586.97,1114
26588.95,1112
26590.93,1098
26592.90,1106
26594.90,1076
26596.88,1044
26598.85,1030
26600.82,1024
26602.80,1034
26604.70,1028
26606.70,1038
26608.70,1036
26610.70,1046
26612.70,1026
26614.60,1008
26616.57,990
26618.55,990
26620.53,986
26622.50,986
26624.50,984
26626.47,964
26628.45,950
26630.43,934
26632.40,940
26634.40,938
26636.38,924
26638.35,914
26640.32,900
26642.30,930
26644.30,930
26646.28,942
26648.25,942
26650.22,944
26652.20,964
26654.20,968
26656.18,968
26658.15,968
26660.13,968
26662.10,968
26664.10,968
26666.07,1014
26668.05,1026
26670.03,1014
26672.00,1030
26673.90,1056
26675.90,1074
26677.90,1114
26679.90,1148
26681.90,1166
26683.80,1170
26685.78,1180
26687.75,1190
26689.72,1198
26691.70,1212
26693.70,1218
26695.68,1218
26697.65,1226
26699.63,1246
26701.60,1250
26703.60,1250
26705.57,1234
26707.55,1260
26709.53,1268
26711.50,1266
26713.50,1256
26715.47,1248
26717.45,1234
26719.43,1236
26721.40,1232
26723.40,1212
26725.38,1186
26727.35,1148
26729.32,1122
26731.30,1090
26733.30,1082
26735.28,1082
26737.25,1086
26739.22,1114
26741.20,1134
26743.10,1148
26745.10,1160
26747.10,1194
26749.10,1222
26751.10,1246
26753.00,1252
26754.97,1246
26756.95,1250
26758.93,1276
26760.90,1264
26762.90,1224
26764.88,1186
26766.85,1150
26768.82,1126
26770.80,1128
26772.80,1118
26774.78,1120
26776.75,1136
26778.72,1146
26780.70,1172
26782.70,1196
26784.68,1204
26786.65,1200
26788.63,1218
26790.60,1234
26792.60,1236
26794.57,1234
26796.55,1230
26798.53,1234
26800.50,1236
26802.50,1268
26804.47,1298
26806.45,1320
26808.43,1334
26810.40,1346
26812.30,1354
26814.30,1336
26816.30,1320
26818.30,1320
26820.30,1296
26822.20,1294
26824.18,1286
26826.15,1264
26828.13,1262
26830.10,1252
26832.10,1244
26834.07,1226
26836.05,1206
26838.03,1214
26840.00,1206
26842.00,1204
26843.97,1180
26845.95,1188
26847.93,1146
26849.90,1144
26851.90,1138
26853.88,1122
26855.85,1110
26857.82,1124
26859.80,1106
26861.80,1066
26863.78,1036
26865.75,1000
26867.72,988
26869.70,998
26871.70,982
26873.68,1008
26875.65,1012
26877.63,1018
26879.60,1028
26881.50,1014
26883.50,986
26885.50,958
26887.50,958
26889.50,996
26891.40,1014
26893.38,1010
26895.35,1016
26897.32,1010
26899.30,1026
26901.30,1062
26903.28,1092
26905.25,1148
26907.22,1184
26909.20,1232
26911.20,1274
26913.18,1298
26915.15,1324
26917.13,1338
26919.10,1354
26921.10,1386
26923.07,1406
26925.05,1424
26927.03,1440
26929.00,1440
26931.00,1462
26932.97,1470
26934.95,1506
26936.93,1506
26938.90,1490
26940.90,1490
26942.88,1500
26944.85,1500
26946.82,1476
26948.80,1458
26950.70,1474
26952.70,1504
26954.70,1502
26956.70,1496
26958.70,1492
26960.60,1484
26962.57,1480
26964.55,1466
26966.53,1450
26968.50,1446
26970.50,1464
26972.47,1490
26974.45,1518
26976.43,1526
26978.40,1526
26980.40,1528
26982.38,1544
26984.35,1556
26986.32,1548
26988.30,1540
26990.30,1542
26992.28,1538
26994.25,1570
26996.22,1582
26998.20,1574
27000.20,1572
27002.18,1582
27004.15,1598
27006.13,1584
27008.10,1552
27010.10,1550
27012.07,1558
27014.05,1576
27016.03,1562
27018.00,1548
27019.90,1530
27021.90,1528
27023.90,1526
27025.90,1504
27027.90,1518
27029.80,1548
27031.78,1564
27033.75,1594
27035.72,1586
27037.70,1588
27039.70,1582
27041.68,1570
27043.65,1582
27045.63,1590
27047.60,1570
27049.60,1570
27051.57,1588
27053.55,1612
27055.53,1608
27057.50,1600
27059.50,1600
27061.47,1616
27063.45,1624
27065.43,1648
27067.40,1664
27069.40,1682
27071.38,1670
27073.35,1636
27075.32,1626
27077.30,1624
27079.30,1602
27081.28,1602
27083.25,1594
27085.22,1592
27087.20,1598
27089.10,1590
27091.10,1586
27093.10,1582
27095.10,1586
27097.10,1574
27099.00,1574
27100.97,1576
27102.95,1586
27104.93,1578
27106.90,1588
27108.90,1616
27110.88,1614
27112.85,1612
27114.82,1592
27116.80,1574
27118.80,1550
27120.78,1528
27122.75,1532
27124.72,1546
27126.70,1544
27128.70,1542
27130.68,1538
27132.65,1548
27134.63,1556
27136.60,1570
27138.60,1564
27140.57,1566
27142.55,1548
27144.53,1536
27146.50,1526
27148.50,1512
27150.47,1518
27152.45,1508
27154.43,1472
27156.40,1434
27158.30,1434
27160.28,1454
27162.25,1442
27164.22,1458
27166.20,1480
27168.20,1486
27170.18,1518
27172.15,1526
27174.13,1516
27176.10,1512
27178.10,1512
27180.07,1502
27182.05,1530
27184.03,1566
27186.00,1614
27188.00,1650
27189.97,1676
27191.95,1688
27193.93,1702
27195.90,1708
27197.90,1692
27199.88,1704
27201.85,1748
27203.82,1776
27205.80,1792
27207.80,1778
27209.78,1778
27211.75,1766
27213.72,1730
27215.70,1690
27217.70,1690
27219.68,1724
27221.65,1724
27223.63,1756
27225.60,1756
27227.50,1696
27229.50,1650
27231.50,1600
27233.50,1516
27235.50,1422
27237.40,1336
27239.38,1286
27241.35,1260
27243.32,1268
27245.30,1294
27247.30,1308
27249.28,1332
27251.25,1368
27253.22,1362
27255.20,1384
27257.20,1416
27259.18,1454
27261.15,1470
27263.13,1488
27265.10,1504
27267.10,1474
27269.07,1428
27271.05,1372
27273.03,1332
27275.00,1310
27277.00,1292
27278.97,1302
27280.95,1334
27282.93,1380
27284.90,1458
27286.90,1492
27288.88,1538
27290.85,1600
27292.82,1638
27294.80,1660
27296.70,1686
27298.68,1714
27300.65,1744
27302.63,1760
27304.60,1778
27306.60,1794
27308.57,1818
27310.55,1850
27312.53,1858
27314.50,1870
27316.50,1872
27318.47,1878
27320.45,1884
27322.43,1860
27324.40,1866
27326.40,1844
27328.38,1832
27330.35,1802
27332.32,1800
27334.30,1800
27336.30,1796
27338.28,1786
27340.25,1798
27342.22,1780
27344.20,1754
27346.20,1756
27348.18,1740
27350.15,1698
27352.13,1684
27354.10,1664
27356.10,1636
27358.07,1612
27360.05,1600
27362.03,1574
27364.00,1582
27365.90,1552
27367.88,1538
27369.85,1518
27371.82,1504
27373.80,1518
27375.80,1538
27377.78,1552
27379.75,1562
27381.72,1572
27383.70,1592
27385.70,1602
27387.68,1628
27389.65,1638
27391.63,1648
27393.60,1636
27395.60,1650
27397.57,1666
27399.55,1680
27401.53,1694
27403.50,1712
27405.50,1716
27407.47,1754
27409.45,1782
27411.43,1838
27413.40,1856
27415.40,1860
27417.38,1872
27419.35,1874
27421.32,1850
27423.30,1876
27425.30,1866
27427.28,1842
27429.25,1840
27431.22,1858
27433.20,1858
27435.10,1858
27437.07,1850
27439.05,1850
27441.03,1858
27443.00,1864
27445.00,1854
27446.97,1864
27448.95,1842
27450.93,1824
27452.90,1810
27454.90,1806
27456.88,1792
27458.85,1782
27460.82,1780
27462.80,1768
27464.80,1792
27466.78,1794
27468.75,1808
27470.72,1806
27472.70,1826
27474.70,1846
27476.68,1834
27478.65,1832
27480.63,1846
27482.60,1840
27484.60,1842
27486.57,1852
27488.55,1834
27490.53,1834
27492.50,1796
27494.50,1756
27496.47,1718
27498.45,1718
27500.43,1730
27502.40,1712
27504.30,1702
27506.28,1702
27508.25,1708
27510.22,1708
27512.20,1700
27514.20,1700
27516.18,1690
27518.15,1700
27520.13,1676
27522.10,1674
27524.10,1698
27526.07,1692
27528.05,1696
27530.03,1700
27532.00,1694
27534.00,1722
27535.97,1720
27537.95,1718
27539.93,1734
27541.90,1732
27543.90,1744
27545.88,1714
27547.85,1698
27549.82,1716
27551.80,1730
27553.80,1732
27555.78,1764
27557.75,1786
27559.72,1808
27561.70,1818
27563.70,1798
27565.68,1770
27567.65,1752
27569.63,1776
27571.60,1778
27573.50,1778
27575.47,1760
27577.45,1734
27579.43,1736
27581.40,1748
27583.40,1756
27585.38,1746
27587.35,1730
27589.32,1722
27591.30,1738
27593.30,1750
27595.28,1754
27597.25,1766
27599.22,1750
27601.20,1748
27603.20,1748
27605.18,1746
27607.15,1732
27609.13,1708
27611.10,1678
27613.10,1658
27615.07,1666
27617.05,1672
27619.03,1666
27621.00,1648
27623.00,1646
27624.97,1662
27626.95,1678
27628.93,1698
27630.90,1688
27632.90,1686
27634.88,1686
27636.85,1692
27638.82,1696
27640.80,1708
27642.70,1738
27644.68,1746
27646.65,1730
27648.63,1716
27650.60,1716
27652.60,1738
27654.57,1756
27656.55,1740
27658.53,1714
27660.50,1714
27662.50,1718
27664.47,1684
27666.45,1684
27668.43,1698
27670.40,1698
27672.40,1698
27674.38,1694
27676.35,1732
27678.32,1778
27680.30,1800
27682.30,1818
27684.28,1832
27686.25,1862
27688.22,1888
27690.20,1904
27692.20,1900
27694.18,1932
27696.15,1932
27698.13,1948
27700.10,1948
27702.10,1928
27704.07,1924
27706.05,1924
27708.03,1894
27710.00,1908
27711.90,1954
27713.88,1980
27715.85,1998
27717.82,2018
27719.80,1998
27721.80,1934
27723.78,1824
27725.75,1732
27727.72,1640
27729.70,1580
27731.70,1518
27733.68,1476
27735.65,1460
27737.63,1432
27739.60,1428
27741.60,1438
27743.57,1440
27745.55,1430
27747.53,1454
27749.50,1504
27751.50,1582
27753.47,1638
27755.45,1676
27757.43,1694
27759.40,1678
27761.40,1632
27763.38,1608
27765.35,1590
27767.32,1562
27769.30,1520
27771.30,1502
27773.28,1518
27775.25,1586
27777.22,1654
27779.20,1654
27781.10,1676
27783.07,1698
27785.05,1708
27787.03,1718
27789.00,1728
27791.00,1728
27792.97,1722
27794.95,1722
27796.93,1744
27798.90,1744
27800.90,1734
27802.88,1732
27804.85,1762
27806.82,1768
27808.80,1730
27810.80,1712
27812.78,1704
27814.75,1670
27816.72,1652
27818.70,1620
27820.70,1588
27822.68,1572
27824.65,1548
27826.63,1528
27828.60,1476
27830.60,1458
27832.57,1448
27834.55,1424
27836.53,1410
27838.50,1414
27840.50,1420
27842.47,1434
27844.45,1428
27846.43,1440
27848.40,1464
27850.30,1474
27852.28,1468
27854.25,1474
27856.22,1486
27858.20,1494
27860.20,1514
27862.18,1512
27864.15,1516
27866.13,1530
27868.10,1540
27870.10,1544
27872.07,1554
27874.05,1564
27876.03,1554
27878.00,1552
27880.00,1574
27881.97,1594
27883.95,1604
27885.93,1600
27887.90,1606
27889.90,1598
27891.88,1612
27893.85,1606
27895.82,1624
27897.80,1654
27899.80,1666
27901.78,1656
27903.75,1694
27905.72,1718
27907.70,1724
27909.70,1744
27911.68,1762
27913.65,1778
27915.63,1786
27917.60,1794
27919.50,1810
27921.47,1816
27923.45,1814
27925.43,1828
27927.40,1862
27929.40,1866
27931.38,1872
27933.35,1888
27935.32,1886
27937.30,1878
27939.30,1866
27941.28,1860
27943.25,1832
27945.22,1810
27947.20,1814
27949.20,1768
27951.18,1752
27953.15,1754
27955.13,1742
27957.10,1718
27959.10,1712
27961.07,1710
27963.05,1702
27965.03,1684
27967.00,1678
27969.00,1682
27970.97,1676
27972.95,1638
27974.93,1610
27976.90,1608
27978.90,1614
27980.88,1608
27982.85,1610
27984.82,1614
27986.80,1644
27988.70,1648
27990.68,1648
27992.65,1652
27994.63,1646
27996.60,1624
27998.60,1610
28000.57,1588
28002.55,1570
28004.53,1556
28006.50,1542
28008.50,1548
28010.47,1530
28012.45,1528
28014.43,1528
28016.40,1522
28018.40,1520
28020.38,1508
28022.35,1516
28024.32,1520
28026.30,1508
28028.30,1506
28030.28,1510
28032.25,1496
28034.22,1516
28036.20,1544
28038.20,1550
28040.18,1546
28042.15,1560
28044.13,1554
28046.10,1544
28048.10,1540
28050.07,1546
28052.05,1542
28054.03,1538
28056.00,1518
28057.90,1528
28059.88,1528
28061.85,1532
28063.82,1534
28065.80,1546
28067.80,1546
28069.78,1510
28071.75,1510
28073.72,1476
28075.70,1476
28077.70,1498
28079.68,1498
28081.65,1504
28083.63,1528
28085.60,1548
28087.60,1528
28089.57,1532
28091.55,1526
28093.53,1522
28095.50,1518
28097.50,1526
28099.47,1542
28101.45,1532
28103.43,1534
28105.40,1514
28107.40,1494
28109.38,1500
28111.35,1494
28113.32,1504
28115.30,1502
28117.30,1480
28119.28,1484
28121.25,1494
28123.22,1498
28125.20,1498
28127.10,1492
28129.07,1494
28131.05,1474
28133.03,1456
28135.00,1432
28137.00,1430
28138.97,1452
28140.95,1454
28142.93,1444
28144.90,1446
28146.90,1468
28148.88,1462
28150.85,1462
28152.82,1452
28154.80,1448
28156.80,1458
28158.78,1480
28160.75,1470
28162.72,1448
28164.70,1468
28166.70,1488
28168.68,1532
28170.65,1540
28172.63,1592
28174.60,1616
28176.60,1592
28178.57,1586
28180.55,1572
28182.53,1586
28184.50,1594
28186.40,1596
28188.40,1624
28190.40,1632
28192.40,1618
28194.40,1600
28196.30,1596
28198.28,1592
28200.25,1610
28202.22,1612
28204.20,1604
28206.20,1606
28208.18,1600
28210.15,1568
28212.13,1530
28214.10,1456
28216.10,1416
28218.07,1362
28220.05,1304
28222.03,1250
28224.00,1208
28226.00,1214
28227.97,1216
28229.95,1254
28231.93,1292
28233.90,1300
28235.90,1332
28237.88,1348
28239.85,1380
28241.82,1390
28243.80,1400
28245.80,1406
28247.78,1388
28249.75,1382
28251.72,1378
28253.70,1340
28255.70,1326
28257.68,1302
28259.65,1264
28261.63,1284
28263.60,1296
28265.50,1304
28267.47,1332
28269.45,1368
28271.43,1364
28273.40,1378
28275.40,1404
28277.38,1372
28279.35,1380
28281.32,1392
28283.30,1386
28285.30,1412
28287.28,1424
28289.25,1448
28291.22,1474
28293.20,1488
28295.20,1522
28297.18,1524
28299.15,1556
28301.13,1590
28303.10,1636
28305.10,1670
28307.07,1704
28309.05,1708
28311.03,1704
28313.00,1688
28315.00,1700
28316.97,1700
28318.95,1710
28320.93,1688
28322.90,1668
28324.80,1648
28326.80,1660
28328.80,1654
28330.80,1650
28332.80,1616
28334.70,1582
28336.68,1586
28338.65,1596
28340.63,1586
28342.60,1536
28344.60,1500
28346.57,1490
28348.55,1468
28350.53,1416
28352.50,1416
28354.50,1434
28356.47,1442
28358.45,1434
28360.43,1434
28362.40,1358
28364.40,1358
28366.38,1338
28368.35,1338
28370.32,1310
28372.30,1310
28374.30,1312
28376.28,1330
28378.25,1324
28380.22,1302
28382.20,1306
28384.20,1314
28386.18,1324
28388.15,1336
28390.13,1328
28392.10,1330
28394.00,1338
28396.00,1366
28398.00,1380
28400.00,1398
28402.00,1374
28403.90,1394
28405.88,1390
28407.85,1376
28409.82,1384
28411.80,1404
28413.80,1424
28415.78,1466
28417.75,1486
28419.72,1490
28421.70,1504
28423.70,1522
28425.68,1564
28427.65,1584
28429.63,1586
28431.60,1584
28433.60,1598
28435.57,1618
28437.55,1612
28439.53,1592
28441.50,1576
28443.50,1548
28445.47,1512
28447.45,1492
28449.43,1488
28451.40,1470
28453.40,1452
28455.38,1438
28457.35,1426
28459.32,1442
28461.30,1438
28463.20,1456
28465.20,1434
28467.20,1398
28469.20,1386
28471.20,1388
28473.10,1386
28475.07,1364
28477.05,1374
28479.03,1396
28481.00,1366
28483.00,1338
28484.97,1322
28486.95,1322
28488.93,1344
28490.90,1364
28492.90,1354
28494.88,1356
28496.85,1360
28498.82,1344
28500.80,1346
28502.80,1346
28504.78,1336
28506.75,1320
28508.72,1314
28510.70,1340
28512.70,1358
28514.68,1354
28516.65,1356
28518.63,1342
28520.60,1334
28522.60,1362
28524.57,1342
28526.55,1346
28528.53,1348
28530.50,1330
28532.40,1330
28534.40,1324
28536.40,1318
28538.40,1280
28540.40,1260
28542.30,1244
28544.28,1248
28546.25,1278
28548.22,1302
28550.20,1310
28552.20,1312
28554.18,1324
28556.15,1340
28558.13,1344
28560.10,1354
28562.10,1360
28564.07,1368
28566.05,1378
28568.03,1386
28570.00,1386
28572.00,1400
28573.97,1416
28575.95,1410
28577.93,1386
28579.90,1398
28581.90,1388
28583.88,1386
28585.85,1374
28587.82,1368
28589.80,1358
28591.80,1364
28593.78,1370
28595.75,1344
28597.72,1334
28599.70,1318
28601.60,1304
28603.60,1300
28605.60,1334
28607.60,1318
28609.60,1320
28611.50,1306
28613.47,1292
28615.45,1288
28617.43,1278
28619.40,1266
28621.40,1240
28623.38,1232
28625.35,1244
28627.32,1230
28629.30,1224
28631.30,1212
28633.28,1192
28635.25,1166
28637.22,1190
28639.20,1236
28641.20,1236
28643.18,1230
28645.15,1224
28647.13,1226
28649.10,1222
28651.10,1210
28653.07,1210
28655.05,1236
28657.03,1236
28659.00,1270
28661.00,1270
28662.97,1332
28664.95,1332
28666.93,1376
28668.90,1372
28670.80,1350
28672.80,1330
28674.80,1330
28676.80,1348
28678.80,1352
28680.70,1354
28682.68,1356
28684.65,1350
28686.63,1356
28688.60,1362
28690.60,1356
28692.57,1366
28694.55,1364
28696.53,1356
28698.50,1344
28700.50,1318
28702.47,1296
28704.45,1268
28706.43,1252
28708.40,1224
28710.40,1166
28712.38,1126
28714.35,1098
28716.32,1074
28718.30,1056
28720.30,1042
28722.28,1048
28724.25,1036
28726.22,1030
28728.20,1022
28730.20,1060
28732.18,1058
28734.15,1068
28736.13,1072
28738.10,1064
28740.00,1032
28742.00,1006
28744.00,978
28746.00,936
28748.00,924
28749.90,918
28751.88,906
28753.85,916
28755.82,926
28757.80,946
28759.80,980
28761.78,1018
28763.75,1034
28765.72,1060
28767.70,1090
28769.70,1106
28771.68,1100
28773.65,1124
28775.63,1128
28777.60,1152
28779.60,1160
28781.57,1160
28783.55,1190
28785.53,1234
28787.50,1276
28789.50,1322
28791.47,1350
28793.45,1358
28795.43,1352
28797.40,1360
28799.40,1392
28801.38,1396
28803.35,1370
28805.32,1396
28807.30,1406
28809.20,1404
28811.20,1408
28813.20,1386
28815.20,1358
28817.20,1336
28819.10,1300
28821.07,1272
28823.05,1236
28825.03,1200
28827.00,1174
28829.00,1146
28830.97,1100
28832.95,1056
28834.93,1034
28836.90,1024
28838.90,1002
28840.88,1000
28842.85,976
28844.82,962
28846.80,946
28848.80,952
28850.78,946
28852.75,936
28854.72,942
28856.70,938
28858.70,932
28860.68,938
28862.65,932
28864.63,924
28866.60,930
28868.60,924
28870.57,928
28872.55,932
28874.53,948
28876.50,962
28878.40,984
28880.40,1016
28882.40,1040
28884.40,1050
28886.40,1076
28888.30,1108
28890.28,1112
28892.25,1128
28894.22,1144
28896.20,1170
28898.20,1180
28900.18,1198
28902.15,1190
28904.13,1188
28906.10,1182
28908.10,1178
28910.07,1170
28912.05,1190
28914.03,1194
28916.00,1168
28918.00,1158
28919.97,1148
28921.95,1146
28923.93,1146
28925.90,1146
28927.90,1124
28929.88,1102
28931.85,1100
28933.82,1116
28935.80,1114
28937.80,1100
28939.78,1054
28941.75,1054
28943.72,1056
28945.70,1044
28947.60,1042
28949.60,1064
28951.60,1066
28953.60,1066
28955.60,1102
28957.50,1102
28959.47,1156
28961.45,1156
28963.43,1162
28965.40,1172
28967.40,1170
28969.38,1154
28971.35,1166
28973.32,1164
28975.30,1176
28977.30,1178
28979.28,1188
28981.25,1182
28983.22,1178
28985.20,1174
28987.20,1156
28989.18,1182
28991.15,1188
28993.13,1180
28995.10,1180
28997.10,1162
28999.07,1148
29001.05,1168
29003.03,1154
29005.00,1132
29007.00,1130
29008.97,1094
29010.95,1096
29012.93,1086
29014.90,1074
29016.80,1076
29018.80,1092
29020.80,1106
29022.80,1076
29024.80,1074
29026.70,1064
29028.68,1060
29030.65,1058
29032.63,1058
29034.60,1074
29036.60,1090
29038.57,1100
29040.55,1102
29042.53,1118
29044.50,1138
29046.50,1142
29048.47,1150
29050.45,1148
29052.43,1138
29054.40,1148
29056.40,1180
29058.38,1190
29060.35,1176
29062.32,1190
29064.30,1232
29066.30,1266
29068.28,1264
29070.25,1256
29072.22,1282
29074.20,1302
29076.20,1312
29078.18,1312
29080.15,1288
29082.13,1284
29084.10,1302
29086.00,1290
29088.00,1284
29090.00,1314
29092.00,1308
29094.00,1324
29095.90,1296
29097.88,1258
29099.85,1238
29101.82,1254
29103.80,1256
29105.80,1268
29107.78,1276
29109.75,1286
29111.72,1288
29113.70,1294
29115.70,1280
29117.68,1286
29119.65,1276
29121.63,1246
29123.60,1220
29125.60,1210
29127.57,1218
29129.55,1234
29131.53,1208
29133.50,1202
29135.50,1210
29137.47,1230
29139.45,1234
29141.43,1240
29143.40,1240
29145.40,1238
29147.38,1266
29149.35,1274
29151.32,1272
29153.30,1300
29155.20,1292
29157.20,1320
29159.20,1362
29161.20,1390
29163.20,1410
29165.10,1424
29167.07,1440
29169.05,1450
29171.03,1468
29173.00,1442
29175.00,1420
29176.97,1448
29178.95,1482
29180.93,1514
29182.90,1552
29184.90,1564
29186.88,1562
29188.85,1562
29190.82,1588
29192.80,1604
29194.80,1588
29196.78,1592
29198.75,1552
29200.72,1542
29202.70,1512
29204.70,1492
29206.68,1476
29208.65,1426
29210.63,1396
29212.60,1340
29214.60,1262
29216.57,1196
29218.55,1128
29220.53,1072
29222.50,1042
29224.40,1022
29226.40,1008
29228.40,1004
29230.40,1016
29232.40,1026
29234.30,1014
29236.28,1008
29238.25,1028
29240.22,956
29242.20,956
29244.20,930
29246.18,920
29248.15,898
29250.13,872
29252.10,804
29254.10,804
29256.07,820
29258.05,820
29260.03,894
29262.00,894
29264.00,988
29265.97,988
29267.95,1074
29269.93,1102
29271.90,1146
29273.90,1152
29275.88,1188
29277.85,1202
29279.82,1234
29281.80,1290
29283.80,1312
29285.78,1350
29287.75,1390
29289.72,1422
29291.70,1448
29293.60,1486
29295.60,1512
29297.60,1526
29299.60,1528
29301.60,1556
29303.50,1568
29305.47,1576
29307.45,1604
29309.43,1600
29311.40,1582
29313.40,1554
29315.38,1562
29317.35,1536
29319.32,1536
29321.30,1526
29323.30,1520
29325.28,1508
29327.25,1484
29329.22,1454
29331.20,1428
29333.20,1410
29335.18,1378
29337.15,1356
29339.13,1324
29341.10,1300
29343.10,1284
29345.07,1292
29347.05,1288
29349.03,1274
29351.00,1256
29353.00,1252
29354.97,1258
29356.95,1274
29358.93,1280
29360.90,1286
29362.80,1280
29364.80,1304
29366.80,1316
29368.80,1352
29370.80,1378
29372.70,1410
29374.68,1452
29376.65,1478
29378.63,1474
29380.60,1486
29382.60,1506
29384.57,1530
