t,az
26964.25,1828
26966.22,1806
26968.20,1802
26970.10,1784
26972.07,1790
26974.05,1794
26976.03,1784
26978.00,1780
26980.00,1796
26981.97,1814
26983.95,1830
26985.93,1832
26987.90,1850
26989.90,1866
26991.88,1870
26993.85,1870
26995.82,1858
26997.80,1870
26999.80,1890
27001.78,1900
27003.75,1926
27005.72,1928
27007.70,1916
27009.70,1908
27011.68,1916
27013.65,1886
27015.63,1852
27017.60,1852
27019.60,1846
27021.57,1852
27023.55,1836
27025.53,1826
27027.50,1802
27029.50,1786
27031.47,1792
27033.45,1798
27035.43,1810
27037.40,1810
27039.30,1800
27041.30,1800
27043.30,1810
27045.30,1822
27047.30,1826
27049.20,1814
27051.18,1814
27053.15,1810
27055.13,1792
27057.10,1798
27059.10,1830
27061.07,1838
27063.05,1824
27065.03,1802
27067.00,1794
27069.00,1794
27070.97,1778
27072.95,1770
27074.93,1762
27076.90,1752
27078.90,1752
27080.88,1748
27082.85,1752
27084.82,1772
27086.80,1784
27088.80,1744
27090.78,1714
27092.75,1708
27094.72,1726
27096.70,1736
27098.70,1752
27100.68,1726
27102.65,1708
27104.63,1698
27106.60,1730
27108.50,1750
27110.50,1748
27112.50,1766
27114.50,1782
27116.50,1778
27118.40,1776
27120.38,1782
27122.35,1758
27124.32,1724
27126.30,1704
27128.30,1714
27130.28,1726
27132.25,1754
27134.22,1766
27136.20,1778
27138.20,1774
27140.18,1790
27142.15,1782
27144.13,1772
27146.10,1758
27148.10,1774
27150.07,1776
27152.05,1784
27154.03,1756
27156.00,1758
27158.00,1764
27159.97,1746
27161.95,1742
27163.93,1756
27165.90,1780
27167.90,1784
27169.88,1764
27171.85,1768
27173.82,1770
27175.80,1766
27177.70,1768
27179.68,1766
27181.65,1736
27183.63,1744
27185.60,1758
27187.60,1754
27189.57,1782
27191.55,1782
27193.53,1786
27195.50,1800
27197.50,1806
27199.47,1806
27201.45,1800
27203.43,1800
27205.40,1778
27207.40,1778
27209.38,1750
27211.35,1764
27213.32,1756
27215.30,1750
27217.30,1740
27219.28,1710
27221.25,1698
27223.22,1692
27225.20,1678
27227.20,1676
27229.18,1674
27231.15,1676
27233.13,1676
27235.10,1664
27237.10,1660
27239.07,1678
27241.05,1688
27243.03,1690
27245.00,1730
27246.90,1734
27248.88,1750
27250.85,1786
27252.82,1798
27254.80,1842
27256.80,1852
27258.78,1864
27260.75,1850
27262.72,1832
27264.70,1796
27266.70,1740
27268.68,1672
27270.65,1632
27272.63,1580
27274.60,1512
27276.60,1458
27278.57,1430
27280.55,1434
27282.53,1458
27284.50,1488
27286.50,1514
27288.47,1554
27290.45,1588
27292.43,1660
27294.40,1692
27296.40,1722
27298.38,1748
27300.35,1782
27302.32,1808
27304.30,1844
27306.30,1866
27308.28,1922
27310.25,1944
27312.22,1950
27314.20,1960
27316.10,1964
27318.07,1956
27320.05,1962
27322.03,1952
27324.00,1944
27326.00,1940
27327.97,1940
27329.95,1940
27331.93,1924
27333.90,1908
27335.90,1890
27337.88,1884
27339.85,1850
27341.82,1810
27343.80,1750
27345.80,1688
27347.78,1642
27349.75,1618
27351.72,1600
27353.70,1576
27355.70,1576
27357.68,1574
27359.65,1566
27361.63,1586
27363.60,1590
27365.60,1610
27367.57,1634
27369.55,1642
27371.53,1676
27373.50,1668
27375.50,1650
27377.47,1640
27379.45,1638
27381.43,1638
27383.40,1648
27385.30,1648
27387.28,1642
27389.25,1644
27391.22,1640
27393.20,1612
27395.20,1598
27397.18,1598
27399.15,1628
27401.13,1638
27403.10,1638
27405.10,1676
27407.07,1730
27409.05,1740
27411.03,1780
27413.00,1816
27415.00,1826
27416.97,1828
27418.95,1842
27420.93,1854
27422.90,1850
27424.90,1874
27426.88,1876
27428.85,1864
27430.82,1872
27432.80,1874
27434.80,1884
27436.78,1878
27438.75,1848
27440.72,1840
27442.70,1860
27444.70,1866
27446.68,1872
27448.65,1866
27450.63,1864
27452.60,1854
27454.50,1850
27456.47,1836
27458.45,1818
27460.43,1818
27462.40,1804
27464.40,1768
27466.38,1742
27468.35,1742
27470.32,1744
27472.30,1744
27474.30,1714
27476.28,1714
27478.25,1712
27480.22,1712
27482.20,1702
27484.20,1708
27486.18,1710
27488.15,1692
27490.13,1660
27492.10,1670
27494.10,1672
27496.07,1668
27498.05,1688
27500.03,1696
27502.00,1704
27504.00,1706
27505.97,1688
27507.95,1704
27509.93,1718
27511.90,1724
27513.90,1716
27515.88,1708
27517.85,1738
27519.82,1730
27521.80,1740
27523.70,1746
27525.68,1736
27527.65,1738
27529.63,1728
27531.60,1746
27533.60,1754
27535.57,1780
27537.55,1798
27539.53,1794
27541.50,1778
27543.50,1768
27545.47,1732
27547.45,1730
27549.43,1728
27551.40,1738
27553.40,1748
27555.38,1750
27557.35,1728
27559.32,1732
27561.30,1714
27563.30,1704
27565.28,1708
27567.25,1700
27569.22,1726
27571.20,1748
27573.20,1748
27575.18,1752
27577.15,1762
27579.13,1768
27581.10,1762
27583.10,1750
27585.07,1740
27587.05,1752
27589.03,1742
27591.00,1740
27592.90,1752
27594.88,1748
27596.85,1756
27598.82,1768
27600.80,1780
27602.80,1774
27604.78,1774
27606.75,1780
27608.72,1780
27610.70,1790
27612.70,1808
27614.68,1784
27616.65,1782
27618.63,1774
27620.60,1778
27622.60,1812
27624.57,1802
27626.55,1806
27628.53,1790
27630.50,1780
27632.50,1782
27634.47,1822
27636.45,1830
27638.43,1854
27640.40,1840
27642.40,1834
27644.38,1822
27646.35,1810
27648.32,1806
27650.30,1818
27652.30,1852
27654.28,1830
27656.25,1848
27658.22,1844
27660.20,1852
27662.10,1830
27664.07,1818
27666.05,1806
27668.03,1796
27670.00,1786
27672.00,1802
27673.97,1798
27675.95,1774
27677.93,1770
27679.90,1752
27681.90,1746
27683.88,1756
27685.85,1748
27687.82,1734
27689.80,1714
27691.80,1716
27693.78,1714
27695.75,1728
27697.72,1722
27699.70,1720
27701.70,1704
27703.68,1724
27705.65,1720
27707.63,1704
27709.60,1706
27711.60,1710
27713.57,1706
27715.55,1732
27717.53,1752
27719.50,1760
27721.50,1760
27723.47,1756
27725.45,1762
27727.43,1774
27729.40,1760
27731.30,1758
27733.28,1758
27735.25,1726
27737.22,1726
27739.20,1714
27741.20,1714
27743.18,1706
27745.15,1706
27747.13,1706
27749.10,1692
27751.10,1672
27753.07,1656
27755.05,1670
27757.03,1656
27759.00,1650
27761.00,1664
27762.97,1692
27764.95,1704
27766.93,1732
27768.90,1742
27770.90,1742
27772.88,1744
27774.85,1754
27776.82,1778
27778.80,1814
27780.80,1810
27782.78,1788
27784.75,1814
27786.72,1852
27788.70,1858
27790.70,1856
27792.68,1834
27794.65,1830
27796.63,1836
27798.60,1828
27800.50,1820
27802.47,1822
27804.45,1800
27806.43,1800
27808.40,1796
27810.40,1790
27812.38,1800
27814.35,1812
27816.32,1820
27818.30,1812
27820.30,1804
27822.28,1788
27824.25,1770
27826.22,1734
27828.20,1724
27830.20,1700
27832.18,1692
27834.15,1692
27836.13,1682
27838.10,1648
27840.10,1644
27842.07,1644
27844.05,1618
27846.03,1632
27848.00,1630
27850.00,1640
27851.97,1636
27853.95,1638
27855.93,1626
27857.90,1642
27859.90,1656
27861.88,1670
27863.85,1708
27865.82,1734
27867.80,1752
27869.70,1766
27871.68,1792
27873.65,1840
27875.63,1866
27877.60,1896
27879.60,1932
27881.57,1956
27883.55,1956
27885.53,1908
27887.50,1878
27889.50,1874
27891.47,1846
27893.45,1802
27895.43,1740
27897.40,1670
27899.40,1608
27901.38,1548
27903.35,1510
27905.32,1484
27907.30,1454
27909.30,1448
27911.28,1466
27913.25,1514
27915.22,1598
27917.20,1642
27919.20,1672
27921.18,1706
27923.15,1726
27925.13,1738
27927.10,1768
27929.10,1826
27931.07,1858
27933.05,1910
27935.03,1946
27937.00,1934
27938.90,1914
27940.88,1920
27942.85,1940
27944.82,1944
27946.80,1968
27948.80,1962
27950.78,1962
27952.75,1974
27954.72,1970
27956.70,1968
27958.70,1964
27960.68,1934
27962.65,1912
27964.63,1898
27966.60,1844
27968.60,1804
27970.57,1794
27972.55,1770
27974.53,1748
27976.50,1728
27978.50,1706
27980.47,1680
27982.45,1678
27984.43,1688
27986.40,1680
27988.40,1698
27990.38,1698
27992.35,1672
27994.32,1658
27996.30,1636
27998.20,1646
28000.20,1644
28002.20,1644
28004.20,1668
28006.20,1668
28008.10,1680
28010.07,1680
28012.05,1696
28014.03,1696
28016.00,1690
28018.00,1680
28019.97,1688
28021.95,1708
28023.93,1710
28025.90,1744
28027.90,1750
28029.88,1758
28031.85,1742
28033.82,1766
28035.80,1796
28037.80,1798
28039.78,1824
28041.75,1860
28043.72,1868
28045.70,1876
28047.70,1864
28049.68,1878
28051.65,1882
28053.63,1892
28055.60,1896
28057.60,1896
28059.57,1890
28061.55,1882
28063.53,1904
28065.50,1920
28067.50,1902
28069.47,1886
28071.45,1890
28073.43,1870
28075.40,1878
28077.30,1870
28079.28,1848
28081.25,1826
28083.22,1812
28085.20,1794
28087.20,1772
28089.18,1776
28091.15,1748
28093.13,1728
28095.10,1708
28097.10,1674
28099.07,1692
28101.05,1710
28103.03,1704
28105.00,1690
28107.00,1690
28108.97,1686
28110.95,1672
28112.93,1664
28114.90,1672
28116.90,1690
28118.88,1686
28120.85,1694
28122.82,1694
28124.80,1664
28126.80,1680
28128.78,1684
28130.75,1710
28132.72,1728
28134.70,1760
28136.60,1778
28138.60,1790
28140.60,1822
28142.60,1810
28144.60,1794
28146.50,1804
28148.47,1806
28150.45,1790
28152.43,1776
28154.40,1778
28156.40,1770
28158.38,1778
28160.35,1764
28162.32,1770
28164.30,1782
28166.30,1772
28168.28,1774
28170.25,1756
28172.22,1732
28174.20,1736
28176.20,1742
28178.18,1752
28180.15,1742
28182.13,1758
28184.10,1750
28186.10,1766
28188.07,1750
28190.05,1746
28192.03,1746
28194.00,1762
28196.00,1792
28197.97,1820
28199.95,1824
28201.93,1840
28203.90,1850
28205.80,1832
28207.80,1830
28209.80,1830
28211.80,1838
28213.80,1858
28215.70,1862
28217.68,1854
28219.65,1852
28221.63,1848
28223.60,1864
28225.60,1868
28227.57,1890
28229.55,1898
28231.53,1908
28233.50,1912
28235.50,1922
28237.47,1916
28239.45,1900
28241.43,1894
28243.40,1886
28245.40,1898
28247.38,1924
28249.35,1922
28251.32,1928
28253.30,1940
28255.30,1928
28257.28,1918
28259.25,1922
28261.22,1882
28263.20,1882
28265.20,1862
28267.18,1836
28269.15,1838
28271.13,1838
28273.10,1846
28275.00,1846
28277.00,1808
28279.00,1808
28281.00,1814
28283.00,1790
28284.90,1782
28286.88,1780
28288.85,1780
28290.82,1762
28292.80,1742
28294.80,1734
28296.78,1748
28298.75,1768
28300.72,1766
28302.70,1744
28304.70,1762
28306.68,1802
28308.65,1808
28310.63,1824
28312.60,1810
28314.60,1812
28316.57,1804
28318.55,1814
28320.53,1804
28322.50,1800
28324.50,1812
28326.47,1826
28328.45,1810
28330.43,1830
28332.40,1842
28334.40,1866
28336.38,1832
28338.35,1828
28340.32,1832
28342.30,1810
28344.20,1816
28346.20,1798
28348.20,1818
28350.20,1792
28352.20,1780
28354.10,1776
28356.07,1752
28358.05,1766
28360.03,1790
28362.00,1770
28364.00,1742
28365.97,1724
28367.95,1696
28369.93,1702
28371.90,1712
28373.90,1704
28375.88,1694
28377.85,1690
28379.82,1706
28381.80,1708
28383.80,1740
28385.78,1760
28387.75,1780
28389.72,1762
28391.70,1762
28393.70,1748
28395.68,1734
28397.65,1722
28399.63,1742
28401.60,1734
28403.60,1738
28405.57,1746
28407.55,1754
28409.53,1748
28411.50,1774
28413.40,1776
28415.40,1756
28417.40,1764
28419.40,1782
28421.40,1814
28423.30,1822
28425.28,1826
28427.25,1834
28429.22,1832
28431.20,1818
28433.20,1824
28435.18,1820
28437.15,1824
28439.13,1836
28441.10,1844
28443.10,1838
28445.07,1820
28447.05,1800
28449.03,1776
28451.00,1786
28453.00,1786
28454.97,1782
28456.95,1766
28458.93,1758
28460.90,1754
28462.90,1748
28464.88,1762
28466.85,1742
28468.82,1740
28470.80,1756
28472.80,1772
28474.78,1782
28476.75,1794
28478.72,1814
28480.70,1822
28482.60,1820
28484.60,1802
28486.60,1788
28488.60,1772
28490.60,1758
28492.50,1742
28494.47,1748
28496.45,1770
28498.43,1760
28500.40,1776
28502.40,1762
28504.38,1754
28506.35,1762
28508.32,1760
28510.30,1790
28512.30,1790
28514.28,1844
28516.25,1872
28518.22,1888
28520.20,1896
28522.20,1894
28524.18,1894
28526.15,1812
28528.13,1812
28530.10,1756
28532.10,1756
28534.07,1686
28536.05,1686
28538.03,1602
28540.00,1586
28542.00,1568
28543.97,1556
28545.95,1588
28547.93,1598
28549.90,1630
28551.80,1680
28553.80,1698
28555.80,1740
28557.80,1796
28559.80,1824
28561.70,1840
28563.68,1872
28565.65,1892
28567.63,1912
28569.60,1942
28571.60,1984
28573.57,2010
28575.55,2014
28577.53,2014
28579.50,2006
28581.50,1984
28583.47,1980
28585.45,1972
28587.43,1976
28589.40,1968
28591.40,1956
28593.38,1926
28595.35,1928
28597.32,1912
28599.30,1906
28601.30,1878
28603.28,1868
28605.25,1818
28607.22,1778
28609.20,1748
28611.20,1692
28613.18,1662
28615.15,1632
28617.13,1618
28619.10,1608
28621.00,1600
28623.00,1622
28625.00,1634
28627.00,1634
28629.00,1634
28630.90,1636
28632.88,1656
28634.85,1674
28636.82,1678
28638.80,1658
28640.80,1662
28642.78,1642
28644.75,1630
28646.72,1634
28648.70,1654
28650.70,1662
28652.68,1666
28654.65,1684
28656.63,1714
28658.60,1734
28660.60,1726
28662.57,1732
28664.55,1752
28666.53,1754
28668.50,1762
28670.50,1792
28672.47,1818
28674.45,1840
28676.43,1842
28678.40,1832
28680.40,1846
28682.38,1836
28684.35,1840
28686.32,1862
28688.30,1884
28690.20,1886
28692.20,1884
28694.20,1896
28696.20,1890
28698.20,1864
28700.10,1868
28702.07,1886
28704.05,1900
28706.03,1896
28708.00,1906
28710.00,1900
28711.97,1892
28713.95,1864
28715.93,1882
28717.90,1862
28719.90,1842
28721.88,1836
28723.85,1820
28725.82,1788
28727.80,1772
28729.80,1748
28731.78,1744
28733.75,1728
28735.72,1720
28737.70,1710
28739.70,1700
28741.68,1694
28743.65,1682
28745.63,1674
28747.60,1660
28749.60,1658
28751.57,1694
28753.55,1702
28755.53,1696
28757.50,1700
28759.40,1706
28761.40,1722
28763.40,1714
28765.40,1702
28767.40,1690
28769.30,1700
28771.28,1746
28773.25,1746
28775.22,1748
28777.20,1710
28779.20,1728
28781.18,1728
28783.15,1726
28785.13,1726
28787.10,1732
28789.10,1732
28791.07,1750
28793.05,1750
28795.03,1774
28797.00,1750
28799.00,1736
28800.97,1720
28802.95,1698
28804.93,1708
28806.90,1732
28808.90,1724
28810.88,1716
28812.85,1728
28814.82,1716
28816.80,1730
28818.80,1754
28820.78,1760
28822.75,1764
28824.72,1788
28826.70,1816
28828.60,1820
28830.60,1808
28832.60,1778
28834.60,1766
28836.60,1762
28838.50,1774
28840.47,1790
28842.45,1794
28844.43,1796
28846.40,1806
28848.40,1792
28850.38,1806
28852.35,1798
28854.32,1766
28856.30,1766
28858.30,1752
28860.28,1752
28862.25,1764
28864.22,1776
28866.20,1750
28868.20,1740
28870.18,1740
28872.15,1732
28874.13,1728
28876.10,1770
28878.10,1776
28880.07,1768
28882.05,1762
28884.03,1764
28886.00,1790
28888.00,1782
28889.97,1782
28891.95,1782
28893.93,1796
28895.90,1816
28897.80,1810
28899.80,1808
28901.80,1800
28903.80,1800
28905.80,1798
28907.70,1818
28909.68,1800
28911.65,1784
28913.63,1758
28915.60,1758
28917.60,1748
28919.57,1734
28921.55,1738
28923.53,1744
28925.50,1754
28927.50,1756
28929.47,1742
28931.45,1724
28933.43,1736
28935.40,1718
28937.40,1730
28939.38,1738
28941.35,1740
28943.32,1752
28945.30,1752
28947.30,1744
28949.28,1732
28951.25,1728
28953.22,1766
28955.20,1778
28957.20,1786
28959.18,1794
28961.15,1790
28963.13,1784
28965.10,1792
28967.00,1800
28969.00,1796
28971.00,1800
28973.00,1812
28975.00,1798
28976.90,1772
28978.88,1776
28980.85,1790
28982.82,1788
28984.80,1792
28986.80,1778
28988.78,1786
28990.75,1792
28992.72,1778
28994.70,1758
28996.70,1764
28998.68,1764
29000.65,1774
29002.63,1762
29004.60,1776
29006.60,1744
29008.57,1742
29010.55,1746
29012.53,1728
29014.50,1722
29016.50,1720
29018.47,1722
29020.45,1706
29022.43,1704
29024.40,1700
29026.40,1694
29028.38,1702
29030.35,1692
29032.32,1676
29034.30,1678
29036.20,1676
29038.20,1692
29040.20,1700
29042.20,1700
29044.20,1696
29046.10,1678
29048.07,1678
29050.05,1678
29052.03,1658
29054.00,1658
29056.00,1674
29057.97,1674
29059.95,1710
29061.93,1714
29063.90,1716
29065.90,1752
29067.88,1780
29069.85,1784
29071.82,1768
29073.80,1764
29075.80,1780
29077.78,1754
29079.75,1742
29081.72,1746
29083.70,1748
29085.70,1750
29087.68,1770
29089.65,1790
29091.63,1790
29093.60,1796
29095.60,1798
29097.57,1818
29099.55,1830
29101.53,1806
29103.50,1818
29105.40,1804
29107.40,1786
29109.40,1786
29111.40,1776
29113.40,1792
29115.30,1788
29117.28,1792
29119.25,1772
29121.22,1760
29123.20,1766
29125.20,1756
29127.18,1750
29129.15,1718
29131.13,1730
29133.10,1732
29135.10,1726
29137.07,1714
29139.05,1734
29141.03,1744
29143.00,1738
29145.00,1738
29146.97,1746
29148.95,1756
29150.93,1744
29152.90,1768
29154.90,1792
29156.88,1816
29158.85,1846
29160.82,1862
29162.80,1870
29164.80,1858
29166.78,1842
29168.75,1804
29170.72,1776
29172.70,1730
29174.60,1696
29176.60,1644
29178.60,1592
29180.60,1546
29182.60,1502
29184.50,1470
29186.47,1460
29188.45,1430
29190.43,1432
29192.40,1474
29194.40,1514
29196.38,1576
29198.35,1638
29200.32,1680
29202.30,1722
29204.30,1760
29206.28,1802
29208.25,1830
29210.22,1828
29212.20,1846
29214.20,1892
29216.18,1932
29218.15,1970
29220.13,1984
29222.10,1964
29224.10,1926
29226.07,1898
29228.05,1908
29230.03,1906
29232.00,1908
29234.00,1888
29235.97,1878
29237.95,1866
29239.93,1846
29241.90,1834
29243.80,1816
29245.80,1790
29247.80,1792
29249.80,1780
29251.80,1726
29253.70,1678
29255.68,1658
29257.65,1660
29259.63,1664
29261.60,1668
29263.60,1666
29265.57,1652
29267.55,1658
29269.53,1654
29271.50,1640
29273.50,1656
29275.47,1648
29277.45,1654
29279.43,1660
29281.40,1686
29283.40,1674
29285.38,1660
29287.35,1676
29289.32,1678
29291.30,1700
29293.30,1680
29295.28,1680
29297.25,1676
29299.22,1694
29301.20,1744
29303.20,1744
29305.18,1762
29307.15,1762
29309.13,1786
29311.10,1786
29313.00,1790
29315.00,1790
29317.00,1770
29319.00,1770
29321.00,1786
29322.90,1796
29324.88,1798
29326.85,1798
29328.82,1804
29330.80,1784
29332.80,1784
29334.78,1776
29336.75,1770
29338.72,1794
29340.70,1798
29342.70,1798
29344.68,1776
29346.65,1776
29348.63,1812
29350.60,1800
29352.60,1792
29354.57,1792
29356.55,1798
29358.53,1796
29360.50,1794
29362.50,1762
29364.47,1746
29366.45,1732
29368.43,1710
29370.40,1680
29372.40,1682
29374.38,1680
29376.35,1640
29378.32,1630
29380.30,1642
29382.20,1646
29384.20,1648
29386.20,1662
29388.20,1652
29390.20,1654
29392.10,1666
29394.07,1666
29396.05,1680
29398.03,1694
29400.00,1708
29402.00,1720
29403.97,1722
29405.95,1718
29407.93,1700
29409.90,1666
29411.90,1660
29413.88,1692
29415.85,1688
29417.82,1688
29419.80,1688
29421.80,1680
29423.78,1694
29425.75,1694
29427.72,1684
29429.70,1692
29431.70,1732
29433.68,1742
29435.65,1742
29437.63,1708
29439.60,1668
29441.60,1694
29443.57,1680
29445.55,1674
29447.53,1662
29449.50,1676
29451.40,1690
29453.40,1692
29455.40,1692
29457.40,1702
29459.40,1720
29461.30,1720
29463.28,1740
29465.25,1760
29467.22,1778
29469.20,1780
29471.20,1770
29473.18,1758
29475.15,1748
29477.13,1728
29479.10,1736
29481.10,1744
29483.07,1738
29485.05,1716
29487.03,1744
29489.00,1732
29491.00,1736
29492.97,1732
29494.95,1712
29496.93,1730
29498.90,1720
29500.90,1700
29502.88,1718
29504.85,1726
29506.82,1696
29508.80,1716
29510.80,1712
29512.78,1712
29514.75,1728
29516.72,1754
29518.70,1760
29520.60,1752
29522.57,1756
29524.55,1762
29526.53,1768
29528.50,1766
29530.50,1768
29532.47,1766
29534.45,1802
29536.43,1788
29538.40,1772
29540.40,1746
29542.38,1756
29544.35,1750
29546.32,1752
29548.30,1754
29550.30,1754
29552.28,1748
29554.25,1742
29556.22,1742
29558.20,1730
29560.20,1730
29562.18,1708
29564.15,1708
29566.13,1698
29568.10,1698
29570.10,1686
29572.07,1686
29574.05,1682
29576.03,1682
29578.00,1696
29580.00,1708
29581.97,1714
29583.95,1698
29585.93,1696
29587.90,1702
29589.80,1706
29591.80,1704
29593.80,1690
29595.80,1698
29597.80,1688
29599.70,1710
29601.68,1706
29603.65,1690
29605.63,1702
29607.60,1718
29609.60,1718
29611.57,1704
29613.55,1676
29615.53,1662
29617.50,1672
29619.50,1672
29621.47,1652
29623.45,1646
29625.43,1628
29627.40,1632
29629.40,1658
29631.38,1682
29633.35,1704
29635.32,1694
29637.30,1708
29639.30,1702
29641.28,1688
29643.25,1688
29645.22,1710
29647.20,1738
29649.20,1730
29651.18,1712
29653.15,1690
29655.13,1690
29657.10,1674
29659.00,1664
29660.97,1644
29662.95,1636
29664.93,1636
29666.90,1644
29668.90,1636
29670.88,1662
29672.85,1692
29674.82,1692
29676.80,1686
29678.80,1658
29680.78,1654
29682.75,1678
29684.72,1696
29686.70,1710
29688.70,1698
29690.68,1704
29692.65,1724
29694.63,1740
29696.60,1744
29698.60,1742
29700.57,1742
29702.55,1720
29704.53,1716
29706.50,1716
29708.50,1742
29710.47,1760
29712.45,1776
29714.43,1784
29716.40,1768
29718.40,1772
29720.38,1782
29722.35,1786
29724.32,1780
29726.30,1788
29728.20,1800
29730.20,1782
29732.20,1770
29734.20,1770
29736.20,1774
29738.10,1804
29740.07,1828
29742.05,1822
29744.03,1816
29746.00,1798
29748.00,1786
29749.97,1754
29751.95,1768
29753.93,1778
29755.90,1744
29757.90,1724
29759.88,1710
29761.85,1706
29763.82,1710
29765.80,1706
29767.80,1696
29769.78,1700
29771.75,1706
29773.72,1726
29775.70,1738
29777.70,1744
29779.68,1766
29781.65,1742
29783.63,1714
29785.60,1706
29787.60,1696
29789.57,1704
29791.55,1698
29793.53,1690
29795.50,1730
29797.40,1748
29799.38,1748
29801.35,1744
29803.32,1768
29805.30,1806
29807.30,1832
29809.28,1856
29811.25,1864
29813.22,1826
29815.20,1776
29817.20,1776
29819.18,1738
29821.15,1690
29823.13,1634
29825.10,1634
29827.10,1534
29829.07,1534
29831.05,1500
29833.03,1500
29835.00,1522
29837.00,1570
29838.97,1644
29840.95,1680
29842.93,1714
29844.90,1736
29846.90,1752
29848.88,1740
29850.85,1778
29852.82,1814
29854.80,1840
29856.80,1880
29858.78,1918
29860.75,1950
