t,az
26887.03,506
26889.00,482
26891.00,484
26892.97,470
26894.95,448
26896.93,424
26898.90,400
26900.90,378
26902.88,380
26904.85,384
26906.82,404
26908.80,400
26910.80,430
26912.78,444
26914.75,480
26916.72,496
26918.70,492
26920.70,494
26922.68,500
26924.65,482
26926.63,440
26928.60,398
26930.60,342
26932.57,320
26934.55,302
26936.53,294
26938.50,278
26940.50,284
26942.47,282
26944.45,322
26946.43,350
26948.40,380
26950.30,374
26952.28,384
26954.25,400
26956.22,408
26958.20,432
26960.20,450
26962.18,484
26964.15,500
26966.13,498
26968.10,510
26970.10,522
26972.07,534
26974.05,542
26976.03,562
26978.00,564
26980.00,566
26981.97,542
26983.95,534
26985.93,526
26987.90,532
26989.90,534
26991.88,534
26993.85,550
26995.82,546
26997.80,550
26999.80,552
27001.78,550
27003.75,550
27005.72,528
27007.70,528
27009.70,510
27011.68,510
27013.65,536
27015.63,536
27017.60,562
27019.50,600
27021.47,612
27023.45,608
27025.43,606
27027.40,624
27029.40,632
27031.38,616
27033.35,590
27035.32,592
27037.30,600
27039.30,596
27041.28,610
27043.25,628
27045.22,602
27047.20,586
27049.20,546
27051.18,520
27053.15,526
27055.13,524
27057.10,512
27059.10,490
27061.07,490
27063.05,482
27065.03,488
27067.00,478
27069.00,464
27070.97,464
27072.95,454
27074.93,462
27076.90,444
27078.90,438
27080.88,458
27082.85,448
27084.82,426
27086.80,444
27088.70,464
27090.68,476
27092.65,484
27094.63,472
27096.60,450
27098.60,434
27100.57,412
27102.55,410
27104.53,414
27106.50,412
27108.50,412
27110.47,418
27112.45,462
27114.43,484
27116.40,476
27118.40,486
27120.38,510
27122.35,520
27124.32,538
27126.30,538
27128.30,552
27130.28,542
27132.25,544
27134.22,524
27136.20,524
27138.20,548
27140.18,544
27142.15,546
27144.13,542
27146.10,534
27148.10,536
27150.07,520
27152.05,510
27154.03,496
27156.00,494
27157.90,460
27159.88,460
27161.85,456
27163.82,472
27165.80,482
27167.80,462
27169.78,452
27171.75,438
27173.72,416
27175.70,388
27177.70,354
27179.68,364
27181.65,350
27183.63,362
27185.60,352
27187.60,352
27189.57,346
27191.55,342
27193.53,346
27195.50,350
27197.50,312
27199.47,288
27201.45,292
27203.43,310
27205.40,346
27207.40,396
27209.38,438
27211.35,468
27213.32,526
27215.30,566
27217.30,606
27219.28,648
27221.25,698
27223.22,708
27225.20,696
27227.10,634
27229.07,582
27231.05,502
27233.03,428
27235.00,368
27237.00,288
27238.97,198
27240.95,138
27242.93,106
27244.90,60
27246.90,6
27248.88,-36
27250.85,-34
27252.82,12
27254.80,84
27256.80,176
27258.78,260
27260.75,346
27262.72,436
27264.70,506
27266.70,566
27268.68,596
27270.65,656
27272.63,732
27274.60,828
27276.60,974
27278.57,1114
27280.55,1234
27282.53,1318
27284.50,1338
27286.50,1302
27288.47,1274
27290.45,1216
27292.43,1094
27294.40,968
27296.30,830
27298.28,692
27300.25,532
27302.22,378
27304.20,246
27306.20,132
27308.18,42
27310.15,-88
27312.13,-88
27314.10,-126
27316.10,-158
27318.07,-170
27320.05,-156
27322.03,-108
27324.00,-108
27326.00,-20
27327.97,-20
27329.95,118
27331.93,118
27333.90,212
27335.90,212
27337.88,326
27339.85,326
27341.82,422
27343.80,464
27345.80,492
27347.78,520
27349.75,538
27351.72,544
27353.70,532
27355.70,490
27357.68,488
27359.65,472
27361.63,440
27363.60,422
27365.50,416
27367.47,448
27369.45,478
27371.43,518
27373.40,512
27375.40,532
27377.38,552
27379.35,586
27381.32,620
27383.30,636
27385.30,662
27387.28,700
27389.25,716
27391.22,754
27393.20,776
27395.20,758
27397.18,760
27399.15,756
27401.13,738
27403.10,736
27405.10,710
27407.07,668
27409.05,642
27411.03,594
27413.00,520
27415.00,494
27416.97,494
27418.95,496
27420.93,464
27422.90,434
27424.90,402
27426.88,364
27428.85,346
27430.82,324
27432.80,304
27434.70,282
27436.68,266
27438.65,254
27440.63,270
27442.60,284
27444.60,278
27446.57,304
27448.55,342
27450.53,344
27452.50,348
27454.50,372
27456.47,380
27458.45,386
27460.43,392
27462.40,384
27464.40,354
27466.38,328
27468.35,290
27470.32,282
27472.30,276
27474.30,238
27476.28,202
27478.25,176
27480.22,212
27482.20,260
27484.20,270
27486.18,284
27488.15,320
27490.13,332
27492.10,328
27494.00,344
27496.00,348
27498.00,380
27500.00,398
27502.00,418
27503.90,440
27505.88,456
27507.85,448
27509.82,458
27511.80,458
27513.80,448
27515.78,438
27517.75,424
27519.72,420
27521.70,398
27523.70,374
27525.68,390
27527.65,394
27529.63,398
27531.60,390
27533.60,396
27535.57,402
27537.55,390
27539.53,382
27541.50,404
27543.50,424
27545.47,440
27547.45,460
27549.43,458
27551.40,462
27553.40,458
27555.38,468
27557.35,494
27559.32,486
27561.30,480
27563.30,486
27565.28,518
27567.25,508
27569.22,510
27571.20,538
27573.10,534
27575.07,552
27577.05,544
27579.03,540
27581.00,512
27583.00,494
27584.97,472
27586.95,480
27588.93,474
27590.90,440
27592.90,442
27594.88,438
27596.85,410
27598.82,426
27600.80,410
27602.80,406
27604.78,394
27606.75,378
27608.72,372
27610.70,352
27612.70,346
27614.68,336
27616.65,310
27618.63,314
27620.60,318
27622.60,322
27624.57,336
27626.55,354
27628.53,348
27630.50,344
27632.40,344
27634.40,336
27636.40,348
27638.40,354
27640.40,360
27642.30,352
27644.28,352
27646.25,320
27648.22,320
27650.20,352
27652.20,352
27654.18,374
27656.15,374
27658.13,372
27660.10,364
27662.10,380
27664.07,390
27666.05,398
27668.03,410
27670.00,426
27672.00,418
27673.97,392
27675.95,370
27677.93,384
27679.90,394
27681.90,400
27683.88,412
27685.85,404
27687.82,410
27689.80,412
27691.80,432
27693.78,410
27695.75,380
27697.72,362
27699.70,370
27701.60,382
27703.60,378
27705.60,402
27707.60,430
27709.60,428
27711.50,416
27713.47,406
27715.45,400
27717.43,376
27719.40,358
27721.40,340
27723.38,334
27725.35,334
27727.32,310
27729.30,300
27731.30,294
27733.28,278
27735.25,250
27737.22,266
27739.20,272
27741.20,290
27743.18,312
27745.15,310
27747.13,300
27749.10,328
27751.10,376
27753.07,430
27755.05,500
27757.03,530
27759.00,564
27761.00,554
27762.97,542
27764.95,522
27766.93,484
27768.90,426
27770.80,362
27772.80,292
27774.80,220
27776.80,126
27778.80,70
27780.70,22
27782.68,-38
27784.65,-62
27786.63,-50
27788.60,-36
27790.60,-12
27792.57,36
27794.55,124
27796.53,242
27798.50,360
27800.50,450
27802.47,528
27804.45,600
27806.43,630
27808.40,684
27810.40,734
27812.38,796
27814.35,894
27816.32,1004
27818.30,1134
27820.30,1228
27822.28,1280
27824.25,1274
27826.22,1240
27828.20,1196
27830.20,1114
27832.18,1014
27834.15,836
27836.13,700
27838.10,576
27840.00,424
27842.00,306
27844.00,196
27846.00,80
27848.00,-10
27849.90,-104
27851.88,-152
27853.85,-186
27855.82,-202
27857.80,-184
27859.80,-156
27861.78,-138
27863.75,-108
27865.72,-64
27867.70,18
27869.70,76
27871.68,116
27873.65,180
27875.63,238
27877.60,278
27879.60,354
27881.57,424
27883.55,480
27885.53,508
27887.50,534
27889.50,516
27891.47,514
27893.45,514
27895.43,518
27897.40,532
27899.40,530
27901.38,540
27903.35,548
27905.32,530
27907.30,510
27909.20,496
27911.20,506
27913.20,502
27915.20,514
27917.20,542
27919.10,576
27921.07,606
27923.05,628
27925.03,636
27927.00,634
27929.00,652
27930.97,660
27932.95,642
27934.93,660
27936.90,662
27938.90,664
27940.88,674
27942.85,678
27944.82,678
27946.80,668
27948.80,654
27950.78,644
27952.75,644
27954.72,634
27956.70,634
27958.70,616
27960.68,616
27962.65,586
27964.63,580
27966.60,560
27968.60,518
27970.57,496
27972.55,476
27974.53,460
27976.50,464
27978.40,452
27980.40,460
27982.40,472
27984.40,492
27986.40,518
27988.30,536
27990.28,554
27992.25,558
27994.22,560
27996.20,550
27998.20,546
28000.18,486
28002.15,466
28004.13,454
28006.10,430
28008.10,382
28010.07,352
28012.05,334
28014.03,322
28016.00,330
28018.00,322
28019.97,330
28021.95,350
28023.93,380
28025.90,380
28027.90,394
28029.88,400
28031.85,428
28033.82,468
28035.80,492
28037.80,514
28039.78,540
28041.75,554
28043.72,560
28045.70,568
28047.60,586
28049.60,596
28051.60,580
28053.60,584
28055.60,592
28057.50,592
28059.47,592
28061.45,610
28063.43,614
28065.40,612
28067.40,612
28069.38,600
28071.35,606
28073.32,620
28075.30,610
28077.30,594
28079.28,590
28081.25,616
28083.22,650
28085.20,668
28087.20,678
28089.18,714
28091.15,736
28093.13,760
28095.10,790
28097.10,792
28099.07,814
28101.05,816
28103.03,814
28105.00,828
28107.00,814
28108.97,792
28110.95,766
28112.93,754
28114.90,724
28116.80,712
28118.80,704
28120.80,716
28122.80,718
28124.80,718
28126.70,740
28128.68,734
28130.65,726
28132.63,706
28134.60,674
28136.60,680
28138.57,682
28140.55,672
28142.53,684
28144.50,678
28146.50,674
28148.47,668
28150.45,662
28152.43,680
28154.40,696
28156.40,676
28158.38,660
28160.35,660
28162.32,648
28164.30,668
28166.30,672
28168.28,672
28170.25,662
28172.22,666
28174.20,642
28176.20,644
28178.18,644
28180.15,628
28182.13,642
28184.10,648
28186.00,662
28188.00,680
28190.00,672
28192.00,670
28194.00,660
28195.90,664
28197.88,658
28199.85,662
28201.82,678
28203.80,666
28205.80,658
28207.78,650
28209.75,636
28211.72,638
28213.70,646
28215.70,650
28217.68,676
28219.65,690
28221.63,694
28223.60,704
28225.60,714
28227.57,710
28229.55,650
28231.53,626
28233.50,710
28235.50,830
28237.47,880
28239.45,828
28241.43,812
28243.40,846
28245.40,872
28247.38,832
28249.35,864
28251.32,794
28253.30,794
28255.20,832
28257.20,878
28259.20,844
28261.20,798
28263.20,832
28265.10,832
28267.07,768
28269.05,768
28271.03,736
28273.00,736
28275.00,734
28276.97,734
28278.95,716
28280.93,752
28282.90,790
28284.90,822
28286.88,886
28288.85,926
28290.82,956
28292.80,986
28294.80,990
28296.78,960
28298.75,902
28300.72,842
28302.70,780
28304.70,680
28306.68,586
28308.65,492
28310.63,408
28312.60,318
28314.60,218
28316.57,170
28318.55,170
28320.53,134
28322.50,130
28324.40,160
28326.40,230
28328.40,324
28330.40,416
28332.40,534
28334.30,668
28336.28,806
28338.25,936
28340.22,1024
28342.20,1102
28344.20,1158
28346.18,1246
28348.15,1360
28350.13,1466
28352.10,1606
28354.10,1708
28356.07,1764
28358.05,1784
28360.03,1756
28362.00,1696
28364.00,1616
28365.97,1494
28367.95,1346
28369.93,1172
28371.90,976
28373.90,792
28375.88,598
28377.85,380
28379.82,242
28381.80,162
28383.80,104
28385.78,64
28387.75,38
28389.72,30
28391.70,54
28393.60,108
28395.60,154
28397.60,252
28399.60,364
28401.60,450
28403.50,544
28405.47,672
28407.45,774
28409.43,868
28411.40,934
28413.40,990
28415.38,1032
28417.35,1058
28419.32,1056
28421.30,1068
28423.30,1062
28425.28,1078
28427.25,1076
28429.22,1056
28431.20,1058
28433.20,1036
28435.18,1056
28437.15,1066
28439.13,1078
28441.10,1088
28443.10,1050
28445.07,1046
28447.05,1052
28449.03,1082
28451.00,1120
28453.00,1130
28454.97,1144
28456.95,1144
28458.93,1126
28460.90,1108
28462.80,1104
28464.80,1124
28466.80,1124
28468.80,1100
28470.80,1086
28472.70,1088
28474.68,1034
28476.65,976
28478.63,922
28480.60,892
28482.60,844
28484.57,828
28486.55,834
28488.53,812
28490.50,788
28492.50,756
28494.47,756
28496.45,740
28498.43,746
28500.40,778
28502.40,766
28504.38,746
28506.35,744
28508.32,768
28510.30,798
28512.30,810
28514.28,820
28516.25,824
28518.22,860
28520.20,924
28522.20,948
28524.18,954
28526.15,988
28528.13,1002
28530.10,1038
28532.00,1068
28534.00,1088
28536.00,1110
28538.00,1076
28540.00,1004
28541.90,918
28543.88,886
28545.85,828
28547.82,792
28549.80,746
28551.80,730
28553.78,718
28555.75,746
28557.72,746
28559.70,768
28561.70,776
28563.68,842
28565.65,842
28567.63,866
28569.60,912
28571.60,1000
28573.57,1000
28575.55,1046
28577.53,1046
28579.50,1054
28581.50,1054
28583.47,1018
28585.45,1018
28587.43,920
28589.40,898
28591.40,894
28593.38,864
28595.35,888
28597.32,876
28599.30,864
28601.20,842
28603.20,846
28605.20,868
28607.20,882
28609.20,890
28611.10,884
28613.07,880
28615.05,908
28617.03,944
28619.00,988
28621.00,1008
28622.97,1032
28624.95,1042
28626.93,1038
28628.90,1008
28630.90,1014
28632.88,1010
28634.85,1012
28636.82,984
28638.80,962
28640.80,960
28642.78,972
28644.75,998
28646.72,1042
28648.70,1054
28650.70,1032
28652.68,1030
28654.65,1030
28656.63,1030
28658.60,1022
28660.60,990
28662.57,976
28664.55,1000
28666.53,988
28668.50,990
28670.40,984
28672.40,988
28674.40,974
28676.40,970
28678.40,998
28680.30,1012
28682.28,1028
28684.25,1028
28686.22,1024
28688.20,1014
28690.20,1010
28692.18,1044
28694.15,1074
28696.13,1058
28698.10,1042
28700.10,1040
28702.07,1044
28704.05,1068
28706.03,1084
28708.00,1086
28710.00,1086
28711.97,1072
28713.95,1030
28715.93,1022
28717.90,1006
28719.90,1000
28721.88,1010
28723.85,1020
28725.82,1000
28727.80,972
28729.80,962
28731.78,968
28733.75,978
28735.72,972
28737.70,942
28739.60,928
28741.60,926
28743.60,922
28745.60,918
28747.60,910
28749.50,906
28751.47,914
28753.45,916
28755.43,918
28757.40,930
28759.40,936
28761.38,972
28763.35,1024
28765.32,1032
28767.30,1028
28769.30,1026
28771.28,1008
28773.25,996
28775.22,988
28777.20,1002
28779.20,982
28781.18,962
28783.15,966
28785.13,992
28787.10,1036
28789.10,1050
28791.07,1062
28793.05,1064
28795.03,1092
28797.00,1106
28799.00,1110
28800.97,1096
28802.95,1102
28804.93,1118
28806.90,1136
28808.80,1136
28810.80,1154
28812.80,1176
28814.80,1226
28816.80,1274
28818.70,1332
28820.68,1390
28822.65,1422
28824.63,1454
28826.60,1442
28828.60,1414
28830.57,1380
28832.55,1314
28834.53,1250
28836.50,1192
28838.50,1110
28840.47,1044
28842.45,964
28844.43,874
28846.40,788
28848.40,722
28850.38,670
28852.35,648
28854.32,640
28856.30,678
28858.30,728
28860.28,794
28862.25,894
28864.22,1084
28866.20,1084
28868.20,1202
28870.18,1284
28872.15,1328
28874.13,1372
28876.10,1586
28878.00,1586
28880.00,1832
28882.00,1832
28884.00,2060
28886.00,2060
28887.90,2110
28889.88,2110
28891.85,1986
28893.82,1986
28895.80,1738
28897.80,1558
28899.78,1346
28901.75,1150
28903.72,956
28905.70,764
28907.70,580
28909.68,446
28911.65,344
28913.63,284
28915.60,274
28917.60,256
28919.57,306
28921.55,388
28923.53,490
28925.50,612
28927.50,722
28929.47,842
28931.45,974
28933.43,1104
28935.40,1214
28937.40,1326
28939.38,1384
28941.35,1450
28943.32,1490
28945.30,1516
28947.20,1506
28949.20,1494
28951.20,1466
28953.20,1422
28955.20,1402
28957.10,1394
28959.07,1364
28961.05,1344
28963.03,1334
28965.00,1348
28967.00,1346
28968.97,1372
28970.95,1370
28972.93,1374
28974.90,1348
28976.90,1320
28978.88,1318
28980.85,1326
28982.82,1324
28984.80,1330
28986.80,1314
28988.78,1300
28990.75,1292
28992.72,1266
28994.70,1256
28996.70,1244
28998.68,1210
29000.65,1204
29002.63,1172
29004.60,1176
29006.60,1156
29008.57,1120
29010.55,1092
29012.53,1084
29014.50,1072
29016.40,1048
29018.38,1024
29020.35,1006
29022.32,970
29024.30,966
29026.30,934
29028.28,916
29030.25,906
29032.22,888
29034.20,900
29036.20,908
29038.18,918
29040.15,944
29042.13,984
29044.10,1018
29046.10,1062
29048.07,1072
29050.05,1112
29052.03,1156
29054.00,1222
29056.00,1294
29057.97,1334
29059.95,1358
29061.93,1394
29063.90,1400
29065.90,1396
29067.88,1352
29069.85,1314
29071.82,1268
29073.80,1204
29075.80,1142
29077.78,1084
29079.75,1044
29081.72,1000
29083.70,974
29085.60,1010
29087.60,1014
29089.60,1028
29091.60,1038
29093.60,1060
29095.50,1082
29097.47,1122
29099.45,1162
29101.43,1174
29103.40,1192
29105.40,1204
29107.38,1220
29109.35,1216
29111.32,1216
29113.30,1252
29115.30,1274
29117.28,1254
29119.25,1226
29121.22,1196
29123.20,1150
29125.20,1126
29127.18,1120
29129.15,1104
29131.13,1106
29133.10,1100
29135.10,1118
29137.07,1138
29139.05,1146
29141.03,1166
29143.00,1166
29145.00,1194
29146.97,1190
29148.95,1170
29150.93,1190
29152.90,1186
29154.80,1180
29156.78,1160
29158.75,1142
29160.72,1122
29162.70,1130
29164.70,1116
29166.68,1116
29168.65,1086
29170.63,1074
29172.60,1092
29174.60,1126
29176.57,1120
29178.55,1120
29180.53,1106
29182.50,1106
29184.50,1080
29186.47,1080
29188.45,1092
29190.43,1092
29192.40,1138
29194.40,1138
29196.38,1146
29198.35,1144
29200.32,1138
29202.30,1128
29204.30,1118
29206.28,1098
29208.25,1104
29210.22,1096
29212.20,1100
29214.20,1128
29216.18,1148
29218.15,1164
29220.13,1162
29222.10,1154
29224.00,1140
29226.00,1148
29228.00,1160
29230.00,1180
29232.00,1210
29233.90,1172
29235.88,1126
29237.85,1132
29239.82,1150
29241.80,1150
29243.80,1156
29245.78,1152
29247.75,1158
29249.72,1124
29251.70,1138
29253.70,1122
29255.68,1126
29257.65,1120
29259.63,1110
29261.60,1076
29263.60,1092
29265.57,1074
29267.55,1064
29269.53,1090
29271.50,1090
29273.50,1060
29275.47,1048
29277.45,1062
29279.43,1052
29281.40,1042
29283.40,1032
29285.38,1024
29287.35,1030
29289.32,1018
29291.30,1006
29293.20,1006
29295.18,1008
29297.15,1024
29299.13,1046
29301.10,1054
29303.10,1038
29305.07,1032
29307.05,1022
29309.03,1044
29311.00,1046
29313.00,1060
29314.97,1056
29316.95,1060
29318.93,1052
29320.90,1034
29322.90,998
29324.88,988
29326.85,1000
29328.82,1036
29330.80,1040
29332.80,1052
29334.78,1082
29336.75,1110
29338.72,1176
29340.70,1228
29342.70,1256
29344.68,1306
29346.65,1352
29348.63,1356
29350.60,1334
29352.60,1292
29354.57,1258
29356.55,1206
29358.53,1142
29360.50,1046
29362.40,952
29364.38,854
29366.35,768
29368.32,684
29370.30,644
29372.30,586
29374.28,564
29376.25,542
29378.22,558
29380.20,602
29382.20,664
29384.18,752
29386.15,846
29388.13,944
29390.10,1016
29392.10,1078
29394.07,1124
29396.05,1208
29398.03,1314
29400.00,1446
29402.00,1594
29403.97,1714
29405.95,1838
29407.93,1942
29409.90,2004
29411.90,2030
29413.88,1972
29415.85,1872
29417.82,1768
29419.80,1630
29421.80,1496
29423.78,1324
29425.75,1156
29427.72,954
29429.70,790
29431.60,640
29433.57,490
29435.55,396
29437.53,330
29439.50,240
29441.50,212
29443.47,184
29445.45,224
29447.43,308
29449.40,406
29451.40,506
29453.38,614
29455.35,692
29457.32,806
29459.30,886
29461.30,958
29463.28,1018
29465.25,1090
29467.22,1136
29469.20,1166
29471.20,1190
29473.18,1198
29475.15,1194
29477.13,1178
29479.10,1178
29481.10,1154
29483.07,1162
29485.05,1168
29487.03,1168
29489.00,1186
29491.00,1186
29492.97,1192
29494.95,1192
29496.93,1212
29498.90,1212
29500.80,1244
29502.78,1250
29504.75,1254
29506.72,1254
29508.70,1238
29510.70,1214
29512.68,1222
29514.65,1214
29516.63,1206
29518.60,1198
29520.60,1184
29522.57,1186
29524.55,1174
29526.53,1162
29528.50,1154
29530.50,1148
29532.47,1138
29534.45,1130
29536.43,1124
29538.40,1108
29540.40,1066
29542.38,1038
29544.35,1024
29546.32,992
29548.30,982
29550.30,962
29552.28,966
29554.25,936
29556.22,894
29558.20,874
29560.20,834
29562.18,822
29564.15,812
29566.13,766
29568.10,764
29570.00,754
29571.97,764
29573.95,792
29575.93,834
29577.90,870
29579.90,900
29581.88,962
29583.85,1000
29585.82,1024
29587.80,1046
29589.80,1086
29591.78,1106
29593.75,1108
29595.72,1076
29597.70,1040
29599.70,1004
29601.68,954
29603.65,928
29605.63,906
29607.60,890
29609.60,882
29611.57,894
29613.55,904
29615.53,904
29617.50,906
29619.50,922
29621.47,914
29623.45,934
29625.43,940
29627.40,938
29629.40,966
29631.38,968
29633.35,988
29635.32,990
29637.30,1008
29639.20,1024
29641.18,1014
29643.15,1024
29645.13,1032
29647.10,1046
29649.10,1036
29651.07,1036
29653.05,1022
29655.03,1000
29657.00,992
29659.00,1004
29660.97,1008
29662.95,1008
29664.93,1008
29666.90,1040
29668.90,1068
29670.88,1066
29672.85,1054
29674.82,1030
29676.80,1032
29678.80,1040
29680.78,1064
29682.75,1072
29684.72,1056
29686.70,1044
29688.70,1040
29690.68,1048
29692.65,1050
29694.63,1044
29696.60,1040
29698.60,1058
29700.57,1062
29702.55,1060
29704.53,1074
29706.50,1062
29708.40,1052
29710.38,1050
29712.35,1050
29714.32,1050
29716.30,1018
29718.30,1006
29720.28,1026
29722.25,1026
29724.22,1016
29726.20,982
29728.20,958
29730.18,948
29732.15,926
29734.13,912
29736.10,902
29738.10,910
29740.07,894
29742.05,896
29744.03,898
29746.00,910
29748.00,930
29749.97,924
29751.95,930
29753.93,946
29755.90,936
29757.90,926
29759.88,914
29761.85,940
29763.82,956
29765.80,952
29767.80,958
29769.78,930
29771.75,950
29773.72,962
29775.70,986
29777.60,1010
29779.57,1010
29781.55,1018
29783.53,1008
29785.50,952
29787.50,952
29789.47,976
29791.45,976
