t,az
26806.75,382
26808.72,436
26810.70,468
26812.60,500
26814.60,526
26816.60,512
26818.60,490
26820.60,470
26822.50,460
26824.47,424
26826.45,382
26828.43,370
26830.40,376
26832.40,358
26834.38,326
26836.35,334
26838.32,336
26840.30,328
26842.30,350
26844.28,354
26846.25,358
26848.22,356
26850.20,364
26852.20,368
26854.18,374
26856.15,378
26858.13,406
26860.10,402
26862.10,430
26864.07,448
26866.05,462
26868.03,456
26870.00,454
26872.00,448
26873.97,454
26875.95,454
26877.93,456
26879.90,436
26881.80,420
26883.80,392
26885.80,400
26887.80,400
26889.80,374
26891.70,374
26893.68,356
26895.65,356
26897.63,334
26899.60,334
26901.60,332
26903.57,340
26905.55,378
26907.53,370
26909.50,370
26911.50,374
26913.47,366
26915.45,382
26917.43,388
26919.40,374
26921.40,350
26923.38,328
26925.35,324
26927.32,322
26929.30,362
26931.30,360
26933.28,364
26935.25,352
26937.22,352
26939.20,374
26941.20,378
26943.18,378
26945.15,356
26947.13,348
26949.10,320
26951.00,294
26953.00,282
26955.00,298
26957.00,318
26959.00,348
26960.90,340
26962.88,306
26964.85,324
26966.82,334
26968.80,328
26970.80,342
26972.78,332
26974.75,328
26976.72,328
26978.70,328
26980.70,320
26982.68,334
26984.65,346
26986.63,374
26988.60,366
26990.60,348
26992.57,342
26994.55,340
26996.53,310
26998.50,330
27000.50,328
27002.47,306
27004.45,292
27006.43,264
27008.40,270
27010.40,284
27012.38,308
27014.35,316
27016.32,310
27018.30,310
27020.20,314
27022.20,310
27024.20,310
27026.20,318
27028.20,338
27030.10,344
27032.07,360
27034.05,338
27036.03,312
27038.00,312
27040.00,314
27041.97,302
27043.95,328
27045.93,346
27047.90,336
27049.90,322
27051.88,346
27053.85,346
27055.82,362
27057.80,356
27059.80,342
27061.78,340
27063.75,304
27065.72,288
27067.70,286
27069.70,306
27071.68,312
27073.65,326
27075.63,330
27077.60,312
27079.60,320
27081.57,328
27083.55,320
27085.53,320
27087.50,312
27089.40,306
27091.40,322
27093.40,324
27095.40,330
27097.40,356
27099.30,368
27101.28,372
27103.25,354
27105.22,350
27107.20,344
27109.20,354
27111.18,360
27113.15,382
27115.13,372
27117.10,378
27119.10,364
27121.07,356
27123.05,330
27125.03,352
27127.00,368
27129.00,360
27130.97,374
27132.95,372
27134.93,350
27136.90,330
27138.90,316
27140.88,314
27142.85,302
27144.82,290
27146.80,308
27148.80,304
27150.78,306
27152.75,318
27154.72,328
27156.70,330
27158.60,328
27160.60,324
27162.60,326
27164.60,332
27166.60,322
27168.50,328
27170.47,352
27172.45,362
27174.43,360
27176.40,346
27178.40,322
27180.38,332
27182.35,326
27184.32,342
27186.30,342
27188.30,342
27190.28,334
27192.25,336
27194.22,330
27196.20,330
27198.20,320
27200.18,320
27202.15,318
27204.13,318
27206.10,350
27208.10,350
27210.07,366
27212.05,366
27214.03,380
27216.00,398
27218.00,412
27219.97,440
27221.95,420
27223.93,404
27225.90,386
27227.80,372
27229.80,380
27231.80,376
27233.80,388
27235.80,390
27237.70,370
27239.68,378
27241.65,386
27243.63,372
27245.60,360
27247.60,366
27249.57,362
27251.55,370
27253.53,354
27255.50,334
27257.50,330
27259.47,322
27261.45,346
27263.43,368
27265.40,374
27267.40,374
27269.38,358
27271.35,362
27273.32,356
27275.30,346
27277.30,346
27279.28,370
27281.25,370
27283.22,356
27285.20,370
27287.20,360
27289.18,374
27291.15,378
27293.13,368
27295.10,354
27297.00,334
27299.00,340
27301.00,338
27303.00,384
27305.00,384
27306.90,384
27308.88,388
27310.85,380
27312.82,366
27314.80,354
27316.80,368
27318.78,386
27320.75,380
27322.72,406
27324.70,434
27326.70,446
27328.68,430
27330.65,410
27332.63,422
27334.60,406
27336.60,394
27338.57,380
27340.55,372
27342.53,352
27344.50,350
27346.50,358
27348.47,374
27350.45,378
27352.43,384
27354.40,418
27356.40,432
27358.38,440
27360.35,442
27362.32,446
27364.30,434
27366.20,402
27368.20,396
27370.20,372
27372.20,362
27374.20,364
27376.10,362
27378.07,356
27380.05,342
27382.03,314
27384.00,302
27386.00,324
27387.97,340
27389.95,320
27391.93,326
27393.90,310
27395.90,296
27397.88,272
27399.85,280
27401.82,294
27403.80,294
27405.80,300
27407.78,314
27409.75,344
27411.72,336
27413.70,344
27415.70,352
27417.68,360
27419.65,402
27421.63,422
27423.60,466
27425.60,496
27427.57,514
27429.55,528
27431.53,532
27433.50,530
27435.40,510
27437.40,480
27439.40,436
27441.40,368
27443.40,284
27445.30,196
27447.28,94
27449.25,-22
27451.22,-74
27453.20,-94
27455.20,-110
27457.18,-120
27459.15,-112
27461.13,-68
27463.10,-22
27465.10,-12
27467.07,-4
27469.05,16
27471.03,72
27473.00,100
27475.00,170
27476.97,248
27478.95,298
27480.93,368
27482.90,424
27484.90,448
27486.88,450
27488.85,476
27490.82,504
27492.80,520
27494.80,626
27496.78,626
27498.75,734
27500.72,786
27502.70,854
27504.60,854
27506.57,818
27508.55,818
27510.53,664
27512.50,664
27514.50,400
27516.47,400
27518.45,186
27520.43,128
27522.40,122
27524.40,142
27526.38,188
27528.35,252
27530.32,280
27532.30,302
27534.30,298
27536.28,294
27538.25,250
27540.22,218
27542.20,144
27544.20,70
27546.18,16
27548.15,-20
27550.13,-56
27552.10,-48
27554.10,-22
27556.07,0
27558.05,44
27560.03,66
27562.00,82
27564.00,114
27565.97,154
27567.95,174
27569.93,234
27571.90,294
27573.80,344
27575.80,402
27577.80,448
27579.80,492
27581.80,518
27583.70,560
27585.68,578
27587.65,596
27589.63,608
27591.60,622
27593.60,640
27595.57,640
27597.55,628
27599.53,626
27601.50,608
27603.50,602
27605.47,626
27607.45,626
27609.43,604
27611.40,600
27613.40,592
27615.38,560
27617.35,512
27619.32,488
27621.30,448
27623.30,420
27625.28,398
27627.25,388
27629.22,392
27631.20,390
27633.20,374
27635.18,348
27637.15,334
27639.13,338
27641.10,324
27643.00,302
27644.97,318
27646.95,314
27648.93,296
27650.90,278
27652.90,274
27654.88,242
27656.85,234
27658.82,234
27660.80,230
27662.80,222
27664.78,212
27666.75,198
27668.72,188
27670.70,208
27672.70,196
27674.68,172
27676.65,166
27678.63,170
27680.60,196
27682.60,226
27684.57,252
27686.55,264
27688.53,260
27690.50,272
27692.50,304
27694.47,334
27696.45,360
27698.43,370
27700.40,338
27702.40,360
27704.38,358
27706.35,360
27708.32,372
27710.30,394
27712.20,398
27714.18,396
27716.15,400
27718.13,398
27720.10,376
27722.10,356
27724.07,342
27726.05,348
27728.03,356
27730.00,352
27732.00,344
27733.97,334
27735.95,324
27737.93,318
27739.90,318
27741.90,340
27743.88,408
27745.85,468
27747.82,548
27749.80,610
27751.80,636
27753.78,688
27755.75,724
27757.72,718
27759.70,682
27761.70,638
27763.68,560
27765.65,448
27767.63,362
27769.60,326
27771.60,306
27773.57,254
27775.55,250
27777.53,242
27779.50,256
27781.40,270
27783.38,288
27785.35,316
27787.32,322
27789.30,320
27791.30,330
27793.28,348
27795.25,374
27797.22,390
27799.20,420
27801.20,436
27803.18,466
27805.15,494
27807.13,564
27809.10,564
27811.10,566
27813.07,566
27815.05,558
27817.03,558
27819.00,500
27821.00,500
27822.97,482
27824.95,482
27826.93,426
27828.90,414
27830.90,398
27832.88,416
27834.85,410
27836.82,404
27838.80,418
27840.80,428
27842.78,448
27844.75,444
27846.72,452
27848.70,446
27850.60,450
27852.57,446
27854.55,434
27856.53,428
27858.50,418
27860.50,396
27862.47,366
27864.45,368
27866.43,394
27868.40,416
27870.40,412
27872.38,414
27874.35,396
27876.32,422
27878.30,412
27880.30,398
27882.28,364
27884.25,350
27886.22,348
27888.20,340
27890.20,334
27892.18,344
27894.15,344
27896.13,326
27898.10,334
27900.10,360
27902.07,354
27904.05,352
27906.03,346
27908.00,320
27910.00,328
27911.97,320
27913.95,324
27915.93,338
27917.90,342
27919.80,364
27921.78,394
27923.75,428
27925.72,422
27927.70,408
27929.70,408
27931.68,428
27933.65,400
27935.63,414
27937.60,414
27939.60,410
27941.57,382
27943.55,378
27945.53,388
27947.50,410
27949.50,412
27951.47,396
27953.45,392
27955.43,394
27957.40,428
27959.40,436
27961.38,432
27963.35,410
27965.32,388
27967.30,380
27969.30,400
27971.28,402
27973.25,380
27975.22,384
27977.20,382
27979.20,354
27981.18,362
27983.15,376
27985.13,368
27987.10,374
27989.00,388
27990.97,382
27992.95,380
27994.93,390
27996.90,386
27998.90,390
28000.88,388
28002.85,398
28004.82,398
28006.80,398
28008.80,398
28010.78,406
28012.75,394
28014.72,366
28016.70,380
28018.70,382
28020.68,372
28022.65,362
28024.63,358
28026.60,376
28028.60,358
28030.57,352
28032.55,346
28034.53,340
28036.50,354
28038.50,372
28040.47,374
28042.45,378
28044.43,350
28046.40,358
28048.40,380
28050.38,388
28052.35,410
28054.32,420
28056.30,406
28058.20,388
28060.18,360
28062.15,350
28064.13,320
28066.10,324
28068.10,326
28070.07,342
28072.05,346
28074.03,348
28076.00,366
28078.00,364
28079.97,386
28081.95,396
28083.93,392
28085.90,406
28087.90,406
28089.88,416
28091.85,414
28093.82,412
28095.80,422
28097.80,418
28099.78,410
28101.75,412
28103.72,402
28105.70,386
28107.70,406
28109.68,406
28111.65,410
28113.63,382
28115.60,376
28117.60,416
28119.57,432
28121.55,432
28123.53,444
28125.50,444
28127.40,432
28129.38,432
28131.35,416
28133.32,416
28135.30,406
28137.30,412
28139.28,434
28141.25,416
28143.22,424
28145.20,406
28147.20,404
28149.18,446
28151.15,450
28153.13,460
28155.10,452
28157.10,428
28159.07,430
28161.05,418
28163.03,414
28165.00,404
28167.00,424
28168.97,438
28170.95,448
28172.93,462
28174.90,480
28176.90,462
28178.88,462
28180.85,448
28182.82,446
28184.80,442
28186.80,458
28188.78,468
28190.75,454
28192.72,446
28194.70,448
28196.60,412
28198.57,414
28200.55,408
28202.53,390
28204.50,382
28206.50,412
28208.47,416
28210.45,404
28212.43,426
28214.40,430
28216.40,428
28218.38,436
28220.35,444
28222.32,426
28224.30,428
28226.30,410
28228.28,410
28230.25,402
28232.22,388
28234.20,392
28236.20,384
28238.18,390
28240.15,400
28242.13,406
28244.10,406
28246.10,404
28248.07,416
28250.05,422
28252.03,434
28254.00,456
28256.00,446
28257.97,432
28259.95,424
28261.93,436
28263.90,422
28265.80,414
28267.78,420
28269.75,444
28271.72,444
28273.70,446
28275.70,436
28277.68,424
28279.65,418
28281.63,420
28283.60,432
28285.60,442
28287.57,424
28289.55,398
28291.53,380
28293.50,382
28295.50,392
28297.47,390
28299.45,406
28301.43,410
28303.40,382
28305.40,348
28307.38,346
28309.35,336
28311.32,322
28313.30,312
28315.30,312
28317.28,334
28319.25,324
28321.22,326
28323.20,342
28325.20,334
28327.18,332
28329.15,316
28331.13,282
28333.10,272
28335.00,266
28336.97,260
28338.95,262
28340.93,270
28342.90,282
28344.90,280
28346.88,270
28348.85,280
28350.82,294
28352.80,326
28354.80,362
28356.78,388
28358.75,418
28360.72,464
28362.70,496
28364.70,496
28366.68,502
28368.65,528
28370.63,550
28372.60,560
28374.60,572
28376.57,528
28378.55,446
28380.53,368
28382.50,258
28384.50,174
28386.47,84
28388.45,-12
28390.43,-76
28392.40,-68
28394.40,-66
28396.38,-54
28398.35,-22
28400.32,0
28402.30,6
28404.20,6
28406.18,26
28408.15,108
28410.13,108
28412.10,134
28414.10,182
28416.07,254
28418.05,332
28420.03,426
28422.00,426
28424.00,506
28425.97,506
28427.95,520
28429.93,520
28431.90,628
28433.90,628
28435.88,762
28437.85,850
28439.82,928
28441.80,990
28443.80,982
28445.78,942
28447.75,850
28449.72,720
28451.70,568
28453.70,426
28455.68,340
28457.65,262
28459.63,216
28461.60,196
28463.60,214
28465.57,236
28467.55,248
28469.53,292
28471.50,326
28473.40,336
28475.38,328
28477.35,300
28479.32,264
28481.30,204
28483.30,146
28485.28,78
28487.25,34
28489.22,-12
28491.20,-12
28493.20,-20
28495.18,-8
28497.15,-4
28499.13,-2
28501.10,32
28503.10,60
28505.07,78
28507.05,92
28509.03,142
28511.00,188
28513.00,238
28514.97,290
28516.95,316
28518.93,348
28520.90,382
28522.90,428
28524.88,472
28526.85,498
28528.82,538
28530.80,572
28532.70,608
28534.70,634
28536.70,628
28538.70,632
28540.70,610
28542.60,596
28544.57,610
28546.55,604
28548.53,602
28550.50,582
28552.50,570
28554.47,564
28556.45,548
28558.43,516
28560.40,508
28562.40,500
28564.38,474
28566.35,488
28568.32,482
28570.30,468
28572.30,448
28574.28,428
28576.25,410
28578.22,380
28580.20,382
28582.20,372
28584.18,354
28586.15,342
28588.13,336
28590.10,320
28592.10,278
28594.07,262
28596.05,248
28598.03,252
28600.00,252
28602.00,236
28603.97,216
28605.95,234
28607.93,248
28609.90,228
28611.80,220
28613.78,230
28615.75,238
28617.72,222
28619.70,204
28621.70,216
28623.68,240
28625.65,264
28627.63,272
28629.60,264
28631.60,274
28633.57,280
28635.55,288
28637.53,298
28639.50,316
28641.50,314
28643.47,306
28645.45,294
28647.43,328
28649.40,358
28651.40,376
28653.38,364
28655.35,352
28657.32,360
28659.30,348
28661.30,324
28663.28,292
28665.25,254
28667.22,222
28669.20,210
28671.10,226
28673.10,210
28675.10,192
28677.10,182
28679.10,186
28681.00,208
28682.97,230
28684.95,312
28686.93,384
28688.90,458
28690.90,530
28692.88,600
28694.85,670
28696.82,682
28698.80,678
28700.80,654
28702.78,578
28704.75,456
28706.72,342
28708.70,246
28710.70,148
28712.68,116
28714.65,90
28716.63,116
28718.60,138
28720.60,156
28722.57,182
28724.55,220
28726.53,236
28728.50,274
28730.50,274
28732.47,284
28734.45,266
28736.43,246
28738.40,256
28740.30,328
28742.30,328
28744.30,364
28746.30,364
28748.30,406
28750.20,406
28752.18,490
28754.15,490
28756.13,502
28758.10,502
28760.10,480
28762.07,446
28764.05,426
28766.03,410
28768.00,352
28770.00,322
28771.97,328
28773.95,330
28775.93,334
28777.90,344
28779.90,344
28781.88,354
28783.85,368
28785.82,376
28787.80,384
28789.80,414
28791.78,404
28793.75,402
28795.72,416
28797.70,436
28799.70,432
28801.68,432
28803.65,444
28805.63,438
28807.60,444
28809.50,456
28811.50,468
28813.50,448
28815.50,430
28817.50,436
28819.40,430
28821.38,406
28823.35,362
28825.32,364
28827.30,370
28829.30,352
28831.28,350
28833.25,350
28835.22,384
28837.20,400
28839.20,388
28841.18,390
28843.15,372
28845.13,370
28847.10,382
28849.10,368
28851.07,370
28853.05,370
28855.03,354
28857.00,350
28859.00,336
28860.97,350
28862.95,354
28864.93,356
28866.90,374
28868.90,374
28870.88,350
28872.85,328
28874.82,322
28876.80,316
28878.70,314
28880.70,324
28882.70,342
28884.70,380
28886.70,374
28888.60,362
28890.57,350
28892.55,346
28894.53,330
28896.50,330
28898.50,320
28900.47,330
28902.45,322
28904.43,312
28906.40,268
28908.40,266
28910.38,264
28912.35,280
28914.32,316
28916.30,320
28918.30,340
28920.28,350
28922.25,354
28924.22,352
28926.20,366
28928.20,374
28930.18,378
28932.15,388
28934.13,376
28936.10,366
28938.10,344
28940.07,360
28942.05,360
28944.03,372
28946.00,348
28947.90,324
28949.90,312
28951.90,300
28953.90,300
28955.90,290
28957.80,314
28959.78,324
28961.75,330
28963.72,322
28965.70,318
28967.70,310
28969.68,302
28971.65,292
28973.63,310
28975.60,302
28977.60,320
28979.57,308
28981.55,302
28983.53,280
28985.50,282
28987.50,298
28989.47,302
28991.45,304
28993.43,302
28995.40,328
28997.40,328
28999.38,328
29001.35,306
29003.32,304
29005.30,296
29007.30,286
29009.28,268
29011.25,294
29013.22,324
29015.20,340
29017.10,350
29019.10,344
29021.10,350
29023.10,364
29025.10,384
29027.00,386
29028.97,380
29030.95,360
29032.93,350
29034.90,354
29036.90,350
29038.88,352
29040.85,358
29042.82,358
29044.80,362
29046.80,362
29048.78,370
29050.75,370
29052.72,370
29054.70,370
29056.70,390
29058.68,390
29060.65,384
29062.63,384
29064.60,376
29066.60,386
29068.57,394
29070.55,384
29072.53,386
29074.50,382
29076.50,388
29078.47,390
29080.45,382
29082.43,360
29084.40,354
29086.30,350
29088.30,356
29090.30,372
29092.30,378
29094.30,354
29096.20,356
29098.18,364
29100.15,358
29102.13,348
29104.10,370
29106.10,394
29108.07,386
29110.05,368
29112.03,384
29114.00,384
29116.00,402
29117.97,374
29119.95,384
29121.93,366
29123.90,352
29125.90,340
29127.88,332
29129.85,314
29131.82,316
29133.80,310
29135.80,300
29137.78,306
29139.75,322
29141.72,322
29143.70,338
29145.70,356
29147.68,340
29149.65,342
29151.63,334
29153.60,318
29155.50,336
29157.50,342
29159.50,338
29161.50,332
29163.50,332
29165.40,366
29167.38,346
29169.35,342
29171.32,360
29173.30,346
29175.30,348
29177.28,348
29179.25,348
29181.22,370
29183.20,376
29185.20,360
29187.18,366
29189.15,352
29191.13,358
29193.10,368
29195.10,366
29197.07,366
29199.05,344
29201.03,346
29203.00,358
29205.00,362
29206.97,348
29208.95,338
29210.93,356
29212.90,360
29214.90,360
29216.88,376
29218.85,376
29220.82,384
29222.80,356
29224.70,332
29226.70,302
29228.70,290
29230.70,286
29232.70,284
29234.60,298
29236.57,316
29238.55,294
29240.53,304
29242.50,328
29244.50,338
29246.47,350
29248.45,344
29250.43,356
29252.40,364
29254.40,356
29256.38,328
29258.35,322
29260.32,324
29262.30,334
29264.30,344
29266.28,338
29268.25,336
29270.22,342
29272.20,314
29274.20,308
29276.18,324
29278.15,324
29280.13,326
29282.10,322
29284.10,302
29286.07,306
29288.05,324
29290.03,322
29292.00,314
29293.90,322
29295.90,344
29297.90,364
29299.90,364
29301.90,340
29303.80,326
29305.78,306
29307.75,300
29309.72,308
29311.70,302
29313.70,284
29315.68,292
29317.65,278
29319.63,264
29321.60,250
29323.60,262
29325.57,242
29327.55,228
29329.53,238
29331.50,250
29333.50,256
29335.47,276
29337.45,304
29339.43,380
29341.40,484
29343.40,484
29345.38,528
29347.35,548
29349.32,552
29351.30,552
29353.30,470
29355.28,470
29357.25,292
29359.22,292
29361.20,140
29363.10,140
29365.10,-22
29367.10,-86
29369.10,-116
29371.10,-128
29373.00,-102
29374.97,-66
29376.95,-56
29378.93,-60
29380.90,-70
29382.90,-64
29384.88,-30
29386.85,52
29388.82,154
29390.80,254
29392.80,322
29394.78,346
29396.75,376
29398.72,376
29400.70,392
29402.70,442
29404.68,496
29406.65,542
29408.63,582
29410.60,648
29412.60,722
29414.57,768
29416.55,794
29418.53,834
29420.50,838
29422.50,810
29424.47,764
29426.45,706
29428.43,636
29430.40,532
29432.30,438
29434.30,338
29436.30,300
29438.30,288
29440.30,264
29442.20,288
29444.18,316
29446.15,322
29448.13,304
29450.10,294
29452.10,238
29454.07,176
29456.05,100
29458.03,50
29460.00,16
29462.00,-32
29463.97,-66
29465.95,-50
29467.93,-38
29469.90,-40
29471.90,-28
29473.88,-12
29475.85,28
29477.82,38
29479.80,66
29481.80,112
29483.78,162
29485.75,206
29487.72,232
29489.70,270
29491.70,316
29493.68,358
29495.65,392
29497.63,406
29499.60,420
29501.50,420
29503.50,432
29505.50,470
29507.50,480
29509.50,464
29511.40,466
29513.38,468
29515.35,472
29517.32,470
29519.30,462
29521.30,460
29523.28,448
29525.25,404
29527.22,392
29529.20,406
29531.20,398
29533.18,418
29535.15,430
29537.13,434
29539.10,428
29541.10,414
29543.07,416
29545.05,430
29547.03,452
29549.00,444
29551.00,428
29552.97,402
29554.95,378
29556.93,358
29558.90,320
29560.90,324
29562.88,284
29564.85,248
29566.82,228
29568.80,230
29570.70,228
29572.70,224
29574.70,188
29576.70,184
29578.70,192
29580.60,184
29582.57,194
29584.55,182
29586.53,200
29588.50,214
29590.50,218
29592.47,210
29594.45,194
29596.43,210
29598.40,210
29600.40,222
29602.38,246
29604.35,274
29606.32,288
29608.30,300
29610.30,330
29612.28,328
29614.25,308
29616.22,298
29618.20,306
29620.20,316
29622.18,316
29624.15,320
29626.13,322
29628.10,318
29630.10,300
29632.07,278
29634.05,280
29636.03,288
29638.00,278
29639.90,272
29641.90,274
29643.90,290
29645.90,290
29647.90,260
29649.80,238
29651.78,238
29653.75,236
29655.72,248
29657.70,266
29659.70,292
29661.68,366
29663.65,366
29665.63,476
29667.60,476
29669.60,516
29671.57,516
29673.55,516
29675.53,516
29677.50,428
29679.50,392
29681.47,322
29683.45,230
29685.43,162
29687.40,102
29689.40,82
29691.38,120
29693.35,146
29695.32,176
29697.30,212
29699.30,216
29701.28,206
29703.25,204
29705.22,216
29707.20,222
29709.10,230
29711.10,216
29713.10,222
29715.10,254
29717.10,294
29719.00,318
29720.97,358
29722.95,388
