t,lead_I,lead_II,v3,v4
28554.2,42123,9276,-12263,-15364
28556.2,42295,9294,-12131,-15192
28558.2,42518,9327,-12041,-15049
28560.2,42608,9379,-12020,-15004
28562.2,42498,9263,-12029,-15031
28564.2,42361,8967,-11988,-15040
28566.2,42343,8850,-11957,-15063
28568.2,42380,9059,-11997,-15162
28570.2,42390,9262,-12024,-15254
28572.2,42411,9259,-11980,-15260
28574.2,42448,9228,-11935,-15212
28576.2,42466,9243,-11904,-15125
28578.2,42503,9190,-11850,-15011
28580.2,42560,9141,-11821,-14959
28582.2,42534,9223,-11862,-15015
28584.2,42418,9306,-11917,-15100
28586.2,42338,9257,-11940,-15155
28588.2,42374,9206,-11915,-15166
28590.2,42515,9255,-11836,-15124
28592.2,42669,9245,-11754,-15063
28594.2,42677,9075,-11719,-15017
28596.2,42515,8952,-11715,-14964
28598.2,42394,9091,-11735,-14913
28600.2,42445,9323,-11778,-14912
28602.2,42541,9324,-11770,-14917
28604.2,42560,9156,-11713,-14895
28606.2,42520,9181,-11741,-14943
28608.2,42466,9420,-11832,-15061
28610.2,42469,9523,-11808,-15087
28612.2,42589,9416,-11699,-15013
28614.2,42708,9361,-11699,-14989
28616.2,42631,9364,-11773,-15004
28618.2,42410,9207,-11755,-14946
28620.2,42329,9011,-11681,-14868
28622.2,42534,9135,-11676,-14885
28624.2,42838,9533,-11696,-14941
28626.2,42934,9785,-11639,-14924
28628.2,42781,9701,-11563,-14872
28630.2,42640,9469,-11584,-14898
28632.2,42670,9299,-11640,-14960
28634.2,42700,9242,-11612,-14934
28636.2,42597,9292,-11576,-14862
28638.2,42524,9426,-11646,-14863
28640.2,42622,9541,-11710,-14884
28642.2,42739,9530,-11648,-14844
28644.2,42700,9413,-11583,-14830
28646.2,42616,9321,-11591,-14878
28648.2,42644,9334,-11576,-14894
28650.2,42671,9383,-11566,-14918
28652.2,42545,9366,-11646,-15020
28654.2,42426,9319,-11680,-15045
28656.2,42510,9345,-11575,-14909
28658.2,42648,9430,-11509,-14812
28660.2,42680,9512,-11556,-14840
28662.2,42772,9614,-11540,-14820
28664.2,42991,9710,-11430,-14735
28666.2,43025,9657,-11390,-14743
28668.2,42741,9467,-11456,-14847
28670.2,42470,9339,-11505,-14910
28672.2,42494,9331,-11453,-14869
28674.2,42697,9314,-11319,-14742
28676.2,42860,9278,-11211,-14604
28678.2,42939,9333,-11201,-14543
28680.2,42984,9453,-11206,-14536
28682.2,42967,9504,-11156,-14525
28684.2,42831,9469,-11133,-14549
28686.2,42716,9466,-11170,-14623
28688.2,42812,9536,-11174,-14670
28690.2,42940,9544,-11135,-14676
28692.2,42799,9389,-11125,-14688
28694.2,42596,9229,-11111,-14664
28696.2,42739,9295,-11039,-14566
28698.2,43077,9535,-10959,-14464
28700.2,43193,9685,-10919,-14411
28702.2,43120,9627,-10898,-14375
28704.2,43120,9494,-10883,-14342
28706.2,43207,9468,-10858,-14320
28708.2,43295,9545,-10792,-14286
28710.2,43402,9616,-10713,-14238
28712.2,43491,9705,-10700,-14227
28714.2,43496,9866,-10756,-14248
28716.2,43471,9929,-10781,-14214
28718.2,43493,9730,-10719,-14092
28720.2,43530,9488,-10638,-13972
28722.2,43535,9492,-10625,-13941
28724.2,43519,9646,-10657,-13970
28726.2,43515,9725,-10677,-13998
28728.2,43560,9774,-10702,-14028
28730.2,43668,9905,-10729,-14057
28732.2,43770,10036,-10699,-14030
28734.2,43784,10072,-10627,-13947
28736.2,43745,10082,-10602,-13873
28738.2,43753,10121,-10628,-13834
28740.2,43809,10115,-10646,-13814
28742.2,43827,10069,-10662,-13818
28744.2,43765,10105,-10677,-13828
28746.2,43682,10216,-10644,-13797
28748.2,43682,10245,-10586,-13745
28750.2,43784,10192,-10566,-13723
28752.2,43858,10232,-10550,-13695
28754.2,43805,10397,-10507,-13636
28756.2,43695,10509,-10503,-13616
28758.2,43604,10459,-10552,-13657
28760.2,43522,10383,-10587,-13698
28762.2,43464,10461,-10613,-13733
28764.2,43414,10570,-10665,-13796
28766.2,43257,10395,-10703,-13863
28768.2,43030,10044,-10697,-13898
28770.2,42978,10029,-10684,-13909
28772.2,43111,10399,-10678,-13907
28774.2,43137,10577,-10695,-13917
28776.2,42980,10341,-10760,-13961
28778.2,42876,10140,-10820,-13991
28780.2,42895,10255,-10846,-14004
28782.2,42883,10412,-10918,-14092
28784.2,42833,10368,-11022,-14229
28786.2,42826,10241,-11048,-14296
28788.2,42756,10177,-11065,-14363
28790.2,42553,10123,-11176,-14519
28792.2,42434,9984,-11240,-14599
28794.2,42494,9802,-11190,-14530
28796.2,42469,9696,-11210,-14524
28798.2,42299,9687,-11307,-14608
28800.2,42336,9711,-11272,-14568
28802.2,42652,9774,-11168,-14463
28804.2,42840,9929,-11224,-14537
28806.2,42717,10069,-11377,-14722
28808.2,42517,10004,-11426,-14795
28810.2,42400,9767,-11389,-14780
28812.2,42365,9620,-11378,-14791
28814.2,42441,9678,-11420,-14828
28816.2,42552,9809,-11492,-14866
28818.2,42539,9888,-11535,-14876
28820.2,42447,9869,-11501,-14823
28822.2,42428,9691,-11446,-14753
28824.2,42474,9443,-11443,-14754
28826.2,42524,9448,-11468,-14817
28828.2,42571,9786,-11493,-14885
28830.2,42524,10015,-11554,-14957
28832.2,42329,9822,-11651,-15039
28834.2,42190,9567,-11712,-15081
28836.2,42295,9627,-11670,-15020
28838.2,42462,9722,-11570,-14893
28840.2,42443,9539,-11533,-14831
28842.2,42352,9415,-11566,-14866
28844.2,42418,9633,-11555,-14886
28846.2,42535,9739,-11502,-14858
28848.2,42477,9403,-11520,-14884
28850.2,42328,9135,-11580,-14963
28852.2,42316,9343,-11558,-14977
28854.2,42414,9615,-11497,-14926
28856.2,42466,9613,-11522,-14911
28858.2,42446,9626,-11617,-14950
28860.2,42392,9779,-11684,-14995
28862.2,42345,9795,-11688,-15018
28864.2,42391,9695,-11652,-15009
28866.2,42516,9727,-11618,-14987
28868.2,42542,9789,-11617,-15000
28870.2,42420,9734,-11643,-15053
28872.2,42322,9754,-11683,-15094
28874.2,42326,9883,-11711,-15078
28876.2,42365,9855,-11679,-15008
28878.2,42447,9690,-11585,-14916
28880.2,42544,9636,-11508,-14858
28882.2,42477,9617,-11519,-14882
28884.2,42250,9481,-11592,-14974
28886.2,42168,9434,-11634,-15047
28888.2,42297,9595,-11593,-15032
28890.2,42310,9694,-11536,-14986
28892.2,42139,9622,-11555,-14984
28894.2,42161,9649,-11594,-14974
28896.2,42484,9837,-11557,-14900
28898.2,42688,9912,-11524,-14869
28900.2,42532,9821,-11586,-14952
28902.2,42314,9778,-11619,-14998
28904.2,42313,9812,-11526,-14914
28906.2,42417,9794,-11452,-14855
28908.2,42441,9731,-11495,-14914
28910.2,42423,9686,-11521,-14946
28912.2,42462,9672,-11449,-14862
28914.2,42538,9764,-11396,-14778
28916.2,42586,9961,-11431,-14778
28918.2,42602,10040,-11472,-14795
28920.2,42609,9946,-11465,-14784
28922.2,42576,9934,-11464,-14796
28924.2,42445,9997,-11515,-14869
28926.2,42274,9844,-11557,-14940
28928.2,42249,9631,-11506,-14923
28930.2,42424,9821,-11409,-14839
28932.2,42573,10272,-11367,-14784
28934.2,42515,10448,-11344,-14746
28936.2,42405,10355,-11251,-14643
28938.2,42438,10325,-11162,-14531
28940.2,42490,10282,-11158,-14511
28942.2,42394,10077,-11152,-14527
28944.2,42300,10005,-11098,-14517
28946.2,42379,10258,-11087,-14540
28948.2,42476,10481,-11086,-14572
28950.2,42414,10411,-10987,-14502
28952.2,42331,10321,-10889,-14396
28954.2,42396,10444,-10908,-14373
28956.2,42481,10604,-10952,-14379
28958.2,42452,10671,-10959,-14367
28960.2,42471,10746,-10975,-14384
28962.2,42640,10790,-10921,-14359
28964.2,42685,10656,-10746,-14226
28966.2,42441,10530,-10636,-14139
28968.2,42261,10719,-10681,-14191
28970.2,42453,11125,-10700,-14224
28972.2,42725,11415,-10629,-14157
28974.2,42708,11482,-10586,-14082
28976.2,42543,11406,-10594,-14020
28978.2,42518,11305,-10622,-13968
28980.2,42638,11336,-10691,-13985
28982.2,42798,11506,-10740,-14022
28984.2,42938,11595,-10702,-13998
28986.2,42941,11487,-10667,-13982
28988.2,42815,11332,-10687,-14024
28990.2,42791,11264,-10689,-14044
28992.2,42934,11275,-10697,-14038
28994.2,42998,11278,-10762,-14056
28996.2,42846,11144,-10818,-14060
28998.2,42649,10907,-10875,-14081
29000.2,42581,10813,-11039,-14223
29002.2,42616,10886,-11243,-14418
29004.2,42641,10813,-11350,-14541
29006.2,42572,10521,-11413,-14648
29008.2,42430,10289,-11491,-14777
29010.2,42325,10197,-11526,-14827
29012.2,42295,10108,-11549,-14818
29014.2,42291,10061,-11660,-14875
29016.2,42312,10088,-11778,-14950
29018.2,42372,9995,-11772,-14929
29020.2,42400,9770,-11734,-14909
29022.2,42346,9682,-11812,-15034
29024.2,42275,9750,-11950,-15220
29026.2,42233,9733,-12011,-15305
29028.2,42221,9648,-12009,-15316
29030.2,42281,9676,-12013,-15333
29032.2,42385,9694,-11984,-15298
29034.2,42369,9522,-11913,-15172
29036.2,42225,9397,-11920,-15098
29038.2,42184,9579,-12020,-15151
29040.2,42307,9789,-12061,-15193
29042.2,42350,9655,-11997,-15144
29044.2,42224,9392,-11959,-15112
29046.2,42151,9453,-12010,-15182
29048.2,42220,9768,-12102,-15314
29050.2,42255,9888,-12181,-15417
29052.2,42183,9678,-12184,-15397
29054.2,42132,9439,-12120,-15275
29056.2,42147,9411,-12107,-15201
29058.2,42154,9505,-12145,-15205
29060.2,42154,9530,-12108,-15176
29062.2,42222,9494,-12037,-15139
29064.2,42358,9516,-12062,-15191
29066.2,42439,9584,-12117,-15260
29068.2,42339,9616,-12127,-15298
29070.2,42115,9643,-12171,-15382
29072.2,42018,9670,-12211,-15431
29074.2,42167,9579,-12116,-15283
29076.2,42349,9404,-11992,-15085
29078.2,42321,9353,-12012,-15072
29080.2,42169,9433,-12077,-15154
29082.2,42120,9470,-12064,-15166
29084.2,42224,9485,-12047,-15171
29086.2,42372,9561,-12061,-15227
29088.2,42445,9527,-12042,-15286
29090.2,42340,9205,-12025,-15385
29092.2,42095,8793,-12039,-15545
29094.2,41974,8631,-11986,-15640
29096.2,42129,8755,-11844,-15620
29098.2,42314,8867,-11733,-15619
29100.2,42263,8721,-11702,-15705
29102.2,42135,8444,-11686,-15809
29104.2,42232,8387,-11631,-15850
29106.2,42535,8609,-11539,-15769
29108.2,42818,8767,-11465,-15549
29110.2,42984,8713,-11477,-15243
29112.2,43070,8885,-11543,-14847
29114.2,43141,9703,-11534,-14221
29116.2,43260,10853,-11384,-13301
29118.18,43409,11757,-11215,-12253
29120.15,43496,12463,-11288,-11302
29122.13,43476,13351,-11757,-10491
29124.1,43365,14294,-12481,-9726
29126.1,43209,14913,-13251,-9022
29128.1,43074,15246,-14112,-8629
29130.1,42896,15356,-15185,-8947
29132.1,42398,14851,-16382,-10346
29134.1,41463,13564,-17562,-12824
29136.1,40428,12073,-18662,-15675
29138.1,39693,10980,-19506,-17843
29140.1,39293,10252,-19901,-18925
29142.1,39117,9568,-19898,-19390
29144.1,39213,8861,-19636,-19659
29146.1,39607,8325,-19129,-19667
29148.1,40083,8118,-18450,-19411
29150.1,40397,8149,-17736,-19090
29152.1,40579,8217,-16957,-18684
29154.1,40805,8331,-16068,-18081
29156.1,41084,8625,-15230,-17440
29158.1,41285,8953,-14547,-16919
29160.1,41413,9028,-13928,-16442
29162.1,41593,8978,-13366,-16006
29164.1,41833,9171,-12960,-15740
29166.1,42021,9505,-12694,-15639
29168.1,42089,9582,-12518,-15613
29170.1,42076,9486,-12438,-15631
29172.1,42072,9598,-12383,-15605
29174.1,42107,9796,-12264,-15449
29176.1,42123,9729,-12165,-15299
29178.1,42108,9574,-12182,-15327
29180.1,42135,9633,-12223,-15440
29182.1,42168,9669,-12180,-15453
29184.1,42129,9443,-12112,-15392
29186.1,42109,9261,-12090,-15371
29188.1,42212,9377,-12046,-15374
29190.1,42337,9565,-11924,-15325
29192.1,42388,9609,-11838,-15259
29194.1,42416,9595,-11891,-15260
29196.1,42413,9624,-11972,-15286
29198.1,42346,9690,-11936,-15257
29200.1,42320,9766,-11871,-15219
29202.1,42391,9779,-11887,-15235
29204.1,42419,9700,-11900,-15239
29206.1,42326,9615,-11864,-15217
29208.1,42227,9568,-11880,-15269
29210.1,42238,9532,-11929,-15367
29212.1,42321,9549,-11919,-15385
29214.1,42335,9634,-11917,-15346
29216.1,42229,9639,-11958,-15307
29218.1,42164,9505,-11900,-15200
29220.1,42252,9412,-11752,-15056
29222.1,42313,9469,-11733,-15064
29224.1,42239,9566,-11851,-15223
29226.1,42238,9635,-11895,-15321
29228.1,42404,9716,-11828,-15286
29230.1,42508,9781,-11781,-15226
29232.1,42442,9758,-11783,-15207
29234.1,42337,9683,-11791,-15202
29236.1,42271,9650,-11801,-15179
29238.1,42258,9681,-11809,-15142
29240.1,42306,9717,-11807,-15131
29242.1,42331,9695,-11811,-15167
29244.1,42313,9669,-11820,-15207
29246.1,42392,9753,-11802,-15206
29248.1,42480,9845,-11760,-15195
29250.1,42313,9707,-11738,-15213
29252.1,42073,9480,-11748,-15232
29254.1,42197,9565,-11763,-15215
29256.1,42539,9884,-11786,-15200
29258.1,42591,9962,-11834,-15233
29260.1,42399,9793,-11843,-15249
29262.1,42384,9791,-11742,-15168
29264.1,42528,9946,-11643,-15096
29266.1,42527,9907,-11704,-15183
29268.1,42411,9753,-11828,-15331
29270.1,42407,9850,-11826,-15352
29272.1,42507,10122,-11740,-15270
29274.1,42585,10172,-11681,-15181
29276.1,42618,9943,-11623,-15072
29278.1,42593,9786,-11586,-15004
29280.1,42491,9945,-11651,-15087
29282.1,42398,10218,-11724,-15206
29284.1,42398,10213,-11670,-15179
29286.1,42423,9911,-11577,-15096
29288.1,42422,9690,-11544,-15099
29290.1,42450,9706,-11507,-15099
29292.1,42489,9722,-11440,-15014
29294.1,42481,9677,-11403,-14925
29296.1,42550,9820,-11382,-14885
29298.1,42796,10129,-11359,-14871
29300.1,42983,10263,-11369,-14878
29302.1,42837,10136,-11374,-14890
29304.1,42513,9991,-11344,-14905
29306.1,42390,9976,-11367,-14975
29308.1,42557,10056,-11439,-15066
29310.1,42759,10169,-11421,-15054
29312.1,42777,10204,-11320,-14945
29314.1,42693,10087,-11258,-14850
29316.1,42702,9958,-11231,-14783
29318.1,42805,9980,-11205,-14730
29320.1,42879,10111,-11204,-14713
29322.1,42931,10224,-11188,-14691
29324.1,42978,10246,-11122,-14636
29326.1,42907,10116,-11096,-14633
29328.1,42787,9903,-11130,-14676
29330.1,42918,9867,-11108,-14641
29332.1,43293,10121,-11014,-14526
29334.1,43535,10421,-10949,-14441
29336.1,43515,10493,-10937,-14402
29338.1,43453,10366,-10958,-14394
29340.1,43442,10261,-11009,-14437
29342.1,43425,10304,-11037,-14473
29344.1,43452,10412,-11003,-14421
29346.1,43549,10443,-10962,-14341
29348.1,43634,10425,-10954,-14322
29350.1,43660,10469,-10957,-14350
29352.1,43604,10497,-10972,-14373
29354.1,43447,10398,-10992,-14358
29356.1,43337,10335,-10975,-14288
29358.1,43453,10478,-10932,-14204
29360.1,43660,10637,-10912,-14164
29362.1,43724,10601,-10914,-14162
29364.1,43686,10568,-10921,-14163
29366.1,43684,10762,-10919,-14151
29368.1,43690,10986,-10868,-14100
29370.1,43685,10988,-10782,-14026
29372.1,43702,10895,-10751,-14006
29374.1,43659,10900,-10795,-14050
29376.1,43484,10949,-10854,-14098
29378.1,43308,10965,-10917,-14143
29380.1,43252,10972,-10971,-14195
29382.1,43237,10917,-10971,-14214
29384.1,43191,10780,-10941,-14197
29386.1,43147,10725,-10934,-14195
29388.1,43096,10782,-10931,-14214
29390.1,43002,10766,-10944,-14252
29392.1,42937,10679,-11031,-14328
29394.1,42924,10685,-11135,-14405
29396.1,42829,10683,-11160,-14427
29398.1,42654,10548,-11152,-14437
29400.1,42648,10515,-11200,-14503
29402.1,42834,10707,-11273,-14590
29404.1,42839,10768,-11304,-14629
29406.1,42522,10509,-11287,-14616
29408.1,42303,10312,-11257,-14591
29410.1,42476,10452,-11250,-14592
29412.1,42715,10618,-11289,-14633
29414.1,42636,10463,-11370,-14702
29416.1,42352,10119,-11462,-14780
29418.1,42177,9924,-11521,-14840
29420.1,42196,9987,-11529,-14865
29422.1,42335,10187,-11539,-14887
29424.1,42516,10390,-11576,-14928
29426.1,42625,10502,-11585,-14945
29428.1,42557,10427,-11583,-14946
29430.1,42337,10180,-11654,-15008
29432.1,42107,9948,-11760,-15114
29434.1,42015,9889,-11791,-15164
29436.1,42068,9935,-11776,-15161
29438.1,42126,9938,-11777,-15155
29440.1,42127,9902,-11756,-15126
29442.1,42186,9963,-11724,-15083
29444.1,42336,10180,-11753,-15094
29446.1,42405,10402,-11806,-15147
29448.1,42320,10426,-11817,-15180
29450.1,42239,10265,-11807,-15186
29452.1,42303,10122,-11774,-15154
29454.1,42473,10110,-11689,-15079
29456.1,42612,10150,-11637,-15038
29458.1,42591,10108,-11674,-15077
29460.1,42404,9957,-11705,-15116
29462.1,42230,9836,-11680,-15105
29464.1,42245,9897,-11671,-15092
29466.1,42415,10057,-11694,-15088
29468.1,42530,10103,-11717,-15084
29470.1,42423,10042,-11756,-15115
29472.1,42200,10088,-11800,-15167
29474.1,42185,10309,-11791,-15175
29476.1,42428,10485,-11736,-15136
29478.1,42508,10348,-11696,-15103
29480.1,42184,9960,-11721,-15125
29482.1,41875,9759,-11827,-15222
29484.1,42017,9982,-11922,-15306
29486.1,42388,10297,-11894,-15262
29488.1,42551,10368,-11822,-15174
29490.1,42469,10302,-11837,-15189
29492.1,42354,10231,-11856,-15225
29494.1,42298,10065,-11775,-15152
29496.1,42289,9885,-11701,-15077
29498.1,42284,9901,-11715,-15102
29500.1,42262,10079,-11730,-15132
29502.1,42270,10256,-11713,-15114
29504.1,42292,10320,-11740,-15136
29506.1,42216,10159,-11812,-15212
29508.1,42123,9914,-11858,-15258
29510.1,42263,9985,-11829,-15225
29512.1,42545,10307,-11728,-15141
29514.1,42574,10357,-11649,-15092
29516.1,42359,10154,-11668,-15131
29518.1,42300,10195,-11702,-15171
29520.1,42409,10357,-11657,-15118
29522.1,42353,10144,-11597,-15034
29524.1,42212,9781,-11576,-14992
29526.1,42336,9830,-11548,-14954
29528.1,42588,10147,-11542,-14936
29530.1,42541,10265,-11631,-15018
29532.1,42274,10194,-11730,-15127
29534.1,42213,10164,-11716,-15113
29536.1,42388,10215,-11642,-15012
29538.1,42502,10340,-11635,-14988
29540.1,42481,10455,-11689,-15057
29542.1,42443,10347,-11706,-15080
29544.1,42402,10112,-11663,-15008
29546.1,42347,10146,-11650,-14967
29548.1,42340,10416,-11718,-15036
29550.1,42381,10493,-11762,-15091
29552.1,42425,10369,-11687,-15014
29554.1,42468,10382,-11591,-14910
29556.1,42459,10466,-11578,-14910
29558.1,42356,10360,-11577,-14941
29560.1,42271,10231,-11524,-14910
29562.1,42301,10312,-11487,-14868
29564.1,42379,10423,-11475,-14839
29566.1,42454,10400,-11420,-14782
29568.1,42514,10373,-11358,-14730
29570.1,42465,10392,-11331,-14709
29572.1,42349,10395,-11276,-14658
29574.1,42359,10472,-11194,-14589
29576.1,42454,10649,-11179,-14604
29578.1,42461,10759,-11206,-14667
29580.1,42475,10815,-11177,-14660
29582.1,42593,10969,-11136,-14610
29584.1,42609,11111,-11169,-14615
29586.1,42478,11077,-11209,-14636
29588.1,42474,10980,-11156,-14586
29590.1,42609,10949,-11066,-14505
29592.1,42590,10958,-11080,-14521
29594.1,42396,11050,-11188,-14633
29596.1,42284,11242,-11187,-14667
29598.1,42360,11384,-10976,-14508
29600.1,42555,11484,-10723,-14279
29602.1,42783,11712,-10607,-14150
29604.1,42936,11912,-10611,-14116
29606.1,42939,11829,-10670,-14119
29608.1,42874,11711,-10768,-14149
29610.1,42891,11903,-10833,-14167
29612.1,43001,12131,-10814,-14138
29614.1,43045,11988,-10786,-14126
29616.1,42919,11652,-10808,-14174
29618.1,42765,11491,-10840,-14219
29620.1,42762,11481,-10879,-14235
29622.1,42830,11469,-10967,-14278
29624.1,42799,11477,-11075,-14345
29626.1,42725,11480,-11141,-14364
29628.1,42739,11341,-11164,-14332
29630.1,42814,11098,-11195,-14353
29632.1,42873,10980,-11298,-14506
29634.1,42868,11021,-11458,-14722
29636.1,42730,10973,-11583,-14868
29638.1,42463,10687,-11656,-14952
29640.1,42234,10353,-11746,-15058
29642.1,42177,10199,-11841,-15145
29644.1,42256,10185,-11879,-15144
29646.1,42368,10146,-11911,-15131
29648.1,42434,10061,-11997,-15191
29650.1,42453,10043,-12075,-15265
29652.1,42468,10119,-12087,-15285
29654.1,42441,10127,-12073,-15285
29656.1,42294,9962,-12094,-15328
29658.1,42119,9805,-12171,-15423
29660.1,42106,9838,-12240,-15485
29662.1,42218,9897,-12212,-15419
29664.1,42273,9802,-12137,-15293
29666.1,42260,9731,-12137,-15253
29668.1,42293,9822,-12179,-15273
29670.1,42355,9878,-12185,-15262
29672.1,42369,9801,-12220,-15292
29674.1,42359,9783,-12305,-15396
29676.1,42343,9852,-12332,-15457
29678.1,42230,9840,-12313,-15476
29680.1,42032,9762,-12339,-15543
29682.1,41977,9749,-12342,-15555
29684.1,42156,9755,-12265,-15421
29686.1,42333,9716,-12225,-15308
29688.1,42355,9720,-12265,-15332
29690.1,42369,9788,-12290,-15384
29692.1,42377,9758,-12325,-15430
29694.1,42181,9600,-12435,-15547
29696.1,41954,9592,-12516,-15662
29698.1,42055,9901,-12462,-15653
29700.1,42265,10180,-12356,-15569
29702.1,42146,10028,-12305,-15501
29704.1,41923,9651,-12297,-15431
29706.1,42052,9530,-12279,-15348
29708.1,42364,9651,-12248,-15301
29710.1,42448,9709,-12238,-15313
29712.1,42349,9713,-12249,-15337
29714.1,42301,9778,-12235,-15335
29716.1,42300,9749,-12209,-15354
29718.1,42244,9536,-12226,-15460
29720.1,42153,9383,-12238,-15602
29722.1,42106,9422,-12177,-15683
29724.1,42117,9428,-12111,-15733
29726.1,42128,9233,-12087,-15812
29728.1,42150,8968,-12004,-15871
29730.1,42261,8768,-11850,-15868
29732.1,42423,8648,-11741,-15862
29734.1,42507,8690,-11670,-15861
29736.1,42534,8945,-11584,-15791
29738.1,42623,9170,-11568,-15621
29740.1,42798,9183,-11646,-15335
29742.1,43019,9328,-11658,-14858
29744.1,43217,10006,-11518,-14130
29746.1,43294,10999,-11318,-13207
29748.07,43305,11909,-11184,-12252
29750.05,43404,12821,-11273,-11424
29752.03,43512,13869,-11691,-10695
29754.0,43451,14739,-12317,-9921
29756.0,43311,15216,-13025,-9191
29758.0,43205,15519,-13913,-8892
29760.0,42937,15625,-15036,-9394
29762.0,42308,15034,-16232,-10902
29764.0,41423,13652,-17391,-13335
29766.0,40515,12157,-18495,-16016
29768.0,39784,11130,-19374,-17993
29770.0,39357,10397,-19817,-18961
29772.0,39205,9569,-19841,-19385
29774.0,39210,8723,-19575,-19634
29776.0,39337,8189,-19075,-19642
29778.0,39578,8036,-18391,-19389
29780.0,39897,8135,-17650,-19060
29782.0,40287,8373,-16932,-18715
29784.0,40707,8597,-16186,-18226
29786.0,41080,8725,-15365,-17566
