t,az
26412.25,4212
26414.22,4164
26416.20,4132
26418.20,4094
26420.18,4070
26422.15,4080
26424.13,4092
26426.10,4112
26428.10,4156
26430.07,4178
26432.05,4204
26434.03,4234
26436.00,4254
26438.00,4254
26439.97,4278
26441.95,4296
26443.93,4290
26445.90,4290
26447.90,4286
26449.88,4290
26451.85,4318
26453.82,4318
26455.80,4338
26457.70,4368
26459.68,4360
26461.65,4360
26463.63,4420
26465.60,4420
26467.60,4428
26469.57,4428
26471.55,4434
26473.53,4434
26475.50,4426
26477.50,4414
26479.47,4374
26481.45,4364
26483.43,4344
26485.40,4340
26487.40,4342
26489.38,4334
26491.35,4346
26493.32,4342
26495.30,4326
26497.30,4312
26499.28,4318
26501.25,4328
26503.22,4334
26505.20,4342
26507.20,4344
26509.18,4330
26511.15,4346
26513.13,4364
26515.10,4348
26517.10,4342
26519.07,4338
26521.05,4344
26523.03,4356
26525.00,4346
26526.90,4334
26528.88,4326
26530.85,4342
26532.82,4348
26534.80,4346
26536.80,4340
26538.78,4338
26540.75,4346
26542.72,4358
26544.70,4370
26546.70,4384
26548.68,4388
26550.65,4406
26552.63,4386
26554.60,4370
26556.60,4358
26558.57,4340
26560.55,4348
26562.53,4316
26564.50,4312
26566.50,4314
26568.47,4304
26570.45,4298
26572.43,4302
26574.40,4330
26576.40,4338
26578.38,4334
26580.35,4322
26582.32,4326
26584.30,4312
26586.30,4272
26588.28,4286
26590.25,4290
26592.22,4296
26594.20,4286
26596.10,4272
26598.07,4260
26600.05,4232
26602.03,4232
26604.00,4254
26606.00,4242
26607.97,4214
26609.95,4230
26611.93,4238
26613.90,4236
26615.90,4220
26617.88,4226
26619.85,4228
26621.82,4236
26623.80,4262
26625.80,4264
26627.78,4266
26629.75,4274
26631.72,4278
26633.70,4276
26635.70,4280
26637.68,4314
26639.65,4330
26641.63,4322
26643.60,4318
26645.60,4324
26647.57,4350
26649.55,4362
26651.53,4364
26653.50,4372
26655.50,4362
26657.47,4364
26659.45,4348
26661.43,4344
26663.40,4348
26665.30,4354
26667.28,4360
26669.25,4356
26671.22,4346
26673.20,4334
26675.20,4324
26677.18,4324
26679.15,4330
26681.13,4322
26683.10,4308
26685.10,4274
26687.07,4252
26689.05,4254
26691.03,4258
26693.00,4230
26695.00,4222
26696.97,4222
26698.95,4206
26700.93,4196
26702.90,4214
26704.90,4224
26706.88,4212
26708.85,4216
26710.82,4214
26712.80,4224
26714.80,4236
26716.78,4248
26718.75,4264
26720.72,4268
26722.70,4304
26724.70,4332
26726.68,4354
26728.65,4378
26730.63,4380
26732.60,4386
26734.50,4386
26736.47,4396
26738.45,4418
26740.43,4444
26742.40,4432
26744.40,4396
26746.38,4396
26748.35,4406
26750.32,4406
26752.30,4338
26754.30,4338
26756.28,4300
26758.25,4300
26760.22,4268
26762.20,4254
26764.20,4250
26766.18,4246
26768.15,4240
26770.13,4240
26772.10,4236
26774.10,4216
26776.07,4184
26778.05,4164
26780.03,4158
26782.00,4154
26784.00,4162
26785.97,4164
26787.95,4128
26789.93,4144
26791.90,4142
26793.90,4156
26795.88,4164
26797.85,4206
26799.82,4200
26801.80,4210
26803.70,4216
26805.68,4210
26807.65,4202
26809.63,4214
26811.60,4210
26813.60,4214
26815.57,4216
26817.55,4226
26819.53,4232
26821.50,4238
26823.50,4244
26825.47,4254
26827.45,4258
26829.43,4252
26831.40,4266
26833.40,4264
26835.38,4256
26837.35,4262
26839.32,4260
26841.30,4258
26843.30,4280
26845.28,4288
26847.25,4280
26849.22,4270
26851.20,4252
26853.20,4250
26855.18,4248
26857.15,4222
26859.13,4204
26861.10,4196
26863.10,4182
26865.07,4178
26867.05,4176
26869.03,4190
26871.00,4182
26872.90,4186
26874.88,4172
26876.85,4192
26878.82,4202
26880.80,4210
26882.80,4234
26884.78,4236
26886.75,4226
26888.72,4210
26890.70,4204
26892.70,4184
26894.68,4188
26896.65,4192
26898.63,4204
26900.60,4220
26902.60,4224
26904.57,4210
26906.55,4192
26908.53,4184
26910.50,4194
26912.50,4206
26914.47,4220
26916.45,4220
26918.43,4210
26920.40,4224
26922.40,4250
26924.38,4266
26926.35,4270
26928.32,4266
26930.30,4264
26932.30,4266
26934.28,4268
26936.25,4254
26938.22,4234
26940.20,4220
26942.10,4190
26944.07,4176
26946.05,4156
26948.03,4138
26950.00,4142
26952.00,4140
26953.97,4134
26955.95,4142
26957.93,4138
26959.90,4148
26961.90,4158
26963.88,4134
26965.85,4140
26967.82,4130
26969.80,4128
26971.80,4152
26973.78,4182
26975.75,4224
26977.72,4238
26979.70,4254
26981.70,4284
26983.68,4312
26985.65,4330
26987.63,4342
26989.60,4364
26991.60,4376
26993.57,4374
26995.55,4350
26997.53,4328
26999.50,4320
27001.50,4294
27003.47,4242
27005.45,4208
27007.43,4200
27009.40,4182
27011.30,4160
27013.28,4152
27015.25,4138
27017.22,4116
27019.20,4104
27021.20,4090
27023.18,4062
27025.15,3988
27027.13,3988
27029.10,3928
27031.10,3860
27033.07,3746
27035.05,3746
27037.03,3688
27039.00,3688
27041.00,3622
27042.97,3622
27044.95,3608
27046.93,3608
27048.90,3630
27050.90,3630
27052.88,3648
27054.85,3644
27056.82,3674
27058.80,3700
27060.80,3726
27062.78,3734
27064.75,3736
27066.72,3732
27068.70,3750
27070.60,3760
27072.60,3796
27074.60,3832
27076.60,3850
27078.60,3866
27080.50,3872
27082.47,3936
27084.45,3962
27086.43,3978
27088.40,4006
27090.40,4024
27092.38,4020
27094.35,4042
27096.32,4050
27098.30,4050
27100.30,4076
27102.28,4082
27104.25,4090
27106.22,4090
27108.20,4074
27110.20,4088
27112.18,4086
27114.15,4082
27116.13,4098
27118.10,4104
27120.10,4102
27122.07,4134
27124.05,4140
27126.03,4172
27128.00,4198
27130.00,4216
27131.97,4248
27133.95,4280
27135.93,4276
27137.90,4266
27139.90,4270
27141.88,4292
27143.85,4320
27145.82,4310
27147.80,4310
27149.70,4302
27151.68,4288
27153.65,4268
27155.63,4250
27157.60,4212
27159.60,4170
27161.57,4162
27163.55,4144
27165.53,4126
27167.50,4116
27169.50,4130
27171.47,4124
27173.45,4132
27175.43,4156
27177.40,4134
27179.40,4122
27181.38,4132
27183.35,4100
27185.32,4108
27187.30,4124
27189.30,4116
27191.28,4116
27193.25,4116
27195.22,4130
27197.20,4136
27199.20,4148
27201.18,4154
27203.15,4186
27205.13,4208
27207.10,4204
27209.00,4224
27211.00,4236
27213.00,4248
27215.00,4242
27217.00,4248
27218.90,4224
27220.88,4200
27222.85,4222
27224.82,4206
27226.80,4186
27228.80,4176
27230.78,4164
27232.75,4136
27234.72,4114
27236.70,4092
27238.70,4074
27240.68,4072
27242.65,4068
27244.63,4076
27246.60,4066
27248.60,4050
27250.57,4032
27252.55,4024
27254.53,4028
27256.50,4058
27258.50,4054
27260.47,4048
27262.45,4042
27264.43,4032
27266.40,4006
27268.40,3992
27270.38,3988
27272.35,3994
27274.32,3958
27276.30,3946
27278.20,3958
27280.20,3978
27282.20,3994
27284.20,3994
27286.20,4004
27288.10,4042
27290.07,4042
27292.05,4032
27294.03,4016
27296.00,4028
27298.00,4048
27299.97,4036
27301.95,4030
27303.93,4038
27305.90,4044
27307.90,4046
27309.88,4030
27311.85,4016
27313.82,4102
27315.80,4102
27317.80,4138
27319.78,4140
27321.75,4140
27323.72,4164
27325.70,4206
27327.70,4206
27329.68,4246
27331.65,4246
27333.63,4276
27335.60,4276
27337.60,4270
27339.57,4270
27341.55,4274
27343.53,4280
27345.50,4274
27347.40,4268
27349.40,4282
27351.40,4282
27353.40,4228
27355.40,4222
27357.30,4206
27359.28,4218
27361.25,4226
27363.22,4222
27365.20,4214
27367.20,4206
27369.18,4190
27371.15,4174
27373.13,4154
27375.10,4162
27377.10,4170
27379.07,4168
27381.05,4168
27383.03,4166
27385.00,4156
27387.00,4104
27388.97,4046
27390.95,4036
27392.93,4010
27394.90,3992
27396.90,4002
27398.88,3992
27400.85,3992
27402.82,3992
27404.80,3986
27406.80,4002
27408.78,3992
27410.75,4000
27412.72,3986
27414.70,3972
27416.60,3980
27418.60,3990
27420.60,4016
27422.60,4030
27424.60,4040
27426.50,4060
27428.47,4080
27430.45,4084
27432.43,4086
27434.40,4086
27436.40,4092
27438.38,4106
27440.35,4112
27442.32,4120
27444.30,4126
27446.30,4134
27448.28,4122
27450.25,4142
27452.22,4176
27454.20,4168
27456.20,4174
27458.18,4184
27460.15,4194
27462.13,4186
27464.10,4186
27466.10,4184
27468.07,4170
27470.05,4160
27472.03,4152
27474.00,4152
27476.00,4154
27477.97,4156
27479.95,4160
27481.93,4132
27483.90,4090
27485.80,4072
27487.80,4044
27489.80,4048
27491.80,4046
27493.80,4024
27495.70,4006
27497.68,4002
27499.65,4012
27501.63,4006
27503.60,4004
27505.60,4024
27507.57,4040
27509.55,4030
27511.53,4054
27513.50,4062
27515.50,4078
27517.47,4078
27519.45,4052
27521.43,4046
27523.40,4042
27525.40,4054
27527.38,4082
27529.35,4106
27531.32,4166
27533.30,4194
27535.30,4192
27537.28,4170
27539.25,4170
27541.22,4188
27543.20,4218
27545.20,4236
27547.18,4252
27549.15,4268
27551.13,4296
27553.10,4316
27555.00,4330
27557.00,4334
27559.00,4330
27561.00,4328
27563.00,4332
27564.90,4348
27566.88,4340
27568.85,4346
27570.82,4330
27572.80,4332
27574.80,4356
27576.78,4350
27578.75,4334
27580.72,4310
27582.70,4308
27584.70,4298
27586.68,4324
27588.65,4374
27590.63,4408
27592.60,4442
27594.60,4474
27596.57,4504
27598.55,4528
27600.53,4550
27602.50,4530
27604.50,4480
27606.47,4436
27608.45,4402
27610.43,4370
27612.40,4330
27614.40,4326
27616.38,4326
27618.35,4358
27620.32,4388
27622.30,4408
27624.20,4422
27626.20,4414
27628.20,4414
27630.20,4374
27632.20,4374
27634.10,4238
27636.07,4238
27638.05,4110
27640.03,4110
27642.00,3990
27644.00,3944
27645.97,3890
27647.95,3868
27649.93,3880
27651.90,3914
27653.90,3936
27655.88,3964
27657.85,4000
27659.82,4048
27661.80,4098
27663.80,4152
27665.78,4192
27667.75,4232
27669.72,4246
27671.70,4250
27673.70,4296
27675.68,4314
27677.65,4310
27679.63,4302
27681.60,4298
27683.60,4312
27685.57,4330
27687.55,4318
27689.53,4318
27691.50,4342
27693.40,4374
27695.40,4368
27697.40,4334
27699.40,4330
27701.40,4352
27703.30,4366
27705.28,4376
27707.25,4418
27709.22,4452
27711.20,4480
27713.20,4496
27715.18,4492
27717.15,4512
27719.13,4532
27721.10,4518
27723.10,4518
27725.07,4520
27727.05,4518
27729.03,4484
27731.00,4484
27733.00,4498
27734.97,4506
27736.95,4480
27738.93,4458
27740.90,4448
27742.90,4428
27744.88,4424
27746.85,4412
27748.82,4388
27750.80,4378
27752.80,4364
27754.78,4330
27756.75,4314
27758.72,4296
27760.70,4266
27762.60,4256
27764.60,4242
27766.60,4222
27768.60,4224
27770.60,4216
27772.50,4212
27774.47,4182
27776.45,4166
27778.43,4152
27780.40,4144
27782.40,4146
27784.38,4116
27786.35,4136
27788.32,4140
27790.30,4148
27792.30,4140
27794.28,4146
27796.25,4136
27798.22,4150
27800.20,4172
27802.20,4172
27804.18,4174
27806.15,4206
27808.13,4242
27810.10,4270
27812.10,4280
27814.07,4322
27816.05,4350
27818.03,4384
27820.00,4428
27822.00,4446
27823.97,4476
27825.95,4500
27827.93,4480
27829.90,4488
27831.80,4518
27833.80,4526
27835.80,4528
27837.80,4510
27839.80,4504
27841.70,4510
27843.68,4496
27845.65,4486
27847.63,4464
27849.60,4414
27851.60,4374
27853.57,4362
27855.55,4348
27857.53,4338
27859.50,4334
27861.50,4320
27863.47,4300
27865.45,4294
27867.43,4278
27869.40,4264
27871.40,4228
27873.38,4230
27875.35,4240
27877.32,4248
27879.30,4252
27881.30,4264
27883.28,4292
27885.25,4308
27887.22,4348
27889.20,4382
27891.20,4408
27893.18,4426
27895.15,4458
27897.13,4476
27899.10,4490
27901.00,4522
27903.00,4536
27905.00,4536
27907.00,4546
27909.00,4546
27910.90,4562
27912.88,4578
27914.85,4572
27916.82,4566
27918.80,4568
27920.80,4568
27922.78,4544
27924.75,4544
27926.72,4558
27928.70,4558
27930.70,4516
27932.68,4516
27934.65,4526
27936.63,4522
27938.60,4510
27940.60,4500
27942.57,4490
27944.55,4478
27946.53,4472
27948.50,4474
27950.50,4454
27952.47,4452
27954.45,4444
27956.43,4428
27958.40,4410
27960.40,4396
27962.38,4392
27964.35,4388
27966.32,4390
27968.30,4376
27970.20,4388
27972.20,4388
27974.20,4386
27976.20,4356
27978.20,4340
27980.10,4316
27982.07,4312
27984.05,4324
27986.03,4328
27988.00,4354
27990.00,4338
27991.97,4326
27993.95,4302
27995.93,4302
27997.90,4308
27999.90,4318
28001.88,4332
28003.85,4348
28005.82,4362
28007.80,4366
28009.80,4376
28011.78,4394
28013.75,4414
28015.72,4400
28017.70,4412
28019.70,4456
28021.68,4478
28023.65,4460
28025.63,4448
28027.60,4436
28029.60,4436
28031.57,4448
28033.55,4448
28035.53,4442
28037.50,4450
28039.40,4450
28041.40,4436
28043.40,4450
28045.40,4478
28047.40,4490
28049.30,4488
28051.28,4494
28053.25,4498
28055.22,4482
28057.20,4466
28059.20,4470
28061.18,4488
28063.15,4472
28065.13,4452
28067.10,4432
28069.10,4426
28071.07,4428
28073.05,4408
28075.03,4398
28077.00,4394
28079.00,4396
28080.97,4412
28082.95,4426
28084.93,4422
28086.90,4412
28088.90,4402
28090.88,4402
28092.85,4420
28094.82,4436
28096.80,4412
28098.80,4400
28100.78,4392
28102.75,4428
28104.72,4446
28106.70,4464
28108.60,4464
28110.60,4486
28112.60,4474
28114.60,4480
28116.60,4492
28118.50,4508
28120.47,4512
28122.45,4518
28124.43,4552
28126.40,4556
28128.40,4584
28130.38,4616
28132.35,4612
28134.32,4600
28136.30,4610
28138.30,4602
28140.28,4602
28142.25,4632
28144.22,4636
28146.20,4618
28148.20,4610
28150.18,4606
28152.15,4624
28154.13,4622
28156.10,4650
28158.10,4648
28160.07,4644
28162.05,4630
28164.03,4622
28166.00,4634
28168.00,4636
28169.97,4618
28171.95,4576
28173.93,4554
28175.90,4552
28177.80,4516
28179.80,4490
28181.80,4482
28183.80,4434
28185.80,4416
28187.70,4426
28189.68,4454
28191.65,4510
28193.63,4564
28195.60,4668
28197.60,4668
28199.57,4708
28201.55,4728
28203.53,4758
28205.50,4772
28207.50,4756
28209.47,4756
28211.45,4744
28213.43,4744
28215.40,4702
28217.40,4702
28219.38,4654
28221.35,4654
28223.32,4624
28225.30,4638
28227.30,4634
28229.28,4634
28231.25,4602
28233.22,4536
28235.20,4476
28237.20,4424
28239.18,4386
28241.15,4318
28243.13,4256
28245.10,4230
28247.00,4188
28249.00,4140
28251.00,4120
28253.00,4112
28255.00,4120
28256.90,4148
28258.88,4188
28260.85,4200
28262.82,4234
28264.80,4280
28266.80,4332
28268.78,4366
28270.75,4386
28272.72,4424
28274.70,4450
28276.70,4428
28278.68,4424
28280.65,4444
28282.63,4490
28284.60,4504
28286.60,4508
28288.57,4500
28290.55,4510
28292.53,4526
28294.50,4544
28296.50,4564
28298.47,4586
28300.45,4604
28302.43,4636
28304.40,4674
28306.40,4696
28308.38,4718
28310.35,4736
28312.32,4760
28314.30,4790
28316.20,4808
28318.20,4830
28320.20,4846
28322.20,4852
28324.20,4858
28326.10,4866
28328.07,4884
28330.05,4902
28332.03,4896
28334.00,4864
28336.00,4850
28337.97,4838
28339.95,4814
28341.93,4788
28343.90,4778
28345.90,4742
28347.88,4708
28349.85,4694
28351.82,4674
28353.80,4636
28355.80,4616
28357.78,4572
28359.75,4528
28361.72,4542
28363.70,4502
28365.70,4468
28367.68,4448
28369.65,4456
28371.63,4442
28373.60,4416
28375.60,4422
28377.57,4440
28379.55,4430
28381.53,4384
28383.50,4346
28385.40,4350
28387.40,4350
28389.40,4348
28391.40,4366
28393.40,4380
28395.30,4374
28397.28,4404
28399.25,4418
28401.22,4442
28403.20,4444
28405.20,4464
28407.18,4522
28409.15,4560
28411.13,4576
28413.10,4604
28415.10,4620
28417.07,4638
28419.05,4646
28421.03,4670
28423.00,4692
28425.00,4720
28426.97,4744
28428.95,4758
28430.93,4770
28432.90,4770
28434.90,4764
28436.88,4762
28438.85,4770
28440.82,4794
28442.80,4806
28444.80,4812
28446.78,4782
28448.75,4796
28450.72,4766
28452.70,4734
28454.60,4732
28456.60,4724
28458.60,4688
28460.60,4642
28462.60,4602
28464.50,4600
28466.47,4566
28468.45,4540
28470.43,4534
28472.40,4528
28474.40,4526
28476.38,4524
28478.35,4528
28480.32,4528
28482.30,4514
28484.30,4522
28486.28,4518
28488.25,4566
28490.22,4566
28492.20,4584
28494.20,4594
28496.18,4576
28498.15,4588
28500.13,4626
28502.10,4626
28504.10,4640
28506.07,4640
28508.05,4670
28510.03,4670
28512.00,4660
28514.00,4660
28515.97,4694
28517.95,4676
28519.93,4648
28521.90,4624
28523.80,4630
28525.80,4640
28527.80,4624
28529.80,4614
28531.80,4604
28533.70,4574
28535.68,4562
28537.65,4546
28539.63,4538
28541.60,4530
28543.60,4498
28545.57,4494
28547.55,4486
28549.53,4462
28551.50,4462
28553.50,4442
28555.47,4412
28557.45,4398
28559.43,4406
28561.40,4410
28563.40,4380
28565.38,4392
28567.35,4362
28569.32,4342
28571.30,4324
28573.30,4332
28575.28,4350
28577.25,4360
28579.22,4360
28581.20,4380
28583.20,4372
28585.18,4370
28587.15,4392
28589.13,4390
28591.10,4390
28593.00,4382
28594.97,4408
28596.95,4404
28598.93,4396
28600.90,4380
28602.90,4374
28604.88,4386
28606.85,4388
28608.82,4366
28610.80,4368
28612.80,4368
28614.78,4342
28616.75,4324
28618.72,4340
28620.70,4348
28622.70,4354
28624.68,4354
28626.65,4370
28628.63,4374
28630.60,4378
28632.60,4386
28634.57,4404
28636.55,4420
28638.53,4440
28640.50,4468
28642.50,4476
28644.47,4492
28646.45,4508
28648.43,4514
28650.40,4508
28652.40,4506
28654.38,4520
28656.35,4556
28658.32,4566
28660.30,4564
28662.20,4566
28664.20,4598
28666.20,4620
28668.20,4606
28670.20,4608
28672.10,4624
28674.07,4616
28676.05,4622
28678.03,4612
28680.00,4600
28682.00,4604
28683.97,4608
28685.95,4608
28687.93,4604
28689.90,4586
28691.90,4560
28693.88,4542
28695.85,4552
28697.82,4554
28699.80,4548
28701.80,4548
28703.78,4536
28705.75,4538
28707.72,4540
28709.70,4520
28711.70,4510
28713.68,4496
28715.65,4494
28717.63,4494
28719.60,4510
28721.60,4516
28723.57,4538
28725.55,4534
28727.53,4530
28729.50,4520
28731.40,4526
28733.38,4528
28735.35,4522
28737.32,4522
28739.30,4542
28741.30,4508
28743.28,4498
28745.25,4492
28747.22,4486
28749.20,4474
28751.20,4464
28753.18,4476
28755.15,4496
28757.13,4484
28759.10,4472
28761.10,4464
28763.07,4460
28765.05,4472
28767.03,4486
28769.00,4482
28771.00,4478
28772.97,4458
28774.95,4444
28776.93,4430
28778.90,4428
28780.90,4470
28782.88,4470
28784.85,4516
28786.82,4546
28788.80,4578
28790.80,4578
28792.78,4640
28794.75,4640
28796.72,4708
28798.70,4708
28800.60,4662
28802.57,4662
28804.55,4614
28806.53,4614
28808.50,4530
28810.50,4536
28812.47,4508
28814.45,4510
28816.43,4516
28818.40,4550
28820.40,4548
28822.38,4566
28824.35,4570
28826.32,4592
28828.30,4582
28830.30,4534
28832.28,4454
28834.25,4368
28836.22,4284
28838.20,4192
28840.20,4134
28842.18,4068
28844.15,3996
28846.13,3962
28848.10,3950
28850.10,3970
28852.07,4032
28854.05,4094
28856.03,4156
28858.00,4204
28860.00,4254
28861.97,4302
28863.95,4356
28865.93,4374
28867.90,4414
28869.80,4424
28871.78,4436
28873.75,4438
28875.72,4448
28877.70,4484
28879.70,4472
28881.68,4478
28883.65,4460
28885.63,4464
28887.60,4486
28889.60,4486
28891.57,4490
28893.55,4508
28895.53,4524
28897.50,4560
28899.50,4592
28901.47,4592
28903.45,4622
28905.43,4610
28907.40,4630
28909.40,4652
28911.38,4660
28913.35,4660
28915.32,4658
28917.30,4670
28919.30,4702
28921.28,4702
28923.25,4720
28925.22,4732
28927.20,4744
28929.20,4754
28931.18,4724
28933.15,4694
28935.13,4682
28937.10,4680
28939.00,4670
28940.97,4662
28942.95,4630
28944.93,4606
28946.90,4602
28948.90,4592
28950.88,4562
28952.85,4562
28954.82,4556
28956.80,4546
28958.80,4528
28960.78,4520
28962.75,4538
28964.72,4564
28966.70,4546
28968.70,4514
28970.68,4500
28972.65,4494
28974.63,4464
28976.60,4450
28978.60,4442
28980.57,4418
28982.55,4420
28984.53,4412
28986.50,4418
28988.50,4432
28990.47,4410
28992.45,4422
28994.43,4422
28996.40,4398
28998.40,4378
29000.38,4376
29002.35,4402
29004.32,4394
29006.30,4372
29008.20,4370
29010.18,4388
29012.15,4406
29014.13,4416
29016.10,4436
29018.10,4446
29020.07,4468
29022.05,4472
29024.03,4480
29026.00,4484
29028.00,4492
29029.97,4492
29031.95,4496
29033.93,4524
29035.90,4542
29037.90,4554
29039.88,4576
29041.85,4574
29043.82,4562
29045.80,4558
29047.80,4568
29049.78,4560
29051.75,4560
29053.72,4574
29055.70,4588
29057.70,4582
29059.68,4564
29061.65,4542
29063.63,4538
29065.60,4524
29067.60,4510
29069.57,4492
29071.55,4492
29073.53,4464
29075.50,4474
29077.40,4460
29079.38,4444
29081.35,4406
29083.32,4406
29085.30,4414
29087.30,4414
29089.28,4410
29091.25,4410
29093.22,4402
29095.20,4402
29097.20,4396
29099.18,4408
29101.15,4432
29103.13,4426
29105.10,4408
29107.10,4410
29109.07,4404
29111.05,4422
29113.03,4444
29115.00,4440
29117.00,4454
29118.97,4464
29120.95,4478
29122.93,4468
29124.90,4472
29126.90,4504
29128.88,4536
29130.85,4526
29132.82,4522
29134.80,4542
29136.80,4566
29138.78,4586
29140.75,4554
29142.72,4540
29144.70,4534
29146.60,4570
29148.57,4580
29150.55,4574
29152.53,4564
29154.50,4540
29156.50,4520
29158.47,4512
29160.45,4500
29162.43,4470
29164.40,4466
29166.40,4468
29168.38,4452
29170.35,4476
29172.32,4500
29174.30,4528
29176.30,4532
29178.28,4510
29180.25,4522
29182.22,4500
29184.20,4498
29186.20,4506
29188.18,4512
29190.15,4508
29192.13,4492
29194.10,4484
29196.10,4496
29198.07,4486
29200.05,4502
29202.03,4502
29204.00,4506
29206.00,4490
29207.97,4476
29209.95,4490
29211.93,4498
29213.90,4484
29215.80,4482
29217.78,4494
29219.75,4470
29221.72,4414
29223.70,4384
29225.70,4360
29227.68,4352
29229.65,4370
29231.63,4356
29233.60,4334
29235.60,4326
29237.57,4352
29239.55,4362
29241.53,4344
29243.50,4372
29245.50,4374
29247.47,4402
29249.45,4414
29251.43,4424
29253.40,4418
29255.40,4418
29257.38,4404
29259.35,4424
29261.32,4420
29263.30,4440
29265.30,4460
29267.28,4466
29269.25,4456
29271.22,4418
29273.20,4426
29275.20,4432
29277.18,4432
29279.15,4434
29281.13,4422
29283.10,4436
29285.00,4444
29286.97,4422
29288.95,4430
29290.93,4426
29292.90,4418
29294.90,4416
29296.88,4400
29298.85,4418
29300.82,4440
29302.80,4456
29304.80,4482
29306.78,4500
29308.75,4474
