t,az
26774.57,4742
26776.55,4840
26778.53,4914
26780.50,4998
26782.50,5058
26784.47,5096
26786.45,5118
26788.43,5148
26790.40,5192
26792.40,5228
26794.38,5238
26796.35,5228
26798.32,5236
26800.30,5240
26802.30,5244
26804.28,5242
26806.25,5222
26808.22,5224
26810.20,5214
26812.20,5198
26814.18,5174
26816.15,5148
26818.13,5142
26820.10,5138
26822.10,5108
26824.07,5088
26826.05,5054
26828.03,5054
26830.00,5030
26831.90,5010
26833.88,4942
26835.85,4942
26837.82,4880
26839.80,4880
26841.80,4818
26843.78,4818
26845.75,4756
26847.72,4756
26849.70,4738
26851.70,4738
26853.68,4764
26855.65,4786
26857.63,4774
26859.60,4796
26861.60,4824
26863.57,4846
26865.55,4862
26867.53,4882
26869.50,4900
26871.50,4882
26873.47,4892
26875.45,4880
26877.43,4904
26879.40,4908
26881.40,4896
26883.38,4876
26885.35,4868
26887.32,4876
26889.30,4870
26891.20,4850
26893.20,4830
26895.20,4816
26897.20,4800
26899.20,4788
26901.10,4780
26903.07,4778
26905.05,4770
26907.03,4768
26909.00,4768
26911.00,4788
26912.97,4818
26914.95,4834
26916.93,4848
26918.90,4846
26920.90,4868
26922.88,4874
26924.85,4884
26926.82,4890
26928.80,4878
26930.80,4894
26932.78,4908
26934.75,4924
26936.72,4934
26938.70,4958
26940.70,4974
26942.68,4984
26944.65,5020
26946.63,5040
26948.60,5050
26950.60,5054
26952.57,5084
26954.55,5126
26956.53,5128
26958.50,5116
26960.40,5120
26962.40,5120
26964.40,5126
26966.40,5108
26968.40,5116
26970.30,5126
26972.28,5114
26974.25,5082
26976.22,5058
26978.20,5040
26980.20,5032
26982.18,5036
26984.15,5028
26986.13,5028
26988.10,5018
26990.10,5020
26992.07,5020
26994.05,5028
26996.03,5032
26998.00,5002
27000.00,4982
27001.97,4936
27003.95,4902
27005.93,4884
27007.90,4864
27009.90,4850
27011.88,4848
27013.85,4854
27015.82,4862
27017.80,4886
27019.80,4906
27021.78,4906
27023.75,4898
27025.72,4884
27027.70,4876
27029.60,4884
27031.60,4898
27033.60,4890
27035.60,4884
27037.60,4888
27039.50,4868
27041.47,4864
27043.45,4862
27045.43,4862
27047.40,4868
27049.40,4858
27051.38,4842
27053.35,4796
27055.32,4780
27057.30,4748
27059.30,4704
27061.28,4698
27063.25,4694
27065.22,4704
27067.20,4712
27069.20,4712
27071.18,4718
27073.15,4730
27075.13,4736
27077.10,4740
27079.10,4764
27081.07,4768
27083.05,4772
27085.03,4802
27087.00,4790
27089.00,4798
27090.97,4812
27092.95,4806
27094.93,4822
27096.90,4832
27098.80,4832
27100.80,4806
27102.80,4804
27104.80,4806
27106.80,4796
27108.70,4772
27110.68,4758
27112.65,4770
27114.63,4792
27116.60,4792
27118.60,4800
27120.57,4820
27122.55,4832
27124.53,4844
27126.50,4844
27128.50,4844
27130.47,4860
27132.45,4860
27134.43,4848
27136.40,4848
27138.40,4890
27140.38,4890
27142.35,4856
27144.32,4856
27146.30,4832
27148.30,4844
27150.28,4818
27152.25,4794
27154.22,4796
27156.20,4786
27158.20,4788
27160.18,4788
27162.15,4774
27164.13,4758
27166.10,4738
27168.00,4706
27170.00,4718
27172.00,4724
27174.00,4730
27176.00,4738
27177.90,4702
27179.88,4694
27181.85,4668
27183.82,4654
27185.80,4664
27187.80,4692
27189.78,4694
27191.75,4724
27193.72,4734
27195.70,4740
27197.70,4742
27199.68,4742
27201.65,4762
27203.63,4776
27205.60,4808
27207.60,4784
27209.57,4752
27211.55,4732
27213.53,4726
27215.50,4744
27217.50,4770
27219.47,4820
27221.45,4894
27223.43,4940
27225.40,4946
27227.40,4904
27229.38,4826
27231.35,4788
27233.32,4750
27235.30,4752
27237.20,4776
27239.20,4748
27241.20,4722
27243.20,4698
27245.20,4702
27247.10,4690
27249.07,4682
27251.05,4680
27253.03,4652
27255.00,4618
27257.00,4622
27258.97,4596
27260.95,4576
27262.93,4550
27264.90,4502
27266.90,4442
27268.88,4394
27270.85,4316
27272.82,4256
27274.80,4204
27276.80,4156
27278.78,4102
27280.75,4044
27282.72,4002
27284.70,3972
27286.70,3964
27288.68,3992
27290.65,4040
27292.63,4114
27294.60,4222
27296.60,4372
27298.57,4524
27300.55,4650
27302.53,4772
27304.50,4868
27306.40,4962
27308.40,5040
27310.40,5086
27312.40,5124
27314.40,5168
27316.30,5182
27318.28,5174
27320.25,5202
27322.22,5218
27324.20,5212
27326.20,5210
27328.18,5182
27330.15,5148
27332.13,5090
27334.10,5020
27336.10,4986
27338.07,4926
27340.05,4874
27342.03,4836
27344.00,4788
27346.00,4714
27347.97,4680
27349.95,4680
27351.93,4676
27353.90,4636
27355.90,4574
27357.88,4530
27359.85,4478
27361.82,4422
27363.80,4412
27365.80,4404
27367.78,4398
27369.75,4368
27371.72,4358
27373.70,4342
27375.60,4354
27377.60,4368
27379.60,4398
27381.60,4424
27383.60,4452
27385.50,4506
27387.47,4548
27389.45,4570
27391.43,4586
27393.40,4618
27395.40,4614
27397.38,4602
27399.35,4610
27401.32,4648
27403.30,4658
27405.30,4644
27407.28,4650
27409.25,4650
27411.22,4642
27413.20,4614
27415.20,4592
27417.18,4592
27419.15,4586
27421.13,4586
27423.10,4592
27425.10,4592
27427.07,4632
27429.05,4632
27431.03,4636
27433.00,4636
27435.00,4750
27436.97,4754
27438.95,4762
27440.93,4756
27442.90,4744
27444.80,4736
27446.80,4726
27448.80,4696
27450.80,4666
27452.80,4652
27454.70,4610
27456.68,4582
27458.65,4588
27460.63,4604
27462.60,4608
27464.60,4626
27466.57,4618
27468.55,4600
27470.53,4598
27472.50,4600
27474.50,4596
27476.47,4584
27478.45,4582
27480.43,4604
27482.40,4618
27484.40,4596
27486.38,4586
27488.35,4580
27490.32,4576
27492.30,4538
27494.30,4508
27496.28,4488
27498.25,4482
27500.22,4466
27502.20,4462
27504.20,4474
27506.18,4468
27508.15,4468
27510.13,4484
27512.10,4504
27514.00,4510
27516.00,4526
27518.00,4540
27520.00,4490
27522.00,4470
27523.90,4480
27525.88,4456
27527.85,4454
27529.82,4470
27531.80,4482
27533.80,4484
27535.78,4478
27537.75,4466
27539.72,4448
27541.70,4418
27543.70,4410
27545.68,4412
27547.65,4382
27549.63,4370
27551.60,4376
27553.60,4358
27555.57,4354
27557.55,4364
27559.53,4382
27561.50,4376
27563.50,4372
27565.47,4374
27567.45,4376
27569.43,4378
27571.40,4396
27573.40,4428
27575.38,4434
27577.35,4460
27579.32,4456
27581.30,4454
27583.20,4448
27585.20,4440
27587.20,4450
27589.20,4452
27591.20,4448
27593.10,4470
27595.07,4468
27597.05,4434
27599.03,4428
27601.00,4414
27603.00,4438
27604.97,4450
27606.95,4432
27608.93,4412
27610.90,4388
27612.90,4378
27614.88,4392
27616.85,4394
27618.82,4370
27620.80,4358
27622.80,4340
27624.78,4314
27626.75,4288
27628.72,4294
27630.70,4284
27632.70,4296
27634.68,4316
27636.65,4330
27638.63,4338
27640.60,4348
27642.60,4362
27644.57,4356
27646.55,4356
27648.53,4342
27650.50,4330
27652.40,4300
27654.40,4302
27656.40,4336
27658.40,4362
27660.40,4338
27662.30,4322
27664.28,4318
27666.25,4304
27668.22,4306
27670.20,4298
27672.20,4332
27674.18,4328
27676.15,4338
27678.13,4354
27680.10,4354
27682.10,4384
27684.07,4408
27686.05,4426
27688.03,4434
27690.00,4456
27692.00,4478
27693.97,4510
27695.95,4542
27697.93,4542
27699.90,4556
27701.90,4564
27703.88,4546
27705.85,4500
27707.82,4486
27709.80,4486
27711.80,4564
27713.78,4564
27715.75,4630
27717.72,4630
27719.70,4528
27721.60,4528
27723.60,4406
27725.60,4340
27727.60,4314
27729.60,4308
27731.50,4298
27733.47,4316
27735.45,4328
27737.43,4312
27739.40,4296
27741.40,4306
27743.38,4310
27745.35,4328
27747.32,4346
27749.30,4372
27751.30,4406
27753.28,4430
27755.25,4444
27757.22,4440
27759.20,4418
27761.20,4388
27763.18,4344
27765.15,4306
27767.13,4244
27769.10,4182
27771.10,4104
27773.07,4016
27775.05,3938
27777.03,3874
27779.00,3834
27781.00,3824
27782.97,3840
27784.95,3894
27786.93,3992
27788.90,4116
27790.80,4220
27792.80,4346
27794.80,4476
27796.80,4600
27798.80,4702
27800.70,4782
27802.68,4860
27804.65,4912
27806.63,4940
27808.60,4958
27810.60,4976
27812.57,4974
27814.55,4984
27816.53,4962
27818.50,4910
27820.50,4844
27822.47,4772
27824.45,4704
27826.43,4660
27828.40,4600
27830.40,4520
27832.38,4474
27834.35,4428
27836.32,4384
27838.30,4322
27840.30,4262
27842.28,4228
27844.25,4182
27846.22,4136
27848.20,4128
27850.20,4118
27852.18,4088
27854.15,4086
27856.13,4092
27858.10,4082
27860.00,4088
27862.00,4112
27864.00,4106
27866.00,4130
27868.00,4156
27869.90,4164
27871.88,4160
27873.85,4214
27875.82,4236
27877.80,4266
27879.80,4272
27881.78,4284
27883.75,4330
27885.72,4364
27887.70,4370
27889.70,4370
27891.68,4412
27893.65,4440
27895.63,4448
27897.60,4454
27899.60,4468
27901.57,4474
27903.55,4456
27905.53,4440
27907.50,4408
27909.50,4396
27911.47,4394
27913.45,4388
27915.43,4386
27917.40,4364
27919.40,4370
27921.38,4374
27923.35,4390
27925.32,4396
27927.30,4408
27929.20,4386
27931.20,4380
27933.20,4410
27935.20,4416
27937.20,4424
27939.10,4426
27941.07,4424
27943.05,4434
27945.03,4454
27947.00,4464
27949.00,4450
27950.97,4446
27952.95,4434
27954.93,4422
27956.90,4432
27958.90,4432
27960.88,4452
27962.85,4468
27964.82,4464
27966.80,4458
27968.80,4438
27970.78,4426
27972.75,4430
27974.72,4418
27976.70,4416
27978.70,4408
27980.68,4390
27982.65,4384
27984.63,4392
27986.60,4404
27988.60,4420
27990.57,4420
27992.55,4426
27994.53,4422
27996.50,4410
27998.40,4410
28000.40,4406
28002.40,4406
28004.40,4402
28006.40,4402
28008.30,4374
28010.28,4374
28012.25,4384
28014.22,4374
28016.20,4372
28018.20,4368
28020.18,4358
28022.15,4338
28024.13,4326
28026.10,4336
28028.10,4340
28030.07,4336
28032.05,4352
28034.03,4352
28036.00,4348
28038.00,4324
28039.97,4306
28041.95,4312
28043.93,4318
28045.90,4296
28047.90,4288
28049.88,4320
28051.85,4314
28053.82,4332
28055.80,4350
28057.80,4360
28059.78,4356
28061.75,4340
28063.72,4342
28065.70,4338
28067.60,4350
28069.60,4344
28071.60,4330
28073.60,4340
28075.60,4332
28077.50,4332
28079.47,4340
28081.45,4364
28083.43,4370
28085.40,4380
28087.40,4402
28089.38,4394
28091.35,4390
28093.32,4416
28095.30,4418
28097.30,4416
28099.28,4426
28101.25,4438
28103.22,4440
28105.20,4434
28107.20,4414
28109.18,4428
28111.15,4428
28113.13,4414
28115.10,4414
28117.10,4428
28119.07,4434
28121.05,4448
28123.03,4442
28125.00,4420
28127.00,4408
28128.97,4404
28130.95,4394
28132.93,4410
28134.90,4436
28136.80,4422
28138.80,4398
28140.80,4388
28142.80,4384
28144.80,4366
28146.70,4382
28148.68,4362
28150.65,4328
28152.63,4312
28154.60,4286
28156.60,4254
28158.57,4226
28160.55,4208
28162.53,4212
28164.50,4218
28166.50,4212
28168.47,4202
28170.45,4214
28172.43,4240
28174.40,4258
28176.40,4294
28178.38,4316
28180.35,4348
28182.32,4376
28184.30,4366
28186.30,4358
28188.28,4338
28190.25,4340
28192.22,4364
28194.20,4422
28196.20,4480
28198.18,4502
28200.15,4526
28202.13,4522
28204.10,4486
28206.00,4432
28208.00,4394
28210.00,4364
28212.00,4348
28214.00,4382
28215.90,4430
28217.88,4446
28219.85,4420
28221.82,4386
28223.80,4322
28225.80,4276
28227.78,4234
28229.75,4226
28231.72,4252
28233.70,4284
28235.70,4338
28237.68,4370
28239.65,4408
28241.63,4414
28243.60,4406
28245.60,4404
28247.57,4348
28249.55,4272
28251.53,4218
28253.50,4128
28255.50,4038
28257.47,3960
28259.45,3876
28261.43,3816
28263.40,3770
28265.40,3732
28267.38,3704
28269.35,3780
28271.32,3780
28273.30,3848
28275.20,3928
28277.18,4134
28279.15,4134
28281.13,4262
28283.10,4380
28285.10,4552
28287.07,4552
28289.05,4666
28291.03,4666
28293.00,4772
28295.00,4772
28296.97,4784
28298.95,4784
28300.93,4758
28302.90,4734
28304.90,4708
28306.88,4692
28308.85,4702
28310.82,4674
28312.80,4658
28314.80,4658
28316.78,4636
28318.75,4638
28320.72,4624
28322.70,4602
28324.70,4574
28326.68,4558
28328.65,4548
28330.63,4494
28332.60,4470
28334.60,4454
28336.57,4428
28338.55,4394
28340.53,4398
28342.50,4394
28344.40,4364
28346.40,4344
28348.40,4364
28350.40,4350
28352.40,4318
28354.30,4320
28356.28,4326
28358.25,4334
28360.22,4352
28362.20,4370
28364.20,4390
28366.18,4370
28368.15,4338
28370.13,4354
28372.10,4334
28374.10,4330
28376.07,4322
28378.05,4292
28380.03,4274
28382.00,4246
28384.00,4220
28385.97,4220
28387.95,4196
28389.93,4194
28391.90,4184
28393.90,4170
28395.88,4158
28397.85,4168
28399.82,4136
28401.80,4118
28403.80,4120
28405.78,4130
28407.75,4156
28409.72,4150
28411.70,4162
28413.60,4154
28415.57,4158
28417.55,4152
28419.53,4154
28421.50,4170
28423.50,4184
28425.47,4182
28427.45,4160
28429.43,4172
28431.40,4180
28433.40,4196
28435.38,4200
28437.35,4200
28439.32,4212
28441.30,4232
28443.30,4220
28445.28,4250
28447.25,4302
28449.22,4340
28451.20,4362
28453.20,4378
28455.18,4408
28457.15,4426
28459.13,4450
28461.10,4470
28463.10,4484
28465.07,4490
28467.05,4504
28469.03,4518
28471.00,4534
28473.00,4522
28474.97,4516
28476.95,4534
28478.93,4540
28480.90,4546
28482.80,4550
28484.78,4538
28486.75,4538
28488.72,4528
28490.70,4522
28492.70,4488
28494.68,4466
28496.65,4452
28498.63,4432
28500.60,4426
28502.60,4396
28504.57,4394
28506.55,4400
28508.53,4394
28510.50,4386
28512.50,4374
28514.47,4342
28516.45,4334
28518.43,4340
28520.40,4316
28522.40,4314
28524.38,4294
28526.35,4300
28528.32,4314
28530.30,4294
28532.30,4270
28534.28,4274
28536.25,4300
28538.22,4298
28540.20,4306
28542.20,4294
28544.18,4292
28546.15,4296
28548.13,4312
28550.10,4320
28552.00,4310
28553.97,4314
28555.95,4332
28557.93,4328
28559.90,4342
28561.90,4362
28563.88,4362
28565.85,4370
28567.82,4374
28569.80,4418
28571.80,4418
28573.78,4420
28575.75,4414
28577.72,4436
28579.70,4436
28581.70,4442
28583.68,4442
28585.65,4502
28587.63,4502
28589.60,4428
28591.60,4406
28593.57,4408
28595.55,4400
28597.53,4374
28599.50,4370
28601.50,4368
28603.47,4384
28605.45,4412
28607.43,4386
28609.40,4412
28611.40,4430
28613.38,4444
28615.35,4440
28617.32,4426
28619.30,4414
28621.20,4414
28623.18,4416
28625.15,4402
28627.13,4390
28629.10,4370
28631.10,4378
28633.07,4358
28635.05,4324
28637.03,4304
28639.00,4264
28641.00,4254
28642.97,4272
28644.95,4264
28646.93,4258
28648.90,4284
28650.90,4308
28652.88,4348
28654.85,4384
28656.82,4412
28658.80,4438
28660.80,4446
28662.78,4472
28664.75,4450
28666.72,4430
28668.70,4424
28670.70,4442
28672.68,4486
28674.65,4500
28676.63,4510
28678.60,4500
28680.60,4456
28682.57,4398
28684.55,4346
28686.53,4324
28688.50,4324
28690.40,4304
28692.38,4304
28694.35,4322
28696.32,4350
28698.30,4360
28700.30,4352
28702.28,4334
28704.25,4320
28706.22,4310
28708.20,4318
28710.20,4354
28712.18,4430
28714.15,4514
28716.13,4568
28718.10,4590
28720.10,4594
28722.07,4590
28724.05,4554
28726.03,4480
28728.00,4390
28730.00,4288
28731.97,4168
28733.95,4106
28735.93,4044
28737.90,3962
28739.90,3890
28741.88,3852
28743.85,3816
28745.82,3796
28747.80,3814
28749.80,3872
28751.78,3956
28753.75,4056
28755.72,4132
28757.70,4198
28759.60,4300
28761.57,4416
28763.55,4522
28765.53,4612
28767.50,4692
28769.50,4754
28771.47,4798
28773.45,4834
28775.43,4854
28777.40,4840
28779.40,4836
28781.38,4836
28783.35,4802
28785.32,4768
28787.30,4720
28789.30,4684
28791.28,4644
28793.25,4618
28795.22,4578
28797.20,4562
28799.20,4556
28801.18,4504
28803.15,4486
28805.13,4484
28807.10,4482
28809.10,4504
28811.07,4526
28813.05,4528
28815.03,4510
28817.00,4526
28819.00,4528
28820.97,4516
28822.95,4490
28824.93,4482
28826.90,4486
28828.80,4486
28830.78,4466
28832.75,4454
28834.72,4440
28836.70,4452
28838.70,4442
28840.68,4438
28842.65,4464
28844.63,4480
28846.60,4518
28848.60,4534
28850.57,4546
28852.55,4546
28854.53,4538
28856.50,4516
28858.50,4498
28860.47,4498
28862.45,4508
28864.43,4508
28866.40,4464
28868.40,4464
28870.38,4430
28872.35,4430
28874.32,4388
28876.30,4362
28878.30,4340
28880.28,4328
28882.25,4316
28884.22,4308
28886.20,4344
28888.20,4358
28890.18,4372
28892.15,4360
28894.13,4386
28896.10,4392
28898.00,4396
28899.97,4396
28901.95,4414
28903.93,4416
28905.90,4432
28907.90,4422
28909.88,4424
28911.85,4466
28913.82,4524
28915.80,4540
28917.80,4534
28919.78,4552
28921.75,4586
28923.72,4594
28925.70,4578
28927.70,4574
28929.68,4588
28931.65,4568
28933.63,4532
28935.60,4504
28937.60,4476
28939.57,4456
28941.55,4436
28943.53,4408
28945.50,4368
28947.50,4324
28949.47,4280
28951.45,4248
28953.43,4232
28955.40,4230
28957.40,4228
28959.38,4234
28961.35,4242
28963.32,4256
28965.30,4298
28967.20,4312
28969.18,4356
28971.15,4398
28973.13,4436
28975.10,4450
28977.10,4460
28979.07,4492
28981.05,4500
28983.03,4514
28985.00,4526
28987.00,4548
28988.97,4528
28990.95,4518
28992.93,4530
28994.90,4528
28996.90,4502
28998.88,4492
29000.85,4484
29002.82,4456
29004.80,4444
29006.80,4462
29008.78,4470
29010.75,4482
29012.72,4490
29014.70,4476
29016.70,4504
29018.68,4544
29020.65,4554
29022.63,4584
29024.60,4614
29026.60,4684
29028.57,4736
29030.55,4758
29032.53,4798
29034.50,4812
29036.40,4842
29038.38,4854
29040.35,4872
29042.32,4892
29044.30,4918
29046.30,4912
29048.28,4912
29050.25,4910
29052.22,4914
29054.20,4910
29056.20,4912
29058.18,4894
29060.15,4882
29062.13,4878
29064.10,4878
29066.10,4868
29068.07,4862
29070.05,4846
29072.03,4844
29074.00,4834
29076.00,4820
29077.97,4798
29079.95,4760
29081.93,4770
29083.90,4776
29085.90,4788
29087.88,4784
29089.85,4786
29091.82,4780
29093.80,4762
29095.80,4776
29097.78,4750
29099.75,4742
29101.72,4750
29103.70,4748
29105.60,4738
29107.57,4726
29109.55,4726
29111.53,4744
29113.50,4768
29115.50,4760
29117.47,4762
29119.45,4798
29121.43,4788
29123.40,4784
29125.40,4768
29127.38,4770
29129.35,4784
29131.32,4794
29133.30,4820
29135.30,4824
29137.28,4838
29139.25,4878
29141.22,4878
29143.20,4886
29145.20,4864
29147.18,4854
29149.15,4830
29151.13,4798
29153.10,4798
29155.10,4780
29157.07,4780
29159.05,4706
29161.03,4706
29163.00,4592
29165.00,4574
29166.97,4544
29168.95,4522
29170.93,4480
29172.90,4464
29174.80,4448
29176.78,4420
29178.75,4444
29180.72,4466
29182.70,4464
29184.70,4476
29186.68,4464
29188.65,4484
29190.63,4532
29192.60,4600
29194.60,4648
29196.57,4698
29198.55,4758
29200.53,4782
29202.50,4782
29204.50,4768
29206.47,4728
29208.45,4656
29210.43,4580
29212.40,4502
29214.40,4440
29216.38,4348
29218.35,4280
29220.32,4246
29222.30,4218
29224.30,4192
29226.28,4192
29228.25,4202
29230.22,4218
29232.20,4260
29234.20,4288
29236.18,4334
29238.15,4380
29240.13,4460
29242.10,4524
29244.00,4590
29245.97,4642
29247.95,4694
29249.93,4734
29251.90,4758
29253.90,4764
29255.88,4766
29257.85,4760
29259.82,4760
29261.80,4766
29263.80,4744
29265.78,4732
29267.75,4734
29269.72,4738
29271.70,4734
29273.70,4744
29275.68,4744
29277.65,4738
29279.63,4746
29281.60,4738
29283.60,4760
29285.57,4772
29287.55,4792
29289.53,4802
29291.50,4840
29293.50,4890
29295.47,4916
29297.45,4938
29299.43,4964
29301.40,5006
29303.30,5046
29305.30,5046
29307.30,5050
29309.30,5050
29311.30,5048
29313.20,5028
29315.18,5018
29317.15,5020
29319.13,4996
29321.10,4992
29323.10,4968
29325.07,4962
29327.05,4944
29329.03,4954
29331.00,4960
29333.00,4964
29334.97,4962
29336.95,4946
29338.93,4904
29340.90,4886
29342.90,4866
29344.88,4862
29346.85,4862
29348.82,4878
29350.80,4890
29352.80,4884
29354.78,4866
29356.75,4858
29358.72,4838
29360.70,4824
29362.70,4808
29364.68,4808
29366.65,4830
29368.63,4850
29370.60,4806
29372.60,4798
29374.57,4806
29376.55,4836
29378.53,4854
29380.50,4848
29382.40,4854
29384.38,4848
29386.35,4862
29388.32,4868
29390.30,4848
29392.30,4842
29394.28,4860
29396.25,4874
29398.22,4886
29400.20,4896
29402.20,4910
29404.18,4936
29406.15,4962
29408.13,4954
29410.10,4966
29412.10,4966
29414.07,4956
29416.05,4940
29418.03,4936
29420.00,4924
29422.00,4880
29423.97,4874
29425.95,4866
29427.93,4860
29429.90,4846
29431.90,4822
29433.88,4822
29435.85,4820
29437.82,4810
29439.80,4826
29441.70,4826
29443.70,4804
29445.70,4804
29447.70,4770
29449.70,4770
29451.60,4736
29453.57,4736
29455.55,4814
29457.53,4814
29459.50,4832
29461.50,4846
29463.47,4878
29465.45,4896
29467.43,4900
29469.40,4900
29471.40,4874
29473.38,4860
29475.35,4856
29477.32,4872
29479.30,4870
29481.30,4864
29483.28,4860
29485.25,4882
29487.22,4890
29489.20,4892
29491.20,4890
29493.18,4892
29495.15,4898
29497.13,4904
29499.10,4910
29501.10,4916
29503.07,4926
29505.05,4952
29507.03,4982
29509.00,4984
29510.90,5006
29512.90,5022
29514.90,5038
29516.90,5050
29518.90,5046
29520.80,5024
29522.78,5018
29524.75,5010
29526.72,5002
29528.70,5026
29530.70,5046
29532.68,5056
29534.65,5052
29536.63,5056
29538.60,5068
29540.60,5084
29542.57,5080
29544.55,5062
29546.53,5030
29548.50,5020
29550.50,5034
29552.47,5022
29554.45,5038
29556.43,5034
29558.40,5050
29560.40,5064
29562.38,5052
29564.35,5068
29566.32,5066
29568.30,5080
29570.30,5086
29572.28,5078
29574.25,5074
29576.22,5074
29578.20,5060
29580.10,5046
29582.10,5044
29584.10,5040
29586.10,5028
29588.10,5010
29590.00,5016
29591.97,5034
29593.95,5050
29595.93,5076
29597.90,5110
29599.90,5128
29601.88,5160
29603.85,5172
29605.82,5182
29607.80,5190
29609.80,5206
29611.78,5184
29613.75,5182
29615.72,5160
29617.70,5164
29619.70,5148
29621.68,5148
29623.65,5164
29625.63,5174
29627.60,5208
29629.60,5228
29631.57,5224
29633.55,5214
29635.53,5200
29637.50,5186
29639.50,5150
29641.47,5132
29643.45,5130
29645.43,5110
29647.40,5096
29649.30,5084
29651.30,5074
29653.30,5062
29655.30,5048
29657.30,5056
29659.20,5062
29661.18,5076
29663.15,5114
29665.13,5118
29667.10,5150
29669.10,5172
29671.07,5214
