t,lead_I,lead_II,v3,v4
24236.2,-12488,22014,98298,108767
24238.2,-12488,21671,98541,108740
24240.2,-12567,21149,99091,109241
24242.2,-12477,21055,99486,109776
24244.2,-12410,21468,99212,109780
24246.2,-12598,21834,98642,109436
24248.2,-12655,21830,98698,109279
24250.2,-12294,21644,99065,109316
24252.2,-11995,21499,98807,109188
24254.2,-12091,21527,98521,109018
24256.2,-12175,21792,99111,109206
24258.2,-12071,22064,99729,109579
24260.2,-12175,22098,99575,109725
24262.2,-12459,22084,99447,109785
24264.2,-12440,22270,99733,109981
24266.2,-12202,22487,99696,110017
24268.2,-12232,22518,99319,109739
24270.2,-12455,22402,99245,109557
24272.2,-12433,22264,99409,109692
24274.2,-12188,22262,99445,109828
24276.2,-12046,22462,99413,109734
24278.2,-12062,22608,99535,109622
24280.2,-12127,22502,99945,109768
24282.2,-12256,22361,100387,110086
24284.2,-12382,22323,100311,110239
24286.2,-12299,22228,99964,110190
24288.2,-12022,22190,100117,110242
24290.2,-11789,22460,100419,110387
24292.2,-11711,22713,100119,110311
24294.2,-11811,22505,99838,110130
24296.2,-12063,22134,100349,110224
24298.2,-12114,22135,101000,110500
24300.2,-11717,22420,101136,110691
24302.2,-11453,22593,101156,110894
24304.2,-11850,22552,101359,111180
24306.2,-12216,22433,101536,111390
24308.2,-11813,22410,101648,111522
24310.2,-11307,22593,101733,111644
24312.2,-11465,22866,101771,111668
24314.2,-11731,23006,101925,111671
24316.2,-11469,23092,102280,111919
24318.2,-11126,23353,102688,112381
24320.2,-11112,23623,103062,112769
24322.2,-11109,23546,103294,112953
24324.2,-11018,23241,103314,113038
24326.2,-11107,23120,103445,113226
24328.2,-11161,23270,103852,113560
24330.2,-10836,23558,104065,113760
24332.2,-10510,23919,103937,113690
24334.2,-10660,24141,104031,113695
24336.2,-10944,24064,104458,113958
24338.2,-10849,24026,104630,114123
24340.2,-10540,24301,104375,114028
24342.2,-10419,24460,104188,113978
24344.2,-10472,24190,104378,114109
24346.2,-10494,23957,104628,114237
24348.2,-10409,24042,104526,114260
24350.2,-10257,24025,104318,114233
24352.2,-10190,23765,104502,114244
24354.2,-10313,23738,104742,114272
24356.2,-10451,24057,104423,114120
24358.2,-10419,24193,103957,113796
24360.2,-10341,23924,103969,113637
24362.2,-10323,23788,104045,113661
24364.2,-10295,24187,103740,113485
24366.2,-10348,24593,103362,113118
24368.2,-10577,24426,103042,112877
24370.2,-10667,24204,102739,112694
24372.2,-10384,24545,102840,112486
24374.2,-10108,24744,103253,112529
24376.2,-10217,24027,103201,112713
24378.2,-10568,23180,102728,112513
24380.2,-10926,23156,102561,112060
24382.2,-11163,23488,102596,111979
24384.2,-11066,23555,102315,112196
24386.2,-10699,23692,101888,112128
24388.2,-10592,23957,101697,111808
24390.2,-10982,23723,101749,111721
24392.2,-11422,23128,101852,111811
24394.2,-11491,23097,101775,111614
24396.2,-11293,23649,101587,111229
24398.2,-11084,23865,101639,111187
24400.2,-10961,23562,101711,111392
24402.2,-10992,23447,101344,111263
24404.2,-11255,23652,100999,110884
24406.2,-11646,23564,101194,110800
24408.2,-11874,23130,101332,110920
24410.2,-11779,22955,101059,110833
24412.2,-11533,23156,101039,110700
24414.2,-11424,23272,101361,110772
24416.2,-11555,23177,101373,110819
24418.2,-11790,23112,101155,110710
24420.2,-11905,23080,101125,110657
24422.2,-11783,22956,101098,110662
24424.2,-11559,22874,101022,110599
24426.2,-11491,22956,101184,110596
24428.2,-11659,23063,101404,110735
24430.2,-11890,23130,101380,110844
24432.2,-11939,23306,101279,110869
24434.2,-11744,23572,101220,110944
24436.2,-11567,23681,101136,111070
24438.2,-11721,23566,101105,111110
24440.2,-12059,23431,101078,111043
24442.2,-12138,23419,100964,111053
24444.2,-12002,23524,100985,111268
24446.2,-12094,23655,101109,111464
24448.2,-12355,23602,100987,111384
24450.2,-12298,23300,100831,111258
24452.2,-11967,23086,100987,111392
24454.2,-11850,23166,101084,111525
24456.2,-11965,23123,100970,111384
24458.2,-11974,22712,101098,111236
24460.2,-11951,22530,101268,111209
24462.2,-12132,22972,100930,111038
24464.2,-12274,23401,100536,110800
24466.2,-12073,23314,100648,110814
24468.2,-11797,23199,100877,110938
24470.2,-11805,23385,101008,110960
24472.2,-11943,23382,101384,111063
24474.2,-12012,23059,101750,111216
24476.2,-12174,23001,101633,111079
24478.2,-12410,23276,101412,110785
24480.2,-12361,23320,101514,110738
24482.2,-12044,23121,101566,110806
24484.2,-11908,23139,101317,110684
24486.2,-12053,23303,101187,110586
24488.2,-12162,23292,101422,110768
24490.2,-12098,23294,101689,110977
24492.2,-11980,23479,101683,110920
24494.2,-11913,23502,101524,110718
24496.2,-11904,23290,101459,110568
24498.2,-11873,23319,101499,110462
24500.2,-11836,23566,101578,110449
24502.2,-11994,23450,101784,110678
24504.2,-12242,23096,102035,110992
24506.2,-12124,23246,101991,111020
24508.2,-11754,23837,101699,110826
24510.2,-11861,24110,101693,110852
24512.2,-12433,23965,102117,111150
24514.2,-12606,23874,102494,111327
24516.2,-12180,23883,102469,111238
24518.2,-11883,23778,102212,111045
24520.2,-12034,23719,102139,110849
24522.2,-12196,23876,102401,110778
24524.2,-12086,24012,102599,110955
24526.2,-11894,24019,102394,111141
24528.2,-11801,24172,102186,111069
24530.2,-11797,24435,102321,110970
24532.2,-11856,24307,102337,111050
24534.2,-11941,23838,102026,111011
24536.2,-11954,23808,102002,110736
24538.2,-11855,24376,102371,110617
24540.2,-11726,24721,102477,110769
24542.2,-11620,24536,102247,110838
24544.2,-11539,24449,102122,110686
24546.2,-11574,24638,102080,110518
24548.2,-11767,24566,101979,110500
24550.2,-11911,24254,101975,110635
24552.2,-11788,24282,102049,110741
24554.2,-11512,24604,102080,110618
24556.2,-11363,24644,102109,110390
24558.2,-11446,24315,101997,110265
24560.2,-11638,23967,101665,110116
24562.2,-11734,23685,101528,109889
24564.2,-11679,23359,101770,109889
24566.2,-11629,23131,101975,110157
24568.2,-11630,23200,101982,110320
24570.2,-11524,23436,101958,110276
24572.2,-11383,23542,101828,110221
24574.2,-11544,23416,101626,110142
24576.2,-12005,23128,101680,109959
24578.2,-12337,22813,101980,109816
24580.2,-12296,22676,102260,109811
24582.2,-12035,22859,102396,109838
24584.2,-11862,23255,102243,109828
24586.2,-12055,23565,101864,109828
24588.2,-12552,23536,101722,109862
24590.2,-12842,23213,101876,109868
24592.2,-12630,22897,101917,109798
24594.2,-12278,22716,101914,109724
24596.2,-12147,22543,102071,109693
24598.2,-12112,22492,102038,109577
24600.2,-12065,22796,101757,109342
24602.2,-12125,23144,101754,109255
24604.2,-12190,23078,101997,109466
24606.2,-12069,22827,101996,109712
24608.2,-11990,22770,101833,109743
24610.2,-12241,22718,101810,109647
24612.2,-12564,22565,101885,109626
24614.2,-12553,22679,102029,109715
24616.2,-12355,23087,102262,109779
24618.2,-12375,23310,102496,109766
24620.2,-12610,23169,102802,109881
24622.2,-12732,22869,103132,110251
24624.2,-12570,22536,103117,110611
24626.2,-12232,22271,102858,110737
24628.2,-11921,22178,102852,110814
24630.2,-11745,22075,102960,111055
24632.2,-11578,21779,102925,111475
24634.2,-11169,21579,103180,112073
24636.2,-10458,21856,103736,112699
24638.2,-9691,22513,103805,113047
24640.2,-9212,23166,103299,113036
24642.2,-9143,23572,102747,112625
24644.2,-9210,23622,101943,111469
24646.2,-9047,23245,100584,109536
24648.2,-8785,22472,99206,107495
24650.2,-8990,21513,98229,105875
24652.2,-9884,20770,97506,104611
24654.2,-11085,20604,97038,103542
24656.2,-12135,20917,96724,102558
24658.2,-12860,21211,96154,101584
24660.2,-13292,21150,95525,100952
24662.2,-13622,20827,95389,101016
24664.2,-14001,20540,95454,101384
24666.2,-14268,20628,95169,101506
24668.2,-14195,21281,94882,101559
24670.2,-13931,22202,95133,101902
24672.2,-13825,22798,95746,102444
24674.2,-13948,22922,96370,103068
24676.2,-14076,22944,97023,103860
24678.2,-13994,23031,97859,104804
24680.2,-13662,23066,98845,105784
24682.2,-13265,23145,99670,106635
24684.2,-13046,23313,100093,107184
24686.2,-12983,23141,100308,107572
24688.2,-12831,22538,100547,108069
24690.2,-12584,22238,100701,108480
24692.2,-12499,22526,100755,108530
24694.2,-12565,22647,100887,108536
24696.2,-12484,22289,101027,108771
24698.2,-12234,22163,101092,108931
24700.2,-12099,22551,101218,108851
24702.2,-12141,22848,101295,108797
24704.2,-12194,22742,101184,108841
24706.2,-12236,22553,101268,108888
24708.2,-12295,22534,101673,108994
24710.2,-12262,22667,101803,109062
24712.2,-12132,22835,101573,108932
24714.2,-12062,22896,101618,108830
24716.2,-12062,22860,101899,108941
24718.2,-12060,22855,101813,108971
24720.2,-12138,22803,101515,108798
24722.2,-12271,22583,101542,108744
24724.2,-12227,22439,101762,108874
24726.2,-12093,22585,101844,108957
24728.2,-12199,22729,101969,109070
24730.2,-12336,22634,102313,109370
24732.2,-12039,22641,102507,109597
24734.2,-11632,22944,102228,109497
24736.2,-11755,23073,101913,109279
24738.2,-12140,22784,102106,109220
24740.2,-12107,22562,102403,109259
24742.2,-11806,22657,102215,109270
24744.2,-11804,22712,102077,109363
24746.2,-12059,22702,102612,109627
24748.2,-12153,23034,103110,109866
24750.2,-11950,23554,102823,109878
24752.2,-11577,23656,102327,109768
24754.2,-11295,23346,102339,109743
24756.2,-11391,23157,102732,109848
24758.2,-11777,23263,103163,109992
24760.2,-11982,23397,103438,110049
24762.2,-11827,23367,103550,109992
24764.2,-11605,23241,103794,109986
24766.2,-11489,23196,104166,110098
24768.2,-11417,23282,104360,110184
24770.2,-11485,23343,104766,110310
24772.2,-11739,23331,105760,110667
24774.2,-11833,23366,106423,111023
24776.2,-11547,23339,106096,111065
24778.2,-11193,23155,105723,110993
24780.2,-11014,23315,105991,111049
24782.2,-10844,24082,106385,111142
24784.2,-10654,24496,106708,111346
24786.2,-10642,23796,107127,111805
24788.2,-10724,22992,107354,112218
24790.2,-10686,23271,107494,112352
24792.2,-10595,24102,108002,112483
24794.2,-10502,24570,108342,112730
24796.2,-10274,24858,107852,112864
24798.2,-10031,25103,107256,112935
24800.2,-10062,24815,107441,113157
24802.2,-10198,24298,108047,113406
24804.2,-10057,24484,108343,113501
24806.2,-9765,25126,108219,113535
24808.2,-9680,25227,108069,113638
24810.2,-9729,24922,108269,113802
24812.2,-9655,24989,108536,113935
24814.2,-9518,25236,108263,113935
24816.2,-9459,25081,107720,113868
24818.2,-9453,24798,107651,113887
24820.2,-9522,24910,107912,113933
24822.2,-9712,25265,108040,113915
24824.2,-9810,25500,108156,113956
24826.2,-9647,25551,108141,114008
24828.2,-9509,25373,107634,113785
24830.2,-9678,24963,107177,113390
24832.2,-9872,24672,107369,113222
24834.2,-9756,24762,107479,113216
24836.2,-9607,24912,106873,113013
24838.2,-9811,24791,106368,112688
24840.2,-10161,24669,106628,112543
24842.2,-10272,24839,106954,112545
24844.2,-10227,25001,106650,112461
24846.2,-10243,24872,106077,112207
24848.2,-10244,24738,105834,111897
24850.2,-10241,24812,105877,111697
24852.2,-10463,24751,105761,111575
24854.2,-10789,24384,105409,111353
24856.2,-10803,24174,105226,111103
24858.2,-10571,24425,105347,111034
24860.2,-10540,24674,105452,111040
24862.2,-10712,24445,105450,110952
24864.2,-10780,24105,105449,110894
24866.2,-10793,24262,105238,110830
24868.2,-10881,24663,104837,110545
24870.2,-10867,24590,104781,110274
24872.2,-10789,24176,105038,110342
24874.2,-10991,24182,104918,110381
24876.2,-11335,24534,104480,110055
24878.2,-11346,24409,104527,109859
24880.2,-11180,23763,105080,110163
24882.2,-11331,23409,105292,110456
24884.2,-11625,23628,104888,110322
24886.2,-11587,23936,104529,110078
24888.2,-11348,24060,104624,109988
24890.2,-11316,24110,104752,109889
24892.2,-11514,24060,104616,109760
24894.2,-11743,23872,104628,109791
24896.2,-11872,23745,104903,109897
24898.2,-11810,23724,104867,109834
24900.2,-11646,23602,104485,109653
24902.2,-11619,23489,104412,109558
24904.2,-11718,23754,104629,109519
24906.2,-11713,24239,104591,109432
24908.2,-11625,24379,104472,109391
24910.2,-11647,24082,104676,109487
24912.2,-11716,23680,104884,109596
24914.2,-11687,23341,104816,109605
24916.2,-11690,23201,104843,109594
24918.2,-11786,23432,105090,109637
24920.2,-11691,23714,105094,109641
24922.2,-11419,23582,104726,109523
24924.2,-11506,23334,104486,109395
24926.2,-11997,23520,104648,109389
24928.2,-12158,23883,104832,109427
24930.2,-11767,23930,104738,109381
24932.2,-11512,23845,104729,109339
24934.2,-11702,23889,105084,109422
24936.2,-11914,23822,105262,109506
24938.2,-11990,23586,104855,109431
24940.2,-12095,23613,104484,109296
24942.2,-12110,24000,104598,109226
24944.2,-11951,24211,104616,109151
24946.2,-11868,23898,104405,109090
24948.2,-11886,23445,104783,109232
24950.2,-11780,23439,105541,109475
24952.2,-11609,23850,105402,109418
24954.2,-11562,24069,104571,109068
24956.2,-11630,23815,104499,108927
24958.2,-11821,23554,105063,109137
24960.2,-12081,23656,104960,109252
24962.2,-12104,23723,104414,109101
24964.2,-11854,23419,104632,109081
24966.2,-11779,23262,105335,109347
24968.2,-12013,23657,105354,109481
24970.2,-12145,24025,104899,109308
24972.2,-11999,23888,105066,109237
24974.2,-11828,23785,105641,109430
24976.2,-11752,24130,105527,109439
24978.2,-11675,24415,105135,109120
24980.2,-11632,24353,105856,109032
24982.2,-11689,24412,107189,109395
24984.2,-11712,24711,107378,109639
24986.2,-11612,24777,106698,109489
24988.2,-11560,24553,106761,109389
24990.2,-11647,24444,107412,109527
24992.2,-11645,24522,107581,109618
24994.2,-11458,24581,107471,109659
24996.2,-11329,24621,107368,109766
24998.2,-11363,24701,106840,109684
25000.2,-11449,24714,106366,109387
25002.2,-11634,24649,106817,109352
25004.2,-11832,24715,107486,109632
25006.2,-11678,24924,107361,109716
25008.2,-11350,24953,107003,109536
25010.2,-11517,24728,107194,109489
25012.2,-11991,24668,107532,109601
25014.2,-11930,24923,107434,109607
25016.2,-11411,25068,107003,109528
25018.2,-11161,24963,106669,109542
25020.2,-11175,25037,106695,109626
25022.2,-11087,25404,106829,109608
25024.2,-11067,25685,106670,109418
25026.2,-11275,25755,106512,109231
25028.2,-11417,25694,106878,109308
25030.2,-11378,25339,107375,109565
25032.2,-11338,24775,107224,109621
25034.2,-11302,24535,106513,109349
25036.2,-11223,24634,105940,109046
25038.2,-11230,24458,105826,108986
25040.2,-11344,23970,105929,109095
25042.2,-11463,23756,106033,109174
25044.2,-11631,23831,106303,109241
25046.2,-11831,23793,106768,109417
25048.2,-11831,23806,106955,109554
25050.2,-11644,24057,106725,109458
25052.2,-11616,24009,106581,109316
25054.2,-11802,23485,106570,109310
25056.2,-11897,23314,106294,109227
25058.2,-11871,23782,106089,109046
25060.2,-11933,24007,106377,109114
25062.2,-11979,23696,106533,109323
25064.2,-11821,23661,106148,109198
25066.2,-11705,24078,105996,108908
25068.2,-11854,24197,106415,108963
25070.2,-11973,23899,106621,109197
25072.2,-11864,23660,106365,109229
25074.2,-11871,23385,106291,109272
25076.2,-12149,23006,106415,109468
25078.2,-12261,23178,106147,109419
25080.2,-12027,23880,105818,109131
25082.2,-11928,23911,106285,109248
25084.2,-12222,23034,107087,109779
25086.2,-12456,22606,107048,109944
25088.2,-12251,23234,106566,109618
25090.2,-11900,23938,106838,109506
25092.2,-11849,24047,107381,109785
25094.2,-12082,23884,107137,109971
25096.2,-12292,23679,106829,110012
25098.2,-12286,23428,107328,110216
25100.2,-12081,23323,107727,110507
25102.2,-11804,23310,107484,110701
25104.2,-11570,23060,107647,110961
25106.2,-11322,22718,108345,111386
25108.2,-10886,22709,108345,111795
25110.2,-10288,23009,107716,112134
25112.2,-9771,23460,107682,112537
25114.2,-9391,24146,108040,112924
25116.2,-8938,24793,107533,112872
25118.2,-8445,24789,106179,111973
25120.2,-8233,24239,105082,110336
25122.2,-8350,23827,104537,108545
25124.2,-8596,23552,103799,106958
25126.2,-9049,22926,102481,105446
25128.2,-9807,22180,101174,103942
25130.2,-10545,21871,100480,102653
25132.2,-11145,21790,100101,101659
25134.2,-12059,21544,99478,100925
25136.2,-13295,21436,98780,100603
25138.2,-14061,21780,98542,100757
25140.2,-14031,22288,98763,101087
25142.2,-13811,22678,99079,101344
25144.2,-13845,22958,99429,101650
25146.2,-13928,23116,99950,102183
25148.2,-13902,23267,100582,102903
25150.2,-13879,23608,101193,103708
25152.2,-13819,23930,101840,104554
25154.2,-13522,23951,102634,105396
25156.2,-13033,23889,103459,106204
25158.2,-12648,23914,104054,106945
25160.2,-12507,23813,104432,107507
25162.2,-12425,23706,104892,107825
25164.2,-12211,23938,105379,107997
25166.2,-11956,24175,105481,108126
25168.2,-11860,23884,105427,108283
25170.2,-11928,23383,105865,108580
25172.2,-11969,23352,106395,108900
25174.2,-11858,23861,106114,108894
25176.2,-11762,24446,105478,108640
25178.2,-11929,24560,105527,108663
25180.2,-12194,23953,106047,109037
25182.2,-12112,23120,106428,109372
25184.2,-11759,22881,106789,109590
25186.2,-11718,23214,106977,109766
25188.2,-12055,23355,106579,109689
25190.2,-12174,23138,106224,109390
25192.2,-11897,23124,106603,109316
25194.2,-11705,23408,106968,109522
25196.2,-11755,23481,106625,109597
25198.2,-11753,23291,106269,109484
25200.2,-11738,23273,106413,109485
25202.2,-11911,23398,106573,109655
25204.2,-11975,23284,106620,109808
25206.2,-11694,23104,106848,109842
25208.2,-11537,23320,106928,109734
25210.2,-11817,23765,106638,109571
25212.2,-12030,23946,106660,109585
25214.2,-11835,23920,107183,109833
25216.2,-11628,24010,107272,110024
25218.2,-11642,24105,106645,109935
25220.2,-11614,23978,106244,109741
25222.2,-11539,23834,106555,109744
25224.2,-11685,23898,107060,109973
25226.2,-11877,23986,107313,110183
25228.2,-11722,23965,107266,110160
25230.2,-11403,24031,107116,110014
25232.2,-11411,24193,107302,110079
25234.2,-11646,24186,107795,110393
25236.2,-11573,24062,107854,110600
25238.2,-11182,24088,107367,110560
25240.2,-10988,24196,107146,110538
25242.2,-11102,24252,107390,110626
25244.2,-11152,24397,107610,110667
25246.2,-11079,24570,107870,110751
25248.2,-11148,24471,108356,111039
25250.2,-11305,24232,108688,111314
25252.2,-11288,24212,108843,111392
25254.2,-11103,24330,109165,111508
25256.2,-10852,24454,109271,111785
25258.2,-10551,24787,108888,111992
25260.2,-10384,25246,108840,112089
25262.2,-10526,25404,109430,112279
25264.2,-10662,25287,109725,112502
25266.2,-10396,25283,109604,112588
25268.2,-9997,25457,109934,112694
25270.2,-9971,25667,110477,113022
25272.2,-10158,25817,110356,113441
25274.2,-10047,25758,109932,113738
25276.2,-9690,25628,109867,113868
25278.2,-9507,25911,109824,113865
25280.2,-9541,26461,109618,113820
25282.2,-9531,26455,109746,113864
25284.2,-9399,25871,110171,113994
25286.2,-9252,25599,110403,114094
25288.2,-9190,25809,110543,114147
25290.2,-9231,25858,110840,114216
25292.2,-9258,25711,111037,114307
