t,lead_I,lead_II,v3,v4
26638.6,-155065,-94162,-128824,-92379
26640.6,-154404,-92862,-128179,-91280
26642.6,-153655,-91163,-127476,-89894
26644.6,-153028,-89300,-126794,-88300
26646.6,-152492,-87425,-126200,-86673
26648.6,-151863,-85689,-125942,-85357
26650.6,-151326,-84526,-126260,-84663
26652.6,-151238,-84292,-126961,-84533
26654.6,-151548,-84771,-127574,-84616
26656.6,-151979,-85522,-127917,-84674
26658.6,-152471,-86410,-128230,-84809
26660.6,-153032,-87500,-128792,-85367
26662.6,-153576,-88859,-129626,-86557
26664.6,-154111,-90543,-130564,-88186
26666.6,-154739,-92396,-131508,-89963
26668.6,-155468,-94040,-132497,-91894
26670.6,-156255,-95325,-133451,-93942
26672.6,-156992,-96394,-134056,-95583
26674.6,-157405,-97218,-134171,-96366
26676.6,-157347,-97592,-134106,-96597
26678.6,-157096,-97604,-134130,-96798
26680.6,-157015,-97578,-134084,-96939
26682.6,-157148,-97650,-133810,-96811
26684.6,-157321,-97746,-133494,-96586
26686.6,-157352,-97760,-133256,-96434
26688.6,-157153,-97628,-132962,-96230
26690.6,-156910,-97436,-132660,-95988
26692.6,-156909,-97383,-132594,-95947
26694.6,-157016,-97430,-132682,-96055
26696.6,-156850,-97269,-132618,-96024
26698.6,-156544,-96920,-132441,-95881
26700.6,-156569,-96812,-132407,-95870
26702.6,-156836,-97008,-132496,-95967
26704.6,-156885,-97077,-132528,-96003
26706.6,-156834,-96984,-132499,-95988
26708.6,-157075,-97161,-132482,-95988
26710.6,-157320,-97498,-132457,-95971
26712.6,-157095,-97432,-132416,-95932
26714.6,-156761,-97087,-132406,-95930
26716.6,-156871,-97100,-132430,-95971
26718.6,-157148,-97426,-132469,-96027
26720.6,-157146,-97543,-132519,-96085
26722.6,-157073,-97443,-132555,-96125
26724.6,-157140,-97399,-132550,-96136
26726.6,-157102,-97339,-132519,-96131
26728.6,-156916,-97188,-132470,-96098
26730.6,-156855,-97130,-132390,-96017
26732.6,-156924,-97198,-132317,-95941
26734.6,-156960,-97269,-132330,-95969
26736.6,-156995,-97365,-132418,-96081
26738.6,-157025,-97416,-132437,-96113
26740.6,-156959,-97234,-132308,-95987
26742.6,-156915,-97004,-132187,-95875
26744.6,-157021,-97101,-132251,-95959
26746.6,-157120,-97365,-132380,-96101
26748.6,-157067,-97355,-132339,-96063
26750.6,-156945,-97142,-132182,-95908
26752.6,-156873,-97095,-132135,-95860
26754.6,-156887,-97201,-132187,-95904
26756.6,-156960,-97184,-132157,-95880
26758.6,-156956,-97015,-132038,-95795
26760.6,-156812,-96888,-131970,-95766
26762.6,-156702,-96899,-131983,-95796
26764.6,-156726,-96973,-132014,-95834
26766.6,-156720,-96996,-132034,-95862
26768.6,-156622,-96956,-132016,-95848
26770.6,-156605,-96927,-131919,-95745
26772.6,-156678,-96908,-131792,-95618
26774.6,-156659,-96804,-131728,-95571
26776.6,-156571,-96601,-131705,-95572
26778.6,-156566,-96411,-131658,-95548
26780.6,-156589,-96357,-131635,-95542
26782.6,-156558,-96489,-131661,-95575
26784.6,-156550,-96724,-131628,-95540
26786.6,-156552,-96848,-131502,-95418
26788.6,-156418,-96716,-131390,-95329
26790.6,-156212,-96436,-131283,-95243
26792.6,-156139,-96212,-131085,-95049
26794.6,-156189,-96128,-130911,-94879
26796.6,-156225,-96180,-130931,-94924
26798.6,-156259,-96328,-131022,-95044
26800.6,-156304,-96423,-130965,-95000
26802.6,-156280,-96319,-130790,-94833
26804.6,-156292,-96165,-130673,-94737
26806.6,-156564,-96296,-130696,-94784
26808.6,-156934,-96673,-130802,-94898
26810.6,-156940,-96830,-130827,-94919
26812.6,-156562,-96577,-130651,-94745
26814.6,-156263,-96253,-130390,-94499
26816.6,-156276,-96132,-130240,-94363
26818.6,-156418,-96131,-130196,-94327
26820.6,-156489,-96138,-130139,-94280
26822.6,-156418,-96120,-130063,-94211
26824.6,-156251,-96034,-130005,-94150
26826.6,-156174,-95947,-129951,-94082
26828.6,-156251,-95932,-129874,-93995
26830.6,-156270,-95856,-129759,-93877
26832.6,-156169,-95670,-129629,-93738
26834.6,-156177,-95609,-129574,-93662
26836.6,-156290,-95705,-129609,-93680
26838.6,-156220,-95673,-129612,-93682
26840.6,-155982,-95519,-129542,-93623
26842.6,-155891,-95493,-129504,-93592
26844.6,-155973,-95466,-129481,-93565
26846.6,-155982,-95225,-129374,-93447
26848.6,-155941,-95104,-129322,-93376
26850.6,-156065,-95425,-129521,-93554
26852.6,-156265,-95815,-129808,-93832
26854.6,-156253,-95838,-129885,-93912
26856.6,-156042,-95666,-129807,-93826
26858.6,-155876,-95569,-129820,-93808
26860.6,-155884,-95490,-129926,-93887
26862.6,-156079,-95445,-129978,-93931
26864.6,-156328,-95565,-129998,-93941
26866.6,-156312,-95712,-130107,-94022
26868.6,-156008,-95708,-130301,-94178
26870.6,-155866,-95662,-130463,-94311
26872.6,-156010,-95633,-130541,-94366
26874.6,-156047,-95542,-130607,-94405
26876.6,-156024,-95570,-130735,-94501
26878.6,-156406,-95887,-130879,-94631
26880.6,-156960,-96208,-130977,-94735
26882.6,-157045,-96290,-131108,-94863
26884.6,-156787,-96345,-131340,-95070
26886.6,-156668,-96448,-131554,-95265
26888.6,-156573,-96406,-131657,-95370
26890.6,-156369,-96388,-131773,-95485
26892.6,-156461,-96689,-131977,-95675
26894.6,-156910,-97038,-132135,-95823
26896.6,-157130,-97084,-132193,-95889
26898.6,-156934,-97044,-132275,-95985
26900.6,-156804,-97150,-132392,-96108
26902.6,-156922,-97200,-132432,-96141
26904.6,-156940,-97115,-132432,-96131
26906.6,-156745,-97106,-132493,-96197
26908.6,-156650,-97166,-132560,-96279
26910.6,-156796,-97146,-132565,-96288
26912.6,-156961,-97150,-132590,-96311
26914.6,-156979,-97261,-132663,-96394
26916.6,-156963,-97315,-132663,-96417
26918.6,-157019,-97270,-132592,-96357
26920.6,-157005,-97271,-132625,-96384
26922.6,-156826,-97299,-132795,-96545
26924.6,-156733,-97295,-132915,-96665
26926.6,-156939,-97385,-132884,-96643
26928.6,-157167,-97538,-132807,-96580
26930.6,-157119,-97545,-132805,-96589
26932.6,-157020,-97495,-132863,-96656
26934.6,-157092,-97565,-132902,-96706
26936.6,-157012,-97537,-132883,-96696
26938.6,-156618,-97290,-132847,-96666
26940.6,-156435,-97201,-132849,-96673
26942.6,-156743,-97362,-132860,-96685
26944.6,-156993,-97297,-132811,-96626
26946.6,-156844,-96992,-132741,-96546
26948.6,-156765,-97059,-132762,-96569
26950.6,-156969,-97521,-132865,-96672
26952.6,-156929,-97618,-132893,-96696
26954.6,-156532,-97148,-132792,-96597
26956.6,-156471,-96841,-132710,-96532
26958.6,-156960,-97115,-132757,-96590
26960.6,-157297,-97470,-132804,-96635
26962.6,-157120,-97463,-132735,-96571
26964.6,-156903,-97366,-132689,-96537
26966.6,-156959,-97468,-132788,-96643
26968.6,-157017,-97572,-132882,-96739
26970.6,-156902,-97484,-132843,-96708
26972.6,-156784,-97361,-132802,-96670
26974.6,-156803,-97388,-132866,-96723
26976.6,-156934,-97531,-132936,-96792
26978.6,-157063,-97640,-132942,-96823
26980.6,-157068,-97571,-132913,-96818
26982.6,-156995,-97373,-132839,-96747
26984.6,-157033,-97308,-132749,-96657
26986.6,-157191,-97461,-132755,-96670
26988.6,-157293,-97594,-132828,-96741
26990.6,-157238,-97544,-132817,-96716
26992.6,-157037,-97441,-132754,-96647
26994.6,-156793,-97411,-132776,-96674
26996.6,-156729,-97405,-132824,-96724
26998.6,-156903,-97352,-132781,-96676
27000.6,-157009,-97260,-132728,-96617
27002.6,-156840,-97185,-132768,-96659
27004.6,-156680,-97189,-132824,-96725
27006.6,-156807,-97246,-132804,-96711
27008.6,-156989,-97253,-132758,-96657
27010.6,-156944,-97233,-132754,-96640
27012.6,-156871,-97310,-132774,-96660
27014.6,-157029,-97439,-132768,-96664
27016.6,-157215,-97454,-132743,-96645
27018.6,-157171,-97380,-132744,-96641
27020.6,-157039,-97345,-132760,-96654
27022.6,-156958,-97287,-132745,-96644
27024.6,-156785,-97129,-132722,-96624
27026.6,-156557,-97036,-132742,-96649
27028.6,-156580,-97131,-132780,-96691
27030.6,-156856,-97269,-132787,-96696
27032.6,-157023,-97309,-132784,-96689
27034.6,-156932,-97272,-132785,-96692
27036.6,-156794,-97179,-132755,-96672
27038.6,-156797,-97070,-132724,-96646
27040.6,-156912,-97082,-132755,-96671
27042.6,-156993,-97252,-132815,-96724
27044.6,-156950,-97406,-132837,-96746
27046.6,-156820,-97374,-132836,-96744
27048.6,-156683,-97146,-132822,-96724
27050.6,-156596,-96846,-132748,-96644
27052.6,-156620,-96693,-132650,-96541
27054.6,-156728,-96814,-132654,-96541
27056.6,-156718,-97038,-132756,-96643
27058.6,-156541,-97125,-132811,-96704
27060.6,-156543,-97169,-132805,-96701
27062.6,-156945,-97388,-132857,-96748
27064.6,-157371,-97626,-132933,-96816
27066.6,-157421,-97587,-132892,-96776
27068.6,-157294,-97383,-132785,-96677
27070.6,-157315,-97325,-132761,-96663
27072.6,-157372,-97411,-132799,-96699
27074.6,-157302,-97478,-132821,-96708
27076.6,-157222,-97521,-132857,-96733
27078.6,-157160,-97521,-132898,-96773
27080.6,-156970,-97372,-132885,-96767
27082.6,-156771,-97190,-132873,-96765
27084.6,-156850,-97214,-132897,-96802
27086.6,-157112,-97427,-132873,-96778
27088.6,-157209,-97620,-132834,-96725
27090.6,-157129,-97679,-132913,-96799
27092.6,-157089,-97584,-133015,-96911
27094.6,-157078,-97418,-132967,-96869
27096.6,-157001,-97373,-132886,-96778
27098.6,-156955,-97476,-132915,-96800
27100.6,-156977,-97526,-132936,-96836
27102.6,-156931,-97443,-132884,-96806
27104.6,-156848,-97350,-132904,-96830
27106.6,-156895,-97323,-133003,-96918
27108.6,-157019,-97391,-133037,-96945
27110.6,-157084,-97575,-133006,-96921
27112.6,-157133,-97686,-132981,-96905
27114.6,-157179,-97521,-132934,-96856
27116.6,-157134,-97309,-132884,-96797
27118.6,-157033,-97359,-132913,-96824
27120.6,-156901,-97437,-132947,-96868
27122.6,-156682,-97246,-132908,-96843
27124.6,-156581,-97101,-132945,-96887
27126.6,-156770,-97249,-133106,-97045
27128.6,-156817,-97238,-133116,-97049
27130.6,-156427,-96885,-132888,-96818
27132.6,-156222,-96846,-132767,-96694
27134.6,-156624,-97334,-132901,-96818
27136.6,-156964,-97583,-132987,-96891
27138.6,-156828,-97328,-132899,-96797
27140.6,-156859,-97284,-132890,-96798
27142.6,-157298,-97637,-133017,-96939
27144.6,-157419,-97695,-133040,-96955
27146.6,-157052,-97326,-132923,-96823
27148.6,-156897,-97166,-132879,-96778
27150.6,-157110,-97383,-132957,-96868
27152.6,-157162,-97527,-133007,-96916
27154.6,-156992,-97406,-132940,-96840
27156.6,-156991,-97188,-132805,-96711
27158.6,-157209,-96994,-132685,-96605
27160.6,-157411,-96903,-132619,-96540
27162.6,-157418,-96932,-132583,-96507
27164.6,-157117,-96894,-132568,-96517
27166.6,-156709,-96718,-132609,-96581
27168.6,-156699,-96662,-132666,-96630
27170.6,-157047,-96818,-132644,-96586
27172.6,-157093,-96884,-132572,-96506
27174.6,-156733,-96736,-132560,-96493
27176.6,-156586,-96633,-132595,-96518
27178.6,-156770,-96688,-132590,-96508
27180.6,-156787,-96703,-132562,-96483
27182.6,-156612,-96609,-132559,-96470
27184.6,-156630,-96545,-132538,-96426
27186.6,-156736,-96526,-132468,-96342
27188.6,-156565,-96419,-132405,-96275
27190.6,-156282,-96255,-132392,-96253
27192.6,-156290,-96265,-132413,-96266
27194.6,-156518,-96510,-132443,-96300
27196.6,-156583,-96716,-132477,-96339
27198.6,-156421,-96685,-132535,-96386
27200.6,-156329,-96636,-132660,-96487
27202.6,-156424,-96787,-132820,-96634
27204.6,-156466,-96932,-132900,-96722
27206.6,-156379,-96888,-132878,-96720
27208.6,-156492,-96883,-132869,-96720
27210.6,-156881,-97041,-132904,-96757
27212.6,-157094,-97102,-132891,-96757
27214.6,-156954,-97000,-132824,-96704
27216.6,-156832,-97000,-132778,-96662
27218.6,-156811,-97086,-132763,-96653
27220.6,-156594,-97032,-132789,-96695
27222.6,-156375,-97000,-132917,-96838
27224.6,-156617,-97260,-133111,-97032
27226.6,-157062,-97592,-133250,-97165
27228.6,-157109,-97642,-133316,-97230
27230.6,-156859,-97516,-133344,-97264
27232.6,-156827,-97533,-133324,-97256
27234.6,-157050,-97748,-133322,-97260
27236.6,-157247,-98028,-133442,-97372
27238.6,-157391,-98281,-133600,-97520
27240.6,-157548,-98411,-133626,-97544
27242.6,-157544,-98290,-133536,-97460
27244.6,-157249,-97942,-133442,-97372
27246.6,-156935,-97667,-133368,-97301
27248.6,-156953,-97711,-133350,-97274
27250.6,-157179,-97897,-133433,-97342
27252.6,-157197,-97858,-133509,-97412
27254.6,-156956,-97607,-133437,-97339
27256.6,-156801,-97524,-133324,-97215
27258.6,-156827,-97735,-133366,-97247
27260.6,-156789,-97888,-133486,-97375
27262.6,-156700,-97734,-133463,-97370
27264.6,-156829,-97545,-133333,-97254
27266.6,-157101,-97627,-133314,-97241
27268.6,-157191,-97819,-133422,-97345
27270.6,-157156,-97887,-133507,-97420
27272.6,-157224,-97938,-133543,-97453
27274.6,-157267,-98040,-133556,-97479
27276.6,-157134,-97994,-133474,-97407
27278.6,-157047,-97789,-133307,-97250
27280.6,-157130,-97753,-133257,-97248
27282.6,-157179,-98056,-133412,-97501
27284.6,-157147,-98449,-133540,-97764
27286.6,-157215,-98600,-133388,-97793
27288.6,-157356,-98489,-133034,-97661
27290.6,-157423,-98353,-132738,-97549
27292.6,-157443,-98258,-132515,-97397
27294.6,-157412,-97954,-132107,-96984
27296.6,-157120,-97301,-131423,-96282
27298.6,-156472,-96490,-130698,-95484
27300.6,-155694,-95665,-130099,-94696
27302.6,-155064,-94748,-129514,-93839
27304.6,-154587,-93669,-128824,-92831
27306.6,-154049,-92370,-128071,-91616
27308.6,-153380,-90730,-127310,-90134
27310.6,-152784,-88840,-126598,-88483
27312.6,-152314,-87031,-126123,-86986
27314.6,-151689,-85529,-126096,-85942
27316.6,-150952,-84523,-126518,-85423
27318.6,-150745,-84326,-127155,-85325
27320.6,-151304,-84885,-127709,-85428
27322.6,-151970,-85644,-128069,-85543
27324.6,-152300,-86414,-128460,-85818
27326.6,-152687,-87644,-129182,-86646
27328.6,-153349,-89415,-130161,-88062
27330.6,-153918,-91152,-131070,-89674
27332.6,-154430,-92605,-131882,-91343
27334.6,-155391,-94107,-132820,-93284
27336.6,-156645,-95674,-133765,-95286
27338.6,-157410,-96842,-134288,-96652
27340.6,-157506,-97459,-134334,-97155
27342.6,-157464,-97818,-134274,-97313
27344.6,-157566,-98044,-134297,-97521
27346.6,-157622,-98033,-134238,-97641
27348.6,-157438,-97816,-133977,-97503
27350.6,-157003,-97503,-133589,-97212
27352.6,-156534,-97175,-133198,-96924
27354.6,-156431,-97050,-132929,-96734
27356.6,-156770,-97231,-132846,-96687
27358.6,-157061,-97361,-132830,-96698
27360.6,-156952,-97163,-132729,-96649
27362.6,-156728,-96956,-132628,-96611
27364.6,-156748,-97073,-132677,-96699
27366.6,-156894,-97273,-132784,-96817
27368.6,-156926,-97277,-132787,-96830
27370.6,-156924,-97238,-132744,-96815
27372.6,-157063,-97333,-132762,-96860
27374.6,-157261,-97459,-132776,-96878
27376.6,-157318,-97504,-132730,-96825
27378.6,-157241,-97503,-132724,-96824
27380.6,-157182,-97473,-132789,-96902
27382.6,-157122,-97366,-132797,-96916
27384.6,-156929,-97194,-132713,-96841
27386.6,-156694,-97071,-132667,-96814
27388.6,-156661,-97075,-132705,-96868
27390.6,-156805,-97119,-132715,-96891
27392.6,-156840,-97065,-132653,-96851
27394.6,-156703,-96969,-132599,-96815
27396.6,-156631,-96985,-132591,-96804
27398.6,-156694,-97051,-132576,-96788
27400.6,-156721,-96981,-132524,-96764
27402.6,-156733,-96858,-132485,-96764
27404.6,-156908,-96937,-132504,-96805
27406.6,-157116,-97149,-132548,-96862
27408.6,-157062,-97178,-132547,-96885
27410.6,-156831,-97044,-132509,-96870
27412.6,-156752,-97074,-132523,-96888
27414.6,-156859,-97290,-132604,-96965
27416.6,-156967,-97364,-132647,-97009
27418.6,-157032,-97229,-132587,-96947
27420.6,-157111,-97173,-132481,-96839
27422.6,-157143,-97254,-132380,-96759
27424.6,-157028,-97189,-132279,-96694
27426.6,-156786,-96913,-132199,-96636
27428.6,-156526,-96677,-132182,-96624
27430.6,-156322,-96564,-132177,-96631
27432.6,-156202,-96475,-132117,-96592
27434.6,-156253,-96527,-132073,-96563
27436.6,-156545,-96851,-132137,-96644
27438.6,-156892,-97175,-132225,-96759
27440.6,-156950,-97166,-132204,-96762
27442.6,-156638,-96930,-132108,-96678
27444.6,-156249,-96712,-132031,-96627
27446.6,-156097,-96538,-131969,-96612
27448.6,-156230,-96463,-131911,-96589
27450.6,-156483,-96620,-131903,-96584
27452.6,-156677,-96857,-131900,-96571
27454.6,-156773,-96868,-131788,-96464
27456.6,-156816,-96713,-131625,-96307
27458.6,-156785,-96665,-131556,-96236
27460.6,-156634,-96673,-131539,-96224
27462.6,-156486,-96532,-131441,-96145
27464.6,-156506,-96368,-131317,-96031
27466.6,-156599,-96402,-131285,-95997
27468.6,-156526,-96478,-131266,-96003
27470.6,-156294,-96332,-131151,-95947
27472.6,-156082,-96056,-131012,-95853
27474.6,-155851,-95857,-130920,-95764
27476.6,-155527,-95699,-130805,-95644
27478.6,-155438,-95603,-130664,-95522
27480.6,-155926,-95837,-130643,-95529
27482.6,-156642,-96361,-130741,-95642
27484.6,-156872,-96594,-130750,-95650
27486.6,-156505,-96209,-130584,-95477
27488.6,-156108,-95706,-130415,-95299
27490.6,-156091,-95662,-130386,-95261
27492.6,-156230,-95875,-130419,-95281
27494.6,-156106,-95815,-130366,-95210
27496.6,-155757,-95523,-130207,-95034
27498.6,-155622,-95413,-130046,-94868
27500.6,-155841,-95513,-129996,-94833
27502.6,-156029,-95551,-130072,-94928
27504.6,-155967,-95517,-130151,-95010
27506.6,-155924,-95570,-130120,-94956
27508.6,-156037,-95650,-130045,-94851
27510.6,-156064,-95669,-130073,-94864
27512.6,-155974,-95730,-130181,-94977
27514.6,-156016,-95841,-130217,-95009
27516.6,-156099,-95805,-130142,-94910
27518.6,-155903,-95561,-130092,-94840
27520.6,-155579,-95290,-130180,-94930
27522.6,-155558,-95173,-130347,-95096
27524.6,-155793,-95284,-130432,-95162
27526.6,-155886,-95550,-130410,-95120
27528.6,-155836,-95734,-130430,-95129
27530.6,-156000,-95720,-130562,-95248
27532.6,-156374,-95693,-130682,-95356
27534.6,-156541,-95770,-130741,-95406
27536.6,-156380,-95802,-130854,-95500
27538.6,-156264,-95783,-131041,-95659
27540.6,-156398,-95903,-131183,-95787
27542.6,-156521,-96089,-131260,-95866
27544.6,-156461,-96112,-131371,-95967
27546.6,-156437,-96072,-131525,-96098
27548.6,-156551,-96157,-131658,-96217
27550.6,-156548,-96225,-131766,-96328
27552.6,-156368,-96177,-131892,-96453
27554.6,-156314,-96223,-132025,-96581
27556.6,-156441,-96355,-132109,-96675
27558.6,-156402,-96287,-132123,-96707
27560.6,-156175,-96134,-132150,-96730
27562.6,-156220,-96324,-132287,-96850
27564.6,-156671,-96777,-132494,-97061
27566.6,-157059,-97032,-132647,-97249
27568.6,-157072,-97045,-132725,-97360
27570.6,-156952,-97111,-132792,-97429
27572.6,-156951,-97223,-132844,-97466
27574.6,-156955,-97188,-132858,-97479
27576.6,-156840,-97102,-132906,-97546
27578.6,-156751,-97164,-133030,-97686
27580.6,-156817,-97259,-133109,-97762
27582.6,-156929,-97204,-133048,-97692
27584.6,-156997,-97150,-132987,-97631
27586.6,-157116,-97299,-133064,-97724
27588.6,-157255,-97461,-133150,-97823
27590.6,-157184,-97362,-133087,-97754
27592.6,-156943,-97190,-133006,-97655
27594.6,-156882,-97275,-133082,-97729
27596.6,-156999,-97457,-133216,-97883
27598.6,-156941,-97373,-133232,-97916
27600.6,-156800,-97173,-133166,-97848
27602.6,-156954,-97236,-133132,-97802
27604.6,-157143,-97394,-133122,-97785
27606.6,-156849,-97242,-133099,-97763
27608.6,-156437,-96998,-133114,-97777
27610.6,-156606,-97140,-133204,-97856
27612.6,-157067,-97462,-133283,-97923
27614.6,-157066,-97441,-133252,-97889
27616.6,-156715,-97201,-133162,-97797
27618.6,-156628,-97185,-133150,-97775
27620.6,-156827,-97331,-133215,-97835
27622.6,-156949,-97352,-133237,-97870
27624.6,-156944,-97332,-133200,-97847
27626.6,-156970,-97433,-133200,-97845
27628.6,-157065,-97544,-133249,-97883
27630.6,-157161,-97546,-133265,-97908
27632.6,-157148,-97481,-133230,-97901
27634.6,-156999,-97388,-133184,-97878
27636.6,-156876,-97317,-133155,-97856
27638.6,-156886,-97328,-133152,-97853
27640.6,-156859,-97310,-133145,-97852
27642.6,-156675,-97145,-133101,-97819
27644.6,-156527,-97025,-133085,-97810
27646.6,-156541,-97142,-133168,-97894
27648.6,-156584,-97264,-133241,-97968
27650.6,-156638,-97157,-133179,-97913
27652.6,-156809,-97047,-133083,-97818
27654.6,-156960,-97157,-133090,-97817
27656.6,-156939,-97301,-133123,-97855
27658.6,-156955,-97321,-133090,-97845
27660.6,-157096,-97336,-133072,-97842
27662.6,-157041,-97353,-133116,-97893
27664.6,-156782,-97266,-133131,-97935
27666.6,-156791,-97209,-133101,-97933
27668.6,-157047,-97315,-133126,-97936
27670.6,-156998,-97354,-133187,-97952
27672.6,-156708,-97176,-133158,-97926
27674.6,-156771,-97082,-133062,-97862
27676.6,-157103,-97253,-133026,-97830
