t,az
26486.30,1630
26488.28,1634
26490.25,1628
26492.22,1600
26494.20,1592
26496.20,1576
26498.18,1590
26500.15,1590
26502.13,1574
26504.10,1574
26506.10,1586
26508.07,1586
26510.05,1590
26512.03,1590
26514.00,1578
26515.90,1578
26517.90,1578
26519.90,1578
26521.90,1546
26523.90,1546
26525.80,1542
26527.78,1552
26529.75,1548
26531.72,1550
26533.70,1544
26535.70,1550
26537.68,1568
26539.65,1564
26541.63,1560
26543.60,1554
26545.60,1546
26547.57,1532
26549.55,1532
26551.53,1520
26553.50,1488
26555.50,1478
26557.47,1508
26559.45,1532
26561.43,1544
26563.40,1548
26565.40,1578
26567.38,1596
26569.35,1600
26571.32,1612
26573.30,1616
26575.30,1656
26577.28,1666
26579.25,1660
26581.22,1652
26583.20,1632
26585.10,1650
26587.10,1660
26589.10,1644
26591.10,1646
26593.10,1672
26595.00,1656
26596.97,1646
26598.95,1630
26600.93,1602
26602.90,1576
26604.90,1554
26606.88,1528
26608.85,1550
26610.82,1546
26612.80,1528
26614.80,1518
26616.78,1528
26618.75,1524
26620.72,1532
26622.70,1546
26624.70,1542
26626.68,1546
26628.65,1528
26630.63,1500
26632.60,1496
26634.60,1512
26636.57,1476
26638.55,1474
26640.53,1476
26642.50,1486
26644.50,1484
26646.47,1468
26648.45,1438
26650.43,1436
26652.40,1434
26654.30,1416
26656.30,1402
26658.30,1402
26660.30,1420
26662.30,1422
26664.20,1424
26666.18,1436
26668.15,1442
26670.13,1446
26672.10,1442
26674.10,1430
26676.07,1430
26678.05,1440
26680.03,1430
26682.00,1424
26684.00,1408
26685.97,1386
26687.95,1388
26689.93,1384
26691.90,1392
26693.90,1394
26695.88,1378
26697.85,1394
26699.82,1396
26701.80,1396
26703.80,1408
26705.78,1414
26707.75,1418
26709.72,1426
26711.70,1422
26713.70,1446
26715.68,1454
26717.65,1458
26719.63,1444
26721.60,1440
26723.50,1464
26725.50,1488
26727.50,1460
26729.50,1448
26731.50,1464
26733.40,1462
26735.38,1462
26737.35,1450
26739.32,1436
26741.30,1438
26743.30,1452
26745.28,1460
26747.25,1448
26749.22,1432
26751.20,1432
26753.20,1456
26755.18,1474
26757.15,1482
26759.13,1490
26761.10,1496
26763.10,1474
26765.07,1484
26767.05,1472
26769.03,1474
26771.00,1478
26773.00,1466
26774.97,1464
26776.95,1458
26778.93,1500
26780.90,1500
26782.90,1512
26784.88,1494
26786.85,1500
26788.82,1500
26790.80,1462
26792.70,1462
26794.68,1514
26796.65,1514
26798.63,1516
26800.60,1516
26802.60,1492
26804.57,1490
26806.55,1490
26808.53,1496
26810.50,1480
26812.50,1462
26814.47,1442
26816.45,1448
26818.43,1444
26820.40,1420
26822.40,1392
26824.38,1378
26826.35,1386
26828.32,1382
26830.30,1390
26832.30,1400
26834.28,1428
26836.25,1430
26838.22,1428
26840.20,1424
26842.20,1412
26844.18,1402
26846.15,1372
26848.13,1350
26850.10,1338
26852.10,1294
26854.07,1234
26856.05,1204
26858.03,1178
26860.00,1156
26861.90,1144
26863.90,1128
26865.90,1110
26867.90,1094
26869.90,1092
26871.80,1088
26873.78,1068
26875.75,1072
26877.72,1078
26879.70,1072
26881.70,1096
26883.68,1112
26885.65,1118
26887.63,1142
26889.60,1170
26891.60,1212
26893.57,1242
26895.55,1288
26897.53,1302
26899.50,1322
26901.50,1352
26903.47,1384
26905.45,1408
26907.43,1420
26909.40,1450
26911.40,1480
26913.38,1514
26915.35,1520
26917.32,1524
26919.30,1538
26921.30,1518
26923.28,1526
26925.25,1530
26927.22,1508
26929.20,1486
26931.10,1440
26933.07,1416
26935.05,1426
26937.03,1408
26939.00,1396
26941.00,1356
26942.97,1346
26944.95,1334
26946.93,1316
26948.90,1334
26950.90,1344
26952.88,1322
26954.85,1312
26956.82,1294
26958.80,1280
26960.80,1264
26962.78,1230
26964.75,1216
26966.72,1216
26968.70,1206
26970.70,1192
26972.68,1218
26974.65,1232
26976.63,1236
26978.60,1232
26980.60,1208
26982.57,1212
26984.55,1246
26986.53,1248
26988.50,1250
26990.50,1272
26992.47,1288
26994.45,1310
26996.43,1336
26998.40,1350
27000.30,1362
27002.28,1354
27004.25,1350
27006.22,1362
27008.20,1342
27010.20,1354
27012.18,1360
27014.15,1352
27016.13,1354
27018.10,1390
27020.10,1412
27022.07,1388
27024.05,1388
27026.03,1396
27028.00,1376
27030.00,1358
27031.97,1374
27033.95,1352
27035.93,1346
27037.90,1348
27039.90,1332
27041.88,1308
27043.85,1302
27045.82,1300
27047.80,1280
27049.80,1274
27051.78,1264
27053.75,1284
27055.72,1304
27057.70,1304
27059.70,1314
27061.68,1294
27063.65,1284
27065.63,1274
27067.60,1288
27069.50,1288
27071.47,1290
27073.45,1290
27075.43,1324
27077.40,1324
27079.40,1328
27081.38,1328
27083.35,1384
27085.32,1348
27087.30,1340
27089.30,1322
27091.28,1298
27093.25,1270
27095.22,1260
27097.20,1242
27099.20,1226
27101.18,1240
27103.15,1252
27105.13,1248
27107.10,1232
27109.10,1236
27111.07,1246
27113.05,1266
27115.03,1284
27117.00,1288
27119.00,1298
27120.97,1304
27122.95,1302
27124.93,1286
27126.90,1288
27128.90,1302
27130.88,1302
27132.85,1334
27134.82,1352
27136.80,1334
27138.70,1342
27140.68,1350
27142.65,1346
27144.63,1358
27146.60,1340
27148.60,1348
27150.57,1378
27152.55,1352
27154.53,1336
27156.50,1326
27158.50,1316
27160.47,1318
27162.45,1312
27164.43,1328
27166.40,1322
27168.40,1328
27170.38,1318
27172.35,1320
27174.32,1340
27176.30,1318
27178.30,1292
27180.28,1260
27182.25,1250
27184.22,1254
27186.20,1268
27188.20,1244
27190.18,1236
27192.15,1246
27194.13,1268
27196.10,1278
27198.10,1274
27200.07,1244
27202.05,1264
27204.03,1270
27206.00,1254
27207.90,1240
27209.88,1228
27211.85,1192
27213.82,1192
27215.80,1184
27217.80,1180
27219.78,1172
27221.75,1188
27223.72,1180
27225.70,1162
27227.70,1160
27229.68,1170
27231.65,1152
27233.63,1154
27235.60,1150
27237.60,1142
27239.57,1132
27241.55,1128
27243.53,1130
27245.50,1154
27247.50,1174
27249.47,1182
27251.45,1218
27253.43,1230
27255.40,1204
27257.40,1186
27259.38,1196
27261.35,1204
27263.32,1204
27265.30,1198
27267.30,1182
27269.28,1168
27271.25,1176
27273.22,1188
27275.20,1220
27277.10,1216
27279.07,1208
27281.05,1212
27283.03,1236
27285.00,1252
27287.00,1264
27288.97,1270
27290.95,1260
27292.93,1266
27294.90,1262
27296.90,1264
27298.88,1266
27300.85,1280
27302.82,1288
27304.80,1318
27306.80,1336
27308.78,1346
27310.75,1332
27312.72,1326
27314.70,1294
27316.70,1272
27318.68,1284
27320.65,1286
27322.63,1278
27324.60,1284
27326.60,1300
27328.57,1310
27330.55,1318
27332.53,1322
27334.50,1340
27336.50,1350
27338.47,1350
27340.45,1364
27342.43,1366
27344.40,1364
27346.30,1382
27348.28,1428
27350.25,1428
27352.22,1440
27354.20,1440
27356.20,1450
27358.18,1450
27360.15,1424
27362.13,1424
27364.10,1396
27366.10,1386
27368.07,1364
27370.05,1396
27372.03,1414
27374.00,1400
27376.00,1394
27377.97,1382
27379.95,1368
27381.93,1384
27383.90,1378
27385.90,1352
27387.88,1342
27389.85,1334
27391.82,1312
27393.80,1314
27395.80,1310
27397.78,1312
27399.75,1334
27401.72,1350
27403.70,1388
27405.70,1426
27407.68,1452
27409.65,1462
27411.63,1450
27413.60,1444
27415.50,1430
27417.47,1402
27419.45,1356
27421.43,1288
27423.40,1260
27425.40,1240
27427.38,1222
27429.35,1206
27431.32,1174
27433.30,1170
27435.30,1150
27437.28,1150
27439.25,1126
27441.22,1158
27443.20,1178
27445.20,1150
27447.18,1146
27449.15,1164
27451.13,1178
27453.10,1200
27455.10,1226
27457.07,1242
27459.05,1262
27461.03,1266
27463.00,1274
27465.00,1294
27466.97,1308
27468.95,1318
27470.93,1340
27472.90,1372
27474.90,1382
27476.88,1392
27478.85,1402
27480.82,1428
27482.80,1414
27484.70,1404
27486.68,1400
27488.65,1382
27490.63,1392
27492.60,1402
27494.60,1422
27496.57,1420
27498.55,1418
27500.53,1420
27502.50,1432
27504.50,1414
27506.47,1394
27508.45,1416
27510.43,1442
27512.40,1438
27514.40,1402
27516.38,1382
27518.35,1360
27520.32,1380
27522.30,1384
27524.30,1374
27526.28,1370
27528.25,1358
27530.22,1372
27532.20,1376
27534.20,1360
27536.18,1388
27538.15,1382
27540.13,1368
27542.10,1348
27544.10,1354
27546.07,1348
27548.05,1338
27550.03,1336
27552.00,1338
27553.90,1316
27555.88,1310
27557.85,1312
27559.82,1304
27561.80,1296
27563.80,1294
27565.78,1304
27567.75,1320
27569.72,1320
27571.70,1314
27573.70,1354
27575.68,1364
27577.65,1358
27579.63,1392
27581.60,1434
27583.60,1474
27585.57,1500
27587.55,1526
27589.53,1534
27591.50,1550
27593.50,1564
27595.47,1590
27597.45,1572
27599.43,1556
27601.40,1556
27603.40,1570
27605.38,1590
27607.35,1598
27609.32,1632
27611.30,1630
27613.30,1630
27615.28,1610
27617.25,1626
27619.22,1626
27621.20,1602
27623.10,1572
27625.07,1576
27627.05,1582
27629.03,1568
27631.00,1568
27633.00,1530
27634.97,1530
27636.95,1500
27638.93,1500
27640.90,1510
27642.90,1510
27644.88,1530
27646.85,1548
27648.82,1562
27650.80,1580
27652.80,1576
27654.78,1596
27656.75,1642
27658.72,1690
27660.70,1704
27662.70,1726
27664.68,1706
27666.65,1710
27668.63,1724
27670.60,1726
27672.60,1742
27674.57,1766
27676.55,1762
27678.53,1798
27680.50,1812
27682.50,1814
27684.47,1818
27686.45,1818
27688.43,1810
27690.40,1814
27692.30,1846
27694.28,1864
27696.25,1868
27698.22,1856
27700.20,1844
27702.20,1828
27704.18,1796
27706.15,1812
27708.13,1802
27710.10,1798
27712.10,1794
27714.07,1780
27716.05,1756
27718.03,1752
27720.00,1756
27722.00,1768
27723.97,1768
27725.95,1770
27727.93,1774
27729.90,1772
27731.90,1768
27733.88,1738
27735.85,1732
27737.82,1726
27739.80,1720
27741.80,1728
27743.78,1698
27745.75,1670
27747.72,1674
27749.70,1680
27751.70,1680
27753.68,1668
27755.65,1674
27757.63,1692
27759.60,1702
27761.50,1748
27763.47,1752
27765.45,1750
27767.43,1740
27769.40,1732
27771.40,1734
27773.38,1740
27775.35,1724
27777.32,1720
27779.30,1730
27781.30,1742
27783.28,1750
27785.25,1756
27787.22,1760
27789.20,1754
27791.20,1782
27793.18,1802
27795.15,1812
27797.13,1804
27799.10,1782
27801.10,1762
27803.07,1754
27805.05,1760
27807.03,1758
27809.00,1752
27811.00,1752
27812.97,1744
27814.95,1744
27816.93,1736
27818.90,1716
27820.80,1700
27822.80,1702
27824.80,1686
27826.80,1678
27828.80,1692
27830.70,1690
27832.68,1676
27834.65,1670
27836.63,1684
27838.60,1680
27840.60,1672
27842.57,1668
27844.55,1676
27846.53,1688
27848.50,1678
27850.50,1684
27852.47,1690
27854.45,1704
27856.43,1696
27858.40,1682
27860.40,1668
27862.38,1688
27864.35,1694
27866.32,1708
27868.30,1718
27870.30,1706
27872.28,1676
27874.25,1676
27876.22,1680
27878.20,1670
27880.20,1684
27882.18,1698
27884.15,1694
27886.13,1686
27888.10,1668
27890.10,1654
27892.07,1650
27894.05,1666
27896.03,1678
27898.00,1700
27899.90,1700
27901.88,1712
27903.85,1744
27905.82,1768
27907.80,1784
27909.80,1810
27911.78,1810
27913.75,1776
27915.72,1776
27917.70,1774
27919.70,1774
27921.68,1804
27923.65,1804
27925.63,1834
27927.60,1850
27929.60,1824
27931.57,1808
27933.55,1778
27935.53,1768
27937.50,1782
27939.50,1788
27941.47,1770
27943.45,1786
27945.43,1804
27947.40,1818
27949.40,1814
27951.38,1778
27953.35,1732
27955.32,1698
27957.30,1640
27959.20,1604
27961.20,1594
27963.20,1572
27965.20,1544
27967.20,1522
27969.10,1496
27971.07,1516
27973.05,1518
27975.03,1542
27977.00,1556
27979.00,1558
27980.97,1564
27982.95,1570
27984.93,1590
27986.90,1634
27988.90,1648
27990.88,1678
27992.85,1680
27994.82,1672
27996.80,1670
27998.80,1634
28000.78,1604
28002.75,1574
28004.72,1572
28006.70,1556
28008.70,1534
28010.68,1556
28012.65,1580
28014.63,1604
28016.60,1662
28018.60,1684
28020.57,1714
28022.55,1758
28024.53,1802
28026.50,1834
28028.40,1870
28030.40,1894
28032.40,1894
28034.40,1886
28036.40,1908
28038.30,1922
28040.28,1930
28042.25,1942
28044.22,1946
28046.20,1962
28048.20,1974
28050.18,1960
28052.15,1946
28054.13,1970
28056.10,1992
28058.10,1978
28060.07,1932
28062.05,1904
28064.03,1888
28066.00,1868
28068.00,1850
28069.97,1838
28071.95,1808
28073.93,1786
28075.90,1772
28077.90,1764
28079.88,1762
28081.85,1750
28083.82,1692
28085.80,1674
28087.80,1686
28089.78,1676
28091.75,1660
28093.72,1654
28095.70,1662
28097.60,1636
28099.60,1622
28101.60,1600
28103.60,1608
28105.60,1618
28107.50,1608
28109.47,1608
28111.45,1632
28113.43,1646
28115.40,1616
28117.40,1610
28119.38,1662
28121.35,1662
28123.32,1664
28125.30,1676
28127.30,1688
28129.28,1700
28131.25,1706
28133.22,1708
28135.20,1720
28137.20,1734
28139.18,1762
28141.15,1764
28143.13,1810
28145.10,1834
28147.10,1820
28149.07,1860
28151.05,1874
28153.03,1888
28155.00,1912
28157.00,1934
28158.97,1948
28160.95,1966
28162.93,1986
28164.90,1992
28166.80,1996
28168.80,1980
28170.80,1978
28172.80,1976
28174.80,1968
28176.70,1966
28178.68,1984
28180.65,1972
28182.63,1938
28184.60,1914
28186.60,1900
28188.57,1864
28190.55,1826
28192.53,1826
28194.50,1808
28196.50,1808
28198.47,1804
28200.45,1804
28202.43,1848
28204.40,1848
28206.40,1818
28208.38,1818
28210.35,1788
28212.32,1798
28214.30,1806
28216.30,1798
28218.28,1826
28220.25,1836
28222.22,1838
28224.20,1842
28226.20,1836
28228.18,1836
28230.15,1838
28232.13,1822
28234.10,1836
28236.00,1824
28238.00,1816
28240.00,1828
28242.00,1848
28244.00,1854
28245.90,1872
28247.88,1870
28249.85,1876
28251.82,1876
28253.80,1870
28255.80,1872
28257.78,1884
28259.75,1872
28261.72,1884
28263.70,1896
28265.70,1906
28267.68,1924
28269.65,1918
28271.63,1918
28273.60,1906
28275.60,1892
28277.57,1890
28279.55,1894
28281.53,1882
28283.50,1860
28285.50,1864
28287.47,1868
28289.45,1852
28291.43,1842
28293.40,1836
28295.40,1816
28297.38,1802
28299.35,1804
28301.32,1812
28303.30,1820
28305.20,1806
28307.20,1788
28309.20,1792
28311.20,1776
28313.20,1778
28315.10,1770
28317.07,1756
28319.05,1746
28321.03,1740
28323.00,1728
28325.00,1724
28326.97,1712
28328.95,1708
28330.93,1720
28332.90,1722
28334.90,1740
28336.88,1752
28338.85,1766
28340.82,1780
28342.80,1798
28344.80,1824
28346.78,1826
28348.75,1824
28350.72,1810
28352.70,1820
28354.70,1812
28356.68,1808
28358.65,1820
28360.63,1836
28362.60,1840
28364.60,1848
28366.57,1862
28368.55,1840
28370.53,1844
28372.50,1848
28374.40,1824
28376.40,1814
28378.40,1814
28380.40,1818
28382.40,1822
28384.30,1810
28386.28,1818
28388.25,1822
28390.22,1832
28392.20,1832
28394.20,1816
28396.18,1810
28398.15,1800
28400.13,1796
28402.10,1808
28404.10,1812
28406.07,1806
28408.05,1762
28410.03,1750
28412.00,1752
28414.00,1742
28415.97,1752
28417.95,1760
28419.93,1754
28421.90,1744
28423.90,1746
28425.88,1766
28427.85,1778
28429.82,1806
28431.80,1826
28433.80,1806
28435.78,1796
28437.75,1780
28439.72,1788
28441.70,1798
28443.60,1798
28445.60,1774
28447.60,1780
28449.60,1788
28451.60,1814
28453.50,1824
28455.47,1814
28457.45,1818
28459.43,1824
28461.40,1822
28463.40,1820
28465.38,1802
28467.35,1786
28469.32,1776
28471.30,1740
28473.30,1740
28475.28,1750
28477.25,1756
28479.22,1770
28481.20,1770
28483.20,1820
28485.18,1820
28487.15,1812
28489.13,1812
28491.10,1788
28493.10,1788
28495.07,1748
28497.05,1756
28499.03,1774
28501.00,1772
28503.00,1756
28504.97,1744
28506.95,1728
28508.93,1710
28510.90,1688
28512.80,1652
28514.80,1658
28516.80,1652
28518.80,1680
28520.80,1668
28522.70,1668
28524.68,1678
28526.65,1670
28528.63,1682
28530.60,1670
28532.60,1664
28534.57,1682
28536.55,1700
28538.53,1678
28540.50,1702
28542.50,1694
28544.47,1702
28546.45,1696
28548.43,1696
28550.40,1700
28552.40,1678
28554.38,1638
28556.35,1584
28558.32,1554
28560.30,1542
28562.30,1538
28564.28,1546
28566.25,1574
28568.22,1606
28570.20,1660
28572.20,1720
28574.18,1750
28576.15,1746
28578.13,1764
28580.10,1810
28582.00,1822
28584.00,1836
28586.00,1828
28588.00,1828
28590.00,1842
28591.90,1840
28593.88,1828
28595.85,1830
28597.82,1854
28599.80,1890
28601.80,1908
28603.78,1896
28605.75,1884
28607.72,1888
28609.70,1894
28611.70,1876
28613.68,1864
28615.65,1848
28617.63,1848
28619.60,1848
28621.60,1818
28623.57,1774
28625.55,1760
28627.53,1762
28629.50,1746
28631.50,1736
28633.47,1742
28635.45,1740
28637.43,1726
28639.40,1720
28641.40,1714
28643.38,1718
28645.35,1742
28647.32,1770
28649.30,1772
28651.20,1746
28653.20,1736
28655.20,1730
28657.20,1718
28659.20,1706
28661.10,1716
28663.07,1720
28665.05,1718
28667.03,1728
28669.00,1722
28671.00,1724
28672.97,1716
28674.95,1706
28676.93,1720
28678.90,1742
28680.90,1748
28682.88,1752
28684.85,1762
28686.82,1782
28688.80,1774
28690.80,1764
28692.78,1746
28694.75,1740
28696.72,1752
28698.70,1754
28700.70,1736
28702.68,1734
28704.65,1750
28706.63,1752
28708.60,1754
28710.60,1772
28712.57,1784
28714.55,1794
28716.53,1798
28718.50,1814
28720.40,1792
28722.40,1774
28724.40,1774
28726.40,1800
28728.40,1808
28730.30,1814
28732.28,1820
28734.25,1836
28736.22,1852
28738.20,1874
28740.20,1876
28742.18,1884
28744.15,1876
28746.13,1846
28748.10,1816
28750.10,1796
28752.07,1778
28754.05,1778
28756.03,1774
28758.00,1786
28760.00,1800
28761.97,1800
28763.95,1776
28765.93,1776
28767.90,1758
28769.90,1758
28771.88,1770
28773.85,1770
28775.82,1770
28777.80,1768
28779.80,1752
28781.78,1762
28783.75,1768
28785.72,1762
28787.70,1748
28789.60,1774
28791.60,1802
28793.60,1794
28795.60,1800
28797.60,1780
28799.50,1762
28801.47,1764
28803.45,1752
28805.43,1754
28807.40,1744
28809.40,1730
28811.38,1722
28813.35,1710
28815.32,1722
28817.30,1724
28819.30,1734
28821.28,1764
28823.25,1758
28825.22,1770
28827.20,1774
28829.20,1756
28831.18,1762
28833.15,1784
28835.13,1778
28837.10,1784
28839.10,1806
28841.07,1818
28843.05,1808
28845.03,1796
28847.00,1798
28849.00,1800
28850.97,1814
28852.95,1828
28854.93,1830
28856.90,1816
28858.80,1780
28860.80,1744
28862.80,1722
28864.80,1716
28866.80,1690
28868.70,1682
28870.68,1662
28872.65,1646
28874.63,1658
28876.60,1654
28878.60,1626
28880.57,1610
28882.55,1604
28884.53,1586
28886.50,1580
28888.50,1588
28890.47,1596
28892.45,1610
28894.43,1592
28896.40,1584
28898.40,1584
28900.38,1588
28902.35,1560
28904.32,1566
28906.30,1566
28908.30,1578
28910.28,1594
28912.25,1624
28914.22,1648
28916.20,1664
28918.20,1664
28920.18,1656
28922.15,1664
28924.13,1664
28926.10,1644
28928.00,1638
28930.00,1646
28932.00,1646
28934.00,1644
28936.00,1634
28937.90,1626
28939.88,1626
28941.85,1640
28943.82,1642
28945.80,1630
28947.80,1616
28949.78,1614
28951.75,1588
28953.72,1584
28955.70,1568
28957.70,1550
28959.68,1532
28961.65,1520
28963.63,1534
28965.60,1556
28967.60,1570
28969.57,1586
28971.55,1612
28973.53,1610
28975.50,1620
28977.50,1636
28979.47,1630
28981.45,1638
28983.43,1642
28985.40,1648
28987.40,1676
28989.38,1688
28991.35,1682
28993.32,1672
28995.30,1678
28997.20,1698
28999.20,1714
29001.20,1698
29003.20,1690
29005.20,1686
29007.10,1706
29009.07,1692
29011.05,1698
29013.03,1698
29015.00,1708
29017.00,1712
29018.97,1706
29020.95,1690
29022.93,1674
29024.90,1676
29026.90,1678
29028.88,1660
29030.85,1684
29032.82,1736
29034.80,1736
29036.80,1754
29038.78,1782
29040.75,1810
29042.72,1810
29044.70,1776
29046.70,1778
29048.68,1792
29050.65,1792
29052.63,1796
29054.60,1796
29056.60,1788
29058.57,1788
29060.55,1702
29062.53,1664
29064.50,1628
29066.40,1598
29068.40,1574
29070.40,1552
29072.40,1580
29074.40,1582
29076.30,1590
29078.28,1588
29080.25,1594
29082.22,1600
29084.20,1586
29086.20,1596
29088.18,1590
29090.15,1598
29092.13,1564
29094.10,1566
29096.10,1584
29098.07,1554
29100.05,1542
29102.03,1504
29104.00,1466
29106.00,1432
29107.97,1412
29109.95,1398
29111.93,1378
29113.90,1368
29115.90,1360
29117.88,1362
29119.85,1384
29121.82,1386
29123.80,1420
29125.80,1430
29127.78,1446
29129.75,1460
29131.72,1476
29133.70,1466
29135.60,1470
29137.60,1492
29139.60,1516
29141.60,1532
29143.60,1546
29145.50,1572
29147.47,1608
29149.45,1640
29151.43,1642
29153.40,1642
29155.40,1658
29157.38,1696
29159.35,1704
29161.32,1712
29163.30,1742
29165.30,1726
29167.28,1734
29169.25,1730
29171.22,1700
29173.20,1686
29175.20,1704
29177.18,1692
29179.15,1682
29181.13,1660
29183.10,1646
29185.10,1646
29187.07,1660
29189.05,1654
29191.03,1640
29193.00,1628
29195.00,1624
29196.97,1628
29198.95,1618
29200.93,1584
29202.90,1570
29204.80,1552
29206.80,1542
29208.80,1514
29210.80,1504
29212.80,1494
29214.70,1494
29216.68,1510
29218.65,1534
29220.63,1518
29222.60,1510
29224.60,1530
29226.57,1534
29228.55,1532
29230.53,1534
29232.50,1564
29234.50,1574
29236.47,1574
29238.45,1566
29240.43,1560
29242.40,1574
29244.40,1570
29246.38,1550
29248.35,1556
29250.32,1576
29252.30,1590
29254.30,1604
29256.28,1604
29258.25,1634
29260.22,1642
29262.20,1614
29264.20,1624
29266.18,1640
29268.15,1638
29270.13,1646
29272.10,1650
29274.00,1624
29276.00,1614
29278.00,1628
29280.00,1652
29282.00,1674
29283.90,1670
29285.88,1676
29287.85,1678
29289.82,1664
29291.80,1668
29293.80,1680
29295.78,1680
29297.75,1672
29299.72,1676
29301.70,1648
29303.70,1632
29305.68,1614
29307.65,1578
29309.63,1544
29311.60,1544
29313.60,1528
29315.57,1522
29317.55,1528
29319.53,1528
29321.50,1504
29323.50,1504
29325.47,1504
29327.45,1514
29329.43,1520
29331.40,1510
29333.40,1508
29335.38,1508
29337.35,1492
29339.32,1492
29341.30,1510
29343.20,1510
29345.18,1518
29347.15,1518
29349.13,1500
29351.10,1490
29353.10,1508
29355.07,1518
29357.05,1516
29359.03,1520
29361.00,1540
29363.00,1540
29364.97,1528
29366.95,1548
29368.93,1540
29370.90,1564
29372.90,1590
29374.88,1580
29376.85,1574
29378.82,1550
29380.80,1520
