t,az
26243.15,-1328
26245.13,-1310
26247.10,-1158
26249.10,-892
26251.07,-498
26253.05,-28
26255.03,412
26257.00,822
26258.90,1168
26260.88,1418
26262.85,1602
26264.82,1722
26266.80,1736
26268.80,1662
26270.78,1536
26272.75,1346
26274.72,1106
26276.70,800
26278.70,472
26280.68,142
26282.65,-134
26284.63,-378
26286.60,-574
26288.60,-708
26290.57,-776
26292.55,-792
26294.53,-772
26296.50,-734
26298.50,-658
26300.47,-570
26302.45,-460
26304.43,-358
26306.40,-258
26308.40,-182
26310.38,-120
26312.35,-52
26314.32,2
26316.30,42
26318.30,74
26320.28,92
26322.25,106
26324.22,130
26326.20,158
26328.10,200
26330.10,236
26332.10,314
26334.10,386
26336.10,478
26338.00,548
26339.97,640
26341.95,724
26343.93,798
26345.90,878
26347.90,922
26349.88,966
26351.85,1028
26353.82,1056
26355.80,1046
26357.80,1030
26359.78,1026
26361.75,1018
26363.72,980
26365.70,920
26367.70,890
26369.68,854
26371.65,820
26373.63,754
26375.60,746
26377.60,748
26379.57,752
26381.55,732
26383.53,734
26385.50,760
26387.50,808
26389.47,834
26391.45,870
26393.43,902
26395.40,906
26397.30,886
26399.28,874
26401.25,824
26403.22,746
26405.20,662
26407.20,558
26409.18,446
26411.15,218
26413.13,218
26415.10,116
26417.10,24
26419.07,-128
26421.05,-128
26423.03,-200
26425.00,-246
26427.00,-264
26428.97,-260
26430.95,-270
26432.93,-270
26434.90,-260
26436.90,-260
26438.88,-226
26440.85,-226
26442.82,-252
26444.80,-252
26446.80,-316
26448.78,-312
26450.75,-312
26452.72,-338
26454.70,-362
26456.70,-386
26458.68,-406
26460.65,-424
26462.63,-406
26464.60,-372
26466.50,-360
26468.47,-338
26470.45,-284
26472.43,-242
26474.40,-190
26476.40,-138
26478.38,-74
26480.35,-16
26482.32,64
26484.30,128
26486.30,204
26488.28,246
26490.25,290
26492.22,368
26494.20,432
26496.20,476
26498.18,518
26500.15,588
26502.13,616
26504.10,614
26506.10,616
26508.07,636
26510.05,642
26512.03,668
26514.00,664
26516.00,650
26517.97,678
26519.95,704
26521.93,690
26523.90,696
26525.90,732
26527.88,740
26529.85,710
26531.82,696
26533.80,696
26535.70,682
26537.68,672
26539.65,670
26541.63,666
26543.60,632
26545.60,616
26547.57,568
26549.55,536
26551.53,500
26553.50,462
26555.50,400
26557.47,356
26559.45,348
26561.43,308
26563.40,294
26565.40,272
26567.38,262
26569.35,240
26571.32,242
26573.30,242
26575.30,234
26577.28,254
26579.25,264
26581.22,258
26583.20,234
26585.20,228
26587.18,244
26589.15,274
26591.13,292
26593.10,306
26595.10,348
26597.07,414
26599.05,528
26601.03,614
26603.00,738
26604.90,876
26606.88,970
26608.85,976
26610.82,938
26612.80,858
26614.80,726
26616.78,588
26618.75,432
26620.72,224
26622.70,-34
26624.70,-322
26626.68,-558
26628.65,-658
26630.63,-662
26632.60,-584
26634.60,-412
26636.57,-138
26638.55,180
26640.53,490
26642.50,772
26644.50,1012
26646.47,1188
26648.45,1318
26650.43,1406
26652.40,1438
26654.40,1404
26656.38,1308
26658.35,1198
26660.32,1030
26662.30,870
26664.30,706
26666.28,560
26668.25,408
26670.22,292
26672.20,212
26674.10,168
26676.07,164
26678.05,152
26680.03,154
26682.00,190
26684.00,236
26685.97,290
26687.95,322
26689.93,358
26691.90,350
26693.90,368
26695.88,380
26697.85,348
26699.82,338
26701.80,324
26703.80,330
26705.78,350
26707.75,358
26709.72,374
26711.70,366
26713.70,372
26715.68,410
26717.65,452
26719.63,530
26721.60,622
26723.60,708
26725.57,800
26727.55,874
26729.53,946
26731.50,1010
26733.50,1092
26735.47,1132
26737.45,1148
26739.43,1188
26741.40,1204
26743.30,1212
26745.28,1232
26747.25,1214
26749.22,1196
26751.20,1174
26753.20,1138
26755.18,1110
26757.15,1098
26759.13,1076
26761.10,1052
26763.10,1020
26765.07,994
26767.05,994
26769.03,1002
26771.00,1000
26773.00,1000
26774.97,984
26776.95,960
26778.93,920
26780.90,920
26782.90,772
26784.88,772
26786.85,666
26788.82,666
26790.80,472
26792.80,472
26794.78,282
26796.75,282
26798.72,138
26800.70,138
26802.70,62
26804.68,50
26806.65,42
26808.63,54
26810.60,62
26812.50,106
26814.47,138
26816.45,158
26818.43,196
26820.40,218
26822.40,244
26824.38,294
26826.35,324
26828.32,354
26830.30,386
26832.30,416
26834.28,424
26836.25,434
26838.22,446
26840.20,462
26842.20,480
26844.18,486
26846.15,492
26848.13,522
26850.10,530
26852.10,504
26854.07,518
26856.05,516
26858.03,534
26860.00,532
26862.00,530
26863.97,560
26865.95,590
26867.93,654
26869.90,674
26871.90,706
26873.88,694
26875.85,700
26877.82,706
26879.80,742
26881.70,768
26883.68,766
26885.65,764
26887.63,768
26889.60,760
26891.60,736
26893.57,702
26895.55,674
26897.53,672
26899.50,648
26901.50,650
26903.47,684
26905.45,702
26907.43,742
26909.40,748
26911.40,774
26913.38,786
26915.35,804
26917.32,804
26919.30,836
26921.30,870
26923.28,884
26925.25,864
26927.22,858
26929.20,872
26931.20,880
26933.18,874
26935.15,856
26937.13,840
26939.10,846
26941.10,832
26943.07,846
26945.05,852
26947.03,828
26949.00,822
26950.90,808
26952.88,808
26954.85,828
26956.82,850
26958.80,886
26960.80,930
26962.78,950
26964.75,966
26966.72,954
26968.70,920
26970.70,904
26972.68,876
26974.65,874
26976.63,864
26978.60,842
26980.60,836
26982.57,834
26984.55,854
26986.53,892
26988.50,956
26990.50,1020
26992.47,1130
26994.45,1208
26996.43,1264
26998.40,1256
27000.40,1206
27002.38,1110
27004.35,980
27006.32,802
27008.30,582
27010.30,364
27012.28,168
27014.25,0
27016.22,-130
27018.20,-164
27020.10,-98
27022.07,80
27024.05,284
27026.03,542
27028.00,790
27030.00,1014
27031.97,1202
27033.95,1336
27035.93,1396
27037.90,1400
27039.90,1392
27041.88,1338
27043.85,1236
27045.82,1102
27047.80,970
27049.80,826
27051.78,678
27053.75,530
27055.72,410
27057.70,322
27059.70,266
27061.68,228
27063.65,228
27065.63,244
27067.60,280
27069.60,322
27071.57,376
27073.55,398
27075.53,456
27077.50,506
27079.50,558
27081.47,612
27083.45,642
27085.43,688
27087.40,726
27089.30,738
27091.28,754
27093.25,806
27095.22,838
27097.20,872
27099.20,914
27101.18,932
27103.15,980
27105.13,1050
27107.10,1102
27109.10,1156
27111.07,1172
27113.05,1182
27115.03,1194
27117.00,1208
27119.00,1238
27120.97,1240
27122.95,1222
27124.93,1222
27126.90,1218
27128.90,1200
27130.88,1194
27132.85,1194
27134.82,1174
27136.80,1194
27138.80,1240
27140.78,1240
27142.75,1242
27144.72,1242
27146.70,1220
27148.70,1220
27150.68,1208
27152.65,1208
27154.63,1192
27156.60,1192
27158.50,1106
27160.47,1058
27162.45,990
27164.43,904
27166.40,816
27168.40,732
27170.38,680
27172.35,604
27174.32,534
27176.30,450
27178.30,394
27180.28,368
27182.25,342
27184.22,336
27186.20,332
27188.20,322
27190.18,340
27192.15,364
27194.13,394
27196.10,426
27198.10,448
27200.07,486
27202.05,528
27204.03,530
27206.00,554
27208.00,582
27209.97,638
27211.95,668
27213.93,688
27215.90,706
27217.90,734
27219.88,740
27221.85,758
27223.82,786
27225.80,804
27227.70,810
27229.68,840
27231.65,850
27233.63,842
27235.60,856
27237.60,874
27239.57,870
27241.55,878
27243.53,882
27245.50,882
27247.50,888
27249.47,884
27251.45,858
27253.43,842
27255.40,838
27257.40,822
27259.38,840
27261.35,854
27263.32,850
27265.30,834
27267.30,838
27269.28,828
27271.25,842
27273.22,850
27275.20,872
27277.20,882
27279.18,912
27281.15,952
27283.13,986
27285.10,1040
27287.00,1080
27289.00,1096
27291.00,1128
27293.00,1152
27295.00,1172
27296.90,1176
27298.88,1168
27300.85,1182
27302.82,1194
27304.80,1186
27306.80,1202
27308.78,1182
27310.75,1186
27312.72,1172
27314.70,1164
27316.70,1156
27318.68,1160
27320.65,1148
27322.63,1134
27324.60,1122
27326.60,1114
27328.57,1118
27330.55,1124
27332.53,1134
27334.50,1124
27336.50,1134
27338.47,1146
27340.45,1164
27342.43,1178
27344.40,1180
27346.40,1166
27348.38,1178
27350.35,1188
27352.32,1158
27354.30,1108
27356.30,1102
27358.28,1084
27360.25,1056
27362.22,1012
27364.20,968
27366.10,936
27368.07,898
27370.05,898
27372.03,926
27374.00,992
27376.00,1028
27377.97,1090
27379.95,1196
27381.93,1296
27383.90,1404
27385.90,1492
27387.88,1522
27389.85,1508
27391.82,1456
27393.80,1374
27395.80,1208
27397.78,1010
27399.75,778
27401.72,580
27403.70,450
27405.70,402
27407.68,382
27409.65,446
27411.63,566
27413.60,692
27415.60,816
27417.57,876
27419.55,944
27421.53,998
27423.50,1026
27425.40,1046
27427.40,1062
27429.40,1044
27431.40,1008
27433.40,926
27435.30,820
27437.28,710
27439.25,608
27441.22,518
27443.20,430
27445.20,360
27447.18,286
27449.15,244
27451.13,228
27453.10,254
27455.10,316
27457.07,398
27459.05,456
27461.03,516
27463.00,554
27465.00,586
27466.97,608
27468.95,620
27470.93,560
27472.90,514
27474.90,468
27476.88,410
27478.85,352
27480.82,326
27482.80,312
27484.80,318
27486.78,356
27488.75,402
27490.72,550
27492.70,550
27494.60,614
27496.60,694
27498.60,834
27500.60,834
27502.60,906
27504.50,988
27506.47,1078
27508.45,1078
27510.43,1140
27512.40,1140
27514.40,1234
27516.38,1234
27518.35,1270
27520.32,1270
27522.30,1308
27524.30,1306
27526.28,1306
27528.25,1296
27530.22,1280
27532.20,1282
27534.20,1260
27536.18,1220
27538.15,1172
27540.13,1130
27542.10,1078
27544.10,996
27546.07,948
27548.05,890
27550.03,834
27552.00,770
27554.00,692
27555.97,618
27557.95,534
27559.93,454
27561.90,384
27563.80,310
27565.80,226
27567.80,144
27569.80,78
27571.80,56
27573.70,60
27575.68,74
27577.65,68
27579.63,96
27581.60,130
27583.60,142
27585.57,170
27587.55,176
27589.53,204
27591.50,220
27593.50,214
27595.47,200
27597.45,180
27599.43,162
27601.40,152
27603.40,150
27605.38,154
27607.35,144
27609.32,128
27611.30,144
27613.30,136
27615.28,136
27617.25,148
27619.22,152
27621.20,160
27623.20,178
27625.18,200
27627.15,216
27629.13,232
27631.10,236
27633.00,260
27635.00,282
27637.00,282
27639.00,318
27641.00,358
27642.90,396
27644.88,412
27646.85,434
27648.82,446
27650.80,440
27652.80,432
27654.78,420
27656.75,442
27658.72,456
27660.70,438
27662.70,436
27664.68,442
27666.65,470
27668.63,506
27670.60,518
27672.60,524
27674.57,558
27676.55,574
27678.53,562
27680.50,566
27682.50,580
27684.47,546
27686.45,542
27688.43,526
27690.40,530
27692.40,570
27694.38,586
27696.35,608
27698.32,608
27700.30,610
27702.20,610
27704.20,606
27706.20,614
27708.20,620
27710.20,622
27712.10,612
27714.07,600
27716.05,586
27718.03,558
27720.00,516
27722.00,484
27723.97,434
27725.95,402
27727.93,366
27729.90,332
27731.90,286
27733.88,226
27735.85,202
27737.82,158
27739.80,140
27741.80,110
27743.78,92
27745.75,70
27747.72,56
27749.70,30
27751.70,10
27753.68,20
27755.65,4
27757.63,2
27759.60,10
27761.60,20
27763.57,88
27765.55,150
27767.53,212
27769.50,302
27771.40,380
27773.40,454
27775.40,512
27777.40,524
27779.40,468
27781.30,358
27783.28,230
27785.25,68
27787.22,-94
27789.20,-274
27791.20,-418
27793.18,-522
27795.15,-516
27797.13,-382
27799.10,-158
27801.10,118
27803.07,390
27805.05,678
27807.03,924
27809.00,1104
27811.00,1250
27812.97,1322
27814.95,1310
27816.93,1186
27818.90,978
27820.90,736
27822.88,462
27824.85,162
27826.82,-144
27828.80,-442
27830.80,-736
27832.78,-1004
27834.75,-1196
27836.72,-1346
27838.70,-1430
27840.60,-1430
27842.60,-1372
27844.60,-1256
27846.60,-1078
27848.60,-876
27850.50,-428
27852.47,-428
27854.45,-16
27856.43,-16
27858.40,344
27860.40,344
27862.38,584
27864.35,584
27866.32,640
27868.30,658
27870.30,638
27872.28,626
27874.25,598
27876.22,588
27878.20,590
27880.20,580
27882.18,582
27884.15,604
27886.13,620
27888.10,658
27890.10,658
27892.07,674
27894.05,670
27896.03,694
27898.00,726
27900.00,760
27901.97,784
27903.95,784
27905.93,804
27907.90,788
27909.80,780
27911.80,760
27913.80,704
27915.80,662
27917.80,602
27919.70,524
27921.68,490
27923.65,488
27925.63,470
27927.60,436
27929.60,408
27931.57,410
27933.55,394
27935.53,386
27937.50,388
27939.50,398
27941.47,402
27943.45,344
27945.43,276
27947.40,220
27949.40,138
27951.38,50
27953.35,-24
27955.32,-94
27957.30,-160
27959.30,-226
27961.28,-284
27963.25,-290
27965.22,-298
27967.20,-282
27969.20,-274
27971.18,-276
27973.15,-264
27975.13,-270
27977.10,-258
27979.00,-248
27981.00,-230
27983.00,-214
27985.00,-186
27987.00,-146
27988.90,-94
27990.88,-88
27992.85,-82
27994.82,-64
27996.80,-70
27998.80,-40
28000.78,-10
28002.75,12
28004.72,44
28006.70,70
28008.70,94
28010.68,116
28012.65,142
28014.63,176
28016.60,176
28018.60,212
28020.57,258
28022.55,268
28024.53,300
28026.50,332
28028.50,350
28030.47,382
28032.45,402
28034.43,426
28036.40,458
28038.40,482
28040.38,504
28042.35,520
28044.32,552
28046.30,580
28048.20,596
28050.20,610
28052.20,596
28054.20,600
28056.20,622
28058.10,616
28060.07,598
28062.05,564
28064.03,570
28066.00,550
28068.00,526
28069.97,512
28071.95,480
28073.93,428
28075.90,398
28077.90,374
28079.88,354
28081.85,324
28083.82,304
28085.80,276
28087.80,248
28089.78,232
28091.75,202
28093.72,166
28095.70,184
28097.70,188
28099.68,190
28101.65,180
28103.63,166
28105.60,152
28107.60,110
28109.57,114
28111.55,120
28113.53,126
28115.50,114
28117.40,104
28119.40,110
28121.40,104
28123.40,104
28125.40,102
28127.30,98
28129.28,94
28131.25,102
28133.22,108
28135.20,124
28137.20,130
28139.18,112
28141.15,100
28143.13,68
28145.10,42
28147.10,60
28149.07,108
28151.05,154
28153.03,226
28155.00,350
28157.00,460
28158.97,566
28160.95,652
28162.93,704
28164.90,712
28166.90,640
28168.88,506
28170.85,322
28172.82,116
28174.80,-92
28176.80,-342
28178.78,-612
28180.75,-808
28182.72,-848
28184.70,-704
28186.60,-466
28188.60,-154
28190.60,220
28192.60,598
28194.60,920
28196.50,1186
28198.47,1518
28200.45,1518
28202.43,1538
28204.40,1432
28206.40,1250
28208.38,972
28210.35,306
28212.32,306
28214.30,-64
28216.30,-468
28218.28,-1176
28220.25,-1176
28222.22,-1594
28224.20,-1594
28226.20,-1694
28228.18,-1694
28230.15,-1470
28232.13,-1470
28234.10,-940
28236.10,-658
28238.07,-320
28240.05,4
28242.03,294
28244.00,568
28246.00,784
28247.97,928
28249.95,1014
28251.93,1040
28253.90,1044
28255.80,1020
28257.80,980
28259.80,926
28261.80,862
28263.80,792
28265.70,728
28267.68,698
28269.65,680
28271.63,674
28273.60,654
28275.60,632
28277.57,622
28279.55,546
28281.53,526
28283.50,524
28285.50,500
28287.47,456
28289.45,416
28291.43,392
28293.40,406
28295.40,350
28297.38,312
28299.35,288
28301.32,276
28303.30,236
28305.30,204
28307.28,174
28309.25,108
28311.22,76
28313.20,46
28315.20,46
28317.18,30
28319.15,62
28321.13,114
28323.10,154
28325.00,214
28327.00,268
28329.00,286
28331.00,272
28333.00,238
28334.90,202
28336.88,146
28338.85,52
28340.82,-68
28342.80,-190
28344.80,-304
28346.78,-378
28348.75,-458
28350.72,-518
28352.70,-536
28354.70,-544
28356.68,-522
28358.65,-482
28360.63,-436
28362.60,-344
28364.60,-256
28366.57,-210
28368.55,-132
28370.53,-80
28372.50,-26
28374.50,36
28376.47,78
28378.45,102
28380.43,118
28382.40,118
28384.40,106
28386.38,112
28388.35,92
28390.32,72
28392.30,34
28394.20,26
28396.20,22
28398.20,10
28400.20,16
28402.20,40
28404.10,58
28406.07,70
28408.05,42
28410.03,44
28412.00,58
28414.00,72
28415.97,96
28417.95,126
28419.93,142
28421.90,156
28423.90,166
28425.88,182
28427.85,182
28429.82,216
28431.80,230
28433.80,234
28435.78,228
28437.75,236
28439.72,250
28441.70,254
28443.70,256
28445.68,246
28447.65,232
28449.63,238
28451.60,242
28453.60,250
28455.57,234
28457.55,226
28459.53,224
28461.50,214
28463.40,178
28465.40,152
28467.40,118
28469.40,78
28471.40,38
28473.30,-10
28475.28,-24
28477.25,-58
28479.22,-70
28481.20,-100
28483.20,-144
28485.18,-172
28487.15,-186
28489.13,-206
28491.10,-226
28493.10,-230
28495.07,-228
28497.05,-240
28499.03,-252
28501.00,-244
28503.00,-222
28504.97,-224
28506.95,-236
28508.93,-242
28510.90,-248
28512.90,-242
28514.88,-244
28516.85,-256
28518.82,-256
28520.80,-284
28522.80,-302
28524.78,-340
28526.75,-364
28528.72,-380
28530.70,-392
28532.60,-396
28534.60,-358
28536.60,-298
28538.60,-204
28540.60,-94
28542.50,18
28544.47,154
28546.45,280
28548.43,374
28550.40,422
28552.40,392
28554.38,288
28556.35,152
28558.32,-8
28560.30,-186
28562.30,-460
28564.28,-780
28566.25,-1094
28568.22,-1296
28570.20,-1292
28572.20,-1292
28574.18,-1070
28576.15,-778
28578.13,-58
28580.10,-58
28582.10,594
28584.07,594
28586.05,1072
28588.03,1072
28590.00,1176
28592.00,1176
28593.97,782
28595.95,782
28597.93,78
28599.90,78
28601.80,-770
28603.80,-1158
28605.80,-1512
28607.80,-1766
28609.80,-1926
28611.70,-1970
28613.68,-1906
28615.65,-1738
28617.63,-1484
28619.60,-1168
28621.60,-812
28623.57,-434
28625.55,-66
28627.53,246
28629.50,490
28631.50,694
28633.47,852
28635.45,918
28637.43,944
28639.40,928
28641.40,888
28643.38,810
28645.35,718
28647.32,598
28649.30,504
28651.30,418
28653.28,364
28655.25,322
28657.22,284
28659.20,248
28661.20,230
28663.18,258
28665.15,292
28667.13,318
28669.10,346
28671.00,344
28673.00,326
28675.00,272
28677.00,206
28679.00,118
28680.90,30
28682.88,-82
28684.85,-188
28686.82,-276
28688.80,-364
28690.80,-438
28692.78,-476
28694.75,-474
28696.72,-448
28698.70,-420
28700.70,-392
28702.68,-332
28704.65,-250
28706.63,-170
28708.60,-68
28710.60,0
28712.57,60
28714.55,140
28716.53,188
28718.50,220
28720.50,224
28722.47,188
28724.45,130
28726.43,36
28728.40,-60
28730.40,-206
28732.38,-350
28734.35,-480
28736.32,-598
28738.30,-706
28740.20,-806
28742.20,-832
28744.20,-820
28746.20,-794
28748.20,-742
28750.10,-668
28752.07,-562
28754.05,-456
28756.03,-356
28758.00,-282
28760.00,-248
28761.97,-192
28763.95,-182
28765.93,-178
28767.90,-186
28769.90,-182
28771.88,-188
28773.85,-172
28775.82,-170
28777.80,-146
28779.80,-106
28781.78,-66
28783.75,-20
28785.72,18
28787.70,46
28789.70,78
28791.68,124
28793.65,146
28795.63,152
28797.60,140
28799.60,156
28801.57,142
28803.55,128
28805.53,110
28807.50,82
28809.40,52
28811.38,-6
28813.35,-50
28815.32,-78
28817.30,-114
28819.30,-146
28821.28,-186
28823.25,-212
28825.22,-242
28827.20,-310
28829.20,-350
28831.18,-378
28833.15,-388
28835.13,-410
28837.10,-386
28839.10,-374
28841.07,-374
28843.05,-366
28845.03,-384
28847.00,-364
28849.00,-346
28850.97,-328
28852.95,-322
28854.93,-284
28856.90,-258
28858.90,-244
28860.88,-226
28862.85,-208
28864.82,-198
28866.80,-198
28868.80,-204
28870.78,-224
28872.75,-228
28874.72,-214
28876.70,-210
28878.60,-232
28880.60,-236
28882.60,-254
28884.60,-250
28886.60,-242
28888.50,-224
28890.47,-216
28892.45,-228
28894.43,-222
28896.40,-220
28898.40,-212
28900.38,-220
28902.35,-246
28904.32,-270
28906.30,-282
28908.30,-318
28910.28,-360
28912.25,-408
28914.22,-446
28916.20,-500
28918.20,-532
28920.18,-532
28922.15,-494
28924.13,-432
28926.10,-334
28928.10,-206
28930.07,90
28932.05,90
28934.03,252
28936.00,252
28938.00,156
28939.97,156
28941.95,-124
28943.93,-124
28945.90,-632
28947.80,-632
28949.78,-1284
28951.75,-1454
28953.72,-1546
28955.70,-1530
28957.70,-1378
28959.68,-1076
28961.65,-704
28963.63,-312
28965.60,66
28967.60,440
28969.57,786
28971.55,1076
28973.53,1270
28975.50,1342
28977.50,1302
28979.47,1156
28981.45,904
28983.43,538
28985.40,104
28987.40,-314
28989.38,-738
28991.35,-1118
28993.32,-1418
28995.30,-1636
28997.30,-1778
28999.28,-1830
29001.25,-1744
29003.22,-1568
29005.20,-1378
29007.20,-1124
29009.18,-840
29011.15,-560
29013.13,-264
29015.10,-14
29017.00,200
29019.00,356
29021.00,494
29023.00,584
29025.00,620
29026.90,622
29028.88,610
29030.85,596
29032.82,546
29034.80,490
29036.80,454
29038.78,422
29040.75,362
29042.72,320
29044.70,296
29046.70,274
29048.68,268
29050.65,268
29052.63,272
29054.60,290
29056.60,320
29058.57,328
29060.55,326
29062.53,326
29064.50,320
29066.50,302
29068.47,268
29070.45,214
29072.43,190
29074.40,168
29076.40,134
29078.38,76
29080.35,22
29082.32,-2
29084.30,-24
29086.20,-56
29088.18,-68
29090.15,-94
29092.13,-80
29094.10,-72
29096.10,-34
29098.07,10
29100.05,66
29102.03,136
29104.00,180
29106.00,212
29107.97,238
29109.95,222
29111.93,166
29113.90,126
29115.90,56
29117.88,-42
29119.85,-136
29121.82,-210
29123.80,-294
29125.80,-374
29127.78,-436
29129.75,-472
29131.72,-508
29133.70,-522
29135.70,-514
29137.68,-486
29139.65,-430
29141.63,-358
29143.60,-282
29145.60,-246
29147.57,-214
29149.55,-166
29151.53,-122
29153.50,-58
29155.40,20
29157.38,58
29159.35,72
29161.32,96
29163.30,140
29165.30,170
29167.28,184
29169.25,230
29171.22,244
29173.20,284
29175.20,294
29177.18,316
29179.15,342
29181.13,360
29183.10,362
29185.10,360
29187.07,356
29189.05,350
29191.03,312
29193.00,280
29195.00,254
29196.97,236
29198.95,200
29200.93,164
29202.90,116
29204.90,80
29206.88,48
29208.85,18
29210.82,22
29212.80,26
29214.80,22
29216.78,44
29218.75,44
29220.72,54
29222.70,96
29224.60,136
29226.57,172
29228.55,192
